Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
254.0,250.0,0.0267616566,0.2774048,332.133331,0.076171875
255.0,250.0,0.0147893373,0.2987671,333.6,0.07421875
256.0,250.0,0.0338042,0.299072266,335.2,0.076171875
257.0,250.0,0.03450845,0.299072266,336.666656,0.078125
258.0,250.0,0.0246488955,0.2984619,338.133331,0.07421875
259.0,250.0,0.0267616566,0.2987671,339.6,0.078125
260.0,250.0,0.02394464,0.2774048,341.066681,0.072265625
261.0,250.0,0.0281701647,0.2987671,342.533325,0.072265625
262.0,250.0,0.0253531486,0.3189087,344.133331,0.076171875
263.0,250.0,0.0415509939,0.3201294,345.6,0.07421875
264.0,250.0,0.0197191164,0.3201294,347.066681,0.076171875
265.0,250.0,0.0267616566,0.321044922,348.533325,0.076171875
266.0,250.0,0.0225361325,0.2984619,350.0,0.07421875
267.0,250.0,0.0197191164,0.298156738,351.466675,0.07421875
268.0,250.0,0.0225361325,0.319824219,353.066681,0.07421875
269.0,250.0,0.03591696,0.299682617,354.533325,0.07421875
270.0,250.0,0.0281701647,0.313415527,356.0,0.072265625
271.0,250.0,0.0211276244,0.319824219,357.466675,0.0703125
272.0,250.0,0.0281701647,0.305175781,358.933319,0.064453125
273.0,250.0,0.0338042,0.299072266,360.4,0.072265625
274.0,250.0,0.0274659116,0.2987671,362.0,0.06640625
275.0,250.0,0.0218318775,0.321044922,363.466675,0.07421875
276.0,250.0,0.0232403874,0.300292969,364.933319,0.078125
277.0,250.0,0.0366212167,0.299072266,366.4,0.080078125
278.0,250.0,0.0274659116,0.299377441,367.866669,0.07421875
279.0,250.0,0.0253531486,0.299377441,369.466675,0.076171875
280.0,250.0,0.0338042,0.278015137,370.933319,0.07421875
281.0,250.0,0.03450845,0.297851563,372.4,0.072265625
282.0,250.0,0.0281701647,0.299072266,373.866669,0.078125
283.0,250.0,0.03450845,0.2987671,375.333344,0.076171875
284.0,250.0,0.0309871826,0.2984619,376.8,0.080078125
285.0,250.0,0.0295786746,0.2987671,378.4,0.072265625
286.0,250.0,0.0309871826,0.2774048,379.866669,0.072265625
287.0,250.0,0.0316914357,0.277709961,381.333344,0.072265625
288.0,250.0,0.02042337,0.2984619,382.8,0.068359375
289.0,250.0,0.0281701647,0.2987671,384.266663,0.0703125
290.0,250.0,0.0302829277,0.2984619,385.733337,0.0703125
291.0,250.0,0.02887442,0.2774048,387.333344,0.0703125
292.0,250.0,0.0176063534,0.298156738,388.8,0.07421875
293.0,250.0,0.03591696,0.283813477,390.266663,0.072265625
294.0,250.0,0.0309871826,0.296936035,391.733337,0.078125
295.0,250.0,0.0260574035,0.299682617,393.2,0.07421875
296.0,250.0,0.02042337,0.32043457,394.8,0.076171875
297.0,250.0,0.0260574035,0.300598145,396.266663,0.07421875
298.0,250.0,0.0366212167,0.278015137,397.733337,0.076171875
299.0,250.0,0.03239569,0.299072266,399.2,0.072265625
300.0,250.0,0.0274659116,0.3201294,400.666656,0.076171875
301.0,250.0,0.009155304,0.3201294,402.133331,0.07421875
302.0,250.0,0.0338042,0.299072266,403.733337,0.072265625
303.0,250.0,0.02394464,0.299072266,405.2,0.068359375
304.0,250.0,0.0274659116,0.2984619,406.666656,0.07421875
305.0,250.0,0.0267616566,0.299377441,408.133331,0.07421875
306.0,250.0,0.0387339778,0.298156738,409.6,0.0703125
307.0,250.0,0.03239569,0.3189087,411.066681,0.07421875
308.0,250.0,0.0147893373,0.319519043,412.666656,0.072265625
309.0,250.0,0.0316914357,0.3189087,414.133331,0.072265625
310.0,250.0,0.0316914357,0.299072266,415.6,0.07421875
311.0,250.0,0.02394464,0.2774048,417.066681,0.068359375
312.0,250.0,0.0260574035,0.298156738,418.533325,0.068359375
313.0,250.0,0.0401424877,0.317993164,420.0,0.078125
314.0,250.0,0.0338042,0.32043457,421.6,0.076171875
315.0,250.0,0.02887442,0.299682617,423.066681,0.07421875
316.0,250.0,0.0415509939,0.298156738,424.533325,0.076171875
317.0,250.0,0.0429595038,0.2987671,426.0,0.076171875
318.0,250.0,0.01197232,0.2770996,427.466675,0.078125
319.0,250.0,0.0401424877,0.2987671,428.933319,0.072265625
320.0,250.0,0.0330999456,0.277709961,430.533325,0.076171875
321.0,250.0,0.0352127068,0.291748047,432.0,0.0703125
322.0,250.0,0.007042541,0.299072266,433.466675,0.064453125
323.0,250.0,0.0436637551,0.2987671,434.933319,0.0703125
324.0,250.0,0.0380297229,0.2786255,436.4,0.068359375
325.0,250.0,0.0218318775,0.292663574,438.0,0.072265625
326.0,250.0,0.0126765743,0.2987671,439.466675,0.0703125
327.0,250.0,0.0366212167,0.2987671,440.933319,0.068359375
328.0,250.0,0.0387339778,0.2987671,442.4,0.07421875
329.0,250.0,0.005634033,0.2987671,443.866669,0.072265625
330.0,250.0,0.0366212167,0.299682617,445.333344,0.072265625
331.0,250.0,0.0366212167,0.2987671,446.933319,0.068359375
332.0,250.0,0.03450845,0.314025879,448.4,0.072265625
333.0,250.0,0.005634033,0.335083,449.866669,0.072265625
334.0,250.0,0.04084674,0.321655273,451.333344,0.078125
335.0,250.0,0.03239569,0.300292969,452.8,0.076171875
336.0,250.0,0.0218318775,0.2987671,454.266663,0.080078125
337.0,250.0,0.0147893373,0.2984619,455.866669,0.072265625
338.0,250.0,0.0380297229,0.299072266,457.333344,0.07421875
339.0,250.0,0.0464807749,0.2987671,458.8,0.072265625
340.0,250.0,0.0232403874,0.318603516,460.266663,0.080078125
341.0,250.0,0.0232403874,0.3237915,461.733337,0.07421875
342.0,250.0,0.0373254679,0.303955078,463.2,0.076171875
343.0,250.0,0.04225525,0.297851563,464.8,0.068359375
344.0,250.0,0.0225361325,0.299377441,466.266663,0.0703125
345.0,250.0,0.0154935913,0.319824219,467.733337,0.07421875
346.0,250.0,0.0302829277,0.2999878,469.2,0.068359375
347.0,250.0,0.0352127068,0.2774048,470.666656,0.0703125
348.0,250.0,0.0309871826,0.2984619,472.133331,0.0703125
349.0,250.0,0.0316914357,0.299072266,473.733337,0.072265625
350.0,250.0,0.0309871826,0.279541016,475.2,0.0703125
351.0,250.0,0.03450845,0.2923584,476.666656,0.076171875
352.0,250.0,0.03450845,0.299682617,478.133331,0.0703125
353.0,250.0,0.02887442,0.2987671,479.6,0.076171875
354.0,250.0,0.0197191164,0.2987671,481.2,0.07421875
355.0,250.0,0.0352127068,0.278930664,482.666656,0.07421875
356.0,250.0,0.0330999456,0.276794434,484.133331,0.076171875
357.0,250.0,0.0281701647,0.277709961,485.6,0.068359375
358.0,250.0,0.0267616566,0.299072266,487.066681,0.076171875
359.0,250.0,0.0274659116,0.319213867,488.533325,0.076171875
360.0,250.0,0.0267616566,0.299072266,490.133331,0.068359375
361.0,250.0,0.0274659116,0.2984619,491.6,0.072265625
362.0,250.0,0.0281701647,0.299072266,493.066681,0.068359375
363.0,250.0,0.0295786746,0.2987671,494.533325,0.072265625
364.0,250.0,0.0309871826,0.2984619,496.0,0.072265625
365.0,250.0,0.0352127068,0.317993164,497.466675,0.072265625
366.0,250.0,0.03239569,0.319824219,499.066681,0.078125
367.0,250.0,0.0309871826,0.319519043,500.533325,0.07421875
368.0,250.0,0.0267616566,0.32043457,502.0,0.0703125
369.0,250.0,0.0309871826,0.2999878,503.466675,0.072265625
370.0,250.0,0.0352127068,0.299682617,504.933319,0.07421875
371.0,250.0,0.0316914357,0.299682617,506.4,0.08203125
372.0,250.0,0.0309871826,0.317993164,508.0,0.078125
373.0,250.0,0.02887442,0.32043457,509.466675,0.07421875
374.0,250.0,0.0366212167,0.3201294,510.933319,0.072265625
375.0,250.0,0.0161978453,0.2987671,512.4,0.076171875
376.0,250.0,0.0295786746,0.299072266,513.866638,0.080078125
377.0,250.0,0.02394464,0.299072266,515.3333,0.0703125
378.0,250.0,0.0211276244,0.2835083,516.93335,0.078125
379.0,250.0,0.02394464,0.2774048,518.4,0.07421875
380.0,250.0,0.0380297229,0.297851563,519.866638,0.0703125
381.0,250.0,0.0316914357,0.2987671,521.3333,0.072265625
382.0,250.0,0.02887442,0.277709961,522.8,0.078125
383.0,250.0,0.0281701647,0.296325684,524.4,0.072265625
384.0,250.0,0.03450845,0.2984619,525.866638,0.07421875
385.0,250.0,0.02887442,0.2984619,527.3333,0.068359375
386.0,250.0,0.0281701647,0.300292969,528.8,0.072265625
387.0,250.0,0.04084674,0.299682617,530.266663,0.07421875
388.0,250.0,0.03239569,0.277709961,531.733337,0.08203125
389.0,250.0,0.03239569,0.277709961,533.3333,0.072265625
390.0,250.0,0.0267616566,0.2987671,534.8,0.072265625
391.0,250.0,0.0380297229,0.299682617,536.266663,0.076171875
392.0,250.0,0.0274659116,0.299072266,537.733337,0.07421875
393.0,250.0,0.0295786746,0.299072266,539.2,0.080078125
394.0,250.0,0.03239569,0.3201294,540.6667,0.076171875
395.0,250.0,0.0401424877,0.30090332,542.266663,0.068359375
396.0,250.0,0.0295786746,0.293273926,543.733337,0.0703125
397.0,250.0,0.0211276244,0.2987671,545.2,0.0703125
398.0,250.0,0.0316914357,0.319519043,546.6667,0.072265625
399.0,250.0,0.0316914357,0.299377441,548.133362,0.068359375
400.0,250.0,0.0281701647,0.2984619,549.6,0.078125
401.0,250.0,0.0232403874,0.299377441,551.2,0.078125
402.0,250.0,0.0330999456,0.299072266,552.6667,0.076171875
403.0,250.0,0.0246488955,0.2987671,554.133362,0.0703125
404.0,250.0,0.02394464,0.2984619,555.6,0.07421875
405.0,250.0,0.02394464,0.297851563,557.06665,0.076171875
406.0,250.0,0.0352127068,0.279541016,558.6667,0.08203125
407.0,250.0,0.0246488955,0.29296875,560.133362,0.07421875
408.0,250.0,0.0295786746,0.299072266,561.6,0.076171875
409.0,250.0,0.0211276244,0.299072266,563.06665,0.07421875
410.0,250.0,0.0281701647,0.299377441,564.5333,0.080078125
411.0,250.0,0.02394464,0.2987671,566.0,0.080078125
412.0,250.0,0.0218318775,0.32043457,567.6,0.080078125
413.0,250.0,0.0190148614,0.299682617,569.06665,0.078125
414.0,250.0,0.0211276244,0.299072266,570.5333,0.072265625
415.0,250.0,0.0281701647,0.299377441,572.0,0.0703125
416.0,250.0,0.0169021,0.31829834,573.4667,0.076171875
417.0,250.0,0.0267616566,0.2987671,574.93335,0.072265625
418.0,250.0,0.0225361325,0.299072266,576.5333,0.07421875
419.0,250.0,0.02042337,0.303955078,578.0,0.072265625
420.0,250.0,0.0218318775,0.299072266,579.4667,0.07421875
421.0,250.0,0.0260574035,0.284423828,580.93335,0.0703125
422.0,250.0,0.0253531486,0.298156738,582.4,0.0703125
423.0,250.0,0.0197191164,0.319824219,583.866638,1.44335938
424.0,250.0,0.0302829277,0.319824219,585.4667,2.43945313
425.0,250.0,0.0281701647,0.3201294,586.93335,2.78515625
426.0,250.0,0.0197191164,0.3201294,588.4,3.09375
427.0,250.0,0.0218318775,0.300598145,589.866638,3.39648438
428.0,250.0,0.0330999456,0.299682617,591.3333,3.70117188
429.0,250.0,0.03239569,0.319824219,592.8,3.95703125
430.0,250.0,0.0295786746,0.3201294,594.4,4.19726563
431.0,250.0,0.03591696,0.3012085,595.866638,4.466797
432.0,250.0,0.0436637551,0.2984619,597.3333,4.75585938
433.0,250.0,0.0338042,0.319824219,598.8,5.05078125
434.0,250.0,0.0330999456,0.3012085,600.266663,5.33984375
435.0,250.0,0.0436637551,0.299072266,601.733337,5.623047
436.0,250.0,0.0387339778,0.2987671,603.3333,5.888672
437.0,250.0,0.0112680662,0.298156738,604.8,6.15625
438.0,250.0,0.03450845,0.2984619,606.266663,6.41601563
439.0,250.0,0.02394464,0.2786255,607.733337,6.69921875
440.0,250.0,0.0225361325,0.2774048,609.2,6.98046875
441.0,250.0,0.0133808283,0.276794434,610.8,7.26953125
442.0,250.0,0.03591696,0.2984619,612.266663,7.55664063
443.0,250.0,0.0401424877,0.317993164,613.733337,7.845703
