Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
51.0,204.0,0.03239569,0.4763794,31.0666676,0.080078125
52.0,208.0,0.04436801,0.477294922,32.2666664,0.08203125
53.0,212.0,0.0366212167,0.477905273,33.6,0.076171875
54.0,216.0,0.04577652,0.477905273,34.9333344,0.08203125
55.0,220.0,0.0352127068,0.477294922,36.1333351,0.080078125
56.0,224.0,0.048593536,0.4953003,37.4666672,0.0859375
57.0,228.0,0.04084674,0.509643555,38.8,0.076171875
58.0,232.0,0.0464807749,0.492248535,40.2666664,0.076171875
59.0,236.0,0.04225525,0.477905273,41.6,0.080078125
60.0,240.0,0.0471850261,0.499267578,43.0666656,0.083984375
61.0,244.0,0.0429595038,0.499267578,44.5333328,0.078125
62.0,248.0,0.04436801,0.477905273,46.0,0.07421875
63.0,250.0,0.0387339778,0.4776001,47.4666672,0.08203125
64.0,250.0,0.04436801,0.436401367,48.9333344,0.083984375
65.0,250.0,0.04225525,0.341186523,50.5333328,0.080078125
66.0,250.0,0.0401424877,0.300292969,52.0,0.076171875
67.0,250.0,0.0309871826,0.3076172,53.4666672,0.07421875
68.0,250.0,0.04225525,0.321655273,54.9333344,0.07421875
69.0,250.0,0.0429595038,0.321655273,56.4,0.072265625
70.0,250.0,0.03239569,0.322265625,58.0,0.080078125
71.0,250.0,0.0260574035,0.321044922,59.4666672,0.083984375
72.0,250.0,0.0415509939,0.30090332,60.9333344,0.078125
73.0,250.0,0.0330999456,0.299682617,62.4,0.078125
74.0,250.0,0.0253531486,0.321044922,63.8666649,0.080078125
75.0,250.0,0.0302829277,0.321044922,65.46667,0.078125
76.0,250.0,0.0394382328,0.321044922,66.9333344,0.080078125
77.0,250.0,0.0274659116,0.33416748,68.4,0.080078125
78.0,250.0,0.0183106083,0.336914063,69.86667,0.078125
79.0,250.0,0.04225525,0.315246582,71.3333359,0.080078125
80.0,250.0,0.03239569,0.307312,72.9333344,0.07421875
81.0,250.0,0.02394464,0.3363037,74.4,0.07421875
82.0,250.0,0.0225361325,0.340881348,75.86667,0.078125
83.0,250.0,0.0394382328,0.322265625,77.3333359,0.078125
84.0,250.0,0.0260574035,0.3265381,78.8,0.07421875
85.0,250.0,0.0295786746,0.3378296,80.26667,0.076171875
86.0,250.0,0.0380297229,0.322875977,81.86667,0.078125
87.0,250.0,0.0260574035,0.3213501,83.3333359,0.083984375
88.0,250.0,0.0309871826,0.3375244,84.8,0.080078125
89.0,250.0,0.02394464,0.337219238,86.26667,0.080078125
90.0,250.0,0.03450845,0.321044922,87.73333,0.08203125
91.0,250.0,0.0309871826,0.3213501,89.3333359,0.080078125
92.0,250.0,0.02394464,0.321655273,90.8,0.080078125
93.0,250.0,0.0197191164,0.301818848,92.26667,0.07421875
94.0,250.0,0.02887442,0.307006836,93.73333,0.080078125
95.0,250.0,0.0338042,0.321044922,95.2,0.078125
96.0,250.0,0.0274659116,0.32989502,96.6666641,0.076171875
97.0,250.0,0.0267616566,0.320739746,98.26667,0.076171875
98.0,250.0,0.0281701647,0.322265625,99.73333,0.078125
99.0,250.0,0.0366212167,0.300598145,101.2,0.07421875
100.0,250.0,0.0309871826,0.300292969,102.666664,0.076171875
101.0,250.0,0.0260574035,0.300598145,104.133331,0.07421875
102.0,250.0,0.0352127068,0.307006836,105.73333,0.08203125
103.0,250.0,0.0338042,0.3213501,107.2,0.078125
104.0,250.0,0.0274659116,0.301818848,108.666664,0.080078125
105.0,250.0,0.0316914357,0.300598145,110.133331,0.0859375
106.0,250.0,0.0295786746,0.32043457,111.6,0.08203125
107.0,250.0,0.03591696,0.320739746,113.066666,0.08203125
108.0,250.0,0.0225361325,0.3213501,114.666664,0.078125
109.0,250.0,0.0267616566,0.321044922,116.133331,0.083984375
110.0,250.0,0.0309871826,0.3213501,117.6,0.076171875
111.0,250.0,0.02394464,0.303344727,119.066666,0.080078125
112.0,250.0,0.02887442,0.305786133,120.533333,0.08203125
113.0,250.0,0.0281701647,0.320739746,122.0,0.078125
114.0,250.0,0.03239569,0.3375244,123.6,0.076171875
115.0,250.0,0.0218318775,0.321044922,125.066666,0.080078125
116.0,250.0,0.02394464,0.336914063,126.533333,0.080078125
117.0,250.0,0.03450845,0.333251953,128.0,0.08203125
118.0,250.0,0.0309871826,0.3225708,129.46666,0.08203125
119.0,250.0,0.03239569,0.321044922,131.066666,0.080078125
120.0,250.0,0.0253531486,0.321044922,132.53334,0.080078125
121.0,250.0,0.0316914357,0.321655273,134.0,0.08203125
122.0,250.0,0.02887442,0.3213501,135.46666,0.083984375
123.0,250.0,0.03450845,0.321655273,136.933334,0.080078125
124.0,250.0,0.0225361325,0.303344727,138.4,0.0859375
125.0,250.0,0.03450845,0.300292969,140.0,0.08203125
126.0,250.0,0.0225361325,0.30670166,141.46666,0.078125
127.0,250.0,0.0253531486,0.321655273,142.933334,0.076171875
128.0,250.0,0.0253531486,0.31463623,144.4,0.078125
129.0,250.0,0.0316914357,0.300292969,145.866669,0.078125
130.0,250.0,0.0253531486,0.299682617,147.333328,0.0703125
131.0,250.0,0.02887442,0.300292969,148.933334,0.078125
132.0,250.0,0.0352127068,0.300292969,150.4,0.083984375
133.0,250.0,0.0281701647,0.300598145,151.866669,0.080078125
134.0,250.0,0.0253531486,0.3213501,153.333328,0.08203125
135.0,250.0,0.02394464,0.321044922,154.8,0.078125
136.0,250.0,0.0316914357,0.301513672,156.4,0.078125
137.0,250.0,0.0267616566,0.31829834,157.866669,0.078125
138.0,250.0,0.0267616566,0.315246582,159.333328,0.080078125
139.0,250.0,0.02394464,0.321044922,160.8,0.08203125
140.0,250.0,0.0267616566,0.321044922,162.266663,0.080078125
141.0,250.0,0.0225361325,0.321044922,163.733337,0.08203125
142.0,250.0,0.0176063534,0.322265625,165.333328,0.078125
143.0,250.0,0.03239569,0.315246582,166.8,0.07421875
144.0,250.0,0.03450845,0.299682617,168.266663,0.076171875
145.0,250.0,0.0309871826,0.305786133,169.733337,0.08203125
146.0,250.0,0.02887442,0.320739746,171.2,0.076171875
147.0,250.0,0.03591696,0.321044922,172.666672,0.07421875
148.0,250.0,0.02887442,0.3213501,174.266663,0.0703125
149.0,250.0,0.0253531486,0.30090332,175.733337,0.08203125
150.0,250.0,0.0330999456,0.2999878,177.2,0.080078125
151.0,250.0,0.0436637551,0.30090332,178.666672,0.083984375
152.0,250.0,0.0295786746,0.32043457,180.133331,0.080078125
153.0,250.0,0.0316914357,0.304260254,181.6,0.072265625
154.0,250.0,0.0316914357,0.3189087,183.2,0.08203125
155.0,250.0,0.0302829277,0.319824219,184.666672,0.080078125
156.0,250.0,0.0267616566,0.3213501,186.133331,0.078125
157.0,250.0,0.0281701647,0.2999878,187.6,0.08203125
158.0,250.0,0.0295786746,0.317993164,189.066666,0.080078125
159.0,250.0,0.0154935913,0.320739746,190.53334,0.0703125
160.0,250.0,0.0253531486,0.300598145,192.133331,0.076171875
161.0,250.0,0.0154935913,0.299682617,193.6,0.076171875
162.0,250.0,0.0316914357,0.299377441,195.066666,0.07421875
163.0,250.0,0.0183106083,0.299377441,196.53334,0.080078125
164.0,250.0,0.0309871826,0.2972412,198.0,0.076171875
165.0,250.0,0.0218318775,0.317993164,199.6,0.07421875
166.0,250.0,0.0316914357,0.3225708,201.066666,0.083984375
167.0,250.0,0.02394464,0.301818848,202.53334,0.078125
168.0,250.0,0.0225361325,0.320739746,204.0,0.078125
169.0,250.0,0.0274659116,0.319824219,205.46666,0.08203125
170.0,250.0,0.0225361325,0.30090332,206.933334,0.078125
171.0,250.0,0.0169021,0.30670166,208.53334,0.080078125
172.0,250.0,0.0211276244,0.321044922,210.0,0.078125
173.0,250.0,0.0267616566,0.32043457,211.46666,0.076171875
174.0,250.0,0.0260574035,0.320739746,212.933334,0.083984375
175.0,250.0,0.0253531486,0.321960449,214.4,0.080078125
176.0,250.0,0.0281701647,0.3213501,215.866669,0.076171875
177.0,250.0,0.0330999456,0.3036499,217.46666,0.068359375
178.0,250.0,0.0316914357,0.3213501,218.933334,0.072265625
179.0,250.0,0.0316914357,0.3213501,220.4,0.07421875
180.0,250.0,0.0316914357,0.3213501,221.866669,0.076171875
181.0,250.0,0.0352127068,0.30456543,223.333328,0.078125
182.0,250.0,0.04084674,0.30090332,224.8,0.078125
183.0,250.0,0.04788928,0.3173828,226.4,0.078125
184.0,250.0,0.048593536,0.304260254,227.866669,0.078125
185.0,250.0,0.0464807749,0.321655273,229.333328,0.078125
186.0,250.0,0.0183106083,0.321960449,230.8,0.078125
187.0,250.0,0.0415509939,0.3149414,232.266663,0.078125
188.0,250.0,0.0295786746,0.300292969,233.733337,0.080078125
189.0,250.0,0.0246488955,0.2987671,235.333328,0.083984375
190.0,250.0,0.0211276244,0.300598145,236.8,0.07421875
191.0,250.0,0.0387339778,0.299682617,238.266663,0.078125
192.0,250.0,0.0253531486,0.2999878,239.733337,0.078125
193.0,250.0,0.0218318775,0.3060913,241.2,0.076171875
194.0,250.0,0.0302829277,0.299682617,242.8,0.078125
195.0,250.0,0.0253531486,0.294494629,244.266663,0.076171875
196.0,250.0,0.02394464,0.300292969,245.733337,0.080078125
197.0,250.0,0.02887442,0.320739746,247.2,0.080078125
198.0,250.0,0.03591696,0.322265625,248.666672,0.07421875
199.0,250.0,0.0352127068,0.322265625,250.133331,0.080078125
200.0,250.0,0.0394382328,0.321655273,251.733337,0.076171875
201.0,250.0,0.0352127068,0.321960449,253.2,0.078125
202.0,250.0,0.0232403874,0.299377441,254.666672,0.080078125
203.0,250.0,0.03450845,0.299682617,256.133331,0.08203125
204.0,250.0,0.0253531486,0.307006836,257.6,0.07421875
205.0,250.0,0.0218318775,0.321655273,259.066681,0.07421875
206.0,250.0,0.0154935913,0.3036499,260.666656,0.08203125
207.0,250.0,0.0295786746,0.2999878,262.133331,0.076171875
208.0,250.0,0.0225361325,0.303344727,263.6,0.076171875
209.0,250.0,0.0211276244,0.300292969,265.066681,0.07421875
210.0,250.0,0.0295786746,0.307312,266.533325,0.078125
211.0,250.0,0.0394382328,0.321960449,268.0,0.078125
212.0,250.0,0.0352127068,0.321960449,269.6,0.08203125
213.0,250.0,0.0225361325,0.321960449,271.066681,0.080078125
214.0,250.0,0.02887442,0.321655273,272.533325,0.08984375
215.0,250.0,0.0366212167,0.3076172,274.0,0.078125
216.0,250.0,0.0302829277,0.32043457,275.466675,0.08203125
217.0,250.0,0.0176063534,0.322265625,276.933319,0.078125
218.0,250.0,0.0309871826,0.321044922,278.533325,0.080078125
219.0,250.0,0.03591696,0.301513672,280.0,0.080078125
220.0,250.0,0.0295786746,0.300598145,281.466675,0.076171875
221.0,250.0,0.0225361325,0.2999878,282.933319,0.07421875
222.0,250.0,0.0338042,0.299377441,284.4,0.07421875
223.0,250.0,0.03591696,0.300598145,286.0,0.078125
224.0,250.0,0.0281701647,0.296936035,287.466675,0.078125
225.0,250.0,0.0260574035,0.3173828,288.933319,0.072265625
226.0,250.0,0.0295786746,0.303955078,290.4,0.08203125
227.0,250.0,0.0366212167,0.282592773,291.866669,0.07421875
228.0,250.0,0.0190148614,0.28503418,293.333344,0.078125
229.0,250.0,0.0380297229,0.299682617,294.933319,0.08203125
230.0,250.0,0.0302829277,0.3012085,296.4,0.083984375
231.0,250.0,0.0302829277,0.2999878,297.866669,0.080078125
232.0,250.0,0.0169021,0.317077637,299.333344,0.08203125
233.0,250.0,0.0373254679,0.300292969,300.8,0.078125
234.0,250.0,0.0267616566,0.2859497,302.266663,0.080078125
235.0,250.0,0.0295786746,0.305480957,303.866669,0.08203125
236.0,250.0,0.0140850823,0.321044922,305.333344,0.078125
237.0,250.0,0.0309871826,0.321044922,306.8,0.072265625
238.0,250.0,0.0183106083,0.3213501,308.266663,0.076171875
239.0,250.0,0.0176063534,0.321655273,309.733337,0.076171875
240.0,250.0,0.0211276244,0.3149414,311.2,0.08203125
241.0,250.0,0.0274659116,0.299377441,312.8,0.080078125
242.0,250.0,0.0309871826,0.3173828,314.266663,0.078125
243.0,250.0,0.0176063534,0.3363037,315.733337,0.080078125
244.0,250.0,0.0281701647,0.322265625,317.2,0.080078125
245.0,250.0,0.0295786746,0.321655273,318.666656,0.078125
246.0,250.0,0.0260574035,0.321044922,320.133331,0.0859375
247.0,250.0,0.0232403874,0.321960449,321.733337,0.080078125
248.0,250.0,0.03239569,0.304260254,323.2,0.083984375
249.0,250.0,0.02887442,0.30670166,324.666656,0.076171875
250.0,250.0,0.0218318775,0.322265625,326.133331,0.076171875
251.0,250.0,0.0267616566,0.321655273,327.6,0.080078125
252.0,250.0,0.02394464,0.30090332,329.066681,0.078125
253.0,250.0,0.0330999456,0.299682617,330.666656,0.076171875
254.0,250.0,0.0176063534,0.299072266,332.133331,0.076171875
255.0,250.0,0.0267616566,0.299682617,333.6,0.080078125
256.0,250.0,0.0253531486,0.317688,335.066681,0.078125
257.0,250.0,0.0232403874,0.321044922,336.533325,0.076171875
258.0,250.0,0.02887442,0.31463623,338.133331,0.078125
259.0,250.0,0.0514105521,0.294189453,339.6,0.076171875
260.0,250.0,0.0281701647,0.2999878,341.066681,0.080078125
261.0,250.0,0.0338042,0.299682617,342.533325,0.08203125
262.0,250.0,0.03450845,0.300292969,344.0,0.080078125
263.0,250.0,0.03591696,0.300598145,345.466675,0.078125
264.0,250.0,0.0218318775,0.31829834,347.066681,0.078125
265.0,250.0,0.03591696,0.321044922,348.533325,0.080078125
266.0,250.0,0.0260574035,0.30090332,350.0,0.08203125
267.0,250.0,0.02394464,0.307006836,351.466675,0.08203125
268.0,250.0,0.0211276244,0.3213501,352.933319,0.076171875
269.0,250.0,0.0232403874,0.3149414,354.4,0.078125
270.0,250.0,0.0218318775,0.2999878,356.0,0.076171875
271.0,250.0,0.0197191164,0.3201294,357.466675,0.080078125
272.0,250.0,0.02394464,0.320739746,358.933319,0.07421875
273.0,250.0,0.0232403874,0.30090332,360.4,0.072265625
274.0,250.0,0.0253531486,0.316772461,361.866669,0.078125
275.0,250.0,0.0232403874,0.3265381,363.333344,0.078125
276.0,250.0,0.0330999456,0.322265625,364.933319,0.076171875
277.0,250.0,0.02887442,0.321960449,366.4,0.076171875
278.0,250.0,0.0267616566,0.3363037,367.866669,0.08203125
279.0,250.0,0.0176063534,0.3161621,369.333344,0.080078125
280.0,250.0,0.0232403874,0.300292969,370.8,0.083984375
281.0,250.0,0.0352127068,0.320739746,372.266663,0.07421875
282.0,250.0,0.0309871826,0.3213501,373.866669,0.087890625
283.0,250.0,0.0274659116,0.321655273,375.333344,0.080078125
284.0,250.0,0.03450845,0.31463623,376.8,0.0859375
285.0,250.0,0.0401424877,0.311584473,378.266663,0.08203125
286.0,250.0,0.0295786746,0.299072266,379.733337,0.0703125
287.0,250.0,0.0302829277,0.299377441,381.2,0.072265625
288.0,250.0,0.03450845,0.299377441,382.8,0.078125
289.0,250.0,0.0366212167,0.303955078,384.266663,0.07421875
290.0,250.0,0.0112680662,0.300292969,385.733337,0.07421875
291.0,250.0,0.0380297229,0.279541016,387.2,0.07421875
292.0,250.0,0.0401424877,0.278930664,388.666656,0.078125
293.0,250.0,0.03591696,0.279541016,390.266663,0.07421875
294.0,250.0,0.01197232,0.299377441,391.733337,0.08203125
295.0,250.0,0.0401424877,0.300292969,393.2,0.0859375
296.0,250.0,0.03239569,0.300598145,394.666656,0.08203125
297.0,250.0,0.0246488955,0.299377441,396.133331,0.080078125
298.0,250.0,0.0154935913,0.317077637,397.6,0.08203125
299.0,250.0,0.0352127068,0.300598145,399.2,0.08203125
300.0,250.0,0.03239569,0.2999878,400.666656,0.078125
301.0,250.0,0.00845105,0.321044922,402.133331,0.08203125
302.0,250.0,0.03239569,0.321044922,403.6,0.078125
303.0,250.0,0.0373254679,0.321044922,405.066681,0.08203125
304.0,250.0,0.02394464,0.321044922,406.533325,0.07421875
305.0,250.0,0.006338287,0.321044922,408.133331,0.07421875
306.0,250.0,0.0387339778,0.321044922,409.6,0.076171875
307.0,250.0,0.0260574035,0.320739746,411.066681,0.08203125
308.0,250.0,0.0197191164,0.321655273,412.533325,0.07421875
309.0,250.0,0.02394464,0.3262329,414.0,0.076171875
310.0,250.0,0.0295786746,0.322265625,415.466675,0.08203125
311.0,250.0,0.0366212167,0.30090332,417.066681,0.080078125
312.0,250.0,0.0211276244,0.3173828,418.533325,0.078125
313.0,250.0,0.0267616566,0.321960449,420.0,0.0859375
314.0,250.0,0.0246488955,0.321960449,421.466675,0.078125
315.0,250.0,0.03591696,0.299682617,422.933319,0.08203125
316.0,250.0,0.0260574035,0.320739746,424.4,0.078125
317.0,250.0,0.0140850823,0.3213501,426.0,0.07421875
318.0,250.0,0.0274659116,0.303955078,427.466675,0.076171875
319.0,250.0,0.0316914357,0.283813477,428.933319,0.078125
320.0,250.0,0.0253531486,0.305175781,430.4,0.080078125
321.0,250.0,0.02394464,0.3036499,431.866669,0.078125
322.0,250.0,0.0380297229,0.300598145,433.466675,0.07421875
323.0,250.0,0.02887442,0.300292969,434.933319,0.076171875
324.0,250.0,0.0260574035,0.294494629,436.4,0.078125
325.0,250.0,0.0401424877,0.278930664,437.866669,0.078125
326.0,250.0,0.048593536,0.2999878,439.333344,0.0859375
327.0,250.0,0.0147893373,0.317077637,440.8,0.083984375
328.0,250.0,0.0295786746,0.3036499,442.4,0.080078125
329.0,250.0,0.04084674,0.283203125,443.866669,0.076171875
330.0,250.0,0.03591696,0.2786255,445.333344,0.08203125
331.0,250.0,0.004225525,0.2987671,446.8,0.080078125
332.0,250.0,0.0436637551,0.299377441,448.266663,0.078125
333.0,250.0,0.0218318775,0.299682617,449.733337,0.080078125
334.0,250.0,0.0267616566,0.299682617,451.333344,0.07421875
335.0,250.0,0.0105638122,0.305786133,452.8,0.07421875
336.0,250.0,0.03591696,0.31463623,454.266663,0.078125
337.0,250.0,0.045072265,0.299682617,455.733337,0.072265625
338.0,250.0,0.0133808283,0.3201294,457.2,0.07421875
339.0,250.0,0.0246488955,0.321044922,458.666656,0.076171875
340.0,250.0,0.0281701647,0.321655273,460.266663,0.076171875
341.0,250.0,0.0380297229,0.321960449,461.733337,0.078125
342.0,250.0,0.0197191164,0.330505371,463.2,0.080078125
343.0,250.0,0.02887442,0.3213501,464.666656,0.080078125
344.0,250.0,0.03450845,0.3189087,466.133331,0.080078125
345.0,250.0,0.0387339778,0.3213501,467.6,0.08203125
346.0,250.0,0.0302829277,0.321960449,469.2,0.080078125
347.0,250.0,0.0246488955,0.3302002,470.666656,0.076171875
348.0,250.0,0.0309871826,0.321655273,472.133331,0.07421875
349.0,250.0,0.0295786746,0.321044922,473.6,0.07421875
350.0,250.0,0.03450845,0.300292969,475.066681,0.078125
351.0,250.0,0.0225361325,0.299682617,476.533325,0.078125
352.0,250.0,0.03591696,0.3213501,478.133331,0.07421875
353.0,250.0,0.0330999456,0.3036499,479.6,0.080078125
354.0,250.0,0.0169021,0.300598145,481.066681,0.076171875
355.0,250.0,0.0267616566,0.303344727,482.533325,0.080078125
356.0,250.0,0.0352127068,0.29510498,484.0,0.078125
357.0,250.0,0.0352127068,0.2786255,485.466675,0.083984375
358.0,250.0,0.0218318775,0.3161621,487.066681,0.078125
359.0,250.0,0.0380297229,0.321655273,488.533325,0.08203125
360.0,250.0,0.0366212167,0.300292969,490.0,0.080078125
361.0,250.0,0.0338042,0.2999878,491.466675,0.078125
362.0,250.0,0.0302829277,0.300292969,492.933319,0.078125
363.0,250.0,0.0500020422,0.299682617,494.533325,0.078125
364.0,250.0,0.0373254679,0.283813477,496.0,0.08203125
365.0,250.0,0.03239569,0.305480957,497.466675,0.076171875
366.0,250.0,0.0471850261,0.321655273,498.933319,0.080078125
367.0,250.0,0.04788928,0.300292969,500.4,0.078125
368.0,250.0,0.0330999456,0.300292969,501.866669,0.078125
369.0,250.0,0.0316914357,0.299682617,503.466675,0.076171875
370.0,250.0,0.0500020422,0.300598145,504.933319,0.08203125
371.0,250.0,0.0330999456,0.299377441,506.4,0.080078125
372.0,250.0,0.0154935913,0.3213501,507.866669,0.078125
373.0,250.0,0.03450845,0.321655273,509.333344,0.083984375
374.0,250.0,0.0394382328,0.3012085,510.8,0.0859375
375.0,250.0,0.0274659116,0.300292969,512.4,0.08203125
376.0,250.0,0.0190148614,0.32043457,513.866638,0.083984375
377.0,250.0,0.04084674,0.3201294,515.3333,0.080078125
378.0,250.0,0.0394382328,0.322265625,516.8,0.076171875
379.0,250.0,0.0183106083,0.3201294,518.266663,0.080078125
380.0,250.0,0.0302829277,0.321044922,519.733337,0.076171875
381.0,250.0,0.0281701647,0.3149414,521.3333,0.078125
382.0,250.0,0.0232403874,0.300292969,522.8,0.072265625
383.0,250.0,0.0260574035,0.319824219,524.266663,0.0859375
384.0,250.0,0.0169021,0.321655273,525.733337,0.076171875
385.0,250.0,0.0218318775,0.321655273,527.2,0.076171875
386.0,250.0,0.0218318775,0.306396484,528.6667,0.078125
387.0,250.0,0.02394464,0.3213501,530.266663,0.076171875
388.0,250.0,0.0218318775,0.30456543,531.733337,0.078125
389.0,250.0,0.0253531486,0.301513672,533.2,0.083984375
390.0,250.0,0.0380297229,0.300598145,534.6667,0.078125
391.0,250.0,0.0309871826,0.300598145,536.133362,0.087890625
392.0,250.0,0.0302829277,0.300292969,537.733337,0.080078125
393.0,250.0,0.0260574035,0.2999878,539.2,0.080078125
394.0,250.0,0.0330999456,0.30090332,540.6667,0.080078125
395.0,250.0,0.03239569,0.2798462,542.133362,0.078125
396.0,250.0,0.03591696,0.284423828,543.6,0.08203125
397.0,250.0,0.0211276244,0.300292969,545.06665,0.080078125
398.0,250.0,0.0295786746,0.303344727,546.6667,0.07421875
399.0,250.0,0.03450845,0.299682617,548.133362,0.08203125
400.0,250.0,0.0281701647,0.299377441,549.6,0.068359375
401.0,250.0,0.0309871826,0.300292969,551.06665,0.072265625
402.0,250.0,0.0380297229,0.299072266,552.5333,0.07421875
403.0,250.0,0.02887442,0.300292969,554.0,0.078125
404.0,250.0,0.0169021,0.321044922,555.6,0.08203125
405.0,250.0,0.0366212167,0.321655273,557.06665,0.08203125
406.0,250.0,0.04084674,0.300292969,558.5333,0.08203125
407.0,250.0,0.02887442,0.3173828,560.0,0.080078125
408.0,250.0,0.0267616566,0.3213501,561.4667,0.078125
409.0,250.0,0.0366212167,0.304260254,562.93335,0.083984375
410.0,250.0,0.0309871826,0.299377441,564.5333,0.080078125
411.0,250.0,0.0309871826,0.321044922,566.0,0.08203125
412.0,250.0,0.0330999456,0.3213501,567.4667,0.078125
413.0,250.0,0.0352127068,0.303955078,568.93335,0.078125
414.0,250.0,0.0316914357,0.299682617,570.4,0.080078125
415.0,250.0,0.0373254679,0.3048706,571.866638,0.072265625
416.0,250.0,0.0225361325,0.3213501,573.4667,0.078125
417.0,250.0,0.0352127068,0.3225708,574.93335,0.083984375
418.0,250.0,0.02394464,0.321655273,576.4,0.0859375
419.0,250.0,0.02887442,0.309448242,577.866638,0.078125
420.0,250.0,0.0338042,0.29510498,579.3333,0.080078125
421.0,250.0,0.0302829277,0.2786255,580.93335,0.08203125
422.0,250.0,0.0274659116,0.2987671,582.4,0.0859375
423.0,250.0,0.0316914357,0.300292969,583.866638,0.083984375
424.0,250.0,0.0295786746,0.2786255,585.3333,0.078125
425.0,250.0,0.0176063534,0.300292969,586.8,0.076171875
426.0,250.0,0.0309871826,0.299377441,588.266663,0.080078125
427.0,250.0,0.02394464,0.299682617,589.866638,0.078125
428.0,250.0,0.0197191164,0.2972412,591.3333,0.078125
429.0,250.0,0.0197191164,0.300292969,592.8,0.076171875
430.0,250.0,0.0281701647,0.2999878,594.266663,0.078125
431.0,250.0,0.0246488955,0.300292969,595.733337,0.078125
432.0,250.0,0.0197191164,0.299377441,597.2,0.076171875
433.0,250.0,0.0232403874,0.321044922,598.8,0.0703125
434.0,250.0,0.0274659116,0.293884277,600.266663,0.076171875
435.0,250.0,0.0260574035,0.305175781,601.733337,0.078125
436.0,250.0,0.0190148614,0.334472656,603.2,0.08203125
437.0,250.0,0.0260574035,0.321960449,604.6667,0.078125
438.0,250.0,0.0246488955,0.304260254,606.133362,0.08203125
439.0,250.0,0.02042337,0.306396484,607.733337,0.083984375
440.0,250.0,0.0274659116,0.32043457,609.2,0.080078125
441.0,250.0,0.04225525,0.300292969,610.6667,0.076171875
442.0,250.0,0.03239569,0.317077637,612.133362,0.080078125
443.0,250.0,0.0183106083,0.3213501,613.6,0.08203125
444.0,250.0,0.03239569,0.321655273,615.06665,0.0859375
