Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
431.0,250.0,0.0211276244,0.283813477,595.866638,6.8984375
432.0,250.0,0.0302829277,0.296630859,597.3333,7.19335938
433.0,250.0,0.03239569,0.296630859,598.93335,7.498047
434.0,250.0,0.02394464,0.296325684,600.4,7.80664063
435.0,250.0,0.0225361325,0.2972412,601.866638,8.074219
436.0,250.0,0.0218318775,0.295715332,603.3333,8.300781
437.0,250.0,0.0246488955,0.29510498,604.8,8.582031
438.0,250.0,0.0169021,0.314331055,606.266663,8.886719
439.0,250.0,0.02887442,0.317993164,607.866638,9.181641
440.0,250.0,0.0352127068,0.3085327,609.3333,9.472656
441.0,250.0,0.0197191164,0.296325684,610.8,9.744141
442.0,250.0,0.009859558,0.2960205,612.266663,10.0097656
443.0,250.0,0.0260574035,0.299682617,613.733337,10.2851563
444.0,250.0,0.0253531486,0.2960205,615.2,10.5605469
