Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
38.0,152.0,0.04436801,0.4071045,17.2,0.076171875
39.0,156.0,0.03239569,0.41809082,18.1333332,0.0703125
40.0,160.0,0.0338042,0.426940918,19.0666676,0.072265625
41.0,164.0,0.03239569,0.407409668,20.0,0.076171875
42.0,168.0,0.0556360781,0.396118164,21.0666676,0.080078125
43.0,172.0,0.0535233133,0.436706543,22.0,0.0703125
44.0,176.0,0.0436637551,0.463562,23.0666676,0.0703125
45.0,180.0,0.0394382328,0.44128418,24.1333332,0.076171875
46.0,184.0,0.0302829277,0.4397583,25.2,0.072265625
47.0,188.0,0.0330999456,0.448303223,26.2666664,0.080078125
48.0,192.0,0.0302829277,0.46661377,27.4666672,0.072265625
49.0,196.0,0.0309871826,0.44708252,28.666666,0.072265625
50.0,200.0,0.0352127068,0.439147949,29.8666668,0.0703125
51.0,204.0,0.0295786746,0.4550171,31.0666676,0.07421875
52.0,208.0,0.04788928,0.467224121,32.2666664,0.078125
53.0,212.0,0.04929779,0.476989746,33.4666672,0.072265625
54.0,216.0,0.0471850261,0.47668457,34.8,0.072265625
55.0,220.0,0.0352127068,0.4763794,36.1333351,0.072265625
56.0,224.0,0.0415509939,0.494689941,37.4666672,0.080078125
57.0,228.0,0.03591696,0.498046875,38.8,0.07421875
58.0,232.0,0.04788928,0.477294922,40.1333351,0.0703125
59.0,236.0,0.0309871826,0.477905273,41.6,0.078125
60.0,240.0,0.0401424877,0.498657227,42.9333344,0.072265625
61.0,244.0,0.0500020422,0.479431152,44.4,0.076171875
62.0,248.0,0.0514105521,0.477294922,45.8666649,0.078125
63.0,250.0,0.0387339778,0.498046875,47.3333321,0.072265625
64.0,250.0,0.04225525,0.431213379,48.9333344,0.07421875
65.0,250.0,0.0394382328,0.33203125,50.4,0.076171875
66.0,250.0,0.0366212167,0.27923584,51.8666649,0.07421875
67.0,250.0,0.0281701647,0.2975464,53.3333321,0.068359375
68.0,250.0,0.0309871826,0.319213867,54.9333344,0.0703125
69.0,250.0,0.0373254679,0.320739746,56.4,0.08203125
70.0,250.0,0.03239569,0.299377441,57.8666649,0.078125
71.0,250.0,0.03450845,0.299682617,59.3333321,0.076171875
72.0,250.0,0.03239569,0.2783203,60.9333344,0.068359375
73.0,250.0,0.04084674,0.277709961,62.4,0.07421875
74.0,250.0,0.02394464,0.300598145,63.8666649,0.078125
75.0,250.0,0.0295786746,0.3012085,65.3333359,0.078125
76.0,250.0,0.0436637551,0.299682617,66.8,0.07421875
77.0,250.0,0.0330999456,0.310668945,68.4,0.072265625
78.0,250.0,0.004929779,0.3213501,69.86667,0.078125
79.0,250.0,0.04225525,0.289306641,71.3333359,0.0703125
80.0,250.0,0.0295786746,0.289001465,72.8,0.076171875
81.0,250.0,0.02042337,0.3173828,74.26667,0.078125
82.0,250.0,0.0169021,0.3213501,75.73333,0.078125
83.0,250.0,0.0471850261,0.321044922,77.3333359,0.076171875
84.0,250.0,0.04084674,0.320739746,78.8,0.076171875
85.0,250.0,0.0126765743,0.323181152,80.26667,0.07421875
86.0,250.0,0.0295786746,0.321044922,81.73333,0.07421875
87.0,250.0,0.03450845,0.312194824,83.2,0.080078125
88.0,250.0,0.0281701647,0.32043457,84.8,0.072265625
89.0,250.0,0.01197232,0.32043457,86.26667,0.0703125
90.0,250.0,0.0338042,0.320739746,87.73333,0.072265625
91.0,250.0,0.04436801,0.321044922,89.2,0.072265625
92.0,250.0,0.0309871826,0.3189087,90.6666641,0.0703125
93.0,250.0,0.0232403874,0.32043457,92.13333,0.076171875
94.0,250.0,0.0232403874,0.32043457,93.73333,0.072265625
95.0,250.0,0.0380297229,0.321655273,95.2,0.078125
96.0,250.0,0.04084674,0.300292969,96.6666641,0.072265625
97.0,250.0,0.0267616566,0.31829834,98.13333,0.07421875
98.0,250.0,0.0169021,0.3100586,99.6,0.07421875
99.0,250.0,0.0394382328,0.2810669,101.2,0.080078125
100.0,250.0,0.0253531486,0.289917,102.666664,0.072265625
101.0,250.0,0.0225361325,0.31036377,104.133331,0.0703125
102.0,250.0,0.0295786746,0.302734375,105.6,0.080078125
103.0,250.0,0.0436637551,0.280761719,107.066666,0.07421875
104.0,250.0,0.0330999456,0.277709961,108.533333,0.07421875
105.0,250.0,0.0253531486,0.299072266,110.133331,0.07421875
106.0,250.0,0.0471850261,0.2999878,111.6,0.078125
107.0,250.0,0.03450845,0.27923584,113.066666,0.07421875
108.0,250.0,0.0211276244,0.296630859,114.533333,0.072265625
109.0,250.0,0.0387339778,0.300292969,116.0,0.07421875
110.0,250.0,0.0380297229,0.280456543,117.6,0.07421875
111.0,250.0,0.0267616566,0.2786255,119.066666,0.076171875
112.0,250.0,0.03239569,0.299072266,120.533333,0.08203125
113.0,250.0,0.0380297229,0.299377441,122.0,0.078125
114.0,250.0,0.0338042,0.2999878,123.466667,0.068359375
115.0,250.0,0.0169021,0.319824219,124.933334,0.072265625
116.0,250.0,0.0366212167,0.320739746,126.533333,0.078125
117.0,250.0,0.0394382328,0.302124023,128.0,0.068359375
118.0,250.0,0.02887442,0.299682617,129.46666,0.076171875
119.0,250.0,0.0253531486,0.3201294,130.933334,0.078125
120.0,250.0,0.02887442,0.32043457,132.4,0.07421875
121.0,250.0,0.0316914357,0.301513672,133.866669,0.07421875
122.0,250.0,0.02394464,0.32043457,135.46666,0.078125
123.0,250.0,0.0366212167,0.3213501,136.933334,0.07421875
124.0,250.0,0.0147893373,0.301818848,138.4,0.076171875
125.0,250.0,0.03591696,0.300598145,139.866669,0.08203125
126.0,250.0,0.02042337,0.310668945,141.333328,0.07421875
127.0,250.0,0.0373254679,0.320739746,142.8,0.078125
128.0,250.0,0.0169021,0.31036377,144.4,0.0703125
129.0,250.0,0.0436637551,0.300292969,145.866669,0.07421875
130.0,250.0,0.0316914357,0.299682617,147.333328,0.076171875
131.0,250.0,0.0253531486,0.2987671,148.8,0.07421875
132.0,250.0,0.03591696,0.299377441,150.266663,0.076171875
133.0,250.0,0.0309871826,0.299682617,151.733337,0.076171875
134.0,250.0,0.0366212167,0.307006836,153.333328,0.072265625
135.0,250.0,0.02394464,0.299682617,154.8,0.0703125
136.0,250.0,0.0429595038,0.299377441,156.266663,0.07421875
137.0,250.0,0.0352127068,0.2999878,157.733337,0.072265625
138.0,250.0,0.02887442,0.299072266,159.2,0.07421875
139.0,250.0,0.03239569,0.299072266,160.8,0.072265625
140.0,250.0,0.03591696,0.2987671,162.266663,0.07421875
141.0,250.0,0.0330999456,0.2999878,163.733337,0.076171875
142.0,250.0,0.03239569,0.30090332,165.2,0.07421875
143.0,250.0,0.0352127068,0.299682617,166.666672,0.07421875
144.0,250.0,0.0415509939,0.30090332,168.133331,0.072265625
145.0,250.0,0.03239569,0.2987671,169.733337,0.072265625
146.0,250.0,0.0274659116,0.299377441,171.2,0.07421875
147.0,250.0,0.04788928,0.319824219,172.666672,0.07421875
148.0,250.0,0.0352127068,0.299682617,174.133331,0.078125
149.0,250.0,0.0267616566,0.299682617,175.6,0.07421875
150.0,250.0,0.0401424877,0.2783203,177.066666,0.07421875
151.0,250.0,0.0415509939,0.299377441,178.666672,0.083984375
152.0,250.0,0.0253531486,0.30670166,180.133331,0.078125
153.0,250.0,0.0309871826,0.300292969,181.6,0.076171875
154.0,250.0,0.03591696,0.299377441,183.066666,0.072265625
155.0,250.0,0.02887442,0.299072266,184.53334,0.07421875
156.0,250.0,0.0225361325,0.300292969,186.0,0.078125
157.0,250.0,0.03591696,0.299682617,187.6,0.07421875
158.0,250.0,0.0464807749,0.3112793,189.066666,0.07421875
159.0,250.0,0.0232403874,0.32043457,190.53334,0.072265625
160.0,250.0,0.0274659116,0.3213501,192.0,0.076171875
161.0,250.0,0.02042337,0.321044922,193.46666,0.076171875
162.0,250.0,0.0281701647,0.3024292,194.933334,0.072265625
163.0,250.0,0.0211276244,0.2886963,196.53334,0.076171875
164.0,250.0,0.0281701647,0.2987671,198.0,0.076171875
165.0,250.0,0.0176063534,0.32043457,199.46666,0.078125
166.0,250.0,0.0218318775,0.3201294,200.933334,0.072265625
167.0,250.0,0.0225361325,0.300292969,202.4,0.076171875
168.0,250.0,0.0253531486,0.30090332,204.0,0.06640625
169.0,250.0,0.0246488955,0.299072266,205.46666,0.083984375
170.0,250.0,0.0260574035,0.27923584,206.933334,0.076171875
171.0,250.0,0.0246488955,0.298156738,208.4,0.0703125
172.0,250.0,0.02394464,0.300292969,209.866669,0.078125
173.0,250.0,0.02394464,0.2987671,211.333328,0.080078125
174.0,250.0,0.03450845,0.2886963,212.933334,0.072265625
175.0,250.0,0.03450845,0.296936035,214.4,0.078125
176.0,250.0,0.0394382328,0.300292969,215.866669,0.078125
177.0,250.0,0.0253531486,0.299682617,217.333328,0.078125
178.0,250.0,0.0295786746,0.299377441,218.8,0.076171875
179.0,250.0,0.02887442,0.300292969,220.266663,0.080078125
180.0,250.0,0.02887442,0.299377441,221.866669,0.07421875
181.0,250.0,0.0232403874,0.299072266,223.333328,0.078125
182.0,250.0,0.0302829277,0.299682617,224.8,0.0703125
183.0,250.0,0.0338042,0.299377441,226.266663,0.072265625
184.0,250.0,0.0246488955,0.31036377,227.733337,0.076171875
185.0,250.0,0.0281701647,0.320739746,229.2,0.07421875
186.0,250.0,0.0302829277,0.321044922,230.8,0.078125
187.0,250.0,0.0295786746,0.309448242,232.266663,0.068359375
188.0,250.0,0.0274659116,0.299377441,233.733337,0.076171875
189.0,250.0,0.0309871826,0.299377441,235.2,0.07421875
190.0,250.0,0.0338042,0.299377441,236.666672,0.072265625
191.0,250.0,0.03450845,0.299377441,238.133331,0.078125
192.0,250.0,0.03450845,0.299377441,239.733337,0.068359375
193.0,250.0,0.0246488955,0.299377441,241.2,0.08203125
194.0,250.0,0.02887442,0.298156738,242.666672,0.076171875
195.0,250.0,0.0338042,0.2886963,244.133331,0.07421875
196.0,250.0,0.03239569,0.299682617,245.6,0.07421875
197.0,250.0,0.0309871826,0.299377441,247.2,0.0703125
198.0,250.0,0.0330999456,0.2999878,248.666672,0.068359375
199.0,250.0,0.0302829277,0.299072266,250.133331,0.068359375
200.0,250.0,0.0309871826,0.300292969,251.6,0.078125
201.0,250.0,0.0302829277,0.278930664,253.066666,0.07421875
202.0,250.0,0.0154935913,0.2783203,254.53334,0.0703125
203.0,250.0,0.02887442,0.278930664,256.133331,0.076171875
204.0,250.0,0.02394464,0.2984619,257.6,0.07421875
205.0,250.0,0.0316914357,0.2999878,259.066681,0.0703125
206.0,250.0,0.02887442,0.299377441,260.533325,0.078125
207.0,250.0,0.0352127068,0.2999878,262.0,0.080078125
208.0,250.0,0.0281701647,0.299377441,263.466675,0.072265625
209.0,250.0,0.0190148614,0.299682617,265.066681,0.076171875
210.0,250.0,0.0246488955,0.299377441,266.533325,0.07421875
211.0,250.0,0.0246488955,0.299072266,268.0,0.078125
212.0,250.0,0.0232403874,0.2999878,269.466675,0.07421875
213.0,250.0,0.0225361325,0.299377441,270.933319,0.0703125
214.0,250.0,0.0330999456,0.299682617,272.4,0.076171875
215.0,250.0,0.0302829277,0.299377441,274.0,0.068359375
216.0,250.0,0.0197191164,0.318603516,275.466675,0.07421875
217.0,250.0,0.0211276244,0.321044922,276.933319,0.078125
218.0,250.0,0.0232403874,0.309753418,278.4,0.07421875
219.0,250.0,0.02042337,0.2987671,279.866669,0.078125
220.0,250.0,0.02394464,0.299377441,281.333344,0.076171875
221.0,250.0,0.0401424877,0.300292969,282.933319,0.078125
222.0,250.0,0.0401424877,0.2987671,284.4,0.07421875
223.0,250.0,0.0183106083,0.299072266,285.866669,0.072265625
224.0,250.0,0.0246488955,0.299682617,287.333344,0.072265625
225.0,250.0,0.04084674,0.2999878,288.8,0.07421875
226.0,250.0,0.0366212167,0.2999878,290.266663,0.080078125
227.0,250.0,0.0197191164,0.299377441,291.866669,0.068359375
228.0,250.0,0.0330999456,0.28137207,293.333344,0.076171875
229.0,250.0,0.03591696,0.277709961,294.8,0.080078125
230.0,250.0,0.0154935913,0.2786255,296.266663,0.07421875
231.0,250.0,0.0267616566,0.2987671,297.733337,0.07421875
232.0,250.0,0.03239569,0.299377441,299.333344,0.072265625
233.0,250.0,0.0316914357,0.27923584,300.8,0.078125
234.0,250.0,0.0190148614,0.2774048,302.266663,0.07421875
235.0,250.0,0.03239569,0.299377441,303.733337,0.0859375
236.0,250.0,0.0253531486,0.2987671,305.2,0.072265625
237.0,250.0,0.0309871826,0.299377441,306.666656,0.07421875
238.0,250.0,0.0330999456,0.299072266,308.266663,0.072265625
239.0,250.0,0.0218318775,0.299682617,309.733337,0.078125
240.0,250.0,0.0253531486,0.300292969,311.2,0.072265625
241.0,250.0,0.02394464,0.2786255,312.666656,0.0703125
242.0,250.0,0.0246488955,0.299377441,314.133331,0.076171875
243.0,250.0,0.007042541,0.299682617,315.6,0.072265625
244.0,250.0,0.0366212167,0.299377441,317.2,0.0703125
245.0,250.0,0.03591696,0.299682617,318.666656,0.07421875
246.0,250.0,0.02394464,0.319519043,320.133331,0.072265625
247.0,250.0,0.0225361325,0.31036377,321.6,0.076171875
248.0,250.0,0.03591696,0.300598145,323.066681,0.078125
249.0,250.0,0.03591696,0.311584473,324.533325,0.07421875
250.0,250.0,0.0140850823,0.3201294,326.133331,0.0703125
251.0,250.0,0.02887442,0.321655273,327.6,0.08203125
252.0,250.0,0.03450845,0.299682617,329.066681,0.072265625
253.0,250.0,0.0309871826,0.299072266,330.533325,0.078125
254.0,250.0,0.02042337,0.300598145,332.0,0.080078125
255.0,250.0,0.0366212167,0.2999878,333.466675,0.076171875
256.0,250.0,0.0302829277,0.3201294,335.066681,0.078125
257.0,250.0,0.0281701647,0.310974121,336.533325,0.072265625
258.0,250.0,0.0302829277,0.2999878,338.0,0.076171875
259.0,250.0,0.0401424877,0.278015137,339.466675,0.07421875
260.0,250.0,0.0190148614,0.2886963,340.933319,0.078125
261.0,250.0,0.0232403874,0.299377441,342.533325,0.076171875
262.0,250.0,0.0352127068,0.280761719,344.0,0.076171875
263.0,250.0,0.0338042,0.289001465,345.466675,0.080078125
264.0,250.0,0.01197232,0.299377441,346.933319,0.0703125
265.0,250.0,0.0253531486,0.2987671,348.4,0.07421875
266.0,250.0,0.0309871826,0.2786255,349.866669,0.078125
267.0,250.0,0.0190148614,0.296936035,351.466675,0.07421875
268.0,250.0,0.0253531486,0.2999878,352.933319,0.07421875
269.0,250.0,0.0281701647,0.299072266,354.4,0.076171875
270.0,250.0,0.0295786746,0.2999878,355.866669,0.078125
271.0,250.0,0.0232403874,0.299072266,357.333344,0.0703125
272.0,250.0,0.0352127068,0.299682617,358.8,0.078125
273.0,250.0,0.0260574035,0.2972412,360.4,0.078125
274.0,250.0,0.0274659116,0.310668945,361.866669,0.07421875
275.0,250.0,0.0309871826,0.321044922,363.333344,0.07421875
276.0,250.0,0.0253531486,0.3100586,364.8,0.072265625
277.0,250.0,0.0281701647,0.3189087,366.266663,0.076171875
278.0,250.0,0.02394464,0.309753418,367.733337,0.078125
279.0,250.0,0.02887442,0.280456543,369.333344,0.07421875
280.0,250.0,0.0176063534,0.2987671,370.8,0.076171875
281.0,250.0,0.0373254679,0.319824219,372.266663,0.078125
282.0,250.0,0.0338042,0.3213501,373.733337,0.078125
283.0,250.0,0.0183106083,0.320739746,375.2,0.07421875
284.0,250.0,0.0253531486,0.321960449,376.666656,0.080078125
285.0,250.0,0.0338042,0.299682617,378.266663,0.07421875
286.0,250.0,0.0366212167,0.292053223,379.733337,0.0703125
287.0,250.0,0.0218318775,0.3112793,381.2,0.078125
288.0,250.0,0.0267616566,0.3201294,382.666656,0.080078125
289.0,250.0,0.0380297229,0.3024292,384.133331,0.0703125
290.0,250.0,0.0387339778,0.280151367,385.733337,0.076171875
291.0,250.0,0.0281701647,0.296936035,387.2,0.076171875
292.0,250.0,0.0225361325,0.299682617,388.666656,0.07421875
293.0,250.0,0.03450845,0.296936035,390.133331,0.07421875
294.0,250.0,0.03239569,0.300292969,391.6,0.072265625
295.0,250.0,0.0211276244,0.299072266,393.066681,0.072265625
296.0,250.0,0.0338042,0.2999878,394.666656,0.072265625
297.0,250.0,0.0352127068,0.277709961,396.133331,0.072265625
298.0,250.0,0.0352127068,0.2783203,397.6,0.072265625
299.0,250.0,0.0366212167,0.278015137,399.066681,0.0703125
300.0,250.0,0.0281701647,0.2886963,400.533325,0.078125
301.0,250.0,0.0225361325,0.278930664,402.0,0.072265625
302.0,250.0,0.02887442,0.299072266,403.6,0.07421875
303.0,250.0,0.0352127068,0.2783203,405.066681,0.076171875
304.0,250.0,0.0246488955,0.277709961,406.533325,0.072265625
305.0,250.0,0.0316914357,0.299072266,408.0,0.076171875
306.0,250.0,0.0295786746,0.299682617,409.466675,0.072265625
307.0,250.0,0.0302829277,0.2987671,410.933319,0.076171875
308.0,250.0,0.02394464,0.32043457,412.533325,0.076171875
309.0,250.0,0.0309871826,0.3213501,414.0,0.078125
310.0,250.0,0.0253531486,0.299682617,415.466675,0.08203125
311.0,250.0,0.03450845,0.2770996,416.933319,0.0703125
312.0,250.0,0.0246488955,0.299377441,418.4,0.076171875
313.0,250.0,0.0302829277,0.320739746,419.866669,0.072265625
314.0,250.0,0.02042337,0.3024292,421.466675,0.078125
315.0,250.0,0.03450845,0.300292969,422.933319,0.072265625
316.0,250.0,0.02394464,0.3173828,424.4,0.072265625
317.0,250.0,0.0232403874,0.302124023,425.866669,0.07421875
318.0,250.0,0.0366212167,0.287780762,427.333344,0.068359375
319.0,250.0,0.0366212167,0.2975464,428.933319,0.076171875
320.0,250.0,0.0218318775,0.31829834,430.4,0.07421875
321.0,250.0,0.0190148614,0.3100586,431.866669,0.080078125
322.0,250.0,0.04225525,0.299377441,433.333344,0.080078125
323.0,250.0,0.03450845,0.299377441,434.8,0.0703125
324.0,250.0,0.0197191164,0.2987671,436.266663,0.080078125
325.0,250.0,0.0260574035,0.2984619,437.866669,0.072265625
326.0,250.0,0.045072265,0.300292969,439.333344,0.078125
327.0,250.0,0.0260574035,0.301513672,440.8,0.068359375
328.0,250.0,0.0338042,0.2987671,442.266663,0.072265625
329.0,250.0,0.05915735,0.300292969,443.733337,0.08203125
330.0,250.0,0.04577652,0.299072266,445.2,0.07421875
331.0,250.0,0.0147893373,0.299377441,446.8,0.07421875
332.0,250.0,0.0394382328,0.280761719,448.266663,0.0703125
333.0,250.0,0.0281701647,0.2783203,449.733337,0.07421875
334.0,250.0,0.0316914357,0.278015137,451.2,0.08203125
335.0,250.0,0.0302829277,0.299072266,452.666656,0.072265625
336.0,250.0,0.04788928,0.289001465,454.133331,0.078125
337.0,250.0,0.045072265,0.2984619,455.733337,0.076171875
338.0,250.0,0.0112680662,0.299377441,457.2,0.07421875
339.0,250.0,0.03591696,0.299682617,458.666656,0.072265625
340.0,250.0,0.0232403874,0.299682617,460.133331,0.076171875
341.0,250.0,0.0281701647,0.299682617,461.6,0.07421875
342.0,250.0,0.0112680662,0.299377441,463.2,0.07421875
343.0,250.0,0.05774884,0.278930664,464.666656,0.076171875
344.0,250.0,0.04788928,0.2960205,466.133331,0.076171875
345.0,250.0,0.0197191164,0.3201294,467.6,0.078125
346.0,250.0,0.0105638122,0.320739746,469.066681,0.072265625
347.0,250.0,0.0380297229,0.301818848,470.533325,0.0703125
348.0,250.0,0.03591696,0.299682617,472.133331,0.080078125
349.0,250.0,0.0211276244,0.299682617,473.6,0.07421875
350.0,250.0,0.03450845,0.2999878,475.066681,0.07421875
351.0,250.0,0.0521148071,0.299682617,476.533325,0.072265625
352.0,250.0,0.04084674,0.31829834,478.0,0.076171875
353.0,250.0,0.009859558,0.3213501,479.466675,0.078125
354.0,250.0,0.0316914357,0.302124023,481.066681,0.072265625
355.0,250.0,0.0302829277,0.300598145,482.533325,0.076171875
356.0,250.0,0.0415509939,0.278930664,484.0,0.076171875
357.0,250.0,0.0267616566,0.2975464,485.466675,0.078125
358.0,250.0,0.0211276244,0.319519043,486.933319,0.076171875
359.0,250.0,0.045072265,0.2999878,488.4,0.078125
360.0,250.0,0.0260574035,0.2972412,490.0,0.07421875
361.0,250.0,0.0190148614,0.2999878,491.466675,0.078125
362.0,250.0,0.03450845,0.289001465,492.933319,0.0703125
363.0,250.0,0.0387339778,0.263977051,494.4,0.07421875
364.0,250.0,0.0267616566,0.289001465,495.866669,0.07421875
365.0,250.0,0.0260574035,0.300292969,497.333344,0.072265625
366.0,250.0,0.0373254679,0.299377441,498.933319,0.08203125
367.0,250.0,0.0316914357,0.299377441,500.4,0.07421875
368.0,250.0,0.03591696,0.278015137,501.866669,0.0703125
369.0,250.0,0.03239569,0.2786255,503.333344,0.076171875
370.0,250.0,0.0183106083,0.2783203,504.8,0.076171875
371.0,250.0,0.0281701647,0.2999878,506.4,0.07421875
372.0,250.0,0.0302829277,0.299072266,507.866669,0.07421875
373.0,250.0,0.0302829277,0.299377441,509.333344,0.078125
374.0,250.0,0.0366212167,0.300292969,510.8,0.080078125
375.0,250.0,0.0253531486,0.299377441,512.266663,0.080078125
376.0,250.0,0.0274659116,0.3100586,513.733337,0.072265625
377.0,250.0,0.0330999456,0.299682617,515.3333,0.068359375
378.0,250.0,0.0338042,0.299682617,516.8,0.078125
379.0,250.0,0.0281701647,0.3189087,518.266663,0.07421875
380.0,250.0,0.0253531486,0.321044922,519.733337,0.07421875
381.0,250.0,0.0366212167,0.300292969,521.2,0.072265625
382.0,250.0,0.0302829277,0.2984619,522.6667,0.068359375
383.0,250.0,0.0330999456,0.299682617,524.266663,0.07421875
384.0,250.0,0.0218318775,0.309753418,525.733337,0.07421875
385.0,250.0,0.03591696,0.321044922,527.2,0.076171875
386.0,250.0,0.0387339778,0.320739746,528.6667,0.076171875
387.0,250.0,0.0380297229,0.302124023,530.133362,0.07421875
388.0,250.0,0.0176063534,0.300292969,531.6,0.076171875
389.0,250.0,0.0309871826,0.299072266,533.2,0.07421875
390.0,250.0,0.0260574035,0.2999878,534.6667,0.076171875
391.0,250.0,0.0302829277,0.2984619,536.133362,0.072265625
392.0,250.0,0.0316914357,0.289917,537.6,0.076171875
393.0,250.0,0.03450845,0.2999878,539.06665,0.07421875
394.0,250.0,0.0225361325,0.299377441,540.5333,0.068359375
395.0,250.0,0.0211276244,0.278015137,542.133362,0.076171875
396.0,250.0,0.03591696,0.2783203,543.6,0.076171875
397.0,250.0,0.0302829277,0.2972412,545.06665,0.078125
398.0,250.0,0.0281701647,0.299682617,546.5333,0.07421875
399.0,250.0,0.0225361325,0.289306641,548.0,0.072265625
400.0,250.0,0.03591696,0.278930664,549.6,0.07421875
401.0,250.0,0.0309871826,0.2783203,551.06665,0.076171875
402.0,250.0,0.0316914357,0.277709961,552.5333,0.0703125
403.0,250.0,0.0260574035,0.2987671,554.0,0.0703125
404.0,250.0,0.04225525,0.299377441,555.4667,0.068359375
405.0,250.0,0.0225361325,0.300292969,556.93335,0.0703125
406.0,250.0,0.0225361325,0.299682617,558.5333,0.08203125
407.0,250.0,0.0330999456,0.309143066,560.0,0.078125
408.0,250.0,0.0330999456,0.299072266,561.4667,0.0703125
409.0,250.0,0.0232403874,0.299377441,562.93335,0.0703125
410.0,250.0,0.0183106083,0.2999878,564.4,0.072265625
411.0,250.0,0.0267616566,0.299682617,565.866638,0.07421875
412.0,250.0,0.0309871826,0.2999878,567.4667,0.3515625
413.0,250.0,0.0260574035,0.299377441,568.93335,0.6640625
414.0,250.0,0.02042337,0.299377441,570.4,0.9765625
415.0,250.0,0.0274659116,0.2987671,571.866638,1.27734375
416.0,250.0,0.0197191164,0.299072266,573.3333,1.58398438
417.0,250.0,0.0190148614,0.309448242,574.8,1.87304688
418.0,250.0,0.0316914357,0.2999878,576.4,2.1484375
419.0,250.0,0.0260574035,0.289306641,577.866638,2.4375
420.0,250.0,0.0190148614,0.2783203,579.3333,2.74023438
421.0,250.0,0.0169021,0.2984619,580.8,3.04882813
422.0,250.0,0.02394464,0.299072266,582.266663,3.38671875
423.0,250.0,0.0183106083,0.299682617,583.733337,3.70898438
424.0,250.0,0.0218318775,0.299377441,585.3333,4.03710938
425.0,250.0,0.0161978453,0.3100586,586.8,4.0234375
426.0,250.0,0.02394464,0.302734375,588.266663,4.2734375
427.0,250.0,0.0176063534,0.2883911,589.733337,4.580078
428.0,250.0,0.0218318775,0.2999878,591.2,4.89453125
429.0,250.0,0.0197191164,0.2999878,592.6667,5.20703125
430.0,250.0,0.0302829277,0.2999878,594.266663,5.49609375
431.0,250.0,0.02394464,0.299377441,595.733337,5.783203
432.0,250.0,0.0190148614,0.299682617,597.2,6.0625
433.0,250.0,0.0211276244,0.299682617,598.6667,6.34375
434.0,250.0,0.0246488955,0.280761719,600.133362,6.62890625
435.0,250.0,0.0154935913,0.299377441,601.6,6.9375
436.0,250.0,0.0176063534,0.319824219,603.2,7.248047
437.0,250.0,0.0330999456,0.302734375,604.6667,7.57421875
438.0,250.0,0.0338042,0.299072266,606.133362,7.888672
439.0,250.0,0.02042337,0.317993164,607.6,7.92578125
440.0,250.0,0.03239569,0.299377441,609.06665,8.1640625
441.0,250.0,0.0394382328,0.296630859,610.5333,8.458984
442.0,250.0,0.0267616566,0.319824219,612.133362,8.755859
443.0,250.0,0.0281701647,0.321044922,613.6,9.066406
