Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
254.0,250.0,0.02887442,0.3112793,332.133331,0.078125
255.0,250.0,0.03239569,0.299377441,333.6,0.072265625
256.0,250.0,0.0302829277,0.2987671,335.066681,0.072265625
257.0,250.0,0.0281701647,0.299377441,336.533325,0.0703125
258.0,250.0,0.0295786746,0.299682617,338.133331,0.080078125
259.0,250.0,0.0295786746,0.299072266,339.6,0.0703125
260.0,250.0,0.0232403874,0.299682617,341.066681,0.07421875
261.0,250.0,0.0169021,0.3201294,342.533325,0.07421875
262.0,250.0,0.0316914357,0.300292969,344.0,0.080078125
263.0,250.0,0.0338042,0.279541016,345.466675,0.083984375
264.0,250.0,0.0246488955,0.2984619,347.066681,0.076171875
265.0,250.0,0.0267616566,0.319519043,348.533325,0.07421875
266.0,250.0,0.0429595038,0.303344727,350.0,0.07421875
267.0,250.0,0.02887442,0.299072266,351.466675,0.07421875
268.0,250.0,0.02042337,0.299682617,352.933319,0.07421875
269.0,250.0,0.0253531486,0.299072266,354.533325,0.076171875
270.0,250.0,0.03239569,0.2786255,356.0,0.072265625
271.0,250.0,0.0309871826,0.300292969,357.466675,0.078125
272.0,250.0,0.0218318775,0.320739746,358.933319,0.076171875
273.0,250.0,0.0415509939,0.302734375,360.4,0.072265625
274.0,250.0,0.0352127068,0.281677246,361.866669,0.080078125
275.0,250.0,0.0253531486,0.2987671,363.466675,0.0703125
276.0,250.0,0.0253531486,0.2810669,364.933319,0.07421875
277.0,250.0,0.03450845,0.2770996,366.4,0.072265625
278.0,250.0,0.0295786746,0.2786255,367.866669,0.07421875
279.0,250.0,0.0274659116,0.299072266,369.333344,0.076171875
280.0,250.0,0.0260574035,0.2984619,370.8,0.078125
281.0,250.0,0.04225525,0.300598145,372.4,0.078125
282.0,250.0,0.0415509939,0.299377441,373.866669,0.076171875
283.0,250.0,0.0161978453,0.2987671,375.333344,0.072265625
284.0,250.0,0.0267616566,0.299072266,376.8,0.080078125
285.0,250.0,0.0260574035,0.2783203,378.266663,0.076171875
286.0,250.0,0.02887442,0.2960205,379.866669,0.07421875
287.0,250.0,0.0154935913,0.2999878,381.333344,0.080078125
288.0,250.0,0.0394382328,0.2783203,382.8,0.07421875
289.0,250.0,0.0260574035,0.2871704,384.266663,0.078125
290.0,250.0,0.0274659116,0.30090332,385.733337,0.07421875
291.0,250.0,0.0140850823,0.308227539,387.2,0.0703125
292.0,250.0,0.0338042,0.317688,388.8,0.078125
293.0,250.0,0.0176063534,0.2999878,390.266663,0.07421875
294.0,250.0,0.0126765743,0.2999878,391.733337,0.072265625
295.0,250.0,0.0281701647,0.278015137,393.2,0.076171875
296.0,250.0,0.0415509939,0.296630859,394.666656,0.076171875
297.0,250.0,0.0218318775,0.3189087,396.133331,0.072265625
298.0,250.0,0.0169021,0.320739746,397.733337,0.07421875
299.0,250.0,0.0302829277,0.311584473,399.2,0.080078125
300.0,250.0,0.03239569,0.309753418,400.666656,0.078125
301.0,250.0,0.0211276244,0.320739746,402.133331,0.0703125
302.0,250.0,0.0218318775,0.299072266,403.6,0.078125
303.0,250.0,0.0387339778,0.299682617,405.066681,0.07421875
304.0,250.0,0.0295786746,0.299377441,406.666656,0.07421875
305.0,250.0,0.0176063534,0.3085327,408.133331,0.07421875
306.0,250.0,0.0253531486,0.32043457,409.6,0.076171875
307.0,250.0,0.03450845,0.2984619,411.066681,0.072265625
308.0,250.0,0.0302829277,0.2810669,412.533325,0.07421875
309.0,250.0,0.0169021,0.278015137,414.0,0.078125
310.0,250.0,0.0380297229,0.299072266,415.6,0.0703125
311.0,250.0,0.0366212167,0.302124023,417.066681,0.0703125
312.0,250.0,0.02394464,0.299377441,418.533325,0.076171875
313.0,250.0,0.0330999456,0.299682617,420.0,0.078125
314.0,250.0,0.0436637551,0.299377441,421.466675,0.078125
315.0,250.0,0.02394464,0.2783203,422.933319,0.072265625
316.0,250.0,0.03239569,0.2972412,424.533325,0.078125
317.0,250.0,0.0380297229,0.299682617,426.0,0.072265625
318.0,250.0,0.03239569,0.299072266,427.466675,0.072265625
319.0,250.0,0.0246488955,0.299072266,428.933319,0.07421875
320.0,250.0,0.0366212167,0.299377441,430.4,0.076171875
321.0,250.0,0.0253531486,0.299072266,431.866669,0.07421875
322.0,250.0,0.0274659116,0.299377441,433.466675,0.080078125
323.0,250.0,0.0211276244,0.2999878,434.933319,0.0703125
324.0,250.0,0.0253531486,0.3201294,436.4,0.072265625
325.0,250.0,0.0253531486,0.3024292,437.866669,0.078125
326.0,250.0,0.0183106083,0.3189087,439.333344,0.076171875
327.0,250.0,0.0281701647,0.302124023,440.8,0.07421875
328.0,250.0,0.0260574035,0.2999878,442.4,0.072265625
329.0,250.0,0.0281701647,0.308227539,443.866669,0.078125
330.0,250.0,0.0105638122,0.3213501,445.333344,0.076171875
331.0,250.0,0.0267616566,0.3189087,446.8,0.080078125
332.0,250.0,0.0330999456,0.32043457,448.266663,0.076171875
333.0,250.0,0.0309871826,0.321044922,449.733337,0.080078125
334.0,250.0,0.0197191164,0.299682617,451.333344,0.072265625
335.0,250.0,0.0274659116,0.2999878,452.8,0.076171875
336.0,250.0,0.03450845,0.30090332,454.266663,0.072265625
337.0,250.0,0.03591696,0.3088379,455.733337,0.076171875
338.0,250.0,0.0246488955,0.3201294,457.2,0.076171875
339.0,250.0,0.0330999456,0.311889648,458.8,0.07421875
340.0,250.0,0.0330999456,0.2987671,460.266663,0.07421875
341.0,250.0,0.0295786746,0.300292969,461.733337,0.07421875
342.0,250.0,0.03239569,0.299072266,463.2,0.0703125
343.0,250.0,0.0373254679,0.299377441,464.666656,0.07421875
344.0,250.0,0.0387339778,0.278930664,466.133331,0.078125
345.0,250.0,0.0211276244,0.295410156,467.733337,0.076171875
346.0,250.0,0.0281701647,0.280761719,469.2,0.07421875
347.0,250.0,0.0394382328,0.264892578,470.666656,0.0703125
348.0,250.0,0.02887442,0.2770996,472.133331,0.076171875
349.0,250.0,0.0197191164,0.2987671,473.6,0.080078125
350.0,250.0,0.0429595038,0.299377441,475.066681,0.072265625
351.0,250.0,0.0429595038,0.299377441,476.666656,0.078125
352.0,250.0,0.0225361325,0.309448242,478.133331,0.07421875
353.0,250.0,0.0161978453,0.3024292,479.6,0.07421875
354.0,250.0,0.0330999456,0.2783203,481.066681,0.07421875
355.0,250.0,0.0260574035,0.2874756,482.533325,0.072265625
356.0,250.0,0.009859558,0.317688,484.133331,0.07421875
357.0,250.0,0.0464807749,0.302734375,485.6,0.076171875
358.0,250.0,0.0373254679,0.2984619,487.066681,0.07421875
359.0,250.0,0.0260574035,0.317688,488.533325,0.07421875
360.0,250.0,0.0133808283,0.320739746,490.0,0.072265625
361.0,250.0,0.0352127068,0.30090332,491.466675,0.080078125
362.0,250.0,0.0352127068,0.299682617,493.066681,0.078125
363.0,250.0,0.0225361325,0.319824219,494.533325,0.080078125
364.0,250.0,0.0267616566,0.3201294,496.0,0.07421875
365.0,250.0,0.0330999456,0.300598145,497.466675,0.08203125
366.0,250.0,0.0387339778,0.2987671,498.933319,0.06640625
367.0,250.0,0.0225361325,0.299377441,500.4,0.07421875
368.0,250.0,0.0281701647,0.32043457,502.0,0.07421875
369.0,250.0,0.0330999456,0.32043457,503.466675,0.07421875
370.0,250.0,0.0387339778,0.300598145,504.933319,0.0703125
371.0,250.0,0.0309871826,0.299682617,506.4,0.072265625
372.0,250.0,0.0161978453,0.299377441,507.866669,0.078125
373.0,250.0,0.0302829277,0.2987671,509.333344,0.07421875
374.0,250.0,0.03591696,0.277709961,510.933319,0.07421875
375.0,250.0,0.0232403874,0.297851563,512.4,0.08203125
376.0,250.0,0.0211276244,0.300292969,513.866638,0.078125
377.0,250.0,0.04577652,0.299377441,515.3333,0.07421875
378.0,250.0,0.0380297229,0.29083252,516.8,0.078125
379.0,250.0,0.0225361325,0.278015137,518.266663,0.0703125
380.0,250.0,0.0330999456,0.2770996,519.866638,0.07421875
381.0,250.0,0.04225525,0.2786255,521.3333,0.072265625
382.0,250.0,0.0169021,0.299377441,522.8,0.076171875
383.0,250.0,0.0246488955,0.299072266,524.266663,0.078125
384.0,250.0,0.04577652,0.29083252,525.733337,0.080078125
385.0,250.0,0.0352127068,0.2774048,527.3333,0.068359375
386.0,250.0,0.0126765743,0.278015137,528.8,0.076171875
387.0,250.0,0.0366212167,0.299377441,530.266663,0.078125
388.0,250.0,0.04225525,0.2987671,531.733337,0.0703125
389.0,250.0,0.0253531486,0.2987671,533.2,0.07421875
390.0,250.0,0.0176063534,0.299682617,534.6667,0.07421875
391.0,250.0,0.0316914357,0.2987671,536.266663,0.076171875
392.0,250.0,0.0394382328,0.28137207,537.733337,0.07421875
393.0,250.0,0.02394464,0.296936035,539.2,0.07421875
394.0,250.0,0.0267616566,0.317688,540.6667,0.078125
395.0,250.0,0.04436801,0.321655273,542.133362,0.078125
396.0,250.0,0.03239569,0.299377441,543.6,0.07421875
397.0,250.0,0.0197191164,0.319824219,545.2,0.076171875
398.0,250.0,0.0211276244,0.302734375,546.6667,0.0703125
399.0,250.0,0.02887442,0.299072266,548.133362,0.07421875
400.0,250.0,0.0352127068,0.2987671,549.6,0.080078125
401.0,250.0,0.0380297229,0.3173828,551.06665,0.072265625
402.0,250.0,0.0246488955,0.3289795,552.5333,0.076171875
403.0,250.0,0.0309871826,0.3125,554.133362,0.078125
404.0,250.0,0.0267616566,0.280456543,555.6,0.07421875
405.0,250.0,0.0267616566,0.2783203,557.06665,0.078125
406.0,250.0,0.02042337,0.296630859,558.5333,0.076171875
407.0,250.0,0.0338042,0.2984619,560.0,0.07421875
408.0,250.0,0.0380297229,0.299377441,561.4667,0.078125
409.0,250.0,0.0161978453,0.2987671,563.06665,0.068359375
410.0,250.0,0.0316914357,0.299377441,564.5333,0.072265625
411.0,250.0,0.04577652,0.28137207,566.0,0.076171875
412.0,250.0,0.02887442,0.286865234,567.4667,0.076171875
413.0,250.0,0.0197191164,0.299682617,568.93335,0.0703125
414.0,250.0,0.0309871826,0.299377441,570.5333,0.078125
415.0,250.0,0.03591696,0.299377441,572.0,0.07421875
416.0,250.0,0.0302829277,0.299682617,573.4667,0.078125
417.0,250.0,0.0218318775,0.299377441,574.93335,0.068359375
418.0,250.0,0.0401424877,0.2774048,576.4,0.07421875
419.0,250.0,0.03450845,0.286865234,577.866638,0.078125
420.0,250.0,0.0246488955,0.299377441,579.4667,0.07421875
421.0,250.0,0.0380297229,0.299377441,580.93335,2.28125
422.0,250.0,0.04577652,0.299682617,582.4,2.82226563
423.0,250.0,0.0281701647,0.2987671,583.866638,3.14648438
424.0,250.0,0.0401424877,0.289917,585.3333,3.46875
425.0,250.0,0.0415509939,0.2783203,586.8,3.77734375
426.0,250.0,0.0309871826,0.299682617,588.4,4.09375
427.0,250.0,0.0176063534,0.311889648,589.866638,4.18164063
428.0,250.0,0.0309871826,0.290222168,591.3333,4.4375
429.0,250.0,0.0366212167,0.299072266,592.8,4.73046875
430.0,250.0,0.0260574035,0.300292969,594.266663,5.048828
431.0,250.0,0.0281701647,0.299072266,595.733337,5.341797
432.0,250.0,0.0387339778,0.299377441,597.3333,5.626953
433.0,250.0,0.0338042,0.317688,598.8,5.904297
434.0,250.0,0.0253531486,0.321044922,600.266663,6.1875
435.0,250.0,0.0316914357,0.300598145,601.733337,6.470703
436.0,250.0,0.02887442,0.299377441,603.2,6.75976563
437.0,250.0,0.0267616566,0.2987671,604.6667,7.05664063
438.0,250.0,0.0302829277,0.299377441,606.266663,7.37109375
439.0,250.0,0.0154935913,0.2987671,607.733337,7.66796875
440.0,250.0,0.0232403874,0.32043457,609.2,7.97460938
441.0,250.0,0.0246488955,0.303039551,610.6667,8.097656
442.0,250.0,0.0260574035,0.2984619,612.133362,8.353516
443.0,250.0,0.02394464,0.299072266,613.733337,8.65625
