Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
46.0,184.0,0.0401424877,0.416564941,25.333334,0.095703125
47.0,188.0,0.03450845,0.437927246,26.4,0.09765625
48.0,192.0,0.03239569,0.4550171,27.6,0.103515625
49.0,196.0,0.0316914357,0.4385376,28.666666,0.103515625
50.0,200.0,0.0394382328,0.439147949,29.8666668,0.09765625
51.0,204.0,0.0429595038,0.438232422,31.0666676,0.09765625
52.0,208.0,0.0330999456,0.4534912,32.4,0.09765625
53.0,212.0,0.04225525,0.456542969,33.6,0.09375
54.0,216.0,0.0309871826,0.440673828,34.9333344,0.099609375
55.0,220.0,0.04577652,0.438842773,36.1333351,0.09375
56.0,224.0,0.03450845,0.473938,37.4666672,0.09765625
57.0,228.0,0.04084674,0.475769043,38.9333344,0.09765625
58.0,232.0,0.03450845,0.4751587,40.2666664,0.1015625
59.0,236.0,0.04084674,0.476074219,41.6,0.09765625
60.0,240.0,0.0387339778,0.475463867,43.0666656,0.09375
61.0,244.0,0.03450845,0.476074219,44.5333328,0.09765625
62.0,248.0,0.0352127068,0.475463867,46.0,0.1015625
63.0,250.0,0.0394382328,0.4611206,47.4666672,0.09375
64.0,250.0,0.03450845,0.425109863,49.0666656,0.09765625
65.0,250.0,0.02887442,0.3665161,50.5333328,0.1015625
66.0,250.0,0.0260574035,0.30090332,52.0,0.1015625
67.0,250.0,0.0366212167,0.2972412,53.4666672,0.095703125
68.0,250.0,0.0260574035,0.3302002,54.9333344,0.1015625
69.0,250.0,0.0232403874,0.3366089,56.5333328,0.10546875
70.0,250.0,0.0309871826,0.3213501,58.0,0.09375
71.0,250.0,0.03239569,0.319824219,59.4666672,0.095703125
72.0,250.0,0.0281701647,0.319519043,60.9333344,0.10546875
73.0,250.0,0.0316914357,0.325622559,62.4,0.103515625
74.0,250.0,0.0429595038,0.319824219,64.0,0.1015625
75.0,250.0,0.0338042,0.334472656,65.46667,0.1015625
76.0,250.0,0.0316914357,0.335998535,66.9333344,0.095703125
77.0,250.0,0.0429595038,0.321044922,68.4,0.1015625
78.0,250.0,0.045072265,0.319519043,69.86667,0.099609375
79.0,250.0,0.0330999456,0.335388184,71.3333359,0.09765625
80.0,250.0,0.0373254679,0.319519043,72.9333344,0.095703125
81.0,250.0,0.0514105521,0.299072266,74.4,0.09765625
82.0,250.0,0.04084674,0.299072266,75.86667,0.099609375
83.0,250.0,0.0161978453,0.3189087,77.3333359,0.099609375
84.0,250.0,0.0436637551,0.299377441,78.8,0.095703125
85.0,250.0,0.0394382328,0.279541016,80.4,0.099609375
86.0,250.0,0.02394464,0.2975464,81.86667,0.099609375
87.0,250.0,0.0147893373,0.2984619,83.3333359,0.09765625
88.0,250.0,0.045072265,0.2984619,84.8,0.095703125
89.0,250.0,0.0366212167,0.3125,86.26667,0.095703125
90.0,250.0,0.0225361325,0.3201294,87.86667,0.10546875
91.0,250.0,0.0415509939,0.319213867,89.3333359,0.099609375
92.0,250.0,0.03239569,0.284118652,90.8,0.099609375
93.0,250.0,0.0295786746,0.298156738,92.26667,0.091796875
94.0,250.0,0.02887442,0.319213867,93.73333,0.09375
95.0,250.0,0.03239569,0.306396484,95.2,0.103515625
96.0,250.0,0.0260574035,0.3189087,96.8,0.099609375
97.0,250.0,0.0281701647,0.334777832,98.26667,0.099609375
98.0,250.0,0.0267616566,0.3201294,99.73333,0.099609375
99.0,250.0,0.0197191164,0.299072266,101.2,0.09375
100.0,250.0,0.0352127068,0.317993164,102.666664,0.09765625
101.0,250.0,0.0302829277,0.32043457,104.133331,0.095703125
102.0,250.0,0.0218318775,0.3201294,105.73333,0.099609375
103.0,250.0,0.0105638122,0.319824219,107.2,0.099609375
104.0,250.0,0.0281701647,0.32043457,108.666664,0.09765625
105.0,250.0,0.0253531486,0.30090332,110.133331,0.095703125
106.0,250.0,0.0295786746,0.2987671,111.6,0.1015625
107.0,250.0,0.0253531486,0.330810547,113.2,0.09765625
108.0,250.0,0.03450845,0.3363037,114.666664,0.09765625
109.0,250.0,0.0309871826,0.319824219,116.133331,0.10546875
110.0,250.0,0.0140850823,0.320739746,117.6,0.087890625
111.0,250.0,0.0253531486,0.32043457,119.066666,0.10546875
112.0,250.0,0.0316914357,0.299072266,120.533333,0.095703125
113.0,250.0,0.0295786746,0.299072266,122.133331,0.095703125
114.0,250.0,0.02042337,0.32043457,123.6,0.103515625
115.0,250.0,0.0352127068,0.3201294,125.066666,0.095703125
116.0,250.0,0.0309871826,0.2999878,126.533333,0.107421875
117.0,250.0,0.0274659116,0.298156738,128.0,0.09765625
118.0,250.0,0.0211276244,0.2984619,129.6,0.095703125
119.0,250.0,0.0394382328,0.284729,131.066666,0.095703125
120.0,250.0,0.0246488955,0.2960205,132.53334,0.103515625
121.0,250.0,0.0274659116,0.298156738,134.0,0.09765625
122.0,250.0,0.0274659116,0.2984619,135.46666,0.091796875
123.0,250.0,0.0380297229,0.298156738,136.933334,0.09765625
124.0,250.0,0.0380297229,0.299377441,138.53334,0.1015625
125.0,250.0,0.0197191164,0.299072266,140.0,0.099609375
126.0,250.0,0.0267616566,0.2987671,141.46666,0.099609375
127.0,250.0,0.0197191164,0.2987671,142.933334,0.095703125
128.0,250.0,0.0316914357,0.299072266,144.4,0.099609375
129.0,250.0,0.0197191164,0.313110352,145.866669,0.09375
130.0,250.0,0.0380297229,0.299682617,147.46666,0.09375
131.0,250.0,0.0246488955,0.2984619,148.933334,0.09375
132.0,250.0,0.0274659116,0.31829834,150.4,0.09765625
133.0,250.0,0.00281701656,0.319824219,151.866669,0.099609375
134.0,250.0,0.0309871826,0.300292969,153.333328,0.09765625
135.0,250.0,0.0176063534,0.312805176,154.8,0.103515625
136.0,250.0,0.0225361325,0.319213867,156.4,0.1015625
137.0,250.0,0.02394464,0.305480957,157.866669,0.1015625
138.0,250.0,0.0436637551,0.299377441,159.333328,0.099609375
139.0,250.0,0.0253531486,0.330810547,160.8,0.095703125
140.0,250.0,0.0133808283,0.3363037,162.266663,0.1015625
141.0,250.0,0.0267616566,0.321044922,163.866669,0.09765625
142.0,250.0,0.0253531486,0.299377441,165.333328,0.09765625
143.0,250.0,0.03239569,0.319519043,166.8,0.09765625
144.0,250.0,0.0190148614,0.3012085,168.266663,0.099609375
145.0,250.0,0.0295786746,0.298156738,169.733337,0.095703125
146.0,250.0,0.0316914357,0.318603516,171.2,0.099609375
147.0,250.0,0.0260574035,0.319519043,172.8,0.09765625
148.0,250.0,0.02394464,0.305786133,174.266663,0.099609375
149.0,250.0,0.0260574035,0.2987671,175.733337,0.099609375
150.0,250.0,0.0309871826,0.2984619,177.2,0.095703125
151.0,250.0,0.02394464,0.297851563,178.666672,0.103515625
152.0,250.0,0.0394382328,0.2987671,180.133331,0.1015625
153.0,250.0,0.0295786746,0.313415527,181.733337,0.099609375
154.0,250.0,0.0161978453,0.319824219,183.2,0.103515625
155.0,250.0,0.0260574035,0.297851563,184.666672,0.095703125
156.0,250.0,0.0387339778,0.279541016,186.133331,0.1015625
157.0,250.0,0.0246488955,0.276794434,187.6,0.10546875
158.0,250.0,0.0232403874,0.297851563,189.2,0.099609375
159.0,250.0,0.03239569,0.2984619,190.666672,0.09765625
160.0,250.0,0.0316914357,0.312805176,192.133331,0.099609375
161.0,250.0,0.0126765743,0.300598145,193.6,0.103515625
162.0,250.0,0.0295786746,0.299377441,195.066666,0.1015625
163.0,250.0,0.0267616566,0.297851563,196.53334,0.099609375
164.0,250.0,0.02394464,0.2984619,198.133331,0.099609375
165.0,250.0,0.0140850823,0.319213867,199.6,0.09765625
166.0,250.0,0.0260574035,0.2999878,201.066666,0.095703125
167.0,250.0,0.0267616566,0.31829834,202.53334,0.1015625
168.0,250.0,0.0225361325,0.320739746,204.0,0.09375
169.0,250.0,0.0260574035,0.323486328,205.46666,0.09765625
170.0,250.0,0.0267616566,0.305786133,207.066666,0.09765625
171.0,250.0,0.0211276244,0.3173828,208.53334,0.09765625
172.0,250.0,0.00774679566,0.319824219,210.0,0.099609375
173.0,250.0,0.0267616566,0.319824219,211.46666,0.099609375
174.0,250.0,0.0295786746,0.319824219,212.933334,0.1015625
175.0,250.0,0.03239569,0.3201294,214.4,0.09765625
176.0,250.0,0.0190148614,0.319519043,216.0,0.09375
177.0,250.0,0.02394464,0.319213867,217.46666,0.1015625
178.0,250.0,0.0401424877,0.3201294,218.933334,0.09765625
179.0,250.0,0.0281701647,0.3201294,220.4,0.09765625
180.0,250.0,0.0253531486,0.319824219,221.866669,0.095703125
181.0,250.0,0.0338042,0.3048706,223.333328,0.095703125
182.0,250.0,0.0330999456,0.2987671,224.933334,0.1015625
183.0,250.0,0.0281701647,0.2935791,226.4,0.1015625
184.0,250.0,0.0211276244,0.2984619,227.866669,0.099609375
185.0,250.0,0.0330999456,0.297851563,229.333328,0.1015625
186.0,250.0,0.0401424877,0.298156738,230.8,0.09765625
187.0,250.0,0.0147893373,0.296936035,232.4,0.095703125
188.0,250.0,0.0352127068,0.305175781,233.866669,0.1015625
189.0,250.0,0.03239569,0.299377441,235.333328,0.099609375
190.0,250.0,0.0246488955,0.2911377,236.8,0.09765625
191.0,250.0,0.005634033,0.2984619,238.266663,0.103515625
192.0,250.0,0.0373254679,0.297851563,239.733337,0.09765625
193.0,250.0,0.0302829277,0.2987671,241.333328,0.099609375
194.0,250.0,0.0246488955,0.2984619,242.8,0.09765625
195.0,250.0,0.009155304,0.2987671,244.266663,0.09765625
196.0,250.0,0.0316914357,0.285339355,245.733337,0.099609375
197.0,250.0,0.0274659116,0.296936035,247.2,0.095703125
198.0,250.0,0.0147893373,0.3189087,248.666672,0.1015625
199.0,250.0,0.0295786746,0.3265381,250.266663,0.09765625
200.0,250.0,0.0366212167,0.319213867,251.733337,0.095703125
201.0,250.0,0.0260574035,0.3137207,253.2,0.099609375
202.0,250.0,0.00281701656,0.319824219,254.666672,0.103515625
203.0,250.0,0.0394382328,0.319213867,256.133331,0.09765625
204.0,250.0,0.0133808283,0.2999878,257.6,0.099609375
205.0,250.0,0.0197191164,0.2984619,259.2,0.099609375
206.0,250.0,0.0126765743,0.3189087,260.666656,0.099609375
207.0,250.0,0.0302829277,0.320739746,262.133331,0.095703125
208.0,250.0,0.0394382328,0.319824219,263.6,0.09765625
209.0,250.0,0.0218318775,0.320739746,265.066681,0.1015625
210.0,250.0,0.0253531486,0.324707031,266.533325,0.09765625
211.0,250.0,0.02394464,0.305175781,268.133331,0.095703125
212.0,250.0,0.0373254679,0.2987671,269.6,0.1015625
213.0,250.0,0.0295786746,0.3125,271.066681,0.09765625
214.0,250.0,0.0183106083,0.3189087,272.533325,0.09765625
215.0,250.0,0.0309871826,0.299072266,274.0,0.1015625
216.0,250.0,0.0253531486,0.2984619,275.6,0.1015625
217.0,250.0,0.0253531486,0.299072266,277.066681,0.099609375
218.0,250.0,0.0246488955,0.2987671,278.533325,0.09375
219.0,250.0,0.0338042,0.298156738,280.0,0.099609375
220.0,250.0,0.0373254679,0.299072266,281.466675,0.09765625
221.0,250.0,0.02887442,0.27923584,282.933319,0.099609375
222.0,250.0,0.0302829277,0.2770996,284.533325,0.1015625
223.0,250.0,0.03239569,0.297851563,286.0,0.095703125
224.0,250.0,0.0225361325,0.299072266,287.466675,0.099609375
225.0,250.0,0.02887442,0.2987671,288.933319,0.103515625
226.0,250.0,0.0366212167,0.299377441,290.4,0.099609375
227.0,250.0,0.0338042,0.299072266,291.866669,0.1015625
228.0,250.0,0.0154935913,0.298156738,293.466675,0.099609375
229.0,250.0,0.03450845,0.298156738,294.933319,0.09765625
230.0,250.0,0.0373254679,0.298156738,296.4,0.103515625
231.0,250.0,0.0253531486,0.319213867,297.866669,0.099609375
232.0,250.0,0.004929779,0.299072266,299.333344,0.103515625
233.0,250.0,0.0394382328,0.299072266,300.933319,0.1015625
234.0,250.0,0.02887442,0.297851563,302.4,0.1015625
235.0,250.0,0.0176063534,0.2987671,303.866669,0.09375
236.0,250.0,0.03239569,0.319213867,305.333344,0.1015625
237.0,250.0,0.0295786746,0.319824219,306.8,0.1015625
238.0,250.0,0.03239569,0.3201294,308.266663,0.095703125
239.0,250.0,0.0253531486,0.3189087,309.733337,0.1015625
240.0,250.0,0.0330999456,0.319519043,311.333344,0.095703125
241.0,250.0,0.0225361325,0.319519043,312.8,0.09765625
242.0,250.0,0.0309871826,0.319519043,314.266663,0.099609375
243.0,250.0,0.0352127068,0.3201294,315.733337,0.099609375
244.0,250.0,0.0260574035,0.319824219,317.2,0.10546875
245.0,250.0,0.0309871826,0.319213867,318.8,0.09375
246.0,250.0,0.0267616566,0.299072266,320.266663,0.09765625
247.0,250.0,0.0316914357,0.299072266,321.733337,0.1015625
248.0,250.0,0.0197191164,0.2975464,323.2,0.09765625
249.0,250.0,0.0387339778,0.300292969,324.666656,0.099609375
250.0,250.0,0.0260574035,0.2984619,326.133331,0.103515625
251.0,250.0,0.0246488955,0.2984619,327.733337,0.1015625
252.0,250.0,0.0211276244,0.305175781,329.2,0.09765625
253.0,250.0,0.03239569,0.284423828,330.666656,0.099609375
254.0,250.0,0.0281701647,0.2774048,332.133331,0.1015625
255.0,250.0,0.0260574035,0.299072266,333.6,0.09765625
256.0,250.0,0.0316914357,0.2987671,335.066681,0.099609375
257.0,250.0,0.0352127068,0.2987671,336.666656,0.107421875
258.0,250.0,0.0281701647,0.317993164,338.133331,0.099609375
259.0,250.0,0.02042337,0.319213867,339.6,0.09375
260.0,250.0,0.0246488955,0.299682617,341.066681,0.099609375
261.0,250.0,0.02042337,0.2770996,342.533325,0.09765625
262.0,250.0,0.0225361325,0.298156738,344.133331,0.099609375
263.0,250.0,0.02042337,0.2987671,345.6,0.10546875
264.0,250.0,0.0380297229,0.2984619,347.066681,0.09765625
265.0,250.0,0.0246488955,0.298156738,348.533325,0.103515625
266.0,250.0,0.0274659116,0.298156738,350.0,0.099609375
267.0,250.0,0.03591696,0.284423828,351.466675,0.095703125
268.0,250.0,0.0366212167,0.296936035,353.066681,0.095703125
269.0,250.0,0.0176063534,0.317688,354.533325,0.09765625
270.0,250.0,0.0281701647,0.32043457,356.0,0.103515625
271.0,250.0,0.0352127068,0.2984619,357.466675,0.1015625
272.0,250.0,0.0295786746,0.2984619,358.933319,0.09375
273.0,250.0,0.0253531486,0.2987671,360.4,0.1015625
274.0,250.0,0.0330999456,0.2984619,362.0,0.09765625
275.0,250.0,0.04084674,0.299377441,363.466675,0.1015625
276.0,250.0,0.0267616566,0.3201294,364.933319,0.09765625
277.0,250.0,0.0316914357,0.3189087,366.4,0.091796875
278.0,250.0,0.0274659116,0.299377441,367.866669,0.103515625
279.0,250.0,0.0309871826,0.2984619,369.333344,0.099609375
280.0,250.0,0.02887442,0.2984619,370.933319,0.09765625
281.0,250.0,0.0260574035,0.299072266,372.4,0.09765625
282.0,250.0,0.0225361325,0.298156738,373.866669,0.09375
283.0,250.0,0.0253531486,0.305175781,375.333344,0.095703125
284.0,250.0,0.0302829277,0.2984619,376.8,0.1015625
285.0,250.0,0.02394464,0.298156738,378.4,0.09765625
286.0,250.0,0.02394464,0.2774048,379.866669,0.095703125
287.0,250.0,0.03591696,0.2987671,381.333344,0.095703125
288.0,250.0,0.0274659116,0.298156738,382.8,0.099609375
289.0,250.0,0.0309871826,0.2987671,384.266663,0.099609375
290.0,250.0,0.0260574035,0.305175781,385.733337,0.1015625
291.0,250.0,0.03450845,0.2987671,387.333344,0.09765625
292.0,250.0,0.0352127068,0.276794434,388.8,0.09375
293.0,250.0,0.03239569,0.295410156,390.266663,0.099609375
294.0,250.0,0.0246488955,0.318603516,391.733337,0.099609375
295.0,250.0,0.02887442,0.300292969,393.2,0.09765625
296.0,250.0,0.0309871826,0.284423828,394.666656,0.09765625
297.0,250.0,0.0246488955,0.2987671,396.266663,0.09765625
298.0,250.0,0.0274659116,0.3048706,397.733337,0.095703125
299.0,250.0,0.0373254679,0.2984619,399.2,0.09765625
300.0,250.0,0.0309871826,0.299072266,400.666656,0.09765625
301.0,250.0,0.0133808283,0.319519043,402.133331,0.1015625
302.0,250.0,0.0352127068,0.305786133,403.6,0.09375
303.0,250.0,0.0338042,0.298156738,405.2,0.095703125
304.0,250.0,0.0281701647,0.31829834,406.666656,0.091796875
305.0,250.0,0.0253531486,0.3060913,408.133331,0.09765625
306.0,250.0,0.0338042,0.2984619,409.6,0.09765625
307.0,250.0,0.0295786746,0.2987671,411.066681,0.099609375
308.0,250.0,0.0281701647,0.319519043,412.533325,0.091796875
309.0,250.0,0.0352127068,0.319213867,414.133331,0.099609375
310.0,250.0,0.0352127068,0.2984619,415.6,0.099609375
311.0,250.0,0.0225361325,0.2987671,417.066681,0.095703125
312.0,250.0,0.0330999456,0.298156738,418.533325,0.09765625
313.0,250.0,0.0302829277,0.299072266,420.0,0.095703125
314.0,250.0,0.0380297229,0.2987671,421.6,0.09375
315.0,250.0,0.0169021,0.2987671,423.066681,0.1015625
316.0,250.0,0.0281701647,0.2984619,424.533325,0.1015625
317.0,250.0,0.0302829277,0.276794434,426.0,0.09375
318.0,250.0,0.0316914357,0.2786255,427.466675,0.103515625
319.0,250.0,0.0225361325,0.2987671,428.933319,0.09375
320.0,250.0,0.0309871826,0.2984619,430.533325,0.09765625
321.0,250.0,0.0302829277,0.298156738,432.0,0.09765625
322.0,250.0,0.02394464,0.298156738,433.466675,0.09375
323.0,250.0,0.0366212167,0.2987671,434.933319,0.1015625
324.0,250.0,0.03450845,0.2774048,436.4,0.1015625
325.0,250.0,0.0253531486,0.2984619,437.866669,0.09375
326.0,250.0,0.0161978453,0.2984619,439.466675,0.1015625
327.0,250.0,0.0309871826,0.297851563,440.933319,0.09375
328.0,250.0,0.0295786746,0.299072266,442.4,0.09765625
329.0,250.0,0.02394464,0.319824219,443.866669,0.1015625
330.0,250.0,0.0218318775,0.319824219,445.333344,0.09375
331.0,250.0,0.0260574035,0.285339355,446.8,0.091796875
332.0,250.0,0.0218318775,0.29083252,448.4,0.09765625
333.0,250.0,0.0197191164,0.31829834,449.866669,0.0859375
334.0,250.0,0.0267616566,0.300598145,451.333344,0.09765625
335.0,250.0,0.0302829277,0.2984619,452.8,0.091796875
336.0,250.0,0.0281701647,0.32043457,454.266663,0.095703125
337.0,250.0,0.0197191164,0.305786133,455.733337,0.09765625
338.0,250.0,0.0281701647,0.2987671,457.333344,0.09375
339.0,250.0,0.0274659116,0.3125,458.8,0.099609375
340.0,250.0,0.02394464,0.320739746,460.266663,0.099609375
341.0,250.0,0.0253531486,0.300292969,461.733337,0.087890625
342.0,250.0,0.0436637551,0.299072266,463.2,0.09765625
343.0,250.0,0.02394464,0.2984619,464.8,0.103515625
344.0,250.0,0.0253531486,0.2984619,466.266663,0.09765625
345.0,250.0,0.0309871826,0.2783203,467.733337,0.095703125
346.0,250.0,0.0302829277,0.292053223,469.2,0.09375
347.0,250.0,0.0161978453,0.299072266,470.666656,0.09765625
348.0,250.0,0.0309871826,0.299072266,472.133331,0.091796875
349.0,250.0,0.0309871826,0.284118652,473.733337,0.095703125
350.0,250.0,0.0302829277,0.276794434,475.2,0.09765625
351.0,250.0,0.0140850823,0.2975464,476.666656,0.095703125
352.0,250.0,0.0183106083,0.2987671,478.133331,0.103515625
353.0,250.0,0.0232403874,0.2984619,479.6,0.09765625
354.0,250.0,0.02394464,0.2984619,481.066681,0.08984375
355.0,250.0,0.0366212167,0.299377441,482.666656,0.099609375
356.0,250.0,0.0169021,0.2984619,484.133331,0.095703125
357.0,250.0,0.0281701647,0.299072266,485.6,0.09765625
358.0,250.0,0.0232403874,0.299377441,487.066681,0.091796875
359.0,250.0,0.02042337,0.2972412,488.533325,0.08984375
360.0,250.0,0.02042337,0.32043457,490.0,0.095703125
361.0,250.0,0.0338042,0.300292969,491.6,0.107421875
362.0,250.0,0.0218318775,0.299072266,493.066681,0.09765625
363.0,250.0,0.0197191164,0.299072266,494.533325,0.095703125
364.0,250.0,0.0295786746,0.297851563,496.0,0.09375
365.0,250.0,0.0302829277,0.298156738,497.466675,0.08984375
366.0,250.0,0.0295786746,0.298156738,498.933319,0.09375
367.0,250.0,0.0154935913,0.319213867,500.533325,0.099609375
368.0,250.0,0.02887442,0.320739746,502.0,0.1015625
369.0,250.0,0.0302829277,0.2999878,503.466675,0.09765625
370.0,250.0,0.0232403874,0.2987671,504.933319,0.103515625
371.0,250.0,0.0281701647,0.319824219,506.4,0.095703125
372.0,250.0,0.0373254679,0.3012085,508.0,0.095703125
373.0,250.0,0.0232403874,0.2984619,509.466675,0.099609375
374.0,250.0,0.0260574035,0.297851563,510.933319,0.099609375
375.0,250.0,0.0387339778,0.2984619,512.4,0.09375
376.0,250.0,0.03450845,0.278015137,513.866638,0.107421875
377.0,250.0,0.0183106083,0.2911377,515.3333,0.095703125
378.0,250.0,0.0281701647,0.2984619,516.93335,0.095703125
379.0,250.0,0.0352127068,0.298156738,518.4,0.10546875
380.0,250.0,0.0253531486,0.278930664,519.866638,0.099609375
381.0,250.0,0.0246488955,0.299377441,521.3333,0.099609375
382.0,250.0,0.02394464,0.284423828,522.8,0.095703125
383.0,250.0,0.0309871826,0.2770996,524.266663,0.09375
384.0,250.0,0.0161978453,0.291442871,525.866638,0.09375
385.0,250.0,0.0295786746,0.2987671,527.3333,0.09375
386.0,250.0,0.03450845,0.298156738,528.8,0.09765625
387.0,250.0,0.0253531486,0.2987671,530.266663,0.1015625
388.0,250.0,0.0225361325,0.31829834,531.733337,0.1015625
389.0,250.0,0.0309871826,0.300598145,533.3333,0.09375
390.0,250.0,0.0295786746,0.299072266,534.8,0.09765625
391.0,250.0,0.0232403874,0.298156738,536.266663,0.09375
392.0,250.0,0.03591696,0.319519043,537.733337,0.095703125
393.0,250.0,0.0105638122,0.319519043,539.2,0.095703125
394.0,250.0,0.0246488955,0.300598145,540.6667,0.09765625
395.0,250.0,0.0246488955,0.299377441,542.266663,0.095703125
396.0,250.0,0.0267616566,0.298156738,543.733337,0.09375
397.0,250.0,0.0246488955,0.299072266,545.2,0.099609375
398.0,250.0,0.0415509939,0.319824219,546.6667,0.09375
399.0,250.0,0.0316914357,0.319213867,548.133362,0.1015625
400.0,250.0,0.0190148614,0.32043457,549.6,0.1015625
401.0,250.0,0.0218318775,0.299072266,551.2,0.099609375
402.0,250.0,0.0246488955,0.2987671,552.6667,0.09375
403.0,250.0,0.0218318775,0.2984619,554.133362,0.1015625
404.0,250.0,0.0253531486,0.297851563,555.6,0.09375
405.0,250.0,0.03239569,0.299072266,557.06665,0.1015625
406.0,250.0,0.0338042,0.2987671,558.5333,0.095703125
407.0,250.0,0.0295786746,0.2984619,560.133362,0.09375
408.0,250.0,0.0267616566,0.299072266,561.6,0.095703125
409.0,250.0,0.0295786746,0.27923584,563.06665,0.09765625
410.0,250.0,0.03239569,0.297851563,564.5333,0.1015625
411.0,250.0,0.0295786746,0.2984619,566.0,0.09375
412.0,250.0,0.0366212167,0.292053223,567.4667,0.09765625
413.0,250.0,0.0380297229,0.299072266,569.06665,0.09765625
414.0,250.0,0.0218318775,0.284729,570.5333,0.091796875
415.0,250.0,0.03239569,0.2774048,572.0,0.09765625
416.0,250.0,0.0352127068,0.2774048,573.4667,0.103515625
417.0,250.0,0.0197191164,0.295410156,574.93335,0.095703125
418.0,250.0,0.0197191164,0.2984619,576.5333,0.09375
419.0,250.0,0.03450845,0.280151367,578.0,0.1015625
420.0,250.0,0.0352127068,0.2911377,579.4667,0.095703125
421.0,250.0,0.0140850823,0.2987671,580.93335,2.42382813
422.0,250.0,0.03450845,0.2984619,582.4,3.5625
423.0,250.0,0.0316914357,0.2984619,583.866638,3.93554688
424.0,250.0,0.0267616566,0.317993164,585.4667,4.21289063
425.0,250.0,0.0112680662,0.2987671,586.93335,4.49023438
426.0,250.0,0.0295786746,0.2987671,588.4,4.77148438
427.0,250.0,0.0394382328,0.2987671,589.866638,5.0546875
428.0,250.0,0.0309871826,0.299072266,591.3333,5.33203125
429.0,250.0,0.0260574035,0.3201294,592.8,5.62109375
430.0,250.0,0.0232403874,0.319213867,594.4,5.890625
431.0,250.0,0.03591696,0.319824219,595.866638,6.13476563
432.0,250.0,0.0302829277,0.297851563,597.3333,6.40234375
433.0,250.0,0.0225361325,0.297851563,598.8,6.66796875
434.0,250.0,0.0225361325,0.298156738,600.266663,6.94140625
435.0,250.0,0.04225525,0.2984619,601.733337,7.234375
436.0,250.0,0.03450845,0.2984619,603.3333,7.51171875
437.0,250.0,0.0232403874,0.31829834,604.8,7.80273438
438.0,250.0,0.0253531486,0.319519043,606.266663,8.095703
439.0,250.0,0.0338042,0.30090332,607.733337,8.361328
440.0,250.0,0.0190148614,0.279541016,609.2,8.626953
441.0,250.0,0.02394464,0.297851563,610.8,8.90625
442.0,250.0,0.04225525,0.298156738,612.266663,9.175781
