Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
77.0,250.0,0.0309871826,0.32043457,68.26667,0.076171875
78.0,250.0,0.0197191164,0.320739746,69.86667,0.076171875
79.0,250.0,0.04084674,0.320739746,71.3333359,0.072265625
80.0,250.0,0.0387339778,0.299682617,72.8,0.072265625
81.0,250.0,0.0260574035,0.299072266,74.26667,0.076171875
82.0,250.0,0.0302829277,0.32043457,75.73333,0.080078125
83.0,250.0,0.02887442,0.321655273,77.3333359,0.068359375
84.0,250.0,0.0352127068,0.321655273,78.8,0.078125
85.0,250.0,0.0274659116,0.317688,80.26667,0.07421875
86.0,250.0,0.03450845,0.2999878,81.73333,0.076171875
87.0,250.0,0.0232403874,0.299072266,83.2,0.07421875
88.0,250.0,0.04084674,0.3164673,84.6666641,0.076171875
89.0,250.0,0.02887442,0.321044922,86.26667,0.078125
90.0,250.0,0.0253531486,0.32043457,87.73333,0.076171875
91.0,250.0,0.0225361325,0.3213501,89.2,0.076171875
92.0,250.0,0.0338042,0.300598145,90.6666641,0.076171875
93.0,250.0,0.0330999456,0.300292969,92.13333,0.07421875
94.0,250.0,0.0260574035,0.32043457,93.73333,0.0703125
95.0,250.0,0.0302829277,0.320739746,95.2,0.07421875
96.0,250.0,0.0394382328,0.30670166,96.6666641,0.072265625
97.0,250.0,0.0309871826,0.321655273,98.13333,0.078125
98.0,250.0,0.0211276244,0.323181152,99.6,0.07421875
99.0,250.0,0.02887442,0.30456543,101.066666,0.076171875
100.0,250.0,0.0352127068,0.299072266,102.666664,0.07421875
101.0,250.0,0.0338042,0.3024292,104.133331,0.07421875
102.0,250.0,0.0274659116,0.321044922,105.6,0.08203125
103.0,250.0,0.0373254679,0.3173828,107.066666,0.072265625
104.0,250.0,0.0295786746,0.3161621,108.533333,0.076171875
105.0,250.0,0.0295786746,0.317993164,110.0,0.0703125
106.0,250.0,0.0281701647,0.2972412,111.6,0.0703125
107.0,250.0,0.045072265,0.2783203,113.066666,0.07421875
108.0,250.0,0.0330999456,0.299377441,114.533333,0.07421875
109.0,250.0,0.0309871826,0.299377441,116.0,0.07421875
110.0,250.0,0.03239569,0.299377441,117.466667,0.076171875
111.0,250.0,0.0316914357,0.299377441,119.066666,0.076171875
112.0,250.0,0.03450845,0.299377441,120.533333,0.078125
113.0,250.0,0.0176063534,0.300292969,122.0,0.07421875
114.0,250.0,0.03450845,0.2987671,123.466667,0.078125
115.0,250.0,0.0309871826,0.3164673,124.933334,0.08203125
116.0,250.0,0.0295786746,0.305175781,126.4,0.07421875
117.0,250.0,0.02394464,0.300292969,128.0,0.078125
118.0,250.0,0.0366212167,0.299072266,129.46666,0.080078125
119.0,250.0,0.0281701647,0.299072266,130.933334,0.07421875
120.0,250.0,0.0281701647,0.2984619,132.4,0.072265625
121.0,250.0,0.0176063534,0.321044922,133.866669,0.0703125
122.0,250.0,0.0246488955,0.321655273,135.333328,0.07421875
123.0,250.0,0.0295786746,0.301513672,136.933334,0.08203125
124.0,250.0,0.0225361325,0.3024292,138.4,0.0703125
125.0,250.0,0.0295786746,0.320739746,139.866669,0.078125
126.0,250.0,0.0401424877,0.3201294,141.333328,0.087890625
127.0,250.0,0.0183106083,0.3213501,142.8,0.07421875
128.0,250.0,0.004929779,0.319824219,144.4,0.072265625
129.0,250.0,0.03239569,0.318603516,145.866669,0.068359375
130.0,250.0,0.0316914357,0.300292969,147.333328,0.076171875
131.0,250.0,0.0260574035,0.321044922,148.8,0.072265625
132.0,250.0,0.0246488955,0.3076172,150.266663,0.072265625
133.0,250.0,0.03450845,0.32043457,151.733337,0.07421875
134.0,250.0,0.0338042,0.32043457,153.333328,0.076171875
135.0,250.0,0.0183106083,0.33416748,154.8,0.0703125
136.0,250.0,0.0316914357,0.322265625,156.266663,0.076171875
137.0,250.0,0.0309871826,0.2999878,157.733337,0.076171875
138.0,250.0,0.03239569,0.285339355,159.2,0.076171875
139.0,250.0,0.0176063534,0.300292969,160.666672,0.072265625
140.0,250.0,0.0330999456,0.299682617,162.266663,0.07421875
141.0,250.0,0.0373254679,0.299682617,163.733337,0.08203125
142.0,250.0,0.0316914357,0.299377441,165.2,0.07421875
143.0,250.0,0.0415509939,0.319213867,166.666672,0.076171875
144.0,250.0,0.0471850261,0.304260254,168.133331,0.07421875
145.0,250.0,0.0154935913,0.2972412,169.6,0.080078125
146.0,250.0,0.0338042,0.299682617,171.2,0.080078125
147.0,250.0,0.0387339778,0.296325684,172.666672,0.072265625
148.0,250.0,0.0366212167,0.280151367,174.133331,0.08203125
149.0,250.0,0.01197232,0.2987671,175.6,0.076171875
150.0,250.0,0.0274659116,0.301513672,177.066666,0.078125
151.0,250.0,0.0260574035,0.299377441,178.666672,0.076171875
152.0,250.0,0.0169021,0.300292969,180.133331,0.07421875
153.0,250.0,0.0133808283,0.319824219,181.6,0.068359375
154.0,250.0,0.03239569,0.3314209,183.066666,0.07421875
155.0,250.0,0.0309871826,0.320739746,184.53334,0.0703125
156.0,250.0,0.0183106083,0.32043457,186.0,0.072265625
157.0,250.0,0.0338042,0.320739746,187.6,0.07421875
158.0,250.0,0.02394464,0.32043457,189.066666,0.076171875
159.0,250.0,0.0253531486,0.3213501,190.53334,0.0703125
160.0,250.0,0.0253531486,0.320739746,192.0,0.072265625
161.0,250.0,0.0253531486,0.3213501,193.46666,0.076171875
162.0,250.0,0.03591696,0.3201294,194.933334,0.080078125
163.0,250.0,0.03450845,0.32043457,196.53334,0.080078125
164.0,250.0,0.0218318775,0.319824219,198.0,0.07421875
165.0,250.0,0.0302829277,0.321044922,199.46666,0.078125
166.0,250.0,0.03591696,0.300598145,200.933334,0.076171875
167.0,250.0,0.0274659116,0.315856934,202.4,0.078125
168.0,250.0,0.0281701647,0.321044922,203.866669,0.07421875
169.0,250.0,0.0366212167,0.303955078,205.46666,0.072265625
170.0,250.0,0.0330999456,0.300292969,206.933334,0.078125
171.0,250.0,0.0197191164,0.2984619,208.4,0.0703125
172.0,250.0,0.0330999456,0.300292969,209.866669,0.072265625
173.0,250.0,0.03591696,0.299072266,211.333328,0.07421875
174.0,250.0,0.03591696,0.299682617,212.8,0.07421875
175.0,250.0,0.0225361325,0.2999878,214.4,0.07421875
176.0,250.0,0.0352127068,0.282897949,215.866669,0.078125
177.0,250.0,0.0380297229,0.263671875,217.333328,0.07421875
178.0,250.0,0.0267616566,0.295410156,218.8,0.07421875
179.0,250.0,0.0183106083,0.299377441,220.266663,0.07421875
180.0,250.0,0.0387339778,0.296325684,221.866669,0.076171875
181.0,250.0,0.045072265,0.29510498,223.333328,0.07421875
182.0,250.0,0.01197232,0.315856934,224.8,0.068359375
183.0,250.0,0.0246488955,0.31829834,226.266663,0.078125
184.0,250.0,0.0267616566,0.2822876,227.733337,0.078125
185.0,250.0,0.02042337,0.294189453,229.2,0.076171875
186.0,250.0,0.0,0.319824219,230.8,0.072265625
187.0,250.0,0.04225525,0.302124023,232.266663,0.080078125
188.0,250.0,0.04225525,0.2999878,233.733337,0.078125
189.0,250.0,0.0211276244,0.319824219,235.2,0.076171875
190.0,250.0,0.00352127058,0.31829834,236.666672,0.07421875
191.0,250.0,0.0366212167,0.300292969,238.133331,0.068359375
192.0,250.0,0.0302829277,0.3161621,239.733337,0.072265625
193.0,250.0,0.0133808283,0.321044922,241.2,0.078125
194.0,250.0,0.0295786746,0.3213501,242.666672,0.078125
195.0,250.0,0.0401424877,0.303955078,244.133331,0.072265625
196.0,250.0,0.0373254679,0.315551758,245.6,0.08203125
197.0,250.0,0.0140850823,0.320739746,247.066666,0.07421875
198.0,250.0,0.0225361325,0.3213501,248.666672,0.080078125
199.0,250.0,0.03450845,0.3076172,250.133331,0.072265625
200.0,250.0,0.03591696,0.303344727,251.6,0.07421875
201.0,250.0,0.0211276244,0.301513672,253.066666,0.072265625
202.0,250.0,0.0183106083,0.3036499,254.53334,0.080078125
203.0,250.0,0.0316914357,0.296936035,256.0,0.0703125
204.0,250.0,0.0394382328,0.2786255,257.6,0.072265625
205.0,250.0,0.0253531486,0.2984619,259.066681,0.076171875
206.0,250.0,0.0176063534,0.317077637,260.533325,0.07421875
207.0,250.0,0.04225525,0.2972412,262.0,0.07421875
208.0,250.0,0.0352127068,0.278015137,263.466675,0.072265625
209.0,250.0,0.0295786746,0.278015137,265.066681,0.07421875
210.0,250.0,0.02887442,0.2774048,266.533325,0.072265625
211.0,250.0,0.04084674,0.2783203,268.0,0.078125
212.0,250.0,0.0147893373,0.29510498,269.466675,0.07421875
213.0,250.0,0.0295786746,0.299682617,270.933319,0.07421875
214.0,250.0,0.05634033,0.299377441,272.4,0.076171875
215.0,250.0,0.0330999456,0.299682617,274.0,0.078125
216.0,250.0,0.01197232,0.299072266,275.466675,0.07421875
217.0,250.0,0.03450845,0.299682617,276.933319,0.07421875
218.0,250.0,0.0401424877,0.300598145,278.4,0.0703125
219.0,250.0,0.0183106083,0.299377441,279.866669,0.0703125
220.0,250.0,0.0183106083,0.302734375,281.333344,0.07421875
221.0,250.0,0.0352127068,0.299377441,282.933319,0.07421875
222.0,250.0,0.04225525,0.2960205,284.4,0.072265625
223.0,250.0,0.0154935913,0.3024292,285.866669,0.07421875
224.0,250.0,0.0295786746,0.321044922,287.333344,0.07421875
225.0,250.0,0.0401424877,0.318603516,288.8,0.07421875
226.0,250.0,0.0309871826,0.299377441,290.266663,0.07421875
227.0,250.0,0.0232403874,0.320739746,291.866669,0.072265625
228.0,250.0,0.0246488955,0.318603516,293.333344,0.07421875
229.0,250.0,0.0302829277,0.300292969,294.8,0.076171875
230.0,250.0,0.0295786746,0.299377441,296.266663,0.0703125
231.0,250.0,0.03591696,0.32043457,297.733337,0.076171875
232.0,250.0,0.0169021,0.320739746,299.2,0.0703125
233.0,250.0,0.0373254679,0.303955078,300.8,0.078125
234.0,250.0,0.0218318775,0.299072266,302.266663,0.072265625
235.0,250.0,0.0274659116,0.300292969,303.733337,0.076171875
236.0,250.0,0.02394464,0.299377441,305.2,0.072265625
237.0,250.0,0.0338042,0.300292969,306.666656,0.078125
238.0,250.0,0.0295786746,0.319824219,308.133331,0.07421875
239.0,250.0,0.0183106083,0.321044922,309.733337,0.06640625
240.0,250.0,0.0281701647,0.2999878,311.2,0.076171875
241.0,250.0,0.0309871826,0.278015137,312.666656,0.076171875
242.0,250.0,0.0302829277,0.299072266,314.133331,0.076171875
243.0,250.0,0.0225361325,0.299377441,315.6,0.072265625
244.0,250.0,0.0380297229,0.2999878,317.2,0.078125
245.0,250.0,0.02887442,0.299377441,318.666656,0.0703125
246.0,250.0,0.0281701647,0.299377441,320.133331,0.076171875
247.0,250.0,0.02394464,0.297851563,321.6,0.076171875
248.0,250.0,0.0330999456,0.277709961,323.066681,0.072265625
249.0,250.0,0.0281701647,0.294494629,324.533325,0.076171875
250.0,250.0,0.0281701647,0.299072266,326.133331,0.076171875
251.0,250.0,0.04225525,0.299682617,327.6,0.076171875
252.0,250.0,0.03591696,0.3149414,329.066681,0.0703125
253.0,250.0,0.0253531486,0.319213867,330.533325,0.076171875
254.0,250.0,0.0352127068,0.296936035,332.0,0.072265625
255.0,250.0,0.04436801,0.2947998,333.466675,0.07421875
256.0,250.0,0.0309871826,0.319213867,335.066681,0.076171875
257.0,250.0,0.0211276244,0.3189087,336.533325,0.076171875
258.0,250.0,0.03450845,0.299072266,338.0,0.078125
259.0,250.0,0.0380297229,0.299377441,339.466675,0.078125
260.0,250.0,0.0232403874,0.303955078,340.933319,0.076171875
261.0,250.0,0.0274659116,0.299072266,342.533325,0.072265625
262.0,250.0,0.0366212167,0.299682617,344.0,0.08203125
263.0,250.0,0.0295786746,0.319519043,345.466675,0.072265625
264.0,250.0,0.0211276244,0.321044922,346.933319,0.076171875
265.0,250.0,0.0302829277,0.3189087,348.4,0.07421875
266.0,250.0,0.0295786746,0.2999878,349.866669,0.078125
267.0,250.0,0.02042337,0.2999878,351.466675,0.07421875
268.0,250.0,0.0295786746,0.299377441,352.933319,0.078125
269.0,250.0,0.0176063534,0.299377441,354.4,0.076171875
270.0,250.0,0.02394464,0.321044922,355.866669,0.076171875
271.0,250.0,0.0197191164,0.301513672,357.333344,0.078125
272.0,250.0,0.0281701647,0.300292969,358.8,0.06640625
273.0,250.0,0.0253531486,0.299072266,360.4,0.078125
274.0,250.0,0.0218318775,0.299072266,361.866669,0.0703125
275.0,250.0,0.03239569,0.300292969,363.333344,0.07421875
276.0,250.0,0.02887442,0.299682617,364.8,0.07421875
277.0,250.0,0.0281701647,0.299377441,366.266663,0.076171875
278.0,250.0,0.02887442,0.299682617,367.733337,0.076171875
279.0,250.0,0.0366212167,0.284729,369.333344,0.076171875
280.0,250.0,0.0281701647,0.281677246,370.8,0.076171875
281.0,250.0,0.0274659116,0.299072266,372.266663,0.0703125
282.0,250.0,0.0309871826,0.2999878,373.733337,0.078125
283.0,250.0,0.03239569,0.299682617,375.2,0.07421875
284.0,250.0,0.0352127068,0.299682617,376.666656,0.076171875
285.0,250.0,0.0218318775,0.299072266,378.266663,0.078125
286.0,250.0,0.0330999456,0.282897949,379.733337,0.078125
287.0,250.0,0.0373254679,0.2798462,381.2,0.06640625
288.0,250.0,0.02394464,0.30090332,382.666656,0.076171875
289.0,250.0,0.0190148614,0.3189087,384.133331,0.080078125
290.0,250.0,0.0316914357,0.299072266,385.733337,0.078125
291.0,250.0,0.0309871826,0.2999878,387.2,0.07421875
292.0,250.0,0.02394464,0.299072266,388.666656,0.076171875
293.0,250.0,0.02887442,0.299377441,390.133331,0.0703125
294.0,250.0,0.0309871826,0.299682617,391.6,0.0703125
295.0,250.0,0.02887442,0.3164673,393.066681,0.07421875
296.0,250.0,0.0309871826,0.299682617,394.666656,0.072265625
297.0,250.0,0.0302829277,0.299072266,396.133331,0.080078125
298.0,250.0,0.0281701647,0.320739746,397.6,0.0703125
299.0,250.0,0.0309871826,0.304260254,399.066681,0.07421875
300.0,250.0,0.0352127068,0.281677246,400.533325,0.072265625
301.0,250.0,0.0246488955,0.299377441,402.0,0.078125
302.0,250.0,0.03450845,0.3036499,403.6,0.07421875
303.0,250.0,0.0267616566,0.2999878,405.066681,0.076171875
304.0,250.0,0.02887442,0.3012085,406.533325,0.076171875
305.0,250.0,0.0267616566,0.2972412,408.0,0.076171875
306.0,250.0,0.0183106083,0.278015137,409.466675,0.076171875
307.0,250.0,0.0260574035,0.277709961,411.066681,0.076171875
308.0,250.0,0.0281701647,0.2786255,412.533325,0.07421875
309.0,250.0,0.0316914357,0.278930664,414.0,0.078125
310.0,250.0,0.02394464,0.29296875,415.466675,0.07421875
311.0,250.0,0.0352127068,0.278930664,416.933319,0.07421875
312.0,250.0,0.0330999456,0.2947998,418.4,0.07421875
313.0,250.0,0.0190148614,0.2999878,420.0,0.068359375
314.0,250.0,0.02042337,0.299682617,421.466675,0.076171875
315.0,250.0,0.0338042,0.3137207,422.933319,0.080078125
316.0,250.0,0.02887442,0.299682617,424.4,0.078125
317.0,250.0,0.0225361325,0.299377441,425.866669,0.076171875
318.0,250.0,0.0281701647,0.299072266,427.333344,0.080078125
319.0,250.0,0.0309871826,0.300598145,428.933319,0.076171875
320.0,250.0,0.0197191164,0.299072266,430.4,0.07421875
321.0,250.0,0.0154935913,0.299682617,431.866669,0.080078125
322.0,250.0,0.0295786746,0.305175781,433.333344,0.06640625
323.0,250.0,0.02394464,0.321044922,434.8,0.076171875
324.0,250.0,0.0253531486,0.321044922,436.266663,0.0703125
325.0,250.0,0.0225361325,0.300292969,437.866669,0.072265625
326.0,250.0,0.0373254679,0.2999878,439.333344,0.072265625
327.0,250.0,0.0211276244,0.2987671,440.8,0.072265625
328.0,250.0,0.0232403874,0.300292969,442.266663,0.080078125
329.0,250.0,0.0380297229,0.299072266,443.733337,0.078125
330.0,250.0,0.0436637551,0.300292969,445.2,0.08203125
331.0,250.0,0.0133808283,0.283203125,446.8,0.0703125
332.0,250.0,0.0267616566,0.2783203,448.266663,0.07421875
333.0,250.0,0.03591696,0.2783203,449.733337,0.07421875
334.0,250.0,0.0211276244,0.299682617,451.2,0.07421875
335.0,250.0,0.0161978453,0.299377441,452.666656,0.07421875
336.0,250.0,0.0295786746,0.2972412,454.133331,0.080078125
337.0,250.0,0.03239569,0.279541016,455.733337,0.07421875
338.0,250.0,0.0176063534,0.2783203,457.2,0.07421875
339.0,250.0,0.02887442,0.2984619,458.666656,0.072265625
340.0,250.0,0.0183106083,0.300292969,460.133331,0.07421875
341.0,250.0,0.0394382328,0.285339355,461.6,0.08203125
342.0,250.0,0.0253531486,0.299377441,463.066681,0.07421875
343.0,250.0,0.03450845,0.319519043,464.666656,0.080078125
344.0,250.0,0.009859558,0.318603516,466.133331,0.0703125
345.0,250.0,0.0295786746,0.2984619,467.6,0.076171875
346.0,250.0,0.0302829277,0.280151367,469.066681,0.076171875
347.0,250.0,0.0253531486,0.3012085,470.533325,0.076171875
348.0,250.0,0.0274659116,0.319213867,472.133331,0.0703125
349.0,250.0,0.0401424877,0.299682617,473.6,0.07421875
350.0,250.0,0.0274659116,0.299682617,475.066681,0.076171875
351.0,250.0,0.00845105,0.31463623,476.533325,0.076171875
352.0,250.0,0.0316914357,0.2999878,478.0,0.076171875
353.0,250.0,0.0316914357,0.299377441,479.466675,0.078125
354.0,250.0,0.0281701647,0.319213867,480.933319,0.076171875
355.0,250.0,0.0190148614,0.320739746,482.533325,0.0703125
356.0,250.0,0.0380297229,0.300598145,484.0,0.076171875
357.0,250.0,0.0316914357,0.2999878,485.466675,0.076171875
358.0,250.0,0.0169021,0.301513672,486.933319,0.078125
359.0,250.0,0.0295786746,0.32043457,488.4,0.07421875
360.0,250.0,0.0352127068,0.299682617,490.0,0.078125
361.0,250.0,0.0295786746,0.302124023,491.466675,0.080078125
362.0,250.0,0.0338042,0.3048706,492.933319,0.06640625
363.0,250.0,0.0464807749,0.2999878,494.4,0.083984375
364.0,250.0,0.0338042,0.2984619,495.866669,0.078125
365.0,250.0,0.02394464,0.299072266,497.333344,0.072265625
366.0,250.0,0.0302829277,0.296936035,498.933319,0.07421875
367.0,250.0,0.0415509939,0.278930664,500.4,0.07421875
368.0,250.0,0.0197191164,0.294189453,501.866669,0.07421875
369.0,250.0,0.0253531486,0.299377441,503.333344,0.076171875
370.0,250.0,0.0316914357,0.2774048,504.8,0.06640625
371.0,250.0,0.0309871826,0.274047852,506.266663,0.078125
372.0,250.0,0.0147893373,0.299072266,507.866669,0.080078125
373.0,250.0,0.0232403874,0.300598145,509.333344,0.072265625
374.0,250.0,0.03450845,0.299682617,510.8,0.0859375
375.0,250.0,0.0253531486,0.299072266,512.266663,0.07421875
376.0,250.0,0.0330999456,0.3137207,513.733337,0.07421875
377.0,250.0,0.0183106083,0.299377441,515.3333,0.072265625
378.0,250.0,0.0316914357,0.2999878,516.8,0.076171875
379.0,250.0,0.0232403874,0.319519043,518.266663,0.07421875
380.0,250.0,0.03591696,0.304260254,519.733337,0.078125
381.0,250.0,0.00845105,0.301818848,521.2,0.078125
382.0,250.0,0.0338042,0.320739746,522.6667,0.076171875
383.0,250.0,0.0295786746,0.302124023,524.133362,0.080078125
384.0,250.0,0.02887442,0.299682617,525.733337,0.072265625
385.0,250.0,0.02887442,0.3201294,527.2,0.07421875
386.0,250.0,0.0373254679,0.319824219,528.6667,0.07421875
387.0,250.0,0.0232403874,0.319213867,530.133362,0.078125
388.0,250.0,0.0161978453,0.3036499,531.6,0.0703125
389.0,250.0,0.0309871826,0.2999878,533.2,0.078125
390.0,250.0,0.0387339778,0.299682617,534.6667,0.076171875
391.0,250.0,0.0274659116,0.2987671,536.133362,0.072265625
392.0,250.0,0.0253531486,0.3161621,537.6,0.080078125
393.0,250.0,0.0267616566,0.318603516,539.06665,0.07421875
394.0,250.0,0.04225525,0.299682617,540.5333,0.08203125
395.0,250.0,0.0246488955,0.293273926,542.133362,0.068359375
396.0,250.0,0.0281701647,0.299682617,543.6,0.080078125
397.0,250.0,0.0366212167,0.2835083,545.06665,0.07421875
398.0,250.0,0.0366212167,0.2786255,546.5333,0.07421875
399.0,250.0,0.0253531486,0.298156738,548.0,0.072265625
400.0,250.0,0.0309871826,0.2987671,549.4667,0.072265625
401.0,250.0,0.0366212167,0.282592773,551.06665,0.076171875
402.0,250.0,0.0330999456,0.2786255,552.5333,0.080078125
403.0,250.0,0.0394382328,0.279541016,554.0,0.076171875
404.0,250.0,0.04084674,0.299682617,555.4667,0.072265625
405.0,250.0,0.0281701647,0.285339355,556.93335,0.07421875
406.0,250.0,0.0309871826,0.2987671,558.5333,0.078125
407.0,250.0,0.0387339778,0.2786255,560.0,0.07421875
408.0,250.0,0.03591696,0.2783203,561.4667,0.076171875
409.0,250.0,0.0169021,0.278015137,562.93335,0.07421875
410.0,250.0,0.0316914357,0.299377441,564.4,0.072265625
411.0,250.0,0.04225525,0.299072266,565.866638,0.080078125
412.0,250.0,0.0225361325,0.300598145,567.4667,0.080078125
413.0,250.0,0.0176063534,0.299682617,568.93335,0.07421875
414.0,250.0,0.0260574035,0.299072266,570.4,0.076171875
415.0,250.0,0.0380297229,0.300598145,571.866638,0.072265625
416.0,250.0,0.0309871826,0.295715332,573.3333,0.076171875
417.0,250.0,0.0267616566,0.3189087,574.8,0.078125
418.0,250.0,0.0218318775,0.320739746,576.4,0.07421875
419.0,250.0,0.0218318775,0.300292969,577.866638,0.068359375
420.0,250.0,0.02887442,0.299072266,579.3333,0.07421875
421.0,250.0,0.0330999456,0.319519043,580.8,0.072265625
422.0,250.0,0.0260574035,0.303955078,582.266663,2.34570313
423.0,250.0,0.03450845,0.299682617,583.733337,2.94335938
424.0,250.0,0.0253531486,0.3012085,585.3333,3.29101563
425.0,250.0,0.0211276244,0.32043457,586.8,3.63671875
426.0,250.0,0.0330999456,0.300598145,588.266663,3.96484375
427.0,250.0,0.0366212167,0.278015137,589.733337,3.98828125
428.0,250.0,0.0253531486,0.2975464,591.2,4.22265625
429.0,250.0,0.0274659116,0.299377441,592.6667,4.517578
430.0,250.0,0.04084674,0.299072266,594.266663,4.8203125
431.0,250.0,0.0352127068,0.2999878,595.733337,5.140625
432.0,250.0,0.0281701647,0.3149414,597.2,5.43359375
433.0,250.0,0.04929779,0.299682617,598.6667,5.736328
434.0,250.0,0.04929779,0.278930664,600.133362,6.01171875
435.0,250.0,0.0176063534,0.2984619,601.733337,6.294922
436.0,250.0,0.04436801,0.297851563,603.2,6.58398438
437.0,250.0,0.0394382328,0.278015137,604.6667,6.87890625
438.0,250.0,0.0380297229,0.27923584,606.133362,7.19335938
439.0,250.0,0.009859558,0.299682617,607.6,7.51953125
440.0,250.0,0.04929779,0.298156738,609.06665,7.85546875
441.0,250.0,0.0394382328,0.2670288,610.6667,7.90234375
442.0,250.0,0.0274659116,0.294189453,612.133362,8.125
