Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
117.0,250.0,0.0316914357,0.296630859,128.0,0.068359375
118.0,250.0,0.0225361325,0.295715332,129.46666,0.068359375
119.0,250.0,0.0267616566,0.3149414,130.933334,0.06640625
120.0,250.0,0.02394464,0.317993164,132.4,0.06640625
121.0,250.0,0.0253531486,0.3173828,133.866669,0.0703125
122.0,250.0,0.0197191164,0.2960205,135.46666,0.068359375
123.0,250.0,0.03591696,0.2960205,136.933334,0.0703125
124.0,250.0,0.0211276244,0.2972412,138.4,0.0625
125.0,250.0,0.0190148614,0.295410156,139.866669,0.0703125
126.0,250.0,0.0218318775,0.296630859,141.333328,0.0703125
127.0,250.0,0.02394464,0.296630859,142.933334,0.068359375
128.0,250.0,0.0267616566,0.2822876,144.4,0.06640625
129.0,250.0,0.0274659116,0.288085938,145.866669,0.06640625
130.0,250.0,0.0274659116,0.296325684,147.333328,0.068359375
131.0,250.0,0.0274659116,0.2960205,148.8,0.064453125
132.0,250.0,0.0302829277,0.296325684,150.266663,0.0703125
133.0,250.0,0.0267616566,0.295715332,151.866669,0.06640625
134.0,250.0,0.03239569,0.296630859,153.333328,0.068359375
135.0,250.0,0.0373254679,0.274963379,154.8,0.0703125
136.0,250.0,0.0387339778,0.275268555,156.266663,0.0703125
137.0,250.0,0.0246488955,0.2758789,157.733337,0.06640625
138.0,250.0,0.0253531486,0.274963379,159.333328,0.068359375
139.0,250.0,0.0330999456,0.275268555,160.8,0.064453125
140.0,250.0,0.03239569,0.2746582,162.266663,0.068359375
141.0,250.0,0.0366212167,0.274353027,163.733337,0.072265625
142.0,250.0,0.0330999456,0.275268555,165.2,0.06640625
143.0,250.0,0.0190148614,0.27557373,166.666672,0.06640625
144.0,250.0,0.0316914357,0.275268555,168.266663,0.06640625
145.0,250.0,0.0373254679,0.274963379,169.733337,0.06640625
146.0,250.0,0.0246488955,0.275268555,171.2,0.068359375
147.0,250.0,0.0281701647,0.274963379,172.666672,0.0703125
148.0,250.0,0.0274659116,0.274047852,174.133331,0.072265625
149.0,250.0,0.0274659116,0.2746582,175.6,0.068359375
150.0,250.0,0.0183106083,0.288085938,177.2,0.0625
151.0,250.0,0.03239569,0.296325684,178.666672,0.0703125
152.0,250.0,0.0260574035,0.317077637,180.133331,0.06640625
153.0,250.0,0.0267616566,0.2960205,181.6,0.064453125
154.0,250.0,0.0267616566,0.295410156,183.066666,0.06640625
155.0,250.0,0.0274659116,0.296630859,184.666672,0.06640625
156.0,250.0,0.0197191164,0.296630859,186.133331,0.0703125
157.0,250.0,0.0295786746,0.296936035,187.6,0.076171875
158.0,250.0,0.0211276244,0.315551758,189.066666,0.06640625
159.0,250.0,0.0197191164,0.3173828,190.53334,0.060546875
160.0,250.0,0.0316914357,0.296936035,192.0,0.06640625
161.0,250.0,0.0232403874,0.296630859,193.6,0.06640625
162.0,250.0,0.02887442,0.296630859,195.066666,0.07421875
163.0,250.0,0.02394464,0.303955078,196.53334,0.0703125
164.0,250.0,0.0309871826,0.295410156,198.0,0.0703125
165.0,250.0,0.0281701647,0.296936035,199.46666,0.068359375
166.0,250.0,0.0302829277,0.297851563,200.933334,0.0703125
167.0,250.0,0.0330999456,0.296630859,202.53334,0.07421875
168.0,250.0,0.0302829277,0.274963379,204.0,0.068359375
169.0,250.0,0.0161978453,0.2883911,205.46666,0.06640625
170.0,250.0,0.02887442,0.296325684,206.933334,0.072265625
171.0,250.0,0.0394382328,0.2960205,208.4,0.06640625
172.0,250.0,0.0295786746,0.296325684,209.866669,0.068359375
173.0,250.0,0.0147893373,0.2960205,211.46666,0.0703125
174.0,250.0,0.04225525,0.275268555,212.933334,0.06640625
175.0,250.0,0.04577652,0.2593994,214.4,0.06640625
176.0,250.0,0.0246488955,0.272827148,215.866669,0.072265625
177.0,250.0,0.0225361325,0.29510498,217.333328,0.0703125
178.0,250.0,0.0380297229,0.282592773,218.933334,0.0625
179.0,250.0,0.0218318775,0.274353027,220.4,0.064453125
180.0,250.0,0.0147893373,0.295410156,221.866669,0.064453125
181.0,250.0,0.0387339778,0.2746582,223.333328,0.0703125
182.0,250.0,0.03239569,0.27557373,224.8,0.0625
183.0,250.0,0.0232403874,0.2960205,226.266663,0.064453125
184.0,250.0,0.00845105,0.3173828,227.866669,0.0703125
185.0,250.0,0.0549318232,0.2960205,229.333328,0.0703125
186.0,250.0,0.0225361325,0.289001465,230.8,0.0703125
187.0,250.0,0.0133808283,0.315551758,232.266663,0.068359375
188.0,250.0,0.0183106083,0.2984619,233.733337,0.0703125
189.0,250.0,0.04225525,0.274047852,235.2,0.0703125
190.0,250.0,0.0197191164,0.3149414,236.8,0.064453125
191.0,250.0,0.0218318775,0.322875977,238.266663,0.0703125
192.0,250.0,0.0401424877,0.2987671,239.733337,0.0703125
193.0,250.0,0.02887442,0.2886963,241.2,0.064453125
194.0,250.0,0.0246488955,0.2960205,242.666672,0.068359375
195.0,250.0,0.0140850823,0.29510498,244.133331,0.072265625
196.0,250.0,0.0309871826,0.296325684,245.733337,0.072265625
197.0,250.0,0.0281701647,0.296630859,247.2,0.06640625
198.0,250.0,0.0225361325,0.2960205,248.666672,0.068359375
199.0,250.0,0.0253531486,0.289917,250.133331,0.06640625
200.0,250.0,0.0302829277,0.296325684,251.6,0.0703125
201.0,250.0,0.04225525,0.296325684,253.2,0.068359375
202.0,250.0,0.0218318775,0.296630859,254.666672,0.068359375
203.0,250.0,0.0267616566,0.296325684,256.133331,0.068359375
204.0,250.0,0.03450845,0.296630859,257.6,0.072265625
205.0,250.0,0.0253531486,0.275268555,259.066681,0.0703125
206.0,250.0,0.0253531486,0.275268555,260.533325,0.068359375
207.0,250.0,0.0309871826,0.27557373,262.133331,0.06640625
208.0,250.0,0.03239569,0.274353027,263.6,0.064453125
209.0,250.0,0.0316914357,0.274963379,265.066681,0.06640625
210.0,250.0,0.03239569,0.289611816,266.533325,0.068359375
211.0,250.0,0.0309871826,0.295715332,268.0,0.068359375
212.0,250.0,0.0267616566,0.296325684,269.466675,0.0703125
213.0,250.0,0.0309871826,0.274963379,271.066681,0.072265625
214.0,250.0,0.0281701647,0.274353027,272.533325,0.068359375
215.0,250.0,0.0253531486,0.2886963,274.0,0.068359375
216.0,250.0,0.03239569,0.2960205,275.466675,0.0703125
217.0,250.0,0.0253531486,0.295715332,276.933319,0.068359375
218.0,250.0,0.0316914357,0.295715332,278.533325,0.068359375
219.0,250.0,0.0302829277,0.296325684,280.0,0.06640625
220.0,250.0,0.0316914357,0.296630859,281.466675,0.0703125
221.0,250.0,0.02042337,0.296630859,282.933319,0.0625
222.0,250.0,0.0260574035,0.317688,284.4,0.0703125
223.0,250.0,0.0387339778,0.30456543,285.866669,0.0703125
224.0,250.0,0.0267616566,0.296936035,287.466675,0.068359375
225.0,250.0,0.0281701647,0.2960205,288.933319,0.0625
226.0,250.0,0.0232403874,0.2975464,290.4,0.0703125
227.0,250.0,0.0330999456,0.276794434,291.866669,0.06640625
228.0,250.0,0.0295786746,0.2746582,293.333344,0.05859375
229.0,250.0,0.0330999456,0.295410156,294.8,0.060546875
230.0,250.0,0.0140850823,0.317688,296.4,0.064453125
231.0,250.0,0.02887442,0.296630859,297.866669,0.068359375
232.0,250.0,0.0267616566,0.2822876,299.333344,0.068359375
233.0,250.0,0.0274659116,0.27557373,300.8,0.06640625
234.0,250.0,0.0253531486,0.275268555,302.266663,0.0703125
235.0,250.0,0.0366212167,0.287780762,303.733337,0.06640625
236.0,250.0,0.02394464,0.29510498,305.333344,0.072265625
237.0,250.0,0.0211276244,0.275268555,306.8,0.0703125
238.0,250.0,0.0352127068,0.274047852,308.266663,0.068359375
239.0,250.0,0.0309871826,0.274047852,309.733337,0.064453125
240.0,250.0,0.0246488955,0.274047852,311.2,0.06640625
241.0,250.0,0.0218318775,0.296325684,312.8,0.0703125
242.0,250.0,0.0302829277,0.2960205,314.266663,0.0703125
243.0,250.0,0.0281701647,0.296325684,315.733337,0.0703125
244.0,250.0,0.0246488955,0.274963379,317.2,0.07421875
245.0,250.0,0.0218318775,0.275268555,318.666656,0.06640625
246.0,250.0,0.03450845,0.274963379,320.133331,0.0625
247.0,250.0,0.0281701647,0.274353027,321.733337,0.06640625
248.0,250.0,0.0190148614,0.29510498,323.2,0.06640625
249.0,250.0,0.0267616566,0.296325684,324.666656,0.0703125
250.0,250.0,0.0295786746,0.296630859,326.133331,0.072265625
251.0,250.0,0.0218318775,0.296630859,327.6,0.0703125
252.0,250.0,0.0154935913,0.296936035,329.066681,0.068359375
253.0,250.0,0.0309871826,0.294189453,330.666656,0.06640625
254.0,250.0,0.0302829277,0.296325684,332.133331,0.068359375
255.0,250.0,0.0211276244,0.296936035,333.6,0.06640625
256.0,250.0,0.0281701647,0.295715332,335.066681,0.060546875
257.0,250.0,0.03450845,0.2960205,336.533325,0.064453125
258.0,250.0,0.0183106083,0.295715332,338.133331,0.064453125
259.0,250.0,0.0183106083,0.27557373,339.6,0.068359375
260.0,250.0,0.0309871826,0.2746582,341.066681,0.068359375
261.0,250.0,0.0260574035,0.29510498,342.533325,0.064453125
262.0,250.0,0.0197191164,0.296325684,344.0,0.0703125
263.0,250.0,0.0190148614,0.2960205,345.466675,0.068359375
264.0,250.0,0.0274659116,0.276794434,347.066681,0.064453125
265.0,250.0,0.0140850823,0.2746582,348.533325,0.06640625
266.0,250.0,0.0211276244,0.274353027,350.0,0.06640625
267.0,250.0,0.0112680662,0.295410156,351.466675,0.068359375
268.0,250.0,0.02394464,0.296630859,352.933319,0.068359375
269.0,250.0,0.0190148614,0.2758789,354.4,0.072265625
270.0,250.0,0.0246488955,0.289611816,356.0,0.0703125
271.0,250.0,0.0211276244,0.296630859,357.466675,0.072265625
272.0,250.0,0.0281701647,0.282592773,358.933319,0.06640625
273.0,250.0,0.02042337,0.2883911,360.4,0.0703125
274.0,250.0,0.0183106083,0.295715332,361.866669,0.06640625
275.0,250.0,0.0190148614,0.2960205,363.333344,0.068359375
276.0,250.0,0.02042337,0.296630859,364.933319,0.068359375
277.0,250.0,0.0190148614,0.2960205,366.4,0.0625
278.0,250.0,0.0197191164,0.296936035,367.866669,0.068359375
279.0,250.0,0.0253531486,0.296936035,369.333344,0.0625
280.0,250.0,0.03239569,0.296630859,370.8,0.0703125
281.0,250.0,0.0267616566,0.316772461,372.266663,0.068359375
282.0,250.0,0.0302829277,0.3173828,373.866669,0.06640625
283.0,250.0,0.0316914357,0.296325684,375.333344,0.06640625
284.0,250.0,0.0260574035,0.295715332,376.8,0.06640625
285.0,250.0,0.0218318775,0.2960205,378.266663,0.06640625
286.0,250.0,0.0295786746,0.295715332,379.733337,0.0703125
287.0,250.0,0.0302829277,0.296630859,381.333344,0.0703125
288.0,250.0,0.0183106083,0.296630859,382.8,0.072265625
289.0,250.0,0.0309871826,0.283203125,384.266663,0.0703125
290.0,250.0,0.045072265,0.274353027,385.733337,0.0703125
291.0,250.0,0.03591696,0.2746582,387.2,0.072265625
292.0,250.0,0.007042541,0.295715332,388.666656,0.068359375
293.0,250.0,0.03239569,0.2960205,390.266663,0.068359375
294.0,250.0,0.0302829277,0.274963379,391.733337,0.06640625
295.0,250.0,0.0169021,0.27557373,393.2,0.06640625
296.0,250.0,0.0267616566,0.29510498,394.666656,0.0703125
297.0,250.0,0.0366212167,0.276184082,396.133331,0.068359375
298.0,250.0,0.03450845,0.274047852,397.6,0.0703125
299.0,250.0,0.0126765743,0.295410156,399.2,0.064453125
300.0,250.0,0.0295786746,0.316772461,400.666656,0.06640625
301.0,250.0,0.0352127068,0.2960205,402.133331,0.06640625
302.0,250.0,0.03239569,0.295410156,403.6,0.064453125
303.0,250.0,0.03450845,0.295715332,405.066681,0.06640625
304.0,250.0,0.0246488955,0.283203125,406.666656,0.060546875
305.0,250.0,0.03239569,0.294189453,408.133331,0.0703125
306.0,250.0,0.0253531486,0.2960205,409.6,0.068359375
307.0,250.0,0.0260574035,0.296936035,411.066681,0.068359375
308.0,250.0,0.0190148614,0.2774048,412.533325,0.068359375
309.0,250.0,0.03450845,0.27557373,414.0,0.0703125
310.0,250.0,0.03239569,0.29510498,415.6,0.068359375
311.0,250.0,0.02394464,0.29510498,417.066681,0.0703125
312.0,250.0,0.0190148614,0.296325684,418.533325,0.0625
313.0,250.0,0.02887442,0.295410156,420.0,0.0625
314.0,250.0,0.0274659116,0.2960205,421.466675,0.064453125
315.0,250.0,0.0232403874,0.296936035,422.933319,0.064453125
316.0,250.0,0.0253531486,0.2960205,424.533325,0.06640625
317.0,250.0,0.0295786746,0.2972412,426.0,0.0703125
318.0,250.0,0.0267616566,0.2774048,427.466675,0.068359375
319.0,250.0,0.0190148614,0.296630859,428.933319,0.068359375
320.0,250.0,0.0260574035,0.295715332,430.4,0.06640625
321.0,250.0,0.03450845,0.295715332,431.866669,0.07421875
322.0,250.0,0.0330999456,0.295715332,433.466675,0.0703125
323.0,250.0,0.0183106083,0.296325684,434.933319,0.0625
324.0,250.0,0.0274659116,0.2960205,436.4,0.060546875
325.0,250.0,0.0366212167,0.282592773,437.866669,0.064453125
326.0,250.0,0.0211276244,0.2758789,439.333344,0.064453125
327.0,250.0,0.0281701647,0.2960205,440.933319,0.0625
328.0,250.0,0.0394382328,0.276184082,442.4,0.06640625
329.0,250.0,0.0352127068,0.270385742,443.866669,0.0703125
330.0,250.0,0.0197191164,0.268859863,445.333344,0.068359375
331.0,250.0,0.0281701647,0.274047852,446.8,0.06640625
332.0,250.0,0.0267616566,0.274353027,448.266663,0.064453125
333.0,250.0,0.03591696,0.2746582,449.866669,0.060546875
334.0,250.0,0.0126765743,0.274963379,451.333344,0.06640625
335.0,250.0,0.0380297229,0.2746582,452.8,0.068359375
336.0,250.0,0.0260574035,0.274353027,454.266663,0.064453125
337.0,250.0,0.0274659116,0.2734375,455.733337,0.064453125
338.0,250.0,0.0140850823,0.276184082,457.333344,0.06640625
339.0,250.0,0.0387339778,0.274963379,458.8,0.072265625
340.0,250.0,0.0295786746,0.274353027,460.266663,0.064453125
341.0,250.0,0.0302829277,0.29510498,461.733337,0.072265625
342.0,250.0,0.00845105,0.296325684,463.2,0.0625
343.0,250.0,0.0281701647,0.2960205,464.666656,0.064453125
344.0,250.0,0.0112680662,0.274963379,466.266663,0.064453125
345.0,250.0,0.0190148614,0.2960205,467.733337,0.068359375
346.0,250.0,0.0274659116,0.2972412,469.2,0.06640625
347.0,250.0,0.04225525,0.296325684,470.666656,0.068359375
348.0,250.0,0.0281701647,0.296325684,472.133331,0.06640625
349.0,250.0,0.0105638122,0.3036499,473.6,0.06640625
350.0,250.0,0.02042337,0.2960205,475.2,0.072265625
351.0,250.0,0.0253531486,0.295410156,476.666656,0.06640625
352.0,250.0,0.0190148614,0.317077637,478.133331,0.064453125
353.0,250.0,0.02394464,0.298156738,479.6,0.064453125
354.0,250.0,0.03239569,0.2960205,481.066681,0.0625
355.0,250.0,0.0218318775,0.295715332,482.533325,0.064453125
356.0,250.0,0.0126765743,0.2960205,484.133331,0.068359375
357.0,250.0,0.0211276244,0.296325684,485.6,0.068359375
358.0,250.0,0.03239569,0.274963379,487.066681,0.072265625
359.0,250.0,0.0302829277,0.295410156,488.533325,0.072265625
360.0,250.0,0.0154935913,0.2960205,490.0,0.0703125
361.0,250.0,0.0330999456,0.281982422,491.466675,0.064453125
362.0,250.0,0.0316914357,0.274963379,493.066681,0.0625
363.0,250.0,0.0253531486,0.295410156,494.533325,0.0625
364.0,250.0,0.03239569,0.2960205,496.0,0.06640625
365.0,250.0,0.0366212167,0.275268555,497.466675,0.0625
366.0,250.0,0.0183106083,0.275268555,498.933319,0.068359375
367.0,250.0,0.0302829277,0.274963379,500.533325,0.06640625
368.0,250.0,0.0338042,0.260009766,502.0,0.072265625
369.0,250.0,0.0274659116,0.273132324,503.466675,0.0703125
370.0,250.0,0.0169021,0.2960205,504.933319,0.06640625
371.0,250.0,0.0253531486,0.295410156,506.4,0.06640625
372.0,250.0,0.0225361325,0.2960205,507.866669,0.068359375
373.0,250.0,0.0211276244,0.295410156,509.466675,0.072265625
374.0,250.0,0.0225361325,0.295410156,510.933319,0.06640625
375.0,250.0,0.0211276244,0.276489258,512.4,0.0703125
376.0,250.0,0.0295786746,0.295715332,513.866638,0.064453125
377.0,250.0,0.02394464,0.315856934,515.3333,0.0703125
378.0,250.0,0.0225361325,0.304260254,516.8,0.0703125
379.0,250.0,0.02042337,0.2960205,518.4,0.068359375
380.0,250.0,0.0295786746,0.295715332,519.866638,0.064453125
381.0,250.0,0.0253531486,0.296325684,521.3333,0.0703125
382.0,250.0,0.0274659116,0.2960205,522.8,0.064453125
383.0,250.0,0.0316914357,0.3173828,524.266663,0.068359375
384.0,250.0,0.02887442,0.3164673,525.733337,0.064453125
385.0,250.0,0.0133808283,0.30456543,527.3333,0.0625
386.0,250.0,0.02042337,0.296325684,528.8,0.072265625
387.0,250.0,0.0380297229,0.296630859,530.266663,0.068359375
388.0,250.0,0.0260574035,0.295410156,531.733337,0.068359375
389.0,250.0,0.0190148614,0.295715332,533.2,0.0625
390.0,250.0,0.0302829277,0.295410156,534.6667,0.072265625
391.0,250.0,0.03450845,0.302124023,536.266663,0.0703125
392.0,250.0,0.0253531486,0.2960205,537.733337,0.068359375
393.0,250.0,0.0316914357,0.276184082,539.2,0.0703125
394.0,250.0,0.0316914357,0.27557373,540.6667,0.068359375
395.0,250.0,0.0309871826,0.274963379,542.133362,0.0703125
396.0,250.0,0.0197191164,0.275268555,543.733337,0.0703125
397.0,250.0,0.0309871826,0.274047852,545.2,0.072265625
398.0,250.0,0.0366212167,0.274353027,546.6667,0.068359375
399.0,250.0,0.0253531486,0.268859863,548.133362,0.068359375
400.0,250.0,0.02042337,0.274963379,549.6,0.064453125
401.0,250.0,0.0366212167,0.2746582,551.06665,0.05859375
402.0,250.0,0.0380297229,0.286865234,552.6667,0.06640625
403.0,250.0,0.0126765743,0.2960205,554.133362,0.064453125
404.0,250.0,0.02887442,0.295715332,555.6,0.06640625
405.0,250.0,0.0274659116,0.275268555,557.06665,0.0703125
406.0,250.0,0.0309871826,0.274353027,558.5333,0.06640625
407.0,250.0,0.004929779,0.294189453,560.133362,0.06640625
408.0,250.0,0.0394382328,0.2960205,561.6,0.271484375
409.0,250.0,0.03450845,0.2960205,563.06665,0.5644531
410.0,250.0,0.01197232,0.317077637,564.5333,0.87890625
411.0,250.0,0.0176063534,0.317688,566.0,1.1796875
412.0,250.0,0.0316914357,0.296630859,567.4667,1.4765625
413.0,250.0,0.02042337,0.295715332,569.06665,1.76953125
414.0,250.0,0.02042337,0.296936035,570.5333,2.05078125
415.0,250.0,0.0267616566,0.296630859,572.0,2.33203125
416.0,250.0,0.0429595038,0.3173828,573.4667,2.62890625
417.0,250.0,0.0366212167,0.296630859,574.93335,2.92382813
418.0,250.0,0.0190148614,0.3164673,576.4,3.2265625
419.0,250.0,0.0147893373,0.304260254,578.0,3.55078125
420.0,250.0,0.0267616566,0.295715332,579.4667,3.87109375
421.0,250.0,0.0316914357,0.2746582,580.93335,4.05078125
422.0,250.0,0.0232403874,0.309448242,582.4,4.29296875
423.0,250.0,0.0112680662,0.3173828,583.866638,4.58398438
424.0,250.0,0.0309871826,0.2770996,585.3333,4.87890625
425.0,250.0,0.0302829277,0.274963379,586.93335,5.1640625
426.0,250.0,0.0267616566,0.273742676,588.4,5.455078
427.0,250.0,0.0253531486,0.274047852,589.866638,5.736328
428.0,250.0,0.0415509939,0.274963379,591.3333,6.01171875
429.0,250.0,0.0246488955,0.287780762,592.8,6.265625
430.0,250.0,0.02887442,0.2774048,594.4,6.546875
431.0,250.0,0.0387339778,0.2746582,595.866638,6.83203125
432.0,250.0,0.03591696,0.2682495,597.3333,7.11914063
433.0,250.0,0.0126765743,0.2758789,598.8,7.4140625
434.0,250.0,0.0295786746,0.274353027,600.266663,7.720703
435.0,250.0,0.0436637551,0.2709961,601.733337,7.9296875
436.0,250.0,0.0281701647,0.27557373,603.3333,8.158203
437.0,250.0,0.0133808283,0.2960205,604.8,8.427734
438.0,250.0,0.02887442,0.27557373,606.266663,8.712891
439.0,250.0,0.0401424877,0.274963379,607.733337,8.998047
440.0,250.0,0.0225361325,0.293884277,609.2,9.277344
441.0,250.0,0.0176063534,0.296325684,610.6667,9.550781
