Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
68.0,250.0,0.02394464,0.294494629,54.9333344,0.05859375
69.0,250.0,0.0211276244,0.276794434,56.4,0.064453125
70.0,250.0,0.02887442,0.274963379,57.8666649,0.064453125
71.0,250.0,0.0225361325,0.288085938,59.4666672,0.05859375
72.0,250.0,0.02887442,0.296630859,60.9333344,0.06640625
73.0,250.0,0.0295786746,0.296630859,62.4,0.0703125
74.0,250.0,0.0246488955,0.2960205,63.8666649,0.0625
75.0,250.0,0.02042337,0.2960205,65.3333359,0.06640625
76.0,250.0,0.0309871826,0.295715332,66.9333344,0.060546875
77.0,250.0,0.0274659116,0.295715332,68.4,0.0625
78.0,250.0,0.02394464,0.3173828,69.86667,0.05859375
79.0,250.0,0.0274659116,0.324707031,71.3333359,0.06640625
80.0,250.0,0.0316914357,0.296936035,72.8,0.06640625
81.0,250.0,0.0218318775,0.296325684,74.26667,0.06640625
82.0,250.0,0.0154935913,0.3161621,75.86667,0.068359375
83.0,250.0,0.0260574035,0.295410156,77.3333359,0.064453125
84.0,250.0,0.0274659116,0.295715332,78.8,0.05859375
85.0,250.0,0.0281701647,0.316772461,80.26667,0.064453125
86.0,250.0,0.0211276244,0.32409668,81.73333,0.0625
87.0,250.0,0.0380297229,0.2984619,83.3333359,0.0703125
88.0,250.0,0.0302829277,0.295715332,84.8,0.068359375
89.0,250.0,0.0225361325,0.302124023,86.26667,0.06640625
90.0,250.0,0.0330999456,0.2960205,87.73333,0.0625
91.0,250.0,0.0436637551,0.296325684,89.2,0.0625
92.0,250.0,0.02394464,0.2960205,90.8,0.056640625
93.0,250.0,0.0267616566,0.284423828,92.26667,0.060546875
94.0,250.0,0.0302829277,0.274047852,93.73333,0.0703125
95.0,250.0,0.0330999456,0.274353027,95.2,0.064453125
96.0,250.0,0.0211276244,0.296325684,96.6666641,0.0703125
97.0,250.0,0.0253531486,0.2960205,98.13333,0.072265625
98.0,250.0,0.0316914357,0.296630859,99.73333,0.0625
99.0,250.0,0.0281701647,0.295715332,101.2,0.064453125
100.0,250.0,0.0309871826,0.295715332,102.666664,0.0625
101.0,250.0,0.0169021,0.295715332,104.133331,0.064453125
102.0,250.0,0.0394382328,0.275268555,105.6,0.064453125
103.0,250.0,0.0281701647,0.293884277,107.2,0.064453125
104.0,250.0,0.0309871826,0.296936035,108.666664,0.0625
105.0,250.0,0.00774679566,0.2960205,110.133331,0.0625
106.0,250.0,0.03239569,0.296325684,111.6,0.064453125
107.0,250.0,0.02042337,0.2972412,113.066666,0.056640625
108.0,250.0,0.0218318775,0.295410156,114.533333,0.060546875
109.0,250.0,0.0295786746,0.2960205,116.133331,0.06640625
110.0,250.0,0.0373254679,0.317993164,117.6,0.0625
111.0,250.0,0.0295786746,0.317688,119.066666,0.072265625
112.0,250.0,0.00774679566,0.317993164,120.533333,0.064453125
113.0,250.0,0.0295786746,0.298156738,122.0,0.06640625
114.0,250.0,0.0338042,0.296325684,123.466667,0.0625
115.0,250.0,0.0161978453,0.2960205,125.066666,0.05859375
116.0,250.0,0.01197232,0.3173828,126.533333,0.064453125
117.0,250.0,0.03239569,0.317688,128.0,0.06640625
118.0,250.0,0.0366212167,0.305175781,129.46666,0.05859375
119.0,250.0,0.0225361325,0.3161621,130.933334,0.0625
120.0,250.0,0.0246488955,0.316772461,132.4,0.06640625
121.0,250.0,0.0387339778,0.296325684,134.0,0.064453125
122.0,250.0,0.02887442,0.275268555,135.46666,0.064453125
123.0,250.0,0.0246488955,0.295410156,136.933334,0.0625
124.0,250.0,0.03450845,0.316772461,138.4,0.056640625
125.0,250.0,0.0352127068,0.296325684,139.866669,0.060546875
126.0,250.0,0.0267616566,0.289001465,141.46666,0.0703125
127.0,250.0,0.0281701647,0.283203125,142.933334,0.06640625
128.0,250.0,0.045072265,0.2746582,144.4,0.060546875
129.0,250.0,0.0218318775,0.273742676,145.866669,0.06640625
130.0,250.0,0.0260574035,0.295410156,147.333328,0.064453125
131.0,250.0,0.0281701647,0.284118652,148.8,0.0625
132.0,250.0,0.0394382328,0.274353027,150.4,0.064453125
133.0,250.0,0.0211276244,0.2746582,151.866669,0.064453125
134.0,250.0,0.0281701647,0.282592773,153.333328,0.064453125
135.0,250.0,0.03239569,0.2822876,154.8,0.064453125
136.0,250.0,0.0169021,0.2960205,156.266663,0.0625
137.0,250.0,0.0309871826,0.296630859,157.733337,0.0625
138.0,250.0,0.0246488955,0.305175781,159.333328,0.068359375
139.0,250.0,0.0267616566,0.2960205,160.8,0.05859375
140.0,250.0,0.02042337,0.274963379,162.266663,0.060546875
141.0,250.0,0.0338042,0.295410156,163.733337,0.06640625
142.0,250.0,0.009859558,0.309143066,165.2,0.064453125
143.0,250.0,0.03450845,0.317077637,166.8,0.064453125
144.0,250.0,0.0211276244,0.2960205,168.266663,0.06640625
145.0,250.0,0.02887442,0.296630859,169.733337,0.06640625
146.0,250.0,0.0246488955,0.295410156,171.2,0.0625
147.0,250.0,0.0373254679,0.29510498,172.666672,0.0546875
148.0,250.0,0.0316914357,0.3088379,174.133331,0.060546875
149.0,250.0,0.0126765743,0.316772461,175.733337,0.064453125
150.0,250.0,0.0267616566,0.3173828,177.2,0.0703125
151.0,250.0,0.0380297229,0.2975464,178.666672,0.064453125
152.0,250.0,0.0302829277,0.296630859,180.133331,0.068359375
153.0,250.0,0.0218318775,0.302734375,181.6,0.06640625
154.0,250.0,0.0260574035,0.2960205,183.066666,0.064453125
155.0,250.0,0.0352127068,0.295715332,184.666672,0.0625
156.0,250.0,0.0232403874,0.309143066,186.133331,0.060546875
157.0,250.0,0.0274659116,0.317993164,187.6,0.064453125
158.0,250.0,0.0352127068,0.296325684,189.066666,0.06640625
159.0,250.0,0.0401424877,0.275268555,190.53334,0.05859375
160.0,250.0,0.0260574035,0.27557373,192.133331,0.068359375
161.0,250.0,0.0281701647,0.275268555,193.6,0.064453125
162.0,250.0,0.0316914357,0.273742676,195.066666,0.068359375
163.0,250.0,0.0316914357,0.2746582,196.53334,0.06640625
164.0,250.0,0.0316914357,0.2658081,198.0,0.060546875
165.0,250.0,0.045072265,0.274963379,199.46666,0.060546875
166.0,250.0,0.0295786746,0.2947998,201.066666,0.068359375
167.0,250.0,0.0295786746,0.2960205,202.53334,0.068359375
168.0,250.0,0.0302829277,0.275268555,204.0,0.0625
169.0,250.0,0.0436637551,0.2746582,205.46666,0.064453125
170.0,250.0,0.01197232,0.295410156,206.933334,0.064453125
171.0,250.0,0.0338042,0.296936035,208.4,0.060546875
172.0,250.0,0.03450845,0.2822876,210.0,0.064453125
173.0,250.0,0.0281701647,0.295715332,211.46666,0.0625
174.0,250.0,0.0147893373,0.295715332,212.933334,0.064453125
175.0,250.0,0.02887442,0.296936035,214.4,0.068359375
176.0,250.0,0.0274659116,0.296630859,215.866669,0.06640625
177.0,250.0,0.0338042,0.296936035,217.333328,0.0625
178.0,250.0,0.0281701647,0.2960205,218.933334,0.064453125
179.0,250.0,0.0183106083,0.3088379,220.4,0.064453125
180.0,250.0,0.0281701647,0.317688,221.866669,0.060546875
181.0,250.0,0.0225361325,0.317688,223.333328,0.060546875
182.0,250.0,0.0330999456,0.3173828,224.8,0.064453125
183.0,250.0,0.0302829277,0.317993164,226.266663,0.0703125
184.0,250.0,0.0330999456,0.298156738,227.866669,0.06640625
185.0,250.0,0.0281701647,0.296325684,229.333328,0.0703125
186.0,250.0,0.0190148614,0.296630859,230.8,0.05859375
187.0,250.0,0.0316914357,0.2960205,232.266663,0.060546875
188.0,250.0,0.0302829277,0.2960205,233.733337,0.0625
189.0,250.0,0.0190148614,0.2960205,235.333328,0.064453125
190.0,250.0,0.0267616566,0.296936035,236.8,0.0625
191.0,250.0,0.0436637551,0.296936035,238.266663,0.0625
192.0,250.0,0.0267616566,0.2960205,239.733337,0.064453125
193.0,250.0,0.0295786746,0.2835083,241.2,0.064453125
194.0,250.0,0.04225525,0.295410156,242.666672,0.06640625
195.0,250.0,0.0429595038,0.296630859,244.266663,0.0546875
196.0,250.0,0.009155304,0.2960205,245.733337,0.0625
197.0,250.0,0.0436637551,0.296630859,247.2,0.068359375
198.0,250.0,0.0302829277,0.275268555,248.666672,0.0625
199.0,250.0,0.0316914357,0.27557373,250.133331,0.06640625
200.0,250.0,0.0147893373,0.275268555,251.733337,0.068359375
201.0,250.0,0.0521148071,0.293884277,253.2,0.06640625
202.0,250.0,0.04436801,0.295715332,254.666672,0.060546875
203.0,250.0,0.0133808283,0.295410156,256.133331,0.060546875
204.0,250.0,0.004929779,0.2987671,257.6,0.0625
205.0,250.0,0.04225525,0.276184082,259.066681,0.060546875
206.0,250.0,0.0147893373,0.275268555,260.666656,0.064453125
207.0,250.0,0.0176063534,0.3076172,262.133331,0.064453125
208.0,250.0,0.0309871826,0.317688,263.6,0.0625
209.0,250.0,0.05634033,0.296936035,265.066681,0.0625
210.0,250.0,0.0281701647,0.295410156,266.533325,0.05859375
211.0,250.0,-0.00140850828,0.317688,268.0,0.060546875
212.0,250.0,0.04436801,0.305175781,269.6,0.0625
213.0,250.0,0.0211276244,0.295715332,271.066681,0.068359375
214.0,250.0,0.0183106083,0.2975464,272.533325,0.060546875
215.0,250.0,0.0183106083,0.3173828,274.0,0.064453125
216.0,250.0,0.04577652,0.304260254,275.466675,0.068359375
217.0,250.0,0.0429595038,0.2972412,276.933319,0.064453125
218.0,250.0,0.0197191164,0.3164673,278.533325,0.05859375
219.0,250.0,0.0267616566,0.3173828,280.0,0.060546875
220.0,250.0,0.0274659116,0.296936035,281.466675,0.0625
221.0,250.0,0.0373254679,0.296630859,282.933319,0.064453125
222.0,250.0,0.0232403874,0.2972412,284.4,0.0625
223.0,250.0,0.0309871826,0.296630859,285.866669,0.064453125
224.0,250.0,0.0394382328,0.284423828,287.466675,0.0625
225.0,250.0,0.03239569,0.286865234,288.933319,0.0625
226.0,250.0,0.0176063534,0.3085327,290.4,0.064453125
227.0,250.0,0.0267616566,0.297851563,291.866669,0.0625
228.0,250.0,0.03450845,0.2758789,293.333344,0.064453125
229.0,250.0,0.0316914357,0.275268555,294.933319,0.0625
230.0,250.0,0.0309871826,0.275268555,296.4,0.0625
231.0,250.0,0.0338042,0.275268555,297.866669,0.0625
232.0,250.0,0.0302829277,0.2746582,299.333344,0.060546875
233.0,250.0,0.0309871826,0.296325684,300.8,0.05859375
234.0,250.0,0.0309871826,0.295715332,302.266663,0.05859375
235.0,250.0,0.0267616566,0.275268555,303.866669,0.0625
236.0,250.0,0.0232403874,0.294494629,305.333344,0.0625
237.0,250.0,0.0281701647,0.296630859,306.8,0.0625
238.0,250.0,0.03591696,0.2822876,308.266663,0.064453125
239.0,250.0,0.0281701647,0.296325684,309.733337,0.060546875
240.0,250.0,0.0253531486,0.316772461,311.2,0.0625
241.0,250.0,0.0176063534,0.3048706,312.8,0.0625
242.0,250.0,0.02887442,0.295410156,314.266663,0.056640625
243.0,250.0,0.0330999456,0.2960205,315.733337,0.056640625
244.0,250.0,0.0169021,0.296936035,317.2,0.05859375
245.0,250.0,0.0246488955,0.295715332,318.666656,0.0625
246.0,250.0,0.03450845,0.309143066,320.133331,0.064453125
247.0,250.0,0.0401424877,0.317688,321.733337,0.068359375
248.0,250.0,0.0260574035,0.3173828,323.2,0.064453125
249.0,250.0,0.02887442,0.297851563,324.666656,0.06640625
250.0,250.0,0.0225361325,0.296325684,326.133331,0.064453125
251.0,250.0,0.0260574035,0.2835083,327.6,0.0625
252.0,250.0,0.0330999456,0.296630859,329.2,0.06640625
253.0,250.0,0.0316914357,0.296630859,330.666656,0.06640625
254.0,250.0,0.0309871826,0.296325684,332.133331,0.064453125
255.0,250.0,0.0246488955,0.283203125,333.6,0.064453125
256.0,250.0,0.0246488955,0.274353027,335.066681,0.068359375
257.0,250.0,0.0161978453,0.2746582,336.533325,0.0625
258.0,250.0,0.03450845,0.2960205,338.133331,0.05859375
259.0,250.0,0.0267616566,0.296630859,339.6,0.068359375
260.0,250.0,0.0267616566,0.27557373,341.066681,0.064453125
261.0,250.0,0.0267616566,0.274963379,342.533325,0.0625
262.0,250.0,0.0302829277,0.2758789,344.0,0.0625
263.0,250.0,0.0295786746,0.260314941,345.6,0.064453125
264.0,250.0,0.0197191164,0.274047852,347.066681,0.064453125
265.0,250.0,0.02394464,0.274353027,348.533325,0.05859375
266.0,250.0,0.0330999456,0.283203125,350.0,0.064453125
267.0,250.0,0.0295786746,0.274963379,351.466675,0.064453125
268.0,250.0,0.0253531486,0.294189453,352.933319,0.064453125
269.0,250.0,0.02887442,0.2960205,354.533325,0.06640625
270.0,250.0,0.02394464,0.274963379,356.0,0.060546875
271.0,250.0,0.0183106083,0.2746582,357.466675,0.060546875
272.0,250.0,0.02042337,0.295715332,358.933319,0.060546875
273.0,250.0,0.0253531486,0.2960205,360.4,0.0625
274.0,250.0,0.0267616566,0.2746582,361.866669,0.05859375
275.0,250.0,0.0154935913,0.295410156,363.466675,0.0625
276.0,250.0,0.0218318775,0.296325684,364.933319,0.060546875
277.0,250.0,0.03239569,0.296630859,366.4,0.064453125
278.0,250.0,0.0211276244,0.296325684,367.866669,0.06640625
279.0,250.0,0.0267616566,0.3164673,369.333344,0.060546875
280.0,250.0,0.04084674,0.295715332,370.933319,0.064453125
281.0,250.0,0.02887442,0.2783203,372.4,0.060546875
282.0,250.0,0.0169021,0.296325684,373.866669,0.060546875
283.0,250.0,0.0253531486,0.27557373,375.333344,0.064453125
284.0,250.0,0.02887442,0.275268555,376.8,0.06640625
285.0,250.0,0.0169021,0.294494629,378.266663,0.064453125
286.0,250.0,0.0211276244,0.2960205,379.866669,0.064453125
287.0,250.0,0.0190148614,0.2770996,381.333344,0.06640625
288.0,250.0,0.0169021,0.274963379,382.8,0.060546875
289.0,250.0,0.0197191164,0.2746582,384.266663,0.05859375
290.0,250.0,0.02042337,0.2960205,385.733337,0.060546875
291.0,250.0,0.0183106083,0.2960205,387.2,0.064453125
292.0,250.0,0.0169021,0.296325684,388.8,0.064453125
293.0,250.0,0.0246488955,0.2746582,390.266663,0.0703125
294.0,250.0,0.0176063534,0.274353027,391.733337,0.06640625
295.0,250.0,0.0225361325,0.274047852,393.2,0.0625
296.0,250.0,0.0218318775,0.293884277,394.666656,0.05859375
297.0,250.0,0.0183106083,0.302734375,396.133331,0.05859375
298.0,250.0,0.0154935913,0.30456543,397.733337,0.0625
299.0,250.0,0.0246488955,0.296936035,399.2,0.06640625
300.0,250.0,0.0225361325,0.296325684,400.666656,0.06640625
301.0,250.0,0.0197191164,0.296325684,402.133331,0.0625
302.0,250.0,0.02394464,0.295715332,403.6,0.060546875
303.0,250.0,0.0373254679,0.295715332,405.066681,0.064453125
304.0,250.0,0.0274659116,0.317993164,406.666656,0.064453125
305.0,250.0,0.02394464,0.296325684,408.133331,0.064453125
306.0,250.0,0.0295786746,0.296630859,409.6,0.0625
307.0,250.0,0.0330999456,0.2960205,411.066681,0.064453125
308.0,250.0,0.0316914357,0.2984619,412.533325,0.06640625
309.0,250.0,0.0309871826,0.295715332,414.133331,0.064453125
310.0,250.0,0.0316914357,0.2960205,415.6,0.0625
311.0,250.0,0.0295786746,0.2960205,417.066681,0.060546875
312.0,250.0,0.0281701647,0.295410156,418.533325,0.06640625
313.0,250.0,0.0380297229,0.274963379,420.0,0.0625
314.0,250.0,0.0436637551,0.2746582,421.466675,0.064453125
315.0,250.0,0.0154935913,0.2746582,423.066681,0.068359375
316.0,250.0,0.0309871826,0.293884277,424.533325,0.05859375
317.0,250.0,0.0281701647,0.296630859,426.0,0.064453125
318.0,250.0,0.0295786746,0.296325684,427.466675,0.0625
319.0,250.0,0.0161978453,0.295715332,428.933319,0.060546875
320.0,250.0,0.03239569,0.2758789,430.533325,0.060546875
321.0,250.0,0.0401424877,0.274963379,432.0,0.0625
322.0,250.0,0.02042337,0.286865234,433.466675,0.06640625
323.0,250.0,0.0267616566,0.2960205,434.933319,0.0625
324.0,250.0,0.0295786746,0.296630859,436.4,0.06640625
325.0,250.0,0.0281701647,0.2746582,437.866669,0.068359375
326.0,250.0,0.0225361325,0.274963379,439.466675,0.0625
327.0,250.0,0.0309871826,0.29510498,440.933319,0.060546875
328.0,250.0,0.0246488955,0.295715332,442.4,0.056640625
329.0,250.0,0.0316914357,0.284729,443.866669,0.0625
330.0,250.0,0.03239569,0.274963379,445.333344,0.064453125
331.0,250.0,0.0295786746,0.294189453,446.8,0.064453125
332.0,250.0,0.0309871826,0.296325684,448.4,0.06640625
333.0,250.0,0.02394464,0.2822876,449.866669,0.06640625
334.0,250.0,0.0211276244,0.274047852,451.333344,0.0625
335.0,250.0,0.0112680662,0.2960205,452.8,0.064453125
336.0,250.0,0.0281701647,0.296325684,454.266663,0.060546875
337.0,250.0,0.0338042,0.296325684,455.733337,0.064453125
338.0,250.0,0.0281701647,0.2960205,457.333344,0.06640625
339.0,250.0,0.0295786746,0.303039551,458.8,0.068359375
340.0,250.0,0.0302829277,0.284729,460.266663,0.064453125
341.0,250.0,0.0267616566,0.294494629,461.733337,0.064453125
342.0,250.0,0.0183106083,0.309448242,463.2,0.064453125
343.0,250.0,0.0253531486,0.317077637,464.666656,0.06640625
344.0,250.0,0.0274659116,0.2972412,466.266663,0.060546875
345.0,250.0,0.0302829277,0.294494629,467.733337,0.068359375
346.0,250.0,0.0197191164,0.2960205,469.2,0.06640625
347.0,250.0,0.02394464,0.2960205,470.666656,0.0625
348.0,250.0,0.03591696,0.2774048,472.133331,0.0625
349.0,250.0,0.0352127068,0.295410156,473.733337,0.060546875
350.0,250.0,0.0169021,0.295410156,475.2,0.0703125
351.0,250.0,0.0330999456,0.2758789,476.666656,0.056640625
352.0,250.0,0.0309871826,0.27557373,478.133331,0.0625
353.0,250.0,0.0316914357,0.275268555,479.6,0.0625
354.0,250.0,0.0232403874,0.27557373,481.066681,0.0625
355.0,250.0,0.0330999456,0.2746582,482.666656,0.06640625
356.0,250.0,0.03591696,0.274047852,484.133331,0.0625
357.0,250.0,0.0267616566,0.274047852,485.6,0.060546875
358.0,250.0,0.0267616566,0.274047852,487.066681,0.056640625
359.0,250.0,0.0225361325,0.276489258,488.533325,0.056640625
360.0,250.0,0.0309871826,0.274963379,490.133331,0.0625
361.0,250.0,0.0197191164,0.274963379,491.6,0.06640625
362.0,250.0,0.0253531486,0.295715332,493.066681,0.06640625
363.0,250.0,0.0295786746,0.2960205,494.533325,0.06640625
364.0,250.0,0.0295786746,0.276489258,496.0,0.06640625
365.0,250.0,0.0133808283,0.29510498,497.466675,0.0546875
366.0,250.0,0.0218318775,0.296630859,499.066681,0.06640625
367.0,250.0,0.02394464,0.2960205,500.533325,0.0625
368.0,250.0,0.0253531486,0.296630859,502.0,0.06640625
369.0,250.0,0.0197191164,0.296630859,503.466675,0.060546875
370.0,250.0,0.0380297229,0.296325684,504.933319,0.060546875
371.0,250.0,0.0260574035,0.2960205,506.4,0.064453125
372.0,250.0,0.0112680662,0.295410156,508.0,0.06640625
373.0,250.0,0.0225361325,0.2960205,509.466675,0.060546875
374.0,250.0,0.0260574035,0.2972412,510.933319,0.0625
375.0,250.0,0.0253531486,0.2972412,512.4,0.05859375
376.0,250.0,0.0154935913,0.3173828,513.866638,0.0703125
377.0,250.0,0.03239569,0.305786133,515.3333,0.060546875
378.0,250.0,0.03450845,0.296325684,516.93335,0.068359375
379.0,250.0,0.0211276244,0.2960205,518.4,0.06640625
380.0,250.0,0.0126765743,0.295715332,519.866638,0.0625
381.0,250.0,0.0295786746,0.295410156,521.3333,0.06640625
382.0,250.0,0.03239569,0.283813477,522.8,0.0625
383.0,250.0,0.0211276244,0.2960205,524.266663,0.060546875
384.0,250.0,0.03239569,0.296325684,525.866638,0.0703125
385.0,250.0,0.0338042,0.278015137,527.3333,0.0625
386.0,250.0,0.0302829277,0.2746582,528.8,0.06640625
387.0,250.0,0.0274659116,0.293884277,530.266663,0.064453125
388.0,250.0,0.03591696,0.2960205,531.733337,0.056640625
389.0,250.0,0.0274659116,0.296630859,533.3333,0.0625
390.0,250.0,0.0295786746,0.283203125,534.8,0.06640625
391.0,250.0,0.03450845,0.274353027,536.266663,0.0625
392.0,250.0,0.0352127068,0.27557373,537.733337,0.064453125
393.0,250.0,0.0197191164,0.287780762,539.2,0.060546875
394.0,250.0,0.0274659116,0.2960205,540.6667,0.068359375
395.0,250.0,0.0338042,0.2960205,542.266663,0.068359375
396.0,250.0,0.0197191164,0.295410156,543.733337,0.0625
397.0,250.0,0.0133808283,0.296630859,545.2,0.05859375
398.0,250.0,0.0183106083,0.296936035,546.6667,0.060546875
399.0,250.0,0.02887442,0.296630859,548.133362,0.0703125
400.0,250.0,0.0246488955,0.295715332,549.6,0.06640625
401.0,250.0,0.0246488955,0.317077637,551.2,0.068359375
402.0,250.0,0.0253531486,0.317077637,552.6667,0.06640625
403.0,250.0,0.0225361325,0.2972412,554.133362,0.0625
404.0,250.0,0.0169021,0.295715332,555.6,0.0546875
405.0,250.0,0.0211276244,0.295715332,557.06665,0.0625
406.0,250.0,0.0246488955,0.296630859,558.5333,0.0625
407.0,250.0,0.0366212167,0.3088379,560.133362,0.06640625
408.0,250.0,0.0246488955,0.3164673,561.6,0.06640625
409.0,250.0,0.0281701647,0.317688,563.06665,0.0703125
410.0,250.0,0.0366212167,0.2984619,564.5333,0.06640625
411.0,250.0,0.0267616566,0.2883911,566.0,0.06640625
412.0,250.0,0.0190148614,0.3085327,567.4667,0.06640625
413.0,250.0,0.0246488955,0.305786133,569.06665,0.064453125
414.0,250.0,0.0366212167,0.295410156,570.5333,0.060546875
415.0,250.0,0.0281701647,0.2960205,572.0,0.06640625
416.0,250.0,0.0274659116,0.296630859,573.4667,0.068359375
417.0,250.0,0.0380297229,0.2972412,574.93335,0.060546875
418.0,250.0,0.0415509939,0.27557373,576.5333,0.064453125
419.0,250.0,0.0176063534,0.294189453,578.0,0.06640625
420.0,250.0,0.0274659116,0.296325684,579.4667,0.0625
421.0,250.0,0.03239569,0.27557373,580.93335,0.06640625
422.0,250.0,0.0352127068,0.274047852,582.4,0.0546875
423.0,250.0,0.00845105,0.294189453,583.866638,0.068359375
424.0,250.0,0.0401424877,0.2758789,585.4667,0.06640625
425.0,250.0,0.04436801,0.274353027,586.93335,2.0546875
426.0,250.0,0.0218318775,0.295410156,588.4,3.640625
427.0,250.0,0.004225525,0.316772461,589.866638,3.96679688
428.0,250.0,0.0366212167,0.2960205,591.3333,4.19921875
429.0,250.0,0.0309871826,0.2746582,592.93335,4.48046875
430.0,250.0,0.00845105,0.2947998,594.4,4.78125
431.0,250.0,0.0267616566,0.2960205,595.866638,5.09960938
432.0,250.0,0.0338042,0.2871704,597.3333,5.3984375
433.0,250.0,0.03450845,0.307922363,598.8,5.6796875
434.0,250.0,0.004225525,0.3173828,600.266663,5.966797
435.0,250.0,0.03591696,0.2972412,601.866638,6.236328
436.0,250.0,0.0225361325,0.296630859,603.3333,6.50976563
437.0,250.0,0.02394464,0.296325684,604.8,6.8046875
438.0,250.0,0.0133808283,0.317688,606.266663,7.10351563
439.0,250.0,0.0281701647,0.317077637,607.733337,7.41015625
440.0,250.0,0.045072265,0.317077637,609.2,7.720703
441.0,250.0,0.0274659116,0.3173828,610.8,7.94140625
442.0,250.0,0.0211276244,0.2984619,612.266663,8.154297
443.0,250.0,0.0176063534,0.295410156,613.733337,8.431641
