Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
165.0,250.0,0.0316914357,0.2783203,199.46666,0.076171875
166.0,250.0,0.0232403874,0.2774048,200.933334,0.0703125
167.0,250.0,0.0274659116,0.2987671,202.4,0.076171875
168.0,250.0,0.0387339778,0.3100586,203.866669,0.078125
169.0,250.0,0.04084674,0.300292969,205.333328,0.07421875
170.0,250.0,0.0169021,0.317077637,206.8,0.07421875
171.0,250.0,0.02394464,0.3201294,208.4,0.07421875
172.0,250.0,0.0352127068,0.300292969,209.866669,0.072265625
173.0,250.0,0.0232403874,0.2975464,211.333328,0.07421875
174.0,250.0,0.0225361325,0.319824219,212.8,0.068359375
175.0,250.0,0.0253531486,0.319824219,214.266663,0.0703125
176.0,250.0,0.0274659116,0.299072266,215.733337,0.0703125
177.0,250.0,0.0260574035,0.2987671,217.333328,0.078125
178.0,250.0,0.0302829277,0.319824219,218.8,0.078125
179.0,250.0,0.02042337,0.2987671,220.266663,0.0703125
180.0,250.0,0.0352127068,0.2984619,221.733337,0.076171875
181.0,250.0,0.0253531486,0.31036377,223.2,0.07421875
182.0,250.0,0.0218318775,0.3201294,224.666672,0.0703125
183.0,250.0,0.0197191164,0.300598145,226.266663,0.072265625
184.0,250.0,0.03239569,0.299072266,227.733337,0.078125
185.0,250.0,0.02887442,0.299072266,229.2,0.0703125
186.0,250.0,0.02042337,0.299377441,230.666672,0.072265625
187.0,250.0,0.0246488955,0.299072266,232.133331,0.072265625
188.0,250.0,0.0274659116,0.299072266,233.6,0.072265625
189.0,250.0,0.0225361325,0.30090332,235.2,0.076171875
190.0,250.0,0.0176063534,0.2984619,236.666672,0.0703125
191.0,250.0,0.0253531486,0.2987671,238.133331,0.078125
192.0,250.0,0.03450845,0.2984619,239.6,0.07421875
193.0,250.0,0.02887442,0.2999878,241.066666,0.078125
194.0,250.0,0.0169021,0.317688,242.53334,0.078125
195.0,250.0,0.0352127068,0.3201294,244.133331,0.072265625
196.0,250.0,0.03239569,0.299072266,245.6,0.076171875
197.0,250.0,0.0253531486,0.277709961,247.066666,0.076171875
198.0,250.0,0.02887442,0.288085938,248.53334,0.080078125
199.0,250.0,0.0352127068,0.289917,250.0,0.07421875
200.0,250.0,0.0225361325,0.2984619,251.6,0.080078125
201.0,250.0,0.0267616566,0.299377441,253.066666,0.078125
202.0,250.0,0.0338042,0.299682617,254.53334,0.076171875
203.0,250.0,0.0302829277,0.2783203,256.0,0.07421875
204.0,250.0,0.0330999456,0.2770996,257.466675,0.0703125
205.0,250.0,0.0183106083,0.2774048,258.933319,0.072265625
206.0,250.0,0.0338042,0.299377441,260.533325,0.07421875
207.0,250.0,0.0246488955,0.279541016,262.0,0.07421875
208.0,250.0,0.0281701647,0.298156738,263.466675,0.07421875
209.0,250.0,0.0190148614,0.319824219,264.933319,0.07421875
210.0,250.0,0.0352127068,0.299072266,266.4,0.078125
211.0,250.0,0.02887442,0.291748047,267.866669,0.072265625
212.0,250.0,0.0309871826,0.299072266,269.466675,0.068359375
213.0,250.0,0.009859558,0.319824219,270.933319,0.078125
214.0,250.0,0.0330999456,0.301513672,272.4,0.07421875
215.0,250.0,0.0183106083,0.299072266,273.866669,0.080078125
216.0,250.0,0.0218318775,0.317993164,275.333344,0.078125
217.0,250.0,0.0281701647,0.300292969,276.8,0.072265625
218.0,250.0,0.0401424877,0.299072266,278.4,0.07421875
219.0,250.0,0.02394464,0.317077637,279.866669,0.068359375
220.0,250.0,0.005634033,0.327148438,281.333344,0.080078125
221.0,250.0,0.0295786746,0.30090332,282.8,0.076171875
222.0,250.0,0.0302829277,0.299377441,284.266663,0.072265625
223.0,250.0,0.0218318775,0.299377441,285.733337,0.076171875
224.0,250.0,0.0147893373,0.299377441,287.333344,0.07421875
225.0,250.0,0.0352127068,0.2874756,288.8,0.078125
226.0,250.0,0.03239569,0.298156738,290.266663,0.076171875
227.0,250.0,0.0176063534,0.320739746,291.733337,0.078125
228.0,250.0,0.0267616566,0.31036377,293.2,0.08203125
229.0,250.0,0.03591696,0.299072266,294.8,0.080078125
230.0,250.0,0.0352127068,0.297851563,296.266663,0.07421875
231.0,250.0,0.0267616566,0.2999878,297.733337,0.076171875
232.0,250.0,0.04084674,0.299072266,299.2,0.07421875
233.0,250.0,0.0302829277,0.299377441,300.666656,0.072265625
234.0,250.0,0.0295786746,0.2984619,302.133331,0.07421875
235.0,250.0,0.03239569,0.298156738,303.733337,0.0703125
236.0,250.0,0.04225525,0.2786255,305.2,0.07421875
237.0,250.0,0.0154935913,0.2883911,306.666656,0.06640625
238.0,250.0,0.0246488955,0.2984619,308.133331,0.0703125
239.0,250.0,0.0295786746,0.287780762,309.6,0.072265625
240.0,250.0,0.0295786746,0.2984619,311.066681,0.068359375
241.0,250.0,0.0169021,0.319519043,312.666656,0.076171875
242.0,250.0,0.0380297229,0.300598145,314.133331,0.076171875
243.0,250.0,0.02887442,0.2783203,315.6,0.0703125
244.0,250.0,0.0169021,0.296936035,317.066681,0.07421875
245.0,250.0,0.0140850823,0.319824219,318.533325,0.078125
246.0,250.0,0.0316914357,0.302124023,320.0,0.076171875
247.0,250.0,0.0267616566,0.299682617,321.6,0.076171875
248.0,250.0,0.0112680662,0.3201294,323.066681,0.07421875
249.0,250.0,0.02887442,0.320739746,324.533325,0.0703125
250.0,250.0,0.0302829277,0.2999878,326.0,0.072265625
251.0,250.0,0.0246488955,0.317077637,327.466675,0.072265625
252.0,250.0,0.0183106083,0.32043457,328.933319,0.07421875
253.0,250.0,0.02394464,0.309143066,330.533325,0.0703125
254.0,250.0,0.03239569,0.2987671,332.0,0.07421875
255.0,250.0,0.02887442,0.31036377,333.466675,0.076171875
256.0,250.0,0.0211276244,0.299377441,334.933319,0.076171875
257.0,250.0,0.0267616566,0.297851563,336.4,0.07421875
258.0,250.0,0.03591696,0.3201294,337.866669,0.07421875
259.0,250.0,0.02887442,0.335083,339.466675,0.08203125
260.0,250.0,0.0274659116,0.321044922,340.933319,0.07421875
261.0,250.0,0.03591696,0.299072266,342.4,0.076171875
262.0,250.0,0.0330999456,0.299072266,343.866669,0.078125
263.0,250.0,0.0197191164,0.299072266,345.333344,0.083984375
264.0,250.0,0.0274659116,0.299072266,346.933319,0.078125
265.0,250.0,0.02887442,0.299072266,348.4,0.076171875
266.0,250.0,0.0281701647,0.299377441,349.866669,0.07421875
267.0,250.0,0.0232403874,0.2984619,351.333344,0.072265625
268.0,250.0,0.0316914357,0.2987671,352.8,0.072265625
269.0,250.0,0.0316914357,0.276794434,354.266663,0.072265625
270.0,250.0,0.02394464,0.296630859,355.866669,0.0703125
271.0,250.0,0.0260574035,0.299682617,357.333344,0.076171875
272.0,250.0,0.0338042,0.299072266,358.8,0.07421875
273.0,250.0,0.0366212167,0.299072266,360.266663,0.07421875
274.0,250.0,0.0232403874,0.2984619,361.733337,0.072265625
275.0,250.0,0.0183106083,0.2987671,363.333344,0.07421875
276.0,250.0,0.0295786746,0.2999878,364.8,0.07421875
277.0,250.0,0.0253531486,0.299072266,366.266663,0.0703125
278.0,250.0,0.007042541,0.319213867,367.733337,0.0703125
279.0,250.0,0.0394382328,0.31036377,369.2,0.076171875
280.0,250.0,0.0415509939,0.2999878,370.666656,0.076171875
281.0,250.0,0.0253531486,0.307312,372.266663,0.07421875
282.0,250.0,0.005634033,0.319519043,373.733337,0.0703125
283.0,250.0,0.03450845,0.299682617,375.2,0.07421875
284.0,250.0,0.0190148614,0.299377441,376.666656,0.072265625
285.0,250.0,0.0225361325,0.299072266,378.133331,0.07421875
286.0,250.0,0.0232403874,0.319824219,379.6,0.072265625
287.0,250.0,0.0267616566,0.319824219,381.2,0.078125
288.0,250.0,0.0380297229,0.299682617,382.666656,0.076171875
289.0,250.0,0.0253531486,0.310668945,384.133331,0.072265625
290.0,250.0,0.02042337,0.320739746,385.6,0.078125
291.0,250.0,0.0274659116,0.32043457,387.066681,0.080078125
292.0,250.0,0.0373254679,0.299377441,388.533325,0.07421875
293.0,250.0,0.03239569,0.2984619,390.133331,0.078125
294.0,250.0,0.0176063534,0.319824219,391.6,0.078125
295.0,250.0,0.0295786746,0.2883911,393.066681,0.078125
296.0,250.0,0.04084674,0.277709961,394.533325,0.078125
297.0,250.0,0.0309871826,0.296630859,396.0,0.076171875
298.0,250.0,0.0190148614,0.3201294,397.466675,0.07421875
299.0,250.0,0.02887442,0.2987671,399.066681,0.072265625
300.0,250.0,0.0394382328,0.2798462,400.533325,0.07421875
301.0,250.0,0.0267616566,0.276794434,402.0,0.07421875
302.0,250.0,0.0302829277,0.278015137,403.466675,0.07421875
303.0,250.0,0.0436637551,0.2972412,404.933319,0.07421875
304.0,250.0,0.0246488955,0.297851563,406.533325,0.078125
305.0,250.0,0.0218318775,0.297851563,408.0,0.078125
306.0,250.0,0.0415509939,0.2774048,409.466675,0.076171875
307.0,250.0,0.03591696,0.2774048,410.933319,0.07421875
308.0,250.0,0.0154935913,0.2987671,412.4,0.07421875
309.0,250.0,0.0309871826,0.299377441,413.866669,0.076171875
310.0,250.0,0.0401424877,0.299682617,415.466675,0.080078125
311.0,250.0,0.0260574035,0.3112793,416.933319,0.07421875
312.0,250.0,0.0147893373,0.317993164,418.4,0.07421875
313.0,250.0,0.0366212167,0.299377441,419.866669,0.07421875
314.0,250.0,0.0394382328,0.278015137,421.333344,0.07421875
315.0,250.0,0.0190148614,0.299072266,422.8,0.07421875
316.0,250.0,0.0253531486,0.319519043,424.4,0.068359375
317.0,250.0,0.0415509939,0.2987671,425.866669,0.0703125
318.0,250.0,0.0330999456,0.319519043,427.333344,0.06640625
319.0,250.0,0.0246488955,0.319824219,428.8,0.072265625
320.0,250.0,0.0260574035,0.3100586,430.266663,0.072265625
321.0,250.0,0.0295786746,0.299682617,431.733337,0.07421875
322.0,250.0,0.03591696,0.2984619,433.333344,0.07421875
323.0,250.0,0.03450845,0.299377441,434.8,0.072265625
324.0,250.0,0.0147893373,0.3201294,436.266663,0.076171875
325.0,250.0,0.0309871826,0.30090332,437.733337,0.078125
326.0,250.0,0.02887442,0.299072266,439.2,0.072265625
327.0,250.0,0.0267616566,0.278015137,440.666656,0.080078125
328.0,250.0,0.02394464,0.2984619,442.266663,0.07421875
329.0,250.0,0.0380297229,0.32043457,443.733337,0.0703125
330.0,250.0,0.0274659116,0.3012085,445.2,0.0703125
331.0,250.0,0.0169021,0.2984619,446.666656,0.068359375
332.0,250.0,0.0281701647,0.2987671,448.133331,0.07421875
333.0,250.0,0.0429595038,0.2770996,449.733337,0.076171875
334.0,250.0,0.02042337,0.277709961,451.2,0.0703125
335.0,250.0,0.0197191164,0.2984619,452.666656,0.0703125
336.0,250.0,0.0338042,0.300292969,454.133331,0.072265625
337.0,250.0,0.0366212167,0.288085938,455.6,0.076171875
338.0,250.0,0.0338042,0.296630859,457.066681,0.08203125
339.0,250.0,0.0246488955,0.310668945,458.666656,0.080078125
340.0,250.0,0.0394382328,0.2883911,460.133331,0.07421875
341.0,250.0,0.0316914357,0.277709961,461.6,0.072265625
342.0,250.0,0.0225361325,0.299072266,463.066681,0.080078125
343.0,250.0,0.0366212167,0.306396484,464.533325,0.076171875
344.0,250.0,0.04577652,0.2999878,466.0,0.076171875
345.0,250.0,0.0281701647,0.2987671,467.6,0.076171875
346.0,250.0,0.0309871826,0.299072266,469.066681,0.08203125
347.0,250.0,0.0387339778,0.288085938,470.533325,0.0703125
348.0,250.0,0.0267616566,0.299072266,472.0,0.068359375
349.0,250.0,0.0232403874,0.3189087,473.466675,0.07421875
350.0,250.0,0.0366212167,0.301818848,474.933319,0.0703125
351.0,250.0,0.04084674,0.298156738,476.533325,0.072265625
352.0,250.0,0.0281701647,0.2987671,478.0,0.068359375
353.0,250.0,0.0295786746,0.2984619,479.466675,0.07421875
354.0,250.0,0.0387339778,0.2987671,480.933319,0.078125
355.0,250.0,0.0302829277,0.299072266,482.4,0.0703125
356.0,250.0,0.0253531486,0.299682617,483.866669,0.072265625
357.0,250.0,0.0302829277,0.3012085,485.466675,0.07421875
358.0,250.0,0.0274659116,0.2999878,486.933319,0.0703125
359.0,250.0,0.02394464,0.2987671,488.4,0.078125
360.0,250.0,0.0295786746,0.299682617,489.866669,0.080078125
361.0,250.0,0.0211276244,0.317688,491.333344,0.07421875
362.0,250.0,0.0211276244,0.301818848,492.933319,0.076171875
363.0,250.0,0.0246488955,0.299682617,494.4,0.076171875
364.0,250.0,0.0302829277,0.299072266,495.866669,0.0703125
365.0,250.0,0.0253531486,0.297851563,497.333344,0.072265625
366.0,250.0,0.0246488955,0.27923584,498.8,0.068359375
367.0,250.0,0.0352127068,0.2987671,500.266663,0.0703125
368.0,250.0,0.0309871826,0.317077637,501.866669,0.0703125
369.0,250.0,0.02887442,0.299377441,503.333344,0.07421875
370.0,250.0,0.02887442,0.2987671,504.8,0.072265625
371.0,250.0,0.0352127068,0.2999878,506.266663,0.072265625
372.0,250.0,0.0316914357,0.2783203,507.733337,0.07421875
373.0,250.0,0.03239569,0.2883911,509.2,0.076171875
374.0,250.0,0.0274659116,0.2984619,510.8,0.07421875
375.0,250.0,0.0316914357,0.299377441,512.266663,0.078125
376.0,250.0,0.0295786746,0.280761719,513.733337,0.078125
377.0,250.0,0.0225361325,0.2999878,515.2,0.078125
378.0,250.0,0.0338042,0.2999878,516.6667,0.072265625
379.0,250.0,0.0387339778,0.2987671,518.133362,0.072265625
380.0,250.0,0.0260574035,0.299377441,519.733337,0.07421875
381.0,250.0,0.0218318775,0.319519043,521.2,0.072265625
382.0,250.0,0.0295786746,0.309753418,522.6667,0.0703125
383.0,250.0,0.0281701647,0.299377441,524.133362,0.07421875
384.0,250.0,0.0253531486,0.2984619,525.6,0.0703125
385.0,250.0,0.02887442,0.299072266,527.06665,0.0703125
386.0,250.0,0.0366212167,0.2987671,528.6667,0.07421875
387.0,250.0,0.0295786746,0.299072266,530.133362,0.0703125
388.0,250.0,0.0373254679,0.31829834,531.6,0.0703125
389.0,250.0,0.03239569,0.3201294,533.06665,0.07421875
390.0,250.0,0.0330999456,0.299377441,534.5333,0.076171875
391.0,250.0,0.0267616566,0.299377441,536.133362,0.078125
392.0,250.0,0.0338042,0.2798462,537.6,0.078125
393.0,250.0,0.0260574035,0.2987671,539.06665,0.076171875
394.0,250.0,0.0309871826,0.299682617,540.5333,0.072265625
395.0,250.0,0.0197191164,0.299072266,542.0,0.072265625
396.0,250.0,0.03239569,0.299682617,543.4667,0.076171875
397.0,250.0,0.0295786746,0.2783203,545.06665,0.072265625
398.0,250.0,0.0232403874,0.2774048,546.5333,0.07421875
399.0,250.0,0.0260574035,0.297851563,548.0,0.072265625
400.0,250.0,0.0218318775,0.2984619,549.4667,0.076171875
401.0,250.0,0.02394464,0.278015137,550.93335,0.07421875
402.0,250.0,0.0211276244,0.276794434,552.4,0.07421875
403.0,250.0,0.0366212167,0.276794434,554.0,0.07421875
404.0,250.0,0.0330999456,0.278015137,555.4667,0.07421875
405.0,250.0,0.0246488955,0.296630859,556.93335,0.076171875
406.0,250.0,0.0197191164,0.299377441,558.4,0.0703125
407.0,250.0,0.0295786746,0.299072266,559.866638,0.076171875
408.0,250.0,0.0225361325,0.299377441,561.3333,0.07421875
409.0,250.0,0.0197191164,0.2987671,562.93335,0.076171875
410.0,250.0,0.0246488955,0.3088379,564.4,0.07421875
411.0,250.0,0.0253531486,0.280761719,565.866638,0.072265625
412.0,250.0,0.0246488955,0.2984619,567.3333,0.072265625
413.0,250.0,0.0147893373,0.318603516,568.8,0.08203125
414.0,250.0,0.0232403874,0.301818848,570.4,0.0703125
415.0,250.0,0.02394464,0.299377441,571.866638,0.07421875
416.0,250.0,0.0246488955,0.2987671,573.3333,0.0703125
417.0,250.0,0.0232403874,0.2999878,574.8,0.072265625
418.0,250.0,0.0352127068,0.298156738,576.266663,0.078125
419.0,250.0,0.0260574035,0.2999878,577.733337,0.076171875
420.0,250.0,0.0260574035,0.32043457,579.3333,1.81445313
421.0,250.0,0.0352127068,0.309448242,580.8,2.66796875
422.0,250.0,0.0415509939,0.299377441,582.266663,3.01953125
423.0,250.0,0.0176063534,0.278015137,583.733337,3.328125
424.0,250.0,0.0260574035,0.2774048,585.2,3.63476563
425.0,250.0,0.03591696,0.2783203,586.6667,3.93359375
426.0,250.0,0.0267616566,0.278015137,588.266663,4.123047
427.0,250.0,0.02394464,0.2960205,589.733337,4.37109375
428.0,250.0,0.0267616566,0.2984619,591.2,4.6640625
429.0,250.0,0.0281701647,0.298156738,592.6667,4.9609375
430.0,250.0,0.0218318775,0.289001465,594.133362,5.25585938
431.0,250.0,0.0267616566,0.2999878,595.6,5.546875
432.0,250.0,0.0190148614,0.299377441,597.2,5.81640625
433.0,250.0,0.0316914357,0.278015137,598.6667,6.08398438
434.0,250.0,0.0260574035,0.298156738,600.133362,6.34765625
435.0,250.0,0.0330999456,0.301513672,601.6,6.623047
436.0,250.0,0.00774679566,0.299682617,603.06665,6.90625
437.0,250.0,0.0330999456,0.296936035,604.6667,7.20898438
438.0,250.0,0.0105638122,0.299072266,606.133362,7.498047
439.0,250.0,0.0197191164,0.320739746,607.6,7.794922
440.0,250.0,0.02394464,0.301818848,609.06665,8.0078125
441.0,250.0,0.04577652,0.2984619,610.5333,8.25
442.0,250.0,0.0267616566,0.319519043,612.0,8.525391
