Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
58.0,232.0,0.0338042,0.453186035,40.2666664,0.064453125
59.0,236.0,0.0394382328,0.4736328,41.6,0.0625
60.0,240.0,0.04225525,0.5026245,43.0666656,0.06640625
61.0,244.0,0.045072265,0.497131348,44.5333328,0.0625
62.0,248.0,0.04788928,0.455627441,46.0,0.064453125
63.0,250.0,0.0380297229,0.452575684,47.4666672,0.060546875
64.0,250.0,0.02394464,0.428161621,48.9333344,0.0546875
65.0,250.0,0.03591696,0.331726074,50.5333328,0.060546875
66.0,250.0,0.02394464,0.276794434,52.0,0.0625
67.0,250.0,0.0197191164,0.285339355,53.4666672,0.064453125
68.0,250.0,0.0253531486,0.2960205,54.9333344,0.060546875
69.0,250.0,0.0338042,0.296630859,56.4,0.060546875
70.0,250.0,0.0267616566,0.2758789,58.0,0.060546875
71.0,250.0,0.03450845,0.2960205,59.4666672,0.064453125
72.0,250.0,0.04084674,0.316772461,60.9333344,0.0546875
73.0,250.0,0.0394382328,0.299377441,62.4,0.064453125
74.0,250.0,0.0147893373,0.296325684,63.8666649,0.0625
75.0,250.0,0.03450845,0.295715332,65.46667,0.060546875
76.0,250.0,0.0330999456,0.27557373,66.9333344,0.060546875
77.0,250.0,0.0218318775,0.284729,68.4,0.060546875
78.0,250.0,0.02394464,0.313110352,69.86667,0.0625
79.0,250.0,0.0330999456,0.308227539,71.3333359,0.064453125
80.0,250.0,0.02394464,0.295715332,72.9333344,0.060546875
81.0,250.0,0.0161978453,0.305175781,74.4,0.060546875
82.0,250.0,0.0380297229,0.308227539,75.86667,0.05859375
83.0,250.0,0.03450845,0.296630859,77.3333359,0.064453125
84.0,250.0,0.0169021,0.31463623,78.8,0.064453125
85.0,250.0,0.0338042,0.332946777,80.4,0.060546875
86.0,250.0,0.0274659116,0.319824219,81.86667,0.05859375
87.0,250.0,0.0302829277,0.296630859,83.3333359,0.05859375
88.0,250.0,0.0281701647,0.316772461,84.8,0.05859375
89.0,250.0,0.0260574035,0.3164673,86.26667,0.05859375
90.0,250.0,0.0197191164,0.296325684,87.73333,0.0625
91.0,250.0,0.0338042,0.3149414,89.3333359,0.064453125
92.0,250.0,0.0225361325,0.317993164,90.8,0.064453125
93.0,250.0,0.0338042,0.31829834,92.26667,0.05859375
94.0,250.0,0.0302829277,0.2987671,93.73333,0.06640625
95.0,250.0,0.0281701647,0.305480957,95.2,0.06640625
96.0,250.0,0.02042337,0.3173828,96.8,0.0546875
97.0,250.0,0.0338042,0.306396484,98.26667,0.0625
98.0,250.0,0.0295786746,0.2975464,99.73333,0.056640625
99.0,250.0,0.0309871826,0.29510498,101.2,0.05859375
100.0,250.0,0.0218318775,0.2972412,102.666664,0.060546875
101.0,250.0,0.0302829277,0.296630859,104.133331,0.0625
102.0,250.0,0.0253531486,0.296325684,105.73333,0.068359375
103.0,250.0,0.0295786746,0.2960205,107.2,0.0625
104.0,250.0,0.03239569,0.295410156,108.666664,0.0546875
105.0,250.0,0.0380297229,0.296630859,110.133331,0.0625
106.0,250.0,0.0380297229,0.2960205,111.6,0.0625
107.0,250.0,0.01197232,0.296325684,113.2,0.06640625
108.0,250.0,0.0373254679,0.2770996,114.666664,0.06640625
109.0,250.0,0.0295786746,0.2746582,116.133331,0.068359375
110.0,250.0,0.0218318775,0.293273926,117.6,0.064453125
111.0,250.0,0.00845105,0.295715332,119.066666,0.05859375
112.0,250.0,0.04788928,0.296325684,120.533333,0.056640625
113.0,250.0,0.0274659116,0.2947998,122.133331,0.05859375
114.0,250.0,0.0176063534,0.305480957,123.6,0.060546875
115.0,250.0,0.01197232,0.296630859,125.066666,0.060546875
116.0,250.0,0.04788928,0.288085938,126.533333,0.060546875
117.0,250.0,0.0218318775,0.3060913,128.0,0.06640625
118.0,250.0,0.009859558,0.317077637,129.6,0.0703125
119.0,250.0,0.0366212167,0.295715332,131.066666,0.0625
120.0,250.0,0.0366212167,0.295715332,132.53334,0.060546875
121.0,250.0,0.02394464,0.3164673,134.0,0.0625
122.0,250.0,0.0176063534,0.317688,135.46666,0.060546875
123.0,250.0,0.0330999456,0.3173828,136.933334,0.0625
124.0,250.0,0.0316914357,0.3173828,138.53334,0.064453125
125.0,250.0,0.0225361325,0.31829834,140.0,0.060546875
126.0,250.0,0.0260574035,0.3088379,141.46666,0.060546875
127.0,250.0,0.0253531486,0.29510498,142.933334,0.0625
128.0,250.0,0.0302829277,0.296630859,144.4,0.05859375
129.0,250.0,0.0169021,0.2960205,145.866669,0.0625
130.0,250.0,0.0267616566,0.314025879,147.46666,0.060546875
131.0,250.0,0.0225361325,0.317077637,148.933334,0.06640625
132.0,250.0,0.0330999456,0.2975464,150.4,0.064453125
133.0,250.0,0.0211276244,0.296630859,151.866669,0.0703125
134.0,250.0,0.02887442,0.296325684,153.333328,0.05859375
135.0,250.0,0.0246488955,0.2871704,154.933334,0.06640625
136.0,250.0,0.0267616566,0.2758789,156.4,0.064453125
137.0,250.0,0.02394464,0.2746582,157.866669,0.05859375
138.0,250.0,0.0302829277,0.275268555,159.333328,0.0703125
139.0,250.0,0.0387339778,0.2746582,160.8,0.064453125
140.0,250.0,0.0274659116,0.274963379,162.266663,0.05859375
141.0,250.0,0.0316914357,0.2758789,163.866669,0.0625
142.0,250.0,0.0401424877,0.2746582,165.333328,0.0703125
143.0,250.0,0.0429595038,0.284729,166.8,0.0625
144.0,250.0,0.0246488955,0.296325684,168.266663,0.0625
145.0,250.0,0.0380297229,0.299682617,169.733337,0.0625
146.0,250.0,0.0387339778,0.296630859,171.2,0.060546875
147.0,250.0,0.0253531486,0.276184082,172.8,0.0625
148.0,250.0,0.0147893373,0.2960205,174.266663,0.064453125
149.0,250.0,0.0338042,0.296936035,175.733337,0.05859375
150.0,250.0,0.0309871826,0.2972412,177.2,0.0703125
151.0,250.0,0.0190148614,0.2960205,178.666672,0.064453125
152.0,250.0,0.0147893373,0.315246582,180.266663,0.060546875
153.0,250.0,0.0309871826,0.296936035,181.733337,0.064453125
154.0,250.0,0.0330999456,0.296325684,183.2,0.05859375
155.0,250.0,0.0176063534,0.314331055,184.666672,0.056640625
156.0,250.0,0.0260574035,0.317077637,186.133331,0.060546875
157.0,250.0,0.0232403874,0.2972412,187.6,0.0625
158.0,250.0,0.0380297229,0.295715332,189.2,0.060546875
159.0,250.0,0.0246488955,0.296325684,190.666672,0.0625
160.0,250.0,0.03239569,0.299072266,192.133331,0.0625
161.0,250.0,0.0169021,0.296630859,193.6,0.06640625
162.0,250.0,0.03239569,0.30456543,195.066666,0.0625
163.0,250.0,0.0274659116,0.3173828,196.53334,0.0625
164.0,250.0,0.02887442,0.2975464,198.133331,0.060546875
165.0,250.0,0.03591696,0.296630859,199.6,0.0625
166.0,250.0,0.0267616566,0.296630859,201.066666,0.06640625
167.0,250.0,0.02394464,0.2770996,202.53334,0.0703125
168.0,250.0,0.0197191164,0.295410156,204.0,0.05859375
169.0,250.0,0.0338042,0.295715332,205.46666,0.05859375
170.0,250.0,0.02394464,0.2783203,207.066666,0.064453125
171.0,250.0,0.0281701647,0.275268555,208.53334,0.0625
172.0,250.0,0.0267616566,0.274353027,210.0,0.0625
173.0,250.0,0.0338042,0.2746582,211.46666,0.0625
174.0,250.0,0.0260574035,0.284729,212.933334,0.0625
175.0,250.0,0.0316914357,0.286865234,214.53334,0.068359375
176.0,250.0,0.0338042,0.2746582,216.0,0.0625
177.0,250.0,0.0401424877,0.274047852,217.46666,0.060546875
178.0,250.0,0.0253531486,0.2746582,218.933334,0.0625
179.0,250.0,0.0366212167,0.276184082,220.4,0.064453125
180.0,250.0,0.0415509939,0.275268555,221.866669,0.0625
181.0,250.0,0.0366212167,0.29296875,223.46666,0.06640625
182.0,250.0,0.0302829277,0.296325684,224.933334,0.0625
183.0,250.0,0.03239569,0.296325684,226.4,0.0625
184.0,250.0,0.04084674,0.2972412,227.866669,0.0625
185.0,250.0,0.0274659116,0.2960205,229.333328,0.05859375
186.0,250.0,0.0197191164,0.2960205,230.8,0.064453125
187.0,250.0,0.0295786746,0.296630859,232.4,0.05859375
188.0,250.0,0.0352127068,0.295715332,233.866669,0.060546875
189.0,250.0,0.0169021,0.296630859,235.333328,0.064453125
190.0,250.0,0.02887442,0.296936035,236.8,0.0625
191.0,250.0,0.0429595038,0.2972412,238.266663,0.060546875
192.0,250.0,0.02394464,0.295715332,239.733337,0.0625
193.0,250.0,0.0183106083,0.2960205,241.333328,0.064453125
194.0,250.0,0.0232403874,0.295715332,242.8,0.05859375
195.0,250.0,0.03239569,0.296630859,244.266663,0.05859375
196.0,250.0,0.0211276244,0.29510498,245.733337,0.0625
197.0,250.0,0.0309871826,0.2960205,247.2,0.064453125
198.0,250.0,0.0246488955,0.2972412,248.8,0.0703125
199.0,250.0,0.0309871826,0.278930664,250.266663,0.064453125
200.0,250.0,0.0309871826,0.2746582,251.733337,0.0625
201.0,250.0,0.02887442,0.295410156,253.2,0.064453125
202.0,250.0,0.0267616566,0.2960205,254.666672,0.060546875
203.0,250.0,0.0330999456,0.278015137,256.133331,0.060546875
204.0,250.0,0.0366212167,0.2746582,257.733337,0.056640625
205.0,250.0,0.0309871826,0.274963379,259.2,0.05859375
206.0,250.0,0.02887442,0.2746582,260.666656,0.064453125
207.0,250.0,0.0352127068,0.274047852,262.133331,0.05859375
208.0,250.0,0.0373254679,0.274963379,263.6,0.064453125
209.0,250.0,0.0394382328,0.2746582,265.2,0.06640625
210.0,250.0,0.0218318775,0.274353027,266.666656,0.064453125
211.0,250.0,0.02394464,0.284118652,268.133331,0.06640625
212.0,250.0,0.0260574035,0.274047852,269.6,0.0625
213.0,250.0,0.0309871826,0.274963379,271.066681,0.0625
214.0,250.0,0.0225361325,0.2960205,272.533325,0.06640625
215.0,250.0,0.0338042,0.3088379,274.133331,0.064453125
216.0,250.0,0.0352127068,0.296936035,275.6,0.05859375
217.0,250.0,0.0281701647,0.296630859,277.066681,0.064453125
218.0,250.0,0.0246488955,0.295715332,278.533325,0.060546875
219.0,250.0,0.0309871826,0.296630859,280.0,0.060546875
220.0,250.0,0.0274659116,0.295410156,281.466675,0.05859375
221.0,250.0,0.0225361325,0.30456543,283.066681,0.0625
222.0,250.0,0.0309871826,0.3164673,284.533325,0.05859375
223.0,250.0,0.0338042,0.296325684,286.0,0.056640625
224.0,250.0,0.0281701647,0.296630859,287.466675,0.064453125
225.0,250.0,0.03239569,0.296630859,288.933319,0.068359375
226.0,250.0,0.03450845,0.305175781,290.4,0.05859375
227.0,250.0,0.0281701647,0.295715332,292.0,0.06640625
228.0,250.0,0.0267616566,0.295715332,293.466675,0.0546875
229.0,250.0,0.0309871826,0.296325684,294.933319,0.0625
230.0,250.0,0.0316914357,0.295715332,296.4,0.060546875
231.0,250.0,0.0274659116,0.2758789,297.866669,0.05859375
232.0,250.0,0.0260574035,0.295410156,299.466675,0.064453125
233.0,250.0,0.0253531486,0.296325684,300.933319,0.0625
234.0,250.0,0.0260574035,0.276184082,302.4,0.068359375
235.0,250.0,0.0140850823,0.274047852,303.866669,0.068359375
236.0,250.0,0.0309871826,0.272521973,305.333344,0.060546875
237.0,250.0,0.0260574035,0.26763916,306.8,0.05859375
238.0,250.0,0.0281701647,0.2722168,308.4,0.060546875
239.0,250.0,0.0246488955,0.276184082,309.866669,0.0625
240.0,250.0,0.0380297229,0.2960205,311.333344,0.0546875
241.0,250.0,0.02887442,0.276489258,312.8,0.0625
242.0,250.0,0.0197191164,0.27557373,314.266663,0.0625
243.0,250.0,0.0253531486,0.295410156,315.866669,0.0625
244.0,250.0,0.0274659116,0.29510498,317.333344,0.06640625
245.0,250.0,0.0197191164,0.274963379,318.8,0.05859375
246.0,250.0,0.0140850823,0.295410156,320.266663,0.0625
247.0,250.0,0.0295786746,0.298156738,321.733337,0.056640625
248.0,250.0,0.0281701647,0.296936035,323.2,0.060546875
249.0,250.0,0.0225361325,0.296630859,324.8,0.060546875
250.0,250.0,0.0169021,0.2960205,326.266663,0.068359375
251.0,250.0,0.0267616566,0.296936035,327.733337,0.06640625
252.0,250.0,0.0211276244,0.2960205,329.2,0.060546875
253.0,250.0,0.0225361325,0.316772461,330.666656,0.056640625
254.0,250.0,0.0281701647,0.317993164,332.133331,0.060546875
255.0,250.0,0.0352127068,0.288085938,333.733337,0.05859375
256.0,250.0,0.0133808283,0.274963379,335.2,0.064453125
257.0,250.0,0.0218318775,0.2947998,336.666656,0.0625
258.0,250.0,0.04436801,0.296630859,338.133331,0.0625
259.0,250.0,0.0387339778,0.2871704,339.6,0.068359375
260.0,250.0,0.0190148614,0.296630859,341.066681,0.0625
261.0,250.0,0.0246488955,0.275268555,342.666656,0.064453125
262.0,250.0,0.0387339778,0.274047852,344.133331,0.05859375
263.0,250.0,0.0112680662,0.267944336,345.6,0.060546875
264.0,250.0,0.0267616566,0.274963379,347.066681,0.0546875
265.0,250.0,0.02394464,0.296325684,348.533325,0.060546875
266.0,250.0,0.0295786746,0.2783203,350.133331,0.06640625
267.0,250.0,0.0211276244,0.2746582,351.6,0.060546875
268.0,250.0,0.0309871826,0.2923584,353.066681,0.060546875
269.0,250.0,0.02042337,0.2758789,354.533325,0.0625
270.0,250.0,0.0330999456,0.272827148,356.0,0.05859375
271.0,250.0,0.0253531486,0.292663574,357.466675,0.0625
272.0,250.0,0.0211276244,0.3164673,359.066681,0.060546875
273.0,250.0,0.0161978453,0.2972412,360.533325,0.064453125
274.0,250.0,0.0267616566,0.276184082,362.0,0.0625
275.0,250.0,0.0169021,0.2758789,363.466675,0.068359375
276.0,250.0,0.0169021,0.275268555,364.933319,0.0625
277.0,250.0,0.0302829277,0.2746582,366.4,0.0625
278.0,250.0,0.03591696,0.29510498,368.0,0.052734375
279.0,250.0,0.0183106083,0.317993164,369.466675,0.0625
280.0,250.0,0.0126765743,0.296936035,370.933319,0.06640625
281.0,250.0,0.0302829277,0.296325684,372.4,0.060546875
282.0,250.0,0.0316914357,0.2960205,373.866669,0.064453125
283.0,250.0,0.0112680662,0.296630859,375.333344,0.0625
284.0,250.0,0.02394464,0.296630859,376.933319,0.0703125
285.0,250.0,0.0352127068,0.295715332,378.4,0.068359375
286.0,250.0,0.0246488955,0.295715332,379.866669,0.056640625
287.0,250.0,0.0126765743,0.296325684,381.333344,0.06640625
288.0,250.0,0.0253531486,0.295715332,382.8,0.0625
289.0,250.0,0.0302829277,0.2960205,384.266663,0.064453125
290.0,250.0,0.02394464,0.2774048,385.866669,0.060546875
291.0,250.0,0.0232403874,0.2960205,387.333344,0.06640625
292.0,250.0,0.0401424877,0.2960205,388.8,0.0625
293.0,250.0,0.0260574035,0.295410156,390.266663,0.0703125
294.0,250.0,0.0246488955,0.275268555,391.733337,0.05859375
295.0,250.0,0.03591696,0.2746582,393.333344,0.06640625
296.0,250.0,0.0394382328,0.274353027,394.8,0.0625
297.0,250.0,0.0133808283,0.274963379,396.266663,0.0625
298.0,250.0,0.0211276244,0.274963379,397.733337,0.0625
299.0,250.0,0.0352127068,0.2746582,399.2,0.05859375
300.0,250.0,0.0295786746,0.276184082,400.666656,0.0703125
301.0,250.0,0.0302829277,0.274963379,402.266663,0.0625
302.0,250.0,0.0260574035,0.274047852,403.733337,0.06640625
303.0,250.0,0.02887442,0.283203125,405.2,0.056640625
304.0,250.0,0.0211276244,0.29510498,406.666656,0.056640625
305.0,250.0,0.0309871826,0.2874756,408.133331,0.0625
306.0,250.0,0.0246488955,0.295715332,409.733337,0.060546875
307.0,250.0,0.0302829277,0.295410156,411.2,0.064453125
308.0,250.0,0.02394464,0.2960205,412.666656,0.06640625
309.0,250.0,0.0302829277,0.274963379,414.133331,0.0625
310.0,250.0,0.0190148614,0.304260254,415.6,0.064453125
311.0,250.0,0.0232403874,0.316772461,417.066681,0.0625
312.0,250.0,0.0295786746,0.295410156,418.666656,0.060546875
313.0,250.0,0.0232403874,0.296630859,420.133331,0.060546875
314.0,250.0,0.0309871826,0.314331055,421.6,0.0625
315.0,250.0,0.03450845,0.298156738,423.066681,0.06640625
316.0,250.0,0.0197191164,0.296325684,424.533325,0.06640625
317.0,250.0,0.0225361325,0.3173828,426.0,0.068359375
318.0,250.0,0.0260574035,0.296630859,427.6,0.0625
319.0,250.0,0.03591696,0.2746582,429.066681,0.0625
320.0,250.0,0.02042337,0.2960205,430.533325,0.056640625
321.0,250.0,0.0232403874,0.296630859,432.0,0.0625
322.0,250.0,0.02887442,0.2874756,433.466675,0.064453125
323.0,250.0,0.0330999456,0.284423828,434.933319,0.064453125
324.0,250.0,0.0232403874,0.296630859,436.533325,0.060546875
325.0,250.0,0.0260574035,0.296936035,438.0,0.060546875
326.0,250.0,0.0330999456,0.275268555,439.466675,0.064453125
327.0,250.0,0.0309871826,0.274353027,440.933319,0.06640625
328.0,250.0,0.0302829277,0.2746582,442.4,0.060546875
329.0,250.0,0.0387339778,0.274047852,444.0,0.0625
330.0,250.0,0.0316914357,0.274353027,445.466675,0.060546875
331.0,250.0,0.0366212167,0.2758789,446.933319,0.060546875
332.0,250.0,0.04084674,0.275268555,448.4,0.064453125
333.0,250.0,0.0338042,0.274963379,449.866669,0.0625
334.0,250.0,0.0161978453,0.2734375,451.333344,0.0703125
335.0,250.0,0.0338042,0.274047852,452.933319,0.0625
336.0,250.0,0.03591696,0.274047852,454.4,0.060546875
337.0,250.0,0.0246488955,0.273742676,455.866669,0.0625
338.0,250.0,0.0218318775,0.29296875,457.333344,0.064453125
339.0,250.0,0.02887442,0.286865234,458.8,0.05859375
340.0,250.0,0.0401424877,0.274963379,460.266663,0.056640625
341.0,250.0,0.02042337,0.284423828,461.866669,0.0625
342.0,250.0,0.0281701647,0.305175781,463.333344,0.064453125
343.0,250.0,0.0281701647,0.2975464,464.8,0.0625
344.0,250.0,0.03591696,0.295715332,466.266663,0.05859375
345.0,250.0,0.0246488955,0.305175781,467.733337,0.05859375
346.0,250.0,0.0260574035,0.317077637,469.2,0.060546875
347.0,250.0,0.02042337,0.278015137,470.8,0.0625
348.0,250.0,0.0309871826,0.2923584,472.266663,0.060546875
349.0,250.0,0.0330999456,0.3149414,473.733337,0.068359375
350.0,250.0,0.0267616566,0.317077637,475.2,0.0625
351.0,250.0,0.0274659116,0.296630859,476.666656,0.0625
352.0,250.0,0.03450845,0.2960205,478.133331,0.0625
353.0,250.0,0.0176063534,0.295410156,479.733337,0.060546875
354.0,250.0,0.0126765743,0.2960205,481.2,0.060546875
355.0,250.0,0.0352127068,0.296325684,482.666656,0.05859375
356.0,250.0,0.0366212167,0.295715332,484.133331,0.064453125
357.0,250.0,0.0246488955,0.296630859,485.6,0.068359375
358.0,250.0,0.03239569,0.296325684,487.2,0.064453125
359.0,250.0,0.0387339778,0.296325684,488.666656,0.0625
360.0,250.0,0.0161978453,0.2774048,490.133331,0.064453125
361.0,250.0,0.0253531486,0.2746582,491.6,0.0625
362.0,250.0,0.04577652,0.2923584,493.066681,0.064453125
363.0,250.0,0.0366212167,0.296325684,494.533325,0.0625
364.0,250.0,0.0154935913,0.2874756,496.133331,0.06640625
365.0,250.0,0.0394382328,0.2746582,497.6,0.068359375
366.0,250.0,0.0387339778,0.2597046,499.066681,0.060546875
367.0,250.0,0.0253531486,0.26550293,500.533325,0.0703125
368.0,250.0,0.0197191164,0.275268555,502.0,0.06640625
369.0,250.0,0.0366212167,0.274353027,503.466675,0.064453125
370.0,250.0,0.04225525,0.283203125,505.066681,0.068359375
371.0,250.0,0.0112680662,0.295410156,506.533325,0.0625
372.0,250.0,0.0330999456,0.2960205,508.0,0.0625
373.0,250.0,0.0225361325,0.277709961,509.466675,0.0625
374.0,250.0,0.02887442,0.2960205,510.933319,0.0625
375.0,250.0,0.005634033,0.3164673,512.4,0.064453125
376.0,250.0,0.048593536,0.2984619,514.0,0.064453125
377.0,250.0,0.0471850261,0.2960205,515.4667,0.0625
378.0,250.0,0.0161978453,0.314025879,516.93335,0.0625
379.0,250.0,0.007042541,0.3085327,518.4,0.060546875
380.0,250.0,0.0330999456,0.286560059,519.866638,0.0625
381.0,250.0,0.0190148614,0.295715332,521.3333,0.064453125
382.0,250.0,0.0197191164,0.316772461,522.93335,0.0625
383.0,250.0,0.0302829277,0.298156738,524.4,0.064453125
384.0,250.0,0.048593536,0.296630859,525.866638,0.064453125
385.0,250.0,0.0429595038,0.295715332,527.3333,0.0625
386.0,250.0,0.007042541,0.3137207,528.8,0.0625
387.0,250.0,0.0281701647,0.316772461,530.4,0.056640625
388.0,250.0,0.0246488955,0.296325684,531.866638,0.05859375
389.0,250.0,0.03591696,0.2783203,533.3333,0.0625
390.0,250.0,0.0211276244,0.2960205,534.8,0.068359375
391.0,250.0,0.0260574035,0.2975464,536.266663,0.0625
392.0,250.0,0.0436637551,0.287780762,537.733337,0.064453125
393.0,250.0,0.0211276244,0.2835083,539.3333,0.0625
394.0,250.0,0.0176063534,0.295715332,540.8,0.060546875
395.0,250.0,0.0309871826,0.295410156,542.266663,0.060546875
396.0,250.0,0.0387339778,0.261535645,543.733337,0.056640625
397.0,250.0,0.02887442,0.2722168,545.2,0.05859375
398.0,250.0,0.0253531486,0.27557373,546.8,0.06640625
399.0,250.0,0.0366212167,0.275268555,548.266663,0.064453125
400.0,250.0,0.0281701647,0.274353027,549.733337,0.0625
401.0,250.0,0.0281701647,0.283203125,551.2,0.0703125
402.0,250.0,0.0330999456,0.2960205,552.6667,0.064453125
403.0,250.0,0.02887442,0.27557373,554.133362,0.0625
404.0,250.0,0.0260574035,0.283203125,555.733337,0.060546875
405.0,250.0,0.0253531486,0.295410156,557.2,0.0625
406.0,250.0,0.0302829277,0.2783203,558.6667,0.0625
407.0,250.0,0.03239569,0.293273926,560.133362,0.05859375
408.0,250.0,0.0246488955,0.314331055,561.6,0.0625
409.0,250.0,0.0267616566,0.300292969,563.06665,0.064453125
410.0,250.0,0.02887442,0.295715332,564.6667,0.060546875
411.0,250.0,0.03239569,0.2746582,566.133362,0.056640625
412.0,250.0,0.0197191164,0.30456543,567.6,0.0625
413.0,250.0,0.0232403874,0.316772461,569.06665,0.0625
414.0,250.0,0.0352127068,0.3173828,570.5333,0.064453125
415.0,250.0,0.0281701647,0.308227539,572.0,0.05859375
416.0,250.0,0.0274659116,0.296325684,573.6,0.05859375
417.0,250.0,0.02394464,0.2975464,575.06665,0.064453125
418.0,250.0,0.0316914357,0.296325684,576.5333,0.064453125
419.0,250.0,0.02887442,0.2960205,578.0,0.05859375
420.0,250.0,0.0316914357,0.296936035,579.4667,0.056640625
421.0,250.0,0.0190148614,0.2960205,580.93335,0.060546875
422.0,250.0,0.03591696,0.293273926,582.5333,0.060546875
423.0,250.0,0.0225361325,0.2783203,584.0,0.0625
424.0,250.0,0.0274659116,0.274963379,585.4667,0.05859375
425.0,250.0,0.0302829277,0.276184082,586.93335,1.71875
426.0,250.0,0.0309871826,0.292663574,588.4,2.97265625
427.0,250.0,0.0309871826,0.277709961,590.0,3.3671875
428.0,250.0,0.02042337,0.274047852,591.4667,3.6796875
429.0,250.0,0.0338042,0.2746582,592.93335,3.92382813
430.0,250.0,0.0295786746,0.274353027,594.4,4.173828
431.0,250.0,0.0274659116,0.2584839,595.866638,4.45898438
432.0,250.0,0.0274659116,0.274047852,597.3333,4.751953
433.0,250.0,0.03239569,0.295715332,598.93335,5.0546875
434.0,250.0,0.03591696,0.2960205,600.4,5.34960938
435.0,250.0,0.0309871826,0.276489258,601.866638,5.640625
436.0,250.0,0.0232403874,0.274047852,603.3333,5.921875
437.0,250.0,0.0338042,0.274047852,604.8,6.19140625
438.0,250.0,0.0253531486,0.2746582,606.4,6.47460938
439.0,250.0,0.0197191164,0.2923584,607.866638,6.75390625
440.0,250.0,0.0274659116,0.296325684,609.3333,7.05273438
441.0,250.0,0.0281701647,0.288085938,610.8,7.35546875
442.0,250.0,0.0197191164,0.274963379,612.266663,7.654297
443.0,250.0,0.0190148614,0.2947998,613.733337,7.90625
444.0,250.0,0.0316914357,0.296325684,615.3333,8.144531
