Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
99.0,250.0,0.0295786746,0.296325684,101.2,0.091796875
100.0,250.0,0.0316914357,0.296630859,102.8,0.091796875
101.0,250.0,0.0401424877,0.2783203,104.26667,0.09375
102.0,250.0,0.0352127068,0.274353027,105.73333,0.09375
103.0,250.0,0.0154935913,0.274963379,107.2,0.08984375
104.0,250.0,0.0309871826,0.29510498,108.666664,0.09375
105.0,250.0,0.0366212167,0.296325684,110.26667,0.08984375
106.0,250.0,0.0260574035,0.296325684,111.73333,0.091796875
107.0,250.0,0.0267616566,0.296936035,113.2,0.09375
108.0,250.0,0.0232403874,0.296630859,114.666664,0.095703125
109.0,250.0,0.0267616566,0.2871704,116.133331,0.091796875
110.0,250.0,0.02887442,0.2947998,117.6,0.09375
111.0,250.0,0.0366212167,0.316772461,119.2,0.09765625
112.0,250.0,0.02394464,0.317993164,120.666664,0.091796875
113.0,250.0,0.0253531486,0.299377441,122.133331,0.09765625
114.0,250.0,0.0274659116,0.295410156,123.6,0.095703125
115.0,250.0,0.0183106083,0.2960205,125.066666,0.091796875
116.0,250.0,0.0218318775,0.296630859,126.533333,0.08984375
117.0,250.0,0.0366212167,0.295715332,128.133331,0.087890625
118.0,250.0,0.0267616566,0.3173828,129.6,0.09375
119.0,250.0,0.0169021,0.31829834,131.066666,0.09375
120.0,250.0,0.0338042,0.299682617,132.53334,0.095703125
121.0,250.0,0.03591696,0.296630859,134.0,0.091796875
122.0,250.0,0.0232403874,0.3137207,135.46666,0.087890625
123.0,250.0,0.0112680662,0.318603516,137.066666,0.08984375
124.0,250.0,0.0260574035,0.317993164,138.53334,0.091796875
125.0,250.0,0.03450845,0.296630859,140.0,0.09375
126.0,250.0,0.0274659116,0.305480957,141.46666,0.09765625
127.0,250.0,0.0260574035,0.296936035,142.933334,0.095703125
128.0,250.0,0.0330999456,0.2960205,144.53334,0.09375
129.0,250.0,0.0295786746,0.295410156,146.0,0.087890625
130.0,250.0,0.0267616566,0.305480957,147.46666,0.09375
131.0,250.0,0.0373254679,0.296936035,148.933334,0.09375
132.0,250.0,0.0380297229,0.296630859,150.4,0.09765625
133.0,250.0,0.02887442,0.296630859,151.866669,0.1015625
134.0,250.0,0.0281701647,0.296325684,153.46666,0.09375
135.0,250.0,0.04084674,0.274963379,154.933334,0.087890625
136.0,250.0,0.0253531486,0.29296875,156.4,0.091796875
137.0,250.0,0.0281701647,0.2960205,157.866669,0.08984375
138.0,250.0,0.0316914357,0.296936035,159.333328,0.095703125
139.0,250.0,0.04225525,0.293884277,160.933334,0.09375
140.0,250.0,0.0169021,0.2960205,162.4,0.09375
141.0,250.0,0.02887442,0.286560059,163.866669,0.09375
142.0,250.0,0.03591696,0.274963379,165.333328,0.08984375
143.0,250.0,0.0211276244,0.29510498,166.8,0.095703125
144.0,250.0,0.0267616566,0.31829834,168.266663,0.091796875
145.0,250.0,0.02394464,0.2972412,169.866669,0.09765625
146.0,250.0,0.03239569,0.296630859,171.333328,0.099609375
147.0,250.0,0.0225361325,0.296630859,172.8,0.091796875
148.0,250.0,0.0302829277,0.305786133,174.266663,0.091796875
149.0,250.0,0.02042337,0.305175781,175.733337,0.091796875
150.0,250.0,0.0302829277,0.316772461,177.2,0.095703125
151.0,250.0,0.0267616566,0.317993164,178.8,0.1015625
152.0,250.0,0.0309871826,0.296630859,180.266663,0.099609375
153.0,250.0,0.0246488955,0.296630859,181.733337,0.091796875
154.0,250.0,0.0316914357,0.316772461,183.2,0.09765625
155.0,250.0,0.0281701647,0.2987671,184.666672,0.08984375
156.0,250.0,0.02042337,0.3164673,186.133331,0.087890625
157.0,250.0,0.0309871826,0.317688,187.733337,0.091796875
158.0,250.0,0.04084674,0.3088379,189.2,0.09375
159.0,250.0,0.0246488955,0.295715332,190.666672,0.095703125
160.0,250.0,0.0176063534,0.296630859,192.133331,0.087890625
161.0,250.0,0.0267616566,0.296630859,193.6,0.09375
162.0,250.0,0.04084674,0.296936035,195.2,0.09765625
163.0,250.0,0.0274659116,0.296630859,196.666672,0.09375
164.0,250.0,0.0260574035,0.31463623,198.133331,0.091796875
165.0,250.0,0.03450845,0.296630859,199.6,0.08984375
166.0,250.0,0.0366212167,0.2746582,201.066666,0.095703125
167.0,250.0,0.0309871826,0.27557373,202.53334,0.09375
168.0,250.0,0.0338042,0.2935791,204.133331,0.091796875
169.0,250.0,0.0338042,0.295715332,205.6,0.08984375
170.0,250.0,0.0281701647,0.286865234,207.066666,0.095703125
171.0,250.0,0.0338042,0.2746582,208.53334,0.09375
172.0,250.0,0.0387339778,0.2746582,210.0,0.095703125
173.0,250.0,0.0253531486,0.274353027,211.6,0.091796875
174.0,250.0,0.0260574035,0.274353027,213.066666,0.09375
175.0,250.0,0.0330999456,0.2947998,214.53334,0.087890625
176.0,250.0,0.0352127068,0.284729,216.0,0.08984375
177.0,250.0,0.0197191164,0.296936035,217.46666,0.09375
178.0,250.0,0.0316914357,0.2960205,218.933334,0.095703125
179.0,250.0,0.0380297229,0.295410156,220.53334,0.095703125
180.0,250.0,0.0267616566,0.296325684,222.0,0.091796875
181.0,250.0,0.0140850823,0.31463623,223.46666,0.095703125
182.0,250.0,0.02394464,0.318603516,224.933334,0.095703125
183.0,250.0,0.0380297229,0.2972412,226.4,0.09375
184.0,250.0,0.0281701647,0.296325684,227.866669,0.091796875
185.0,250.0,0.0295786746,0.315551758,229.46666,0.087890625
186.0,250.0,0.0267616566,0.308227539,230.933334,0.08984375
187.0,250.0,0.0309871826,0.296325684,232.4,0.09375
188.0,250.0,0.0253531486,0.315246582,233.866669,0.099609375
189.0,250.0,0.0246488955,0.317077637,235.333328,0.09375
190.0,250.0,0.0274659116,0.2987671,236.8,0.09375
191.0,250.0,0.0415509939,0.286865234,238.4,0.09375
192.0,250.0,0.02394464,0.295410156,239.866669,0.087890625
193.0,250.0,0.0232403874,0.2984619,241.333328,0.091796875
194.0,250.0,0.0373254679,0.296325684,242.8,0.08984375
195.0,250.0,0.0338042,0.296325684,244.266663,0.095703125
196.0,250.0,0.0190148614,0.305175781,245.733337,0.099609375
197.0,250.0,0.02394464,0.299072266,247.333328,0.09375
198.0,250.0,0.04436801,0.2758789,248.8,0.08984375
199.0,250.0,0.03450845,0.29296875,250.266663,0.091796875
200.0,250.0,0.0274659116,0.296936035,251.733337,0.091796875
201.0,250.0,0.04084674,0.2871704,253.2,0.09375
202.0,250.0,0.04436801,0.27557373,254.8,0.09375
203.0,250.0,0.0169021,0.284423828,256.266663,0.099609375
204.0,250.0,0.0387339778,0.295410156,257.733337,0.091796875
205.0,250.0,0.0380297229,0.27557373,259.2,0.0859375
206.0,250.0,0.03591696,0.2758789,260.666656,0.09375
207.0,250.0,0.00845105,0.2972412,262.133331,0.09375
208.0,250.0,0.04577652,0.296325684,263.733337,0.087890625
209.0,250.0,0.02887442,0.296325684,265.2,0.095703125
210.0,250.0,0.0211276244,0.295715332,266.666656,0.09375
211.0,250.0,0.00281701656,0.296325684,268.133331,0.08984375
212.0,250.0,0.04436801,0.276489258,269.6,0.087890625
213.0,250.0,0.03450845,0.284423828,271.066681,0.095703125
214.0,250.0,0.0112680662,0.3149414,272.666656,0.09765625
215.0,250.0,0.0246488955,0.319824219,274.133331,0.095703125
216.0,250.0,0.0429595038,0.295715332,275.6,0.09375
217.0,250.0,0.0316914357,0.305175781,277.066681,0.09375
218.0,250.0,0.00352127058,0.331115723,278.533325,0.091796875
219.0,250.0,0.0429595038,0.30090332,280.0,0.095703125
220.0,250.0,0.0281701647,0.2960205,281.6,0.095703125
221.0,250.0,0.0281701647,0.3237915,283.066681,0.09375
222.0,250.0,0.0190148614,0.31829834,284.533325,0.095703125
223.0,250.0,0.03239569,0.298156738,286.0,0.091796875
224.0,250.0,0.0366212167,0.296325684,287.466675,0.09375
225.0,250.0,0.0211276244,0.2960205,288.933319,0.0859375
226.0,250.0,0.0183106083,0.296630859,290.533325,0.09765625
227.0,250.0,0.0274659116,0.295715332,292.0,0.08984375
228.0,250.0,0.04577652,0.2960205,293.466675,0.099609375
229.0,250.0,0.0218318775,0.2960205,294.933319,0.09375
230.0,250.0,0.0260574035,0.295410156,296.4,0.091796875
231.0,250.0,0.0373254679,0.296325684,298.0,0.09765625
232.0,250.0,0.0338042,0.276184082,299.466675,0.091796875
233.0,250.0,0.0140850823,0.295410156,300.933319,0.09765625
234.0,250.0,0.0267616566,0.296325684,302.4,0.09375
235.0,250.0,0.03591696,0.2783203,303.866669,0.09375
236.0,250.0,0.0309871826,0.275268555,305.333344,0.08984375
237.0,250.0,0.03591696,0.275268555,306.933319,0.09765625
238.0,250.0,0.0352127068,0.2960205,308.4,0.08984375
239.0,250.0,0.0260574035,0.296936035,309.866669,0.09375
240.0,250.0,0.0267616566,0.296325684,311.333344,0.095703125
241.0,250.0,0.0366212167,0.296630859,312.8,0.09375
242.0,250.0,0.0246488955,0.295715332,314.4,0.095703125
243.0,250.0,0.0218318775,0.295410156,315.866669,0.095703125
244.0,250.0,0.0246488955,0.287780762,317.333344,0.09765625
245.0,250.0,0.02887442,0.275268555,318.8,0.09765625
246.0,250.0,0.0281701647,0.295715332,320.266663,0.091796875
247.0,250.0,0.0246488955,0.315246582,321.733337,0.091796875
248.0,250.0,0.0267616566,0.316772461,323.333344,0.09375
249.0,250.0,0.02887442,0.296630859,324.8,0.09375
250.0,250.0,0.03450845,0.2972412,326.266663,0.09375
251.0,250.0,0.0246488955,0.295715332,327.733337,0.091796875
252.0,250.0,0.02887442,0.296630859,329.2,0.09375
253.0,250.0,0.03239569,0.316772461,330.666656,0.095703125
254.0,250.0,0.0380297229,0.296630859,332.266663,0.08984375
255.0,250.0,0.0330999456,0.296325684,333.733337,0.091796875
256.0,250.0,0.03450845,0.2960205,335.2,0.09375
257.0,250.0,0.0281701647,0.296325684,336.666656,0.099609375
258.0,250.0,0.0267616566,0.296936035,338.133331,0.099609375
259.0,250.0,0.0330999456,0.2960205,339.6,0.099609375
260.0,250.0,0.0274659116,0.3088379,341.2,0.09375
261.0,250.0,0.0309871826,0.2960205,342.666656,0.091796875
262.0,250.0,0.02887442,0.2758789,344.133331,0.08984375
263.0,250.0,0.0338042,0.2746582,345.6,0.09375
264.0,250.0,0.02394464,0.275268555,347.066681,0.08984375
265.0,250.0,0.0387339778,0.275268555,348.666656,0.09765625
266.0,250.0,0.0274659116,0.282592773,350.133331,0.091796875
267.0,250.0,0.0267616566,0.286865234,351.6,0.09375
268.0,250.0,0.0281701647,0.275268555,353.066681,0.083984375
269.0,250.0,0.0330999456,0.2746582,354.533325,0.08984375
270.0,250.0,0.0316914357,0.27557373,356.0,0.09375
271.0,250.0,0.02394464,0.275268555,357.6,0.099609375
272.0,250.0,0.02887442,0.274047852,359.066681,0.09375
273.0,250.0,0.0330999456,0.284118652,360.533325,0.09765625
274.0,250.0,0.03591696,0.2871704,362.0,0.087890625
275.0,250.0,0.0267616566,0.295410156,363.466675,0.09765625
276.0,250.0,0.0295786746,0.2960205,364.933319,0.099609375
277.0,250.0,0.0330999456,0.2960205,366.533325,0.08984375
278.0,250.0,0.0281701647,0.2960205,368.0,0.09375
279.0,250.0,0.0218318775,0.315246582,369.466675,0.09375
280.0,250.0,0.0330999456,0.308227539,370.933319,0.09375
281.0,250.0,0.0373254679,0.296936035,372.4,0.091796875
282.0,250.0,0.0260574035,0.295410156,374.0,0.091796875
283.0,250.0,0.0260574035,0.2972412,375.466675,0.091796875
284.0,250.0,0.0295786746,0.2972412,376.933319,0.095703125
285.0,250.0,0.0260574035,0.296325684,378.4,0.095703125
286.0,250.0,0.0211276244,0.295715332,379.866669,0.08984375
287.0,250.0,0.0352127068,0.296325684,381.333344,0.08984375
288.0,250.0,0.0267616566,0.2874756,382.933319,0.08984375
289.0,250.0,0.0302829277,0.275268555,384.4,0.095703125
290.0,250.0,0.0197191164,0.284423828,385.866669,0.095703125
291.0,250.0,0.0309871826,0.296325684,387.333344,0.09375
292.0,250.0,0.0246488955,0.296936035,388.8,0.091796875
293.0,250.0,0.02394464,0.2758789,390.266663,0.08984375
294.0,250.0,0.0161978453,0.284118652,391.866669,0.091796875
295.0,250.0,0.0302829277,0.278015137,393.333344,0.099609375
296.0,250.0,0.0218318775,0.274963379,394.8,0.09375
297.0,250.0,0.0281701647,0.2935791,396.266663,0.09375
298.0,250.0,0.0232403874,0.3164673,397.733337,0.08984375
299.0,250.0,0.0295786746,0.3088379,399.2,0.08984375
300.0,250.0,0.02887442,0.2960205,400.8,0.09375
301.0,250.0,0.0169021,0.2960205,402.266663,0.095703125
302.0,250.0,0.0302829277,0.286560059,403.733337,0.09375
303.0,250.0,0.0253531486,0.27557373,405.2,0.08984375
304.0,250.0,0.0225361325,0.295715332,406.666656,0.08984375
305.0,250.0,0.0190148614,0.3137207,408.266663,0.099609375
306.0,250.0,0.0338042,0.296630859,409.733337,0.09375
307.0,250.0,0.0316914357,0.293884277,411.2,0.091796875
308.0,250.0,0.0260574035,0.296325684,412.666656,0.099609375
309.0,250.0,0.0267616566,0.308227539,414.133331,0.08984375
310.0,250.0,0.0281701647,0.295715332,415.6,0.091796875
311.0,250.0,0.0295786746,0.296325684,417.2,0.09375
312.0,250.0,0.0225361325,0.317688,418.666656,0.09375
313.0,250.0,0.0316914357,0.2975464,420.133331,0.091796875
314.0,250.0,0.03591696,0.296630859,421.6,0.095703125
315.0,250.0,0.0309871826,0.296325684,423.066681,0.09765625
316.0,250.0,0.02887442,0.295715332,424.533325,0.09375
317.0,250.0,0.0387339778,0.317077637,426.133331,0.08984375
318.0,250.0,0.0302829277,0.317077637,427.6,0.09765625
319.0,250.0,0.02887442,0.3085327,429.066681,0.08984375
320.0,250.0,0.0380297229,0.2786255,430.533325,0.09375
321.0,250.0,0.0436637551,0.268859863,432.0,0.091796875
322.0,250.0,0.0253531486,0.27557373,433.466675,0.087890625
323.0,250.0,0.0316914357,0.296936035,435.066681,0.095703125
324.0,250.0,0.0401424877,0.2960205,436.533325,0.08984375
325.0,250.0,0.0387339778,0.2758789,438.0,0.091796875
326.0,250.0,0.0183106083,0.296630859,439.466675,0.091796875
327.0,250.0,0.0253531486,0.2786255,440.933319,0.09375
328.0,250.0,0.04084674,0.274963379,442.533325,0.095703125
329.0,250.0,0.0225361325,0.292663574,444.0,0.087890625
330.0,250.0,0.0302829277,0.315856934,445.466675,0.08984375
331.0,250.0,0.0316914357,0.2975464,446.933319,0.095703125
332.0,250.0,0.0330999456,0.2758789,448.4,0.091796875
333.0,250.0,0.0281701647,0.295715332,449.866669,0.095703125
334.0,250.0,0.0316914357,0.2960205,451.466675,0.09765625
335.0,250.0,0.02042337,0.27557373,452.933319,0.099609375
336.0,250.0,0.0281701647,0.2947998,454.4,0.08984375
337.0,250.0,0.02887442,0.2960205,455.866669,0.087890625
338.0,250.0,0.0225361325,0.2975464,457.333344,0.095703125
339.0,250.0,0.0309871826,0.296936035,458.8,0.095703125
340.0,250.0,0.0352127068,0.296325684,460.4,0.09765625
341.0,250.0,0.02887442,0.2960205,461.866669,0.091796875
342.0,250.0,0.0140850823,0.2960205,463.333344,0.087890625
343.0,250.0,0.03239569,0.3137207,464.8,0.091796875
344.0,250.0,0.0316914357,0.309143066,466.266663,0.095703125
345.0,250.0,0.0267616566,0.296630859,467.733337,0.091796875
346.0,250.0,0.0218318775,0.296325684,469.333344,0.09375
347.0,250.0,0.0330999456,0.296325684,470.8,0.09375
348.0,250.0,0.0309871826,0.2960205,472.266663,0.095703125
349.0,250.0,0.0183106083,0.314025879,473.733337,0.095703125
350.0,250.0,0.0246488955,0.317688,475.2,0.09375
351.0,250.0,0.03239569,0.3088379,476.8,0.091796875
352.0,250.0,0.0352127068,0.296936035,478.266663,0.087890625
353.0,250.0,0.0218318775,0.295715332,479.733337,0.09375
354.0,250.0,0.0302829277,0.295410156,481.2,0.095703125
355.0,250.0,0.0316914357,0.2783203,482.666656,0.095703125
356.0,250.0,0.0295786746,0.294189453,484.133331,0.09375
357.0,250.0,0.0176063534,0.296936035,485.733337,0.09375
358.0,250.0,0.03591696,0.296325684,487.2,0.09765625
359.0,250.0,0.0309871826,0.275268555,488.666656,0.099609375
360.0,250.0,0.03239569,0.274963379,490.133331,0.091796875
361.0,250.0,0.0169021,0.29296875,491.6,0.08984375
362.0,250.0,0.0309871826,0.296630859,493.066681,0.091796875
363.0,250.0,0.0302829277,0.274353027,494.666656,0.091796875
364.0,250.0,0.0267616566,0.274963379,496.133331,0.091796875
365.0,250.0,0.02887442,0.296325684,497.6,0.099609375
366.0,250.0,0.0338042,0.277709961,499.066681,0.095703125
367.0,250.0,0.0232403874,0.2746582,500.533325,0.08984375
368.0,250.0,0.0147893373,0.295715332,502.133331,0.09375
369.0,250.0,0.03591696,0.296936035,503.6,0.095703125
370.0,250.0,0.0352127068,0.296630859,505.066681,0.09375
371.0,250.0,0.0309871826,0.2972412,506.533325,0.09765625
372.0,250.0,0.006338287,0.2960205,508.0,0.09375
373.0,250.0,0.0309871826,0.286560059,509.466675,0.091796875
374.0,250.0,0.0169021,0.27557373,511.066681,0.09375
375.0,250.0,0.0154935913,0.305480957,512.5333,0.09375
376.0,250.0,0.0267616566,0.3173828,514.0,0.09375
377.0,250.0,0.04436801,0.295715332,515.4667,0.08984375
378.0,250.0,0.0352127068,0.305480957,516.93335,0.091796875
379.0,250.0,0.0154935913,0.331115723,518.4,0.08984375
380.0,250.0,0.0225361325,0.309143066,520.0,0.08984375
381.0,250.0,0.0295786746,0.2960205,521.4667,0.095703125
382.0,250.0,0.0260574035,0.3137207,522.93335,0.09375
383.0,250.0,0.0169021,0.317688,524.4,0.08984375
384.0,250.0,0.03239569,0.296630859,525.866638,0.091796875
385.0,250.0,0.0281701647,0.2960205,527.3333,0.09765625
386.0,250.0,0.0218318775,0.296630859,528.93335,0.091796875
387.0,250.0,0.0140850823,0.296630859,530.4,0.09375
388.0,250.0,0.0309871826,0.296630859,531.866638,0.09765625
389.0,250.0,0.03239569,0.296325684,533.3333,0.1015625
390.0,250.0,0.0267616566,0.296325684,534.8,0.099609375
391.0,250.0,0.0394382328,0.296936035,536.4,0.091796875
392.0,250.0,0.0401424877,0.2746582,537.866638,0.09765625
393.0,250.0,0.0176063534,0.296325684,539.3333,0.095703125
394.0,250.0,0.0309871826,0.2960205,540.8,0.095703125
395.0,250.0,0.0429595038,0.288085938,542.266663,0.091796875
396.0,250.0,0.0267616566,0.2746582,543.733337,0.09375
397.0,250.0,0.0183106083,0.296325684,545.3333,0.095703125
398.0,250.0,0.02887442,0.274963379,546.8,0.091796875
399.0,250.0,0.0401424877,0.275268555,548.266663,0.087890625
400.0,250.0,0.0211276244,0.305175781,549.733337,0.08984375
401.0,250.0,0.0302829277,0.3173828,551.2,0.09765625
402.0,250.0,0.0366212167,0.296630859,552.6667,0.08984375
403.0,250.0,0.0246488955,0.2960205,554.266663,0.095703125
404.0,250.0,0.0183106083,0.307922363,555.733337,0.09375
405.0,250.0,0.0281701647,0.296325684,557.2,0.087890625
406.0,250.0,0.0302829277,0.296325684,558.6667,0.08984375
407.0,250.0,0.0246488955,0.314331055,560.133362,0.091796875
408.0,250.0,0.0176063534,0.317688,561.6,0.095703125
409.0,250.0,0.0352127068,0.3085327,563.2,0.091796875
410.0,250.0,0.0309871826,0.304260254,564.6667,0.087890625
411.0,250.0,0.0105638122,0.317077637,566.133362,0.099609375
412.0,250.0,0.0281701647,0.296325684,567.6,0.091796875
413.0,250.0,0.0309871826,0.296630859,569.06665,0.091796875
414.0,250.0,0.0373254679,0.314331055,570.5333,0.330078125
415.0,250.0,0.0154935913,0.31829834,572.133362,2.59960938
416.0,250.0,0.0302829277,0.2960205,573.6,3.08203125
417.0,250.0,0.0401424877,0.296630859,575.06665,3.41601563
418.0,250.0,0.03239569,0.3048706,576.5333,3.73046875
419.0,250.0,0.02042337,0.317688,578.0,4.033203
420.0,250.0,0.0309871826,0.299682617,579.6,4.171875
421.0,250.0,0.0366212167,0.2960205,581.06665,4.455078
422.0,250.0,0.0309871826,0.296325684,582.5333,4.7734375
423.0,250.0,0.0253531486,0.295715332,584.0,5.0859375
424.0,250.0,0.0394382328,0.2960205,585.4667,5.39648438
425.0,250.0,0.0401424877,0.275268555,586.93335,5.69140625
426.0,250.0,0.0253531486,0.282897949,588.5333,5.986328
427.0,250.0,0.0295786746,0.2960205,590.0,6.26953125
428.0,250.0,0.0380297229,0.296630859,591.4667,6.546875
429.0,250.0,0.0316914357,0.278015137,592.93335,6.83984375
430.0,250.0,0.007042541,0.294494629,594.4,7.15625
431.0,250.0,0.0330999456,0.2758789,595.866638,7.46289063
432.0,250.0,0.0387339778,0.283203125,597.4667,7.7734375
433.0,250.0,0.0267616566,0.2972412,598.93335,8.087891
434.0,250.0,0.007042541,0.3164673,600.4,8.230469
435.0,250.0,0.0387339778,0.2987671,601.866638,8.511719
436.0,250.0,0.0302829277,0.275268555,603.3333,8.816406
437.0,250.0,0.0133808283,0.295410156,604.8,9.1328125
438.0,250.0,0.0253531486,0.296936035,606.4,9.419922
439.0,250.0,0.0366212167,0.296936035,607.866638,9.7109375
440.0,250.0,0.0373254679,0.3161621,609.3333,9.9921875
441.0,250.0,0.006338287,0.330505371,610.8,10.2617188
442.0,250.0,0.0394382328,0.317077637,612.266663,10.5351563
443.0,250.0,0.02042337,0.296936035,613.866638,10.8183594
444.0,250.0,0.0176063534,0.2960205,615.3333,11.1152344
