Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
95.0,250.0,0.02394464,0.297851563,95.2,0.08203125
96.0,250.0,0.0330999456,0.296936035,96.6666641,0.08203125
97.0,250.0,0.03450845,0.298156738,98.26667,0.080078125
98.0,250.0,0.0218318775,0.31829834,99.73333,0.083984375
99.0,250.0,0.0225361325,0.319824219,101.2,0.0859375
100.0,250.0,0.0309871826,0.3189087,102.666664,0.08203125
101.0,250.0,0.0281701647,0.319824219,104.133331,0.076171875
102.0,250.0,0.0218318775,0.3189087,105.6,0.078125
103.0,250.0,0.0281701647,0.2972412,107.2,0.083984375
104.0,250.0,0.03239569,0.297851563,108.666664,0.083984375
105.0,250.0,0.0274659116,0.3201294,110.133331,0.08203125
106.0,250.0,0.0316914357,0.319519043,111.6,0.080078125
107.0,250.0,0.0281701647,0.303955078,113.066666,0.083984375
108.0,250.0,0.03239569,0.318603516,114.666664,0.078125
109.0,250.0,0.0330999456,0.303344727,116.133331,0.078125
110.0,250.0,0.0309871826,0.297851563,117.6,0.08203125
111.0,250.0,0.0246488955,0.317688,119.066666,0.0859375
112.0,250.0,0.0267616566,0.3036499,120.533333,0.08203125
113.0,250.0,0.0246488955,0.2984619,122.0,0.080078125
114.0,250.0,0.0302829277,0.2972412,123.6,0.07421875
115.0,250.0,0.0309871826,0.2972412,125.066666,0.08203125
116.0,250.0,0.0183106083,0.298156738,126.533333,0.083984375
117.0,250.0,0.0316914357,0.283203125,128.0,0.078125
118.0,250.0,0.02394464,0.276794434,129.46666,0.080078125
119.0,250.0,0.03239569,0.296936035,131.066666,0.080078125
120.0,250.0,0.0260574035,0.296630859,132.53334,0.08203125
121.0,250.0,0.0309871826,0.276489258,134.0,0.080078125
122.0,250.0,0.0281701647,0.276489258,135.46666,0.080078125
123.0,250.0,0.0267616566,0.2972412,136.933334,0.087890625
124.0,250.0,0.0267616566,0.296936035,138.4,0.0859375
125.0,250.0,0.02887442,0.312805176,140.0,0.080078125
126.0,250.0,0.0225361325,0.319824219,141.46666,0.083984375
127.0,250.0,0.02042337,0.2987671,142.933334,0.080078125
128.0,250.0,0.0302829277,0.2822876,144.4,0.078125
129.0,250.0,0.03239569,0.2984619,145.866669,0.083984375
130.0,250.0,0.0225361325,0.317688,147.333328,0.083984375
131.0,250.0,0.0140850823,0.3201294,148.933334,0.0859375
132.0,250.0,0.0260574035,0.3189087,150.4,0.08203125
133.0,250.0,0.0267616566,0.3189087,151.866669,0.07421875
134.0,250.0,0.0218318775,0.318603516,153.333328,0.07421875
135.0,250.0,0.0218318775,0.318603516,154.8,0.083984375
136.0,250.0,0.0352127068,0.317993164,156.266663,0.08203125
137.0,250.0,0.0267616566,0.319519043,157.866669,0.083984375
138.0,250.0,0.0281701647,0.2987671,159.333328,0.083984375
139.0,250.0,0.0380297229,0.317688,160.8,0.078125
140.0,250.0,0.0387339778,0.297851563,162.266663,0.078125
141.0,250.0,0.0197191164,0.297851563,163.733337,0.0859375
142.0,250.0,0.02394464,0.276184082,165.333328,0.08203125
143.0,250.0,0.0380297229,0.2960205,166.8,0.080078125
144.0,250.0,0.0295786746,0.2975464,168.266663,0.078125
145.0,250.0,0.0316914357,0.296936035,169.733337,0.076171875
146.0,250.0,0.0225361325,0.297851563,171.2,0.08203125
147.0,250.0,0.0302829277,0.2822876,172.666672,0.087890625
148.0,250.0,0.0267616566,0.276794434,174.266663,0.078125
149.0,250.0,0.0295786746,0.2770996,175.733337,0.078125
150.0,250.0,0.0176063534,0.297851563,177.2,0.083984375
151.0,250.0,0.0302829277,0.297851563,178.666672,0.08203125
152.0,250.0,0.0366212167,0.2774048,180.133331,0.078125
153.0,250.0,0.0295786746,0.299072266,181.6,0.08203125
154.0,250.0,0.0246488955,0.317077637,183.2,0.083984375
155.0,250.0,0.0274659116,0.2975464,184.666672,0.08203125
156.0,250.0,0.0246488955,0.297851563,186.133331,0.078125
157.0,250.0,0.01197232,0.317688,187.6,0.0859375
158.0,250.0,0.0253531486,0.302124023,189.066666,0.076171875
159.0,250.0,0.0338042,0.2975464,190.53334,0.080078125
160.0,250.0,0.0260574035,0.2984619,192.133331,0.0859375
161.0,250.0,0.0154935913,0.318603516,193.6,0.083984375
162.0,250.0,0.0338042,0.2984619,195.066666,0.0859375
163.0,250.0,0.03450845,0.297851563,196.53334,0.080078125
164.0,250.0,0.0169021,0.319213867,198.0,0.078125
165.0,250.0,0.0232403874,0.318603516,199.6,0.080078125
166.0,250.0,0.0373254679,0.299682617,201.066666,0.08203125
167.0,250.0,0.0281701647,0.298156738,202.53334,0.08203125
168.0,250.0,0.0126765743,0.2984619,204.0,0.083984375
169.0,250.0,0.0274659116,0.303039551,205.46666,0.078125
170.0,250.0,0.03239569,0.2975464,206.933334,0.080078125
171.0,250.0,0.0253531486,0.2984619,208.53334,0.080078125
172.0,250.0,0.02042337,0.303955078,210.0,0.0859375
173.0,250.0,0.03591696,0.298156738,211.46666,0.08203125
174.0,250.0,0.0295786746,0.296936035,212.933334,0.08203125
175.0,250.0,0.0295786746,0.313110352,214.4,0.076171875
176.0,250.0,0.0387339778,0.298156738,215.866669,0.07421875
177.0,250.0,0.04084674,0.2975464,217.46666,0.080078125
178.0,250.0,0.0147893373,0.2984619,218.933334,0.080078125
179.0,250.0,0.0330999456,0.2975464,220.4,0.078125
180.0,250.0,0.0380297229,0.261230469,221.866669,0.087890625
181.0,250.0,0.0218318775,0.2758789,223.333328,0.083984375
182.0,250.0,0.0218318775,0.2972412,224.933334,0.080078125
183.0,250.0,0.0281701647,0.298156738,226.4,0.078125
184.0,250.0,0.0366212167,0.276489258,227.866669,0.083984375
185.0,250.0,0.02394464,0.2972412,229.333328,0.0859375
186.0,250.0,0.0373254679,0.31829834,230.8,0.08984375
187.0,250.0,0.02394464,0.2972412,232.266663,0.08203125
188.0,250.0,0.0309871826,0.295715332,233.866669,0.076171875
189.0,250.0,0.0295786746,0.297851563,235.333328,0.080078125
190.0,250.0,0.0330999456,0.304260254,236.8,0.080078125
191.0,250.0,0.0190148614,0.2975464,238.266663,0.080078125
192.0,250.0,0.0281701647,0.2972412,239.733337,0.08203125
193.0,250.0,0.0260574035,0.297851563,241.2,0.076171875
194.0,250.0,0.0225361325,0.2972412,242.8,0.083984375
195.0,250.0,0.0281701647,0.319519043,244.266663,0.08203125
196.0,250.0,0.0302829277,0.318603516,245.733337,0.078125
197.0,250.0,0.02394464,0.318603516,247.2,0.08203125
198.0,250.0,0.0183106083,0.299682617,248.666672,0.0859375
199.0,250.0,0.0330999456,0.298156738,250.133331,0.083984375
200.0,250.0,0.03450845,0.297851563,251.733337,0.08203125
201.0,250.0,0.0232403874,0.316772461,253.2,0.078125
202.0,250.0,0.0246488955,0.318603516,254.666672,0.080078125
203.0,250.0,0.02887442,0.319519043,256.133331,0.08203125
204.0,250.0,0.0352127068,0.2999878,257.6,0.0859375
205.0,250.0,0.0183106083,0.2987671,259.066681,0.08203125
206.0,250.0,0.0232403874,0.297851563,260.666656,0.080078125
207.0,250.0,0.0309871826,0.2972412,262.133331,0.080078125
208.0,250.0,0.0309871826,0.277709961,263.6,0.078125
209.0,250.0,0.0253531486,0.2923584,265.066681,0.080078125
210.0,250.0,0.0436637551,0.298156738,266.533325,0.083984375
211.0,250.0,0.0380297229,0.297851563,268.133331,0.083984375
212.0,250.0,0.0281701647,0.276489258,269.6,0.083984375
213.0,250.0,0.0373254679,0.276489258,271.066681,0.0859375
214.0,250.0,0.0401424877,0.2975464,272.533325,0.080078125
215.0,250.0,0.0218318775,0.298156738,274.0,0.083984375
216.0,250.0,0.02887442,0.298156738,275.466675,0.078125
217.0,250.0,0.0380297229,0.2783203,277.066681,0.08203125
218.0,250.0,0.0281701647,0.276489258,278.533325,0.083984375
219.0,250.0,0.009155304,0.27557373,280.0,0.078125
220.0,250.0,0.03450845,0.275268555,281.466675,0.080078125
221.0,250.0,0.03591696,0.298156738,282.933319,0.0859375
222.0,250.0,0.0246488955,0.2987671,284.4,0.0859375
223.0,250.0,0.0225361325,0.31829834,286.0,0.078125
224.0,250.0,0.0295786746,0.3036499,287.466675,0.083984375
225.0,250.0,0.0366212167,0.297851563,288.933319,0.078125
226.0,250.0,0.0232403874,0.2972412,290.4,0.080078125
227.0,250.0,0.0295786746,0.319824219,291.866669,0.080078125
228.0,250.0,0.0147893373,0.3189087,293.333344,0.08203125
229.0,250.0,0.03450845,0.298156738,294.933319,0.078125
230.0,250.0,0.0225361325,0.2975464,296.4,0.08203125
231.0,250.0,0.0232403874,0.319213867,297.866669,0.08203125
232.0,250.0,0.0338042,0.2975464,299.333344,0.08203125
233.0,250.0,0.0316914357,0.2984619,300.8,0.080078125
234.0,250.0,0.0253531486,0.318603516,302.266663,0.083984375
235.0,250.0,0.0211276244,0.3225708,303.866669,0.0859375
236.0,250.0,0.04084674,0.302734375,305.333344,0.078125
237.0,250.0,0.0309871826,0.2984619,306.8,0.080078125
238.0,250.0,0.0169021,0.2984619,308.266663,0.07421875
239.0,250.0,0.0253531486,0.297851563,309.733337,0.080078125
240.0,250.0,0.0415509939,0.2984619,311.333344,0.078125
241.0,250.0,0.0232403874,0.298156738,312.8,0.087890625
242.0,250.0,0.0274659116,0.2984619,314.266663,0.080078125
243.0,250.0,0.0500020422,0.297851563,315.733337,0.078125
244.0,250.0,0.0401424877,0.282897949,317.2,0.07421875
245.0,250.0,0.00070425414,0.297851563,318.666656,0.076171875
246.0,250.0,0.04929779,0.281677246,320.266663,0.087890625
247.0,250.0,0.0267616566,0.264892578,321.733337,0.091796875
248.0,250.0,0.0330999456,0.275268555,323.2,0.08203125
249.0,250.0,0.0147893373,0.2972412,324.666656,0.080078125
250.0,250.0,0.04225525,0.282592773,326.133331,0.07421875
251.0,250.0,0.0394382328,0.2758789,327.6,0.080078125
252.0,250.0,0.0112680662,0.296630859,329.2,0.0859375
253.0,250.0,0.0176063534,0.297851563,330.666656,0.083984375
254.0,250.0,0.0281701647,0.2987671,332.133331,0.08203125
255.0,250.0,0.0253531486,0.292053223,333.6,0.0859375
256.0,250.0,0.0147893373,0.3161621,335.066681,0.078125
257.0,250.0,0.0387339778,0.299072266,336.666656,0.080078125
258.0,250.0,0.04225525,0.276489258,338.133331,0.08203125
259.0,250.0,0.0253531486,0.31829834,339.6,0.08203125
260.0,250.0,0.00211276254,0.335083,341.066681,0.083984375
261.0,250.0,0.04084674,0.299682617,342.533325,0.080078125
262.0,250.0,0.02042337,0.2960205,344.0,0.080078125
263.0,250.0,0.0211276244,0.312805176,345.466675,0.080078125
264.0,250.0,0.0211276244,0.303344727,347.066681,0.076171875
265.0,250.0,0.04577652,0.2987671,348.533325,0.083984375
266.0,250.0,0.0436637551,0.312194824,350.0,0.0859375
267.0,250.0,0.0183106083,0.33416748,351.466675,0.080078125
268.0,250.0,0.0260574035,0.32043457,352.933319,0.080078125
269.0,250.0,0.0302829277,0.281677246,354.533325,0.078125
270.0,250.0,0.0218318775,0.276489258,356.0,0.080078125
271.0,250.0,0.0197191164,0.276794434,357.466675,0.080078125
272.0,250.0,0.0295786746,0.2984619,358.933319,0.0859375
273.0,250.0,0.04929779,0.297851563,360.4,0.0859375
274.0,250.0,0.0302829277,0.317077637,361.866669,0.076171875
275.0,250.0,0.0183106083,0.303039551,363.466675,0.0859375
276.0,250.0,0.0253531486,0.2972412,364.933319,0.076171875
277.0,250.0,0.0274659116,0.2774048,366.4,0.08203125
278.0,250.0,0.02887442,0.276489258,367.866669,0.083984375
279.0,250.0,0.0281701647,0.296325684,369.333344,0.076171875
280.0,250.0,0.0281701647,0.2975464,370.8,0.083984375
281.0,250.0,0.0302829277,0.2984619,372.4,0.0859375
282.0,250.0,0.0274659116,0.276184082,373.866669,0.078125
283.0,250.0,0.0281701647,0.2770996,375.333344,0.080078125
284.0,250.0,0.0267616566,0.291748047,376.8,0.0859375
285.0,250.0,0.0253531486,0.298156738,378.266663,0.078125
286.0,250.0,0.0218318775,0.297851563,379.866669,0.08203125
287.0,250.0,0.0295786746,0.2975464,381.333344,0.076171875
288.0,250.0,0.0316914357,0.2975464,382.8,0.078125
289.0,250.0,0.0281701647,0.2972412,384.266663,0.08203125
290.0,250.0,0.0197191164,0.28137207,385.733337,0.0859375
291.0,250.0,0.03239569,0.2987671,387.2,0.080078125
292.0,250.0,0.0352127068,0.2972412,388.8,0.078125
293.0,250.0,0.0197191164,0.297851563,390.266663,0.083984375
294.0,250.0,0.0253531486,0.31829834,391.733337,0.0859375
295.0,250.0,0.0302829277,0.3189087,393.2,0.080078125
296.0,250.0,0.03239569,0.2987671,394.666656,0.087890625
297.0,250.0,0.0330999456,0.2972412,396.133331,0.08984375
298.0,250.0,0.0281701647,0.317993164,397.733337,0.0859375
299.0,250.0,0.0260574035,0.3036499,399.2,0.08203125
300.0,250.0,0.0316914357,0.2975464,400.666656,0.076171875
301.0,250.0,0.0338042,0.297851563,402.133331,0.08203125
302.0,250.0,0.0147893373,0.296325684,403.6,0.083984375
303.0,250.0,0.0295786746,0.298156738,405.066681,0.08203125
304.0,250.0,0.0197191164,0.295715332,406.666656,0.08203125
305.0,250.0,0.02394464,0.2975464,408.133331,0.08203125
306.0,250.0,0.0232403874,0.297851563,409.6,0.08203125
307.0,250.0,0.0401424877,0.2770996,411.066681,0.078125
308.0,250.0,0.0316914357,0.276184082,412.533325,0.0859375
309.0,250.0,0.0232403874,0.276489258,414.133331,0.08203125
310.0,250.0,0.0309871826,0.2758789,415.6,0.083984375
311.0,250.0,0.03450845,0.276794434,417.066681,0.080078125
312.0,250.0,0.0274659116,0.2770996,418.533325,0.0859375
313.0,250.0,0.0197191164,0.2758789,420.0,0.08203125
314.0,250.0,0.0366212167,0.276184082,421.466675,0.078125
315.0,250.0,0.0302829277,0.276794434,423.066681,0.0859375
316.0,250.0,0.0380297229,0.2770996,424.533325,0.087890625
317.0,250.0,0.0295786746,0.298156738,426.0,0.080078125
318.0,250.0,0.0352127068,0.29296875,427.466675,0.083984375
319.0,250.0,0.02887442,0.297851563,428.933319,0.08203125
320.0,250.0,0.0260574035,0.297851563,430.4,0.07421875
321.0,250.0,0.0295786746,0.298156738,432.0,0.08203125
322.0,250.0,0.0394382328,0.2770996,433.466675,0.080078125
323.0,250.0,0.0267616566,0.2972412,434.933319,0.0859375
324.0,250.0,0.0183106083,0.31829834,436.4,0.080078125
325.0,250.0,0.02394464,0.3189087,437.866669,0.080078125
326.0,250.0,0.0260574035,0.297851563,439.333344,0.078125
327.0,250.0,0.0302829277,0.297851563,440.933319,0.080078125
328.0,250.0,0.0211276244,0.298156738,442.4,0.078125
329.0,250.0,0.0352127068,0.296936035,443.866669,0.083984375
330.0,250.0,0.0197191164,0.296936035,445.333344,0.083984375
331.0,250.0,0.0218318775,0.2984619,446.8,0.078125
332.0,250.0,0.0246488955,0.296936035,448.4,0.080078125
333.0,250.0,0.0352127068,0.2972412,449.866669,0.08203125
334.0,250.0,0.0218318775,0.2984619,451.333344,0.0859375
335.0,250.0,0.02887442,0.282592773,452.8,0.083984375
336.0,250.0,0.0260574035,0.2972412,454.266663,0.0859375
337.0,250.0,0.0211276244,0.2984619,455.733337,0.083984375
338.0,250.0,0.0225361325,0.2975464,457.333344,0.080078125
339.0,250.0,0.0161978453,0.2975464,458.8,0.08203125
340.0,250.0,0.0218318775,0.298156738,460.266663,0.083984375
341.0,250.0,0.0211276244,0.2774048,461.733337,0.083984375
342.0,250.0,0.02887442,0.2722168,463.2,0.08203125
343.0,250.0,0.02042337,0.296325684,464.666656,0.078125
344.0,250.0,0.0309871826,0.2975464,466.266663,0.080078125
345.0,250.0,0.03239569,0.2972412,467.733337,0.083984375
346.0,250.0,0.02394464,0.2975464,469.2,0.080078125
347.0,250.0,0.0246488955,0.2972412,470.666656,0.0859375
348.0,250.0,0.0274659116,0.2770996,472.133331,0.080078125
349.0,250.0,0.0260574035,0.2758789,473.6,0.0859375
350.0,250.0,0.0197191164,0.2975464,475.2,0.078125
351.0,250.0,0.0260574035,0.3024292,476.666656,0.083984375
352.0,250.0,0.0309871826,0.2972412,478.133331,0.080078125
353.0,250.0,0.0281701647,0.2975464,479.6,0.087890625
354.0,250.0,0.02887442,0.298156738,481.066681,0.0859375
355.0,250.0,0.0295786746,0.297851563,482.533325,0.08203125
356.0,250.0,0.02887442,0.317077637,484.133331,0.078125
357.0,250.0,0.02887442,0.3189087,485.6,0.078125
358.0,250.0,0.0352127068,0.299682617,487.066681,0.078125
359.0,250.0,0.0387339778,0.297851563,488.533325,0.083984375
360.0,250.0,0.0274659116,0.2984619,490.0,0.080078125
361.0,250.0,0.0338042,0.2975464,491.6,0.083984375
362.0,250.0,0.0394382328,0.296630859,493.066681,0.078125
363.0,250.0,0.0338042,0.2975464,494.533325,0.0859375
364.0,250.0,0.0140850823,0.312805176,496.0,0.0859375
365.0,250.0,0.0302829277,0.2999878,497.466675,0.0859375
366.0,250.0,0.0380297229,0.2783203,498.933319,0.078125
367.0,250.0,0.0309871826,0.276489258,500.533325,0.080078125
368.0,250.0,0.0183106083,0.2960205,502.0,0.0859375
369.0,250.0,0.0366212167,0.297851563,503.466675,0.080078125
370.0,250.0,0.0373254679,0.2774048,504.933319,0.08203125
371.0,250.0,0.02042337,0.2984619,506.4,0.08203125
372.0,250.0,0.0338042,0.297851563,507.866669,0.083984375
373.0,250.0,0.0316914357,0.278015137,509.466675,0.083984375
374.0,250.0,0.0267616566,0.276489258,510.933319,0.083984375
375.0,250.0,0.0274659116,0.296936035,512.4,0.080078125
376.0,250.0,0.0366212167,0.31829834,513.866638,0.083984375
377.0,250.0,0.0309871826,0.2987671,515.3333,0.08203125
378.0,250.0,0.03239569,0.2987671,516.93335,0.078125
379.0,250.0,0.0274659116,0.282897949,518.4,0.0859375
380.0,250.0,0.0190148614,0.276794434,519.866638,0.080078125
381.0,250.0,0.0366212167,0.276489258,521.3333,0.083984375
382.0,250.0,0.0316914357,0.297851563,522.8,0.083984375
383.0,250.0,0.0225361325,0.297851563,524.266663,0.083984375
384.0,250.0,0.0190148614,0.298156738,525.866638,0.0859375
385.0,250.0,0.0330999456,0.2987671,527.3333,0.083984375
386.0,250.0,0.03591696,0.298156738,528.8,0.08203125
387.0,250.0,0.0225361325,0.296630859,530.266663,0.07421875
388.0,250.0,0.02394464,0.297851563,531.733337,0.08203125
389.0,250.0,0.03450845,0.314025879,533.2,0.080078125
390.0,250.0,0.0281701647,0.297851563,534.8,0.087890625
391.0,250.0,0.0183106083,0.2975464,536.266663,0.08203125
392.0,250.0,0.0274659116,0.297851563,537.733337,0.08203125
393.0,250.0,0.0352127068,0.291748047,539.2,0.080078125
394.0,250.0,0.0295786746,0.2975464,540.6667,0.078125
395.0,250.0,0.0211276244,0.317077637,542.133362,0.08203125
396.0,250.0,0.03591696,0.319519043,543.733337,0.087890625
397.0,250.0,0.04084674,0.2984619,545.2,0.080078125
398.0,250.0,0.0246488955,0.297851563,546.6667,0.083984375
399.0,250.0,0.0169021,0.2972412,548.133362,0.078125
400.0,250.0,0.0352127068,0.276489258,549.6,0.080078125
401.0,250.0,0.0316914357,0.276184082,551.06665,0.0859375
402.0,250.0,0.0260574035,0.276184082,552.6667,0.080078125
403.0,250.0,0.0267616566,0.2975464,554.133362,0.0859375
404.0,250.0,0.04436801,0.2984619,555.6,0.076171875
405.0,250.0,0.0352127068,0.2758789,557.06665,0.078125
406.0,250.0,0.0154935913,0.276489258,558.5333,0.08203125
407.0,250.0,0.0281701647,0.297851563,560.133362,0.0859375
408.0,250.0,0.0338042,0.283203125,561.6,0.087890625
409.0,250.0,0.0352127068,0.276794434,563.06665,0.083984375
410.0,250.0,0.0211276244,0.296630859,564.5333,0.083984375
411.0,250.0,0.0267616566,0.2972412,566.0,0.078125
412.0,250.0,0.0267616566,0.2774048,567.4667,0.080078125
413.0,250.0,0.0281701647,0.291748047,569.06665,0.083984375
414.0,250.0,0.0197191164,0.31829834,570.5333,0.46484375
415.0,250.0,0.02394464,0.303955078,572.0,2.1484375
416.0,250.0,0.0309871826,0.2972412,573.4667,2.55273438
417.0,250.0,0.02042337,0.297851563,574.93335,2.84765625
418.0,250.0,0.0274659116,0.296936035,576.4,3.1640625
419.0,250.0,0.0373254679,0.2758789,578.0,3.47070313
420.0,250.0,0.0246488955,0.3125,579.4667,3.79882813
421.0,250.0,0.0112680662,0.331115723,580.93335,4.0625
422.0,250.0,0.0352127068,0.318603516,582.4,4.095703
423.0,250.0,0.0352127068,0.2984619,583.866638,4.345703
424.0,250.0,0.0183106083,0.3173828,585.3333,4.6484375
425.0,250.0,0.0190148614,0.3189087,586.93335,4.94921875
426.0,250.0,0.0380297229,0.2984619,588.4,5.2421875
427.0,250.0,0.0309871826,0.297851563,589.866638,5.51953125
428.0,250.0,0.0211276244,0.317688,591.3333,5.8046875
429.0,250.0,0.0232403874,0.317993164,592.8,6.0625
430.0,250.0,0.03450845,0.2975464,594.266663,6.326172
431.0,250.0,0.02887442,0.276794434,595.866638,6.61328125
432.0,250.0,0.0176063534,0.298156738,597.3333,6.904297
433.0,250.0,0.0352127068,0.2972412,598.8,7.20898438
434.0,250.0,0.03450845,0.2975464,600.266663,7.513672
435.0,250.0,0.0295786746,0.298156738,601.733337,7.8203125
436.0,250.0,0.0330999456,0.2975464,603.3333,8.09375
437.0,250.0,0.0436637551,0.2822876,604.8,8.126953
438.0,250.0,0.0225361325,0.2770996,606.266663,8.386719
439.0,250.0,0.0309871826,0.296936035,607.733337,8.673828
440.0,250.0,0.0380297229,0.2972412,609.2,8.962891
441.0,250.0,0.0352127068,0.277709961,610.6667,9.261719
442.0,250.0,0.0147893373,0.296936035,612.266663,9.541016
