Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
80.0,250.0,0.0211276244,0.3125,72.9333344,0.0859375
81.0,250.0,0.0338042,0.299682617,74.4,0.0859375
82.0,250.0,0.0253531486,0.299072266,75.86667,0.083984375
83.0,250.0,0.0394382328,0.297851563,77.3333359,0.08203125
84.0,250.0,0.0253531486,0.2770996,78.9333344,0.08203125
85.0,250.0,0.0394382328,0.2972412,80.4,0.083984375
86.0,250.0,0.02042337,0.2975464,81.86667,0.083984375
87.0,250.0,0.0387339778,0.298156738,83.3333359,0.083984375
88.0,250.0,0.0246488955,0.2984619,84.8,0.083984375
89.0,250.0,0.0330999456,0.298156738,86.4,0.087890625
90.0,250.0,0.0183106083,0.298156738,87.86667,0.0859375
91.0,250.0,0.03239569,0.282592773,89.3333359,0.0859375
92.0,250.0,0.0232403874,0.2984619,90.8,0.0859375
93.0,250.0,0.0260574035,0.319213867,92.26667,0.083984375
94.0,250.0,0.03450845,0.319519043,93.73333,0.083984375
95.0,250.0,0.0330999456,0.2987671,95.3333359,0.083984375
96.0,250.0,0.02394464,0.313110352,96.8,0.0859375
97.0,250.0,0.0197191164,0.319213867,98.26667,0.0859375
98.0,250.0,0.0380297229,0.319519043,99.73333,0.091796875
99.0,250.0,0.0267616566,0.319519043,101.2,0.08984375
100.0,250.0,0.0253531486,0.319213867,102.666664,0.08203125
101.0,250.0,0.0267616566,0.319824219,104.26667,0.083984375
102.0,250.0,0.0373254679,0.303955078,105.73333,0.0859375
103.0,250.0,0.03591696,0.298156738,107.2,0.0859375
104.0,250.0,0.0183106083,0.313415527,108.666664,0.08203125
105.0,250.0,0.02887442,0.319519043,110.133331,0.08984375
106.0,250.0,0.0309871826,0.319824219,111.6,0.08984375
107.0,250.0,0.0281701647,0.319824219,113.2,0.083984375
108.0,250.0,0.0281701647,0.319213867,114.666664,0.087890625
109.0,250.0,0.04577652,0.2984619,116.133331,0.0859375
110.0,250.0,0.0352127068,0.2972412,117.6,0.091796875
111.0,250.0,0.0302829277,0.297851563,119.066666,0.0859375
112.0,250.0,0.04084674,0.299072266,120.666664,0.087890625
113.0,250.0,0.0401424877,0.278015137,122.133331,0.080078125
114.0,250.0,0.0133808283,0.296630859,123.6,0.087890625
115.0,250.0,0.0330999456,0.2984619,125.066666,0.083984375
116.0,250.0,0.0366212167,0.2783203,126.533333,0.087890625
117.0,250.0,0.0295786746,0.276794434,128.0,0.087890625
118.0,250.0,0.0338042,0.2975464,129.6,0.0859375
119.0,250.0,0.0338042,0.299072266,131.066666,0.0859375
120.0,250.0,0.03591696,0.299377441,132.53334,0.083984375
121.0,250.0,0.0225361325,0.2975464,134.0,0.083984375
122.0,250.0,0.03591696,0.297851563,135.46666,0.0859375
123.0,250.0,0.0183106083,0.299072266,137.066666,0.08984375
124.0,250.0,0.0338042,0.297851563,138.53334,0.08984375
125.0,250.0,0.02394464,0.317688,140.0,0.08984375
126.0,250.0,0.03591696,0.319213867,141.46666,0.08984375
127.0,250.0,0.0197191164,0.319824219,142.933334,0.08984375
128.0,250.0,0.02887442,0.2987671,144.4,0.0859375
129.0,250.0,0.0274659116,0.2972412,146.0,0.08203125
130.0,250.0,0.0267616566,0.299377441,147.46666,0.083984375
131.0,250.0,0.0338042,0.3173828,148.933334,0.08984375
132.0,250.0,0.0380297229,0.319213867,150.4,0.08984375
133.0,250.0,0.0267616566,0.319213867,151.866669,0.087890625
134.0,250.0,0.0133808283,0.3201294,153.333328,0.087890625
135.0,250.0,0.03239569,0.299072266,154.933334,0.083984375
136.0,250.0,0.0338042,0.2987671,156.4,0.083984375
137.0,250.0,0.0246488955,0.297851563,157.866669,0.0859375
138.0,250.0,0.0260574035,0.3189087,159.333328,0.0859375
139.0,250.0,0.0302829277,0.319824219,160.8,0.083984375
140.0,250.0,0.0373254679,0.2972412,162.266663,0.0859375
141.0,250.0,0.0225361325,0.298156738,163.866669,0.0859375
142.0,250.0,0.02042337,0.291442871,165.333328,0.087890625
143.0,250.0,0.0302829277,0.298156738,166.8,0.0859375
144.0,250.0,0.0352127068,0.2783203,168.266663,0.080078125
145.0,250.0,0.0316914357,0.2758789,169.733337,0.08984375
146.0,250.0,0.045072265,0.296325684,171.333328,0.08203125
147.0,250.0,0.0380297229,0.297851563,172.8,0.08984375
148.0,250.0,0.0316914357,0.283203125,174.266663,0.08203125
149.0,250.0,0.0387339778,0.276489258,175.733337,0.083984375
150.0,250.0,0.0401424877,0.276489258,177.2,0.0859375
151.0,250.0,0.0147893373,0.283203125,178.666672,0.087890625
152.0,250.0,0.03450845,0.276794434,180.266663,0.09375
153.0,250.0,0.0267616566,0.276184082,181.733337,0.0859375
154.0,250.0,0.0253531486,0.276489258,183.2,0.091796875
155.0,250.0,0.0161978453,0.276184082,184.666672,0.0859375
156.0,250.0,0.04225525,0.292053223,186.133331,0.0859375
157.0,250.0,0.0429595038,0.314025879,187.6,0.087890625
158.0,250.0,0.0183106083,0.3189087,189.2,0.0859375
159.0,250.0,0.0225361325,0.3189087,190.666672,0.0859375
160.0,250.0,0.0253531486,0.299072266,192.133331,0.083984375
161.0,250.0,0.0302829277,0.2783203,193.6,0.08984375
162.0,250.0,0.02042337,0.296936035,195.066666,0.0859375
163.0,250.0,0.0274659116,0.318603516,196.53334,0.0859375
164.0,250.0,0.0309871826,0.319824219,198.133331,0.08984375
165.0,250.0,0.0281701647,0.319519043,199.6,0.08203125
166.0,250.0,0.0281701647,0.319519043,201.066666,0.0859375
167.0,250.0,0.0260574035,0.319519043,202.53334,0.08984375
168.0,250.0,0.02887442,0.30456543,204.0,0.087890625
169.0,250.0,0.0302829277,0.2984619,205.46666,0.08984375
170.0,250.0,0.0225361325,0.299072266,207.066666,0.080078125
171.0,250.0,0.0253531486,0.3189087,208.53334,0.083984375
172.0,250.0,0.0415509939,0.2984619,210.0,0.0859375
173.0,250.0,0.0309871826,0.2984619,211.46666,0.080078125
174.0,250.0,0.0232403874,0.2987671,212.933334,0.087890625
175.0,250.0,0.0302829277,0.298156738,214.53334,0.08984375
176.0,250.0,0.03450845,0.299072266,216.0,0.087890625
177.0,250.0,0.0183106083,0.297851563,217.46666,0.087890625
178.0,250.0,0.0316914357,0.2987671,218.933334,0.0859375
179.0,250.0,0.04084674,0.283203125,220.4,0.091796875
180.0,250.0,0.0394382328,0.276794434,221.866669,0.0859375
181.0,250.0,0.005634033,0.2923584,223.46666,0.08203125
182.0,250.0,0.0436637551,0.299072266,224.933334,0.08984375
183.0,250.0,0.0218318775,0.2774048,226.4,0.083984375
184.0,250.0,0.0302829277,0.2774048,227.866669,0.0859375
185.0,250.0,0.0112680662,0.2972412,229.333328,0.08203125
186.0,250.0,0.0464807749,0.298156738,230.933334,0.09375
187.0,250.0,0.0401424877,0.277709961,232.4,0.087890625
188.0,250.0,0.004225525,0.2999878,233.866669,0.08984375
189.0,250.0,0.02042337,0.317993164,235.333328,0.083984375
190.0,250.0,0.02887442,0.282897949,236.8,0.087890625
191.0,250.0,0.0225361325,0.2770996,238.266663,0.0859375
192.0,250.0,0.00845105,0.317993164,239.866669,0.0859375
193.0,250.0,0.0415509939,0.299682617,241.333328,0.08203125
194.0,250.0,0.0507062972,0.2770996,242.8,0.087890625
195.0,250.0,0.0126765743,0.317993164,244.266663,0.08984375
196.0,250.0,0.00140850828,0.335998535,245.733337,0.08203125
197.0,250.0,0.0373254679,0.3048706,247.2,0.087890625
198.0,250.0,0.0154935913,0.2984619,248.8,0.0859375
199.0,250.0,0.0197191164,0.317993164,250.266663,0.0859375
200.0,250.0,0.0253531486,0.300292969,251.733337,0.087890625
201.0,250.0,0.0373254679,0.297851563,253.2,0.080078125
202.0,250.0,0.0267616566,0.3173828,254.666672,0.08203125
203.0,250.0,0.0169021,0.335693359,256.133331,0.0859375
204.0,250.0,0.0281701647,0.318603516,257.733337,0.080078125
205.0,250.0,0.0267616566,0.297851563,259.2,0.080078125
206.0,250.0,0.0267616566,0.298156738,260.666656,0.078125
207.0,250.0,0.0232403874,0.301818848,262.133331,0.083984375
208.0,250.0,0.0267616566,0.2987671,263.6,0.083984375
209.0,250.0,0.0352127068,0.297851563,265.066681,0.087890625
210.0,250.0,0.0218318775,0.296630859,266.666656,0.080078125
211.0,250.0,0.02042337,0.2972412,268.133331,0.080078125
212.0,250.0,0.02887442,0.2770996,269.6,0.080078125
213.0,250.0,0.0295786746,0.2758789,271.066681,0.083984375
214.0,250.0,0.0302829277,0.276184082,272.533325,0.0859375
215.0,250.0,0.02887442,0.2911377,274.133331,0.083984375
216.0,250.0,0.0330999456,0.2972412,275.6,0.083984375
217.0,250.0,0.02394464,0.2972412,277.066681,0.0859375
218.0,250.0,0.0309871826,0.297851563,278.533325,0.083984375
219.0,250.0,0.0260574035,0.276184082,280.0,0.08203125
220.0,250.0,0.0225361325,0.27557373,281.466675,0.08203125
221.0,250.0,0.0267616566,0.2975464,283.066681,0.0859375
222.0,250.0,0.0225361325,0.298156738,284.533325,0.08203125
223.0,250.0,0.0302829277,0.2972412,286.0,0.08203125
224.0,250.0,0.0295786746,0.2975464,287.466675,0.08203125
225.0,250.0,0.0267616566,0.302124023,288.933319,0.080078125
226.0,250.0,0.02394464,0.296936035,290.4,0.091796875
227.0,250.0,0.0295786746,0.297851563,292.0,0.08203125
228.0,250.0,0.03239569,0.317688,293.466675,0.080078125
229.0,250.0,0.02394464,0.318603516,294.933319,0.080078125
230.0,250.0,0.0246488955,0.31829834,296.4,0.076171875
231.0,250.0,0.0295786746,0.3189087,297.866669,0.0859375
232.0,250.0,0.0274659116,0.298156738,299.333344,0.08203125
233.0,250.0,0.0352127068,0.296630859,300.933319,0.080078125
234.0,250.0,0.0267616566,0.313110352,302.4,0.087890625
235.0,250.0,0.02887442,0.31829834,303.866669,0.0859375
236.0,250.0,0.0316914357,0.2987671,305.333344,0.083984375
237.0,250.0,0.03239569,0.297851563,306.8,0.083984375
238.0,250.0,0.0140850823,0.2972412,308.266663,0.083984375
239.0,250.0,0.02887442,0.2975464,309.866669,0.0859375
240.0,250.0,0.0218318775,0.276489258,311.333344,0.080078125
241.0,250.0,0.0281701647,0.297851563,312.8,0.08203125
242.0,250.0,0.02394464,0.2984619,314.266663,0.0859375
243.0,250.0,0.0373254679,0.276794434,315.733337,0.083984375
244.0,250.0,0.03239569,0.276489258,317.333344,0.08984375
245.0,250.0,0.0246488955,0.27557373,318.8,0.083984375
246.0,250.0,0.03239569,0.276489258,320.266663,0.078125
247.0,250.0,0.02887442,0.276184082,321.733337,0.080078125
248.0,250.0,0.02394464,0.291748047,323.2,0.08203125
249.0,250.0,0.0211276244,0.297851563,324.666656,0.083984375
250.0,250.0,0.02887442,0.276794434,326.266663,0.078125
251.0,250.0,0.0309871826,0.276184082,327.733337,0.087890625
252.0,250.0,0.0316914357,0.275268555,329.2,0.0859375
253.0,250.0,0.0225361325,0.297851563,330.666656,0.078125
254.0,250.0,0.03450845,0.298156738,332.133331,0.08203125
255.0,250.0,0.0274659116,0.291442871,333.6,0.08984375
256.0,250.0,0.0183106083,0.2987671,335.2,0.08203125
257.0,250.0,0.0246488955,0.298156738,336.666656,0.083984375
258.0,250.0,0.03239569,0.2975464,338.133331,0.08203125
259.0,250.0,0.0274659116,0.2972412,339.6,0.080078125
260.0,250.0,0.0169021,0.319519043,341.066681,0.08203125
261.0,250.0,0.0253531486,0.2999878,342.666656,0.0859375
262.0,250.0,0.0295786746,0.2975464,344.133331,0.087890625
263.0,250.0,0.0246488955,0.298156738,345.6,0.08203125
264.0,250.0,0.0225361325,0.282592773,347.066681,0.0859375
265.0,250.0,0.02887442,0.292053223,348.533325,0.087890625
266.0,250.0,0.0225361325,0.2984619,350.0,0.08203125
267.0,250.0,0.0218318775,0.2987671,351.6,0.083984375
268.0,250.0,0.0260574035,0.2972412,353.066681,0.078125
269.0,250.0,0.0295786746,0.297851563,354.533325,0.083984375
270.0,250.0,0.0197191164,0.282897949,356.0,0.083984375
271.0,250.0,0.0246488955,0.276794434,357.466675,0.080078125
272.0,250.0,0.0197191164,0.276184082,358.933319,0.083984375
273.0,250.0,0.02394464,0.2975464,360.533325,0.083984375
274.0,250.0,0.02394464,0.296936035,362.0,0.08203125
275.0,250.0,0.0183106083,0.276489258,363.466675,0.0859375
276.0,250.0,0.0267616566,0.297851563,364.933319,0.083984375
277.0,250.0,0.02042337,0.2822876,366.4,0.083984375
278.0,250.0,0.02394464,0.275268555,367.866669,0.083984375
279.0,250.0,0.0154935913,0.296936035,369.466675,0.080078125
280.0,250.0,0.0316914357,0.297851563,370.933319,0.083984375
281.0,250.0,0.0253531486,0.278015137,372.4,0.0859375
282.0,250.0,0.02394464,0.2972412,373.866669,0.08203125
283.0,250.0,0.0295786746,0.298156738,375.333344,0.087890625
284.0,250.0,0.02887442,0.2984619,376.933319,0.0859375
285.0,250.0,0.0253531486,0.299072266,378.4,0.087890625
286.0,250.0,0.02394464,0.2987671,379.866669,0.083984375
287.0,250.0,0.0260574035,0.319519043,381.333344,0.083984375
288.0,250.0,0.02887442,0.298156738,382.8,0.0859375
289.0,250.0,0.0253531486,0.297851563,384.266663,0.083984375
290.0,250.0,0.0260574035,0.297851563,385.866669,0.080078125
291.0,250.0,0.0302829277,0.297851563,387.333344,0.083984375
292.0,250.0,0.0309871826,0.319519043,388.8,0.08203125
293.0,250.0,0.0246488955,0.2984619,390.266663,0.08203125
294.0,250.0,0.0260574035,0.319824219,391.733337,0.0859375
295.0,250.0,0.0380297229,0.297851563,393.2,0.0859375
296.0,250.0,0.0295786746,0.2975464,394.8,0.0859375
297.0,250.0,0.0260574035,0.2987671,396.266663,0.08203125
298.0,250.0,0.04436801,0.298156738,397.733337,0.087890625
299.0,250.0,0.0429595038,0.297851563,399.2,0.080078125
300.0,250.0,0.0147893373,0.298156738,400.666656,0.083984375
301.0,250.0,0.03591696,0.2975464,402.133331,0.0859375
302.0,250.0,0.0366212167,0.277709961,403.733337,0.0859375
303.0,250.0,0.0274659116,0.2758789,405.2,0.080078125
304.0,250.0,0.0218318775,0.276184082,406.666656,0.08203125
305.0,250.0,0.0394382328,0.297851563,408.133331,0.091796875
306.0,250.0,0.0415509939,0.297851563,409.6,0.0859375
307.0,250.0,0.0169021,0.2984619,411.066681,0.08203125
308.0,250.0,0.0330999456,0.299072266,412.666656,0.08203125
309.0,250.0,0.0281701647,0.283203125,414.133331,0.0859375
310.0,250.0,0.02887442,0.2774048,415.6,0.08984375
311.0,250.0,0.0330999456,0.296936035,417.066681,0.091796875
312.0,250.0,0.03591696,0.31829834,418.533325,0.087890625
313.0,250.0,0.0246488955,0.297851563,420.133331,0.08984375
314.0,250.0,0.0338042,0.282897949,421.6,0.08203125
315.0,250.0,0.0373254679,0.276489258,423.066681,0.08203125
316.0,250.0,0.0232403874,0.291748047,424.533325,0.083984375
317.0,250.0,0.0274659116,0.296630859,426.0,0.087890625
318.0,250.0,0.0338042,0.312805176,427.466675,0.0859375
319.0,250.0,0.0302829277,0.319213867,429.066681,0.08203125
320.0,250.0,0.0190148614,0.2975464,430.533325,0.091796875
321.0,250.0,0.0380297229,0.2972412,432.0,0.078125
322.0,250.0,0.02887442,0.2975464,433.466675,0.08203125
323.0,250.0,0.0211276244,0.2975464,434.933319,0.08203125
324.0,250.0,0.02394464,0.299072266,436.4,0.0859375
325.0,250.0,0.0338042,0.297851563,438.0,0.087890625
326.0,250.0,0.0316914357,0.317993164,439.466675,0.087890625
327.0,250.0,0.0232403874,0.318603516,440.933319,0.080078125
328.0,250.0,0.0302829277,0.319519043,442.4,0.083984375
329.0,250.0,0.0373254679,0.298156738,443.866669,0.0859375
330.0,250.0,0.0232403874,0.298156738,445.333344,0.087890625
331.0,250.0,0.0161978453,0.297851563,446.933319,0.091796875
332.0,250.0,0.0401424877,0.2972412,448.4,0.08203125
333.0,250.0,0.0401424877,0.297851563,449.866669,0.087890625
334.0,250.0,0.0260574035,0.297851563,451.333344,0.087890625
335.0,250.0,0.0260574035,0.2774048,452.8,0.080078125
336.0,250.0,0.04225525,0.277709961,454.266663,0.083984375
337.0,250.0,0.0330999456,0.297851563,455.866669,0.083984375
338.0,250.0,0.0267616566,0.298156738,457.333344,0.083984375
339.0,250.0,0.0281701647,0.299072266,458.8,0.087890625
340.0,250.0,0.0366212167,0.2758789,460.266663,0.087890625
341.0,250.0,0.0352127068,0.262146,461.733337,0.08203125
342.0,250.0,0.0147893373,0.2758789,463.333344,0.083984375
343.0,250.0,0.0309871826,0.296936035,464.8,0.083984375
344.0,250.0,0.0330999456,0.297851563,466.266663,0.091796875
345.0,250.0,0.03450845,0.2770996,467.733337,0.0859375
346.0,250.0,0.0169021,0.2960205,469.2,0.083984375
347.0,250.0,0.03450845,0.297851563,470.666656,0.091796875
348.0,250.0,0.0260574035,0.282897949,472.266663,0.08984375
349.0,250.0,0.0338042,0.2770996,473.733337,0.0859375
350.0,250.0,0.0169021,0.297851563,475.2,0.087890625
351.0,250.0,0.0316914357,0.297851563,476.666656,0.083984375
352.0,250.0,0.0225361325,0.299072266,478.133331,0.080078125
353.0,250.0,0.0190148614,0.297851563,479.6,0.087890625
354.0,250.0,0.0267616566,0.2987671,481.2,0.087890625
355.0,250.0,0.0309871826,0.2783203,482.666656,0.087890625
356.0,250.0,0.0246488955,0.312805176,484.133331,0.0859375
357.0,250.0,0.0161978453,0.334777832,485.6,0.087890625
358.0,250.0,0.03591696,0.319824219,487.066681,0.08203125
359.0,250.0,0.0401424877,0.298156738,488.533325,0.083984375
360.0,250.0,0.0176063534,0.318603516,490.133331,0.0859375
361.0,250.0,0.0211276244,0.319824219,491.6,0.087890625
362.0,250.0,0.0281701647,0.299377441,493.066681,0.087890625
363.0,250.0,0.0316914357,0.298156738,494.533325,0.091796875
364.0,250.0,0.0225361325,0.312805176,496.0,0.08203125
365.0,250.0,0.0281701647,0.319519043,497.466675,0.08984375
366.0,250.0,0.03450845,0.297851563,499.066681,0.087890625
367.0,250.0,0.0338042,0.2975464,500.533325,0.08203125
368.0,250.0,0.0140850823,0.2972412,502.0,0.087890625
369.0,250.0,0.0330999456,0.302734375,503.466675,0.087890625
370.0,250.0,0.0330999456,0.2984619,504.933319,0.083984375
371.0,250.0,0.0253531486,0.2984619,506.533325,0.083984375
372.0,250.0,0.0352127068,0.2984619,508.0,0.0859375
373.0,250.0,0.0394382328,0.282897949,509.466675,0.08203125
374.0,250.0,0.02394464,0.2758789,510.933319,0.087890625
375.0,250.0,0.0274659116,0.2975464,512.4,0.0859375
376.0,250.0,0.03450845,0.2984619,513.866638,0.083984375
377.0,250.0,0.0316914357,0.291748047,515.4667,0.08984375
378.0,250.0,0.0183106083,0.313415527,516.93335,0.083984375
379.0,250.0,0.0373254679,0.299072266,518.4,0.08203125
380.0,250.0,0.0295786746,0.2835083,519.866638,0.083984375
381.0,250.0,0.0225361325,0.296325684,521.3333,0.0859375
382.0,250.0,0.0218318775,0.317993164,522.8,0.091796875
383.0,250.0,0.0267616566,0.3048706,524.4,0.08984375
384.0,250.0,0.0281701647,0.298156738,525.866638,0.083984375
385.0,250.0,0.0211276244,0.317077637,527.3333,0.083984375
386.0,250.0,0.02887442,0.3189087,528.8,0.091796875
387.0,250.0,0.02394464,0.304260254,530.266663,0.083984375
388.0,250.0,0.0253531486,0.317993164,531.733337,0.0859375
389.0,250.0,0.01197232,0.3189087,533.3333,0.08203125
390.0,250.0,0.02887442,0.304260254,534.8,0.08984375
391.0,250.0,0.0373254679,0.2984619,536.266663,0.083984375
392.0,250.0,0.0309871826,0.298156738,537.733337,0.0859375
393.0,250.0,0.0211276244,0.319824219,539.2,0.0859375
394.0,250.0,0.0232403874,0.299377441,540.6667,0.0859375
395.0,250.0,0.04084674,0.2975464,542.266663,0.091796875
396.0,250.0,0.0309871826,0.317688,543.733337,0.0859375
397.0,250.0,0.02394464,0.321044922,545.2,0.091796875
398.0,250.0,0.0380297229,0.299377441,546.6667,0.083984375
399.0,250.0,0.0380297229,0.2935791,548.133362,0.0859375
400.0,250.0,0.02042337,0.2975464,549.733337,0.0859375
401.0,250.0,0.0225361325,0.2975464,551.2,0.087890625
402.0,250.0,0.0373254679,0.297851563,552.6667,0.083984375
403.0,250.0,0.04225525,0.298156738,554.133362,0.0859375
404.0,250.0,0.0169021,0.2987671,555.6,0.09375
405.0,250.0,0.0352127068,0.283203125,557.06665,0.087890625
406.0,250.0,0.0267616566,0.2774048,558.6667,0.08984375
407.0,250.0,0.0302829277,0.2758789,560.133362,0.0859375
408.0,250.0,0.0112680662,0.2975464,561.6,0.087890625
409.0,250.0,0.04577652,0.2975464,563.06665,0.083984375
410.0,250.0,0.0401424877,0.2987671,564.5333,0.0859375
411.0,250.0,0.02042337,0.297851563,566.0,0.0859375
412.0,250.0,0.02394464,0.2987671,567.6,0.0859375
413.0,250.0,0.0309871826,0.2774048,569.06665,0.08203125
414.0,250.0,0.0246488955,0.296325684,570.5333,0.083984375
415.0,250.0,0.009155304,0.298156738,572.0,0.08203125
416.0,250.0,0.0373254679,0.2984619,573.4667,0.08984375
417.0,250.0,0.0415509939,0.299377441,574.93335,0.083984375
418.0,250.0,0.0232403874,0.319213867,576.5333,0.77734375
419.0,250.0,0.004225525,0.318603516,578.0,1.12304688
420.0,250.0,0.0401424877,0.299682617,579.4667,1.41992188
421.0,250.0,0.0190148614,0.312805176,580.93335,1.703125
422.0,250.0,0.0183106083,0.319824219,582.4,1.98242188
423.0,250.0,0.0176063534,0.319213867,583.866638,2.2578125
424.0,250.0,0.0338042,0.30456543,585.4667,2.54882813
425.0,250.0,0.0401424877,0.2975464,586.93335,2.83984375
426.0,250.0,0.0260574035,0.31829834,588.4,3.15234375
427.0,250.0,0.0232403874,0.319519043,589.866638,3.46289063
428.0,250.0,0.0267616566,0.3201294,591.3333,3.77734375
429.0,250.0,0.0373254679,0.299377441,592.93335,4.08398438
430.0,250.0,0.0267616566,0.2984619,594.4,4.169922
431.0,250.0,0.0183106083,0.2984619,595.866638,4.42773438
432.0,250.0,0.0366212167,0.282897949,597.3333,4.71875
433.0,250.0,0.0380297229,0.276794434,598.8,5.01171875
434.0,250.0,0.0190148614,0.297851563,600.266663,5.310547
435.0,250.0,0.0190148614,0.2987671,601.866638,5.59960938
436.0,250.0,0.0373254679,0.282897949,603.3333,5.86523438
437.0,250.0,0.0281701647,0.276489258,604.8,6.126953
438.0,250.0,0.0316914357,0.2770996,606.266663,6.41015625
439.0,250.0,0.04084674,0.2770996,607.733337,6.69335938
440.0,250.0,0.04436801,0.276489258,609.3333,6.98828125
441.0,250.0,0.0126765743,0.276184082,610.8,7.28125
