Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
74.0,250.0,0.0330999456,0.3189087,63.8666649,0.07421875
75.0,250.0,0.0302829277,0.3024292,65.3333359,0.07421875
76.0,250.0,0.03239569,0.319213867,66.9333344,0.078125
77.0,250.0,0.0373254679,0.320739746,68.4,0.078125
78.0,250.0,0.0330999456,0.32043457,69.86667,0.07421875
79.0,250.0,0.0302829277,0.320739746,71.3333359,0.07421875
80.0,250.0,0.0302829277,0.32043457,72.8,0.078125
81.0,250.0,0.0415509939,0.3201294,74.4,0.07421875
82.0,250.0,0.0309871826,0.307006836,75.86667,0.07421875
83.0,250.0,0.0246488955,0.324707031,77.3333359,0.076171875
84.0,250.0,0.0267616566,0.3363037,78.8,0.07421875
85.0,250.0,0.0309871826,0.32043457,80.26667,0.0703125
86.0,250.0,0.0232403874,0.32043457,81.73333,0.07421875
87.0,250.0,0.0246488955,0.300598145,83.3333359,0.07421875
88.0,250.0,0.03591696,0.299377441,84.8,0.076171875
89.0,250.0,0.0274659116,0.299377441,86.26667,0.072265625
90.0,250.0,0.0281701647,0.309448242,87.73333,0.07421875
91.0,250.0,0.0253531486,0.319213867,89.2,0.076171875
92.0,250.0,0.0295786746,0.319824219,90.8,0.07421875
93.0,250.0,0.0218318775,0.298156738,92.26667,0.07421875
94.0,250.0,0.02394464,0.299072266,93.73333,0.072265625
95.0,250.0,0.0161978453,0.30670166,95.2,0.072265625
96.0,250.0,0.02042337,0.319824219,96.6666641,0.07421875
97.0,250.0,0.0225361325,0.3213501,98.13333,0.07421875
98.0,250.0,0.0169021,0.317077637,99.73333,0.072265625
99.0,250.0,0.0211276244,0.3201294,101.2,0.076171875
100.0,250.0,0.02042337,0.302124023,102.666664,0.07421875
101.0,250.0,0.02394464,0.2984619,104.133331,0.072265625
102.0,250.0,0.0126765743,0.319213867,105.6,0.07421875
103.0,250.0,0.0253531486,0.319519043,107.2,0.0703125
104.0,250.0,0.0232403874,0.32043457,108.666664,0.076171875
105.0,250.0,0.0183106083,0.32043457,110.133331,0.076171875
106.0,250.0,0.0218318775,0.320739746,111.6,0.0703125
107.0,250.0,0.0338042,0.299682617,113.066666,0.07421875
108.0,250.0,0.0274659116,0.3164673,114.533333,0.0703125
109.0,250.0,0.0161978453,0.333557129,116.133331,0.0703125
110.0,250.0,0.0309871826,0.336914063,117.6,0.0703125
111.0,250.0,0.03239569,0.319824219,119.066666,0.0703125
112.0,250.0,0.0232403874,0.325622559,120.533333,0.068359375
113.0,250.0,0.0274659116,0.3314209,122.0,0.078125
114.0,250.0,0.0295786746,0.3024292,123.466667,0.076171875
115.0,250.0,0.0309871826,0.320739746,125.066666,0.0703125
116.0,250.0,0.02394464,0.32043457,126.533333,0.07421875
117.0,250.0,0.02887442,0.32043457,128.0,0.078125
118.0,250.0,0.0401424877,0.303039551,129.46666,0.076171875
119.0,250.0,0.0330999456,0.315246582,130.933334,0.06640625
120.0,250.0,0.0274659116,0.319824219,132.4,0.07421875
121.0,250.0,0.0471850261,0.2999878,134.0,0.0703125
122.0,250.0,0.04788928,0.299682617,135.46666,0.078125
123.0,250.0,0.0183106083,0.325317383,136.933334,0.07421875
124.0,250.0,0.0302829277,0.3201294,138.4,0.072265625
125.0,250.0,0.03239569,0.2822876,139.866669,0.07421875
126.0,250.0,0.02394464,0.276794434,141.46666,0.07421875
127.0,250.0,0.0140850823,0.296936035,142.933334,0.068359375
128.0,250.0,0.0316914357,0.2984619,144.4,0.07421875
129.0,250.0,0.04225525,0.298156738,145.866669,0.068359375
130.0,250.0,0.0281701647,0.319824219,147.333328,0.0703125
131.0,250.0,0.0232403874,0.320739746,148.8,0.07421875
132.0,250.0,0.0274659116,0.3024292,150.4,0.080078125
133.0,250.0,0.0380297229,0.299377441,151.866669,0.078125
134.0,250.0,0.0225361325,0.317688,153.333328,0.07421875
135.0,250.0,0.03239569,0.32043457,154.8,0.072265625
136.0,250.0,0.02394464,0.319824219,156.266663,0.072265625
137.0,250.0,0.02887442,0.319824219,157.733337,0.072265625
138.0,250.0,0.02887442,0.299072266,159.333328,0.078125
139.0,250.0,0.0225361325,0.299682617,160.8,0.076171875
140.0,250.0,0.0295786746,0.299377441,162.266663,0.07421875
141.0,250.0,0.0281701647,0.318603516,163.733337,0.076171875
142.0,250.0,0.02887442,0.321044922,165.2,0.07421875
143.0,250.0,0.01197232,0.320739746,166.666672,0.076171875
144.0,250.0,0.03450845,0.319824219,168.266663,0.07421875
145.0,250.0,0.0267616566,0.313110352,169.733337,0.068359375
146.0,250.0,0.0183106083,0.297851563,171.2,0.0703125
147.0,250.0,0.0197191164,0.318603516,172.666672,0.072265625
148.0,250.0,0.0316914357,0.32043457,174.133331,0.068359375
149.0,250.0,0.0302829277,0.300292969,175.6,0.078125
150.0,250.0,0.0218318775,0.318603516,177.2,0.08203125
151.0,250.0,0.0295786746,0.32043457,178.666672,0.078125
152.0,250.0,0.0302829277,0.302734375,180.133331,0.076171875
153.0,250.0,0.0302829277,0.2984619,181.6,0.068359375
154.0,250.0,0.0169021,0.306396484,183.066666,0.072265625
155.0,250.0,0.03239569,0.313415527,184.666672,0.07421875
156.0,250.0,0.0274659116,0.299072266,186.133331,0.07421875
157.0,250.0,0.0302829277,0.299682617,187.6,0.076171875
158.0,250.0,0.0232403874,0.299072266,189.066666,0.08203125
159.0,250.0,0.0387339778,0.280761719,190.53334,0.078125
160.0,250.0,0.0232403874,0.295410156,192.0,0.072265625
161.0,250.0,0.0316914357,0.305175781,193.6,0.078125
162.0,250.0,0.0225361325,0.2984619,195.066666,0.07421875
163.0,250.0,0.0338042,0.297851563,196.53334,0.076171875
164.0,250.0,0.0338042,0.2774048,198.0,0.0703125
165.0,250.0,0.02394464,0.2984619,199.46666,0.07421875
166.0,250.0,0.0267616566,0.299072266,201.066666,0.080078125
167.0,250.0,0.0330999456,0.299072266,202.53334,0.07421875
168.0,250.0,0.0316914357,0.299072266,204.0,0.0703125
169.0,250.0,0.0197191164,0.3161621,205.46666,0.080078125
170.0,250.0,0.0253531486,0.313415527,206.933334,0.07421875
171.0,250.0,0.0253531486,0.2984619,208.4,0.068359375
172.0,250.0,0.0295786746,0.2984619,210.0,0.07421875
173.0,250.0,0.00845105,0.319824219,211.46666,0.07421875
174.0,250.0,0.0373254679,0.303344727,212.933334,0.07421875
175.0,250.0,0.0225361325,0.2999878,214.4,0.07421875
176.0,250.0,0.0190148614,0.3189087,215.866669,0.078125
177.0,250.0,0.0154935913,0.313415527,217.333328,0.07421875
178.0,250.0,0.03591696,0.2783203,218.933334,0.07421875
179.0,250.0,0.0232403874,0.304260254,220.4,0.080078125
180.0,250.0,0.0176063534,0.332946777,221.866669,0.072265625
181.0,250.0,0.02887442,0.320739746,223.333328,0.07421875
182.0,250.0,0.03591696,0.299682617,224.8,0.080078125
183.0,250.0,0.0260574035,0.3201294,226.266663,0.072265625
184.0,250.0,0.009859558,0.303344727,227.866669,0.078125
185.0,250.0,0.0281701647,0.298156738,229.333328,0.076171875
186.0,250.0,0.0352127068,0.299072266,230.8,0.07421875
187.0,250.0,0.0246488955,0.3201294,232.266663,0.072265625
188.0,250.0,0.0197191164,0.319824219,233.733337,0.07421875
189.0,250.0,0.0352127068,0.298156738,235.2,0.07421875
190.0,250.0,0.0260574035,0.2987671,236.8,0.072265625
191.0,250.0,0.0190148614,0.299072266,238.266663,0.07421875
192.0,250.0,0.03591696,0.299377441,239.733337,0.078125
193.0,250.0,0.0352127068,0.2987671,241.2,0.080078125
194.0,250.0,0.02042337,0.299682617,242.666672,0.07421875
195.0,250.0,0.0309871826,0.2984619,244.266663,0.072265625
196.0,250.0,0.0401424877,0.2770996,245.733337,0.06640625
197.0,250.0,0.0274659116,0.284729,247.2,0.0703125
198.0,250.0,0.0225361325,0.297851563,248.666672,0.078125
199.0,250.0,0.0316914357,0.2987671,250.133331,0.072265625
200.0,250.0,0.0352127068,0.299682617,251.6,0.078125
201.0,250.0,0.0183106083,0.319519043,253.2,0.0703125
202.0,250.0,0.0295786746,0.302734375,254.666672,0.07421875
203.0,250.0,0.0394382328,0.2984619,256.133331,0.0703125
204.0,250.0,0.0295786746,0.2987671,257.6,0.076171875
205.0,250.0,0.0126765743,0.319824219,259.066681,0.07421875
206.0,250.0,0.02394464,0.319824219,260.533325,0.0703125
207.0,250.0,0.02887442,0.320739746,262.133331,0.072265625
208.0,250.0,0.0197191164,0.319213867,263.6,0.07421875
209.0,250.0,0.0225361325,0.3201294,265.066681,0.07421875
210.0,250.0,0.0281701647,0.3201294,266.533325,0.076171875
211.0,250.0,0.02394464,0.320739746,268.0,0.080078125
212.0,250.0,0.0133808283,0.3201294,269.466675,0.072265625
213.0,250.0,0.0225361325,0.32043457,271.066681,0.07421875
214.0,250.0,0.0267616566,0.319824219,272.533325,0.07421875
215.0,250.0,0.03450845,0.319824219,274.0,0.072265625
216.0,250.0,0.0211276244,0.299377441,275.466675,0.072265625
217.0,250.0,0.0253531486,0.2984619,276.933319,0.07421875
218.0,250.0,0.0380297229,0.299377441,278.4,0.08203125
219.0,250.0,0.0338042,0.3161621,280.0,0.072265625
220.0,250.0,0.02042337,0.32043457,281.466675,0.07421875
221.0,250.0,0.0295786746,0.319824219,282.933319,0.07421875
222.0,250.0,0.0338042,0.299682617,284.4,0.076171875
223.0,250.0,0.02887442,0.2984619,285.866669,0.07421875
224.0,250.0,0.02394464,0.2984619,287.466675,0.0703125
225.0,250.0,0.0281701647,0.2987671,288.933319,0.07421875
226.0,250.0,0.04084674,0.2999878,290.4,0.0703125
227.0,250.0,0.02394464,0.299072266,291.866669,0.07421875
228.0,250.0,0.03239569,0.299377441,293.333344,0.0703125
229.0,250.0,0.0338042,0.281677246,294.8,0.078125
230.0,250.0,0.0295786746,0.2783203,296.4,0.078125
231.0,250.0,0.00845105,0.2984619,297.866669,0.07421875
232.0,250.0,0.0394382328,0.298156738,299.333344,0.0703125
233.0,250.0,0.0316914357,0.298156738,300.8,0.076171875
234.0,250.0,0.0260574035,0.2984619,302.266663,0.078125
235.0,250.0,0.00352127058,0.300292969,303.733337,0.078125
236.0,250.0,0.0366212167,0.2987671,305.333344,0.0703125
237.0,250.0,0.0260574035,0.284118652,306.8,0.076171875
238.0,250.0,0.009155304,0.2987671,308.266663,0.07421875
239.0,250.0,0.0267616566,0.32043457,309.733337,0.076171875
240.0,250.0,0.0316914357,0.299377441,311.2,0.072265625
241.0,250.0,0.03591696,0.319213867,312.666656,0.072265625
242.0,250.0,0.0112680662,0.319519043,314.266663,0.072265625
243.0,250.0,0.0373254679,0.3125,315.733337,0.072265625
244.0,250.0,0.02394464,0.2987671,317.2,0.078125
245.0,250.0,0.0225361325,0.320739746,318.666656,0.078125
246.0,250.0,0.00845105,0.319824219,320.133331,0.076171875
247.0,250.0,0.0316914357,0.321960449,321.6,0.076171875
248.0,250.0,0.045072265,0.2987671,323.2,0.072265625
249.0,250.0,0.0281701647,0.315856934,324.666656,0.07421875
250.0,250.0,0.0232403874,0.328674316,326.133331,0.076171875
251.0,250.0,0.0169021,0.313110352,327.6,0.078125
252.0,250.0,0.0352127068,0.2984619,329.066681,0.064453125
253.0,250.0,0.03591696,0.2999878,330.666656,0.076171875
254.0,250.0,0.02394464,0.32043457,332.133331,0.080078125
255.0,250.0,0.02042337,0.299682617,333.6,0.0703125
256.0,250.0,0.0281701647,0.284729,335.066681,0.072265625
257.0,250.0,0.0302829277,0.2984619,336.533325,0.07421875
258.0,250.0,0.0267616566,0.2987671,338.0,0.07421875
259.0,250.0,0.0246488955,0.2987671,339.6,0.06640625
260.0,250.0,0.0295786746,0.298156738,341.066681,0.072265625
261.0,250.0,0.0274659116,0.281982422,342.533325,0.07421875
262.0,250.0,0.0232403874,0.2783203,344.0,0.0703125
263.0,250.0,0.03591696,0.295410156,345.466675,0.080078125
264.0,250.0,0.0309871826,0.2987671,346.933319,0.072265625
265.0,250.0,0.0260574035,0.298156738,348.533325,0.076171875
266.0,250.0,0.03450845,0.299377441,350.0,0.07421875
267.0,250.0,0.0380297229,0.2984619,351.466675,0.07421875
268.0,250.0,0.0140850823,0.299072266,352.933319,0.0703125
269.0,250.0,0.0316914357,0.2984619,354.4,0.072265625
270.0,250.0,0.03450845,0.2984619,355.866669,0.0703125
271.0,250.0,0.0295786746,0.319213867,357.466675,0.07421875
272.0,250.0,0.006338287,0.319824219,358.933319,0.080078125
273.0,250.0,0.0302829277,0.300598145,360.4,0.07421875
274.0,250.0,0.0295786746,0.299072266,361.866669,0.076171875
275.0,250.0,0.0211276244,0.299377441,363.333344,0.076171875
276.0,250.0,0.02394464,0.315856934,364.933319,0.06640625
277.0,250.0,0.0267616566,0.319519043,366.4,0.07421875
278.0,250.0,0.03239569,0.3201294,367.866669,0.0703125
279.0,250.0,0.0302829277,0.320739746,369.333344,0.072265625
280.0,250.0,0.03450845,0.32043457,370.8,0.080078125
281.0,250.0,0.0197191164,0.319824219,372.266663,0.07421875
282.0,250.0,0.0302829277,0.299682617,373.866669,0.07421875
283.0,250.0,0.0281701647,0.2984619,375.333344,0.072265625
284.0,250.0,0.0302829277,0.305480957,376.8,0.072265625
285.0,250.0,0.0232403874,0.319213867,378.266663,0.072265625
286.0,250.0,0.0253531486,0.301513672,379.733337,0.0703125
287.0,250.0,0.0295786746,0.291748047,381.2,0.07421875
288.0,250.0,0.0218318775,0.299377441,382.8,0.0703125
289.0,250.0,0.0295786746,0.299377441,384.266663,0.078125
290.0,250.0,0.0330999456,0.313415527,385.733337,0.078125
291.0,250.0,0.02394464,0.299072266,387.2,0.08203125
292.0,250.0,0.0225361325,0.319519043,388.666656,0.07421875
293.0,250.0,0.0380297229,0.299377441,390.133331,0.078125
294.0,250.0,0.0316914357,0.278015137,391.733337,0.0703125
295.0,250.0,0.0218318775,0.2975464,393.2,0.07421875
296.0,250.0,0.02394464,0.301513672,394.666656,0.072265625
297.0,250.0,0.0338042,0.28137207,396.133331,0.076171875
298.0,250.0,0.0352127068,0.295410156,397.6,0.078125
299.0,250.0,0.0267616566,0.299072266,399.066681,0.080078125
300.0,250.0,0.0380297229,0.298156738,400.666656,0.076171875
301.0,250.0,0.0302829277,0.2874756,402.133331,0.0703125
302.0,250.0,0.02394464,0.30456543,403.6,0.07421875
303.0,250.0,0.0281701647,0.319519043,405.066681,0.072265625
304.0,250.0,0.0316914357,0.299377441,406.533325,0.068359375
305.0,250.0,0.0295786746,0.299377441,408.133331,0.072265625
306.0,250.0,0.0274659116,0.299072266,409.6,0.068359375
307.0,250.0,0.0366212167,0.299377441,411.066681,0.080078125
308.0,250.0,0.03450845,0.299377441,412.533325,0.076171875
309.0,250.0,0.0267616566,0.319519043,414.0,0.07421875
310.0,250.0,0.0246488955,0.32043457,415.466675,0.0703125
311.0,250.0,0.03591696,0.2987671,417.066681,0.0703125
312.0,250.0,0.0295786746,0.298156738,418.533325,0.072265625
313.0,250.0,0.0246488955,0.299072266,420.0,0.0703125
314.0,250.0,0.0373254679,0.299377441,421.466675,0.076171875
315.0,250.0,0.045072265,0.300292969,422.933319,0.07421875
316.0,250.0,0.0253531486,0.318603516,424.4,0.072265625
317.0,250.0,0.0295786746,0.314025879,426.0,0.07421875
318.0,250.0,0.0232403874,0.298156738,427.466675,0.072265625
319.0,250.0,0.0260574035,0.2984619,428.933319,0.08203125
320.0,250.0,0.0274659116,0.2987671,430.4,0.076171875
321.0,250.0,0.0281701647,0.299072266,431.866669,0.06640625
322.0,250.0,0.0211276244,0.305480957,433.333344,0.07421875
323.0,250.0,0.0253531486,0.319824219,434.933319,0.076171875
324.0,250.0,0.0295786746,0.299377441,436.4,0.076171875
325.0,250.0,0.0225361325,0.299682617,437.866669,0.076171875
326.0,250.0,0.02394464,0.288085938,439.333344,0.072265625
327.0,250.0,0.0366212167,0.299377441,440.8,0.06640625
328.0,250.0,0.0281701647,0.2984619,442.266663,0.07421875
329.0,250.0,0.0260574035,0.297851563,443.866669,0.07421875
330.0,250.0,0.0246488955,0.3189087,445.333344,0.076171875
331.0,250.0,0.03450845,0.3024292,446.8,0.0703125
332.0,250.0,0.0295786746,0.2987671,448.266663,0.076171875
333.0,250.0,0.03239569,0.299072266,449.733337,0.080078125
334.0,250.0,0.0253531486,0.2987671,451.333344,0.07421875
335.0,250.0,0.0295786746,0.2984619,452.8,0.078125
336.0,250.0,0.02887442,0.299072266,454.266663,0.0703125
337.0,250.0,0.02887442,0.2984619,455.733337,0.068359375
338.0,250.0,0.0274659116,0.2987671,457.2,0.078125
339.0,250.0,0.03591696,0.2810669,458.666656,0.07421875
340.0,250.0,0.03239569,0.298156738,460.266663,0.072265625
341.0,250.0,0.02042337,0.3201294,461.733337,0.072265625
342.0,250.0,0.03239569,0.3149414,463.2,0.076171875
343.0,250.0,0.0338042,0.2987671,464.666656,0.072265625
344.0,250.0,0.02887442,0.298156738,466.133331,0.072265625
345.0,250.0,0.0302829277,0.30090332,467.6,0.078125
346.0,250.0,0.03591696,0.2984619,469.2,0.068359375
347.0,250.0,0.03450845,0.2987671,470.666656,0.0703125
348.0,250.0,0.0260574035,0.319213867,472.133331,0.0703125
349.0,250.0,0.0366212167,0.319824219,473.6,0.072265625
350.0,250.0,0.0330999456,0.299682617,475.066681,0.072265625
351.0,250.0,0.0253531486,0.3164673,476.533325,0.076171875
352.0,250.0,0.0295786746,0.303344727,478.133331,0.080078125
353.0,250.0,0.0316914357,0.2984619,479.6,0.0703125
354.0,250.0,0.0309871826,0.2923584,481.066681,0.080078125
355.0,250.0,0.0183106083,0.2987671,482.533325,0.072265625
356.0,250.0,0.0309871826,0.2984619,484.0,0.0703125
357.0,250.0,0.0246488955,0.281982422,485.6,0.076171875
358.0,250.0,0.0309871826,0.2694702,487.066681,0.076171875
359.0,250.0,0.0183106083,0.276794434,488.533325,0.076171875
360.0,250.0,0.0316914357,0.297851563,490.0,0.076171875
361.0,250.0,0.0260574035,0.2987671,491.466675,0.076171875
362.0,250.0,0.0190148614,0.2987671,492.933319,0.078125
363.0,250.0,0.0267616566,0.299377441,494.533325,0.072265625
364.0,250.0,0.0267616566,0.2770996,496.0,0.0703125
365.0,250.0,0.0197191164,0.2972412,497.466675,0.072265625
366.0,250.0,0.0197191164,0.299072266,498.933319,0.076171875
367.0,250.0,0.0302829277,0.314025879,500.4,0.072265625
368.0,250.0,0.0232403874,0.299072266,501.866669,0.080078125
369.0,250.0,0.0169021,0.3161621,503.466675,0.078125
370.0,250.0,0.0225361325,0.320739746,504.933319,0.07421875
371.0,250.0,0.03239569,0.299377441,506.4,0.0703125
372.0,250.0,0.0267616566,0.298156738,507.866669,0.07421875
373.0,250.0,0.0246488955,0.3189087,509.333344,0.072265625
374.0,250.0,0.0218318775,0.319213867,510.8,0.076171875
375.0,250.0,0.0260574035,0.3201294,512.4,0.072265625
376.0,250.0,0.0246488955,0.319824219,513.866638,0.07421875
377.0,250.0,0.0176063534,0.300292969,515.3333,0.080078125
378.0,250.0,0.0330999456,0.2923584,516.8,0.080078125
379.0,250.0,0.0302829277,0.2987671,518.266663,0.078125
380.0,250.0,0.02394464,0.319213867,519.733337,0.07421875
381.0,250.0,0.02887442,0.303344727,521.3333,0.076171875
382.0,250.0,0.0436637551,0.299072266,522.8,0.0703125
383.0,250.0,0.03239569,0.297851563,524.266663,0.06640625
384.0,250.0,0.0253531486,0.292053223,525.733337,0.076171875
385.0,250.0,0.0309871826,0.278015137,527.2,0.078125
386.0,250.0,0.0309871826,0.277709961,528.8,0.080078125
387.0,250.0,0.0133808283,0.2984619,530.266663,0.07421875
388.0,250.0,0.0274659116,0.2984619,531.733337,0.076171875
389.0,250.0,0.0316914357,0.29296875,533.2,0.07421875
390.0,250.0,0.0246488955,0.298156738,534.6667,0.07421875
391.0,250.0,0.0176063534,0.299682617,536.133362,0.07421875
392.0,250.0,0.0246488955,0.2984619,537.733337,0.07421875
393.0,250.0,0.0274659116,0.2984619,539.2,0.078125
394.0,250.0,0.0274659116,0.299682617,540.6667,0.080078125
395.0,250.0,0.0338042,0.2987671,542.133362,0.07421875
396.0,250.0,0.0176063534,0.299377441,543.6,0.07421875
397.0,250.0,0.0253531486,0.299072266,545.06665,0.0703125
398.0,250.0,0.0232403874,0.299072266,546.6667,0.07421875
399.0,250.0,0.0267616566,0.299072266,548.133362,0.07421875
400.0,250.0,0.0154935913,0.3161621,549.6,0.076171875
401.0,250.0,0.0302829277,0.3024292,551.06665,0.068359375
402.0,250.0,0.0267616566,0.299072266,552.5333,0.076171875
403.0,250.0,0.0147893373,0.2987671,554.0,0.076171875
404.0,250.0,0.0281701647,0.299072266,555.6,0.07421875
405.0,250.0,0.0267616566,0.299072266,557.06665,0.07421875
406.0,250.0,0.0295786746,0.2984619,558.5333,0.076171875
407.0,250.0,0.0161978453,0.319824219,560.0,0.078125
408.0,250.0,0.03239569,0.3201294,561.4667,0.08203125
409.0,250.0,0.0274659116,0.3024292,562.93335,0.072265625
410.0,250.0,0.0225361325,0.299072266,564.5333,0.072265625
411.0,250.0,0.0246488955,0.315246582,566.0,0.072265625
412.0,250.0,0.0394382328,0.3201294,567.4667,0.078125
413.0,250.0,0.0246488955,0.306396484,568.93335,0.076171875
414.0,250.0,0.0253531486,0.303039551,570.4,0.076171875
415.0,250.0,0.0366212167,0.299682617,572.0,0.078125
416.0,250.0,0.0401424877,0.2783203,573.4667,0.07421875
417.0,250.0,0.01197232,0.283203125,574.93335,0.072265625
418.0,250.0,0.0232403874,0.2984619,576.4,0.06640625
419.0,250.0,0.0338042,0.280456543,577.866638,0.078125
420.0,250.0,0.0281701647,0.2774048,579.3333,1.74609375
421.0,250.0,0.0197191164,0.298156738,580.93335,2.1484375
422.0,250.0,0.0309871826,0.293884277,582.4,2.42773438
423.0,250.0,0.03239569,0.2770996,583.866638,2.70117188
424.0,250.0,0.0133808283,0.284729,585.3333,2.98828125
425.0,250.0,0.02394464,0.2984619,586.8,3.28710938
426.0,250.0,0.03450845,0.299377441,588.266663,3.59375
427.0,250.0,0.02887442,0.2984619,589.866638,3.875
428.0,250.0,0.0105638122,0.2984619,591.3333,4.12890625
429.0,250.0,0.0295786746,0.2987671,592.8,4.392578
430.0,250.0,0.02887442,0.2987671,594.266663,4.669922
431.0,250.0,0.0218318775,0.3048706,595.733337,4.97265625
432.0,250.0,0.0281701647,0.320739746,597.2,5.248047
433.0,250.0,0.0232403874,0.319824219,598.8,5.53125
434.0,250.0,0.0225361325,0.299682617,600.266663,5.80078125
435.0,250.0,0.0246488955,0.298156738,601.733337,6.06640625
436.0,250.0,0.0295786746,0.2987671,603.2,6.326172
437.0,250.0,0.0218318775,0.319213867,604.6667,6.591797
438.0,250.0,0.0330999456,0.314331055,606.133362,6.876953
439.0,250.0,0.0302829277,0.305175781,607.733337,7.15234375
440.0,250.0,0.0232403874,0.32043457,609.2,7.44140625
441.0,250.0,0.0281701647,0.303344727,610.6667,7.736328
442.0,250.0,0.0338042,0.2987671,612.133362,8.0
