Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
33.0,132.0,0.045072265,0.396728516,12.8,0.078125
34.0,136.0,0.0373254679,0.396118164,13.6,0.0703125
35.0,140.0,0.04577652,0.408630371,14.5333338,0.076171875
36.0,144.0,0.0429595038,0.405273438,15.333333,0.076171875
37.0,148.0,0.0338042,0.396728516,16.2666664,0.07421875
38.0,152.0,0.0169021,0.417785645,17.0666676,0.076171875
39.0,156.0,0.0471850261,0.428771973,18.0,0.0703125
40.0,160.0,0.0352127068,0.4333496,18.9333324,0.07421875
41.0,164.0,0.0302829277,0.439453125,20.0,0.076171875
42.0,168.0,0.0394382328,0.4296875,20.9333324,0.078125
43.0,172.0,0.0366212167,0.439147949,22.0,0.0703125
44.0,176.0,0.03591696,0.448303223,22.9333324,0.0703125
45.0,180.0,0.04929779,0.439147949,24.0,0.072265625
46.0,184.0,0.0330999456,0.4486084,25.2,0.078125
47.0,188.0,0.03450845,0.4763794,26.2666664,0.083984375
48.0,192.0,0.03450845,0.465698242,27.333334,0.078125
49.0,196.0,0.03450845,0.455932617,28.5333328,0.072265625
50.0,200.0,0.0380297229,0.4550171,29.7333336,0.076171875
51.0,204.0,0.0401424877,0.4675293,30.9333324,0.07421875
52.0,208.0,0.0373254679,0.476074219,32.1333351,0.0703125
53.0,212.0,0.0309871826,0.476989746,33.4666672,0.078125
54.0,216.0,0.0549318232,0.4562378,34.6666679,0.07421875
55.0,220.0,0.04788928,0.455627441,36.0,0.078125
56.0,224.0,0.0387339778,0.4876709,37.3333321,0.076171875
57.0,228.0,0.0330999456,0.499267578,38.6666679,0.078125
58.0,232.0,0.0464807749,0.465698242,40.1333351,0.07421875
59.0,236.0,0.0507062972,0.455932617,41.4666672,0.076171875
60.0,240.0,0.0401424877,0.494995117,42.9333344,0.0703125
61.0,244.0,0.052819062,0.498046875,44.4,0.0703125
62.0,248.0,0.06408713,0.463256836,45.8666649,0.07421875
63.0,250.0,0.045072265,0.4550171,47.3333321,0.080078125
64.0,250.0,0.0281701647,0.430297852,48.8,0.080078125
65.0,250.0,0.0380297229,0.3338623,50.2666664,0.076171875
66.0,250.0,0.0436637551,0.2645874,51.8666649,0.068359375
67.0,250.0,0.02042337,0.2758789,53.3333321,0.078125
68.0,250.0,0.0338042,0.319824219,54.8,0.07421875
69.0,250.0,0.0380297229,0.309143066,56.2666664,0.07421875
70.0,250.0,0.0338042,0.299682617,57.7333336,0.080078125
71.0,250.0,0.0183106083,0.317688,59.3333321,0.072265625
72.0,250.0,0.03239569,0.32043457,60.8,0.07421875
73.0,250.0,0.0330999456,0.2999878,62.2666664,0.072265625
74.0,250.0,0.0274659116,0.311584473,63.7333336,0.078125
75.0,250.0,0.0260574035,0.3201294,65.2,0.080078125
76.0,250.0,0.0330999456,0.319519043,66.8,0.076171875
77.0,250.0,0.0232403874,0.32043457,68.26667,0.072265625
78.0,250.0,0.0225361325,0.334472656,69.73333,0.078125
79.0,250.0,0.0309871826,0.3274536,71.2,0.07421875
80.0,250.0,0.0225361325,0.2999878,72.6666641,0.078125
81.0,250.0,0.0309871826,0.3173828,74.26667,0.07421875
82.0,250.0,0.0211276244,0.3363037,75.73333,0.07421875
83.0,250.0,0.03450845,0.3225708,77.2,0.07421875
84.0,250.0,0.0352127068,0.32043457,78.6666641,0.07421875
85.0,250.0,0.0295786746,0.321044922,80.13333,0.078125
86.0,250.0,0.0232403874,0.319824219,81.6,0.076171875
87.0,250.0,0.0253531486,0.299377441,83.2,0.072265625
88.0,250.0,0.0338042,0.321044922,84.6666641,0.078125
89.0,250.0,0.0281701647,0.321044922,86.13333,0.072265625
90.0,250.0,0.0302829277,0.3201294,87.6,0.076171875
91.0,250.0,0.03591696,0.301818848,89.0666656,0.076171875
92.0,250.0,0.0338042,0.319824219,90.6666641,0.072265625
93.0,250.0,0.0309871826,0.2984619,92.13333,0.072265625
94.0,250.0,0.02887442,0.299682617,93.6,0.076171875
95.0,250.0,0.0281701647,0.2984619,95.0666656,0.07421875
96.0,250.0,0.0401424877,0.299377441,96.53333,0.072265625
97.0,250.0,0.0183106083,0.2984619,98.0,0.072265625
98.0,250.0,0.0330999456,0.299682617,99.6,0.07421875
99.0,250.0,0.0352127068,0.299377441,101.066666,0.076171875
100.0,250.0,0.0302829277,0.299377441,102.533333,0.076171875
101.0,250.0,0.009859558,0.299377441,104.0,0.07421875
102.0,250.0,0.0352127068,0.299377441,105.466667,0.0703125
103.0,250.0,0.0309871826,0.299682617,107.066666,0.072265625
104.0,250.0,0.0253531486,0.2987671,108.533333,0.072265625
105.0,250.0,0.0133808283,0.299682617,110.0,0.078125
106.0,250.0,0.04225525,0.299377441,111.466667,0.068359375
107.0,250.0,0.0309871826,0.310974121,112.933334,0.07421875
108.0,250.0,0.005634033,0.3201294,114.4,0.07421875
109.0,250.0,0.0352127068,0.32043457,116.0,0.07421875
110.0,250.0,0.0401424877,0.321044922,117.466667,0.07421875
111.0,250.0,0.0274659116,0.310668945,118.933334,0.07421875
112.0,250.0,0.00352127058,0.32043457,120.4,0.06640625
113.0,250.0,0.04084674,0.32043457,121.866669,0.0703125
114.0,250.0,0.045072265,0.3137207,123.333336,0.0703125
115.0,250.0,0.0154935913,0.319824219,124.933334,0.078125
116.0,250.0,0.0232403874,0.3363037,126.4,0.07421875
117.0,250.0,0.0274659116,0.322875977,127.866669,0.0703125
118.0,250.0,0.045072265,0.302124023,129.333328,0.080078125
119.0,250.0,0.0253531486,0.32043457,130.8,0.07421875
120.0,250.0,0.0246488955,0.320739746,132.266663,0.078125
121.0,250.0,0.0274659116,0.321044922,133.866669,0.07421875
122.0,250.0,0.0429595038,0.300598145,135.333328,0.072265625
123.0,250.0,0.0302829277,0.299072266,136.8,0.072265625
124.0,250.0,0.0190148614,0.319824219,138.266663,0.076171875
125.0,250.0,0.0309871826,0.300292969,139.733337,0.078125
126.0,250.0,0.0464807749,0.2783203,141.333328,0.07421875
127.0,250.0,0.02394464,0.310974121,142.8,0.072265625
128.0,250.0,0.0183106083,0.32043457,144.266663,0.0703125
129.0,250.0,0.0373254679,0.300598145,145.733337,0.078125
130.0,250.0,0.0295786746,0.2783203,147.2,0.078125
131.0,250.0,0.03450845,0.2786255,148.666672,0.072265625
132.0,250.0,0.0274659116,0.2770996,150.266663,0.0703125
133.0,250.0,0.04577652,0.299377441,151.733337,0.072265625
134.0,250.0,0.0225361325,0.298156738,153.2,0.076171875
135.0,250.0,0.0253531486,0.2987671,154.666672,0.07421875
136.0,250.0,0.0429595038,0.287780762,156.133331,0.078125
137.0,250.0,0.0387339778,0.2783203,157.6,0.068359375
138.0,250.0,0.0154935913,0.2987671,159.2,0.0703125
139.0,250.0,0.0267616566,0.299377441,160.666672,0.07421875
140.0,250.0,0.04788928,0.299377441,162.133331,0.0703125
141.0,250.0,0.02887442,0.3173828,163.6,0.072265625
142.0,250.0,0.00845105,0.318603516,165.066666,0.076171875
143.0,250.0,0.0295786746,0.299377441,166.666672,0.07421875
144.0,250.0,0.04084674,0.2770996,168.133331,0.07421875
145.0,250.0,0.0246488955,0.2987671,169.6,0.080078125
146.0,250.0,0.0330999456,0.321044922,171.066666,0.078125
147.0,250.0,0.0309871826,0.321044922,172.53334,0.072265625
148.0,250.0,0.0380297229,0.321044922,174.0,0.068359375
149.0,250.0,0.0309871826,0.3213501,175.6,0.068359375
150.0,250.0,0.0274659116,0.321044922,177.066666,0.078125
151.0,250.0,0.0260574035,0.2999878,178.53334,0.0703125
152.0,250.0,0.0316914357,0.2999878,180.0,0.076171875
153.0,250.0,0.0295786746,0.299072266,181.46666,0.0703125
154.0,250.0,0.0253531486,0.318603516,182.933334,0.072265625
155.0,250.0,0.0380297229,0.3201294,184.53334,0.07421875
156.0,250.0,0.0295786746,0.299682617,186.0,0.080078125
157.0,250.0,0.0352127068,0.299377441,187.46666,0.072265625
158.0,250.0,0.0218318775,0.2984619,188.933334,0.068359375
159.0,250.0,0.0338042,0.3189087,190.4,0.07421875
160.0,250.0,0.0330999456,0.299682617,191.866669,0.072265625
161.0,250.0,0.0309871826,0.299682617,193.46666,0.076171875
162.0,250.0,0.0302829277,0.299682617,194.933334,0.07421875
163.0,250.0,0.0373254679,0.2874756,196.4,0.0703125
164.0,250.0,0.0373254679,0.2770996,197.866669,0.080078125
165.0,250.0,0.0274659116,0.299072266,199.333328,0.076171875
166.0,250.0,0.0366212167,0.299682617,200.8,0.07421875
167.0,250.0,0.0309871826,0.299377441,202.4,0.076171875
168.0,250.0,0.03450845,0.299377441,203.866669,0.076171875
169.0,250.0,0.0260574035,0.299377441,205.333328,0.0703125
170.0,250.0,0.0394382328,0.2984619,206.8,0.078125
171.0,250.0,0.0295786746,0.27923584,208.266663,0.072265625
172.0,250.0,0.02887442,0.299072266,209.866669,0.07421875
173.0,250.0,0.03591696,0.317993164,211.333328,0.072265625
174.0,250.0,0.04225525,0.299377441,212.8,0.07421875
175.0,250.0,0.0253531486,0.299072266,214.266663,0.07421875
176.0,250.0,0.0338042,0.299072266,215.733337,0.07421875
177.0,250.0,0.0436637551,0.299072266,217.2,0.08203125
178.0,250.0,0.0309871826,0.299072266,218.8,0.07421875
179.0,250.0,0.0211276244,0.312805176,220.266663,0.076171875
180.0,250.0,0.03450845,0.3012085,221.733337,0.0703125
181.0,250.0,0.0401424877,0.299682617,223.2,0.0703125
182.0,250.0,0.0246488955,0.299377441,224.666672,0.078125
183.0,250.0,0.0281701647,0.299377441,226.133331,0.072265625
184.0,250.0,0.04436801,0.299072266,227.733337,0.07421875
185.0,250.0,0.0387339778,0.299377441,229.2,0.068359375
186.0,250.0,0.0218318775,0.320739746,230.666672,0.07421875
187.0,250.0,0.03239569,0.320739746,232.133331,0.07421875
188.0,250.0,0.0330999456,0.2999878,233.6,0.080078125
189.0,250.0,0.0295786746,0.299377441,235.066666,0.068359375
190.0,250.0,0.0274659116,0.2987671,236.666672,0.07421875
191.0,250.0,0.0190148614,0.32043457,238.133331,0.076171875
192.0,250.0,0.0281701647,0.301513672,239.6,0.07421875
193.0,250.0,0.0176063534,0.2984619,241.066666,0.0703125
194.0,250.0,0.0309871826,0.2984619,242.53334,0.07421875
195.0,250.0,0.0232403874,0.2984619,244.0,0.07421875
196.0,250.0,0.02394464,0.281677246,245.6,0.07421875
197.0,250.0,0.03450845,0.2984619,247.066666,0.08203125
198.0,250.0,0.0232403874,0.3100586,248.53334,0.0703125
199.0,250.0,0.0267616566,0.299072266,250.0,0.07421875
200.0,250.0,0.0260574035,0.2999878,251.46666,0.080078125
201.0,250.0,0.0330999456,0.299072266,253.066666,0.076171875
202.0,250.0,0.0295786746,0.2783203,254.53334,0.076171875
203.0,250.0,0.0366212167,0.290222168,256.0,0.0703125
204.0,250.0,0.0267616566,0.2987671,257.466675,0.0703125
205.0,250.0,0.0295786746,0.299072266,258.933319,0.07421875
206.0,250.0,0.0316914357,0.2987671,260.4,0.078125
207.0,250.0,0.0246488955,0.299377441,262.0,0.07421875
208.0,250.0,0.0281701647,0.306396484,263.466675,0.078125
209.0,250.0,0.0352127068,0.299377441,264.933319,0.0703125
210.0,250.0,0.0267616566,0.2984619,266.4,0.07421875
211.0,250.0,0.0183106083,0.32043457,267.866669,0.072265625
212.0,250.0,0.0338042,0.301818848,269.333344,0.078125
213.0,250.0,0.0295786746,0.299377441,270.933319,0.078125
214.0,250.0,0.0267616566,0.2987671,272.4,0.072265625
215.0,250.0,0.0246488955,0.299682617,273.866669,0.076171875
216.0,250.0,0.03450845,0.299377441,275.333344,0.076171875
217.0,250.0,0.0338042,0.299682617,276.8,0.076171875
218.0,250.0,0.0309871826,0.319824219,278.266663,0.076171875
219.0,250.0,0.0281701647,0.319824219,279.866669,0.068359375
220.0,250.0,0.0352127068,0.300292969,281.333344,0.072265625
221.0,250.0,0.0225361325,0.299377441,282.8,0.072265625
222.0,250.0,0.0330999456,0.278930664,284.266663,0.072265625
223.0,250.0,0.0225361325,0.2984619,285.733337,0.08203125
224.0,250.0,0.0309871826,0.288085938,287.333344,0.0703125
225.0,250.0,0.0190148614,0.2984619,288.8,0.072265625
226.0,250.0,0.0309871826,0.300292969,290.266663,0.0703125
227.0,250.0,0.03239569,0.28137207,291.733337,0.072265625
228.0,250.0,0.0302829277,0.2786255,293.2,0.072265625
229.0,250.0,0.0246488955,0.296630859,294.666656,0.0703125
230.0,250.0,0.0225361325,0.2987671,296.266663,0.0703125
231.0,250.0,0.0281701647,0.278930664,297.733337,0.076171875
232.0,250.0,0.0225361325,0.289611816,299.2,0.0703125
233.0,250.0,0.03591696,0.299072266,300.666656,0.078125
234.0,250.0,0.0330999456,0.2798462,302.133331,0.0703125
235.0,250.0,0.0211276244,0.277709961,303.6,0.06640625
236.0,250.0,0.0169021,0.299072266,305.2,0.076171875
237.0,250.0,0.0274659116,0.2984619,306.666656,0.076171875
238.0,250.0,0.0267616566,0.2999878,308.133331,0.07421875
239.0,250.0,0.0218318775,0.2987671,309.6,0.0703125
240.0,250.0,0.0246488955,0.319213867,311.066681,0.0703125
241.0,250.0,0.0302829277,0.2987671,312.533325,0.076171875
242.0,250.0,0.0218318775,0.298156738,314.133331,0.078125
243.0,250.0,0.0169021,0.3189087,315.6,0.07421875
244.0,250.0,0.02042337,0.301818848,317.066681,0.07421875
245.0,250.0,0.0260574035,0.2987671,318.533325,0.076171875
246.0,250.0,0.0274659116,0.299377441,320.0,0.08203125
247.0,250.0,0.0253531486,0.2984619,321.466675,0.07421875
248.0,250.0,0.03450845,0.2999878,323.066681,0.076171875
249.0,250.0,0.0281701647,0.299072266,324.533325,0.078125
250.0,250.0,0.0260574035,0.319824219,326.0,0.072265625
251.0,250.0,0.03239569,0.3012085,327.466675,0.078125
252.0,250.0,0.0436637551,0.2886963,328.933319,0.072265625
253.0,250.0,0.0218318775,0.299072266,330.533325,0.076171875
254.0,250.0,0.0246488955,0.287780762,332.0,0.07421875
255.0,250.0,0.03239569,0.2783203,333.466675,0.0703125
256.0,250.0,0.0295786746,0.277709961,334.933319,0.072265625
257.0,250.0,0.0105638122,0.299377441,336.4,0.072265625
258.0,250.0,0.0309871826,0.299682617,337.866669,0.078125
259.0,250.0,0.0330999456,0.2810669,339.466675,0.0703125
260.0,250.0,0.0253531486,0.2770996,340.933319,0.072265625
261.0,250.0,0.0218318775,0.298156738,342.4,0.0625
262.0,250.0,0.0218318775,0.299377441,343.866669,0.07421875
263.0,250.0,0.02887442,0.281677246,345.333344,0.07421875
264.0,250.0,0.0274659116,0.296325684,346.8,0.07421875
265.0,250.0,0.0373254679,0.2987671,348.4,0.07421875
266.0,250.0,0.0183106083,0.298156738,349.866669,0.080078125
267.0,250.0,0.0316914357,0.2987671,351.333344,0.078125
268.0,250.0,0.0267616566,0.300292969,352.8,0.076171875
269.0,250.0,0.0176063534,0.299072266,354.266663,0.068359375
270.0,250.0,0.0183106083,0.2984619,355.733337,0.072265625
271.0,250.0,0.0401424877,0.2984619,357.333344,0.076171875
272.0,250.0,0.0246488955,0.299682617,358.8,0.07421875
273.0,250.0,0.00774679566,0.299377441,360.266663,0.07421875
274.0,250.0,0.02887442,0.299072266,361.733337,0.07421875
275.0,250.0,0.03450845,0.2984619,363.2,0.0703125
276.0,250.0,0.02394464,0.309753418,364.666656,0.072265625
277.0,250.0,0.0147893373,0.3201294,366.266663,0.078125
278.0,250.0,0.0316914357,0.321655273,367.733337,0.072265625
279.0,250.0,0.0295786746,0.301513672,369.2,0.072265625
280.0,250.0,0.0218318775,0.2987671,370.666656,0.0703125
281.0,250.0,0.0295786746,0.2987671,372.133331,0.078125
282.0,250.0,0.0373254679,0.300292969,373.6,0.0703125
283.0,250.0,0.02042337,0.300292969,375.2,0.076171875
284.0,250.0,0.0260574035,0.300292969,376.666656,0.07421875
285.0,250.0,0.0366212167,0.299072266,378.133331,0.080078125
286.0,250.0,0.0302829277,0.289306641,379.6,0.07421875
287.0,250.0,0.0140850823,0.299377441,381.066681,0.072265625
288.0,250.0,0.0260574035,0.299072266,382.666656,0.080078125
289.0,250.0,0.0366212167,0.299377441,384.133331,0.07421875
290.0,250.0,0.0197191164,0.299072266,385.6,0.076171875
291.0,250.0,0.0218318775,0.299072266,387.066681,0.0703125
292.0,250.0,0.0246488955,0.2783203,388.533325,0.076171875
293.0,250.0,0.0302829277,0.278930664,390.0,0.076171875
294.0,250.0,0.01197232,0.296630859,391.6,0.07421875
295.0,250.0,0.0302829277,0.286865234,393.066681,0.07421875
296.0,250.0,0.03450845,0.2987671,394.533325,0.076171875
297.0,250.0,0.02042337,0.299682617,396.0,0.076171875
298.0,250.0,0.0260574035,0.299682617,397.466675,0.07421875
299.0,250.0,0.0253531486,0.2987671,398.933319,0.078125
300.0,250.0,0.0338042,0.2987671,400.533325,0.078125
301.0,250.0,0.03239569,0.299377441,402.0,0.072265625
302.0,250.0,0.0380297229,0.319824219,403.466675,0.078125
303.0,250.0,0.0190148614,0.321044922,404.933319,0.078125
304.0,250.0,0.0274659116,0.301513672,406.4,0.0703125
305.0,250.0,0.02394464,0.2871704,407.866669,0.07421875
306.0,250.0,0.0267616566,0.2972412,409.466675,0.07421875
307.0,250.0,0.0281701647,0.319824219,410.933319,0.076171875
308.0,250.0,0.0415509939,0.3201294,412.4,0.07421875
309.0,250.0,0.0302829277,0.321044922,413.866669,0.076171875
310.0,250.0,0.0161978453,0.319824219,415.333344,0.0703125
311.0,250.0,0.02394464,0.309143066,416.8,0.072265625
312.0,250.0,0.0267616566,0.287780762,418.4,0.08203125
313.0,250.0,0.0295786746,0.2987671,419.866669,0.07421875
314.0,250.0,0.0253531486,0.319213867,421.333344,0.0703125
315.0,250.0,0.0260574035,0.299682617,422.8,0.07421875
316.0,250.0,0.0338042,0.300292969,424.266663,0.072265625
317.0,250.0,0.0309871826,0.2987671,425.733337,0.076171875
318.0,250.0,0.0295786746,0.300292969,427.333344,0.080078125
319.0,250.0,0.0338042,0.299377441,428.8,0.072265625
320.0,250.0,0.0373254679,0.299072266,430.266663,0.07421875
321.0,250.0,0.0295786746,0.299072266,431.733337,0.068359375
322.0,250.0,0.0274659116,0.299072266,433.2,0.076171875
323.0,250.0,0.0366212167,0.278930664,434.8,0.072265625
324.0,250.0,0.0309871826,0.2783203,436.266663,0.078125
325.0,250.0,0.0330999456,0.2774048,437.733337,0.068359375
326.0,250.0,0.0394382328,0.277709961,439.2,0.072265625
327.0,250.0,0.0316914357,0.2987671,440.666656,0.07421875
328.0,250.0,0.02887442,0.299072266,442.133331,0.080078125
329.0,250.0,0.0295786746,0.287780762,443.733337,0.0703125
330.0,250.0,0.0309871826,0.2774048,445.2,0.076171875
331.0,250.0,0.0246488955,0.296325684,446.666656,0.07421875
332.0,250.0,0.0302829277,0.299072266,448.133331,0.0703125
333.0,250.0,0.03450845,0.2999878,449.6,0.078125
334.0,250.0,0.0267616566,0.299377441,451.2,0.072265625
335.0,250.0,0.0176063534,0.2984619,452.666656,0.07421875
336.0,250.0,0.0330999456,0.299072266,454.133331,0.07421875
337.0,250.0,0.0394382328,0.299682617,455.6,0.078125
338.0,250.0,0.0302829277,0.310668945,457.066681,0.07421875
339.0,250.0,0.0295786746,0.321655273,458.533325,0.072265625
340.0,250.0,0.0183106083,0.302124023,460.133331,0.078125
341.0,250.0,0.0352127068,0.2984619,461.6,0.07421875
342.0,250.0,0.0281701647,0.2987671,463.066681,0.07421875
343.0,250.0,0.0260574035,0.299377441,464.533325,0.072265625
344.0,250.0,0.0211276244,0.299377441,466.0,0.07421875
345.0,250.0,0.0429595038,0.299377441,467.466675,0.07421875
346.0,250.0,0.0373254679,0.299682617,469.066681,0.0703125
347.0,250.0,0.0197191164,0.319824219,470.533325,0.07421875
348.0,250.0,0.0309871826,0.319824219,472.0,0.072265625
349.0,250.0,0.03450845,0.299682617,473.466675,0.072265625
350.0,250.0,0.02394464,0.280456543,474.933319,0.076171875
351.0,250.0,0.0295786746,0.2987671,476.4,0.06640625
352.0,250.0,0.045072265,0.2984619,478.0,0.078125
353.0,250.0,0.0338042,0.307312,479.466675,0.07421875
354.0,250.0,0.0260574035,0.299377441,480.933319,0.083984375
355.0,250.0,0.0380297229,0.299377441,482.4,0.078125
356.0,250.0,0.04929779,0.279541016,483.866669,0.0703125
357.0,250.0,0.0211276244,0.278015137,485.333344,0.07421875
358.0,250.0,0.0401424877,0.2984619,486.933319,0.076171875
359.0,250.0,0.0380297229,0.280456543,488.4,0.07421875
360.0,250.0,0.0380297229,0.277709961,489.866669,0.08203125
361.0,250.0,0.0105638122,0.298156738,491.333344,0.0703125
362.0,250.0,0.0464807749,0.2798462,492.8,0.07421875
363.0,250.0,0.0464807749,0.277709961,494.4,0.072265625
364.0,250.0,0.0302829277,0.278015137,495.866669,0.078125
365.0,250.0,0.005634033,0.2984619,497.333344,0.080078125
366.0,250.0,0.0471850261,0.2984619,498.8,0.076171875
367.0,250.0,0.0309871826,0.299072266,500.266663,0.072265625
368.0,250.0,0.0176063534,0.299682617,501.733337,0.076171875
369.0,250.0,0.0281701647,0.299377441,503.333344,0.072265625
370.0,250.0,0.0436637551,0.30090332,504.8,0.078125
371.0,250.0,0.0415509939,0.2987671,506.266663,0.06640625
372.0,250.0,0.009155304,0.3201294,507.733337,0.072265625
373.0,250.0,0.0415509939,0.319824219,509.2,0.07421875
374.0,250.0,0.0295786746,0.300598145,510.666656,0.076171875
375.0,250.0,0.02887442,0.299377441,512.266663,0.076171875
376.0,250.0,0.01197232,0.317993164,513.733337,0.072265625
377.0,250.0,0.0295786746,0.309143066,515.2,0.076171875
378.0,250.0,0.0436637551,0.2987671,516.6667,0.076171875
379.0,250.0,0.0316914357,0.31829834,518.133362,0.08203125
380.0,250.0,0.02394464,0.322265625,519.6,0.076171875
381.0,250.0,0.0246488955,0.301513672,521.2,0.072265625
382.0,250.0,0.04084674,0.2774048,522.6667,0.07421875
383.0,250.0,0.0253531486,0.277709961,524.133362,0.078125
384.0,250.0,0.0190148614,0.309753418,525.6,0.072265625
385.0,250.0,0.0295786746,0.2999878,527.06665,0.0703125
386.0,250.0,0.0436637551,0.27923584,528.5333,0.072265625
387.0,250.0,0.0267616566,0.2987671,530.133362,0.072265625
388.0,250.0,0.0211276244,0.299377441,531.6,0.07421875
389.0,250.0,0.0373254679,0.280456543,533.06665,0.076171875
390.0,250.0,0.0401424877,0.278015137,534.5333,0.076171875
391.0,250.0,0.0338042,0.2972412,536.0,0.0703125
392.0,250.0,0.0330999456,0.288085938,537.6,0.072265625
393.0,250.0,0.0274659116,0.2960205,539.06665,0.07421875
394.0,250.0,0.03239569,0.300598145,540.5333,0.076171875
395.0,250.0,0.03239569,0.277709961,542.0,0.078125
396.0,250.0,0.0281701647,0.2774048,543.4667,0.076171875
397.0,250.0,0.0211276244,0.2984619,544.93335,0.076171875
398.0,250.0,0.0338042,0.3173828,546.5333,0.07421875
399.0,250.0,0.0330999456,0.299377441,548.0,0.07421875
400.0,250.0,0.0253531486,0.299377441,549.4667,0.076171875
401.0,250.0,0.0309871826,0.299072266,550.93335,0.0703125
402.0,250.0,0.0183106083,0.299072266,552.4,0.0703125
403.0,250.0,0.0253531486,0.295715332,553.866638,0.07421875
404.0,250.0,0.0373254679,0.300292969,555.4667,0.076171875
405.0,250.0,0.0274659116,0.3189087,556.93335,0.07421875
406.0,250.0,0.02887442,0.321044922,558.4,0.076171875
407.0,250.0,0.02887442,0.302124023,559.866638,0.072265625
408.0,250.0,0.03450845,0.299072266,561.3333,0.072265625
409.0,250.0,0.03450845,0.299377441,562.8,0.07421875
410.0,250.0,0.0373254679,0.2987671,564.4,0.076171875
411.0,250.0,0.0253531486,0.3100586,565.866638,0.0703125
412.0,250.0,0.03450845,0.3085327,567.3333,0.072265625
413.0,250.0,0.0330999456,0.299682617,568.8,0.07421875
414.0,250.0,0.0281701647,0.299682617,570.266663,0.078125
415.0,250.0,0.0295786746,0.299682617,571.733337,0.076171875
416.0,250.0,0.0274659116,0.2783203,573.3333,0.076171875
417.0,250.0,0.0316914357,0.299072266,574.8,0.29296875
418.0,250.0,0.0253531486,0.299682617,576.266663,0.6894531
419.0,250.0,0.03450845,0.299682617,577.733337,1.015625
420.0,250.0,0.03591696,0.299377441,579.2,1.3203125
421.0,250.0,0.02394464,0.2774048,580.8,1.60742188
422.0,250.0,0.0218318775,0.2783203,582.266663,1.88085938
423.0,250.0,0.0338042,0.2871704,583.733337,2.17382813
424.0,250.0,0.0302829277,0.277709961,585.2,2.453125
425.0,250.0,0.0309871826,0.2783203,586.6667,2.75195313
426.0,250.0,0.0338042,0.299072266,588.133362,3.0625
427.0,250.0,0.03591696,0.2883911,589.733337,3.37109375
428.0,250.0,0.0309871826,0.276794434,591.2,3.67773438
429.0,250.0,0.0260574035,0.299682617,592.6667,3.92578125
430.0,250.0,0.0380297229,0.317688,594.133362,4.1484375
431.0,250.0,0.0338042,0.2999878,595.6,4.42773438
432.0,250.0,0.0316914357,0.300292969,597.06665,4.720703
433.0,250.0,0.0267616566,0.299072266,598.6667,5.02148438
434.0,250.0,0.0366212167,0.2871704,600.133362,5.31835938
435.0,250.0,0.0316914357,0.278015137,601.6,5.60546875
436.0,250.0,0.02394464,0.309753418,603.06665,5.8828125
437.0,250.0,0.0281701647,0.32043457,604.5333,6.15234375
438.0,250.0,0.0316914357,0.2987671,606.0,6.42773438
439.0,250.0,0.0316914357,0.2987671,607.6,6.71289063
440.0,250.0,0.0267616566,0.319519043,609.06665,7.00976563
441.0,250.0,0.0316914357,0.300292969,610.5333,7.30664063
442.0,250.0,0.03239569,0.280761719,612.0,7.609375
