Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
135.0,250.0,0.0556360781,0.308227539,154.8,0.07421875
136.0,250.0,0.0232403874,0.299377441,156.266663,0.07421875
137.0,250.0,0.009155304,0.3201294,157.733337,0.068359375
138.0,250.0,0.0309871826,0.30670166,159.2,0.072265625
139.0,250.0,0.04084674,0.2987671,160.666672,0.07421875
140.0,250.0,0.0176063534,0.319213867,162.266663,0.078125
141.0,250.0,0.0169021,0.3338623,163.733337,0.0703125
142.0,250.0,0.03591696,0.321044922,165.2,0.072265625
143.0,250.0,0.0373254679,0.2999878,166.666672,0.068359375
144.0,250.0,0.0232403874,0.3201294,168.133331,0.07421875
145.0,250.0,0.0225361325,0.32043457,169.6,0.07421875
146.0,250.0,0.0316914357,0.307006836,171.2,0.0703125
147.0,250.0,0.0366212167,0.298156738,172.666672,0.07421875
148.0,250.0,0.0246488955,0.3201294,174.133331,0.0703125
149.0,250.0,0.02887442,0.320739746,175.6,0.072265625
150.0,250.0,0.02042337,0.299377441,177.066666,0.076171875
151.0,250.0,0.03591696,0.2987671,178.666672,0.06640625
152.0,250.0,0.0225361325,0.298156738,180.133331,0.076171875
153.0,250.0,0.0309871826,0.299072266,181.6,0.072265625
154.0,250.0,0.0309871826,0.2987671,183.066666,0.07421875
155.0,250.0,0.0295786746,0.299072266,184.53334,0.07421875
156.0,250.0,0.03239569,0.285339355,186.0,0.0703125
157.0,250.0,0.0274659116,0.2774048,187.6,0.078125
158.0,250.0,0.0415509939,0.2911377,189.066666,0.072265625
159.0,250.0,0.0211276244,0.2984619,190.53334,0.07421875
160.0,250.0,0.03239569,0.298156738,192.0,0.078125
161.0,250.0,0.03239569,0.298156738,193.46666,0.076171875
162.0,250.0,0.0316914357,0.2987671,194.933334,0.0703125
163.0,250.0,0.0218318775,0.28503418,196.53334,0.0703125
164.0,250.0,0.02394464,0.2770996,198.0,0.07421875
165.0,250.0,0.0429595038,0.296630859,199.46666,0.076171875
166.0,250.0,0.03591696,0.298156738,200.933334,0.07421875
167.0,250.0,0.0169021,0.299682617,202.4,0.076171875
168.0,250.0,0.0387339778,0.2987671,204.0,0.07421875
169.0,250.0,0.0352127068,0.2984619,205.46666,0.080078125
170.0,250.0,0.0232403874,0.299072266,206.933334,0.076171875
171.0,250.0,0.0218318775,0.2984619,208.4,0.0703125
172.0,250.0,0.0330999456,0.3189087,209.866669,0.07421875
173.0,250.0,0.04929779,0.320739746,211.333328,0.0703125
174.0,250.0,0.0232403874,0.32043457,212.933334,0.07421875
175.0,250.0,0.0295786746,0.335388184,214.4,0.068359375
176.0,250.0,0.006338287,0.3201294,215.866669,0.072265625
177.0,250.0,0.0309871826,0.299072266,217.333328,0.0703125
178.0,250.0,0.0260574035,0.299377441,218.8,0.072265625
179.0,250.0,0.0373254679,0.319519043,220.266663,0.07421875
180.0,250.0,0.0225361325,0.319824219,221.866669,0.072265625
181.0,250.0,0.0330999456,0.306396484,223.333328,0.076171875
182.0,250.0,0.0253531486,0.2987671,224.8,0.0703125
183.0,250.0,0.02042337,0.299377441,226.266663,0.078125
184.0,250.0,0.0274659116,0.299072266,227.733337,0.0703125
185.0,250.0,0.0260574035,0.298156738,229.2,0.078125
186.0,250.0,0.0253531486,0.299377441,230.8,0.072265625
187.0,250.0,0.0246488955,0.299377441,232.266663,0.078125
188.0,250.0,0.03450845,0.299682617,233.733337,0.080078125
189.0,250.0,0.0338042,0.276794434,235.2,0.076171875
190.0,250.0,0.0267616566,0.296936035,236.666672,0.07421875
191.0,250.0,0.0274659116,0.2987671,238.266663,0.068359375
192.0,250.0,0.0274659116,0.2984619,239.733337,0.07421875
193.0,250.0,0.03239569,0.2987671,241.2,0.072265625
194.0,250.0,0.0330999456,0.2987671,242.666672,0.07421875
195.0,250.0,0.02887442,0.2987671,244.133331,0.080078125
196.0,250.0,0.03450845,0.277709961,245.6,0.072265625
197.0,250.0,0.0267616566,0.2987671,247.2,0.0703125
198.0,250.0,0.0225361325,0.306396484,248.666672,0.07421875
199.0,250.0,0.0394382328,0.2984619,250.133331,0.0703125
200.0,250.0,0.0387339778,0.2987671,251.6,0.072265625
201.0,250.0,0.0260574035,0.3125,253.066666,0.078125
202.0,250.0,0.0352127068,0.299072266,254.53334,0.078125
203.0,250.0,0.0429595038,0.299072266,256.133331,0.078125
204.0,250.0,0.03239569,0.319213867,257.6,0.072265625
205.0,250.0,0.0316914357,0.3060913,259.066681,0.07421875
206.0,250.0,0.0352127068,0.2987671,260.533325,0.072265625
207.0,250.0,0.0373254679,0.299072266,262.0,0.068359375
208.0,250.0,0.0274659116,0.2987671,263.466675,0.08203125
209.0,250.0,0.0295786746,0.2984619,265.066681,0.07421875
210.0,250.0,0.0401424877,0.2987671,266.533325,0.07421875
211.0,250.0,0.0253531486,0.312194824,268.0,0.07421875
212.0,250.0,0.0225361325,0.320739746,269.466675,0.072265625
213.0,250.0,0.0218318775,0.299072266,270.933319,0.072265625
214.0,250.0,0.03591696,0.2984619,272.4,0.07421875
215.0,250.0,0.0253531486,0.2984619,274.0,0.076171875
216.0,250.0,0.0281701647,0.299072266,275.466675,0.07421875
217.0,250.0,0.0140850823,0.299377441,276.933319,0.0703125
218.0,250.0,0.0246488955,0.319213867,278.4,0.072265625
219.0,250.0,0.0253531486,0.2984619,279.866669,0.072265625
220.0,250.0,0.02887442,0.2984619,281.466675,0.072265625
221.0,250.0,0.0260574035,0.299072266,282.933319,0.07421875
222.0,250.0,0.0316914357,0.2987671,284.4,0.068359375
223.0,250.0,0.0352127068,0.2984619,285.866669,0.076171875
224.0,250.0,0.02394464,0.299072266,287.333344,0.076171875
225.0,250.0,0.0211276244,0.319213867,288.8,0.07421875
226.0,250.0,0.02887442,0.299377441,290.4,0.076171875
227.0,250.0,0.02887442,0.2783203,291.866669,0.072265625
228.0,250.0,0.0295786746,0.290222168,293.333344,0.07421875
229.0,250.0,0.0260574035,0.2984619,294.8,0.0703125
230.0,250.0,0.0281701647,0.299072266,296.266663,0.068359375
231.0,250.0,0.0302829277,0.2987671,297.733337,0.078125
232.0,250.0,0.0338042,0.299682617,299.333344,0.07421875
233.0,250.0,0.0253531486,0.2987671,300.8,0.078125
234.0,250.0,0.0352127068,0.2984619,302.266663,0.078125
235.0,250.0,0.0352127068,0.299377441,303.733337,0.076171875
236.0,250.0,0.0253531486,0.3189087,305.2,0.0625
237.0,250.0,0.0176063534,0.3201294,306.666656,0.080078125
238.0,250.0,0.0295786746,0.299377441,308.266663,0.07421875
239.0,250.0,0.0295786746,0.299377441,309.733337,0.078125
240.0,250.0,0.0274659116,0.2984619,311.2,0.076171875
241.0,250.0,0.0316914357,0.299072266,312.666656,0.072265625
242.0,250.0,0.0380297229,0.2984619,314.133331,0.072265625
243.0,250.0,0.0246488955,0.319519043,315.6,0.072265625
244.0,250.0,0.03239569,0.319519043,317.2,0.076171875
245.0,250.0,0.0302829277,0.300598145,318.666656,0.07421875
246.0,250.0,0.03450845,0.299072266,320.133331,0.068359375
247.0,250.0,0.0281701647,0.299377441,321.6,0.080078125
248.0,250.0,0.03239569,0.277709961,323.066681,0.080078125
249.0,250.0,0.02887442,0.299072266,324.666656,0.07421875
250.0,250.0,0.0302829277,0.2987671,326.133331,0.078125
251.0,250.0,0.0218318775,0.299072266,327.6,0.068359375
252.0,250.0,0.0260574035,0.2786255,329.066681,0.0703125
253.0,250.0,0.0267616566,0.2774048,330.533325,0.07421875
254.0,250.0,0.0154935913,0.277709961,332.0,0.080078125
255.0,250.0,0.0281701647,0.285339355,333.6,0.078125
256.0,250.0,0.02394464,0.278015137,335.066681,0.076171875
257.0,250.0,0.0253531486,0.290222168,336.533325,0.07421875
258.0,250.0,0.0211276244,0.299072266,338.0,0.0703125
259.0,250.0,0.03239569,0.299072266,339.466675,0.072265625
260.0,250.0,0.0281701647,0.299072266,340.933319,0.068359375
261.0,250.0,0.0211276244,0.299377441,342.533325,0.07421875
262.0,250.0,0.0253531486,0.298156738,344.0,0.07421875
263.0,250.0,0.0267616566,0.312194824,345.466675,0.072265625
264.0,250.0,0.02042337,0.320739746,346.933319,0.07421875
265.0,250.0,0.0190148614,0.30090332,348.4,0.0703125
266.0,250.0,0.0295786746,0.285644531,349.866669,0.0703125
267.0,250.0,0.0260574035,0.278015137,351.466675,0.076171875
268.0,250.0,0.0225361325,0.31829834,352.933319,0.080078125
269.0,250.0,0.0169021,0.321044922,354.4,0.0703125
270.0,250.0,0.02887442,0.299682617,355.866669,0.078125
271.0,250.0,0.02394464,0.319824219,357.333344,0.076171875
272.0,250.0,0.0225361325,0.319519043,358.8,0.076171875
273.0,250.0,0.0316914357,0.299072266,360.4,0.076171875
274.0,250.0,0.0394382328,0.2987671,361.866669,0.072265625
275.0,250.0,0.0197191164,0.312194824,363.333344,0.0703125
276.0,250.0,0.0274659116,0.299682617,364.8,0.07421875
277.0,250.0,0.03450845,0.299072266,366.266663,0.07421875
278.0,250.0,0.0338042,0.2984619,367.866669,0.07421875
279.0,250.0,0.0176063534,0.285644531,369.333344,0.07421875
280.0,250.0,0.0302829277,0.2770996,370.8,0.072265625
281.0,250.0,0.04225525,0.2774048,372.266663,0.076171875
282.0,250.0,0.0225361325,0.2984619,373.733337,0.07421875
283.0,250.0,0.0267616566,0.299682617,375.2,0.072265625
284.0,250.0,0.0260574035,0.299072266,376.8,0.076171875
285.0,250.0,0.0330999456,0.286560059,378.266663,0.07421875
286.0,250.0,0.0211276244,0.277709961,379.733337,0.0703125
287.0,250.0,0.0246488955,0.296936035,381.2,0.072265625
288.0,250.0,0.0154935913,0.2984619,382.666656,0.0703125
289.0,250.0,0.0366212167,0.2984619,384.133331,0.072265625
290.0,250.0,0.0253531486,0.299072266,385.733337,0.072265625
291.0,250.0,0.0302829277,0.2987671,387.2,0.072265625
292.0,250.0,0.009859558,0.32043457,388.666656,0.078125
293.0,250.0,0.0253531486,0.286254883,390.133331,0.07421875
294.0,250.0,0.0161978453,0.2911377,391.6,0.080078125
295.0,250.0,0.0154935913,0.311889648,393.066681,0.080078125
296.0,250.0,0.0316914357,0.30090332,394.666656,0.072265625
297.0,250.0,0.0394382328,0.2984619,396.133331,0.072265625
298.0,250.0,0.0225361325,0.299072266,397.6,0.076171875
299.0,250.0,0.009859558,0.320739746,399.066681,0.072265625
300.0,250.0,0.0274659116,0.299072266,400.533325,0.080078125
301.0,250.0,0.0302829277,0.299377441,402.0,0.07421875
302.0,250.0,0.0169021,0.31829834,403.6,0.078125
303.0,250.0,0.0267616566,0.3201294,405.066681,0.07421875
304.0,250.0,0.0352127068,0.307006836,406.533325,0.068359375
305.0,250.0,0.0260574035,0.298156738,408.0,0.072265625
306.0,250.0,0.0169021,0.299072266,409.466675,0.080078125
307.0,250.0,0.03239569,0.301513672,411.066681,0.072265625
308.0,250.0,0.0302829277,0.2987671,412.533325,0.072265625
309.0,250.0,0.0274659116,0.312194824,414.0,0.07421875
310.0,250.0,0.0309871826,0.2984619,415.466675,0.0703125
311.0,250.0,0.0373254679,0.2798462,416.933319,0.072265625
312.0,250.0,0.0253531486,0.290527344,418.4,0.0703125
313.0,250.0,0.0281701647,0.299377441,420.0,0.072265625
314.0,250.0,0.03591696,0.299072266,421.466675,0.07421875
315.0,250.0,0.0330999456,0.2783203,422.933319,0.078125
316.0,250.0,0.006338287,0.299072266,424.4,0.078125
317.0,250.0,0.0352127068,0.2987671,425.866669,0.07421875
318.0,250.0,0.0253531486,0.2783203,427.333344,0.07421875
319.0,250.0,0.0169021,0.276794434,428.933319,0.072265625
320.0,250.0,0.0225361325,0.298156738,430.4,0.072265625
321.0,250.0,0.0295786746,0.299377441,431.866669,0.07421875
322.0,250.0,0.0380297229,0.299682617,433.333344,0.078125
323.0,250.0,0.0218318775,0.31829834,434.8,0.07421875
324.0,250.0,0.0281701647,0.3201294,436.4,0.07421875
325.0,250.0,0.0246488955,0.285644531,437.866669,0.078125
326.0,250.0,0.0330999456,0.290222168,439.333344,0.0703125
327.0,250.0,0.0169021,0.312194824,440.8,0.076171875
328.0,250.0,0.0316914357,0.319824219,442.266663,0.07421875
329.0,250.0,0.0169021,0.306396484,443.733337,0.078125
330.0,250.0,0.0267616566,0.299072266,445.333344,0.07421875
331.0,250.0,0.0253531486,0.2987671,446.8,0.07421875
332.0,250.0,0.0260574035,0.298156738,448.266663,0.076171875
333.0,250.0,0.02887442,0.3201294,449.733337,0.0703125
334.0,250.0,0.03591696,0.32043457,451.2,0.07421875
335.0,250.0,0.0225361325,0.32043457,452.666656,0.068359375
336.0,250.0,0.0253531486,0.301513672,454.266663,0.076171875
337.0,250.0,0.0260574035,0.298156738,455.733337,0.07421875
338.0,250.0,0.0380297229,0.299072266,457.2,0.076171875
339.0,250.0,0.0267616566,0.299072266,458.666656,0.072265625
340.0,250.0,0.0225361325,0.313110352,460.133331,0.078125
341.0,250.0,0.0260574035,0.3201294,461.6,0.072265625
342.0,250.0,0.0330999456,0.2987671,463.2,0.07421875
343.0,250.0,0.02887442,0.299072266,464.666656,0.07421875
344.0,250.0,0.02887442,0.2987671,466.133331,0.078125
345.0,250.0,0.0352127068,0.299072266,467.6,0.076171875
346.0,250.0,0.0338042,0.285644531,469.066681,0.07421875
347.0,250.0,0.02394464,0.2774048,470.533325,0.07421875
348.0,250.0,0.0352127068,0.2972412,472.133331,0.06640625
349.0,250.0,0.0366212167,0.2984619,473.6,0.07421875
350.0,250.0,0.0295786746,0.278015137,475.066681,0.0703125
351.0,250.0,0.0436637551,0.278015137,476.533325,0.07421875
352.0,250.0,0.0338042,0.299072266,478.0,0.076171875
353.0,250.0,0.0169021,0.2987671,479.6,0.076171875
354.0,250.0,0.0309871826,0.2987671,481.066681,0.072265625
355.0,250.0,0.0366212167,0.299377441,482.533325,0.072265625
356.0,250.0,0.02887442,0.297851563,484.0,0.07421875
357.0,250.0,0.0197191164,0.299072266,485.466675,0.07421875
358.0,250.0,0.0330999456,0.299072266,486.933319,0.072265625
359.0,250.0,0.0352127068,0.2987671,488.533325,0.0703125
360.0,250.0,0.0211276244,0.299072266,490.0,0.07421875
361.0,250.0,0.02394464,0.2984619,491.466675,0.07421875
362.0,250.0,0.0197191164,0.2984619,492.933319,0.07421875
363.0,250.0,0.0352127068,0.2984619,494.4,0.0703125
364.0,250.0,0.0253531486,0.298156738,495.866669,0.068359375
365.0,250.0,0.0316914357,0.319519043,497.466675,0.078125
366.0,250.0,0.0260574035,0.3201294,498.933319,0.072265625
367.0,250.0,0.0274659116,0.299072266,500.4,0.072265625
368.0,250.0,0.0302829277,0.299377441,501.866669,0.0703125
369.0,250.0,0.0309871826,0.299072266,503.333344,0.078125
370.0,250.0,0.0295786746,0.2984619,504.8,0.0703125
371.0,250.0,0.0281701647,0.299682617,506.4,0.0703125
372.0,250.0,0.0183106083,0.312194824,507.866669,0.076171875
373.0,250.0,0.0161978453,0.320739746,509.333344,0.07421875
374.0,250.0,0.0471850261,0.2987671,510.8,0.078125
375.0,250.0,0.0366212167,0.299682617,512.266663,0.07421875
376.0,250.0,0.0211276244,0.299377441,513.733337,0.0703125
377.0,250.0,0.0295786746,0.299377441,515.3333,0.068359375
378.0,250.0,0.0401424877,0.2987671,516.8,0.072265625
379.0,250.0,0.02042337,0.2987671,518.266663,0.072265625
380.0,250.0,0.0309871826,0.319824219,519.733337,0.07421875
381.0,250.0,0.0507062972,0.299072266,521.2,0.076171875
382.0,250.0,0.0394382328,0.2798462,522.6667,0.07421875
383.0,250.0,0.004225525,0.2984619,524.266663,0.0703125
384.0,250.0,0.0464807749,0.298156738,525.733337,0.076171875
385.0,250.0,0.0246488955,0.2774048,527.2,0.07421875
386.0,250.0,0.02887442,0.277709961,528.6667,0.072265625
387.0,250.0,0.0140850823,0.299072266,530.133362,0.07421875
388.0,250.0,0.04225525,0.286560059,531.733337,0.07421875
389.0,250.0,0.04084674,0.277709961,533.2,0.076171875
390.0,250.0,0.0126765743,0.2972412,534.6667,0.078125
391.0,250.0,0.02394464,0.32043457,536.133362,0.072265625
392.0,250.0,0.0267616566,0.299072266,537.6,0.07421875
393.0,250.0,0.0295786746,0.2984619,539.06665,0.07421875
394.0,250.0,0.00211276254,0.319213867,540.6667,0.080078125
395.0,250.0,0.0464807749,0.301818848,542.133362,0.076171875
396.0,250.0,0.04577652,0.277709961,543.6,0.076171875
397.0,250.0,0.0232403874,0.317688,545.06665,0.076171875
398.0,250.0,0.005634033,0.335998535,546.5333,0.068359375
399.0,250.0,0.04225525,0.306396484,548.0,0.072265625
400.0,250.0,0.0267616566,0.299072266,549.6,0.072265625
401.0,250.0,0.02394464,0.319213867,551.06665,0.078125
402.0,250.0,0.0246488955,0.308227539,552.5333,0.07421875
403.0,250.0,0.0387339778,0.299377441,554.0,0.072265625
404.0,250.0,0.04225525,0.3173828,555.4667,0.080078125
405.0,250.0,0.0176063534,0.335388184,556.93335,0.07421875
406.0,250.0,0.0260574035,0.320739746,558.5333,0.07421875
407.0,250.0,0.0316914357,0.2984619,560.0,0.0703125
408.0,250.0,0.0366212167,0.2987671,561.4667,0.0703125
409.0,250.0,0.02394464,0.299682617,562.93335,0.07421875
410.0,250.0,0.0176063534,0.299072266,564.4,0.07421875
411.0,250.0,0.0373254679,0.2984619,565.866638,0.0703125
412.0,250.0,0.0309871826,0.2987671,567.4667,0.078125
413.0,250.0,0.0246488955,0.2984619,568.93335,0.072265625
414.0,250.0,0.0309871826,0.2984619,570.4,0.07421875
415.0,250.0,0.0330999456,0.286254883,571.866638,0.0703125
416.0,250.0,0.03239569,0.290527344,573.3333,0.078125
417.0,250.0,0.0316914357,0.299072266,574.93335,0.07421875
418.0,250.0,0.03239569,0.2987671,576.4,0.0703125
419.0,250.0,0.0260574035,0.2987671,577.866638,0.078125
420.0,250.0,0.0302829277,0.27923584,579.3333,0.0703125
421.0,250.0,0.0295786746,0.2774048,580.8,0.07421875
422.0,250.0,0.0225361325,0.2984619,582.266663,0.07421875
423.0,250.0,0.02042337,0.319519043,583.866638,0.9160156
424.0,250.0,0.03450845,0.301818848,585.3333,2.46289063
425.0,250.0,0.0330999456,0.2999878,586.8,2.85351563
426.0,250.0,0.0330999456,0.319519043,588.266663,3.15625
427.0,250.0,0.0260574035,0.299377441,589.733337,3.45703125
428.0,250.0,0.0267616566,0.2984619,591.2,3.74609375
429.0,250.0,0.0295786746,0.298156738,592.8,4.02734375
430.0,250.0,0.03591696,0.30456543,594.266663,4.29101563
431.0,250.0,0.0295786746,0.299377441,595.733337,4.57226563
432.0,250.0,0.0316914357,0.319519043,597.2,4.859375
433.0,250.0,0.03239569,0.3201294,598.6667,5.142578
434.0,250.0,0.0295786746,0.2999878,600.133362,5.419922
435.0,250.0,0.0253531486,0.2984619,601.733337,5.689453
436.0,250.0,0.0260574035,0.2987671,603.2,5.955078
437.0,250.0,0.03239569,0.299682617,604.6667,6.22265625
438.0,250.0,0.0366212167,0.299072266,606.133362,6.48828125
439.0,250.0,0.03450845,0.299072266,607.6,6.76171875
440.0,250.0,0.0169021,0.307006836,609.06665,7.03710938
441.0,250.0,0.0316914357,0.2987671,610.6667,7.33203125
442.0,250.0,0.0183106083,0.297851563,612.133362,7.607422
