Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
62.0,248.0,0.04929779,0.45715332,46.0,0.09375
63.0,250.0,0.04436801,0.4550171,47.4666672,0.091796875
64.0,250.0,0.04225525,0.41015625,48.9333344,0.08984375
65.0,250.0,0.0316914357,0.314025879,50.5333328,0.095703125
66.0,250.0,0.0387339778,0.2770996,52.0,0.091796875
67.0,250.0,0.0302829277,0.2874756,53.4666672,0.09765625
68.0,250.0,0.0366212167,0.2987671,54.9333344,0.091796875
69.0,250.0,0.0147893373,0.299072266,56.4,0.09765625
70.0,250.0,0.0316914357,0.2987671,58.0,0.09375
71.0,250.0,0.0147893373,0.299072266,59.4666672,0.09375
72.0,250.0,0.0225361325,0.2975464,60.9333344,0.09375
73.0,250.0,0.0316914357,0.2987671,62.4,0.087890625
74.0,250.0,0.0232403874,0.297851563,63.8666649,0.08984375
75.0,250.0,0.0246488955,0.299377441,65.46667,0.091796875
76.0,250.0,0.0260574035,0.297851563,66.9333344,0.095703125
77.0,250.0,0.03591696,0.3189087,68.4,0.09765625
78.0,250.0,0.0281701647,0.319824219,69.86667,0.091796875
79.0,250.0,0.0246488955,0.321044922,71.3333359,0.099609375
80.0,250.0,0.0295786746,0.319213867,72.8,0.095703125
81.0,250.0,0.0380297229,0.32043457,74.4,0.08984375
82.0,250.0,0.0260574035,0.309753418,75.86667,0.091796875
83.0,250.0,0.02887442,0.319824219,77.3333359,0.095703125
84.0,250.0,0.0246488955,0.325317383,78.8,0.091796875
85.0,250.0,0.0302829277,0.32043457,80.26667,0.09765625
86.0,250.0,0.0225361325,0.319824219,81.86667,0.09765625
87.0,250.0,0.02394464,0.319824219,83.3333359,0.09375
88.0,250.0,0.03591696,0.3189087,84.8,0.09375
89.0,250.0,0.0281701647,0.299682617,86.26667,0.09765625
90.0,250.0,0.0197191164,0.3189087,87.73333,0.09765625
91.0,250.0,0.02887442,0.319213867,89.2,0.09375
92.0,250.0,0.0436637551,0.319213867,90.8,0.091796875
93.0,250.0,0.0338042,0.2987671,92.26667,0.08984375
94.0,250.0,0.02887442,0.2984619,93.73333,0.09765625
95.0,250.0,0.0429595038,0.2987671,95.2,0.091796875
96.0,250.0,0.04225525,0.297851563,96.6666641,0.083984375
97.0,250.0,0.0147893373,0.2987671,98.26667,0.09765625
98.0,250.0,0.0394382328,0.2987671,99.73333,0.087890625
99.0,250.0,0.03450845,0.299377441,101.2,0.099609375
100.0,250.0,0.0309871826,0.2987671,102.666664,0.08984375
101.0,250.0,0.0169021,0.2987671,104.133331,0.09375
102.0,250.0,0.0373254679,0.298156738,105.73333,0.09375
103.0,250.0,0.0302829277,0.2984619,107.2,0.09375
104.0,250.0,0.0253531486,0.2975464,108.666664,0.091796875
105.0,250.0,0.02042337,0.319824219,110.133331,0.095703125
106.0,250.0,0.0232403874,0.309143066,111.6,0.095703125
107.0,250.0,0.03239569,0.299377441,113.066666,0.103515625
108.0,250.0,0.0218318775,0.3088379,114.666664,0.091796875
109.0,250.0,0.0302829277,0.3274536,116.133331,0.099609375
110.0,250.0,0.02394464,0.3277588,117.6,0.091796875
111.0,250.0,0.0415509939,0.319824219,119.066666,0.091796875
112.0,250.0,0.0253531486,0.3189087,120.533333,0.09765625
113.0,250.0,0.0218318775,0.319213867,122.0,0.09375
114.0,250.0,0.0211276244,0.2984619,123.6,0.095703125
115.0,250.0,0.0295786746,0.309448242,125.066666,0.09765625
116.0,250.0,0.0225361325,0.319213867,126.533333,0.09765625
117.0,250.0,0.01197232,0.320739746,128.0,0.09375
118.0,250.0,0.0302829277,0.3201294,129.46666,0.09375
119.0,250.0,0.0295786746,0.32043457,130.933334,0.099609375
120.0,250.0,0.0281701647,0.319824219,132.53334,0.095703125
121.0,250.0,0.0260574035,0.299377441,134.0,0.09765625
122.0,250.0,0.0352127068,0.298156738,135.46666,0.091796875
123.0,250.0,0.0246488955,0.319213867,136.933334,0.09765625
124.0,250.0,0.0309871826,0.308227539,138.4,0.08984375
125.0,250.0,0.0415509939,0.2987671,139.866669,0.099609375
126.0,250.0,0.0429595038,0.297851563,141.46666,0.095703125
127.0,250.0,0.0154935913,0.2984619,142.933334,0.099609375
128.0,250.0,0.0246488955,0.300598145,144.4,0.091796875
129.0,250.0,0.03591696,0.2984619,145.866669,0.09375
130.0,250.0,0.03450845,0.2987671,147.333328,0.09375
131.0,250.0,0.0169021,0.2987671,148.933334,0.09765625
132.0,250.0,0.0309871826,0.280151367,150.4,0.09765625
133.0,250.0,0.03591696,0.2770996,151.866669,0.09375
134.0,250.0,0.0197191164,0.286560059,153.333328,0.09375
135.0,250.0,0.0260574035,0.297851563,154.8,0.09765625
136.0,250.0,0.0309871826,0.298156738,156.266663,0.09765625
137.0,250.0,0.0366212167,0.299072266,157.866669,0.095703125
138.0,250.0,0.0197191164,0.3189087,159.333328,0.08984375
139.0,250.0,0.0295786746,0.3012085,160.8,0.1015625
140.0,250.0,0.0225361325,0.297851563,162.266663,0.09375
141.0,250.0,0.0225361325,0.3173828,163.733337,0.09765625
142.0,250.0,0.0316914357,0.3201294,165.2,0.08984375
143.0,250.0,0.0260574035,0.3201294,166.8,0.095703125
144.0,250.0,0.0274659116,0.319824219,168.266663,0.09765625
145.0,250.0,0.0211276244,0.3189087,169.733337,0.08984375
146.0,250.0,0.0225361325,0.2871704,171.2,0.095703125
147.0,250.0,0.0176063534,0.309143066,172.666672,0.095703125
148.0,250.0,0.0366212167,0.319519043,174.133331,0.08984375
149.0,250.0,0.03239569,0.319824219,175.733337,0.099609375
150.0,250.0,0.0246488955,0.319213867,177.2,0.09375
151.0,250.0,0.0225361325,0.321044922,178.666672,0.09765625
152.0,250.0,0.02887442,0.2987671,180.133331,0.09765625
153.0,250.0,0.0338042,0.2975464,181.6,0.09765625
154.0,250.0,0.0218318775,0.3088379,183.2,0.091796875
155.0,250.0,0.03239569,0.3201294,184.666672,0.091796875
156.0,250.0,0.0281701647,0.299072266,186.133331,0.095703125
157.0,250.0,0.03239569,0.291442871,187.6,0.095703125
158.0,250.0,0.0225361325,0.2984619,189.066666,0.095703125
159.0,250.0,0.0253531486,0.299682617,190.53334,0.095703125
160.0,250.0,0.02887442,0.296325684,192.133331,0.095703125
161.0,250.0,0.03591696,0.297851563,193.6,0.1015625
162.0,250.0,0.0295786746,0.298156738,195.066666,0.095703125
163.0,250.0,0.0373254679,0.2984619,196.53334,0.095703125
164.0,250.0,0.0267616566,0.280761719,198.0,0.091796875
165.0,250.0,0.0316914357,0.2774048,199.6,0.091796875
166.0,250.0,0.0330999456,0.276794434,201.066666,0.09765625
167.0,250.0,0.03239569,0.2770996,202.53334,0.095703125
168.0,250.0,0.00845105,0.296936035,204.0,0.099609375
169.0,250.0,0.0380297229,0.299072266,205.46666,0.095703125
170.0,250.0,0.0232403874,0.289001465,206.933334,0.095703125
171.0,250.0,0.0183106083,0.2770996,208.53334,0.09765625
172.0,250.0,0.0274659116,0.2871704,210.0,0.08984375
173.0,250.0,0.0330999456,0.297851563,211.46666,0.09375
174.0,250.0,0.03591696,0.2984619,212.933334,0.095703125
175.0,250.0,0.0140850823,0.319824219,214.4,0.09375
176.0,250.0,0.0260574035,0.319213867,215.866669,0.09375
177.0,250.0,0.0309871826,0.2984619,217.46666,0.09375
178.0,250.0,0.0338042,0.276184082,218.933334,0.09375
179.0,250.0,0.0267616566,0.3161621,220.4,0.091796875
180.0,250.0,0.0281701647,0.335998535,221.866669,0.09375
181.0,250.0,0.02394464,0.319213867,223.333328,0.09375
182.0,250.0,0.0260574035,0.299072266,224.8,0.09765625
183.0,250.0,0.0260574035,0.297851563,226.4,0.08984375
184.0,250.0,0.0176063534,0.2984619,227.866669,0.09375
185.0,250.0,0.03450845,0.297851563,229.333328,0.09375
186.0,250.0,0.0295786746,0.2984619,230.8,0.095703125
187.0,250.0,0.0183106083,0.316772461,232.266663,0.08984375
188.0,250.0,0.0225361325,0.3100586,233.733337,0.099609375
189.0,250.0,0.04084674,0.298156738,235.333328,0.095703125
190.0,250.0,0.0274659116,0.317688,236.8,0.09765625
191.0,250.0,0.0260574035,0.2972412,238.266663,0.09375
192.0,250.0,0.0302829277,0.277709961,239.733337,0.095703125
193.0,250.0,0.0338042,0.2871704,241.2,0.09375
194.0,250.0,0.0140850823,0.2984619,242.8,0.09375
195.0,250.0,0.0302829277,0.2984619,244.266663,0.09375
196.0,250.0,0.0464807749,0.2770996,245.733337,0.095703125
197.0,250.0,0.0281701647,0.276794434,247.2,0.095703125
198.0,250.0,0.006338287,0.2774048,248.666672,0.09765625
199.0,250.0,0.0401424877,0.276794434,250.133331,0.087890625
200.0,250.0,0.04577652,0.2871704,251.733337,0.09765625
201.0,250.0,0.0190148614,0.2972412,253.2,0.087890625
202.0,250.0,0.0274659116,0.298156738,254.666672,0.095703125
203.0,250.0,0.0295786746,0.2770996,256.133331,0.091796875
204.0,250.0,0.0302829277,0.2770996,257.6,0.095703125
205.0,250.0,0.00845105,0.295715332,259.066681,0.095703125
206.0,250.0,0.0380297229,0.297851563,260.666656,0.095703125
207.0,250.0,0.0190148614,0.297851563,262.133331,0.09375
208.0,250.0,0.0246488955,0.317077637,263.6,0.095703125
209.0,250.0,0.005634033,0.319213867,265.066681,0.095703125
210.0,250.0,0.0507062972,0.2987671,266.533325,0.09765625
211.0,250.0,0.0316914357,0.2975464,268.0,0.09765625
212.0,250.0,0.0183106083,0.328369141,269.6,0.091796875
213.0,250.0,0.0112680662,0.319824219,271.066681,0.09375
214.0,250.0,0.0380297229,0.301513672,272.533325,0.095703125
215.0,250.0,0.0176063534,0.3085327,274.0,0.08984375
216.0,250.0,0.0126765743,0.30090332,275.466675,0.095703125
217.0,250.0,0.0387339778,0.2972412,276.933319,0.08984375
218.0,250.0,0.03591696,0.299072266,278.533325,0.091796875
219.0,250.0,0.02394464,0.3189087,280.0,0.09765625
220.0,250.0,0.0197191164,0.3201294,281.466675,0.099609375
221.0,250.0,0.03239569,0.309448242,282.933319,0.091796875
222.0,250.0,0.0338042,0.2984619,284.4,0.09375
223.0,250.0,0.0197191164,0.27923584,286.0,0.08984375
224.0,250.0,0.0225361325,0.296630859,287.466675,0.095703125
225.0,250.0,0.0253531486,0.2987671,288.933319,0.09375
226.0,250.0,0.0352127068,0.2984619,290.4,0.095703125
227.0,250.0,0.0281701647,0.2987671,291.866669,0.095703125
228.0,250.0,0.0267616566,0.2987671,293.333344,0.1015625
229.0,250.0,0.0366212167,0.297851563,294.933319,0.09375
230.0,250.0,0.0316914357,0.276794434,296.4,0.099609375
231.0,250.0,0.0232403874,0.295410156,297.866669,0.09375
232.0,250.0,0.03239569,0.2987671,299.333344,0.09375
233.0,250.0,0.0309871826,0.2984619,300.8,0.09375
234.0,250.0,0.02394464,0.27923584,302.266663,0.095703125
235.0,250.0,0.0302829277,0.2758789,303.866669,0.09375
236.0,250.0,0.0302829277,0.286560059,305.333344,0.09375
237.0,250.0,0.0197191164,0.2871704,306.8,0.09375
238.0,250.0,0.0302829277,0.3088379,308.266663,0.1015625
239.0,250.0,0.02394464,0.319213867,309.733337,0.09765625
240.0,250.0,0.0309871826,0.2987671,311.2,0.099609375
241.0,250.0,0.02394464,0.298156738,312.8,0.091796875
242.0,250.0,0.0246488955,0.299377441,314.266663,0.099609375
243.0,250.0,0.0267616566,0.297851563,315.733337,0.09375
244.0,250.0,0.0274659116,0.2987671,317.2,0.09375
245.0,250.0,0.0309871826,0.3161621,318.666656,0.09375
246.0,250.0,0.0253531486,0.319824219,320.133331,0.1015625
247.0,250.0,0.0253531486,0.319519043,321.733337,0.099609375
248.0,250.0,0.0401424877,0.3100586,323.2,0.09765625
249.0,250.0,0.0302829277,0.2984619,324.666656,0.09375
250.0,250.0,0.0373254679,0.319519043,326.133331,0.09375
251.0,250.0,0.0211276244,0.3201294,327.6,0.09765625
252.0,250.0,0.0352127068,0.319213867,329.2,0.095703125
253.0,250.0,0.0260574035,0.299072266,330.666656,0.08984375
254.0,250.0,0.04084674,0.2984619,332.133331,0.095703125
255.0,250.0,0.0147893373,0.2774048,333.6,0.08984375
256.0,250.0,0.0366212167,0.2774048,335.066681,0.09765625
257.0,250.0,0.0246488955,0.2960205,336.533325,0.09375
258.0,250.0,0.03450845,0.280151367,338.133331,0.099609375
259.0,250.0,0.0295786746,0.2783203,339.6,0.095703125
260.0,250.0,0.0366212167,0.298156738,341.066681,0.095703125
261.0,250.0,0.0274659116,0.2770996,342.533325,0.091796875
262.0,250.0,0.0197191164,0.278015137,344.0,0.09765625
263.0,250.0,0.0373254679,0.2770996,345.466675,0.091796875
264.0,250.0,0.0309871826,0.29510498,347.066681,0.09375
265.0,250.0,0.02887442,0.2975464,348.533325,0.09375
266.0,250.0,0.0232403874,0.2984619,350.0,0.09765625
267.0,250.0,0.0330999456,0.280151367,351.466675,0.095703125
268.0,250.0,0.03450845,0.2774048,352.933319,0.09765625
269.0,250.0,0.0274659116,0.276794434,354.533325,0.09765625
270.0,250.0,0.0274659116,0.299072266,356.0,0.09765625
271.0,250.0,0.0366212167,0.318603516,357.466675,0.09765625
272.0,250.0,0.0302829277,0.299072266,358.933319,0.095703125
273.0,250.0,0.0218318775,0.297851563,360.4,0.091796875
274.0,250.0,0.0281701647,0.299072266,361.866669,0.09375
275.0,250.0,0.02887442,0.2883911,363.466675,0.095703125
276.0,250.0,0.0218318775,0.299072266,364.933319,0.09765625
277.0,250.0,0.0140850823,0.319519043,366.4,0.09765625
278.0,250.0,0.0302829277,0.319519043,367.866669,0.09765625
279.0,250.0,0.0302829277,0.2984619,369.333344,0.087890625
280.0,250.0,0.0309871826,0.2999878,370.8,0.09765625
281.0,250.0,0.02394464,0.319519043,372.4,0.09765625
282.0,250.0,0.0309871826,0.299377441,373.866669,0.095703125
283.0,250.0,0.0232403874,0.297851563,375.333344,0.099609375
284.0,250.0,0.02394464,0.298156738,376.8,0.099609375
285.0,250.0,0.0274659116,0.299377441,378.266663,0.09375
286.0,250.0,0.0302829277,0.2774048,379.733337,0.095703125
287.0,250.0,0.0330999456,0.2770996,381.333344,0.091796875
288.0,250.0,0.02394464,0.295715332,382.8,0.091796875
289.0,250.0,0.0281701647,0.297851563,384.266663,0.09765625
290.0,250.0,0.0183106083,0.2984619,385.733337,0.095703125
291.0,250.0,0.02394464,0.298156738,387.2,0.09765625
292.0,250.0,0.0147893373,0.299072266,388.8,0.099609375
293.0,250.0,0.0309871826,0.280151367,390.266663,0.09375
294.0,250.0,0.0225361325,0.2774048,391.733337,0.09375
295.0,250.0,0.0260574035,0.2947998,393.2,0.09765625
296.0,250.0,0.02042337,0.2975464,394.666656,0.09375
297.0,250.0,0.0281701647,0.2987671,396.133331,0.091796875
298.0,250.0,0.0260574035,0.298156738,397.733337,0.095703125
299.0,250.0,0.0232403874,0.319213867,399.2,0.09765625
300.0,250.0,0.0295786746,0.298156738,400.666656,0.091796875
301.0,250.0,0.0267616566,0.2984619,402.133331,0.09375
302.0,250.0,0.0225361325,0.2984619,403.6,0.095703125
303.0,250.0,0.0211276244,0.319519043,405.066681,0.09375
304.0,250.0,0.0274659116,0.3012085,406.666656,0.091796875
305.0,250.0,0.02394464,0.319213867,408.133331,0.09375
306.0,250.0,0.02887442,0.319824219,409.6,0.08984375
307.0,250.0,0.02394464,0.310974121,411.066681,0.091796875
308.0,250.0,0.03450845,0.3085327,412.533325,0.09375
309.0,250.0,0.0260574035,0.32043457,414.0,0.095703125
310.0,250.0,0.0274659116,0.3201294,415.6,0.087890625
311.0,250.0,0.0352127068,0.32043457,417.066681,0.095703125
312.0,250.0,0.0387339778,0.319824219,418.533325,0.09375
313.0,250.0,0.0183106083,0.307312,420.0,0.09765625
314.0,250.0,0.0302829277,0.2984619,421.466675,0.091796875
315.0,250.0,0.04225525,0.2984619,422.933319,0.087890625
316.0,250.0,0.0387339778,0.2987671,424.533325,0.091796875
317.0,250.0,0.0211276244,0.2975464,426.0,0.08984375
318.0,250.0,0.0352127068,0.2874756,427.466675,0.091796875
319.0,250.0,0.04577652,0.2770996,428.933319,0.09375
320.0,250.0,0.02394464,0.2874756,430.4,0.091796875
321.0,250.0,0.0316914357,0.2987671,432.0,0.09765625
322.0,250.0,0.0401424877,0.2783203,433.466675,0.09375
323.0,250.0,0.0373254679,0.297851563,434.933319,0.09765625
324.0,250.0,0.02042337,0.2984619,436.4,0.09375
325.0,250.0,0.03450845,0.2987671,437.866669,0.095703125
326.0,250.0,0.0366212167,0.2774048,439.333344,0.095703125
327.0,250.0,0.02394464,0.295715332,440.933319,0.09375
328.0,250.0,0.0330999456,0.298156738,442.4,0.0859375
329.0,250.0,0.02394464,0.2987671,443.866669,0.095703125
330.0,250.0,0.0211276244,0.319213867,445.333344,0.095703125
331.0,250.0,0.0225361325,0.2984619,446.8,0.091796875
332.0,250.0,0.0281701647,0.289001465,448.266663,0.099609375
333.0,250.0,0.0274659116,0.2975464,449.866669,0.095703125
334.0,250.0,0.03239569,0.3173828,451.333344,0.09375
335.0,250.0,0.0281701647,0.32043457,452.8,0.09765625
336.0,250.0,0.0225361325,0.2984619,454.266663,0.091796875
337.0,250.0,0.0218318775,0.298156738,455.733337,0.09375
338.0,250.0,0.0330999456,0.308227539,457.2,0.09375
339.0,250.0,0.0295786746,0.299377441,458.8,0.09765625
340.0,250.0,0.0232403874,0.3164673,460.266663,0.091796875
341.0,250.0,0.0309871826,0.319213867,461.733337,0.095703125
342.0,250.0,0.0309871826,0.3012085,463.2,0.09375
343.0,250.0,0.02887442,0.298156738,464.666656,0.1015625
344.0,250.0,0.0176063534,0.3161621,466.133331,0.08984375
345.0,250.0,0.02887442,0.3024292,467.733337,0.09375
346.0,250.0,0.0316914357,0.288085938,469.2,0.0859375
347.0,250.0,0.0309871826,0.2987671,470.666656,0.09765625
348.0,250.0,0.0197191164,0.318603516,472.133331,0.09375
349.0,250.0,0.03591696,0.3201294,473.6,0.09765625
350.0,250.0,0.0338042,0.2984619,475.066681,0.08984375
351.0,250.0,0.0232403874,0.2987671,476.666656,0.09375
352.0,250.0,0.02887442,0.287780762,478.133331,0.08984375
353.0,250.0,0.03239569,0.2770996,479.6,0.095703125
354.0,250.0,0.03239569,0.276489258,481.066681,0.09765625
355.0,250.0,0.0225361325,0.2972412,482.533325,0.099609375
356.0,250.0,0.0295786746,0.297851563,484.133331,0.09375
357.0,250.0,0.0309871826,0.276794434,485.6,0.1015625
358.0,250.0,0.0330999456,0.276489258,487.066681,0.095703125
359.0,250.0,0.0183106083,0.289611816,488.533325,0.095703125
360.0,250.0,0.0380297229,0.2975464,490.0,0.09765625
361.0,250.0,0.0211276244,0.298156738,491.466675,0.091796875
362.0,250.0,0.0281701647,0.298156738,493.066681,0.091796875
363.0,250.0,0.0190148614,0.299377441,494.533325,0.099609375
364.0,250.0,0.0436637551,0.2774048,496.0,0.09375
365.0,250.0,0.0302829277,0.2874756,497.466675,0.099609375
366.0,250.0,0.0260574035,0.3076172,498.933319,0.09375
367.0,250.0,0.0183106083,0.319824219,500.4,0.08984375
368.0,250.0,0.0225361325,0.2999878,502.0,0.08984375
369.0,250.0,0.0183106083,0.299072266,503.466675,0.095703125
370.0,250.0,0.0161978453,0.319824219,504.933319,0.09375
371.0,250.0,0.0302829277,0.299377441,506.4,0.09765625
372.0,250.0,0.0401424877,0.2975464,507.866669,0.09765625
373.0,250.0,0.0218318775,0.319213867,509.333344,0.09375
374.0,250.0,0.00774679566,0.3213501,510.933319,0.095703125
375.0,250.0,0.0295786746,0.299682617,512.4,0.09375
376.0,250.0,0.0260574035,0.2975464,513.866638,0.08984375
377.0,250.0,0.0225361325,0.2984619,515.3333,0.1015625
378.0,250.0,0.0274659116,0.2984619,516.8,0.08984375
379.0,250.0,0.0380297229,0.299072266,518.266663,0.099609375
380.0,250.0,0.02394464,0.319519043,519.866638,0.09375
381.0,250.0,0.0112680662,0.319824219,521.3333,0.1015625
382.0,250.0,0.0316914357,0.299072266,522.8,0.095703125
383.0,250.0,0.0267616566,0.2984619,524.266663,0.09765625
384.0,250.0,0.0302829277,0.278015137,525.733337,0.09765625
385.0,250.0,0.0232403874,0.2874756,527.3333,0.091796875
386.0,250.0,0.04436801,0.298156738,528.8,0.095703125
387.0,250.0,0.0302829277,0.2984619,530.266663,0.09375
388.0,250.0,0.0281701647,0.299072266,531.733337,0.09375
389.0,250.0,0.0352127068,0.2987671,533.2,0.09375
390.0,250.0,0.0380297229,0.299072266,534.6667,0.095703125
391.0,250.0,0.009155304,0.2984619,536.266663,0.09765625
392.0,250.0,0.0316914357,0.2984619,537.733337,0.08984375
393.0,250.0,0.03450845,0.2774048,539.2,0.09765625
394.0,250.0,0.0190148614,0.2975464,540.6667,0.09375
395.0,250.0,0.02394464,0.298156738,542.133362,0.09375
396.0,250.0,0.0366212167,0.287780762,543.6,0.09765625
397.0,250.0,0.0232403874,0.2871704,545.2,0.095703125
398.0,250.0,0.0190148614,0.317688,546.6667,0.087890625
399.0,250.0,0.02394464,0.3201294,548.133362,0.09765625
400.0,250.0,0.0274659116,0.319519043,549.6,0.091796875
401.0,250.0,0.0253531486,0.319824219,551.06665,0.087890625
402.0,250.0,0.0197191164,0.319519043,552.5333,0.09375
403.0,250.0,0.0274659116,0.2999878,554.133362,0.09765625
404.0,250.0,0.0281701647,0.2975464,555.6,0.09765625
405.0,250.0,0.0246488955,0.3189087,557.06665,0.091796875
406.0,250.0,0.0190148614,0.319519043,558.5333,0.091796875
407.0,250.0,0.0253531486,0.3201294,560.0,0.08984375
408.0,250.0,0.0316914357,0.319213867,561.4667,0.09375
409.0,250.0,0.02394464,0.319519043,563.06665,0.091796875
410.0,250.0,0.0218318775,0.319213867,564.5333,0.095703125
411.0,250.0,0.0211276244,0.3012085,566.0,0.091796875
412.0,250.0,0.0366212167,0.299072266,567.4667,0.091796875
413.0,250.0,0.0232403874,0.3088379,568.93335,0.09765625
414.0,250.0,0.0246488955,0.319213867,570.5333,0.09765625
415.0,250.0,0.0373254679,0.299377441,572.0,0.09375
416.0,250.0,0.0394382328,0.299072266,573.4667,0.09765625
417.0,250.0,0.0147893373,0.299072266,574.93335,0.09765625
418.0,250.0,0.0295786746,0.298156738,576.4,0.09765625
419.0,250.0,0.0338042,0.2984619,577.866638,0.087890625
420.0,250.0,0.0281701647,0.2984619,579.4667,0.091796875
421.0,250.0,0.0133808283,0.297851563,580.93335,0.09765625
422.0,250.0,0.03591696,0.2874756,582.4,0.091796875
423.0,250.0,0.0309871826,0.276184082,583.866638,0.091796875
424.0,250.0,0.0197191164,0.2770996,585.3333,0.091796875
425.0,250.0,0.0225361325,0.297851563,586.93335,2.76757813
426.0,250.0,0.02887442,0.2798462,588.4,3.26953125
427.0,250.0,0.0387339778,0.2960205,589.866638,3.59765625
428.0,250.0,0.0133808283,0.3161621,591.3333,3.90625
429.0,250.0,0.02394464,0.309753418,592.8,4.080078
430.0,250.0,0.0218318775,0.2886963,594.266663,4.345703
431.0,250.0,0.0161978453,0.2972412,595.733337,4.62109375
432.0,250.0,0.00281701656,0.3201294,597.3333,4.90234375
433.0,250.0,0.0380297229,0.319519043,598.8,5.1953125
434.0,250.0,0.0366212167,0.300598145,600.266663,5.484375
435.0,250.0,0.0133808283,0.319213867,601.733337,5.75390625
436.0,250.0,0.0161978453,0.32043457,603.2,6.029297
437.0,250.0,0.0295786746,0.2984619,604.6667,6.283203
438.0,250.0,0.0154935913,0.3201294,606.266663,6.55664063
439.0,250.0,0.0169021,0.319824219,607.733337,6.8359375
440.0,250.0,0.0330999456,0.319824219,609.2,7.1328125
441.0,250.0,0.04225525,0.3100586,610.6667,7.44335938
442.0,250.0,0.0394382328,0.3164673,612.133362,7.74414063
443.0,250.0,0.0169021,0.319213867,613.733337,8.0390625
444.0,250.0,0.0211276244,0.32043457,615.2,8.238281
