Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
129.0,250.0,0.0267616566,0.319213867,145.866669,0.09375
130.0,250.0,0.0267616566,0.317993164,147.333328,0.09765625
131.0,250.0,0.0274659116,0.327148438,148.8,0.095703125
132.0,250.0,0.00352127058,0.335693359,150.266663,0.099609375
133.0,250.0,0.0274659116,0.319824219,151.866669,0.095703125
134.0,250.0,0.0394382328,0.319824219,153.333328,0.099609375
135.0,250.0,0.0253531486,0.319519043,154.8,0.09765625
136.0,250.0,0.0183106083,0.319519043,156.266663,0.08984375
137.0,250.0,0.0225361325,0.3201294,157.733337,0.099609375
138.0,250.0,0.0401424877,0.299682617,159.2,0.09375
139.0,250.0,0.0246488955,0.3173828,160.8,0.09375
140.0,250.0,0.02042337,0.321044922,162.266663,0.08984375
141.0,250.0,0.0309871826,0.3100586,163.733337,0.09765625
142.0,250.0,0.03239569,0.2987671,165.2,0.087890625
143.0,250.0,0.0183106083,0.2987671,166.666672,0.099609375
144.0,250.0,0.0253531486,0.2984619,168.133331,0.09765625
145.0,250.0,0.0330999456,0.299072266,169.733337,0.08984375
146.0,250.0,0.0330999456,0.290527344,171.2,0.09375
147.0,250.0,0.0105638122,0.2984619,172.666672,0.09375
148.0,250.0,0.0309871826,0.2987671,174.133331,0.091796875
149.0,250.0,0.0330999456,0.277709961,175.6,0.091796875
150.0,250.0,0.0260574035,0.2859497,177.2,0.103515625
151.0,250.0,0.00845105,0.316772461,178.666672,0.08984375
152.0,250.0,0.0366212167,0.300292969,180.133331,0.099609375
153.0,250.0,0.02887442,0.297851563,181.6,0.09765625
154.0,250.0,0.0190148614,0.298156738,183.066666,0.095703125
155.0,250.0,0.0218318775,0.299072266,184.53334,0.09765625
156.0,250.0,0.0281701647,0.299377441,186.133331,0.095703125
157.0,250.0,0.0161978453,0.2987671,187.6,0.09765625
158.0,250.0,0.0105638122,0.319213867,189.066666,0.08984375
159.0,250.0,0.0366212167,0.32043457,190.53334,0.08984375
160.0,250.0,0.0260574035,0.319824219,192.0,0.09375
161.0,250.0,0.0176063534,0.319824219,193.46666,0.09765625
162.0,250.0,0.0112680662,0.319824219,195.066666,0.09375
163.0,250.0,0.0394382328,0.320739746,196.53334,0.09765625
164.0,250.0,0.02394464,0.319519043,198.0,0.09375
165.0,250.0,0.0176063534,0.319824219,199.46666,0.09765625
166.0,250.0,0.0218318775,0.321655273,200.933334,0.095703125
167.0,250.0,0.0267616566,0.319824219,202.4,0.099609375
168.0,250.0,0.0309871826,0.298156738,204.0,0.09765625
169.0,250.0,0.0197191164,0.3189087,205.46666,0.08984375
170.0,250.0,0.0267616566,0.319519043,206.933334,0.09765625
171.0,250.0,0.0366212167,0.319824219,208.4,0.091796875
172.0,250.0,0.0330999456,0.319824219,209.866669,0.09765625
173.0,250.0,0.0253531486,0.319824219,211.333328,0.099609375
174.0,250.0,0.0176063534,0.301818848,212.933334,0.095703125
175.0,250.0,0.03239569,0.2770996,214.4,0.09375
176.0,250.0,0.0232403874,0.295410156,215.866669,0.087890625
177.0,250.0,0.0253531486,0.298156738,217.333328,0.09765625
178.0,250.0,0.0246488955,0.299682617,218.8,0.1015625
179.0,250.0,0.03450845,0.2770996,220.4,0.09375
180.0,250.0,0.0281701647,0.2984619,221.866669,0.08984375
181.0,250.0,0.03239569,0.2783203,223.333328,0.095703125
182.0,250.0,0.0316914357,0.2770996,224.8,0.095703125
183.0,250.0,0.02887442,0.295410156,226.266663,0.099609375
184.0,250.0,0.0183106083,0.298156738,227.733337,0.09375
185.0,250.0,0.0330999456,0.277709961,229.333328,0.09765625
186.0,250.0,0.0352127068,0.286865234,230.8,0.091796875
187.0,250.0,0.02394464,0.2987671,232.266663,0.09765625
188.0,250.0,0.0176063534,0.2886963,233.733337,0.091796875
189.0,250.0,0.04225525,0.2947998,235.2,0.095703125
190.0,250.0,0.02394464,0.308227539,236.666672,0.09765625
191.0,250.0,0.0176063534,0.3201294,238.266663,0.095703125
192.0,250.0,0.0218318775,0.3100586,239.733337,0.099609375
193.0,250.0,0.0338042,0.2984619,241.2,0.1015625
194.0,250.0,0.0211276244,0.297851563,242.666672,0.09765625
195.0,250.0,0.0183106083,0.2987671,244.133331,0.09375
196.0,250.0,0.0330999456,0.307922363,245.733337,0.099609375
197.0,250.0,0.0352127068,0.3076172,247.2,0.095703125
198.0,250.0,0.0183106083,0.32043457,248.666672,0.1015625
199.0,250.0,0.0309871826,0.32043457,250.133331,0.09765625
200.0,250.0,0.0330999456,0.301513672,251.6,0.103515625
201.0,250.0,0.0366212167,0.319213867,253.066666,0.1015625
202.0,250.0,0.0295786746,0.319519043,254.53334,0.099609375
203.0,250.0,0.0401424877,0.3201294,256.133331,0.09375
204.0,250.0,0.0183106083,0.32043457,257.6,0.09375
205.0,250.0,0.0352127068,0.32043457,259.066681,0.09375
206.0,250.0,0.0176063534,0.298156738,260.533325,0.09375
207.0,250.0,0.0232403874,0.280151367,262.0,0.09375
208.0,250.0,0.0225361325,0.298156738,263.6,0.08984375
209.0,250.0,0.0352127068,0.298156738,265.066681,0.09765625
210.0,250.0,0.0253531486,0.297851563,266.533325,0.095703125
211.0,250.0,0.02394464,0.308227539,268.0,0.091796875
212.0,250.0,0.0302829277,0.30090332,269.466675,0.08984375
213.0,250.0,0.0366212167,0.2810669,270.933319,0.095703125
214.0,250.0,0.0253531486,0.2770996,272.533325,0.09765625
215.0,250.0,0.0190148614,0.2984619,274.0,0.099609375
216.0,250.0,0.0352127068,0.2984619,275.466675,0.09375
217.0,250.0,0.0295786746,0.2770996,276.933319,0.09765625
218.0,250.0,0.03450845,0.299072266,278.4,0.099609375
219.0,250.0,0.0218318775,0.2984619,280.0,0.095703125
220.0,250.0,0.0309871826,0.2798462,281.466675,0.099609375
221.0,250.0,0.0190148614,0.286254883,282.933319,0.099609375
222.0,250.0,0.02394464,0.308227539,284.4,0.1015625
223.0,250.0,0.0281701647,0.31036377,285.866669,0.09765625
224.0,250.0,0.0380297229,0.289611816,287.333344,0.09765625
225.0,250.0,0.0309871826,0.296936035,288.933319,0.09765625
226.0,250.0,0.02887442,0.299377441,290.4,0.09765625
227.0,250.0,0.0338042,0.297851563,291.866669,0.095703125
228.0,250.0,0.03591696,0.299072266,293.333344,0.09375
229.0,250.0,0.0246488955,0.318603516,294.8,0.095703125
230.0,250.0,0.02887442,0.3100586,296.266663,0.08984375
231.0,250.0,0.0316914357,0.298156738,297.866669,0.09765625
232.0,250.0,0.0295786746,0.316772461,299.333344,0.095703125
233.0,250.0,0.0260574035,0.310974121,300.8,0.1015625
234.0,250.0,0.0366212167,0.297851563,302.266663,0.091796875
235.0,250.0,0.0330999456,0.299072266,303.733337,0.1015625
236.0,250.0,0.0267616566,0.319824219,305.2,0.09765625
237.0,250.0,0.0302829277,0.310974121,306.8,0.09765625
238.0,250.0,0.0267616566,0.299377441,308.266663,0.095703125
239.0,250.0,0.0267616566,0.289001465,309.733337,0.09765625
240.0,250.0,0.0302829277,0.297851563,311.2,0.09765625
241.0,250.0,0.0176063534,0.2984619,312.666656,0.09765625
242.0,250.0,0.0246488955,0.299072266,314.133331,0.09765625
243.0,250.0,0.02394464,0.299072266,315.733337,0.095703125
244.0,250.0,0.0246488955,0.297851563,317.2,0.095703125
245.0,250.0,0.0225361325,0.276184082,318.666656,0.095703125
246.0,250.0,0.02394464,0.2774048,320.133331,0.09375
247.0,250.0,0.0366212167,0.2972412,321.6,0.09765625
248.0,250.0,0.0338042,0.2987671,323.2,0.095703125
249.0,250.0,0.0330999456,0.2984619,324.666656,0.095703125
250.0,250.0,0.02394464,0.319824219,326.133331,0.099609375
251.0,250.0,0.0267616566,0.2987671,327.6,0.1015625
252.0,250.0,0.0316914357,0.280761719,329.066681,0.099609375
253.0,250.0,0.0316914357,0.296325684,330.533325,0.1015625
254.0,250.0,0.0246488955,0.298156738,332.133331,0.09375
255.0,250.0,0.0260574035,0.2984619,333.6,0.1015625
256.0,250.0,0.02887442,0.2984619,335.066681,0.08984375
257.0,250.0,0.02042337,0.299072266,336.533325,0.095703125
258.0,250.0,0.0253531486,0.298156738,338.0,0.09375
259.0,250.0,0.0366212167,0.2783203,339.466675,0.099609375
260.0,250.0,0.0260574035,0.2975464,341.066681,0.09765625
261.0,250.0,0.0197191164,0.32043457,342.533325,0.099609375
262.0,250.0,0.0330999456,0.302124023,344.0,0.095703125
263.0,250.0,0.0281701647,0.299682617,345.466675,0.09765625
264.0,250.0,0.0260574035,0.298156738,346.933319,0.09765625
265.0,250.0,0.0260574035,0.297851563,348.4,0.095703125
266.0,250.0,0.03450845,0.299072266,350.0,0.09375
267.0,250.0,0.0302829277,0.2987671,351.466675,0.099609375
268.0,250.0,0.0281701647,0.319824219,352.933319,0.09375
269.0,250.0,0.0309871826,0.310974121,354.4,0.09375
270.0,250.0,0.0373254679,0.2987671,355.866669,0.099609375
271.0,250.0,0.02394464,0.2987671,357.333344,0.09375
272.0,250.0,0.03591696,0.2987671,358.933319,0.103515625
273.0,250.0,0.0302829277,0.299072266,360.4,0.09765625
274.0,250.0,0.0330999456,0.2984619,361.866669,0.095703125
275.0,250.0,0.0211276244,0.2987671,363.333344,0.09375
276.0,250.0,0.0281701647,0.2987671,364.8,0.095703125
277.0,250.0,0.0295786746,0.2770996,366.4,0.099609375
278.0,250.0,0.0246488955,0.267944336,367.866669,0.091796875
279.0,250.0,0.0316914357,0.2770996,369.333344,0.09765625
280.0,250.0,0.0267616566,0.276489258,370.8,0.09375
281.0,250.0,0.0316914357,0.29510498,372.266663,0.1015625
282.0,250.0,0.0218318775,0.2987671,373.733337,0.08984375
283.0,250.0,0.0316914357,0.299072266,375.333344,0.09765625
284.0,250.0,0.0253531486,0.276794434,376.8,0.09375
285.0,250.0,0.0197191164,0.286254883,378.266663,0.1015625
286.0,250.0,0.0190148614,0.2984619,379.733337,0.095703125
287.0,250.0,0.03450845,0.2984619,381.2,0.09765625
288.0,250.0,0.0253531486,0.298156738,382.666656,0.09375
289.0,250.0,0.0246488955,0.316772461,384.266663,0.09765625
290.0,250.0,0.0267616566,0.301818848,385.733337,0.095703125
291.0,250.0,0.0295786746,0.289306641,387.2,0.09375
292.0,250.0,0.0281701647,0.307312,388.666656,0.09765625
293.0,250.0,0.0176063534,0.32043457,390.133331,0.095703125
294.0,250.0,0.0316914357,0.302124023,391.6,0.09765625
295.0,250.0,0.0260574035,0.298156738,393.2,0.09765625
296.0,250.0,0.02887442,0.319519043,394.666656,0.08984375
297.0,250.0,0.0190148614,0.2987671,396.133331,0.1015625
298.0,250.0,0.02394464,0.2987671,397.6,0.095703125
299.0,250.0,0.0267616566,0.299072266,399.066681,0.095703125
300.0,250.0,0.0295786746,0.317077637,400.533325,0.095703125
301.0,250.0,0.03239569,0.301513672,402.133331,0.09765625
302.0,250.0,0.0380297229,0.298156738,403.6,0.09375
303.0,250.0,0.0225361325,0.299682617,405.066681,0.091796875
304.0,250.0,0.0274659116,0.27923584,406.533325,0.09375
305.0,250.0,0.03591696,0.2770996,408.0,0.09765625
306.0,250.0,0.0302829277,0.276184082,409.6,0.09375
307.0,250.0,0.0225361325,0.2984619,411.066681,0.095703125
308.0,250.0,0.0260574035,0.289001465,412.533325,0.09765625
309.0,250.0,0.0309871826,0.278015137,414.0,0.095703125
310.0,250.0,0.0267616566,0.2770996,415.466675,0.09375
311.0,250.0,0.0330999456,0.2975464,416.933319,0.095703125
312.0,250.0,0.0169021,0.2972412,418.533325,0.099609375
313.0,250.0,0.0302829277,0.299377441,420.0,0.091796875
314.0,250.0,0.02887442,0.299377441,421.466675,0.095703125
315.0,250.0,0.0309871826,0.2984619,422.933319,0.091796875
316.0,250.0,0.0161978453,0.2984619,424.4,0.09375
317.0,250.0,0.0260574035,0.2984619,425.866669,0.091796875
318.0,250.0,0.0225361325,0.2984619,427.466675,0.095703125
319.0,250.0,0.0169021,0.2984619,428.933319,0.099609375
320.0,250.0,0.0225361325,0.316772461,430.4,0.095703125
321.0,250.0,0.0309871826,0.31036377,431.866669,0.095703125
322.0,250.0,0.0260574035,0.319519043,433.333344,0.1015625
323.0,250.0,0.0126765743,0.299072266,434.8,0.08984375
324.0,250.0,0.0338042,0.3076172,436.4,0.091796875
325.0,250.0,0.0380297229,0.319213867,437.866669,0.095703125
326.0,250.0,0.0225361325,0.3085327,439.333344,0.09765625
327.0,250.0,0.0140850823,0.319824219,440.8,0.091796875
328.0,250.0,0.0302829277,0.3012085,442.266663,0.099609375
329.0,250.0,0.03239569,0.298156738,443.733337,0.10546875
330.0,250.0,0.0154935913,0.2984619,445.333344,0.09375
331.0,250.0,0.0281701647,0.319824219,446.8,0.095703125
332.0,250.0,0.0366212167,0.319824219,448.266663,0.09375
333.0,250.0,0.0295786746,0.299377441,449.733337,0.095703125
334.0,250.0,0.0232403874,0.298156738,451.2,0.099609375
335.0,250.0,0.0380297229,0.299377441,452.8,0.09375
336.0,250.0,0.0260574035,0.280151367,454.266663,0.095703125
337.0,250.0,0.0225361325,0.2975464,455.733337,0.095703125
338.0,250.0,0.02887442,0.2984619,457.2,0.09765625
339.0,250.0,0.0415509939,0.289306641,458.666656,0.095703125
340.0,250.0,0.0253531486,0.295715332,460.133331,0.09765625
341.0,250.0,0.0309871826,0.297851563,461.733337,0.091796875
342.0,250.0,0.0295786746,0.280151367,463.2,0.099609375
343.0,250.0,0.0302829277,0.276794434,464.666656,0.095703125
344.0,250.0,0.0140850823,0.286254883,466.133331,0.09375
345.0,250.0,0.03239569,0.2975464,467.6,0.091796875
346.0,250.0,0.03450845,0.298156738,469.066681,0.1015625
347.0,250.0,0.02394464,0.299072266,470.666656,0.09765625
348.0,250.0,0.0295786746,0.299377441,472.133331,0.09375
349.0,250.0,0.0260574035,0.2984619,473.6,0.095703125
350.0,250.0,0.0253531486,0.2984619,475.066681,0.09375
351.0,250.0,0.0211276244,0.315856934,476.533325,0.09375
352.0,250.0,0.03450845,0.319824219,478.0,0.09765625
353.0,250.0,0.0169021,0.318603516,479.6,0.095703125
354.0,250.0,0.02394464,0.311889648,481.066681,0.095703125
355.0,250.0,0.0218318775,0.298156738,482.533325,0.091796875
356.0,250.0,0.0225361325,0.297851563,484.0,0.09375
357.0,250.0,0.0246488955,0.299377441,485.466675,0.1015625
358.0,250.0,0.0352127068,0.297851563,487.066681,0.095703125
359.0,250.0,0.02887442,0.317077637,488.533325,0.095703125
360.0,250.0,0.0154935913,0.3201294,490.0,0.09375
361.0,250.0,0.0281701647,0.31036377,491.466675,0.09765625
362.0,250.0,0.0352127068,0.298156738,492.933319,0.095703125
363.0,250.0,0.02887442,0.298156738,494.4,0.095703125
364.0,250.0,0.0260574035,0.300598145,496.0,0.09765625
365.0,250.0,0.0218318775,0.297851563,497.466675,0.09375
366.0,250.0,0.0302829277,0.2984619,498.933319,0.099609375
367.0,250.0,0.02394464,0.2984619,500.4,0.091796875
368.0,250.0,0.02394464,0.2783203,501.866669,0.09765625
369.0,250.0,0.03239569,0.2774048,503.333344,0.09765625
370.0,250.0,0.03450845,0.298156738,504.933319,0.095703125
371.0,250.0,0.0232403874,0.298156738,506.4,0.091796875
372.0,250.0,0.0366212167,0.289917,507.866669,0.09765625
373.0,250.0,0.0330999456,0.2975464,509.333344,0.095703125
374.0,250.0,0.0246488955,0.2774048,510.8,0.095703125
375.0,250.0,0.0309871826,0.26184082,512.4,0.099609375
376.0,250.0,0.0373254679,0.2758789,513.866638,0.08984375
377.0,250.0,0.0211276244,0.2975464,515.3333,0.1015625
378.0,250.0,0.0225361325,0.2984619,516.8,0.095703125
379.0,250.0,0.0309871826,0.2774048,518.266663,0.1015625
380.0,250.0,0.03450845,0.295715332,519.733337,0.09375
381.0,250.0,0.0183106083,0.2987671,521.3333,0.09765625
382.0,250.0,0.0338042,0.2984619,522.8,0.08984375
383.0,250.0,0.04084674,0.299682617,524.266663,0.1015625
384.0,250.0,0.02394464,0.3164673,525.733337,0.09765625
385.0,250.0,0.0140850823,0.320739746,527.2,0.095703125
386.0,250.0,0.0274659116,0.2987671,528.6667,0.08984375
387.0,250.0,0.04084674,0.2984619,530.266663,0.09765625
388.0,250.0,0.0274659116,0.2886963,531.733337,0.1015625
389.0,250.0,0.0260574035,0.3161621,533.2,0.09765625
390.0,250.0,0.0112680662,0.319824219,534.6667,0.09765625
391.0,250.0,0.03450845,0.301513672,536.133362,0.09375
392.0,250.0,0.0197191164,0.299072266,537.6,0.091796875
393.0,250.0,0.0246488955,0.2984619,539.2,0.09375
394.0,250.0,0.0330999456,0.299072266,540.6667,0.09765625
395.0,250.0,0.04225525,0.2987671,542.133362,0.09375
396.0,250.0,0.0267616566,0.308227539,543.6,0.095703125
397.0,250.0,0.0197191164,0.3201294,545.06665,0.095703125
398.0,250.0,0.0338042,0.302124023,546.5333,0.09375
399.0,250.0,0.0309871826,0.277709961,548.133362,0.091796875
400.0,250.0,0.0197191164,0.286254883,549.6,0.095703125
401.0,250.0,0.0274659116,0.298156738,551.06665,0.095703125
402.0,250.0,0.04225525,0.297851563,552.5333,0.09375
403.0,250.0,0.0281701647,0.299072266,554.0,0.091796875
404.0,250.0,0.0281701647,0.298156738,555.6,0.095703125
405.0,250.0,0.0401424877,0.298156738,557.06665,0.095703125
406.0,250.0,0.04225525,0.276489258,558.5333,0.0859375
407.0,250.0,0.0126765743,0.2774048,560.0,0.095703125
408.0,250.0,0.0436637551,0.295715332,561.4667,0.15234375
409.0,250.0,0.0316914357,0.2774048,562.93335,0.447265625
410.0,250.0,0.03591696,0.2770996,564.5333,0.7480469
411.0,250.0,0.00845105,0.2987671,566.0,1.05273438
412.0,250.0,0.04225525,0.299072266,567.4667,1.34179688
413.0,250.0,0.03591696,0.280151367,568.93335,1.640625
414.0,250.0,0.0225361325,0.2770996,570.4,1.921875
415.0,250.0,0.009155304,0.297851563,571.866638,2.17773438
416.0,250.0,0.0366212167,0.301818848,573.4667,2.46484375
417.0,250.0,0.0295786746,0.2975464,574.93335,2.74609375
418.0,250.0,0.01197232,0.3088379,576.4,3.04101563
419.0,250.0,0.0225361325,0.299377441,577.866638,3.34765625
420.0,250.0,0.0352127068,0.290222168,579.3333,3.65234375
421.0,250.0,0.0253531486,0.306396484,580.8,3.93945313
422.0,250.0,0.00211276254,0.33416748,582.4,4.1484375
423.0,250.0,0.04084674,0.312194824,583.866638,4.421875
424.0,250.0,0.0338042,0.298156738,585.3333,4.703125
425.0,250.0,0.0218318775,0.299682617,586.8,4.97851563
426.0,250.0,0.01197232,0.319824219,588.266663,5.27539063
427.0,250.0,0.0338042,0.299072266,589.733337,5.55664063
428.0,250.0,0.03239569,0.2984619,591.3333,5.814453
429.0,250.0,0.02394464,0.3164673,592.8,6.06640625
430.0,250.0,0.0260574035,0.319824219,594.266663,6.31835938
431.0,250.0,0.0267616566,0.2999878,595.733337,6.58789063
432.0,250.0,0.0394382328,0.2886963,597.2,6.861328
433.0,250.0,0.0161978453,0.2984619,598.6667,7.13476563
434.0,250.0,0.02394464,0.2975464,600.266663,7.421875
435.0,250.0,0.0373254679,0.280456543,601.733337,7.6875
436.0,250.0,0.0373254679,0.2859497,603.2,7.95703125
437.0,250.0,0.0246488955,0.307312,604.6667,8.169922
438.0,250.0,0.0295786746,0.3012085,606.133362,8.417969
439.0,250.0,0.0338042,0.276794434,607.733337,8.683594
440.0,250.0,0.03239569,0.286865234,609.2,8.953125
441.0,250.0,0.02887442,0.2972412,610.6667,9.212891
442.0,250.0,0.0309871826,0.2987671,612.133362,9.480469
443.0,250.0,0.02394464,0.298156738,613.6,9.738281
