Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.04788928,0.43762207,19.0666676,0.095703125
41.0,164.0,0.0338042,0.438232422,20.1333332,0.099609375
42.0,168.0,0.0309871826,0.438842773,21.0666676,0.09765625
43.0,172.0,0.048593536,0.439453125,22.1333332,0.099609375
44.0,176.0,0.0415509939,0.417480469,23.2,0.1015625
45.0,180.0,0.0464807749,0.437927246,24.2666664,0.095703125
46.0,184.0,0.0394382328,0.438232422,25.333334,0.091796875
47.0,188.0,0.0225361325,0.4437256,26.4,0.09765625
48.0,192.0,0.04225525,0.439147949,27.6,0.09765625
49.0,196.0,0.04929779,0.419921875,28.666666,0.09375
50.0,200.0,0.0436637551,0.43762207,29.8666668,0.09375
51.0,204.0,0.0380297229,0.4449463,31.0666676,0.099609375
52.0,208.0,0.0232403874,0.4537964,32.4,0.099609375
53.0,212.0,0.04436801,0.440368652,33.6,0.099609375
54.0,216.0,0.0507062972,0.4248047,34.9333344,0.095703125
55.0,220.0,0.0387339778,0.4623413,36.1333351,0.09375
56.0,224.0,0.0267616566,0.49621582,37.4666672,0.1015625
57.0,228.0,0.0380297229,0.458374023,38.9333344,0.09375
58.0,232.0,0.0521148071,0.4385376,40.2666664,0.09765625
59.0,236.0,0.0401424877,0.462036133,41.6,0.09765625
60.0,240.0,0.0253531486,0.503234863,43.0666656,0.099609375
61.0,244.0,0.04929779,0.49987793,44.5333328,0.095703125
62.0,248.0,0.0521148071,0.457763672,46.0,0.099609375
63.0,250.0,0.0387339778,0.476074219,47.4666672,0.095703125
64.0,250.0,0.0330999456,0.448913574,48.9333344,0.1015625
65.0,250.0,0.0352127068,0.348815918,50.5333328,0.09375
66.0,250.0,0.0260574035,0.2783203,52.0,0.09375
67.0,250.0,0.0183106083,0.3048706,53.4666672,0.08984375
68.0,250.0,0.0253531486,0.335998535,54.9333344,0.099609375
69.0,250.0,0.0302829277,0.322265625,56.5333328,0.09375
70.0,250.0,0.0295786746,0.303039551,58.0,0.09375
71.0,250.0,0.02394464,0.320739746,59.4666672,0.09375
72.0,250.0,0.03450845,0.319519043,60.9333344,0.09375
73.0,250.0,0.0415509939,0.303039551,62.4,0.09765625
74.0,250.0,0.0352127068,0.3173828,64.0,0.09765625
75.0,250.0,0.02042337,0.319824219,65.46667,0.099609375
76.0,250.0,0.0352127068,0.319519043,66.9333344,0.09375
77.0,250.0,0.03239569,0.297851563,68.4,0.095703125
78.0,250.0,0.0302829277,0.299072266,69.86667,0.099609375
79.0,250.0,0.0309871826,0.2987671,71.46667,0.09765625
80.0,250.0,0.03591696,0.2987671,72.9333344,0.09375
81.0,250.0,0.03450845,0.298156738,74.4,0.099609375
82.0,250.0,0.0253531486,0.3189087,75.86667,0.09375
83.0,250.0,0.0387339778,0.299377441,77.3333359,0.1015625
84.0,250.0,0.0295786746,0.2770996,78.9333344,0.1015625
85.0,250.0,0.0225361325,0.285339355,80.4,0.099609375
86.0,250.0,0.0183106083,0.316772461,81.86667,0.09765625
87.0,250.0,0.0415509939,0.299377441,83.3333359,0.095703125
88.0,250.0,0.0295786746,0.299377441,84.8,0.09765625
89.0,250.0,0.02042337,0.3189087,86.26667,0.095703125
90.0,250.0,0.0133808283,0.301818848,87.86667,0.099609375
91.0,250.0,0.0471850261,0.290527344,89.3333359,0.09375
92.0,250.0,0.0232403874,0.297851563,90.8,0.09375
93.0,250.0,0.0176063534,0.334472656,92.26667,0.08984375
94.0,250.0,0.0260574035,0.3225708,93.73333,0.095703125
95.0,250.0,0.045072265,0.298156738,95.2,0.095703125
96.0,250.0,0.0218318775,0.3189087,96.8,0.095703125
97.0,250.0,0.009859558,0.320739746,98.26667,0.103515625
98.0,250.0,0.04788928,0.299377441,99.73333,0.09765625
99.0,250.0,0.03239569,0.306396484,101.2,0.099609375
100.0,250.0,0.0169021,0.332946777,102.666664,0.091796875
101.0,250.0,0.0161978453,0.329589844,104.26667,0.1015625
102.0,250.0,0.0415509939,0.3201294,105.73333,0.095703125
103.0,250.0,0.0330999456,0.319824219,107.2,0.099609375
104.0,250.0,0.0183106083,0.299377441,108.666664,0.095703125
105.0,250.0,0.0316914357,0.315551758,110.133331,0.091796875
106.0,250.0,0.0267616566,0.32043457,111.6,0.1015625
107.0,250.0,0.03450845,0.32043457,113.2,0.1015625
108.0,250.0,0.0295786746,0.302124023,114.666664,0.09375
109.0,250.0,0.0302829277,0.2987671,116.133331,0.1015625
110.0,250.0,0.0246488955,0.3112793,117.6,0.09375
111.0,250.0,0.0373254679,0.2984619,119.066666,0.095703125
112.0,250.0,0.0274659116,0.2987671,120.533333,0.103515625
113.0,250.0,0.02394464,0.306396484,122.133331,0.08984375
114.0,250.0,0.0352127068,0.2984619,123.6,0.1015625
115.0,250.0,0.0302829277,0.280761719,125.066666,0.091796875
116.0,250.0,0.0309871826,0.277709961,126.533333,0.095703125
117.0,250.0,0.0316914357,0.276489258,128.0,0.099609375
118.0,250.0,0.0373254679,0.276489258,129.6,0.0859375
119.0,250.0,0.0211276244,0.2987671,131.066666,0.09765625
120.0,250.0,0.03450845,0.2987671,132.53334,0.095703125
121.0,250.0,0.0380297229,0.299072266,134.0,0.08984375
122.0,250.0,0.0295786746,0.2984619,135.46666,0.095703125
123.0,250.0,0.0225361325,0.2987671,136.933334,0.091796875
124.0,250.0,0.0415509939,0.280456543,138.53334,0.09765625
125.0,250.0,0.0338042,0.297851563,140.0,0.091796875
126.0,250.0,0.0253531486,0.297851563,141.46666,0.08984375
127.0,250.0,0.0161978453,0.30090332,142.933334,0.1015625
128.0,250.0,0.0387339778,0.298156738,144.4,0.091796875
129.0,250.0,0.0281701647,0.299072266,145.866669,0.09765625
130.0,250.0,0.0197191164,0.2987671,147.46666,0.09765625
131.0,250.0,0.0281701647,0.319213867,148.933334,0.08984375
132.0,250.0,0.0232403874,0.32043457,150.4,0.09375
133.0,250.0,0.0316914357,0.3161621,151.866669,0.095703125
134.0,250.0,0.0246488955,0.3201294,153.333328,0.09765625
135.0,250.0,0.0394382328,0.319213867,154.8,0.09375
136.0,250.0,0.0197191164,0.299072266,156.4,0.09375
137.0,250.0,0.0366212167,0.299682617,157.866669,0.099609375
138.0,250.0,0.0302829277,0.316772461,159.333328,0.099609375
139.0,250.0,0.03239569,0.319519043,160.8,0.09375
140.0,250.0,0.0274659116,0.3201294,162.266663,0.095703125
141.0,250.0,0.0302829277,0.299072266,163.866669,0.09375
142.0,250.0,0.0260574035,0.309143066,165.333328,0.095703125
143.0,250.0,0.02394464,0.2987671,166.8,0.09765625
144.0,250.0,0.045072265,0.2984619,168.266663,0.09375
145.0,250.0,0.0366212167,0.3161621,169.733337,0.09375
146.0,250.0,0.0295786746,0.319824219,171.2,0.099609375
147.0,250.0,0.0267616566,0.299377441,172.8,0.099609375
148.0,250.0,0.0401424877,0.290222168,174.266663,0.095703125
149.0,250.0,0.02394464,0.284423828,175.733337,0.087890625
150.0,250.0,0.0246488955,0.297851563,177.2,0.099609375
151.0,250.0,0.02887442,0.2987671,178.666672,0.1015625
152.0,250.0,0.03239569,0.299072266,180.133331,0.09765625
153.0,250.0,0.02887442,0.2987671,181.733337,0.09765625
154.0,250.0,0.0225361325,0.2984619,183.2,0.091796875
155.0,250.0,0.03591696,0.2859497,184.666672,0.095703125
156.0,250.0,0.02887442,0.297851563,186.133331,0.087890625
157.0,250.0,0.0309871826,0.299072266,187.6,0.09765625
158.0,250.0,0.0281701647,0.2984619,189.066666,0.095703125
159.0,250.0,0.0401424877,0.298156738,190.666672,0.08984375
160.0,250.0,0.03591696,0.309143066,192.133331,0.09765625
161.0,250.0,0.0260574035,0.299377441,193.6,0.095703125
162.0,250.0,0.0352127068,0.299072266,195.066666,0.095703125
163.0,250.0,0.04084674,0.297851563,196.53334,0.099609375
164.0,250.0,0.02887442,0.31829834,198.133331,0.091796875
165.0,250.0,0.03239569,0.299377441,199.6,0.099609375
166.0,250.0,0.0366212167,0.306396484,201.066666,0.09765625
167.0,250.0,0.0295786746,0.32043457,202.53334,0.09765625
168.0,250.0,0.02887442,0.2984619,204.0,0.09765625
169.0,250.0,0.0295786746,0.298156738,205.46666,0.09375
170.0,250.0,0.03239569,0.30670166,207.066666,0.099609375
171.0,250.0,0.0225361325,0.32043457,208.53334,0.09375
172.0,250.0,0.03239569,0.302734375,210.0,0.1015625
173.0,250.0,0.02394464,0.2984619,211.46666,0.09765625
174.0,250.0,0.0281701647,0.311889648,212.933334,0.095703125
175.0,250.0,0.0267616566,0.2987671,214.4,0.09765625
176.0,250.0,0.0302829277,0.298156738,216.0,0.09765625
177.0,250.0,0.0232403874,0.319213867,217.46666,0.09765625
178.0,250.0,0.0274659116,0.311889648,218.933334,0.09765625
179.0,250.0,0.02394464,0.2975464,220.4,0.095703125
180.0,250.0,0.0267616566,0.2987671,221.866669,0.095703125
181.0,250.0,0.0281701647,0.299072266,223.333328,0.091796875
182.0,250.0,0.0338042,0.2975464,224.933334,0.09375
183.0,250.0,0.0281701647,0.299072266,226.4,0.095703125
184.0,250.0,0.0260574035,0.2975464,227.866669,0.095703125
185.0,250.0,0.0246488955,0.2999878,229.333328,0.099609375
186.0,250.0,0.0373254679,0.2987671,230.8,0.09765625
187.0,250.0,0.0309871826,0.297851563,232.4,0.099609375
188.0,250.0,0.0373254679,0.2987671,233.866669,0.095703125
189.0,250.0,0.0147893373,0.2972412,235.333328,0.095703125
190.0,250.0,0.03239569,0.297851563,236.8,0.095703125
191.0,250.0,0.0281701647,0.2984619,238.266663,0.091796875
192.0,250.0,0.0260574035,0.2984619,239.733337,0.095703125
193.0,250.0,0.0316914357,0.298156738,241.333328,0.099609375
194.0,250.0,0.0352127068,0.298156738,242.8,0.09765625
195.0,250.0,0.0316914357,0.306396484,244.266663,0.09765625
196.0,250.0,0.02394464,0.3201294,245.733337,0.09375
197.0,250.0,0.02887442,0.2984619,247.2,0.095703125
198.0,250.0,0.0295786746,0.3201294,248.666672,0.091796875
199.0,250.0,0.0232403874,0.302124023,250.266663,0.095703125
200.0,250.0,0.02394464,0.2984619,251.733337,0.09375
201.0,250.0,0.0352127068,0.2987671,253.2,0.09765625
202.0,250.0,0.0380297229,0.315551758,254.666672,0.095703125
203.0,250.0,0.0316914357,0.32043457,256.133331,0.1015625
204.0,250.0,0.04084674,0.319519043,257.6,0.09375
205.0,250.0,0.0316914357,0.311584473,259.2,0.1015625
206.0,250.0,0.0246488955,0.299072266,260.666656,0.095703125
207.0,250.0,0.0309871826,0.2987671,262.133331,0.099609375
208.0,250.0,0.0295786746,0.2960205,263.6,0.1015625
209.0,250.0,0.0295786746,0.2987671,265.066681,0.095703125
210.0,250.0,0.0147893373,0.298156738,266.533325,0.095703125
211.0,250.0,0.0295786746,0.299072266,268.133331,0.1015625
212.0,250.0,0.0225361325,0.2987671,269.6,0.09375
213.0,250.0,0.0373254679,0.280456543,271.066681,0.09765625
214.0,250.0,0.0225361325,0.2774048,272.533325,0.09375
215.0,250.0,0.0338042,0.298156738,274.0,0.091796875
216.0,250.0,0.0190148614,0.297851563,275.6,0.099609375
217.0,250.0,0.0253531486,0.290222168,277.066681,0.091796875
218.0,250.0,0.0260574035,0.2911377,278.533325,0.09375
219.0,250.0,0.0302829277,0.294494629,280.0,0.1015625
220.0,250.0,0.0267616566,0.2987671,281.466675,0.09375
221.0,250.0,0.0183106083,0.2987671,282.933319,0.095703125
222.0,250.0,0.0281701647,0.30670166,284.533325,0.09375
223.0,250.0,0.0281701647,0.319213867,286.0,0.091796875
224.0,250.0,0.0183106083,0.2987671,287.466675,0.095703125
225.0,250.0,0.0176063534,0.2984619,288.933319,0.095703125
226.0,250.0,0.0295786746,0.299072266,290.4,0.099609375
227.0,250.0,0.0253531486,0.299072266,291.866669,0.09765625
228.0,250.0,0.0253531486,0.299377441,293.466675,0.09375
229.0,250.0,0.0211276244,0.3201294,294.933319,0.1015625
230.0,250.0,0.03239569,0.319213867,296.4,0.091796875
231.0,250.0,0.0281701647,0.32043457,297.866669,0.095703125
232.0,250.0,0.02394464,0.319213867,299.333344,0.09375
233.0,250.0,0.0232403874,0.302124023,300.8,0.08984375
234.0,250.0,0.0253531486,0.299377441,302.4,0.095703125
235.0,250.0,0.0147893373,0.2984619,303.866669,0.08984375
236.0,250.0,0.0246488955,0.311584473,305.333344,0.095703125
237.0,250.0,0.04084674,0.297851563,306.8,0.099609375
238.0,250.0,0.0352127068,0.2987671,308.266663,0.08984375
239.0,250.0,0.0274659116,0.299072266,309.733337,0.09375
240.0,250.0,0.0295786746,0.2972412,311.333344,0.09375
241.0,250.0,0.0366212167,0.2984619,312.8,0.08984375
242.0,250.0,0.0169021,0.2984619,314.266663,0.099609375
243.0,250.0,0.02887442,0.2975464,315.733337,0.095703125
244.0,250.0,0.03239569,0.299072266,317.2,0.099609375
245.0,250.0,0.0267616566,0.2774048,318.8,0.103515625
246.0,250.0,0.0169021,0.276794434,320.266663,0.091796875
247.0,250.0,0.02394464,0.2984619,321.733337,0.099609375
248.0,250.0,0.0225361325,0.2984619,323.2,0.091796875
249.0,250.0,0.0316914357,0.297851563,324.666656,0.09765625
250.0,250.0,0.0225361325,0.3060913,326.133331,0.099609375
251.0,250.0,0.0190148614,0.319213867,327.733337,0.09375
252.0,250.0,0.0267616566,0.2987671,329.2,0.1015625
253.0,250.0,0.0260574035,0.29510498,330.666656,0.091796875
254.0,250.0,0.0316914357,0.317077637,332.133331,0.087890625
255.0,250.0,0.02394464,0.3201294,333.6,0.099609375
256.0,250.0,0.03239569,0.3189087,335.066681,0.095703125
257.0,250.0,0.0274659116,0.307922363,336.666656,0.09765625
258.0,250.0,0.0133808283,0.312194824,338.133331,0.09375
259.0,250.0,0.0154935913,0.289917,339.6,0.095703125
260.0,250.0,0.0309871826,0.2984619,341.066681,0.09765625
261.0,250.0,0.0295786746,0.315246582,342.533325,0.095703125
262.0,250.0,0.0140850823,0.328369141,344.0,0.099609375
263.0,250.0,0.0281701647,0.3125,345.6,0.09765625
264.0,250.0,0.02887442,0.297851563,347.066681,0.095703125
265.0,250.0,0.0232403874,0.2987671,348.533325,0.099609375
266.0,250.0,0.0232403874,0.2975464,350.0,0.091796875
267.0,250.0,0.0352127068,0.300292969,351.466675,0.095703125
268.0,250.0,0.0246488955,0.317688,352.933319,0.091796875
269.0,250.0,0.0281701647,0.32043457,354.533325,0.095703125
270.0,250.0,0.0295786746,0.2987671,356.0,0.09765625
271.0,250.0,0.0338042,0.2987671,357.466675,0.09375
272.0,250.0,0.0147893373,0.299072266,358.933319,0.099609375
273.0,250.0,0.02394464,0.2987671,360.4,0.09375
274.0,250.0,0.0316914357,0.2798462,362.0,0.09765625
275.0,250.0,0.02887442,0.284118652,363.466675,0.099609375
276.0,250.0,0.0126765743,0.298156738,364.933319,0.091796875
277.0,250.0,0.0246488955,0.280761719,366.4,0.095703125
278.0,250.0,0.0316914357,0.2770996,367.866669,0.099609375
279.0,250.0,0.0161978453,0.294494629,369.333344,0.09765625
280.0,250.0,0.0232403874,0.299072266,370.933319,0.095703125
281.0,250.0,0.0330999456,0.298156738,372.4,0.091796875
282.0,250.0,0.0316914357,0.299072266,373.866669,0.095703125
283.0,250.0,0.0161978453,0.3201294,375.333344,0.10546875
284.0,250.0,0.0302829277,0.2987671,376.8,0.09765625
285.0,250.0,0.0246488955,0.2987671,378.266663,0.09765625
286.0,250.0,0.0211276244,0.306396484,379.866669,0.099609375
287.0,250.0,0.0267616566,0.319824219,381.333344,0.091796875
288.0,250.0,0.0232403874,0.302124023,382.8,0.09765625
289.0,250.0,0.0253531486,0.318603516,384.266663,0.09765625
290.0,250.0,0.0253531486,0.319824219,385.733337,0.099609375
291.0,250.0,0.0267616566,0.299377441,387.2,0.09765625
292.0,250.0,0.0169021,0.3060913,388.8,0.09375
293.0,250.0,0.03591696,0.3201294,390.266663,0.09765625
294.0,250.0,0.0309871826,0.319213867,391.733337,0.09375
295.0,250.0,0.0211276244,0.319519043,393.2,0.09765625
296.0,250.0,0.0260574035,0.32043457,394.666656,0.09765625
297.0,250.0,0.02887442,0.302734375,396.133331,0.09765625
298.0,250.0,0.02887442,0.2886963,397.733337,0.095703125
299.0,250.0,0.0211276244,0.30670166,399.2,0.095703125
300.0,250.0,0.02394464,0.319519043,400.666656,0.09765625
301.0,250.0,0.03591696,0.3024292,402.133331,0.09765625
302.0,250.0,0.02887442,0.290222168,403.6,0.095703125
303.0,250.0,0.0281701647,0.2960205,405.2,0.09765625
304.0,250.0,0.0253531486,0.297851563,406.666656,0.095703125
305.0,250.0,0.02887442,0.2911377,408.133331,0.09375
306.0,250.0,0.0253531486,0.299072266,409.6,0.09765625
307.0,250.0,0.0281701647,0.2984619,411.066681,0.08984375
308.0,250.0,0.0387339778,0.278015137,412.533325,0.095703125
309.0,250.0,0.0330999456,0.2770996,414.133331,0.09765625
310.0,250.0,0.0338042,0.285339355,415.6,0.09375
311.0,250.0,0.0366212167,0.299682617,417.066681,0.087890625
312.0,250.0,0.0267616566,0.2987671,418.533325,0.09765625
313.0,250.0,0.0161978453,0.299072266,420.0,0.099609375
314.0,250.0,0.0267616566,0.298156738,421.6,0.09765625
315.0,250.0,0.0302829277,0.298156738,423.066681,0.09765625
316.0,250.0,0.0260574035,0.27923584,424.533325,0.099609375
317.0,250.0,0.0267616566,0.2972412,426.0,0.09765625
318.0,250.0,0.0267616566,0.2984619,427.466675,0.091796875
319.0,250.0,0.0401424877,0.2984619,428.933319,0.091796875
320.0,250.0,0.0183106083,0.3088379,430.4,0.09375
321.0,250.0,0.0274659116,0.32043457,432.0,0.09375
322.0,250.0,0.0267616566,0.2999878,433.466675,0.09765625
323.0,250.0,0.0352127068,0.298156738,434.933319,0.09375
324.0,250.0,0.0260574035,0.306396484,436.4,0.1015625
325.0,250.0,0.02394464,0.319824219,437.866669,0.099609375
326.0,250.0,0.0274659116,0.302124023,439.466675,0.095703125
327.0,250.0,0.0274659116,0.299072266,440.933319,0.09765625
328.0,250.0,0.0338042,0.315551758,442.4,0.09765625
329.0,250.0,0.0295786746,0.302734375,443.866669,0.09765625
330.0,250.0,0.0330999456,0.299072266,445.333344,0.09375
331.0,250.0,0.0253531486,0.30670166,446.8,0.099609375
332.0,250.0,0.0225361325,0.320739746,448.4,0.099609375
333.0,250.0,0.0218318775,0.310974121,449.866669,0.09765625
334.0,250.0,0.04577652,0.28137207,451.333344,0.09375
335.0,250.0,0.0316914357,0.2984619,452.8,0.095703125
336.0,250.0,0.0260574035,0.299072266,454.266663,0.09375
337.0,250.0,0.03591696,0.2987671,455.733337,0.09375
338.0,250.0,0.0387339778,0.297851563,457.333344,0.09765625
339.0,250.0,0.02394464,0.299072266,458.8,0.099609375
340.0,250.0,0.0281701647,0.2999878,460.266663,0.091796875
341.0,250.0,0.04436801,0.290222168,461.733337,0.091796875
342.0,250.0,0.03239569,0.2975464,463.2,0.095703125
343.0,250.0,0.0190148614,0.2987671,464.666656,0.091796875
344.0,250.0,0.0436637551,0.278015137,466.266663,0.09765625
345.0,250.0,0.0330999456,0.2774048,467.733337,0.09765625
346.0,250.0,0.02042337,0.296936035,469.2,0.091796875
347.0,250.0,0.0267616566,0.2984619,470.666656,0.09765625
348.0,250.0,0.03239569,0.2770996,472.133331,0.09765625
349.0,250.0,0.04084674,0.284423828,473.733337,0.095703125
350.0,250.0,0.01197232,0.305480957,475.2,0.09765625
351.0,250.0,0.0366212167,0.3125,476.666656,0.091796875
352.0,250.0,0.0253531486,0.298156738,478.133331,0.095703125
353.0,250.0,0.0246488955,0.305480957,479.6,0.09375
354.0,250.0,0.00845105,0.297851563,481.066681,0.099609375
355.0,250.0,0.04929779,0.2783203,482.666656,0.095703125
356.0,250.0,0.02887442,0.298156738,484.133331,0.095703125
357.0,250.0,0.0183106083,0.318603516,485.6,0.09765625
358.0,250.0,0.0140850823,0.319824219,487.066681,0.091796875
359.0,250.0,0.0387339778,0.299377441,488.533325,0.09765625
360.0,250.0,0.0394382328,0.3164673,490.0,0.095703125
361.0,250.0,0.0112680662,0.3201294,491.6,0.08984375
362.0,250.0,0.03450845,0.313110352,493.066681,0.095703125
363.0,250.0,0.02887442,0.2987671,494.533325,0.095703125
364.0,250.0,0.0380297229,0.298156738,496.0,0.095703125
365.0,250.0,0.0161978453,0.315856934,497.466675,0.1015625
366.0,250.0,0.0260574035,0.319519043,498.933319,0.095703125
367.0,250.0,0.045072265,0.299072266,500.533325,0.1015625
368.0,250.0,0.0309871826,0.2987671,502.0,0.091796875
369.0,250.0,0.0183106083,0.298156738,503.466675,0.09375
370.0,250.0,0.0183106083,0.319213867,504.933319,0.09765625
371.0,250.0,0.0352127068,0.2972412,506.4,0.095703125
372.0,250.0,0.03239569,0.28503418,507.866669,0.095703125
373.0,250.0,0.03239569,0.2987671,509.466675,0.09765625
374.0,250.0,0.0394382328,0.299072266,510.933319,0.09765625
375.0,250.0,0.0352127068,0.291442871,512.4,0.095703125
376.0,250.0,0.03239569,0.296936035,513.866638,0.091796875
377.0,250.0,0.03239569,0.299072266,515.3333,0.1015625
378.0,250.0,0.0366212167,0.2984619,516.93335,0.09765625
379.0,250.0,0.0274659116,0.2987671,518.4,0.09765625
380.0,250.0,0.0352127068,0.291442871,519.866638,0.09765625
381.0,250.0,0.02887442,0.2972412,521.3333,0.09375
382.0,250.0,0.0197191164,0.299072266,522.8,0.099609375
383.0,250.0,0.0260574035,0.299377441,524.266663,0.091796875
384.0,250.0,0.0295786746,0.299377441,525.866638,0.09375
385.0,250.0,0.0274659116,0.299682617,527.3333,0.1015625
386.0,250.0,0.0253531486,0.298156738,528.8,0.091796875
387.0,250.0,0.0274659116,0.299377441,530.266663,0.1015625
388.0,250.0,0.0415509939,0.2984619,531.733337,0.095703125
389.0,250.0,0.0267616566,0.306396484,533.2,0.095703125
390.0,250.0,0.03239569,0.319824219,534.8,0.09765625
391.0,250.0,0.0267616566,0.319824219,536.266663,0.09375
392.0,250.0,0.0253531486,0.32043457,537.733337,0.095703125
393.0,250.0,0.03239569,0.302124023,539.2,0.09765625
394.0,250.0,0.0316914357,0.299072266,540.6667,0.09375
395.0,250.0,0.04225525,0.316772461,542.133362,0.09375
396.0,250.0,0.0218318775,0.319519043,543.733337,0.1015625
397.0,250.0,0.03239569,0.3201294,545.2,0.099609375
398.0,250.0,0.0302829277,0.2999878,546.6667,0.095703125
399.0,250.0,0.0352127068,0.298156738,548.133362,0.091796875
400.0,250.0,0.0183106083,0.299072266,549.6,0.095703125
401.0,250.0,0.0352127068,0.299072266,551.06665,0.09765625
402.0,250.0,0.02394464,0.299072266,552.6667,0.1015625
403.0,250.0,0.0302829277,0.291442871,554.133362,0.095703125
404.0,250.0,0.0267616566,0.2774048,555.6,0.09375
405.0,250.0,0.03239569,0.294494629,557.06665,0.099609375
406.0,250.0,0.02887442,0.2987671,558.5333,0.091796875
407.0,250.0,0.0211276244,0.2783203,560.133362,0.095703125
408.0,250.0,0.03591696,0.2774048,561.6,0.09765625
409.0,250.0,0.0309871826,0.2947998,563.06665,0.09765625
410.0,250.0,0.0302829277,0.299682617,564.5333,0.095703125
411.0,250.0,0.0267616566,0.297851563,566.0,0.095703125
412.0,250.0,0.0366212167,0.299377441,567.4667,0.095703125
413.0,250.0,0.0295786746,0.281677246,569.06665,0.095703125
414.0,250.0,0.0281701647,0.283203125,570.5333,0.099609375
415.0,250.0,0.0366212167,0.299072266,572.0,0.09765625
416.0,250.0,0.0338042,0.319213867,573.4667,0.103515625
417.0,250.0,0.0260574035,0.302734375,574.93335,0.095703125
418.0,250.0,0.0281701647,0.2987671,576.4,0.095703125
419.0,250.0,0.0302829277,0.2984619,578.0,0.09375
420.0,250.0,0.02887442,0.2987671,579.4667,0.09375
421.0,250.0,0.0267616566,0.305480957,580.93335,0.091796875
422.0,250.0,0.0147893373,0.3201294,582.4,0.09375
423.0,250.0,0.0316914357,0.3125,583.866638,0.09765625
424.0,250.0,0.0246488955,0.2984619,585.3333,0.09375
425.0,250.0,0.0330999456,0.299377441,586.93335,0.103515625
426.0,250.0,0.0211276244,0.299377441,588.4,0.095703125
427.0,250.0,0.0281701647,0.298156738,589.866638,0.09375
428.0,250.0,0.0281701647,0.299377441,591.3333,0.095703125
429.0,250.0,0.0225361325,0.295410156,592.8,0.09765625
430.0,250.0,0.03239569,0.299682617,594.4,0.09765625
431.0,250.0,0.0246488955,0.299377441,595.866638,0.103515625
432.0,250.0,0.0260574035,0.298156738,597.3333,0.09765625
433.0,250.0,0.02042337,0.299072266,598.8,0.08984375
434.0,250.0,0.0281701647,0.297851563,600.266663,0.09765625
435.0,250.0,0.0197191164,0.2987671,601.733337,0.099609375
436.0,250.0,0.0267616566,0.299072266,603.3333,0.099609375
437.0,250.0,0.0140850823,0.3164673,604.8,0.095703125
438.0,250.0,0.0246488955,0.299377441,606.266663,0.099609375
439.0,250.0,0.0176063534,0.276489258,607.733337,0.09375
440.0,250.0,0.0218318775,0.3060913,609.2,0.1015625
441.0,250.0,0.0190148614,0.319824219,610.6667,0.103515625
442.0,250.0,0.0267616566,0.319213867,612.266663,0.091796875
443.0,250.0,0.0260574035,0.319519043,613.733337,0.09765625
