Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.04225525,0.452575684,28.5333328,0.080078125
50.0,200.0,0.04225525,0.451965332,29.7333336,0.080078125
51.0,204.0,0.04436801,0.437011719,30.9333324,0.083984375
52.0,208.0,0.0415509939,0.4360962,32.2666664,0.08203125
53.0,212.0,0.0380297229,0.45135498,33.4666672,0.076171875
54.0,216.0,0.04084674,0.4360962,34.8,0.08203125
55.0,220.0,0.0429595038,0.436401367,36.1333351,0.080078125
56.0,224.0,0.0429595038,0.451660156,37.4666672,0.078125
57.0,228.0,0.0387339778,0.455932617,38.8,0.080078125
58.0,232.0,0.0394382328,0.439147949,40.1333351,0.078125
59.0,236.0,0.0507062972,0.4360962,41.6,0.08203125
60.0,240.0,0.0401424877,0.44921875,42.9333344,0.08203125
61.0,244.0,0.0429595038,0.452575684,44.4,0.083984375
62.0,248.0,0.0373254679,0.452575684,45.8666649,0.080078125
63.0,250.0,0.04929779,0.450134277,47.3333321,0.083984375
64.0,250.0,0.04084674,0.396728516,48.9333344,0.08203125
65.0,250.0,0.0366212167,0.322875977,50.4,0.080078125
66.0,250.0,0.0225361325,0.279541016,51.8666649,0.076171875
67.0,250.0,0.0309871826,0.2746582,53.3333321,0.076171875
68.0,250.0,0.0260574035,0.29510498,54.8,0.0859375
69.0,250.0,0.0281701647,0.3161621,56.4,0.078125
70.0,250.0,0.0309871826,0.319213867,57.8666649,0.08203125
71.0,250.0,0.0330999456,0.296325684,59.3333321,0.08203125
72.0,250.0,0.0281701647,0.2999878,60.8,0.080078125
73.0,250.0,0.0246488955,0.3173828,62.2666664,0.080078125
74.0,250.0,0.03239569,0.30090332,63.8666649,0.078125
75.0,250.0,0.0316914357,0.3161621,65.3333359,0.078125
76.0,250.0,0.02887442,0.321044922,66.8,0.08203125
77.0,250.0,0.0295786746,0.318603516,68.26667,0.078125
78.0,250.0,0.0330999456,0.296630859,69.73333,0.078125
79.0,250.0,0.0309871826,0.295715332,71.3333359,0.0859375
80.0,250.0,0.0330999456,0.316772461,72.8,0.07421875
81.0,250.0,0.02887442,0.3173828,74.26667,0.078125
82.0,250.0,0.0330999456,0.317077637,75.73333,0.08203125
83.0,250.0,0.02887442,0.318603516,77.2,0.08203125
84.0,250.0,0.0366212167,0.30090332,78.8,0.08203125
85.0,250.0,0.0316914357,0.296936035,80.26667,0.091796875
86.0,250.0,0.0387339778,0.295410156,81.73333,0.08203125
87.0,250.0,0.0211276244,0.295715332,83.2,0.080078125
88.0,250.0,0.0330999456,0.27557373,84.6666641,0.078125
89.0,250.0,0.0267616566,0.2758789,86.26667,0.080078125
90.0,250.0,0.0281701647,0.2883911,87.73333,0.080078125
91.0,250.0,0.0260574035,0.29510498,89.2,0.080078125
92.0,250.0,0.0281701647,0.274353027,90.6666641,0.083984375
93.0,250.0,0.0281701647,0.274963379,92.13333,0.083984375
94.0,250.0,0.02394464,0.2746582,93.6,0.078125
95.0,250.0,0.0352127068,0.2960205,95.2,0.078125
96.0,250.0,0.0309871826,0.296936035,96.6666641,0.08203125
97.0,250.0,0.0225361325,0.296630859,98.13333,0.08203125
98.0,250.0,0.02394464,0.296936035,99.6,0.08203125
99.0,250.0,0.0316914357,0.296630859,101.066666,0.0859375
100.0,250.0,0.0260574035,0.296325684,102.533333,0.080078125
101.0,250.0,0.0253531486,0.3164673,104.133331,0.078125
102.0,250.0,0.0302829277,0.316772461,105.6,0.0859375
103.0,250.0,0.0302829277,0.2960205,107.066666,0.080078125
104.0,250.0,0.0274659116,0.296325684,108.533333,0.083984375
105.0,250.0,0.02394464,0.317077637,110.0,0.083984375
106.0,250.0,0.0281701647,0.296325684,111.6,0.083984375
107.0,250.0,0.0246488955,0.295410156,113.066666,0.083984375
108.0,250.0,0.0267616566,0.3161621,114.533333,0.07421875
109.0,250.0,0.0197191164,0.317077637,116.0,0.08203125
110.0,250.0,0.0309871826,0.298156738,117.466667,0.080078125
111.0,250.0,0.0302829277,0.2972412,118.933334,0.0859375
112.0,250.0,0.0246488955,0.296325684,120.533333,0.087890625
113.0,250.0,0.02394464,0.295715332,122.0,0.0859375
114.0,250.0,0.0415509939,0.2923584,123.466667,0.076171875
115.0,250.0,0.0302829277,0.296325684,124.933334,0.072265625
116.0,250.0,0.02887442,0.2923584,126.4,0.083984375
117.0,250.0,0.0366212167,0.274963379,128.0,0.07421875
118.0,250.0,0.0330999456,0.275268555,129.46666,0.080078125
119.0,250.0,0.0232403874,0.2786255,130.933334,0.08203125
120.0,250.0,0.0274659116,0.2935791,132.4,0.08203125
121.0,250.0,0.03450845,0.296325684,133.866669,0.080078125
122.0,250.0,0.0246488955,0.296630859,135.333328,0.076171875
123.0,250.0,0.0253531486,0.296325684,136.933334,0.083984375
124.0,250.0,0.0169021,0.279541016,138.4,0.078125
125.0,250.0,0.0387339778,0.27557373,139.866669,0.08203125
126.0,250.0,0.02887442,0.2746582,141.333328,0.08203125
127.0,250.0,0.02887442,0.296936035,142.8,0.083984375
128.0,250.0,0.00845105,0.30090332,144.266663,0.080078125
129.0,250.0,0.0316914357,0.2960205,145.866669,0.083984375
130.0,250.0,0.0176063534,0.2758789,147.333328,0.07421875
131.0,250.0,0.0246488955,0.291748047,148.8,0.080078125
132.0,250.0,0.0246488955,0.3125,150.266663,0.083984375
133.0,250.0,0.0373254679,0.317993164,151.733337,0.08203125
134.0,250.0,0.03239569,0.317993164,153.2,0.087890625
135.0,250.0,0.0105638122,0.316772461,154.8,0.083984375
136.0,250.0,0.0267616566,0.3012085,156.266663,0.083984375
137.0,250.0,0.02394464,0.2960205,157.733337,0.078125
138.0,250.0,0.0232403874,0.275268555,159.2,0.08203125
139.0,250.0,0.0147893373,0.295410156,160.666672,0.083984375
140.0,250.0,0.03450845,0.317077637,162.133331,0.08203125
141.0,250.0,0.0352127068,0.316772461,163.733337,0.0859375
142.0,250.0,0.0211276244,0.317077637,165.2,0.076171875
143.0,250.0,0.0260574035,0.317077637,166.666672,0.078125
144.0,250.0,0.0366212167,0.294189453,168.133331,0.080078125
145.0,250.0,0.02394464,0.2746582,169.6,0.076171875
146.0,250.0,0.0246488955,0.295715332,171.2,0.080078125
147.0,250.0,0.0401424877,0.296630859,172.666672,0.083984375
148.0,250.0,0.0330999456,0.293273926,174.133331,0.083984375
149.0,250.0,0.0260574035,0.292053223,175.6,0.078125
150.0,250.0,0.02887442,0.296630859,177.066666,0.078125
151.0,250.0,0.0436637551,0.276794434,178.53334,0.08203125
152.0,250.0,0.0281701647,0.275268555,180.133331,0.08203125
153.0,250.0,0.0302829277,0.2960205,181.6,0.083984375
154.0,250.0,0.0295786746,0.279541016,183.066666,0.08203125
155.0,250.0,0.0380297229,0.262451172,184.53334,0.0859375
156.0,250.0,0.02042337,0.2746582,186.0,0.080078125
157.0,250.0,0.0338042,0.2746582,187.6,0.072265625
158.0,250.0,0.0309871826,0.2886963,189.066666,0.07421875
159.0,250.0,0.02394464,0.2947998,190.53334,0.08203125
160.0,250.0,0.0232403874,0.296936035,192.0,0.078125
161.0,250.0,0.0253531486,0.296936035,193.46666,0.080078125
162.0,250.0,0.0302829277,0.2960205,194.933334,0.080078125
163.0,250.0,0.0190148614,0.2960205,196.53334,0.08203125
164.0,250.0,0.0302829277,0.296325684,198.0,0.07421875
165.0,250.0,0.0154935913,0.2960205,199.46666,0.08203125
166.0,250.0,0.0281701647,0.296630859,200.933334,0.08203125
167.0,250.0,0.0246488955,0.2972412,202.4,0.087890625
168.0,250.0,0.0330999456,0.296936035,203.866669,0.076171875
169.0,250.0,0.0232403874,0.296936035,205.46666,0.0703125
170.0,250.0,0.0352127068,0.2960205,206.933334,0.076171875
171.0,250.0,0.0253531486,0.295715332,208.4,0.080078125
172.0,250.0,0.0176063534,0.316772461,209.866669,0.087890625
173.0,250.0,0.02887442,0.30090332,211.333328,0.0859375
174.0,250.0,0.0373254679,0.296325684,212.8,0.08203125
175.0,250.0,0.02887442,0.296630859,214.4,0.083984375
176.0,250.0,0.0197191164,0.3100586,215.866669,0.08203125
177.0,250.0,0.0267616566,0.296325684,217.333328,0.078125
178.0,250.0,0.0338042,0.295410156,218.8,0.08203125
179.0,250.0,0.0267616566,0.2960205,220.266663,0.08203125
180.0,250.0,0.0246488955,0.2960205,221.866669,0.080078125
181.0,250.0,0.0373254679,0.2935791,223.333328,0.078125
182.0,250.0,0.0380297229,0.295715332,224.8,0.078125
183.0,250.0,0.0267616566,0.292663574,226.266663,0.083984375
184.0,250.0,0.0338042,0.273742676,227.733337,0.08203125
185.0,250.0,0.0281701647,0.2774048,229.2,0.076171875
186.0,250.0,0.0309871826,0.278930664,230.8,0.078125
187.0,250.0,0.03591696,0.2722168,232.266663,0.07421875
188.0,250.0,0.0373254679,0.274963379,233.733337,0.08203125
189.0,250.0,0.0260574035,0.274353027,235.2,0.080078125
190.0,250.0,0.0267616566,0.274963379,236.666672,0.08203125
191.0,250.0,0.03239569,0.274963379,238.266663,0.08203125
192.0,250.0,0.0366212167,0.295715332,239.733337,0.076171875
193.0,250.0,0.0140850823,0.2960205,241.2,0.08203125
194.0,250.0,0.03239569,0.278015137,242.666672,0.080078125
195.0,250.0,0.03239569,0.275268555,244.133331,0.080078125
196.0,250.0,0.0281701647,0.296630859,245.6,0.08203125
197.0,250.0,0.0126765743,0.296325684,247.2,0.0859375
198.0,250.0,0.0274659116,0.296325684,248.666672,0.078125
199.0,250.0,0.0380297229,0.2960205,250.133331,0.080078125
200.0,250.0,0.0281701647,0.296325684,251.6,0.080078125
201.0,250.0,0.0211276244,0.317077637,253.066666,0.0859375
202.0,250.0,0.0281701647,0.3149414,254.53334,0.080078125
203.0,250.0,0.0253531486,0.296325684,256.133331,0.080078125
204.0,250.0,0.0211276244,0.2960205,257.6,0.083984375
205.0,250.0,0.02887442,0.2960205,259.066681,0.080078125
206.0,250.0,0.0253531486,0.296325684,260.533325,0.076171875
207.0,250.0,0.0338042,0.296325684,262.0,0.08203125
208.0,250.0,0.02394464,0.296630859,263.466675,0.083984375
209.0,250.0,0.0197191164,0.296630859,265.066681,0.08203125
210.0,250.0,0.0302829277,0.296630859,266.533325,0.08203125
211.0,250.0,0.04225525,0.296325684,268.0,0.080078125
212.0,250.0,0.02042337,0.2960205,269.466675,0.080078125
213.0,250.0,0.02887442,0.295715332,270.933319,0.080078125
214.0,250.0,0.04084674,0.296936035,272.4,0.07421875
215.0,250.0,0.0330999456,0.276184082,274.0,0.076171875
216.0,250.0,0.0253531486,0.2923584,275.466675,0.08203125
217.0,250.0,0.0401424877,0.276489258,276.933319,0.076171875
218.0,250.0,0.048593536,0.274963379,278.4,0.083984375
219.0,250.0,0.02042337,0.274047852,279.866669,0.08203125
220.0,250.0,0.02887442,0.2960205,281.466675,0.078125
221.0,250.0,0.03450845,0.276489258,282.933319,0.080078125
222.0,250.0,0.0387339778,0.261230469,284.4,0.08203125
223.0,250.0,0.0105638122,0.291748047,285.866669,0.0859375
224.0,250.0,0.0394382328,0.2960205,287.333344,0.076171875
225.0,250.0,0.0394382328,0.276184082,288.8,0.083984375
226.0,250.0,0.0281701647,0.274963379,290.4,0.080078125
227.0,250.0,0.00211276254,0.2947998,291.866669,0.076171875
228.0,250.0,0.0415509939,0.279541016,293.333344,0.080078125
229.0,250.0,0.0302829277,0.275268555,294.8,0.083984375
230.0,250.0,0.0161978453,0.299072266,296.266663,0.080078125
231.0,250.0,0.0183106083,0.31829834,297.733337,0.08203125
232.0,250.0,0.04929779,0.297851563,299.333344,0.0859375
233.0,250.0,0.0380297229,0.2960205,300.8,0.0859375
234.0,250.0,0.004929779,0.3161621,302.266663,0.078125
235.0,250.0,0.02887442,0.316772461,303.733337,0.080078125
236.0,250.0,0.0253531486,0.296630859,305.2,0.0859375
237.0,250.0,0.0260574035,0.296936035,306.666656,0.08203125
238.0,250.0,0.009155304,0.316772461,308.266663,0.080078125
239.0,250.0,0.03591696,0.2999878,309.733337,0.08984375
240.0,250.0,0.04577652,0.2960205,311.2,0.080078125
241.0,250.0,0.0246488955,0.2999878,312.666656,0.07421875
242.0,250.0,0.009859558,0.317688,314.133331,0.080078125
243.0,250.0,0.0246488955,0.3012085,315.733337,0.078125
244.0,250.0,0.0373254679,0.2770996,317.2,0.078125
245.0,250.0,0.0281701647,0.295715332,318.666656,0.083984375
246.0,250.0,0.0225361325,0.295715332,320.133331,0.08203125
247.0,250.0,0.0330999456,0.2923584,321.6,0.078125
248.0,250.0,0.0366212167,0.275268555,323.066681,0.078125
249.0,250.0,0.02042337,0.29510498,324.666656,0.07421875
250.0,250.0,0.0218318775,0.296630859,326.133331,0.080078125
251.0,250.0,0.0394382328,0.276184082,327.6,0.078125
252.0,250.0,0.0330999456,0.2758789,329.066681,0.08203125
253.0,250.0,0.0302829277,0.2758789,330.533325,0.08203125
254.0,250.0,0.0316914357,0.27557373,332.0,0.0859375
255.0,250.0,0.0267616566,0.2746582,333.6,0.076171875
256.0,250.0,0.0260574035,0.2911377,335.066681,0.078125
257.0,250.0,0.0309871826,0.2758789,336.533325,0.080078125
258.0,250.0,0.0274659116,0.274963379,338.0,0.08203125
259.0,250.0,0.0246488955,0.295715332,339.466675,0.080078125
260.0,250.0,0.02394464,0.296630859,341.066681,0.083984375
261.0,250.0,0.0274659116,0.2758789,342.533325,0.0859375
262.0,250.0,0.0253531486,0.2947998,344.0,0.078125
263.0,250.0,0.0253531486,0.3173828,345.466675,0.078125
264.0,250.0,0.0190148614,0.296936035,346.933319,0.083984375
265.0,250.0,0.0295786746,0.2783203,348.4,0.078125
266.0,250.0,0.0338042,0.296630859,350.0,0.080078125
267.0,250.0,0.0295786746,0.295410156,351.466675,0.083984375
268.0,250.0,0.0267616566,0.2960205,352.933319,0.078125
269.0,250.0,0.0295786746,0.3173828,354.4,0.078125
270.0,250.0,0.0373254679,0.317993164,355.866669,0.080078125
271.0,250.0,0.0225361325,0.3012085,357.333344,0.083984375
272.0,250.0,0.0281701647,0.296630859,358.933319,0.087890625
273.0,250.0,0.0253531486,0.2972412,360.4,0.083984375
274.0,250.0,0.0366212167,0.2935791,361.866669,0.08203125
275.0,250.0,0.0302829277,0.27557373,363.333344,0.0859375
276.0,250.0,0.0253531486,0.295410156,364.8,0.080078125
277.0,250.0,0.0225361325,0.296325684,366.266663,0.07421875
278.0,250.0,0.0338042,0.276489258,367.866669,0.08203125
279.0,250.0,0.0330999456,0.274963379,369.333344,0.083984375
280.0,250.0,0.02394464,0.2746582,370.8,0.08203125
281.0,250.0,0.0380297229,0.29296875,372.266663,0.08203125
282.0,250.0,0.0316914357,0.2746582,373.733337,0.078125
283.0,250.0,0.0267616566,0.275268555,375.333344,0.080078125
284.0,250.0,0.02394464,0.2746582,376.8,0.076171875
285.0,250.0,0.03450845,0.273742676,378.266663,0.08203125
286.0,250.0,0.0316914357,0.259094238,379.733337,0.08203125
287.0,250.0,0.0218318775,0.271911621,381.2,0.078125
288.0,250.0,0.0267616566,0.275268555,382.666656,0.08203125
289.0,250.0,0.03239569,0.275268555,384.266663,0.080078125
290.0,250.0,0.03450845,0.274047852,385.733337,0.08203125
291.0,250.0,0.0274659116,0.277709961,387.2,0.076171875
292.0,250.0,0.0295786746,0.295715332,388.666656,0.08203125
293.0,250.0,0.0316914357,0.274963379,390.133331,0.080078125
294.0,250.0,0.0267616566,0.291442871,391.733337,0.083984375
295.0,250.0,0.0218318775,0.2972412,393.2,0.083984375
296.0,250.0,0.0274659116,0.295715332,394.666656,0.080078125
297.0,250.0,0.0302829277,0.278930664,396.133331,0.078125
298.0,250.0,0.0246488955,0.2960205,397.6,0.078125
299.0,250.0,0.0281701647,0.2972412,399.066681,0.080078125
300.0,250.0,0.0338042,0.296936035,400.666656,0.080078125
301.0,250.0,0.0253531486,0.296325684,402.133331,0.087890625
302.0,250.0,0.02394464,0.296325684,403.6,0.0859375
303.0,250.0,0.0380297229,0.295410156,405.066681,0.080078125
304.0,250.0,0.03450845,0.2746582,406.533325,0.078125
305.0,250.0,0.0246488955,0.29083252,408.0,0.078125
306.0,250.0,0.0211276244,0.2746582,409.6,0.083984375
307.0,250.0,0.0373254679,0.275268555,411.066681,0.08203125
308.0,250.0,0.0190148614,0.278015137,412.533325,0.08203125
309.0,250.0,0.0267616566,0.2960205,414.0,0.083984375
310.0,250.0,0.0140850823,0.275268555,415.466675,0.076171875
311.0,250.0,0.0281701647,0.274963379,416.933319,0.072265625
312.0,250.0,0.0211276244,0.2758789,418.533325,0.080078125
313.0,250.0,0.0260574035,0.2783203,420.0,0.080078125
314.0,250.0,0.0161978453,0.296630859,421.466675,0.083984375
315.0,250.0,0.0232403874,0.276794434,422.933319,0.08203125
316.0,250.0,0.0260574035,0.2746582,424.4,0.080078125
317.0,250.0,0.0211276244,0.275268555,426.0,0.076171875
318.0,250.0,0.0295786746,0.274047852,427.466675,0.08203125
319.0,250.0,0.0260574035,0.2746582,428.933319,0.08203125
320.0,250.0,0.0246488955,0.295410156,430.4,0.0859375
321.0,250.0,0.0211276244,0.296325684,431.866669,0.08203125
322.0,250.0,0.0330999456,0.296936035,433.333344,0.08203125
323.0,250.0,0.0352127068,0.296325684,434.933319,0.080078125
324.0,250.0,0.0281701647,0.275268555,436.4,0.080078125
325.0,250.0,0.0260574035,0.274047852,437.866669,0.07421875
326.0,250.0,0.0281701647,0.2947998,439.333344,0.078125
327.0,250.0,0.0366212167,0.2960205,440.8,0.08203125
328.0,250.0,0.02887442,0.296936035,442.266663,0.087890625
329.0,250.0,0.02887442,0.296630859,443.866669,0.0859375
330.0,250.0,0.0246488955,0.2960205,445.333344,0.083984375
331.0,250.0,0.0274659116,0.2935791,446.8,0.0859375
332.0,250.0,0.0281701647,0.2770996,448.266663,0.078125
333.0,250.0,0.0387339778,0.2987671,449.733337,0.08203125
334.0,250.0,0.0316914357,0.31463623,451.2,0.076171875
335.0,250.0,0.0260574035,0.296630859,452.8,0.0859375
336.0,250.0,0.0387339778,0.2960205,454.266663,0.080078125
337.0,250.0,0.0366212167,0.293273926,455.733337,0.080078125
338.0,250.0,0.0154935913,0.2923584,457.2,0.08203125
339.0,250.0,0.0232403874,0.275268555,458.666656,0.078125
340.0,250.0,0.0309871826,0.295715332,460.133331,0.080078125
341.0,250.0,0.0366212167,0.2935791,461.733337,0.083984375
342.0,250.0,0.02042337,0.277709961,463.2,0.078125
343.0,250.0,0.0330999456,0.2935791,464.666656,0.08203125
344.0,250.0,0.0394382328,0.274353027,466.133331,0.087890625
345.0,250.0,0.0225361325,0.274047852,467.6,0.080078125
346.0,250.0,0.02394464,0.2947998,469.2,0.083984375
347.0,250.0,0.0232403874,0.2975464,470.666656,0.087890625
348.0,250.0,0.03450845,0.275268555,472.133331,0.078125
349.0,250.0,0.0281701647,0.274963379,473.6,0.080078125
350.0,250.0,0.0366212167,0.275268555,475.066681,0.08203125
351.0,250.0,0.0197191164,0.276794434,476.533325,0.078125
352.0,250.0,0.0309871826,0.275268555,478.133331,0.080078125
353.0,250.0,0.0281701647,0.2746582,479.6,0.078125
354.0,250.0,0.02887442,0.29510498,481.066681,0.078125
355.0,250.0,0.0274659116,0.27557373,482.533325,0.080078125
356.0,250.0,0.0352127068,0.2746582,484.0,0.083984375
357.0,250.0,0.0330999456,0.275268555,485.466675,0.08203125
358.0,250.0,0.0154935913,0.29510498,487.066681,0.0859375
359.0,250.0,0.0274659116,0.2960205,488.533325,0.080078125
360.0,250.0,0.0309871826,0.296325684,490.0,0.083984375
361.0,250.0,0.0246488955,0.296630859,491.466675,0.078125
362.0,250.0,0.0218318775,0.2960205,492.933319,0.08203125
363.0,250.0,0.0281701647,0.293884277,494.533325,0.083984375
364.0,250.0,0.0330999456,0.291748047,496.0,0.080078125
365.0,250.0,0.02394464,0.299072266,497.466675,0.083984375
366.0,250.0,0.0246488955,0.300598145,498.933319,0.083984375
367.0,250.0,0.0295786746,0.29296875,500.4,0.083984375
368.0,250.0,0.03450845,0.291442871,501.866669,0.080078125
369.0,250.0,0.02394464,0.2960205,503.466675,0.083984375
370.0,250.0,0.0225361325,0.280151367,504.933319,0.083984375
371.0,250.0,0.0309871826,0.2783203,506.4,0.083984375
372.0,250.0,0.0352127068,0.296325684,507.866669,0.080078125
373.0,250.0,0.0140850823,0.296325684,509.333344,0.08203125
374.0,250.0,0.0309871826,0.276184082,510.8,0.076171875
375.0,250.0,0.0352127068,0.275268555,512.4,0.080078125
376.0,250.0,0.0373254679,0.275268555,513.866638,0.0859375
377.0,250.0,0.02042337,0.2746582,515.3333,0.083984375
378.0,250.0,0.0316914357,0.2746582,516.8,0.083984375
379.0,250.0,0.03591696,0.274963379,518.266663,0.083984375
380.0,250.0,0.03239569,0.274353027,519.866638,0.078125
381.0,250.0,0.02394464,0.291442871,521.3333,0.076171875
382.0,250.0,0.0281701647,0.279541016,522.8,0.08203125
383.0,250.0,0.0316914357,0.274047852,524.266663,0.078125
384.0,250.0,0.0197191164,0.274963379,525.733337,0.080078125
385.0,250.0,0.0260574035,0.275268555,527.2,0.08203125
386.0,250.0,0.0302829277,0.2746582,528.8,0.07421875
387.0,250.0,0.03239569,0.274963379,530.266663,0.08203125
388.0,250.0,0.0169021,0.294189453,531.733337,0.07421875
389.0,250.0,0.03450845,0.296630859,533.2,0.078125
390.0,250.0,0.0260574035,0.296630859,534.6667,0.080078125
391.0,250.0,0.0225361325,0.296630859,536.133362,0.083984375
392.0,250.0,0.0140850823,0.300598145,537.733337,0.083984375
393.0,250.0,0.04084674,0.295715332,539.2,0.08203125
394.0,250.0,0.0281701647,0.296325684,540.6667,0.078125
395.0,250.0,0.0161978453,0.295410156,542.133362,0.08203125
396.0,250.0,0.02394464,0.296325684,543.6,0.08203125
397.0,250.0,0.0387339778,0.296325684,545.06665,0.080078125
398.0,250.0,0.0281701647,0.2984619,546.6667,0.083984375
399.0,250.0,0.0133808283,0.31829834,548.133362,0.078125
400.0,250.0,0.0281701647,0.3149414,549.6,0.08203125
401.0,250.0,0.0352127068,0.296325684,551.06665,0.083984375
402.0,250.0,0.0274659116,0.296630859,552.5333,0.080078125
403.0,250.0,0.0140850823,0.317077637,554.0,0.08203125
404.0,250.0,0.0330999456,0.296936035,555.6,0.08203125
405.0,250.0,0.0401424877,0.294494629,557.06665,0.08203125
406.0,250.0,0.0211276244,0.294189453,558.5333,0.08203125
407.0,250.0,0.0309871826,0.2960205,560.0,0.0859375
408.0,250.0,0.03591696,0.2798462,561.4667,0.08203125
409.0,250.0,0.0211276244,0.275268555,563.06665,0.076171875
410.0,250.0,0.0338042,0.291442871,564.5333,0.083984375
411.0,250.0,0.0401424877,0.295410156,566.0,0.5058594
412.0,250.0,0.0394382328,0.2798462,567.4667,0.8457031
413.0,250.0,0.02394464,0.294494629,568.93335,1.1640625
414.0,250.0,0.0295786746,0.278930664,570.4,1.45703125
415.0,250.0,0.0274659116,0.275268555,572.0,1.75390625
416.0,250.0,0.02394464,0.274353027,573.4667,2.02929688
417.0,250.0,0.0260574035,0.295410156,574.93335,2.31640625
418.0,250.0,0.03591696,0.296325684,576.4,2.61914063
419.0,250.0,0.0281701647,0.2972412,577.866638,2.91992188
420.0,250.0,0.0190148614,0.2960205,579.3333,3.24414063
421.0,250.0,0.0274659116,0.2960205,580.93335,3.57617188
422.0,250.0,0.0267616566,0.295715332,582.4,3.90234375
423.0,250.0,0.02394464,0.296325684,583.866638,3.96875
424.0,250.0,0.0274659116,0.3173828,585.3333,4.21289063
425.0,250.0,0.02394464,0.3012085,586.8,4.517578
426.0,250.0,0.0295786746,0.296325684,588.266663,4.826172
427.0,250.0,0.0197191164,0.2960205,589.866638,5.12109375
428.0,250.0,0.02394464,0.296325684,591.3333,5.43164063
429.0,250.0,0.0246488955,0.296936035,592.8,5.73046875
430.0,250.0,0.04225525,0.298156738,594.266663,6.01171875
431.0,250.0,0.0302829277,0.317993164,595.733337,6.294922
432.0,250.0,0.0267616566,0.317688,597.2,6.58984375
433.0,250.0,0.0352127068,0.297851563,598.8,6.90039063
434.0,250.0,0.0330999456,0.276184082,600.266663,7.2109375
435.0,250.0,0.0197191164,0.295715332,601.733337,7.5390625
436.0,250.0,0.0253531486,0.2960205,603.2,7.87109375
437.0,250.0,0.0380297229,0.2960205,604.6667,7.97265625
438.0,250.0,0.0295786746,0.296936035,606.266663,8.2109375
439.0,250.0,0.0232403874,0.296630859,607.733337,8.5
440.0,250.0,0.0309871826,0.293884277,609.2,8.818359
441.0,250.0,0.0401424877,0.274047852,610.6667,9.1171875
442.0,250.0,0.0225361325,0.2911377,612.133362,9.417969
