Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
42.0,168.0,0.0295786746,0.417480469,21.0666676,0.09375
43.0,172.0,0.0246488955,0.4373169,22.1333332,0.09375
44.0,176.0,0.0415509939,0.4385376,23.2,0.091796875
45.0,180.0,0.0366212167,0.439147949,24.2666664,0.09375
46.0,184.0,0.0330999456,0.437927246,25.333334,0.099609375
47.0,188.0,0.0373254679,0.438232422,26.4,0.09375
48.0,192.0,0.0316914357,0.439147949,27.6,0.099609375
49.0,196.0,0.0330999456,0.438842773,28.666666,0.091796875
50.0,200.0,0.0380297229,0.41809082,29.8666668,0.095703125
51.0,204.0,0.0380297229,0.438232422,31.0666676,0.09765625
52.0,208.0,0.03239569,0.4537964,32.4,0.099609375
53.0,212.0,0.0471850261,0.454406738,33.6,0.095703125
54.0,216.0,0.0549318232,0.455627441,34.9333344,0.099609375
55.0,220.0,0.045072265,0.4537964,36.1333351,0.095703125
56.0,224.0,0.0471850261,0.4550171,37.4666672,0.09765625
57.0,228.0,0.04929779,0.4598999,38.9333344,0.0859375
58.0,232.0,0.0514105521,0.454406738,40.2666664,0.1015625
59.0,236.0,0.04436801,0.4537964,41.6,0.09375
60.0,240.0,0.0415509939,0.4763794,43.0666656,0.09375
61.0,244.0,0.04436801,0.477294922,44.5333328,0.091796875
62.0,248.0,0.0471850261,0.4751587,46.0,0.103515625
63.0,250.0,0.0401424877,0.476989746,47.4666672,0.09375
64.0,250.0,0.0380297229,0.425109863,49.0666656,0.09375
65.0,250.0,0.03591696,0.3277588,50.5333328,0.09765625
66.0,250.0,0.0232403874,0.283813477,52.0,0.09375
67.0,250.0,0.0183106083,0.318603516,53.4666672,0.095703125
68.0,250.0,0.0169021,0.319824219,54.9333344,0.1015625
69.0,250.0,0.0225361325,0.305175781,56.5333328,0.09375
70.0,250.0,0.02394464,0.27923584,58.0,0.099609375
71.0,250.0,0.02887442,0.296630859,59.4666672,0.095703125
72.0,250.0,0.0197191164,0.3189087,60.9333344,0.09765625
73.0,250.0,0.04084674,0.319213867,62.4,0.095703125
74.0,250.0,0.0309871826,0.319824219,64.0,0.099609375
75.0,250.0,0.0295786746,0.32043457,65.46667,0.095703125
76.0,250.0,0.0316914357,0.2987671,66.9333344,0.09375
77.0,250.0,0.0338042,0.298156738,68.4,0.099609375
78.0,250.0,0.0260574035,0.317688,69.86667,0.09375
79.0,250.0,0.0267616566,0.32043457,71.46667,0.08984375
80.0,250.0,0.03591696,0.299072266,72.9333344,0.095703125
81.0,250.0,0.0338042,0.298156738,74.4,0.095703125
82.0,250.0,0.03239569,0.2984619,75.86667,0.095703125
83.0,250.0,0.0302829277,0.297851563,77.3333359,0.091796875
84.0,250.0,0.0253531486,0.297851563,78.9333344,0.09375
85.0,250.0,0.0366212167,0.319824219,80.4,0.09765625
86.0,250.0,0.0267616566,0.3048706,81.86667,0.091796875
87.0,250.0,0.0281701647,0.2987671,83.3333359,0.09375
88.0,250.0,0.0211276244,0.303039551,84.8,0.09375
89.0,250.0,0.0330999456,0.299072266,86.26667,0.095703125
90.0,250.0,0.0309871826,0.299072266,87.86667,0.095703125
91.0,250.0,0.0232403874,0.31829834,89.3333359,0.09375
92.0,250.0,0.0295786746,0.3237915,90.8,0.09375
93.0,250.0,0.0302829277,0.319519043,92.26667,0.091796875
94.0,250.0,0.0281701647,0.320739746,93.73333,0.09765625
95.0,250.0,0.0267616566,0.319519043,95.3333359,0.099609375
96.0,250.0,0.0352127068,0.3012085,96.8,0.09765625
97.0,250.0,0.03450845,0.299072266,98.26667,0.09765625
98.0,250.0,0.0267616566,0.3189087,99.73333,0.09375
99.0,250.0,0.0380297229,0.320739746,101.2,0.099609375
100.0,250.0,0.0274659116,0.319824219,102.666664,0.099609375
101.0,250.0,0.03591696,0.305175781,104.26667,0.09375
102.0,250.0,0.03239569,0.3137207,105.73333,0.08984375
103.0,250.0,0.02887442,0.299682617,107.2,0.08984375
104.0,250.0,0.03450845,0.2987671,108.666664,0.09765625
105.0,250.0,0.0267616566,0.3201294,110.133331,0.09765625
106.0,250.0,0.03239569,0.301818848,111.6,0.09765625
107.0,250.0,0.0295786746,0.2984619,113.2,0.09375
108.0,250.0,0.03239569,0.276489258,114.666664,0.095703125
109.0,250.0,0.0154935913,0.277709961,116.133331,0.091796875
110.0,250.0,0.03591696,0.2984619,117.6,0.095703125
111.0,250.0,0.0161978453,0.2984619,119.066666,0.09765625
112.0,250.0,0.03450845,0.299072266,120.666664,0.095703125
113.0,250.0,0.0211276244,0.2975464,122.133331,0.095703125
114.0,250.0,0.0330999456,0.299682617,123.6,0.09375
115.0,250.0,0.0225361325,0.2984619,125.066666,0.1015625
116.0,250.0,0.0232403874,0.299072266,126.533333,0.09765625
117.0,250.0,0.03239569,0.319213867,128.0,0.09765625
118.0,250.0,0.02394464,0.30456543,129.6,0.09765625
119.0,250.0,0.0232403874,0.319824219,131.066666,0.103515625
120.0,250.0,0.0225361325,0.319824219,132.53334,0.095703125
121.0,250.0,0.0309871826,0.300598145,134.0,0.09765625
122.0,250.0,0.0183106083,0.298156738,135.46666,0.1015625
123.0,250.0,0.0246488955,0.319519043,136.933334,0.095703125
124.0,250.0,0.0190148614,0.336914063,138.53334,0.09765625
125.0,250.0,0.0309871826,0.319824219,140.0,0.09765625
126.0,250.0,0.0190148614,0.3201294,141.46666,0.09765625
127.0,250.0,0.0246488955,0.32043457,142.933334,0.09765625
128.0,250.0,0.02887442,0.2999878,144.4,0.095703125
129.0,250.0,0.0253531486,0.2984619,145.866669,0.095703125
130.0,250.0,0.0232403874,0.318603516,147.46666,0.087890625
131.0,250.0,0.0295786746,0.320739746,148.933334,0.09765625
132.0,250.0,0.04225525,0.3048706,150.4,0.095703125
133.0,250.0,0.03450845,0.299072266,151.866669,0.08984375
134.0,250.0,0.0183106083,0.3036499,153.333328,0.099609375
135.0,250.0,0.0232403874,0.2987671,154.933334,0.095703125
136.0,250.0,0.0394382328,0.2987671,156.4,0.095703125
137.0,250.0,0.0197191164,0.297851563,157.866669,0.091796875
138.0,250.0,0.0281701647,0.2984619,159.333328,0.095703125
139.0,250.0,0.0253531486,0.299072266,160.8,0.095703125
140.0,250.0,0.03450845,0.2984619,162.266663,0.09765625
141.0,250.0,0.02394464,0.299072266,163.866669,0.09375
142.0,250.0,0.0302829277,0.2975464,165.333328,0.095703125
143.0,250.0,0.0169021,0.299072266,166.8,0.09765625
144.0,250.0,0.0316914357,0.2987671,168.266663,0.09375
145.0,250.0,0.0260574035,0.317993164,169.733337,0.095703125
146.0,250.0,0.03591696,0.2999878,171.2,0.09375
147.0,250.0,0.0183106083,0.312805176,172.8,0.09375
148.0,250.0,0.0338042,0.299377441,174.266663,0.095703125
149.0,250.0,0.007042541,0.313110352,175.733337,0.09765625
150.0,250.0,0.0140850823,0.304260254,177.2,0.091796875
151.0,250.0,0.0309871826,0.2987671,178.666672,0.09765625
152.0,250.0,0.02394464,0.2984619,180.133331,0.08984375
153.0,250.0,0.0295786746,0.320739746,181.733337,0.09765625
154.0,250.0,0.0176063534,0.32043457,183.2,0.095703125
155.0,250.0,0.0295786746,0.3189087,184.666672,0.095703125
156.0,250.0,0.0267616566,0.32043457,186.133331,0.095703125
157.0,250.0,0.0197191164,0.2987671,187.6,0.095703125
158.0,250.0,0.0225361325,0.3201294,189.2,0.09765625
159.0,250.0,0.03239569,0.3201294,190.666672,0.09765625
160.0,250.0,0.02887442,0.298156738,192.133331,0.095703125
161.0,250.0,0.0190148614,0.2987671,193.6,0.09765625
162.0,250.0,0.0316914357,0.3189087,195.066666,0.095703125
163.0,250.0,0.0267616566,0.319824219,196.53334,0.095703125
164.0,250.0,0.0309871826,0.300598145,198.133331,0.09765625
165.0,250.0,0.0338042,0.297851563,199.6,0.09765625
166.0,250.0,0.0415509939,0.298156738,201.066666,0.09375
167.0,250.0,0.02042337,0.298156738,202.53334,0.091796875
168.0,250.0,0.0281701647,0.298156738,204.0,0.1015625
169.0,250.0,0.03239569,0.299377441,205.46666,0.08984375
170.0,250.0,0.0373254679,0.283813477,207.066666,0.09375
171.0,250.0,0.00845105,0.296936035,208.53334,0.095703125
172.0,250.0,0.0366212167,0.2984619,210.0,0.08984375
173.0,250.0,0.0316914357,0.278015137,211.46666,0.099609375
174.0,250.0,0.0267616566,0.276184082,212.933334,0.09765625
175.0,250.0,0.0169021,0.299072266,214.4,0.095703125
176.0,250.0,0.0309871826,0.305175781,216.0,0.095703125
177.0,250.0,0.0316914357,0.2987671,217.46666,0.091796875
178.0,250.0,0.0225361325,0.299072266,218.933334,0.099609375
179.0,250.0,0.02394464,0.2984619,220.4,0.09375
180.0,250.0,0.0260574035,0.298156738,221.866669,0.095703125
181.0,250.0,0.0295786746,0.299072266,223.46666,0.09765625
182.0,250.0,0.0183106083,0.3173828,224.933334,0.091796875
183.0,250.0,0.0352127068,0.331115723,226.4,0.099609375
184.0,250.0,0.0253531486,0.320739746,227.866669,0.095703125
185.0,250.0,0.0218318775,0.32043457,229.333328,0.09375
186.0,250.0,0.02394464,0.305480957,230.8,0.099609375
187.0,250.0,0.0197191164,0.2984619,232.4,0.091796875
188.0,250.0,0.0274659116,0.2987671,233.866669,0.095703125
189.0,250.0,0.0316914357,0.31829834,235.333328,0.08984375
190.0,250.0,0.0253531486,0.319519043,236.8,0.1015625
191.0,250.0,0.0197191164,0.3201294,238.266663,0.09765625
192.0,250.0,0.0302829277,0.299072266,239.733337,0.09765625
193.0,250.0,0.03239569,0.2987671,241.333328,0.095703125
194.0,250.0,0.0211276244,0.319824219,242.8,0.09765625
195.0,250.0,0.0267616566,0.319824219,244.266663,0.099609375
196.0,250.0,0.0260574035,0.299377441,245.733337,0.09375
197.0,250.0,0.0302829277,0.299377441,247.2,0.099609375
198.0,250.0,0.0302829277,0.2984619,248.666672,0.09765625
199.0,250.0,0.02394464,0.276489258,250.266663,0.09375
200.0,250.0,0.03591696,0.292053223,251.733337,0.09765625
201.0,250.0,0.0338042,0.2984619,253.2,0.09765625
202.0,250.0,0.0260574035,0.293273926,254.666672,0.09375
203.0,250.0,0.03450845,0.2935791,256.133331,0.09765625
204.0,250.0,0.03239569,0.2972412,257.733337,0.095703125
205.0,250.0,0.0281701647,0.284118652,259.2,0.09765625
206.0,250.0,0.0380297229,0.276794434,260.666656,0.091796875
207.0,250.0,0.0401424877,0.276794434,262.133331,0.099609375
208.0,250.0,0.0169021,0.2972412,263.6,0.091796875
209.0,250.0,0.0281701647,0.2984619,265.066681,0.091796875
210.0,250.0,0.0281701647,0.2783203,266.666656,0.09765625
211.0,250.0,0.0260574035,0.276184082,268.133331,0.09375
212.0,250.0,0.0140850823,0.277709961,269.6,0.095703125
213.0,250.0,0.0338042,0.296630859,271.066681,0.091796875
214.0,250.0,0.0373254679,0.3137207,272.533325,0.09375
215.0,250.0,0.0225361325,0.3201294,274.0,0.095703125
216.0,250.0,0.0211276244,0.319824219,275.6,0.095703125
217.0,250.0,0.0211276244,0.299072266,277.066681,0.095703125
218.0,250.0,0.03450845,0.296630859,278.533325,0.09375
219.0,250.0,0.0225361325,0.297851563,280.0,0.095703125
220.0,250.0,0.0246488955,0.319824219,281.466675,0.1015625
221.0,250.0,0.0232403874,0.305786133,282.933319,0.09375
222.0,250.0,0.03239569,0.313415527,284.533325,0.09765625
223.0,250.0,0.0316914357,0.319824219,286.0,0.099609375
224.0,250.0,0.0232403874,0.319519043,287.466675,0.095703125
225.0,250.0,0.0338042,0.3201294,288.933319,0.095703125
226.0,250.0,0.0295786746,0.298156738,290.4,0.09765625
227.0,250.0,0.0218318775,0.299377441,291.866669,0.09375
228.0,250.0,0.0190148614,0.2984619,293.466675,0.09765625
229.0,250.0,0.0373254679,0.2987671,294.933319,0.09375
230.0,250.0,0.0338042,0.299072266,296.4,0.099609375
231.0,250.0,0.02394464,0.296325684,297.866669,0.103515625
232.0,250.0,0.0309871826,0.298156738,299.333344,0.09375
233.0,250.0,0.04084674,0.298156738,300.933319,0.09375
234.0,250.0,0.0190148614,0.298156738,302.4,0.09375
235.0,250.0,0.0352127068,0.2984619,303.866669,0.095703125
236.0,250.0,0.0373254679,0.2987671,305.333344,0.095703125
237.0,250.0,0.0429595038,0.277709961,306.8,0.095703125
238.0,250.0,0.00845105,0.276794434,308.266663,0.09375
239.0,250.0,0.04436801,0.2984619,309.866669,0.09375
240.0,250.0,0.0225361325,0.298156738,311.333344,0.099609375
241.0,250.0,0.0281701647,0.2770996,312.8,0.09765625
242.0,250.0,0.009859558,0.297851563,314.266663,0.095703125
243.0,250.0,0.0415509939,0.2987671,315.733337,0.09765625
244.0,250.0,0.0401424877,0.2987671,317.2,0.09375
245.0,250.0,0.0190148614,0.299377441,318.8,0.09765625
246.0,250.0,0.0183106083,0.3189087,320.266663,0.09375
247.0,250.0,0.0295786746,0.30090332,321.733337,0.095703125
248.0,250.0,0.0169021,0.299377441,323.2,0.09765625
249.0,250.0,0.006338287,0.2987671,324.666656,0.09765625
250.0,250.0,0.0464807749,0.297851563,326.133331,0.09765625
251.0,250.0,0.04225525,0.2984619,327.733337,0.09765625
252.0,250.0,0.0260574035,0.318603516,329.2,0.09375
253.0,250.0,0.00352127058,0.334472656,330.666656,0.087890625
254.0,250.0,0.0464807749,0.321960449,332.133331,0.095703125
255.0,250.0,0.0176063534,0.2987671,333.6,0.09765625
256.0,250.0,0.0140850823,0.2987671,335.066681,0.095703125
257.0,250.0,0.0253531486,0.2987671,336.666656,0.09375
258.0,250.0,0.0373254679,0.2984619,338.133331,0.095703125
259.0,250.0,0.0281701647,0.299377441,339.6,0.099609375
260.0,250.0,0.0169021,0.319824219,341.066681,0.09375
261.0,250.0,0.02887442,0.304260254,342.533325,0.09765625
262.0,250.0,0.0352127068,0.2987671,344.133331,0.095703125
263.0,250.0,0.0373254679,0.2984619,345.6,0.09375
264.0,250.0,0.0281701647,0.318603516,347.066681,0.09765625
265.0,250.0,0.0133808283,0.319824219,348.533325,0.09765625
266.0,250.0,0.0316914357,0.299682617,350.0,0.09765625
267.0,250.0,0.0302829277,0.2783203,351.466675,0.091796875
268.0,250.0,0.0267616566,0.296936035,353.066681,0.095703125
269.0,250.0,0.03239569,0.2984619,354.533325,0.091796875
270.0,250.0,0.0309871826,0.276794434,356.0,0.091796875
271.0,250.0,0.0338042,0.277709961,357.466675,0.09375
272.0,250.0,0.0316914357,0.297851563,358.933319,0.091796875
273.0,250.0,0.0295786746,0.297851563,360.4,0.099609375
274.0,250.0,0.0267616566,0.299072266,362.0,0.09375
275.0,250.0,0.0309871826,0.282592773,363.466675,0.09375
276.0,250.0,0.0295786746,0.2774048,364.933319,0.099609375
277.0,250.0,0.0302829277,0.2770996,366.4,0.095703125
278.0,250.0,0.0253531486,0.298156738,367.866669,0.095703125
279.0,250.0,0.02394464,0.300292969,369.466675,0.095703125
280.0,250.0,0.0267616566,0.299377441,370.933319,0.091796875
281.0,250.0,0.0218318775,0.2984619,372.4,0.09765625
282.0,250.0,0.0302829277,0.2987671,373.866669,0.09375
283.0,250.0,0.0302829277,0.298156738,375.333344,0.091796875
284.0,250.0,0.0295786746,0.299072266,376.8,0.099609375
285.0,250.0,0.0338042,0.318603516,378.4,0.095703125
286.0,250.0,0.0330999456,0.319824219,379.866669,0.10546875
287.0,250.0,0.0267616566,0.319213867,381.333344,0.09375
288.0,250.0,0.0281701647,0.319519043,382.8,0.09375
289.0,250.0,0.03450845,0.30090332,384.266663,0.103515625
290.0,250.0,0.0260574035,0.297851563,385.733337,0.08984375
291.0,250.0,0.02887442,0.2987671,387.333344,0.103515625
292.0,250.0,0.0316914357,0.319519043,388.8,0.08984375
293.0,250.0,0.0302829277,0.305480957,390.266663,0.095703125
294.0,250.0,0.0352127068,0.299377441,391.733337,0.1015625
295.0,250.0,0.0161978453,0.297851563,393.2,0.091796875
296.0,250.0,0.0352127068,0.299377441,394.666656,0.099609375
297.0,250.0,0.0232403874,0.2786255,396.266663,0.095703125
298.0,250.0,0.03450845,0.277709961,397.733337,0.099609375
299.0,250.0,0.0246488955,0.2972412,399.2,0.09765625
300.0,250.0,0.0352127068,0.298156738,400.666656,0.095703125
301.0,250.0,0.0316914357,0.2783203,402.133331,0.1015625
302.0,250.0,0.0211276244,0.2770996,403.733337,0.09765625
303.0,250.0,0.0338042,0.2984619,405.2,0.103515625
304.0,250.0,0.0267616566,0.293273926,406.666656,0.091796875
305.0,250.0,0.0295786746,0.297851563,408.133331,0.09765625
306.0,250.0,0.0281701647,0.297851563,409.6,0.09765625
307.0,250.0,0.0366212167,0.299377441,411.066681,0.091796875
308.0,250.0,0.0401424877,0.277709961,412.666656,0.09375
309.0,250.0,0.0338042,0.296630859,414.133331,0.091796875
310.0,250.0,0.0274659116,0.318603516,415.6,0.09765625
311.0,250.0,0.03591696,0.306396484,417.066681,0.095703125
312.0,250.0,0.0281701647,0.298156738,418.533325,0.099609375
313.0,250.0,0.0281701647,0.317993164,420.0,0.095703125
314.0,250.0,0.0274659116,0.320739746,421.6,0.095703125
315.0,250.0,0.03450845,0.298156738,423.066681,0.099609375
316.0,250.0,0.02887442,0.298156738,424.533325,0.09765625
317.0,250.0,0.0140850823,0.319824219,426.0,0.08984375
318.0,250.0,0.0260574035,0.300598145,427.466675,0.099609375
319.0,250.0,0.0302829277,0.2984619,428.933319,0.091796875
320.0,250.0,0.0330999456,0.312805176,430.533325,0.09765625
321.0,250.0,0.02887442,0.300292969,432.0,0.09765625
322.0,250.0,0.02887442,0.298156738,433.466675,0.0859375
323.0,250.0,0.0246488955,0.2987671,434.933319,0.1015625
324.0,250.0,0.0246488955,0.313110352,436.4,0.087890625
325.0,250.0,0.0253531486,0.3048706,437.866669,0.1015625
326.0,250.0,0.03239569,0.2987671,439.466675,0.099609375
327.0,250.0,0.0302829277,0.298156738,440.933319,0.095703125
328.0,250.0,0.0295786746,0.299072266,442.4,0.099609375
329.0,250.0,0.0232403874,0.2984619,443.866669,0.08984375
330.0,250.0,0.02394464,0.2987671,445.333344,0.095703125
331.0,250.0,0.0295786746,0.2984619,446.8,0.095703125
332.0,250.0,0.0197191164,0.2987671,448.4,0.09375
333.0,250.0,0.0267616566,0.299682617,449.866669,0.10546875
334.0,250.0,0.0211276244,0.298156738,451.333344,0.095703125
335.0,250.0,0.0274659116,0.2984619,452.8,0.095703125
336.0,250.0,0.0197191164,0.298156738,454.266663,0.095703125
337.0,250.0,0.03591696,0.299072266,455.733337,0.09375
338.0,250.0,0.0232403874,0.3201294,457.333344,0.09375
339.0,250.0,0.0197191164,0.319824219,458.8,0.09765625
340.0,250.0,0.02394464,0.299072266,460.266663,0.099609375
341.0,250.0,0.0295786746,0.2987671,461.733337,0.09765625
342.0,250.0,0.0246488955,0.313415527,463.2,0.09375
343.0,250.0,0.02042337,0.319824219,464.666656,0.095703125
344.0,250.0,0.0295786746,0.319519043,466.266663,0.09765625
345.0,250.0,0.0316914357,0.320739746,467.733337,0.09765625
346.0,250.0,0.0218318775,0.319519043,469.2,0.095703125
347.0,250.0,0.0246488955,0.320739746,470.666656,0.09375
348.0,250.0,0.03591696,0.32043457,472.133331,0.09375
349.0,250.0,0.0253531486,0.319213867,473.6,0.09765625
350.0,250.0,0.0253531486,0.319824219,475.2,0.099609375
351.0,250.0,0.03239569,0.32043457,476.666656,0.095703125
352.0,250.0,0.0373254679,0.319824219,478.133331,0.09375
353.0,250.0,0.0281701647,0.32043457,479.6,0.09765625
354.0,250.0,0.03239569,0.2984619,481.066681,0.099609375
355.0,250.0,0.04577652,0.2987671,482.666656,0.099609375
356.0,250.0,0.0429595038,0.2987671,484.133331,0.09765625
357.0,250.0,0.01197232,0.2987671,485.6,0.09765625
358.0,250.0,0.0373254679,0.299072266,487.066681,0.087890625
359.0,250.0,0.03239569,0.2770996,488.533325,0.09375
360.0,250.0,0.0253531486,0.2770996,490.0,0.09765625
361.0,250.0,0.0246488955,0.2774048,491.6,0.09765625
362.0,250.0,0.0366212167,0.2984619,493.066681,0.09765625
363.0,250.0,0.0373254679,0.299377441,494.533325,0.09765625
364.0,250.0,0.0225361325,0.314331055,496.0,0.09765625
365.0,250.0,0.03239569,0.299682617,497.466675,0.09765625
366.0,250.0,0.0352127068,0.298156738,499.066681,0.09765625
367.0,250.0,0.03239569,0.293884277,500.533325,0.099609375
368.0,250.0,0.0309871826,0.312805176,502.0,0.095703125
369.0,250.0,0.0309871826,0.319519043,503.466675,0.08984375
370.0,250.0,0.0218318775,0.319519043,504.933319,0.09765625
371.0,250.0,0.0267616566,0.30090332,506.4,0.08984375
372.0,250.0,0.03239569,0.299072266,508.0,0.09765625
373.0,250.0,0.0211276244,0.2984619,509.466675,0.09765625
374.0,250.0,0.0330999456,0.3048706,510.933319,0.09765625
375.0,250.0,0.0316914357,0.317993164,512.4,0.09765625
376.0,250.0,0.0211276244,0.319213867,513.866638,0.08984375
377.0,250.0,0.0161978453,0.319824219,515.3333,0.095703125
378.0,250.0,0.0330999456,0.299072266,516.93335,0.09765625
379.0,250.0,0.03450845,0.297851563,518.4,0.091796875
380.0,250.0,0.0253531486,0.2999878,519.866638,0.091796875
381.0,250.0,0.0246488955,0.319213867,521.3333,0.09765625
382.0,250.0,0.0302829277,0.3048706,522.8,0.09765625
383.0,250.0,0.0246488955,0.317993164,524.266663,0.095703125
384.0,250.0,0.0161978453,0.3201294,525.866638,0.099609375
385.0,250.0,0.0309871826,0.300598145,527.3333,0.091796875
386.0,250.0,0.0302829277,0.2984619,528.8,0.091796875
387.0,250.0,0.0330999456,0.298156738,530.266663,0.09765625
388.0,250.0,0.0183106083,0.319213867,531.733337,0.09765625
389.0,250.0,0.0352127068,0.30090332,533.2,0.1015625
390.0,250.0,0.03450845,0.2987671,534.8,0.095703125
391.0,250.0,0.0281701647,0.2987671,536.266663,0.09375
392.0,250.0,0.0225361325,0.284423828,537.733337,0.099609375
393.0,250.0,0.03450845,0.276489258,539.2,0.08984375
394.0,250.0,0.0309871826,0.298156738,540.6667,0.099609375
395.0,250.0,0.0267616566,0.3036499,542.266663,0.09375
396.0,250.0,0.0253531486,0.2987671,543.733337,0.095703125
397.0,250.0,0.0302829277,0.298156738,545.2,0.09375
398.0,250.0,0.0281701647,0.282592773,546.6667,0.08984375
399.0,250.0,0.0140850823,0.2774048,548.133362,0.1015625
400.0,250.0,0.0316914357,0.2975464,549.6,0.09765625
401.0,250.0,0.02394464,0.2798462,551.2,0.087890625
402.0,250.0,0.0295786746,0.2984619,552.6667,0.09765625
403.0,250.0,0.0183106083,0.297851563,554.133362,0.095703125
404.0,250.0,0.0260574035,0.2987671,555.6,0.09765625
405.0,250.0,0.0281701647,0.2972412,557.06665,0.09375
406.0,250.0,0.02887442,0.299072266,558.5333,0.095703125
407.0,250.0,0.0197191164,0.298156738,560.133362,0.099609375
408.0,250.0,0.0211276244,0.313110352,561.6,0.09375
409.0,250.0,0.0253531486,0.2987671,563.06665,0.09765625
410.0,250.0,0.0190148614,0.2984619,564.5333,0.095703125
411.0,250.0,0.0338042,0.299682617,566.0,0.09765625
412.0,250.0,0.03591696,0.299072266,567.4667,0.09375
413.0,250.0,0.0183106083,0.3189087,569.06665,0.373046875
414.0,250.0,0.00845105,0.3250122,570.5333,0.67578125
415.0,250.0,0.0309871826,0.319824219,572.0,0.9589844
416.0,250.0,0.0366212167,0.299377441,573.4667,1.25195313
417.0,250.0,0.0225361325,0.299072266,574.93335,1.53320313
418.0,250.0,0.0218318775,0.2984619,576.5333,1.81640625
419.0,250.0,0.02887442,0.299072266,578.0,2.07617188
420.0,250.0,0.02887442,0.299072266,579.4667,2.34179688
421.0,250.0,0.0183106083,0.2984619,580.93335,2.63085938
422.0,250.0,0.0281701647,0.319213867,582.4,2.90625
423.0,250.0,0.0309871826,0.2984619,583.866638,3.19726563
424.0,250.0,0.03450845,0.2984619,585.4667,3.4921875
425.0,250.0,0.0260574035,0.2984619,586.93335,3.79296875
426.0,250.0,0.0415509939,0.318603516,588.4,4.08984375
427.0,250.0,0.0281701647,0.2984619,589.866638,4.345703
428.0,250.0,0.0274659116,0.299072266,591.3333,4.623047
429.0,250.0,0.0366212167,0.298156738,592.8,4.904297
430.0,250.0,0.0394382328,0.2984619,594.4,5.18359375
431.0,250.0,0.0225361325,0.278015137,595.866638,5.455078
432.0,250.0,0.02394464,0.296325684,597.3333,5.73046875
433.0,250.0,0.0309871826,0.2984619,598.8,5.98828125
434.0,250.0,0.0295786746,0.2984619,600.266663,6.2421875
435.0,250.0,0.0126765743,0.2984619,601.733337,6.5
436.0,250.0,0.0373254679,0.2987671,603.3333,6.78125
437.0,250.0,0.0253531486,0.298156738,604.8,7.0546875
438.0,250.0,0.02394464,0.2987671,606.266663,7.330078
439.0,250.0,0.0211276244,0.31829834,607.733337,7.62109375
440.0,250.0,0.0281701647,0.3189087,609.2,7.8984375
441.0,250.0,0.0281701647,0.305786133,610.6667,8.193359
442.0,250.0,0.0112680662,0.317993164,612.266663,8.4609375
443.0,250.0,0.0281701647,0.3213501,613.733337,8.730469
