Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
236.0,250.0,0.0309871826,0.297851563,305.2,0.09375
237.0,250.0,0.0260574035,0.305786133,306.666656,0.10546875
238.0,250.0,0.0211276244,0.319824219,308.266663,0.09765625
239.0,250.0,0.0253531486,0.319519043,309.733337,0.09765625
240.0,250.0,0.0253531486,0.299377441,311.2,0.103515625
241.0,250.0,0.0169021,0.2984619,312.666656,0.09765625
242.0,250.0,0.0218318775,0.297851563,314.133331,0.091796875
243.0,250.0,0.03450845,0.299072266,315.6,0.1015625
244.0,250.0,0.0225361325,0.305175781,317.2,0.099609375
245.0,250.0,0.00845105,0.319519043,318.666656,0.099609375
246.0,250.0,0.0352127068,0.319824219,320.133331,0.099609375
247.0,250.0,0.0274659116,0.319213867,321.6,0.09765625
248.0,250.0,0.0232403874,0.32043457,323.066681,0.09765625
249.0,250.0,0.0211276244,0.311889648,324.533325,0.1015625
250.0,250.0,0.03591696,0.2987671,326.133331,0.095703125
251.0,250.0,0.0338042,0.2984619,327.6,0.09765625
252.0,250.0,0.0154935913,0.318603516,329.066681,0.099609375
253.0,250.0,0.03450845,0.301818848,330.533325,0.095703125
254.0,250.0,0.0260574035,0.299072266,332.0,0.1015625
255.0,250.0,0.0330999456,0.2984619,333.466675,0.1015625
256.0,250.0,0.0302829277,0.298156738,335.066681,0.09765625
257.0,250.0,0.0352127068,0.2984619,336.533325,0.099609375
258.0,250.0,0.0260574035,0.3024292,338.0,0.09765625
259.0,250.0,0.0246488955,0.2987671,339.466675,0.091796875
260.0,250.0,0.0338042,0.2987671,340.933319,0.099609375
261.0,250.0,0.0330999456,0.2783203,342.533325,0.1015625
262.0,250.0,0.0161978453,0.2770996,344.0,0.095703125
263.0,250.0,0.0380297229,0.2984619,345.466675,0.103515625
264.0,250.0,0.0302829277,0.291442871,346.933319,0.099609375
265.0,250.0,0.02394464,0.297851563,348.4,0.099609375
266.0,250.0,0.0211276244,0.3189087,349.866669,0.1015625
267.0,250.0,0.03591696,0.3201294,351.466675,0.095703125
268.0,250.0,0.02394464,0.299377441,352.933319,0.09765625
269.0,250.0,0.0161978453,0.2987671,354.4,0.09375
270.0,250.0,0.0176063534,0.3189087,355.866669,0.099609375
271.0,250.0,0.0281701647,0.3137207,357.333344,0.099609375
272.0,250.0,0.0176063534,0.2987671,358.8,0.095703125
273.0,250.0,0.0112680662,0.319519043,360.4,0.099609375
274.0,250.0,0.03450845,0.313415527,361.866669,0.1015625
275.0,250.0,0.03239569,0.2987671,363.333344,0.09375
276.0,250.0,0.0267616566,0.319824219,364.8,0.10546875
277.0,250.0,0.02042337,0.3363037,366.266663,0.09765625
278.0,250.0,0.02394464,0.32043457,367.733337,0.095703125
279.0,250.0,0.0281701647,0.2987671,369.333344,0.099609375
280.0,250.0,0.0267616566,0.298156738,370.8,0.09765625
281.0,250.0,0.0260574035,0.301818848,372.266663,0.1015625
282.0,250.0,0.0260574035,0.2987671,373.733337,0.109375
283.0,250.0,0.03591696,0.298156738,375.2,0.103515625
284.0,250.0,0.02887442,0.31829834,376.666656,0.1015625
285.0,250.0,0.0295786746,0.3201294,378.266663,0.099609375
286.0,250.0,0.0352127068,0.2987671,379.733337,0.099609375
287.0,250.0,0.03239569,0.2984619,381.2,0.1015625
288.0,250.0,0.0281701647,0.299377441,382.666656,0.1015625
289.0,250.0,0.0267616566,0.2987671,384.133331,0.09765625
290.0,250.0,0.03239569,0.2987671,385.733337,0.09765625
291.0,250.0,0.0380297229,0.2987671,387.2,0.1015625
292.0,250.0,0.0232403874,0.299072266,388.666656,0.1015625
293.0,250.0,0.0316914357,0.278015137,390.133331,0.095703125
294.0,250.0,0.0338042,0.2774048,391.6,0.09765625
295.0,250.0,0.0281701647,0.2975464,393.066681,0.08984375
296.0,250.0,0.0190148614,0.299072266,394.666656,0.099609375
297.0,250.0,0.0338042,0.2984619,396.133331,0.095703125
298.0,250.0,0.03591696,0.298156738,397.6,0.09765625
299.0,250.0,0.0190148614,0.299072266,399.066681,0.1015625
300.0,250.0,0.0218318775,0.2987671,400.533325,0.09765625
301.0,250.0,0.0211276244,0.2770996,402.0,0.09765625
302.0,250.0,0.0225361325,0.2984619,403.6,0.103515625
303.0,250.0,0.01197232,0.299682617,405.066681,0.09375
304.0,250.0,0.0373254679,0.299072266,406.533325,0.099609375
305.0,250.0,0.04225525,0.32043457,408.0,0.1015625
306.0,250.0,0.0169021,0.3274536,409.466675,0.087890625
307.0,250.0,0.00774679566,0.3201294,410.933319,0.103515625
308.0,250.0,0.0401424877,0.299377441,412.533325,0.1015625
309.0,250.0,0.0105638122,0.30456543,414.0,0.099609375
310.0,250.0,0.0169021,0.307312,415.466675,0.10546875
311.0,250.0,0.0316914357,0.32043457,416.933319,0.09765625
312.0,250.0,0.0373254679,0.302124023,418.4,0.095703125
313.0,250.0,0.04225525,0.299682617,419.866669,0.103515625
314.0,250.0,0.0140850823,0.305175781,421.466675,0.1015625
315.0,250.0,0.0232403874,0.319824219,422.933319,0.099609375
316.0,250.0,0.0302829277,0.32043457,424.4,0.09765625
317.0,250.0,0.0316914357,0.2984619,425.866669,0.10546875
318.0,250.0,0.0352127068,0.298156738,427.333344,0.1015625
319.0,250.0,0.0161978453,0.2987671,428.933319,0.103515625
320.0,250.0,0.0380297229,0.292053223,430.4,0.09765625
321.0,250.0,0.0352127068,0.284423828,431.866669,0.1015625
322.0,250.0,0.0225361325,0.298156738,433.333344,0.1015625
323.0,250.0,0.0225361325,0.299072266,434.8,0.095703125
324.0,250.0,0.0394382328,0.292053223,436.266663,0.09765625
325.0,250.0,0.0302829277,0.276489258,437.866669,0.1015625
326.0,250.0,0.0281701647,0.2947998,439.333344,0.099609375
327.0,250.0,0.0394382328,0.299072266,440.8,0.09765625
328.0,250.0,0.0295786746,0.298156738,442.266663,0.1015625
329.0,250.0,0.0169021,0.299377441,443.733337,0.09765625
330.0,250.0,0.0253531486,0.299377441,445.333344,0.09765625
331.0,250.0,0.0387339778,0.281677246,446.8,0.09765625
332.0,250.0,0.03450845,0.278015137,448.266663,0.099609375
333.0,250.0,0.02042337,0.2972412,449.733337,0.099609375
334.0,250.0,0.0316914357,0.2984619,451.2,0.099609375
335.0,250.0,0.0352127068,0.2984619,452.666656,0.099609375
336.0,250.0,0.0218318775,0.299682617,454.133331,0.099609375
337.0,250.0,0.0211276244,0.319213867,455.733337,0.08984375
338.0,250.0,0.0366212167,0.3024292,457.2,0.1015625
339.0,250.0,0.03239569,0.297851563,458.666656,0.099609375
340.0,250.0,0.02042337,0.305480957,460.133331,0.1015625
341.0,250.0,0.0260574035,0.3201294,461.6,0.099609375
342.0,250.0,0.0387339778,0.320739746,463.2,0.09765625
343.0,250.0,0.03450845,0.317688,464.666656,0.1015625
344.0,250.0,0.02887442,0.32043457,466.133331,0.1015625
345.0,250.0,0.0197191164,0.32043457,467.6,0.099609375
346.0,250.0,0.03450845,0.2999878,469.066681,0.099609375
347.0,250.0,0.03450845,0.2984619,470.533325,0.09765625
348.0,250.0,0.0366212167,0.3189087,472.133331,0.09765625
349.0,250.0,0.02042337,0.319824219,473.6,0.1015625
350.0,250.0,0.0316914357,0.3024292,475.066681,0.095703125
351.0,250.0,0.0260574035,0.2984619,476.533325,0.09765625
352.0,250.0,0.0232403874,0.28137207,478.0,0.1015625
353.0,250.0,0.0267616566,0.2947998,479.466675,0.095703125
354.0,250.0,0.0366212167,0.298156738,481.066681,0.103515625
355.0,250.0,0.0302829277,0.3189087,482.533325,0.099609375
356.0,250.0,0.02042337,0.2987671,484.0,0.099609375
357.0,250.0,0.03591696,0.2987671,485.466675,0.1015625
358.0,250.0,0.045072265,0.280761719,486.933319,0.099609375
359.0,250.0,0.0295786746,0.283203125,488.4,0.09765625
360.0,250.0,0.0232403874,0.299072266,490.0,0.099609375
361.0,250.0,0.0352127068,0.2984619,491.466675,0.095703125
362.0,250.0,0.02887442,0.2984619,492.933319,0.099609375
363.0,250.0,0.0330999456,0.281677246,494.4,0.09765625
364.0,250.0,0.0232403874,0.298156738,495.866669,0.099609375
365.0,250.0,0.04084674,0.298156738,497.466675,0.1015625
366.0,250.0,0.02887442,0.2984619,498.933319,0.099609375
367.0,250.0,0.0169021,0.305480957,500.4,0.09765625
368.0,250.0,0.0352127068,0.320739746,501.866669,0.10546875
369.0,250.0,0.04225525,0.300292969,503.333344,0.1015625
370.0,250.0,0.0246488955,0.2984619,504.8,0.095703125
371.0,250.0,0.0316914357,0.2984619,506.4,0.09765625
372.0,250.0,0.03450845,0.297851563,507.866669,0.103515625
373.0,250.0,0.0295786746,0.299072266,509.333344,0.09765625
374.0,250.0,0.0260574035,0.2984619,510.8,0.10546875
375.0,250.0,0.0302829277,0.31829834,512.266663,0.1015625
376.0,250.0,0.04084674,0.3024292,513.733337,0.09765625
377.0,250.0,0.0232403874,0.297851563,515.3333,0.095703125
378.0,250.0,0.0281701647,0.298156738,516.8,0.099609375
379.0,250.0,0.0352127068,0.298156738,518.266663,0.1015625
380.0,250.0,0.0309871826,0.319519043,519.733337,0.099609375
381.0,250.0,0.0225361325,0.3161621,521.2,0.09765625
382.0,250.0,0.0309871826,0.313110352,522.6667,0.103515625
383.0,250.0,0.0260574035,0.2984619,524.266663,0.09765625
384.0,250.0,0.0274659116,0.2984619,525.733337,0.099609375
385.0,250.0,0.03239569,0.2987671,527.2,0.09765625
386.0,250.0,0.02042337,0.315856934,528.6667,0.1015625
387.0,250.0,0.0232403874,0.3201294,530.133362,0.099609375
388.0,250.0,0.0295786746,0.2984619,531.6,0.1015625
389.0,250.0,0.0260574035,0.2984619,533.2,0.095703125
390.0,250.0,0.0267616566,0.2987671,534.6667,0.1015625
391.0,250.0,0.0253531486,0.291442871,536.133362,0.09765625
392.0,250.0,0.0373254679,0.2972412,537.6,0.095703125
393.0,250.0,0.02887442,0.306396484,539.06665,0.103515625
394.0,250.0,0.0281701647,0.301818848,540.6667,0.099609375
395.0,250.0,0.0295786746,0.298156738,542.133362,0.1015625
396.0,250.0,0.03239569,0.2987671,543.6,0.1015625
397.0,250.0,0.03591696,0.2984619,545.06665,0.1015625
398.0,250.0,0.0316914357,0.2984619,546.5333,0.099609375
399.0,250.0,0.02887442,0.2984619,548.0,0.09765625
400.0,250.0,0.0267616566,0.2984619,549.6,0.1015625
401.0,250.0,0.03239569,0.2984619,551.06665,0.10546875
402.0,250.0,0.0232403874,0.298156738,552.5333,0.099609375
403.0,250.0,0.0309871826,0.2987671,554.0,0.09375
404.0,250.0,0.0330999456,0.299072266,555.4667,0.095703125
405.0,250.0,0.02394464,0.298156738,556.93335,0.1015625
406.0,250.0,0.0183106083,0.318603516,558.5333,0.09765625
407.0,250.0,0.0260574035,0.32043457,560.0,0.107421875
408.0,250.0,0.0309871826,0.32043457,561.4667,0.09765625
409.0,250.0,0.0253531486,0.2984619,562.93335,0.095703125
410.0,250.0,0.0295786746,0.2987671,564.4,0.099609375
411.0,250.0,0.0366212167,0.297851563,565.866638,0.091796875
412.0,250.0,0.0281701647,0.3060913,567.4667,0.099609375
413.0,250.0,0.0338042,0.321044922,568.93335,0.1015625
414.0,250.0,0.0330999456,0.3201294,570.4,0.09765625
415.0,250.0,0.0338042,0.3201294,571.866638,0.095703125
416.0,250.0,0.02042337,0.299682617,573.3333,0.09765625
417.0,250.0,0.0330999456,0.297851563,574.8,0.095703125
418.0,250.0,0.03239569,0.299377441,576.4,0.099609375
419.0,250.0,0.03450845,0.291442871,577.866638,0.09375
420.0,250.0,0.0225361325,0.294494629,579.3333,0.103515625
421.0,250.0,0.02887442,0.299072266,580.8,2.04296875
422.0,250.0,0.0274659116,0.2783203,582.266663,2.66796875
423.0,250.0,0.0169021,0.26184082,583.866638,2.98242188
424.0,250.0,0.0295786746,0.2770996,585.3333,3.27734375
425.0,250.0,0.0225361325,0.294189453,586.8,3.5703125
426.0,250.0,0.0309871826,0.2987671,588.266663,3.85546875
427.0,250.0,0.0274659116,0.297851563,589.733337,4.14648438
428.0,250.0,0.0387339778,0.299072266,591.2,4.40039063
429.0,250.0,0.0295786746,0.2987671,592.8,4.6796875
430.0,250.0,0.0190148614,0.29510498,594.266663,4.9609375
431.0,250.0,0.0218318775,0.2987671,595.733337,5.23828125
432.0,250.0,0.0302829277,0.299682617,597.2,5.51171875
433.0,250.0,0.0281701647,0.2984619,598.6667,5.77539063
434.0,250.0,0.02394464,0.298156738,600.133362,6.02734375
435.0,250.0,0.02887442,0.301818848,601.733337,6.27734375
436.0,250.0,0.0260574035,0.2984619,603.2,6.54101563
437.0,250.0,0.0197191164,0.305175781,604.6667,6.80664063
438.0,250.0,0.0183106083,0.319519043,606.133362,7.080078
439.0,250.0,0.0267616566,0.3189087,607.6,7.341797
440.0,250.0,0.0253531486,0.299377441,609.06665,7.62890625
441.0,250.0,0.03239569,0.2984619,610.6667,7.89648438
