Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
136.0,250.0,0.0169021,0.3189087,156.266663,0.076171875
137.0,250.0,0.04577652,0.302734375,157.866669,0.08203125
138.0,250.0,0.0302829277,0.2972412,159.333328,0.078125
139.0,250.0,0.0176063534,0.3189087,160.8,0.0859375
140.0,250.0,0.0183106083,0.302734375,162.266663,0.083984375
141.0,250.0,0.045072265,0.276489258,163.733337,0.078125
142.0,250.0,0.0267616566,0.280761719,165.2,0.08203125
143.0,250.0,0.0183106083,0.315246582,166.8,0.08203125
144.0,250.0,0.0295786746,0.297851563,168.266663,0.078125
145.0,250.0,0.048593536,0.276489258,169.733337,0.08203125
146.0,250.0,0.0253531486,0.276184082,171.2,0.08203125
147.0,250.0,0.02394464,0.293273926,172.666672,0.0859375
148.0,250.0,0.052819062,0.2770996,174.266663,0.08203125
149.0,250.0,0.0352127068,0.2798462,175.733337,0.080078125
150.0,250.0,0.0246488955,0.2975464,177.2,0.083984375
151.0,250.0,0.0295786746,0.293884277,178.666672,0.0859375
152.0,250.0,0.0471850261,0.2758789,180.133331,0.083984375
153.0,250.0,0.0190148614,0.280761719,181.6,0.08203125
154.0,250.0,0.0295786746,0.2975464,183.2,0.08203125
155.0,250.0,0.0309871826,0.280761719,184.666672,0.08203125
156.0,250.0,0.0394382328,0.293273926,186.133331,0.083984375
157.0,250.0,0.0169021,0.3173828,187.6,0.0703125
158.0,250.0,0.0316914357,0.314331055,189.066666,0.080078125
159.0,250.0,0.0309871826,0.297851563,190.53334,0.080078125
160.0,250.0,0.0253531486,0.2975464,192.133331,0.08984375
161.0,250.0,0.0190148614,0.319519043,193.6,0.083984375
162.0,250.0,0.0232403874,0.315246582,195.066666,0.078125
163.0,250.0,0.0394382328,0.296936035,196.53334,0.083984375
164.0,250.0,0.0232403874,0.319213867,198.0,0.08203125
165.0,250.0,0.0316914357,0.3225708,199.46666,0.08203125
166.0,250.0,0.0246488955,0.299072266,201.066666,0.080078125
167.0,250.0,0.0380297229,0.297851563,202.53334,0.0859375
168.0,250.0,0.0232403874,0.31829834,204.0,0.08203125
169.0,250.0,0.0309871826,0.318603516,205.46666,0.08203125
170.0,250.0,0.0218318775,0.319213867,206.933334,0.0859375
171.0,250.0,0.0338042,0.2975464,208.53334,0.080078125
172.0,250.0,0.03239569,0.2975464,210.0,0.078125
173.0,250.0,0.0225361325,0.297851563,211.46666,0.080078125
174.0,250.0,0.0274659116,0.2972412,212.933334,0.08203125
175.0,250.0,0.0302829277,0.297851563,214.4,0.083984375
176.0,250.0,0.0302829277,0.2972412,215.866669,0.087890625
177.0,250.0,0.02042337,0.296936035,217.46666,0.076171875
178.0,250.0,0.0373254679,0.297851563,218.933334,0.0859375
179.0,250.0,0.0352127068,0.2783203,220.4,0.08203125
180.0,250.0,0.0253531486,0.29296875,221.866669,0.08203125
181.0,250.0,0.0218318775,0.297851563,223.333328,0.080078125
182.0,250.0,0.0316914357,0.280151367,224.8,0.080078125
183.0,250.0,0.03239569,0.276794434,226.4,0.083984375
184.0,250.0,0.03239569,0.2770996,227.866669,0.08203125
185.0,250.0,0.0394382328,0.2758789,229.333328,0.080078125
186.0,250.0,0.0380297229,0.2758789,230.8,0.083984375
187.0,250.0,0.0232403874,0.2810669,232.266663,0.0859375
188.0,250.0,0.0373254679,0.2972412,233.866669,0.083984375
189.0,250.0,0.0436637551,0.2984619,235.333328,0.0859375
190.0,250.0,0.0267616566,0.297851563,236.8,0.083984375
191.0,250.0,0.0274659116,0.2975464,238.266663,0.078125
192.0,250.0,0.0401424877,0.2984619,239.733337,0.083984375
193.0,250.0,0.0373254679,0.2984619,241.2,0.078125
194.0,250.0,0.0211276244,0.3149414,242.8,0.080078125
195.0,250.0,0.0267616566,0.2984619,244.266663,0.08203125
196.0,250.0,0.0309871826,0.296936035,245.733337,0.080078125
197.0,250.0,0.0380297229,0.297851563,247.2,0.0859375
198.0,250.0,0.0183106083,0.2975464,248.666672,0.078125
199.0,250.0,0.0267616566,0.317993164,250.133331,0.080078125
200.0,250.0,0.0352127068,0.299682617,251.733337,0.083984375
201.0,250.0,0.0232403874,0.318603516,253.2,0.076171875
202.0,250.0,0.0218318775,0.317993164,254.666672,0.083984375
203.0,250.0,0.0295786746,0.319824219,256.133331,0.08203125
204.0,250.0,0.0373254679,0.299072266,257.6,0.080078125
205.0,250.0,0.0253531486,0.296936035,259.066681,0.078125
206.0,250.0,0.0253531486,0.318603516,260.666656,0.08203125
207.0,250.0,0.02042337,0.318603516,262.133331,0.08203125
208.0,250.0,0.0246488955,0.3149414,263.6,0.087890625
209.0,250.0,0.0246488955,0.298156738,265.066681,0.083984375
210.0,250.0,0.0190148614,0.296630859,266.533325,0.083984375
211.0,250.0,0.0281701647,0.28137207,268.0,0.080078125
212.0,250.0,0.0373254679,0.276184082,269.6,0.078125
213.0,250.0,0.03450845,0.296325684,271.066681,0.078125
214.0,250.0,0.0274659116,0.298156738,272.533325,0.0859375
215.0,250.0,0.0232403874,0.2972412,274.0,0.078125
216.0,250.0,0.0366212167,0.2770996,275.466675,0.087890625
217.0,250.0,0.03450845,0.276794434,277.066681,0.08203125
218.0,250.0,0.0338042,0.2758789,278.533325,0.083984375
219.0,250.0,0.0161978453,0.294189453,280.0,0.083984375
220.0,250.0,0.0302829277,0.2975464,281.466675,0.083984375
221.0,250.0,0.0295786746,0.2935791,282.933319,0.080078125
222.0,250.0,0.0253531486,0.276489258,284.4,0.08203125
223.0,250.0,0.0225361325,0.2972412,286.0,0.08203125
224.0,250.0,0.03450845,0.293273926,287.466675,0.083984375
225.0,250.0,0.0366212167,0.294189453,288.933319,0.08203125
226.0,250.0,0.0211276244,0.2972412,290.4,0.078125
227.0,250.0,0.02394464,0.3189087,291.866669,0.078125
228.0,250.0,0.0281701647,0.302124023,293.333344,0.08203125
229.0,250.0,0.0274659116,0.2975464,294.933319,0.080078125
230.0,250.0,0.02042337,0.318603516,296.4,0.08203125
231.0,250.0,0.02887442,0.299072266,297.866669,0.078125
232.0,250.0,0.0295786746,0.296936035,299.333344,0.080078125
233.0,250.0,0.0302829277,0.302124023,300.8,0.08203125
234.0,250.0,0.0338042,0.319213867,302.266663,0.078125
235.0,250.0,0.0190148614,0.318603516,303.866669,0.083984375
236.0,250.0,0.0267616566,0.2984619,305.333344,0.080078125
237.0,250.0,0.03450845,0.2770996,306.8,0.080078125
238.0,250.0,0.0274659116,0.2975464,308.266663,0.080078125
239.0,250.0,0.0302829277,0.31829834,309.733337,0.08203125
240.0,250.0,0.0281701647,0.2987671,311.2,0.08203125
241.0,250.0,0.0295786746,0.298156738,312.8,0.087890625
242.0,250.0,0.0309871826,0.293273926,314.266663,0.08203125
243.0,250.0,0.0267616566,0.2758789,315.733337,0.08203125
244.0,250.0,0.0176063534,0.276794434,317.2,0.08203125
245.0,250.0,0.0302829277,0.27557373,318.666656,0.0859375
246.0,250.0,0.0253531486,0.276184082,320.266663,0.076171875
247.0,250.0,0.02887442,0.276184082,321.733337,0.083984375
248.0,250.0,0.0295786746,0.297851563,323.2,0.080078125
249.0,250.0,0.0338042,0.2984619,324.666656,0.080078125
250.0,250.0,0.0267616566,0.2984619,326.133331,0.0859375
251.0,250.0,0.0169021,0.295410156,327.6,0.08203125
252.0,250.0,0.0260574035,0.297851563,329.2,0.078125
253.0,250.0,0.0281701647,0.297851563,330.666656,0.080078125
254.0,250.0,0.0176063534,0.297851563,332.133331,0.08203125
255.0,250.0,0.02042337,0.297851563,333.6,0.080078125
256.0,250.0,0.0281701647,0.297851563,335.066681,0.08203125
257.0,250.0,0.0253531486,0.2810669,336.533325,0.078125
258.0,250.0,0.0190148614,0.317993164,338.133331,0.0859375
259.0,250.0,0.0140850823,0.331115723,339.6,0.08203125
260.0,250.0,0.02394464,0.3012085,341.066681,0.083984375
261.0,250.0,0.0218318775,0.297851563,342.533325,0.078125
262.0,250.0,0.0197191164,0.297851563,344.0,0.080078125
263.0,250.0,0.0232403874,0.299072266,345.6,0.08203125
264.0,250.0,0.0316914357,0.2975464,347.066681,0.080078125
265.0,250.0,0.0197191164,0.2975464,348.533325,0.08203125
266.0,250.0,0.0225361325,0.3189087,350.0,0.08203125
267.0,250.0,0.045072265,0.302124023,351.466675,0.08203125
268.0,250.0,0.0366212167,0.296936035,352.933319,0.078125
269.0,250.0,0.0211276244,0.2975464,354.533325,0.083984375
270.0,250.0,0.0267616566,0.280761719,356.0,0.078125
271.0,250.0,0.0387339778,0.276184082,357.466675,0.078125
272.0,250.0,0.0211276244,0.280761719,358.933319,0.080078125
273.0,250.0,0.0267616566,0.296630859,360.4,0.078125
274.0,250.0,0.0352127068,0.2984619,361.866669,0.08203125
275.0,250.0,0.0295786746,0.263977051,363.466675,0.083984375
276.0,250.0,0.0169021,0.271911621,364.933319,0.080078125
277.0,250.0,0.0316914357,0.296325684,366.4,0.083984375
278.0,250.0,0.0218318775,0.2975464,367.866669,0.08203125
279.0,250.0,0.0338042,0.296936035,369.333344,0.07421875
280.0,250.0,0.03591696,0.297851563,370.8,0.0859375
281.0,250.0,0.0190148614,0.2972412,372.4,0.080078125
282.0,250.0,0.0225361325,0.278015137,373.866669,0.083984375
283.0,250.0,0.0267616566,0.2798462,375.333344,0.078125
284.0,250.0,0.0232403874,0.296936035,376.8,0.0859375
285.0,250.0,0.009859558,0.2984619,378.266663,0.08203125
286.0,250.0,0.0394382328,0.297851563,379.866669,0.080078125
287.0,250.0,0.0281701647,0.2972412,381.333344,0.078125
288.0,250.0,0.02042337,0.3189087,382.8,0.08984375
289.0,250.0,0.0169021,0.298156738,384.266663,0.080078125
290.0,250.0,0.03450845,0.300598145,385.733337,0.08203125
291.0,250.0,0.0309871826,0.319519043,387.2,0.076171875
292.0,250.0,0.0161978453,0.318603516,388.8,0.078125
293.0,250.0,0.0225361325,0.318603516,390.266663,0.083984375
294.0,250.0,0.0387339778,0.2984619,391.733337,0.083984375
295.0,250.0,0.02394464,0.297851563,393.2,0.080078125
296.0,250.0,0.0105638122,0.298156738,394.666656,0.08203125
297.0,250.0,0.02887442,0.2975464,396.133331,0.078125
298.0,250.0,0.0302829277,0.3173828,397.733337,0.078125
299.0,250.0,0.0274659116,0.2987671,399.2,0.0859375
300.0,250.0,0.0225361325,0.298156738,400.666656,0.078125
301.0,250.0,0.04084674,0.2972412,402.133331,0.08203125
302.0,250.0,0.0295786746,0.2774048,403.6,0.08203125
303.0,250.0,0.0225361325,0.295715332,405.066681,0.080078125
304.0,250.0,0.0352127068,0.2984619,406.666656,0.072265625
305.0,250.0,0.0415509939,0.2935791,408.133331,0.078125
306.0,250.0,0.0169021,0.289611816,409.6,0.078125
307.0,250.0,0.0253531486,0.276184082,411.066681,0.080078125
308.0,250.0,0.0380297229,0.276184082,412.533325,0.08203125
309.0,250.0,0.0232403874,0.29296875,414.133331,0.078125
310.0,250.0,0.02887442,0.2987671,415.6,0.0859375
311.0,250.0,0.0366212167,0.2972412,417.066681,0.078125
312.0,250.0,0.03591696,0.2972412,418.533325,0.078125
313.0,250.0,0.0246488955,0.298156738,420.0,0.08203125
314.0,250.0,0.0281701647,0.296936035,421.466675,0.078125
315.0,250.0,0.0253531486,0.293884277,423.066681,0.08203125
316.0,250.0,0.0267616566,0.297851563,424.533325,0.083984375
317.0,250.0,0.0352127068,0.303955078,426.0,0.078125
318.0,250.0,0.0267616566,0.3189087,427.466675,0.0859375
319.0,250.0,0.0274659116,0.3189087,428.933319,0.0859375
320.0,250.0,0.0274659116,0.2987671,430.4,0.080078125
321.0,250.0,0.0316914357,0.276794434,432.0,0.076171875
322.0,250.0,0.0161978453,0.30090332,433.466675,0.080078125
323.0,250.0,0.0302829277,0.3189087,434.933319,0.080078125
324.0,250.0,0.03239569,0.299072266,436.4,0.08203125
325.0,250.0,0.0147893373,0.317077637,437.866669,0.07421875
326.0,250.0,0.0161978453,0.319519043,439.333344,0.083984375
327.0,250.0,0.0380297229,0.299072266,440.933319,0.08203125
328.0,250.0,0.0352127068,0.2975464,442.4,0.076171875
329.0,250.0,0.0225361325,0.317993164,443.866669,0.080078125
330.0,250.0,0.0232403874,0.321655273,445.333344,0.076171875
331.0,250.0,0.0338042,0.299072266,446.8,0.078125
332.0,250.0,0.0352127068,0.2975464,448.266663,0.080078125
333.0,250.0,0.0246488955,0.2972412,449.866669,0.078125
334.0,250.0,0.0267616566,0.2975464,451.333344,0.078125
335.0,250.0,0.0387339778,0.2960205,452.8,0.0859375
336.0,250.0,0.0295786746,0.296630859,454.266663,0.078125
337.0,250.0,0.02887442,0.296936035,455.733337,0.083984375
338.0,250.0,0.04084674,0.2972412,457.333344,0.080078125
339.0,250.0,0.0330999456,0.276184082,458.8,0.08203125
340.0,250.0,0.03591696,0.276489258,460.266663,0.08203125
341.0,250.0,0.0366212167,0.272827148,461.733337,0.078125
342.0,250.0,0.0302829277,0.276184082,463.2,0.078125
343.0,250.0,0.0211276244,0.295715332,464.666656,0.0859375
344.0,250.0,0.0281701647,0.293884277,466.266663,0.076171875
345.0,250.0,0.0366212167,0.2758789,467.733337,0.080078125
346.0,250.0,0.0253531486,0.2770996,469.2,0.07421875
347.0,250.0,0.0253531486,0.275268555,470.666656,0.083984375
348.0,250.0,0.03239569,0.2770996,472.133331,0.0859375
349.0,250.0,0.0330999456,0.296936035,473.6,0.08203125
350.0,250.0,0.0246488955,0.31829834,475.2,0.08203125
351.0,250.0,0.0302829277,0.319213867,476.666656,0.0859375
352.0,250.0,0.0309871826,0.2972412,478.133331,0.0859375
353.0,250.0,0.0330999456,0.280151367,479.6,0.087890625
354.0,250.0,0.0253531486,0.314331055,481.066681,0.08203125
355.0,250.0,0.0302829277,0.3189087,482.533325,0.078125
356.0,250.0,0.0253531486,0.2975464,484.133331,0.0859375
357.0,250.0,0.0309871826,0.301513672,485.6,0.083984375
358.0,250.0,0.0260574035,0.319213867,487.066681,0.08203125
359.0,250.0,0.0211276244,0.3024292,488.533325,0.0859375
360.0,250.0,0.0338042,0.2972412,490.0,0.08203125
361.0,250.0,0.03239569,0.298156738,491.466675,0.08203125
362.0,250.0,0.0260574035,0.297851563,493.066681,0.08203125
363.0,250.0,0.0183106083,0.314025879,494.533325,0.078125
364.0,250.0,0.0394382328,0.2987671,496.0,0.08203125
365.0,250.0,0.02887442,0.2984619,497.466675,0.0859375
366.0,250.0,0.0225361325,0.276794434,498.933319,0.08203125
367.0,250.0,0.0366212167,0.295715332,500.533325,0.0859375
368.0,250.0,0.0436637551,0.31463623,502.0,0.08203125
369.0,250.0,0.0232403874,0.318603516,503.466675,0.080078125
370.0,250.0,0.0316914357,0.299377441,504.933319,0.083984375
371.0,250.0,0.0471850261,0.2972412,506.4,0.078125
372.0,250.0,0.0330999456,0.280761719,507.866669,0.083984375
373.0,250.0,0.009155304,0.276489258,509.466675,0.08203125
374.0,250.0,0.04577652,0.2774048,510.933319,0.078125
375.0,250.0,0.0352127068,0.276489258,512.4,0.0859375
376.0,250.0,0.02887442,0.276184082,513.866638,0.080078125
377.0,250.0,0.02394464,0.2960205,515.3333,0.0859375
378.0,250.0,0.0401424877,0.2984619,516.8,0.083984375
379.0,250.0,0.04084674,0.298156738,518.4,0.080078125
380.0,250.0,0.006338287,0.297851563,519.866638,0.078125
381.0,250.0,0.0338042,0.296936035,521.3333,0.08203125
382.0,250.0,0.0225361325,0.297851563,522.8,0.080078125
383.0,250.0,0.0274659116,0.2975464,524.266663,0.087890625
384.0,250.0,0.00774679566,0.297851563,525.866638,0.083984375
385.0,250.0,0.048593536,0.293884277,527.3333,0.083984375
386.0,250.0,0.0521148071,0.293273926,528.8,0.08203125
387.0,250.0,0.0154935913,0.3201294,530.266663,0.078125
388.0,250.0,0.009859558,0.332336426,531.733337,0.080078125
389.0,250.0,0.0387339778,0.303344727,533.2,0.083984375
390.0,250.0,0.0183106083,0.2975464,534.8,0.08203125
391.0,250.0,0.0225361325,0.300292969,536.266663,0.08203125
392.0,250.0,0.03239569,0.302734375,537.733337,0.083984375
393.0,250.0,0.04225525,0.296936035,539.2,0.07421875
394.0,250.0,0.0394382328,0.31829834,540.6667,0.080078125
395.0,250.0,0.0105638122,0.331115723,542.133362,0.080078125
396.0,250.0,0.0338042,0.319519043,543.733337,0.08203125
397.0,250.0,0.0309871826,0.299072266,545.2,0.0859375
398.0,250.0,0.0295786746,0.293273926,546.6667,0.078125
399.0,250.0,0.0253531486,0.297851563,548.133362,0.072265625
400.0,250.0,0.0338042,0.2972412,549.6,0.08203125
401.0,250.0,0.045072265,0.296936035,551.06665,0.080078125
402.0,250.0,0.02394464,0.2984619,552.6667,0.080078125
403.0,250.0,0.0232403874,0.315856934,554.133362,0.083984375
404.0,250.0,0.0281701647,0.277709961,555.6,0.080078125
405.0,250.0,0.0387339778,0.260620117,557.06665,0.083984375
406.0,250.0,0.0246488955,0.279541016,558.5333,0.080078125
407.0,250.0,0.03450845,0.296936035,560.0,0.08203125
408.0,250.0,0.0380297229,0.2984619,561.6,0.08203125
409.0,250.0,0.0246488955,0.2972412,563.06665,0.080078125
410.0,250.0,0.02887442,0.296936035,564.5333,0.080078125
411.0,250.0,0.03450845,0.280456543,566.0,0.080078125
412.0,250.0,0.0253531486,0.276184082,567.4667,0.08203125
413.0,250.0,0.0302829277,0.300598145,569.06665,0.080078125
414.0,250.0,0.0309871826,0.3189087,570.5333,0.083984375
415.0,250.0,0.0267616566,0.297851563,572.0,0.080078125
416.0,250.0,0.03239569,0.297851563,573.4667,0.083984375
417.0,250.0,0.0267616566,0.297851563,574.93335,0.083984375
418.0,250.0,0.0232403874,0.296630859,576.4,0.080078125
419.0,250.0,0.0316914357,0.296936035,578.0,0.08203125
420.0,250.0,0.0309871826,0.318603516,579.4667,0.083984375
421.0,250.0,0.0154935913,0.3189087,580.93335,0.0859375
422.0,250.0,0.03239569,0.2987671,582.4,0.0859375
423.0,250.0,0.04225525,0.2972412,583.866638,0.083984375
424.0,250.0,0.0260574035,0.301818848,585.3333,0.083984375
425.0,250.0,0.0338042,0.319213867,586.93335,2.25390625
426.0,250.0,0.0225361325,0.301513672,588.4,3.44140625
427.0,250.0,0.0373254679,0.31463623,589.866638,3.83984375
428.0,250.0,0.0302829277,0.318603516,591.3333,4.015625
429.0,250.0,0.0366212167,0.2987671,592.8,4.234375
430.0,250.0,0.0197191164,0.2972412,594.266663,4.52734375
431.0,250.0,0.0295786746,0.2972412,595.866638,4.82226563
432.0,250.0,0.0260574035,0.280151367,597.3333,5.125
433.0,250.0,0.03239569,0.276489258,598.8,5.40625
434.0,250.0,0.0316914357,0.295410156,600.266663,5.6875
435.0,250.0,0.0309871826,0.280761719,601.733337,5.96289063
436.0,250.0,0.0211276244,0.276184082,603.3333,6.22460938
437.0,250.0,0.0197191164,0.276184082,604.8,6.48828125
438.0,250.0,0.0352127068,0.2758789,606.266663,6.767578
439.0,250.0,0.0295786746,0.276489258,607.733337,7.044922
440.0,250.0,0.0309871826,0.2783203,609.2,7.33984375
441.0,250.0,0.0246488955,0.2770996,610.6667,7.626953
442.0,250.0,0.0330999456,0.2758789,612.266663,7.91796875
443.0,250.0,0.0338042,0.263061523,613.733337,8.089844
