Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.0471850261,0.439453125,24.1333332,0.0859375
46.0,184.0,0.0366212167,0.439453125,25.2,0.08203125
47.0,188.0,0.0373254679,0.4537964,26.2666664,0.087890625
48.0,192.0,0.0295786746,0.476989746,27.4666672,0.08984375
49.0,196.0,0.045072265,0.4763794,28.666666,0.08984375
50.0,200.0,0.04225525,0.47668457,29.7333336,0.08984375
51.0,204.0,0.0281701647,0.4763794,31.0666676,0.087890625
52.0,208.0,0.0380297229,0.476989746,32.2666664,0.087890625
53.0,212.0,0.03591696,0.463256836,33.4666672,0.087890625
54.0,216.0,0.06127011,0.455322266,34.8,0.08984375
55.0,220.0,0.03239569,0.4763794,36.1333351,0.0859375
56.0,224.0,0.0535233133,0.498046875,37.4666672,0.083984375
57.0,228.0,0.04436801,0.498352051,38.8,0.0859375
58.0,232.0,0.05774884,0.485839844,40.1333351,0.09375
59.0,236.0,0.0401424877,0.497436523,41.6,0.0859375
60.0,240.0,0.04788928,0.498657227,42.9333344,0.0859375
61.0,244.0,0.0330999456,0.479125977,44.4,0.087890625
62.0,248.0,0.0352127068,0.47668457,45.8666649,0.08984375
63.0,250.0,0.03450845,0.497436523,47.3333321,0.08984375
64.0,250.0,0.0394382328,0.447998047,48.9333344,0.0859375
65.0,250.0,0.0330999456,0.348205566,50.4,0.083984375
66.0,250.0,0.0316914357,0.301818848,51.8666649,0.08984375
67.0,250.0,0.02042337,0.312805176,53.3333321,0.08203125
68.0,250.0,0.0274659116,0.321655273,54.9333344,0.08984375
69.0,250.0,0.0338042,0.32043457,56.4,0.083984375
70.0,250.0,0.0154935913,0.32043457,57.8666649,0.083984375
71.0,250.0,0.0535233133,0.321044922,59.3333321,0.08984375
72.0,250.0,0.03591696,0.300292969,60.8,0.08984375
73.0,250.0,0.0415509939,0.300598145,62.4,0.087890625
74.0,250.0,0.0302829277,0.2984619,63.8666649,0.083984375
75.0,250.0,0.02887442,0.299072266,65.3333359,0.08203125
76.0,250.0,0.0366212167,0.312805176,66.8,0.08984375
77.0,250.0,0.03450845,0.321044922,68.26667,0.083984375
78.0,250.0,0.0429595038,0.321655273,69.86667,0.091796875
79.0,250.0,0.03239569,0.320739746,71.3333359,0.0859375
80.0,250.0,0.0246488955,0.3201294,72.8,0.08203125
81.0,250.0,0.03239569,0.320739746,74.26667,0.0859375
82.0,250.0,0.0338042,0.32043457,75.73333,0.0859375
83.0,250.0,0.0415509939,0.330505371,77.2,0.0859375
84.0,250.0,0.0211276244,0.337219238,78.8,0.091796875
85.0,250.0,0.03239569,0.3378296,80.26667,0.0859375
86.0,250.0,0.03239569,0.326843262,81.73333,0.080078125
87.0,250.0,0.0253531486,0.321044922,83.2,0.08984375
88.0,250.0,0.03239569,0.335998535,84.6666641,0.0859375
89.0,250.0,0.0338042,0.3225708,86.13333,0.09375
90.0,250.0,0.0281701647,0.3363037,87.73333,0.091796875
91.0,250.0,0.0281701647,0.336914063,89.2,0.083984375
92.0,250.0,0.0316914357,0.330505371,90.6666641,0.083984375
93.0,250.0,0.0246488955,0.3366089,92.13333,0.0859375
94.0,250.0,0.0225361325,0.320739746,93.6,0.0859375
95.0,250.0,0.03239569,0.320739746,95.2,0.08203125
96.0,250.0,0.0197191164,0.321044922,96.6666641,0.0859375
97.0,250.0,0.0295786746,0.321044922,98.13333,0.0859375
98.0,250.0,0.0415509939,0.3189087,99.6,0.087890625
99.0,250.0,0.0253531486,0.3076172,101.066666,0.083984375
100.0,250.0,0.02394464,0.299377441,102.533333,0.087890625
101.0,250.0,0.0330999456,0.300292969,104.133331,0.087890625
102.0,250.0,0.0401424877,0.318603516,105.6,0.087890625
103.0,250.0,0.0380297229,0.320739746,107.066666,0.083984375
104.0,250.0,0.0394382328,0.2987671,108.533333,0.087890625
105.0,250.0,0.0338042,0.299377441,110.0,0.083984375
106.0,250.0,0.0373254679,0.299072266,111.6,0.08984375
107.0,250.0,0.0338042,0.300292969,113.066666,0.091796875
108.0,250.0,0.0274659116,0.312194824,114.533333,0.0859375
109.0,250.0,0.0302829277,0.320739746,116.0,0.08984375
110.0,250.0,0.04436801,0.320739746,117.466667,0.0859375
111.0,250.0,0.0415509939,0.3149414,118.933334,0.0859375
112.0,250.0,0.0281701647,0.321044922,120.533333,0.08984375
113.0,250.0,0.02887442,0.32043457,122.0,0.087890625
114.0,250.0,0.0267616566,0.3213501,123.466667,0.08203125
115.0,250.0,0.02887442,0.321044922,124.933334,0.08203125
116.0,250.0,0.0253531486,0.334777832,126.4,0.08984375
117.0,250.0,0.0253531486,0.320739746,127.866669,0.0859375
118.0,250.0,0.02394464,0.32043457,129.46666,0.083984375
119.0,250.0,0.0380297229,0.32043457,130.933334,0.08984375
120.0,250.0,0.0338042,0.3213501,132.4,0.08203125
121.0,250.0,0.0338042,0.321655273,133.866669,0.083984375
122.0,250.0,0.0267616566,0.335693359,135.333328,0.0859375
123.0,250.0,0.03450845,0.337219238,136.8,0.08203125
124.0,250.0,0.0366212167,0.323181152,138.4,0.083984375
125.0,250.0,0.0302829277,0.307312,139.866669,0.091796875
126.0,250.0,0.02887442,0.312805176,141.333328,0.083984375
127.0,250.0,0.0394382328,0.32043457,142.8,0.087890625
128.0,250.0,0.0197191164,0.301513672,144.266663,0.087890625
129.0,250.0,0.04084674,0.299682617,145.866669,0.08203125
130.0,250.0,0.0246488955,0.299682617,147.333328,0.083984375
131.0,250.0,0.0436637551,0.30090332,148.8,0.0859375
132.0,250.0,0.0302829277,0.286254883,150.266663,0.083984375
133.0,250.0,0.03591696,0.2972412,151.733337,0.080078125
134.0,250.0,0.0246488955,0.2984619,153.2,0.083984375
135.0,250.0,0.0352127068,0.299682617,154.8,0.09375
136.0,250.0,0.0338042,0.2999878,156.266663,0.09375
137.0,250.0,0.0316914357,0.300292969,157.733337,0.078125
138.0,250.0,0.0366212167,0.299377441,159.2,0.0859375
139.0,250.0,0.02394464,0.2987671,160.666672,0.080078125
140.0,250.0,0.0253531486,0.313110352,162.266663,0.09765625
141.0,250.0,0.0225361325,0.321960449,163.733337,0.087890625
142.0,250.0,0.0281701647,0.320739746,165.2,0.083984375
143.0,250.0,0.0281701647,0.32043457,166.666672,0.095703125
144.0,250.0,0.0260574035,0.32043457,168.133331,0.0859375
145.0,250.0,0.0154935913,0.320739746,169.6,0.0859375
146.0,250.0,0.0232403874,0.30090332,171.2,0.0859375
147.0,250.0,0.0415509939,0.321044922,172.666672,0.087890625
148.0,250.0,0.0211276244,0.3366089,174.133331,0.08984375
149.0,250.0,0.0352127068,0.321044922,175.6,0.083984375
150.0,250.0,0.0281701647,0.32043457,177.066666,0.08203125
151.0,250.0,0.0225361325,0.32043457,178.53334,0.0859375
152.0,250.0,0.0183106083,0.321044922,180.133331,0.091796875
153.0,250.0,0.0464807749,0.32043457,181.6,0.083984375
154.0,250.0,0.03239569,0.320739746,183.066666,0.0859375
155.0,250.0,0.0225361325,0.320739746,184.53334,0.08203125
156.0,250.0,0.0211276244,0.2999878,186.0,0.083984375
157.0,250.0,0.03591696,0.299377441,187.46666,0.0859375
158.0,250.0,0.0126765743,0.2999878,189.066666,0.0859375
159.0,250.0,0.0197191164,0.299682617,190.53334,0.0859375
160.0,250.0,0.0190148614,0.2987671,192.0,0.078125
161.0,250.0,0.0274659116,0.305786133,193.46666,0.083984375
162.0,250.0,0.0267616566,0.300598145,194.933334,0.087890625
163.0,250.0,0.0253531486,0.305786133,196.4,0.09375
164.0,250.0,0.0394382328,0.2999878,198.0,0.08984375
165.0,250.0,0.03591696,0.299682617,199.46666,0.0859375
166.0,250.0,0.0161978453,0.312194824,200.933334,0.0859375
167.0,250.0,0.00774679566,0.32043457,202.4,0.0859375
168.0,250.0,0.03591696,0.32043457,203.866669,0.0859375
169.0,250.0,0.0154935913,0.321044922,205.333328,0.087890625
170.0,250.0,0.0225361325,0.322265625,206.933334,0.0859375
171.0,250.0,0.00774679566,0.3213501,208.4,0.078125
172.0,250.0,0.0373254679,0.299682617,209.866669,0.083984375
173.0,250.0,0.0176063534,0.319519043,211.333328,0.09375
174.0,250.0,0.0281701647,0.320739746,212.8,0.091796875
175.0,250.0,0.0302829277,0.302124023,214.4,0.087890625
176.0,250.0,0.03591696,0.3125,215.866669,0.0859375
177.0,250.0,0.0302829277,0.32043457,217.333328,0.083984375
178.0,250.0,0.0190148614,0.305480957,218.8,0.083984375
179.0,250.0,0.0380297229,0.321044922,220.266663,0.087890625
180.0,250.0,0.0154935913,0.3366089,221.733337,0.087890625
181.0,250.0,0.0253531486,0.321960449,223.333328,0.09375
182.0,250.0,0.007042541,0.3201294,224.8,0.078125
183.0,250.0,0.02394464,0.32043457,226.266663,0.0859375
184.0,250.0,0.0415509939,0.301818848,227.733337,0.08984375
185.0,250.0,0.0471850261,0.319213867,229.2,0.08203125
186.0,250.0,0.0415509939,0.3363037,230.666672,0.0859375
187.0,250.0,0.02394464,0.3375244,232.266663,0.083984375
188.0,250.0,0.0112680662,0.321044922,233.733337,0.0859375
189.0,250.0,0.0394382328,0.300598145,235.2,0.087890625
190.0,250.0,0.02887442,0.299072266,236.666672,0.083984375
191.0,250.0,0.0133808283,0.300292969,238.133331,0.0859375
192.0,250.0,0.007042541,0.299682617,239.6,0.083984375
193.0,250.0,0.0436637551,0.300292969,241.2,0.0859375
194.0,250.0,0.0246488955,0.299377441,242.666672,0.080078125
195.0,250.0,0.0253531486,0.299377441,244.133331,0.0859375
196.0,250.0,0.04436801,0.299377441,245.6,0.087890625
197.0,250.0,0.0225361325,0.299377441,247.066666,0.08984375
198.0,250.0,0.0394382328,0.299072266,248.53334,0.083984375
199.0,250.0,0.02887442,0.321044922,250.133331,0.08984375
200.0,250.0,0.0295786746,0.32043457,251.6,0.087890625
201.0,250.0,0.0190148614,0.32043457,253.066666,0.087890625
202.0,250.0,0.0415509939,0.299682617,254.53334,0.087890625
203.0,250.0,0.0373254679,0.318603516,256.0,0.091796875
204.0,250.0,0.0253531486,0.3213501,257.466675,0.08984375
205.0,250.0,0.02394464,0.321655273,259.066681,0.091796875
206.0,250.0,0.0147893373,0.321655273,260.533325,0.08984375
207.0,250.0,0.0246488955,0.299682617,262.0,0.083984375
208.0,250.0,0.0176063534,0.320739746,263.466675,0.08984375
209.0,250.0,0.0401424877,0.301513672,264.933319,0.08984375
210.0,250.0,0.0330999456,0.320739746,266.4,0.0859375
211.0,250.0,0.0176063534,0.334777832,268.0,0.0859375
212.0,250.0,0.007042541,0.335998535,269.466675,0.083984375
213.0,250.0,0.0330999456,0.321044922,270.933319,0.087890625
214.0,250.0,0.0352127068,0.321044922,272.4,0.08984375
215.0,250.0,0.02042337,0.321655273,273.866669,0.09375
216.0,250.0,0.0330999456,0.320739746,275.466675,0.08203125
217.0,250.0,0.0295786746,0.299682617,276.933319,0.0859375
218.0,250.0,0.03450845,0.318603516,278.4,0.08203125
219.0,250.0,0.0154935913,0.321044922,279.866669,0.087890625
220.0,250.0,0.0218318775,0.307922363,281.333344,0.0859375
221.0,250.0,0.0309871826,0.2999878,282.8,0.08203125
222.0,250.0,0.0373254679,0.2999878,284.4,0.08984375
223.0,250.0,0.02887442,0.2987671,285.866669,0.08984375
224.0,250.0,0.05422757,0.299072266,287.333344,0.087890625
225.0,250.0,0.03450845,0.299377441,288.8,0.083984375
226.0,250.0,0.0316914357,0.2798462,290.266663,0.0859375
227.0,250.0,0.0338042,0.2786255,291.866669,0.091796875
228.0,250.0,0.03239569,0.2987671,293.333344,0.091796875
229.0,250.0,0.0154935913,0.2987671,294.8,0.080078125
230.0,250.0,0.0380297229,0.299377441,296.266663,0.08203125
231.0,250.0,0.0436637551,0.2999878,297.733337,0.087890625
232.0,250.0,0.0309871826,0.312805176,299.2,0.09375
233.0,250.0,0.0197191164,0.32043457,300.8,0.08984375
234.0,250.0,0.0295786746,0.2999878,302.266663,0.0859375
235.0,250.0,0.04084674,0.299682617,303.733337,0.08203125
236.0,250.0,0.0211276244,0.319213867,305.2,0.08984375
237.0,250.0,0.0190148614,0.3213501,306.666656,0.095703125
238.0,250.0,0.02887442,0.320739746,308.133331,0.087890625
239.0,250.0,0.0260574035,0.3125,309.733337,0.083984375
240.0,250.0,0.0267616566,0.321044922,311.2,0.08984375
241.0,250.0,0.0309871826,0.335998535,312.666656,0.083984375
242.0,250.0,0.0246488955,0.321044922,314.133331,0.083984375
243.0,250.0,0.0352127068,0.321044922,315.6,0.083984375
244.0,250.0,0.0126765743,0.321044922,317.066681,0.08984375
245.0,250.0,0.0183106083,0.321044922,318.666656,0.08203125
246.0,250.0,0.03450845,0.32043457,320.133331,0.0859375
247.0,250.0,0.04929779,0.320739746,321.6,0.083984375
248.0,250.0,0.0267616566,0.32043457,323.066681,0.083984375
249.0,250.0,0.01197232,0.3213501,324.533325,0.0859375
250.0,250.0,0.0267616566,0.3213501,326.0,0.087890625
251.0,250.0,0.0267616566,0.302734375,327.6,0.087890625
252.0,250.0,0.0169021,0.32043457,329.066681,0.087890625
253.0,250.0,0.0387339778,0.321044922,330.533325,0.08984375
254.0,250.0,0.0415509939,0.301513672,332.0,0.087890625
255.0,250.0,0.0161978453,0.299377441,333.466675,0.087890625
256.0,250.0,0.03239569,0.300292969,334.933319,0.083984375
257.0,250.0,0.04577652,0.3076172,336.533325,0.08203125
258.0,250.0,0.02887442,0.299682617,338.0,0.0859375
259.0,250.0,0.0183106083,0.299377441,339.466675,0.087890625
260.0,250.0,0.0507062972,0.299682617,340.933319,0.083984375
261.0,250.0,0.045072265,0.279541016,342.4,0.087890625
262.0,250.0,0.0295786746,0.291442871,344.0,0.091796875
263.0,250.0,0.0253531486,0.3125,345.466675,0.083984375
264.0,250.0,0.0366212167,0.301513672,346.933319,0.09375
265.0,250.0,0.04225525,0.299072266,348.4,0.083984375
266.0,250.0,0.0133808283,0.313110352,349.866669,0.091796875
267.0,250.0,0.0352127068,0.302124023,351.333344,0.087890625
268.0,250.0,0.00281701656,0.2999878,352.933319,0.08203125
269.0,250.0,0.0246488955,0.299377441,354.4,0.087890625
270.0,250.0,0.005634033,0.330505371,355.866669,0.087890625
271.0,250.0,0.06267862,0.321044922,357.333344,0.087890625
272.0,250.0,0.0366212167,0.3149414,358.8,0.0859375
273.0,250.0,0.0105638122,0.330810547,360.266663,0.095703125
274.0,250.0,0.02394464,0.336914063,361.866669,0.080078125
275.0,250.0,0.04084674,0.301513672,363.333344,0.08984375
276.0,250.0,0.0112680662,0.299377441,364.8,0.083984375
277.0,250.0,0.0211276244,0.32043457,366.266663,0.0859375
278.0,250.0,0.04225525,0.32043457,367.733337,0.08984375
279.0,250.0,0.0316914357,0.299682617,369.2,0.0859375
280.0,250.0,0.0436637551,0.319824219,370.8,0.08203125
281.0,250.0,0.005634033,0.334777832,372.266663,0.0859375
282.0,250.0,0.03239569,0.322875977,373.733337,0.08984375
283.0,250.0,0.0366212167,0.3088379,375.2,0.08984375
284.0,250.0,0.0380297229,0.319519043,376.666656,0.08984375
285.0,250.0,0.0295786746,0.320739746,378.133331,0.087890625
286.0,250.0,0.02394464,0.32043457,379.733337,0.08203125
287.0,250.0,0.0429595038,0.299682617,381.2,0.087890625
288.0,250.0,0.0190148614,0.312805176,382.666656,0.08203125
289.0,250.0,0.0330999456,0.321655273,384.133331,0.087890625
290.0,250.0,0.0225361325,0.3085327,385.6,0.087890625
291.0,250.0,0.0253531486,0.2999878,387.066681,0.0859375
292.0,250.0,0.0309871826,0.299072266,388.666656,0.0859375
293.0,250.0,0.0295786746,0.299377441,390.133331,0.083984375
294.0,250.0,0.0295786746,0.299377441,391.6,0.08984375
295.0,250.0,0.03239569,0.299377441,393.066681,0.091796875
296.0,250.0,0.0338042,0.321044922,394.533325,0.08203125
297.0,250.0,0.0197191164,0.299377441,396.133331,0.07421875
298.0,250.0,0.03450845,0.299072266,397.6,0.0859375
299.0,250.0,0.02887442,0.319213867,399.066681,0.087890625
300.0,250.0,0.0316914357,0.301818848,400.533325,0.08984375
301.0,250.0,0.0316914357,0.299377441,402.0,0.08984375
302.0,250.0,0.03450845,0.319213867,403.466675,0.087890625
303.0,250.0,0.0211276244,0.3363037,405.066681,0.0859375
304.0,250.0,0.0246488955,0.32043457,406.533325,0.0859375
305.0,250.0,0.0387339778,0.320739746,408.0,0.08984375
306.0,250.0,0.04436801,0.321044922,409.466675,0.08203125
307.0,250.0,0.0232403874,0.3213501,410.933319,0.087890625
308.0,250.0,0.0253531486,0.321044922,412.4,0.087890625
309.0,250.0,0.0429595038,0.321044922,414.0,0.0859375
310.0,250.0,0.0316914357,0.330810547,415.466675,0.091796875
311.0,250.0,0.0295786746,0.32043457,416.933319,0.0859375
312.0,250.0,0.02887442,0.321044922,418.4,0.08203125
313.0,250.0,0.0267616566,0.322265625,419.866669,0.0859375
314.0,250.0,0.0330999456,0.321044922,421.333344,0.087890625
315.0,250.0,0.0380297229,0.3149414,422.933319,0.08203125
316.0,250.0,0.0169021,0.320739746,424.4,0.091796875
317.0,250.0,0.0330999456,0.3201294,425.866669,0.08984375
318.0,250.0,0.0225361325,0.2999878,427.333344,0.087890625
319.0,250.0,0.0352127068,0.286254883,428.8,0.083984375
320.0,250.0,0.0274659116,0.299072266,430.266663,0.08203125
321.0,250.0,0.0464807749,0.299682617,431.866669,0.08203125
322.0,250.0,0.0267616566,0.299682617,433.333344,0.091796875
323.0,250.0,0.0169021,0.32043457,434.8,0.08984375
324.0,250.0,0.0267616566,0.300598145,436.266663,0.08984375
325.0,250.0,0.0274659116,0.27923584,437.733337,0.087890625
326.0,250.0,0.0253531486,0.277709961,439.333344,0.078125
327.0,250.0,0.0246488955,0.299682617,440.8,0.08984375
328.0,250.0,0.03591696,0.299377441,442.266663,0.0859375
329.0,250.0,0.0309871826,0.299377441,443.733337,0.08984375
330.0,250.0,0.03239569,0.3125,445.2,0.0859375
331.0,250.0,0.0246488955,0.320739746,446.666656,0.08203125
332.0,250.0,0.0401424877,0.301818848,448.266663,0.0859375
333.0,250.0,0.0338042,0.299682617,449.733337,0.083984375
334.0,250.0,0.0338042,0.32043457,451.2,0.08984375
335.0,250.0,0.0232403874,0.3201294,452.666656,0.09375
336.0,250.0,0.0507062972,0.300292969,454.133331,0.087890625
337.0,250.0,0.02887442,0.311584473,455.6,0.091796875
338.0,250.0,0.0302829277,0.32043457,457.2,0.0859375
339.0,250.0,0.0267616566,0.302124023,458.666656,0.0859375
340.0,250.0,0.0260574035,0.318603516,460.133331,0.0859375
341.0,250.0,0.0380297229,0.330810547,461.6,0.08984375
342.0,250.0,0.03239569,0.3225708,463.066681,0.08203125
343.0,250.0,0.0352127068,0.321044922,464.533325,0.0859375
344.0,250.0,0.0309871826,0.3076172,466.133331,0.078125
345.0,250.0,0.0316914357,0.2987671,467.6,0.08984375
346.0,250.0,0.0380297229,0.2987671,469.066681,0.08984375
347.0,250.0,0.0338042,0.320739746,470.533325,0.087890625
348.0,250.0,0.0267616566,0.320739746,472.0,0.083984375
349.0,250.0,0.0274659116,0.321044922,473.466675,0.0859375
350.0,250.0,0.0309871826,0.320739746,475.066681,0.083984375
351.0,250.0,0.0316914357,0.32043457,476.533325,0.08203125
352.0,250.0,0.03239569,0.3088379,478.0,0.091796875
353.0,250.0,0.0133808283,0.3125,479.466675,0.08984375
354.0,250.0,0.0401424877,0.321655273,480.933319,0.0859375
355.0,250.0,0.0218318775,0.299377441,482.533325,0.080078125
356.0,250.0,0.0309871826,0.2987671,484.0,0.08203125
357.0,250.0,0.0330999456,0.299377441,485.466675,0.087890625
358.0,250.0,0.0373254679,0.299072266,486.933319,0.087890625
359.0,250.0,0.0295786746,0.3201294,488.4,0.0859375
360.0,250.0,0.0140850823,0.320739746,489.866669,0.0859375
361.0,250.0,0.0225361325,0.32043457,491.466675,0.08203125
362.0,250.0,0.04084674,0.30090332,492.933319,0.083984375
363.0,250.0,0.0267616566,0.299072266,494.4,0.083984375
364.0,250.0,0.0253531486,0.2999878,495.866669,0.083984375
365.0,250.0,0.03591696,0.300292969,497.333344,0.0859375
366.0,250.0,0.0352127068,0.3213501,498.8,0.083984375
367.0,250.0,0.0330999456,0.325622559,500.4,0.083984375
368.0,250.0,0.0352127068,0.321044922,501.866669,0.0859375
369.0,250.0,0.0253531486,0.32043457,503.333344,0.091796875
370.0,250.0,0.0429595038,0.3213501,504.8,0.083984375
371.0,250.0,0.0274659116,0.3213501,506.266663,0.0859375
372.0,250.0,0.04225525,0.321044922,507.733337,0.083984375
373.0,250.0,0.0619743653,0.320739746,509.333344,0.0859375
374.0,250.0,0.0183106083,0.320739746,510.8,0.08984375
375.0,250.0,0.0464807749,0.3201294,512.266663,0.087890625
376.0,250.0,0.0471850261,0.301513672,513.733337,0.08984375
377.0,250.0,0.0387339778,0.2987671,515.2,0.0859375
378.0,250.0,0.0126765743,0.307312,516.6667,0.091796875
379.0,250.0,0.04577652,0.299072266,518.266663,0.087890625
380.0,250.0,0.0338042,0.313110352,519.733337,0.083984375
381.0,250.0,0.0197191164,0.3201294,521.2,0.08984375
382.0,250.0,0.0218318775,0.32043457,522.6667,0.08984375
383.0,250.0,0.03239569,0.307922363,524.133362,0.080078125
384.0,250.0,0.0436637551,0.299377441,525.6,0.08203125
385.0,250.0,0.0161978453,0.299072266,527.2,0.078125
386.0,250.0,0.0380297229,0.32043457,528.6667,0.08984375
387.0,250.0,0.0556360781,0.3088379,530.133362,0.08984375
388.0,250.0,0.02887442,0.300598145,531.6,0.0859375
389.0,250.0,0.0330999456,0.321044922,533.06665,0.083984375
390.0,250.0,0.0260574035,0.3213501,534.6667,0.0859375
391.0,250.0,0.0225361325,0.32043457,536.133362,0.09375
392.0,250.0,0.0267616566,0.308227539,537.6,0.087890625
393.0,250.0,0.04084674,0.313110352,539.06665,0.08984375
394.0,250.0,0.0169021,0.321044922,540.5333,0.08203125
395.0,250.0,0.02887442,0.301513672,542.0,0.08984375
396.0,250.0,0.0253531486,0.299682617,543.6,0.08203125
397.0,250.0,0.0267616566,0.299682617,545.06665,0.0859375
398.0,250.0,0.0281701647,0.312194824,546.5333,0.087890625
399.0,250.0,0.0471850261,0.319213867,548.0,0.0859375
400.0,250.0,0.0281701647,0.32043457,549.4667,0.08984375
401.0,250.0,0.0232403874,0.321044922,550.93335,0.0859375
402.0,250.0,0.0302829277,0.32043457,552.5333,0.0859375
403.0,250.0,0.0380297229,0.301818848,554.0,0.09375
404.0,250.0,0.04084674,0.3125,555.4667,0.08984375
405.0,250.0,0.0190148614,0.3213501,556.93335,0.091796875
406.0,250.0,0.0295786746,0.32043457,558.4,0.091796875
407.0,250.0,0.0281701647,0.307312,559.866638,0.083984375
408.0,250.0,0.0267616566,0.32043457,561.4667,0.08984375
409.0,250.0,0.0197191164,0.320739746,562.93335,0.091796875
410.0,250.0,0.0253531486,0.3088379,564.4,0.09375
411.0,250.0,0.0309871826,0.318603516,565.866638,0.0859375
412.0,250.0,0.0232403874,0.321655273,567.3333,0.083984375
413.0,250.0,0.01197232,0.320739746,568.8,0.083984375
414.0,250.0,0.0330999456,0.3024292,570.4,0.091796875
415.0,250.0,0.04929779,0.299682617,571.866638,0.087890625
416.0,250.0,0.0183106083,0.299682617,573.3333,0.08203125
417.0,250.0,0.0225361325,0.299377441,574.8,0.0859375
418.0,250.0,0.0302829277,0.299682617,576.266663,0.083984375
419.0,250.0,0.0415509939,0.299377441,577.866638,1.76953125
420.0,250.0,0.0183106083,0.299377441,579.3333,3.6484375
421.0,250.0,0.0415509939,0.299377441,580.8,4.01171875
422.0,250.0,0.0309871826,0.299682617,582.266663,4.24414063
423.0,250.0,0.0387339778,0.299377441,583.733337,4.55078125
424.0,250.0,0.03450845,0.2984619,585.2,4.86523438
425.0,250.0,0.03239569,0.321044922,586.8,5.189453
426.0,250.0,0.0373254679,0.2999878,588.266663,5.49023438
427.0,250.0,0.03450845,0.300292969,589.733337,5.79101563
428.0,250.0,0.0218318775,0.3201294,591.2,6.08398438
429.0,250.0,0.0140850823,0.321655273,592.6667,6.3828125
430.0,250.0,0.0260574035,0.299682617,594.133362,6.6796875
431.0,250.0,0.0197191164,0.319213867,595.733337,7.001953
432.0,250.0,0.0253531486,0.335083,597.2,7.330078
433.0,250.0,0.03239569,0.321960449,598.6667,7.66015625
434.0,250.0,0.0225361325,0.319213867,600.133362,7.919922
435.0,250.0,-0.004929779,0.32043457,601.6,8.142578
436.0,250.0,0.0401424877,0.321044922,603.06665,8.4296875
437.0,250.0,0.0338042,0.321655273,604.6667,8.753906
438.0,250.0,0.0352127068,0.321044922,606.133362,9.064453
439.0,250.0,0.03591696,0.320739746,607.6,9.369141
440.0,250.0,0.0380297229,0.32043457,609.06665,9.673828
441.0,250.0,0.02887442,0.3201294,610.5333,9.957031
442.0,250.0,0.0169021,0.320739746,612.0,10.25
