Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
85.0,250.0,0.0197191164,0.320739746,80.4,0.080078125
86.0,250.0,0.03239569,0.319824219,81.86667,0.076171875
87.0,250.0,0.0225361325,0.322265625,83.3333359,0.07421875
88.0,250.0,0.02887442,0.3213501,84.8,0.078125
89.0,250.0,0.0366212167,0.321044922,86.4,0.076171875
90.0,250.0,0.0415509939,0.3213501,87.86667,0.078125
91.0,250.0,0.0295786746,0.321044922,89.3333359,0.076171875
92.0,250.0,0.0309871826,0.32043457,90.8,0.080078125
93.0,250.0,0.0429595038,0.30456543,92.26667,0.078125
94.0,250.0,0.0338042,0.3048706,93.73333,0.07421875
95.0,250.0,0.0154935913,0.299377441,95.3333359,0.07421875
96.0,250.0,0.03450845,0.2798462,96.8,0.076171875
97.0,250.0,0.0366212167,0.278015137,98.26667,0.072265625
98.0,250.0,0.0112680662,0.299072266,99.73333,0.078125
99.0,250.0,0.0260574035,0.299682617,101.2,0.08203125
100.0,250.0,0.0316914357,0.2999878,102.8,0.078125
101.0,250.0,0.03239569,0.299377441,104.26667,0.07421875
102.0,250.0,0.0225361325,0.295410156,105.73333,0.076171875
103.0,250.0,0.0366212167,0.299682617,107.2,0.07421875
104.0,250.0,0.0316914357,0.299682617,108.666664,0.076171875
105.0,250.0,0.0281701647,0.3213501,110.133331,0.078125
106.0,250.0,0.0309871826,0.3161621,111.73333,0.072265625
107.0,250.0,0.03239569,0.3213501,113.2,0.078125
108.0,250.0,0.0260574035,0.30670166,114.666664,0.080078125
109.0,250.0,0.0309871826,0.299072266,116.133331,0.072265625
110.0,250.0,0.0246488955,0.2999878,117.6,0.072265625
111.0,250.0,0.0190148614,0.321960449,119.066666,0.078125
112.0,250.0,0.0253531486,0.321044922,120.666664,0.078125
113.0,250.0,0.02887442,0.2999878,122.133331,0.07421875
114.0,250.0,0.0218318775,0.319519043,123.6,0.078125
115.0,250.0,0.0232403874,0.320739746,125.066666,0.078125
116.0,250.0,0.0380297229,0.321044922,126.533333,0.080078125
117.0,250.0,0.0373254679,0.321655273,128.0,0.076171875
118.0,250.0,0.0211276244,0.3363037,129.6,0.078125
119.0,250.0,0.02042337,0.323181152,131.066666,0.078125
120.0,250.0,0.0316914357,0.301513672,132.53334,0.080078125
121.0,250.0,0.0274659116,0.299377441,134.0,0.076171875
122.0,250.0,0.0176063534,0.315551758,135.46666,0.0703125
123.0,250.0,0.0394382328,0.3213501,136.933334,0.078125
124.0,250.0,0.0366212167,0.315551758,138.53334,0.078125
125.0,250.0,0.0302829277,0.32043457,140.0,0.078125
126.0,250.0,0.0267616566,0.321655273,141.46666,0.07421875
127.0,250.0,0.0401424877,0.299682617,142.933334,0.076171875
128.0,250.0,0.0274659116,0.2798462,144.4,0.076171875
129.0,250.0,0.0260574035,0.2984619,146.0,0.07421875
130.0,250.0,0.0352127068,0.299682617,147.46666,0.080078125
131.0,250.0,0.0436637551,0.279541016,148.933334,0.07421875
132.0,250.0,0.0169021,0.299377441,150.4,0.0703125
133.0,250.0,0.03239569,0.300598145,151.866669,0.078125
134.0,250.0,0.0267616566,0.2786255,153.333328,0.076171875
135.0,250.0,0.03450845,0.2798462,154.933334,0.07421875
136.0,250.0,0.0147893373,0.319213867,156.4,0.076171875
137.0,250.0,0.0274659116,0.301818848,157.866669,0.0703125
138.0,250.0,0.0316914357,0.2999878,159.333328,0.080078125
139.0,250.0,0.0197191164,0.31463623,160.8,0.07421875
140.0,250.0,0.0281701647,0.320739746,162.4,0.078125
141.0,250.0,0.0253531486,0.30090332,163.866669,0.07421875
142.0,250.0,0.0253531486,0.299377441,165.333328,0.078125
143.0,250.0,0.0260574035,0.319824219,166.8,0.080078125
144.0,250.0,0.0387339778,0.32043457,168.266663,0.078125
145.0,250.0,0.0183106083,0.321960449,169.733337,0.08203125
146.0,250.0,0.0253531486,0.3213501,171.333328,0.072265625
147.0,250.0,0.0260574035,0.30670166,172.8,0.076171875
148.0,250.0,0.0260574035,0.2999878,174.266663,0.072265625
149.0,250.0,0.0267616566,0.319519043,175.733337,0.07421875
150.0,250.0,0.03450845,0.320739746,177.2,0.08203125
151.0,250.0,0.03239569,0.3213501,178.666672,0.080078125
152.0,250.0,0.0140850823,0.32043457,180.266663,0.07421875
153.0,250.0,0.0274659116,0.30090332,181.733337,0.078125
154.0,250.0,0.0309871826,0.299682617,183.2,0.080078125
155.0,250.0,0.0302829277,0.2999878,184.666672,0.07421875
156.0,250.0,0.0253531486,0.32043457,186.133331,0.080078125
157.0,250.0,0.0260574035,0.3213501,187.6,0.072265625
158.0,250.0,0.0394382328,0.3012085,189.2,0.078125
159.0,250.0,0.0260574035,0.2999878,190.666672,0.07421875
160.0,250.0,0.0260574035,0.2999878,192.133331,0.076171875
161.0,250.0,0.03450845,0.2999878,193.6,0.078125
162.0,250.0,0.04225525,0.279541016,195.066666,0.078125
163.0,250.0,0.0232403874,0.299072266,196.53334,0.080078125
164.0,250.0,0.02042337,0.299682617,198.133331,0.076171875
165.0,250.0,0.0316914357,0.301513672,199.6,0.08203125
166.0,250.0,0.03450845,0.2783203,201.066666,0.072265625
167.0,250.0,0.03450845,0.278015137,202.53334,0.0703125
168.0,250.0,0.04577652,0.299377441,204.0,0.078125
169.0,250.0,0.02887442,0.2999878,205.6,0.072265625
170.0,250.0,0.0253531486,0.2987671,207.066666,0.07421875
171.0,250.0,0.03591696,0.300292969,208.53334,0.076171875
172.0,250.0,0.03239569,0.278930664,210.0,0.076171875
173.0,250.0,0.0246488955,0.2786255,211.46666,0.072265625
174.0,250.0,0.0330999456,0.2999878,212.933334,0.07421875
175.0,250.0,0.04084674,0.3149414,214.53334,0.072265625
176.0,250.0,0.0232403874,0.321044922,216.0,0.07421875
177.0,250.0,0.0260574035,0.320739746,217.46666,0.072265625
178.0,250.0,0.0190148614,0.320739746,218.933334,0.080078125
179.0,250.0,0.0295786746,0.28503418,220.4,0.07421875
180.0,250.0,0.0281701647,0.294189453,221.866669,0.07421875
181.0,250.0,0.0274659116,0.32043457,223.46666,0.07421875
182.0,250.0,0.0161978453,0.320739746,224.933334,0.07421875
183.0,250.0,0.0316914357,0.321655273,226.4,0.08203125
184.0,250.0,0.02394464,0.299682617,227.866669,0.072265625
185.0,250.0,0.0211276244,0.320739746,229.333328,0.0703125
186.0,250.0,0.0126765743,0.299377441,230.8,0.078125
187.0,250.0,0.0352127068,0.299377441,232.4,0.07421875
188.0,250.0,0.02394464,0.299377441,233.866669,0.07421875
189.0,250.0,0.0197191164,0.320739746,235.333328,0.078125
190.0,250.0,0.0338042,0.321044922,236.8,0.072265625
191.0,250.0,0.03239569,0.300598145,238.266663,0.076171875
192.0,250.0,0.0218318775,0.299682617,239.733337,0.076171875
193.0,250.0,0.0253531486,0.2835083,241.333328,0.07421875
194.0,250.0,0.04225525,0.300292969,242.8,0.078125
195.0,250.0,0.0366212167,0.300292969,244.266663,0.072265625
196.0,250.0,0.03450845,0.320739746,245.733337,0.078125
197.0,250.0,0.05422757,0.300292969,247.2,0.078125
198.0,250.0,0.0471850261,0.29510498,248.666672,0.076171875
199.0,250.0,0.0105638122,0.299072266,250.266663,0.07421875
200.0,250.0,0.04225525,0.300598145,251.733337,0.072265625
201.0,250.0,0.0267616566,0.27923584,253.2,0.078125
202.0,250.0,0.0366212167,0.293884277,254.666672,0.076171875
203.0,250.0,0.0140850823,0.300292969,256.133331,0.072265625
204.0,250.0,0.0521148071,0.284118652,257.733337,0.078125
205.0,250.0,0.04788928,0.294189453,259.2,0.080078125
206.0,250.0,0.02394464,0.314331055,260.666656,0.078125
207.0,250.0,0.0140850823,0.3213501,262.133331,0.072265625
208.0,250.0,0.04577652,0.284729,263.6,0.07421875
209.0,250.0,0.0190148614,0.294189453,265.066681,0.072265625
210.0,250.0,0.0183106083,0.319213867,266.666656,0.078125
211.0,250.0,0.0366212167,0.299682617,268.133331,0.076171875
212.0,250.0,0.04225525,0.2786255,269.6,0.072265625
213.0,250.0,0.02887442,0.319824219,271.066681,0.076171875
214.0,250.0,0.00845105,0.336914063,272.533325,0.0703125
215.0,250.0,0.0471850261,0.30670166,274.0,0.08203125
216.0,250.0,0.0267616566,0.2999878,275.6,0.078125
217.0,250.0,0.02394464,0.321044922,277.066681,0.0703125
218.0,250.0,0.0246488955,0.3060913,278.533325,0.07421875
219.0,250.0,0.0415509939,0.299377441,280.0,0.076171875
220.0,250.0,0.03591696,0.314331055,281.466675,0.072265625
221.0,250.0,0.0302829277,0.320739746,282.933319,0.078125
222.0,250.0,0.0274659116,0.321044922,284.533325,0.076171875
223.0,250.0,0.03450845,0.3060913,286.0,0.076171875
224.0,250.0,0.0253531486,0.299682617,287.466675,0.080078125
225.0,250.0,0.0267616566,0.30090332,288.933319,0.080078125
226.0,250.0,0.0281701647,0.299682617,290.4,0.07421875
227.0,250.0,0.0366212167,0.31463623,291.866669,0.076171875
228.0,250.0,0.0394382328,0.301513672,293.466675,0.07421875
229.0,250.0,0.0218318775,0.2999878,294.933319,0.07421875
230.0,250.0,0.0302829277,0.284729,296.4,0.078125
231.0,250.0,0.0309871826,0.2786255,297.866669,0.076171875
232.0,250.0,0.0274659116,0.2786255,299.333344,0.072265625
233.0,250.0,0.0302829277,0.2987671,300.933319,0.07421875
234.0,250.0,0.0380297229,0.299682617,302.4,0.080078125
235.0,250.0,0.0338042,0.299377441,303.866669,0.072265625
236.0,250.0,0.0232403874,0.299377441,305.333344,0.08203125
237.0,250.0,0.0309871826,0.297851563,306.8,0.078125
238.0,250.0,0.0267616566,0.279541016,308.266663,0.072265625
239.0,250.0,0.0260574035,0.2999878,309.866669,0.07421875
240.0,250.0,0.0211276244,0.299682617,311.333344,0.078125
241.0,250.0,0.03239569,0.30090332,312.8,0.078125
242.0,250.0,0.0295786746,0.319824219,314.266663,0.078125
243.0,250.0,0.0274659116,0.320739746,315.733337,0.076171875
244.0,250.0,0.0161978453,0.299682617,317.2,0.07421875
245.0,250.0,0.0309871826,0.315246582,318.8,0.078125
246.0,250.0,0.0373254679,0.320739746,320.266663,0.076171875
247.0,250.0,0.0211276244,0.32043457,321.733337,0.072265625
248.0,250.0,0.0366212167,0.321655273,323.2,0.083984375
249.0,250.0,0.0246488955,0.3213501,324.666656,0.076171875
250.0,250.0,0.0309871826,0.299682617,326.133331,0.078125
251.0,250.0,0.0366212167,0.299682617,327.733337,0.078125
252.0,250.0,0.0260574035,0.321044922,329.2,0.076171875
253.0,250.0,0.0281701647,0.322265625,330.666656,0.0703125
254.0,250.0,0.0302829277,0.3060913,332.133331,0.078125
255.0,250.0,0.0380297229,0.299377441,333.6,0.072265625
256.0,250.0,0.0281701647,0.299682617,335.066681,0.078125
257.0,250.0,0.0352127068,0.299682617,336.666656,0.07421875
258.0,250.0,0.0211276244,0.299682617,338.133331,0.08203125
259.0,250.0,0.02394464,0.300292969,339.6,0.078125
260.0,250.0,0.02394464,0.300292969,341.066681,0.07421875
261.0,250.0,0.03591696,0.299682617,342.533325,0.07421875
262.0,250.0,0.0295786746,0.299682617,344.133331,0.076171875
263.0,250.0,0.0260574035,0.28137207,345.6,0.078125
264.0,250.0,0.02887442,0.278930664,347.066681,0.078125
265.0,250.0,0.03239569,0.299072266,348.533325,0.076171875
266.0,250.0,0.02042337,0.300292969,350.0,0.07421875
267.0,250.0,0.0225361325,0.299377441,351.466675,0.068359375
268.0,250.0,0.03450845,0.2798462,353.066681,0.0703125
269.0,250.0,0.02887442,0.279541016,354.533325,0.078125
270.0,250.0,0.0281701647,0.293884277,356.0,0.080078125
271.0,250.0,0.02394464,0.300292969,357.466675,0.07421875
272.0,250.0,0.0352127068,0.300598145,358.933319,0.076171875
273.0,250.0,0.0274659116,0.2999878,360.4,0.0703125
274.0,250.0,0.0302829277,0.299682617,362.0,0.072265625
275.0,250.0,0.0246488955,0.299377441,363.466675,0.08203125
276.0,250.0,0.0338042,0.299377441,364.933319,0.07421875
277.0,250.0,0.0267616566,0.300598145,366.4,0.078125
278.0,250.0,0.0211276244,0.3201294,367.866669,0.080078125
279.0,250.0,0.0267616566,0.299682617,369.333344,0.080078125
280.0,250.0,0.0281701647,0.299682617,370.933319,0.076171875
281.0,250.0,0.0232403874,0.300598145,372.4,0.080078125
282.0,250.0,0.0211276244,0.299072266,373.866669,0.078125
283.0,250.0,0.03450845,0.300292969,375.333344,0.07421875
284.0,250.0,0.0260574035,0.30090332,376.8,0.076171875
285.0,250.0,0.0232403874,0.3201294,378.266663,0.076171875
286.0,250.0,0.0274659116,0.319519043,379.866669,0.07421875
287.0,250.0,0.0281701647,0.321655273,381.333344,0.083984375
288.0,250.0,0.0197191164,0.2999878,382.8,0.072265625
289.0,250.0,0.0225361325,0.294189453,384.266663,0.076171875
290.0,250.0,0.0197191164,0.2984619,385.733337,0.07421875
291.0,250.0,0.0232403874,0.2987671,387.2,0.076171875
292.0,250.0,0.0154935913,0.299377441,388.8,0.080078125
293.0,250.0,0.0190148614,0.2999878,390.266663,0.078125
294.0,250.0,0.0183106083,0.3048706,391.733337,0.08203125
295.0,250.0,0.0190148614,0.300292969,393.2,0.078125
296.0,250.0,0.0232403874,0.30090332,394.666656,0.080078125
297.0,250.0,0.0161978453,0.299377441,396.266663,0.080078125
298.0,250.0,0.0253531486,0.305786133,397.733337,0.07421875
299.0,250.0,0.0232403874,0.299377441,399.2,0.076171875
300.0,250.0,0.0197191164,0.2999878,400.666656,0.07421875
301.0,250.0,0.02042337,0.2999878,402.133331,0.080078125
302.0,250.0,0.03239569,0.300292969,403.6,0.076171875
303.0,250.0,0.0267616566,0.2987671,405.2,0.080078125
304.0,250.0,0.0190148614,0.320739746,406.666656,0.076171875
305.0,250.0,0.0338042,0.3213501,408.133331,0.078125
306.0,250.0,0.0352127068,0.301513672,409.6,0.076171875
307.0,250.0,0.0190148614,0.319213867,411.066681,0.076171875
308.0,250.0,0.0281701647,0.3213501,412.533325,0.08203125
309.0,250.0,0.0366212167,0.299682617,414.133331,0.076171875
310.0,250.0,0.0302829277,0.314331055,415.6,0.0703125
311.0,250.0,0.0197191164,0.320739746,417.066681,0.080078125
312.0,250.0,0.03591696,0.3060913,418.533325,0.078125
313.0,250.0,0.048593536,0.299682617,420.0,0.078125
314.0,250.0,0.0302829277,0.30090332,421.466675,0.078125
315.0,250.0,0.0295786746,0.305175781,423.066681,0.078125
316.0,250.0,0.0394382328,0.2999878,424.533325,0.078125
317.0,250.0,0.04225525,0.300292969,426.0,0.07421875
318.0,250.0,0.007042541,0.319519043,427.466675,0.07421875
319.0,250.0,0.0387339778,0.305786133,428.933319,0.07421875
320.0,250.0,0.03450845,0.285644531,430.533325,0.08203125
321.0,250.0,0.03239569,0.2783203,432.0,0.08203125
322.0,250.0,0.01197232,0.2987671,433.466675,0.076171875
323.0,250.0,0.0366212167,0.299377441,434.933319,0.080078125
324.0,250.0,0.0366212167,0.2999878,436.4,0.07421875
325.0,250.0,0.02394464,0.318603516,437.866669,0.072265625
326.0,250.0,0.02887442,0.321655273,439.466675,0.078125
327.0,250.0,0.0394382328,0.301513672,440.933319,0.07421875
328.0,250.0,0.0373254679,0.293273926,442.4,0.07421875
329.0,250.0,0.0211276244,0.319519043,443.866669,0.080078125
330.0,250.0,0.0330999456,0.321044922,445.333344,0.080078125
331.0,250.0,0.0267616566,0.300292969,446.8,0.07421875
332.0,250.0,0.0316914357,0.300292969,448.4,0.078125
333.0,250.0,0.0316914357,0.299682617,449.866669,0.072265625
334.0,250.0,0.0267616566,0.299377441,451.333344,0.072265625
335.0,250.0,0.0309871826,0.2999878,452.8,0.078125
336.0,250.0,0.0302829277,0.32043457,454.266663,0.07421875
337.0,250.0,0.0267616566,0.320739746,455.733337,0.07421875
338.0,250.0,0.0154935913,0.2999878,457.333344,0.080078125
339.0,250.0,0.0338042,0.299682617,458.8,0.076171875
340.0,250.0,0.02887442,0.299377441,460.266663,0.07421875
341.0,250.0,0.0295786746,0.300292969,461.733337,0.078125
342.0,250.0,0.0253531486,0.315246582,463.2,0.076171875
343.0,250.0,0.0295786746,0.320739746,464.666656,0.0703125
344.0,250.0,0.0330999456,0.315551758,466.266663,0.078125
345.0,250.0,0.0225361325,0.31463623,467.733337,0.07421875
346.0,250.0,0.02394464,0.32043457,469.2,0.072265625
347.0,250.0,0.03591696,0.2999878,470.666656,0.080078125
348.0,250.0,0.0380297229,0.278930664,472.133331,0.078125
349.0,250.0,0.0190148614,0.299682617,473.6,0.072265625
350.0,250.0,0.0338042,0.321044922,475.2,0.08203125
351.0,250.0,0.04084674,0.30090332,476.666656,0.08203125
352.0,250.0,0.03450845,0.283813477,478.133331,0.07421875
353.0,250.0,0.0190148614,0.299682617,479.6,0.078125
354.0,250.0,0.03239569,0.2999878,481.066681,0.076171875
355.0,250.0,0.0232403874,0.284729,482.666656,0.072265625
356.0,250.0,0.0316914357,0.299072266,484.133331,0.078125
357.0,250.0,0.0295786746,0.299072266,485.6,0.07421875
358.0,250.0,0.0366212167,0.299682617,487.066681,0.0703125
359.0,250.0,0.0401424877,0.27923584,488.533325,0.083984375
360.0,250.0,0.0190148614,0.2786255,490.0,0.08203125
361.0,250.0,0.0309871826,0.300292969,491.6,0.0703125
362.0,250.0,0.02394464,0.300598145,493.066681,0.08203125
363.0,250.0,0.0309871826,0.2786255,494.533325,0.078125
364.0,250.0,0.0161978453,0.299072266,496.0,0.07421875
365.0,250.0,0.0394382328,0.301818848,497.466675,0.080078125
366.0,250.0,0.0330999456,0.2947998,498.933319,0.07421875
367.0,250.0,0.0295786746,0.2999878,500.533325,0.07421875
368.0,250.0,0.007042541,0.32043457,502.0,0.08203125
369.0,250.0,0.03239569,0.305786133,503.466675,0.078125
370.0,250.0,0.0112680662,0.299072266,504.933319,0.07421875
371.0,250.0,0.0211276244,0.319519043,506.4,0.078125
372.0,250.0,0.02394464,0.3060913,507.866669,0.080078125
373.0,250.0,0.0316914357,0.299377441,509.466675,0.072265625
374.0,250.0,0.0394382328,0.3149414,510.933319,0.078125
375.0,250.0,0.0197191164,0.335693359,512.4,0.078125
376.0,250.0,0.0253531486,0.322875977,513.866638,0.076171875
377.0,250.0,0.0302829277,0.306396484,515.3333,0.076171875
378.0,250.0,0.0253531486,0.300292969,516.8,0.0703125
379.0,250.0,0.0154935913,0.300292969,518.4,0.076171875
380.0,250.0,0.0330999456,0.300292969,519.866638,0.080078125
381.0,250.0,0.0302829277,0.299072266,521.3333,0.076171875
382.0,250.0,0.0211276244,0.320739746,522.8,0.076171875
383.0,250.0,0.0197191164,0.307006836,524.266663,0.07421875
384.0,250.0,0.0316914357,0.2999878,525.733337,0.07421875
385.0,250.0,0.0352127068,0.299682617,527.3333,0.078125
386.0,250.0,0.0183106083,0.319519043,528.8,0.072265625
387.0,250.0,0.0316914357,0.307006836,530.266663,0.072265625
388.0,250.0,0.0309871826,0.299682617,531.733337,0.072265625
389.0,250.0,0.03239569,0.300292969,533.2,0.080078125
390.0,250.0,0.03239569,0.2999878,534.8,0.076171875
391.0,250.0,0.05422757,0.299682617,536.266663,0.07421875
392.0,250.0,0.03591696,0.2783203,537.733337,0.08203125
393.0,250.0,0.0211276244,0.2972412,539.2,0.076171875
394.0,250.0,0.0274659116,0.299377441,540.6667,0.072265625
395.0,250.0,0.045072265,0.2975464,542.133362,0.078125
396.0,250.0,0.0190148614,0.319213867,543.733337,0.078125
397.0,250.0,0.0253531486,0.306396484,545.2,0.080078125
398.0,250.0,0.0295786746,0.2810669,546.6667,0.080078125
399.0,250.0,0.0267616566,0.2786255,548.133362,0.078125
400.0,250.0,0.0197191164,0.2987671,549.6,0.068359375
401.0,250.0,0.0260574035,0.321655273,551.06665,0.078125
402.0,250.0,0.0373254679,0.2999878,552.6667,0.07421875
403.0,250.0,0.0211276244,0.31829834,554.133362,0.072265625
404.0,250.0,0.02042337,0.322265625,555.6,0.08203125
405.0,250.0,0.03450845,0.301513672,557.06665,0.078125
406.0,250.0,0.0338042,0.31463623,558.5333,0.076171875
407.0,250.0,0.0183106083,0.33203125,560.0,0.08203125
408.0,250.0,0.0253531486,0.320739746,561.6,0.076171875
409.0,250.0,0.0260574035,0.319519043,563.06665,0.07421875
410.0,250.0,0.0401424877,0.3213501,564.5333,0.080078125
411.0,250.0,0.0225361325,0.301818848,566.0,0.07421875
412.0,250.0,0.0267616566,0.2999878,567.4667,0.07421875
413.0,250.0,0.04225525,0.2999878,568.93335,0.078125
414.0,250.0,0.03450845,0.3213501,570.5333,0.07421875
415.0,250.0,0.0267616566,0.32043457,572.0,0.076171875
416.0,250.0,0.0302829277,0.3060913,573.4667,0.078125
417.0,250.0,0.0373254679,0.300598145,574.93335,0.076171875
418.0,250.0,0.0316914357,0.2999878,576.4,2.90820313
419.0,250.0,0.0316914357,0.299377441,577.866638,3.48828125
420.0,250.0,0.0316914357,0.299072266,579.4667,3.8359375
421.0,250.0,0.0366212167,0.299682617,580.93335,3.9375
422.0,250.0,0.0267616566,0.28503418,582.4,4.18164063
423.0,250.0,0.0267616566,0.2786255,583.866638,4.470703
424.0,250.0,0.0352127068,0.2783203,585.3333,4.76171875
425.0,250.0,0.0338042,0.2786255,586.93335,5.0546875
426.0,250.0,0.0140850823,0.2984619,588.4,5.357422
427.0,250.0,0.0387339778,0.2999878,589.866638,5.625
428.0,250.0,0.0429595038,0.299682617,591.3333,5.90625
429.0,250.0,0.0211276244,0.299377441,592.8,6.158203
430.0,250.0,0.0105638122,0.299682617,594.266663,6.40625
431.0,250.0,0.0436637551,0.299682617,595.866638,6.67773438
432.0,250.0,0.0211276244,0.278015137,597.3333,6.92773438
433.0,250.0,0.0147893373,0.2987671,598.8,7.18164063
434.0,250.0,0.0352127068,0.299072266,600.266663,7.455078
435.0,250.0,0.0415509939,0.299072266,601.733337,7.72265625
436.0,250.0,0.03591696,0.299682617,603.2,7.96484375
437.0,250.0,0.00774679566,0.321655273,604.8,8.019531
438.0,250.0,0.0394382328,0.30670166,606.266663,8.216797
439.0,250.0,0.0281701647,0.300292969,607.733337,8.410156
440.0,250.0,0.0225361325,0.3213501,609.2,8.634766
441.0,250.0,0.0190148614,0.32043457,610.6667,8.849609
442.0,250.0,0.02887442,0.321044922,612.133362,9.0703125
443.0,250.0,0.04084674,0.300598145,613.733337,9.283203
444.0,250.0,0.02394464,0.314331055,615.2,9.4921875
