Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
182.0,250.0,0.02394464,0.296630859,224.8,0.0625
183.0,250.0,0.0267616566,0.295715332,226.266663,0.060546875
184.0,250.0,0.0183106083,0.30670166,227.733337,0.06640625
185.0,250.0,0.0133808283,0.2960205,229.2,0.064453125
186.0,250.0,0.02887442,0.295410156,230.666672,0.0703125
187.0,250.0,0.0309871826,0.2774048,232.266663,0.06640625
188.0,250.0,0.0281701647,0.296325684,233.733337,0.06640625
189.0,250.0,0.0112680662,0.295715332,235.2,0.05859375
190.0,250.0,0.0274659116,0.295715332,236.666672,0.05859375
191.0,250.0,0.0316914357,0.284729,238.133331,0.06640625
192.0,250.0,0.02394464,0.2758789,239.733337,0.064453125
193.0,250.0,0.0316914357,0.295715332,241.2,0.0625
194.0,250.0,0.0253531486,0.275268555,242.666672,0.064453125
195.0,250.0,0.02394464,0.274963379,244.133331,0.06640625
196.0,250.0,0.0253531486,0.2935791,245.6,0.06640625
197.0,250.0,0.0373254679,0.295715332,247.066666,0.068359375
198.0,250.0,0.0309871826,0.2960205,248.666672,0.064453125
199.0,250.0,0.0133808283,0.274047852,250.133331,0.060546875
200.0,250.0,0.0274659116,0.2746582,251.6,0.0625
201.0,250.0,0.0366212167,0.261230469,253.066666,0.068359375
202.0,250.0,0.0176063534,0.2746582,254.53334,0.064453125
203.0,250.0,0.0246488955,0.2960205,256.133331,0.064453125
204.0,250.0,0.03239569,0.296325684,257.6,0.068359375
205.0,250.0,0.02042337,0.296936035,259.066681,0.05859375
206.0,250.0,0.00845105,0.295410156,260.533325,0.06640625
207.0,250.0,0.0295786746,0.2960205,262.0,0.056640625
208.0,250.0,0.02887442,0.2960205,263.466675,0.064453125
209.0,250.0,0.0260574035,0.295715332,265.066681,0.06640625
210.0,250.0,0.0267616566,0.317077637,266.533325,0.060546875
211.0,250.0,0.0211276244,0.31829834,268.0,0.0625
212.0,250.0,0.0232403874,0.2972412,269.466675,0.068359375
213.0,250.0,0.0197191164,0.295715332,270.933319,0.068359375
214.0,250.0,0.0246488955,0.2960205,272.4,0.068359375
215.0,250.0,0.0197191164,0.296630859,274.0,0.064453125
216.0,250.0,0.03239569,0.2960205,275.466675,0.0625
217.0,250.0,0.0246488955,0.316772461,276.933319,0.0625
218.0,250.0,0.0267616566,0.3164673,278.4,0.0625
219.0,250.0,0.0366212167,0.2972412,279.866669,0.0625
220.0,250.0,0.0309871826,0.286254883,281.333344,0.06640625
221.0,250.0,0.0232403874,0.307312,282.933319,0.06640625
222.0,250.0,0.0246488955,0.3164673,284.4,0.064453125
223.0,250.0,0.03239569,0.296325684,285.866669,0.056640625
224.0,250.0,0.02887442,0.288085938,287.333344,0.064453125
225.0,250.0,0.0302829277,0.2960205,288.8,0.05859375
226.0,250.0,0.0302829277,0.284423828,290.266663,0.0625
227.0,250.0,0.0338042,0.274963379,291.866669,0.056640625
228.0,250.0,0.0232403874,0.286865234,293.333344,0.0625
229.0,250.0,0.0295786746,0.296325684,294.8,0.06640625
230.0,250.0,0.0352127068,0.2609253,296.266663,0.0625
231.0,250.0,0.03239569,0.267333984,297.733337,0.0703125
232.0,250.0,0.009155304,0.274353027,299.333344,0.064453125
233.0,250.0,0.0415509939,0.2746582,300.8,0.060546875
234.0,250.0,0.0338042,0.258789063,302.266663,0.056640625
235.0,250.0,0.02394464,0.286254883,303.733337,0.06640625
236.0,250.0,0.00281701656,0.2975464,305.2,0.0625
237.0,250.0,0.0429595038,0.285339355,306.666656,0.068359375
238.0,250.0,0.0211276244,0.274963379,308.266663,0.064453125
239.0,250.0,0.0112680662,0.295410156,309.733337,0.060546875
240.0,250.0,0.0197191164,0.28503418,311.2,0.064453125
241.0,250.0,0.0352127068,0.2746582,312.666656,0.0625
242.0,250.0,0.0295786746,0.308227539,314.133331,0.060546875
243.0,250.0,0.007042541,0.316772461,315.6,0.06640625
244.0,250.0,0.0330999456,0.296630859,317.2,0.060546875
245.0,250.0,0.0302829277,0.2874756,318.666656,0.068359375
246.0,250.0,0.0246488955,0.2960205,320.133331,0.0625
247.0,250.0,0.0183106083,0.317077637,321.6,0.0625
248.0,250.0,0.0225361325,0.309753418,323.066681,0.0625
249.0,250.0,0.0366212167,0.315246582,324.533325,0.05859375
250.0,250.0,0.03239569,0.2972412,326.133331,0.064453125
251.0,250.0,0.0246488955,0.2960205,327.6,0.060546875
252.0,250.0,0.0183106083,0.295715332,329.066681,0.064453125
253.0,250.0,0.0338042,0.296630859,330.533325,0.068359375
254.0,250.0,0.0260574035,0.2960205,332.0,0.068359375
255.0,250.0,0.0197191164,0.296630859,333.6,0.06640625
256.0,250.0,0.0232403874,0.2972412,335.066681,0.06640625
257.0,250.0,0.0401424877,0.295715332,336.533325,0.05859375
258.0,250.0,0.0302829277,0.295410156,338.0,0.060546875
259.0,250.0,0.0147893373,0.295410156,339.466675,0.0625
260.0,250.0,0.03239569,0.296630859,340.933319,0.06640625
261.0,250.0,0.0253531486,0.27557373,342.533325,0.068359375
262.0,250.0,0.0232403874,0.275268555,344.0,0.060546875
263.0,250.0,0.0330999456,0.2746582,345.466675,0.0703125
264.0,250.0,0.0380297229,0.2746582,346.933319,0.06640625
265.0,250.0,0.0190148614,0.274047852,348.4,0.06640625
266.0,250.0,0.0232403874,0.274963379,350.0,0.05859375
267.0,250.0,0.0316914357,0.2859497,351.466675,0.05859375
268.0,250.0,0.02394464,0.2746582,352.933319,0.0625
269.0,250.0,0.0260574035,0.275268555,354.4,0.05859375
270.0,250.0,0.0394382328,0.2746582,355.866669,0.0625
271.0,250.0,0.0330999456,0.276184082,357.333344,0.064453125
272.0,250.0,0.0309871826,0.274963379,358.933319,0.064453125
273.0,250.0,0.0105638122,0.29296875,360.4,0.068359375
274.0,250.0,0.0295786746,0.296325684,361.866669,0.064453125
275.0,250.0,0.0267616566,0.295410156,363.333344,0.064453125
276.0,250.0,0.0225361325,0.296630859,364.8,0.064453125
277.0,250.0,0.0274659116,0.2960205,366.266663,0.0546875
278.0,250.0,0.0352127068,0.296325684,367.866669,0.0625
279.0,250.0,0.03239569,0.2960205,369.333344,0.06640625
280.0,250.0,0.0211276244,0.3076172,370.8,0.064453125
281.0,250.0,0.02887442,0.3173828,372.266663,0.064453125
282.0,250.0,0.0274659116,0.299072266,373.733337,0.060546875
283.0,250.0,0.03239569,0.296630859,375.2,0.060546875
284.0,250.0,0.0281701647,0.296630859,376.8,0.064453125
285.0,250.0,0.0281701647,0.316772461,378.266663,0.0625
286.0,250.0,0.0232403874,0.2987671,379.733337,0.064453125
287.0,250.0,0.0246488955,0.295715332,381.2,0.064453125
288.0,250.0,0.0295786746,0.296936035,382.666656,0.064453125
289.0,250.0,0.0140850823,0.296630859,384.133331,0.064453125
290.0,250.0,0.03450845,0.275268555,385.733337,0.05859375
291.0,250.0,0.0295786746,0.285644531,387.2,0.060546875
292.0,250.0,0.0246488955,0.284729,388.666656,0.0625
293.0,250.0,0.0176063534,0.295410156,390.133331,0.060546875
294.0,250.0,0.0309871826,0.274963379,391.6,0.064453125
295.0,250.0,0.0330999456,0.2746582,393.2,0.064453125
296.0,250.0,0.0267616566,0.286254883,394.666656,0.060546875
297.0,250.0,0.0316914357,0.276184082,396.133331,0.064453125
298.0,250.0,0.0330999456,0.2746582,397.6,0.0625
299.0,250.0,0.0302829277,0.274963379,399.066681,0.060546875
300.0,250.0,0.0190148614,0.275268555,400.533325,0.064453125
301.0,250.0,0.0373254679,0.274353027,402.133331,0.0625
302.0,250.0,0.03591696,0.274047852,403.6,0.05859375
303.0,250.0,0.02394464,0.274963379,405.066681,0.060546875
304.0,250.0,0.0330999456,0.275268555,406.533325,0.064453125
305.0,250.0,0.0380297229,0.274963379,408.0,0.064453125
306.0,250.0,0.0330999456,0.295715332,409.6,0.06640625
307.0,250.0,0.0302829277,0.295715332,411.066681,0.064453125
308.0,250.0,0.03450845,0.296630859,412.533325,0.0625
309.0,250.0,0.0338042,0.296325684,414.0,0.0625
310.0,250.0,0.0197191164,0.295715332,415.466675,0.064453125
311.0,250.0,0.0260574035,0.27557373,416.933319,0.0625
312.0,250.0,0.03239569,0.286560059,418.533325,0.0625
313.0,250.0,0.0380297229,0.296630859,420.0,0.0625
314.0,250.0,0.0253531486,0.2960205,421.466675,0.06640625
315.0,250.0,0.0309871826,0.295715332,422.933319,0.0625
316.0,250.0,0.0401424877,0.296936035,424.4,0.064453125
317.0,250.0,0.0232403874,0.295715332,425.866669,0.060546875
318.0,250.0,0.0253531486,0.295715332,427.466675,0.0625
319.0,250.0,0.02887442,0.295410156,428.933319,0.0625
320.0,250.0,0.0330999456,0.296325684,430.4,0.05859375
321.0,250.0,0.02887442,0.296630859,431.866669,0.060546875
322.0,250.0,0.0316914357,0.296630859,433.333344,0.0625
323.0,250.0,0.0253531486,0.296325684,434.8,0.072265625
324.0,250.0,0.02887442,0.296325684,436.4,0.0625
325.0,250.0,0.03239569,0.295715332,437.866669,0.064453125
326.0,250.0,0.0316914357,0.295410156,439.333344,0.060546875
327.0,250.0,0.0274659116,0.296325684,440.8,0.0625
328.0,250.0,0.0366212167,0.284118652,442.266663,0.0625
329.0,250.0,0.0366212167,0.274047852,443.866669,0.060546875
330.0,250.0,0.0295786746,0.275268555,445.333344,0.0625
331.0,250.0,0.02394464,0.2859497,446.8,0.0625
332.0,250.0,0.0380297229,0.27557373,448.266663,0.064453125
333.0,250.0,0.0352127068,0.2746582,449.733337,0.060546875
334.0,250.0,0.0330999456,0.275268555,451.2,0.06640625
335.0,250.0,0.0211276244,0.274047852,452.8,0.0625
336.0,250.0,0.0267616566,0.274047852,454.266663,0.05859375
337.0,250.0,0.0260574035,0.274963379,455.733337,0.064453125
338.0,250.0,0.02394464,0.29296875,457.2,0.0625
339.0,250.0,0.0295786746,0.295715332,458.666656,0.06640625
340.0,250.0,0.03450845,0.2960205,460.133331,0.0703125
341.0,250.0,0.03239569,0.296630859,461.733337,0.060546875
342.0,250.0,0.02394464,0.296630859,463.2,0.060546875
343.0,250.0,0.0316914357,0.296325684,464.666656,0.0625
344.0,250.0,0.03239569,0.295410156,466.133331,0.06640625
345.0,250.0,0.0267616566,0.2960205,467.6,0.060546875
346.0,250.0,0.0176063534,0.3173828,469.066681,0.064453125
347.0,250.0,0.02887442,0.2960205,470.666656,0.05859375
348.0,250.0,0.0295786746,0.295410156,472.133331,0.05859375
349.0,250.0,0.0267616566,0.296325684,473.6,0.064453125
350.0,250.0,0.0366212167,0.2935791,475.066681,0.064453125
351.0,250.0,0.0295786746,0.3076172,476.533325,0.0625
352.0,250.0,0.03239569,0.3173828,478.0,0.064453125
353.0,250.0,0.03450845,0.29510498,479.6,0.0625
354.0,250.0,0.0281701647,0.2746582,481.066681,0.0546875
355.0,250.0,0.0309871826,0.295715332,482.533325,0.05859375
356.0,250.0,0.0176063534,0.276794434,484.0,0.060546875
357.0,250.0,0.0316914357,0.2746582,485.466675,0.060546875
358.0,250.0,0.0281701647,0.284423828,487.066681,0.0625
359.0,250.0,0.0338042,0.2746582,488.533325,0.0625
360.0,250.0,0.0197191164,0.267333984,490.0,0.068359375
361.0,250.0,0.0316914357,0.274353027,491.466675,0.064453125
362.0,250.0,0.0309871826,0.2746582,492.933319,0.064453125
363.0,250.0,0.0267616566,0.274353027,494.4,0.060546875
364.0,250.0,0.0253531486,0.274963379,496.0,0.060546875
365.0,250.0,0.03239569,0.286560059,497.466675,0.060546875
366.0,250.0,0.02887442,0.2960205,498.933319,0.0625
367.0,250.0,0.0154935913,0.296936035,500.4,0.06640625
368.0,250.0,0.0253531486,0.27557373,501.866669,0.064453125
369.0,250.0,0.02394464,0.274353027,503.466675,0.064453125
370.0,250.0,0.0197191164,0.293273926,504.933319,0.068359375
371.0,250.0,0.0176063534,0.295410156,506.4,0.068359375
372.0,250.0,0.0309871826,0.295410156,507.866669,0.05859375
373.0,250.0,0.0274659116,0.2960205,509.333344,0.064453125
374.0,250.0,0.0253531486,0.296936035,510.8,0.0625
375.0,250.0,0.02394464,0.2960205,512.4,0.06640625
376.0,250.0,0.0267616566,0.296630859,513.866638,0.05859375
377.0,250.0,0.0218318775,0.296325684,515.3333,0.0625
378.0,250.0,0.0253531486,0.296325684,516.8,0.064453125
379.0,250.0,0.0295786746,0.2960205,518.266663,0.064453125
380.0,250.0,0.0352127068,0.296325684,519.733337,0.05859375
381.0,250.0,0.0169021,0.274963379,521.3333,0.052734375
382.0,250.0,0.0218318775,0.274047852,522.8,0.0625
383.0,250.0,0.04225525,0.274047852,524.266663,0.0625
384.0,250.0,0.0295786746,0.2859497,525.733337,0.06640625
385.0,250.0,0.0246488955,0.296630859,527.2,0.0625
386.0,250.0,0.0281701647,0.2746582,528.6667,0.0625
387.0,250.0,0.03450845,0.274353027,530.266663,0.060546875
388.0,250.0,0.0161978453,0.274963379,531.733337,0.05859375
389.0,250.0,0.0253531486,0.274963379,533.2,0.0546875
390.0,250.0,0.0309871826,0.274963379,534.6667,0.064453125
391.0,250.0,0.0281701647,0.2746582,536.133362,0.064453125
392.0,250.0,0.02394464,0.274047852,537.733337,0.06640625
393.0,250.0,0.0218318775,0.275268555,539.2,0.0625
394.0,250.0,0.0316914357,0.276489258,540.6667,0.0625
395.0,250.0,0.0295786746,0.274963379,542.133362,0.064453125
396.0,250.0,0.0246488955,0.29510498,543.6,0.060546875
397.0,250.0,0.0133808283,0.3149414,545.06665,0.060546875
398.0,250.0,0.0246488955,0.299682617,546.6667,0.06640625
399.0,250.0,0.0169021,0.275268555,548.133362,0.064453125
400.0,250.0,0.0183106083,0.275268555,549.6,0.064453125
401.0,250.0,0.0211276244,0.2960205,551.06665,0.064453125
402.0,250.0,0.03450845,0.295410156,552.5333,0.064453125
403.0,250.0,0.0373254679,0.3076172,554.0,0.064453125
404.0,250.0,0.0161978453,0.317077637,555.6,0.0625
405.0,250.0,0.0197191164,0.299072266,557.06665,0.0625
406.0,250.0,0.0169021,0.296325684,558.5333,0.064453125
407.0,250.0,0.0253531486,0.275268555,560.0,0.064453125
408.0,250.0,0.0126765743,0.2960205,561.4667,0.064453125
409.0,250.0,0.03239569,0.296325684,562.93335,0.0625
410.0,250.0,0.0338042,0.296325684,564.5333,0.064453125
411.0,250.0,0.0295786746,0.296630859,566.0,0.064453125
412.0,250.0,0.0169021,0.296630859,567.4667,0.0703125
413.0,250.0,0.0253531486,0.284729,568.93335,0.060546875
414.0,250.0,0.0274659116,0.274353027,570.4,0.05859375
415.0,250.0,0.0260574035,0.2960205,572.0,0.064453125
416.0,250.0,0.0281701647,0.2960205,573.4667,0.06640625
417.0,250.0,0.0366212167,0.296936035,574.93335,0.0625
418.0,250.0,0.0260574035,0.296630859,576.4,0.064453125
419.0,250.0,0.0232403874,0.285339355,577.866638,0.060546875
420.0,250.0,0.03591696,0.260314941,579.3333,0.06640625
421.0,250.0,0.03239569,0.2584839,580.93335,0.064453125
422.0,250.0,0.0246488955,0.292053223,582.4,0.064453125
423.0,250.0,0.0218318775,0.2774048,583.866638,0.0625
424.0,250.0,0.0366212167,0.259094238,585.3333,2.16992188
425.0,250.0,0.0218318775,0.274353027,586.8,3.33398438
426.0,250.0,0.0295786746,0.295715332,588.266663,3.73046875
427.0,250.0,0.0281701647,0.2758789,589.866638,3.9296875
428.0,250.0,0.0267616566,0.285644531,591.3333,4.15625
429.0,250.0,0.0211276244,0.295715332,592.8,4.44921875
430.0,250.0,0.02887442,0.276794434,594.266663,4.751953
431.0,250.0,0.0232403874,0.274047852,595.733337,5.05078125
432.0,250.0,0.0253531486,0.28503418,597.3333,5.341797
433.0,250.0,0.03239569,0.296936035,598.8,5.6328125
434.0,250.0,0.0183106083,0.274963379,600.266663,5.9140625
435.0,250.0,0.0246488955,0.307312,601.733337,6.18359375
436.0,250.0,0.0260574035,0.317688,603.2,6.45898438
437.0,250.0,0.0267616566,0.296325684,604.6667,6.7421875
438.0,250.0,0.0169021,0.2960205,606.266663,7.03710938
439.0,250.0,0.0309871826,0.295715332,607.733337,7.3359375
440.0,250.0,0.0281701647,0.295410156,609.2,7.638672
441.0,250.0,0.0197191164,0.2960205,610.6667,7.9375
442.0,250.0,0.0260574035,0.307006836,612.133362,8.125
443.0,250.0,0.03239569,0.295715332,613.6,8.357422
444.0,250.0,0.0302829277,0.296325684,615.2,8.628906
