Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
158.0,250.0,0.0197191164,0.296630859,189.066666,0.09765625
159.0,250.0,0.0330999456,0.2972412,190.53334,0.091796875
160.0,250.0,0.0246488955,0.315856934,192.0,0.0859375
161.0,250.0,0.0267616566,0.3173828,193.46666,0.09375
162.0,250.0,0.03591696,0.2960205,194.933334,0.09375
163.0,250.0,0.0260574035,0.296325684,196.53334,0.09375
164.0,250.0,0.02887442,0.296630859,198.0,0.08984375
165.0,250.0,0.0211276244,0.296936035,199.46666,0.09375
166.0,250.0,0.02394464,0.296325684,200.933334,0.091796875
167.0,250.0,0.02394464,0.314025879,202.4,0.09765625
168.0,250.0,0.0260574035,0.298156738,203.866669,0.09765625
169.0,250.0,0.0218318775,0.296630859,205.46666,0.0859375
170.0,250.0,0.0232403874,0.3036499,206.933334,0.095703125
171.0,250.0,0.0232403874,0.2835083,208.4,0.09375
172.0,250.0,0.02042337,0.2886963,209.866669,0.095703125
173.0,250.0,0.0232403874,0.309753418,211.333328,0.099609375
174.0,250.0,0.0211276244,0.30456543,212.8,0.091796875
175.0,250.0,0.0267616566,0.296325684,214.4,0.095703125
176.0,250.0,0.0190148614,0.295410156,215.866669,0.091796875
177.0,250.0,0.0232403874,0.3173828,217.333328,0.091796875
178.0,250.0,0.0246488955,0.3161621,218.8,0.09375
179.0,250.0,0.0211276244,0.3189087,220.266663,0.09765625
180.0,250.0,0.0190148614,0.3173828,221.733337,0.099609375
181.0,250.0,0.0295786746,0.303955078,223.333328,0.09765625
182.0,250.0,0.0302829277,0.295715332,224.8,0.08984375
183.0,250.0,0.02042337,0.3100586,226.266663,0.08984375
184.0,250.0,0.02394464,0.317077637,227.733337,0.09375
185.0,250.0,0.0295786746,0.317993164,229.2,0.09375
186.0,250.0,0.0309871826,0.318603516,230.666672,0.08984375
187.0,250.0,0.02394464,0.317688,232.266663,0.1015625
188.0,250.0,0.0267616566,0.32409668,233.733337,0.09765625
189.0,250.0,0.0352127068,0.317993164,235.2,0.095703125
190.0,250.0,0.02887442,0.296936035,236.666672,0.08984375
191.0,250.0,0.0260574035,0.317077637,238.133331,0.091796875
192.0,250.0,0.0338042,0.3173828,239.733337,0.09765625
193.0,250.0,0.03239569,0.3173828,241.2,0.095703125
194.0,250.0,0.0309871826,0.317688,242.666672,0.095703125
195.0,250.0,0.0401424877,0.296936035,244.133331,0.09765625
196.0,250.0,0.04436801,0.2883911,245.6,0.09375
197.0,250.0,0.0183106083,0.296936035,247.066666,0.095703125
198.0,250.0,0.0338042,0.295410156,248.666672,0.091796875
199.0,250.0,0.0366212167,0.296325684,250.133331,0.09375
200.0,250.0,0.0394382328,0.295410156,251.6,0.09375
201.0,250.0,0.0197191164,0.2972412,253.066666,0.08984375
202.0,250.0,0.03239569,0.296325684,254.53334,0.095703125
203.0,250.0,0.0436637551,0.2975464,256.0,0.09375
204.0,250.0,0.0225361325,0.290527344,257.6,0.091796875
205.0,250.0,0.0267616566,0.314331055,259.066681,0.09765625
206.0,250.0,0.0176063534,0.298156738,260.533325,0.095703125
207.0,250.0,0.03239569,0.296325684,262.0,0.08984375
208.0,250.0,0.0309871826,0.295715332,263.466675,0.09375
209.0,250.0,0.0394382328,0.317993164,265.066681,0.09375
210.0,250.0,0.0211276244,0.304260254,266.533325,0.09375
211.0,250.0,0.0302829277,0.296936035,268.0,0.09375
212.0,250.0,0.0253531486,0.317688,269.466675,0.09765625
213.0,250.0,0.02394464,0.304260254,270.933319,0.09375
214.0,250.0,0.0267616566,0.296325684,272.4,0.09375
215.0,250.0,0.0316914357,0.295410156,274.0,0.091796875
216.0,250.0,0.0267616566,0.296325684,275.466675,0.091796875
217.0,250.0,0.0147893373,0.2975464,276.933319,0.1015625
218.0,250.0,0.03239569,0.316772461,278.4,0.095703125
219.0,250.0,0.0352127068,0.317993164,279.866669,0.095703125
220.0,250.0,0.0267616566,0.3173828,281.333344,0.09765625
221.0,250.0,0.0190148614,0.317688,282.933319,0.095703125
222.0,250.0,0.0302829277,0.296630859,284.4,0.087890625
223.0,250.0,0.0253531486,0.2960205,285.866669,0.09375
224.0,250.0,0.0232403874,0.3164673,287.333344,0.099609375
225.0,250.0,0.0253531486,0.317077637,288.8,0.08984375
226.0,250.0,0.0352127068,0.31829834,290.266663,0.095703125
227.0,250.0,0.03239569,0.31829834,291.866669,0.09375
228.0,250.0,0.0169021,0.31829834,293.333344,0.099609375
229.0,250.0,0.0281701647,0.317993164,294.8,0.09375
230.0,250.0,0.0281701647,0.299377441,296.266663,0.087890625
231.0,250.0,0.02394464,0.296325684,297.733337,0.087890625
232.0,250.0,0.0183106083,0.296325684,299.333344,0.087890625
233.0,250.0,0.0380297229,0.296936035,300.8,0.099609375
234.0,250.0,0.0309871826,0.27557373,302.266663,0.095703125
235.0,250.0,0.0267616566,0.2758789,303.733337,0.09765625
236.0,250.0,0.0176063534,0.293884277,305.2,0.09375
237.0,250.0,0.0352127068,0.2960205,306.666656,0.091796875
238.0,250.0,0.0338042,0.295410156,308.266663,0.091796875
239.0,250.0,0.02394464,0.2960205,309.733337,0.0859375
240.0,250.0,0.0274659116,0.297851563,311.2,0.08984375
241.0,250.0,0.0352127068,0.284118652,312.666656,0.09375
242.0,250.0,0.0246488955,0.2746582,314.133331,0.09765625
243.0,250.0,0.0161978453,0.2960205,315.6,0.095703125
244.0,250.0,0.0253531486,0.317077637,317.2,0.095703125
245.0,250.0,0.0316914357,0.299072266,318.666656,0.091796875
246.0,250.0,0.0232403874,0.296325684,320.133331,0.09375
247.0,250.0,0.009859558,0.3149414,321.6,0.095703125
248.0,250.0,0.0309871826,0.316772461,323.066681,0.099609375
249.0,250.0,0.0246488955,0.2972412,324.533325,0.095703125
250.0,250.0,0.02042337,0.3100586,326.133331,0.09765625
251.0,250.0,0.0197191164,0.317993164,327.6,0.09375
252.0,250.0,0.0352127068,0.3036499,329.066681,0.09375
253.0,250.0,0.0225361325,0.295715332,330.533325,0.09375
254.0,250.0,0.01197232,0.316772461,332.0,0.08984375
255.0,250.0,0.0260574035,0.30456543,333.6,0.08984375
256.0,250.0,0.0330999456,0.2972412,335.066681,0.09375
257.0,250.0,0.0295786746,0.316772461,336.533325,0.09765625
258.0,250.0,0.0169021,0.333557129,338.0,0.09765625
259.0,250.0,0.0309871826,0.3189087,339.466675,0.091796875
260.0,250.0,0.0295786746,0.296325684,340.933319,0.09375
261.0,250.0,0.02042337,0.3100586,342.533325,0.087890625
262.0,250.0,0.0169021,0.310974121,344.0,0.09375
263.0,250.0,0.03450845,0.317993164,345.466675,0.09375
264.0,250.0,0.0309871826,0.296325684,346.933319,0.09765625
265.0,250.0,0.0295786746,0.315551758,348.4,0.095703125
266.0,250.0,0.04084674,0.299072266,349.866669,0.095703125
267.0,250.0,0.03239569,0.296630859,351.466675,0.09765625
268.0,250.0,0.0190148614,0.29510498,352.933319,0.091796875
269.0,250.0,0.0295786746,0.2960205,354.4,0.09375
270.0,250.0,0.0366212167,0.2972412,355.866669,0.091796875
271.0,250.0,0.0274659116,0.296325684,357.333344,0.095703125
272.0,250.0,0.0246488955,0.2960205,358.933319,0.09765625
273.0,250.0,0.0330999456,0.296325684,360.4,0.095703125
274.0,250.0,0.0316914357,0.27557373,361.866669,0.09375
275.0,250.0,0.0176063534,0.294189453,363.333344,0.095703125
276.0,250.0,0.0309871826,0.3164673,364.8,0.08984375
277.0,250.0,0.0338042,0.317077637,366.266663,0.091796875
278.0,250.0,0.0246488955,0.3173828,367.866669,0.08984375
279.0,250.0,0.0133808283,0.3189087,369.333344,0.09765625
280.0,250.0,0.03239569,0.31829834,370.8,0.08984375
281.0,250.0,0.0253531486,0.2972412,372.266663,0.09375
282.0,250.0,0.0197191164,0.3161621,373.733337,0.09375
283.0,250.0,0.0232403874,0.333557129,375.2,0.095703125
284.0,250.0,0.0295786746,0.318603516,376.8,0.09375
285.0,250.0,0.0253531486,0.296630859,378.266663,0.09375
286.0,250.0,0.0183106083,0.317993164,379.733337,0.091796875
287.0,250.0,0.02887442,0.317688,381.2,0.091796875
288.0,250.0,0.0373254679,0.3125,382.666656,0.095703125
289.0,250.0,0.0366212167,0.317688,384.133331,0.099609375
290.0,250.0,0.0211276244,0.33416748,385.733337,0.1015625
291.0,250.0,0.02394464,0.317077637,387.2,0.095703125
292.0,250.0,0.0352127068,0.296630859,388.666656,0.09375
293.0,250.0,0.0309871826,0.296936035,390.133331,0.091796875
294.0,250.0,0.02394464,0.317077637,391.6,0.09375
295.0,250.0,0.0281701647,0.2987671,393.066681,0.091796875
296.0,250.0,0.0352127068,0.296325684,394.666656,0.09375
297.0,250.0,0.0309871826,0.315246582,396.133331,0.099609375
298.0,250.0,0.0295786746,0.296630859,397.6,0.099609375
299.0,250.0,0.0330999456,0.2960205,399.066681,0.095703125
300.0,250.0,0.0373254679,0.2960205,400.533325,0.091796875
301.0,250.0,0.0225361325,0.296630859,402.133331,0.091796875
302.0,250.0,0.0281701647,0.29510498,403.6,0.087890625
303.0,250.0,0.03239569,0.296630859,405.066681,0.095703125
304.0,250.0,0.03239569,0.296936035,406.533325,0.099609375
305.0,250.0,0.01197232,0.296325684,408.0,0.09765625
306.0,250.0,0.0330999456,0.296325684,409.466675,0.08984375
307.0,250.0,0.03239569,0.2960205,411.066681,0.099609375
308.0,250.0,0.0183106083,0.3149414,412.533325,0.087890625
309.0,250.0,0.005634033,0.31829834,414.0,0.08984375
310.0,250.0,0.0352127068,0.304260254,415.466675,0.095703125
311.0,250.0,0.0352127068,0.295715332,416.933319,0.09765625
312.0,250.0,0.0211276244,0.315246582,418.4,0.09765625
313.0,250.0,0.0232403874,0.317993164,420.0,0.09765625
314.0,250.0,0.0330999456,0.317993164,421.466675,0.095703125
315.0,250.0,0.02887442,0.317688,422.933319,0.09765625
316.0,250.0,0.004225525,0.317688,424.4,0.09375
317.0,250.0,0.0366212167,0.31829834,425.866669,0.095703125
318.0,250.0,0.0267616566,0.3173828,427.466675,0.1015625
319.0,250.0,0.0281701647,0.317993164,428.933319,0.09375
320.0,250.0,0.0112680662,0.317688,430.4,0.09765625
321.0,250.0,0.0274659116,0.333557129,431.866669,0.099609375
322.0,250.0,0.04225525,0.3173828,433.333344,0.095703125
323.0,250.0,0.0267616566,0.317077637,434.8,0.09765625
324.0,250.0,0.02042337,0.317993164,436.4,0.087890625
325.0,250.0,0.0246488955,0.317993164,437.866669,0.09375
326.0,250.0,0.0436637551,0.296325684,439.333344,0.095703125
327.0,250.0,0.02394464,0.296936035,440.8,0.09375
328.0,250.0,0.0190148614,0.317688,442.266663,0.095703125
329.0,250.0,0.0338042,0.317993164,443.733337,0.09765625
330.0,250.0,0.0429595038,0.282897949,445.333344,0.09375
331.0,250.0,0.0246488955,0.293273926,446.8,0.095703125
332.0,250.0,0.02042337,0.2960205,448.266663,0.08984375
333.0,250.0,0.0380297229,0.2758789,449.733337,0.095703125
334.0,250.0,0.0330999456,0.275268555,451.2,0.099609375
335.0,250.0,0.0274659116,0.281982422,452.8,0.095703125
336.0,250.0,0.03450845,0.281677246,454.266663,0.09765625
337.0,250.0,0.04436801,0.275268555,455.733337,0.095703125
338.0,250.0,0.0267616566,0.2746582,457.2,0.08984375
339.0,250.0,0.0274659116,0.295715332,458.666656,0.08984375
340.0,250.0,0.03591696,0.296325684,460.133331,0.09375
341.0,250.0,0.0373254679,0.2774048,461.733337,0.091796875
342.0,250.0,0.0154935913,0.295715332,463.2,0.091796875
343.0,250.0,0.0352127068,0.2960205,464.666656,0.09375
344.0,250.0,0.04788928,0.2975464,466.133331,0.09375
345.0,250.0,0.03591696,0.293884277,467.6,0.09765625
346.0,250.0,0.004225525,0.315246582,469.066681,0.103515625
347.0,250.0,0.0366212167,0.316772461,470.666656,0.09375
348.0,250.0,0.0197191164,0.2987671,472.133331,0.09375
349.0,250.0,0.02394464,0.2972412,473.6,0.091796875
350.0,250.0,0.02887442,0.316772461,475.066681,0.09765625
351.0,250.0,0.0394382328,0.2972412,476.533325,0.087890625
352.0,250.0,0.04225525,0.309753418,478.0,0.091796875
353.0,250.0,0.02042337,0.331726074,479.6,0.091796875
354.0,250.0,0.0218318775,0.332946777,481.066681,0.09765625
355.0,250.0,0.0267616566,0.297851563,482.533325,0.08984375
356.0,250.0,0.04084674,0.295410156,484.0,0.09375
357.0,250.0,0.0309871826,0.317077637,485.466675,0.091796875
358.0,250.0,0.0302829277,0.317688,486.933319,0.09765625
359.0,250.0,0.0295786746,0.317993164,488.533325,0.09375
360.0,250.0,0.0211276244,0.317993164,490.0,0.09375
361.0,250.0,0.0274659116,0.2987671,491.466675,0.095703125
362.0,250.0,0.0169021,0.2960205,492.933319,0.091796875
363.0,250.0,0.0309871826,0.295715332,494.4,0.09375
364.0,250.0,0.0401424877,0.2960205,496.0,0.09375
365.0,250.0,0.0232403874,0.296325684,497.466675,0.09765625
366.0,250.0,0.0147893373,0.309753418,498.933319,0.09375
367.0,250.0,0.0352127068,0.305175781,500.4,0.095703125
368.0,250.0,0.0373254679,0.2972412,501.866669,0.09765625
369.0,250.0,0.0197191164,0.296325684,503.333344,0.09375
370.0,250.0,0.0281701647,0.296325684,504.933319,0.09375
371.0,250.0,0.0309871826,0.295715332,506.4,0.08984375
372.0,250.0,0.0253531486,0.2960205,507.866669,0.095703125
373.0,250.0,0.0176063534,0.2960205,509.333344,0.095703125
374.0,250.0,0.0260574035,0.30456543,510.8,0.09765625
375.0,250.0,0.0309871826,0.283203125,512.4,0.095703125
376.0,250.0,0.0281701647,0.288085938,513.866638,0.099609375
377.0,250.0,0.02394464,0.2960205,515.3333,0.091796875
378.0,250.0,0.0302829277,0.2960205,516.8,0.091796875
379.0,250.0,0.03591696,0.295715332,518.266663,0.08984375
380.0,250.0,0.03239569,0.2960205,519.733337,0.087890625
381.0,250.0,0.0309871826,0.296630859,521.3333,0.09375
382.0,250.0,0.03239569,0.296936035,522.8,0.09765625
383.0,250.0,0.02887442,0.295715332,524.266663,0.095703125
384.0,250.0,0.0253531486,0.296325684,525.733337,0.09375
385.0,250.0,0.0302829277,0.309448242,527.2,0.091796875
386.0,250.0,0.0338042,0.303955078,528.6667,0.091796875
387.0,250.0,0.02394464,0.309143066,530.266663,0.09765625
388.0,250.0,0.03239569,0.317688,531.733337,0.08984375
389.0,250.0,0.04084674,0.317688,533.2,0.09375
390.0,250.0,0.0253531486,0.298156738,534.6667,0.09375
391.0,250.0,0.03450845,0.2984619,536.133362,0.095703125
392.0,250.0,0.0274659116,0.317993164,537.6,0.09765625
393.0,250.0,0.0309871826,0.303955078,539.2,0.09765625
394.0,250.0,0.0302829277,0.296630859,540.6667,0.08984375
395.0,250.0,0.0281701647,0.295410156,542.133362,0.09375
396.0,250.0,0.0190148614,0.2972412,543.6,0.09375
397.0,250.0,0.0253531486,0.2972412,545.06665,0.08984375
398.0,250.0,0.03239569,0.2960205,546.6667,0.095703125
399.0,250.0,0.0253531486,0.317688,548.133362,0.099609375
400.0,250.0,0.0211276244,0.296630859,549.6,0.099609375
401.0,250.0,0.03591696,0.296630859,551.06665,0.09375
402.0,250.0,0.0302829277,0.296630859,552.5333,0.087890625
403.0,250.0,0.0302829277,0.2835083,554.0,0.09375
404.0,250.0,0.0232403874,0.295715332,555.6,0.08984375
405.0,250.0,0.0338042,0.2960205,557.06665,0.095703125
406.0,250.0,0.03239569,0.296630859,558.5333,0.095703125
407.0,250.0,0.0338042,0.296936035,560.0,0.08984375
408.0,250.0,0.0211276244,0.295715332,561.4667,0.095703125
409.0,250.0,0.0260574035,0.2960205,562.93335,0.091796875
410.0,250.0,0.0281701647,0.296325684,564.5333,0.09375
411.0,250.0,0.02394464,0.294494629,566.0,0.08984375
412.0,250.0,0.0246488955,0.3161621,567.4667,0.6347656
413.0,250.0,0.03591696,0.298156738,568.93335,2.0859375
414.0,250.0,0.0316914357,0.2972412,570.4,2.46875
415.0,250.0,0.0183106083,0.296630859,572.0,2.79101563
416.0,250.0,0.0295786746,0.2960205,573.4667,3.09765625
417.0,250.0,0.0309871826,0.31036377,574.93335,3.42773438
418.0,250.0,0.02394464,0.316772461,576.4,3.76367188
419.0,250.0,0.0225361325,0.3173828,577.866638,4.02734375
420.0,250.0,0.0302829277,0.317688,579.3333,4.13085938
421.0,250.0,0.0316914357,0.299377441,580.93335,4.41796875
422.0,250.0,0.0281701647,0.296936035,582.4,4.7421875
423.0,250.0,0.0387339778,0.3173828,583.866638,5.048828
424.0,250.0,0.03450845,0.317688,585.3333,5.35546875
425.0,250.0,0.0253531486,0.3164673,586.8,5.64453125
426.0,250.0,0.03239569,0.295410156,588.266663,5.94726563
427.0,250.0,0.02887442,0.296325684,589.866638,6.22851563
428.0,250.0,0.0295786746,0.296630859,591.3333,6.5234375
429.0,250.0,0.0211276244,0.275268555,592.8,6.82226563
430.0,250.0,0.0295786746,0.2960205,594.266663,7.13476563
431.0,250.0,0.0295786746,0.296630859,595.733337,7.44726563
432.0,250.0,0.0295786746,0.274963379,597.2,7.77148438
433.0,250.0,0.0211276244,0.2871704,598.8,8.041016
434.0,250.0,0.0302829277,0.2960205,600.266663,8.140625
435.0,250.0,0.0267616566,0.27557373,601.733337,8.4140625
436.0,250.0,0.02042337,0.274047852,603.2,8.71875
437.0,250.0,0.0302829277,0.296936035,604.6667,9.027344
438.0,250.0,0.0309871826,0.304260254,606.266663,9.341797
439.0,250.0,0.0232403874,0.296325684,607.733337,9.626953
440.0,250.0,0.0154935913,0.295715332,609.2,9.910156
441.0,250.0,0.0274659116,0.295715332,610.6667,10.1894531
442.0,250.0,0.0260574035,0.27557373,612.133362,10.4726563
443.0,250.0,0.02042337,0.296325684,613.6,10.7714844
444.0,250.0,0.0225361325,0.317993164,615.2,11.0644531
445.0,250.0,0.0352127068,0.299072266,616.6667,11.375
