Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
71.0,250.0,0.03239569,0.2984619,59.4666672,0.076171875
72.0,250.0,0.03450845,0.2987671,60.9333344,0.07421875
73.0,250.0,0.0309871826,0.298156738,62.4,0.076171875
74.0,250.0,0.0330999456,0.313110352,63.8666649,0.07421875
75.0,250.0,0.0338042,0.3060913,65.46667,0.068359375
76.0,250.0,0.0302829277,0.299377441,66.9333344,0.0703125
77.0,250.0,0.0429595038,0.2987671,68.4,0.076171875
78.0,250.0,0.04084674,0.299072266,69.86667,0.078125
79.0,250.0,0.02042337,0.3201294,71.3333359,0.07421875
80.0,250.0,0.0380297229,0.2987671,72.9333344,0.08203125
81.0,250.0,0.03239569,0.299072266,74.4,0.07421875
82.0,250.0,0.0218318775,0.2984619,75.86667,0.072265625
83.0,250.0,0.0274659116,0.299072266,77.3333359,0.076171875
84.0,250.0,0.0352127068,0.299377441,78.8,0.07421875
85.0,250.0,0.0274659116,0.317993164,80.26667,0.076171875
86.0,250.0,0.0260574035,0.32043457,81.86667,0.0703125
87.0,250.0,0.0373254679,0.32043457,83.3333359,0.072265625
88.0,250.0,0.0274659116,0.312805176,84.8,0.078125
89.0,250.0,0.02887442,0.319519043,86.26667,0.08203125
90.0,250.0,0.0225361325,0.313110352,87.73333,0.078125
91.0,250.0,0.03450845,0.32043457,89.3333359,0.07421875
92.0,250.0,0.0161978453,0.320739746,90.8,0.0703125
93.0,250.0,0.0338042,0.319824219,92.26667,0.07421875
94.0,250.0,0.0169021,0.320739746,93.73333,0.0703125
95.0,250.0,0.03239569,0.300598145,95.2,0.072265625
96.0,250.0,0.0366212167,0.299072266,96.6666641,0.0703125
97.0,250.0,0.03239569,0.304260254,98.26667,0.076171875
98.0,250.0,0.0338042,0.319824219,99.73333,0.083984375
99.0,250.0,0.0281701647,0.320739746,101.2,0.078125
100.0,250.0,0.0394382328,0.305786133,102.666664,0.07421875
101.0,250.0,0.02887442,0.2984619,104.133331,0.076171875
102.0,250.0,0.0309871826,0.2987671,105.73333,0.068359375
103.0,250.0,0.0366212167,0.299072266,107.2,0.076171875
104.0,250.0,0.0380297229,0.2987671,108.666664,0.0703125
105.0,250.0,0.0190148614,0.312805176,110.133331,0.078125
106.0,250.0,0.0380297229,0.3201294,111.6,0.072265625
107.0,250.0,0.0521148071,0.305786133,113.066666,0.076171875
108.0,250.0,0.0295786746,0.299072266,114.666664,0.07421875
109.0,250.0,0.0225361325,0.299682617,116.133331,0.076171875
110.0,250.0,0.052819062,0.2987671,117.6,0.078125
111.0,250.0,0.0429595038,0.278930664,119.066666,0.07421875
112.0,250.0,0.0253531486,0.2984619,120.533333,0.07421875
113.0,250.0,0.0302829277,0.30456543,122.133331,0.07421875
114.0,250.0,0.04084674,0.2987671,123.6,0.07421875
115.0,250.0,0.0281701647,0.2987671,125.066666,0.072265625
116.0,250.0,0.0161978453,0.299377441,126.533333,0.076171875
117.0,250.0,0.0429595038,0.319824219,128.0,0.068359375
118.0,250.0,0.02887442,0.300292969,129.46666,0.0703125
119.0,250.0,0.0176063534,0.2984619,131.066666,0.076171875
120.0,250.0,0.0161978453,0.3201294,132.53334,0.076171875
121.0,250.0,0.05915735,0.299072266,134.0,0.078125
122.0,250.0,0.02394464,0.299377441,135.46666,0.072265625
123.0,250.0,0.0140850823,0.331115723,136.933334,0.076171875
124.0,250.0,0.0281701647,0.3250122,138.4,0.078125
125.0,250.0,0.048593536,0.319824219,140.0,0.0703125
126.0,250.0,0.0232403874,0.319519043,141.46666,0.072265625
127.0,250.0,0.02394464,0.319519043,142.933334,0.0703125
128.0,250.0,0.0380297229,0.305786133,144.4,0.07421875
129.0,250.0,0.03239569,0.299377441,145.866669,0.072265625
130.0,250.0,0.0295786746,0.3201294,147.333328,0.07421875
131.0,250.0,0.0147893373,0.3363037,148.933334,0.07421875
132.0,250.0,0.03450845,0.319824219,150.4,0.072265625
133.0,250.0,0.0394382328,0.299682617,151.866669,0.076171875
134.0,250.0,0.0281701647,0.2999878,153.333328,0.07421875
135.0,250.0,0.0246488955,0.319213867,154.8,0.078125
136.0,250.0,0.0295786746,0.300598145,156.266663,0.07421875
137.0,250.0,0.04084674,0.299377441,157.866669,0.072265625
138.0,250.0,0.0197191164,0.299377441,159.333328,0.0703125
139.0,250.0,0.0316914357,0.319824219,160.8,0.0703125
140.0,250.0,0.03450845,0.27923584,162.266663,0.076171875
141.0,250.0,0.02042337,0.277709961,163.733337,0.07421875
142.0,250.0,0.03591696,0.297851563,165.333328,0.080078125
143.0,250.0,0.0352127068,0.2984619,166.8,0.07421875
144.0,250.0,0.03239569,0.2987671,168.266663,0.07421875
145.0,250.0,0.0281701647,0.319824219,169.733337,0.07421875
146.0,250.0,0.0302829277,0.300598145,171.2,0.076171875
147.0,250.0,0.0267616566,0.278015137,172.666672,0.068359375
148.0,250.0,0.0225361325,0.291748047,174.266663,0.072265625
149.0,250.0,0.0309871826,0.313110352,175.733337,0.076171875
150.0,250.0,0.0309871826,0.305786133,177.2,0.07421875
151.0,250.0,0.02394464,0.299072266,178.666672,0.080078125
152.0,250.0,0.0302829277,0.2987671,180.133331,0.07421875
153.0,250.0,0.0260574035,0.299377441,181.6,0.078125
154.0,250.0,0.0232403874,0.299377441,183.2,0.07421875
155.0,250.0,0.02887442,0.3137207,184.666672,0.072265625
156.0,250.0,0.03591696,0.319519043,186.133331,0.072265625
157.0,250.0,0.0338042,0.3201294,187.6,0.064453125
158.0,250.0,0.0281701647,0.3201294,189.066666,0.0703125
159.0,250.0,0.0246488955,0.319519043,190.53334,0.068359375
160.0,250.0,0.0253531486,0.299682617,192.133331,0.072265625
161.0,250.0,0.0373254679,0.298156738,193.6,0.07421875
162.0,250.0,0.0253531486,0.2987671,195.066666,0.07421875
163.0,250.0,0.0401424877,0.3201294,196.53334,0.0703125
164.0,250.0,0.0302829277,0.305786133,198.0,0.07421875
165.0,250.0,0.0373254679,0.2987671,199.6,0.07421875
166.0,250.0,0.0211276244,0.298156738,201.066666,0.076171875
167.0,250.0,0.0302829277,0.299072266,202.53334,0.07421875
168.0,250.0,0.02042337,0.2987671,204.0,0.072265625
169.0,250.0,0.0295786746,0.2987671,205.46666,0.072265625
170.0,250.0,0.0225361325,0.2987671,206.933334,0.0703125
171.0,250.0,0.03450845,0.299072266,208.53334,0.076171875
172.0,250.0,0.0253531486,0.279541016,210.0,0.078125
173.0,250.0,0.0246488955,0.292663574,211.46666,0.076171875
174.0,250.0,0.0338042,0.2975464,212.933334,0.0703125
175.0,250.0,0.0295786746,0.299377441,214.4,0.0703125
176.0,250.0,0.0316914357,0.299072266,215.866669,0.07421875
177.0,250.0,0.0246488955,0.305175781,217.46666,0.078125
178.0,250.0,0.03591696,0.299072266,218.933334,0.078125
179.0,250.0,0.03239569,0.2770996,220.4,0.0703125
180.0,250.0,0.0253531486,0.291442871,221.866669,0.07421875
181.0,250.0,0.0267616566,0.299377441,223.333328,0.068359375
182.0,250.0,0.0352127068,0.300292969,224.8,0.078125
183.0,250.0,0.0267616566,0.299377441,226.4,0.080078125
184.0,250.0,0.0281701647,0.319824219,227.866669,0.080078125
185.0,250.0,0.0295786746,0.3060913,229.333328,0.07421875
186.0,250.0,0.02887442,0.2999878,230.8,0.07421875
187.0,250.0,0.02887442,0.313110352,232.266663,0.07421875
188.0,250.0,0.0140850823,0.32043457,233.866669,0.076171875
189.0,250.0,0.0253531486,0.305175781,235.333328,0.0703125
190.0,250.0,0.0246488955,0.313110352,236.8,0.0703125
191.0,250.0,0.0309871826,0.3201294,238.266663,0.07421875
192.0,250.0,0.0190148614,0.299072266,239.733337,0.0703125
193.0,250.0,0.02887442,0.294494629,241.2,0.0703125
194.0,250.0,0.0225361325,0.2987671,242.8,0.078125
195.0,250.0,0.0225361325,0.300292969,244.266663,0.078125
196.0,250.0,0.0218318775,0.299072266,245.733337,0.07421875
197.0,250.0,0.0232403874,0.28503418,247.2,0.072265625
198.0,250.0,0.0197191164,0.292053223,248.666672,0.072265625
199.0,250.0,0.0232403874,0.2783203,250.133331,0.0703125
200.0,250.0,0.0246488955,0.296936035,251.733337,0.072265625
201.0,250.0,0.02394464,0.2987671,253.2,0.068359375
202.0,250.0,0.0260574035,0.304260254,254.666672,0.072265625
203.0,250.0,0.01197232,0.299072266,256.133331,0.072265625
204.0,250.0,0.0232403874,0.2987671,257.6,0.0703125
205.0,250.0,0.0140850823,0.2999878,259.066681,0.07421875
206.0,250.0,0.0246488955,0.299072266,260.666656,0.078125
207.0,250.0,0.02394464,0.299072266,262.133331,0.078125
208.0,250.0,0.0338042,0.319824219,263.6,0.072265625
209.0,250.0,0.02394464,0.320739746,265.066681,0.07421875
210.0,250.0,0.0190148614,0.32043457,266.533325,0.072265625
211.0,250.0,0.0225361325,0.299072266,268.133331,0.080078125
212.0,250.0,0.0246488955,0.298156738,269.6,0.0703125
213.0,250.0,0.02394464,0.297851563,271.066681,0.076171875
214.0,250.0,0.0190148614,0.319213867,272.533325,0.068359375
215.0,250.0,0.0260574035,0.3201294,274.0,0.068359375
216.0,250.0,0.0295786746,0.3201294,275.466675,0.076171875
217.0,250.0,0.0246488955,0.321044922,277.066681,0.078125
218.0,250.0,0.0274659116,0.32043457,278.533325,0.07421875
219.0,250.0,0.0316914357,0.32043457,280.0,0.07421875
220.0,250.0,0.02394464,0.3201294,281.466675,0.07421875
221.0,250.0,0.0253531486,0.300292969,282.933319,0.0703125
222.0,250.0,0.03591696,0.299377441,284.4,0.0703125
223.0,250.0,0.0436637551,0.302734375,286.0,0.076171875
224.0,250.0,0.0190148614,0.300292969,287.466675,0.0703125
225.0,250.0,0.03239569,0.2987671,288.933319,0.07421875
226.0,250.0,0.0387339778,0.299072266,290.4,0.07421875
227.0,250.0,0.0267616566,0.2987671,291.866669,0.072265625
228.0,250.0,0.0126765743,0.299377441,293.333344,0.076171875
229.0,250.0,0.0338042,0.2984619,294.933319,0.078125
230.0,250.0,0.0394382328,0.280151367,296.4,0.076171875
231.0,250.0,0.0260574035,0.2770996,297.866669,0.072265625
232.0,250.0,0.02042337,0.2984619,299.333344,0.0703125
233.0,250.0,0.0436637551,0.314331055,300.8,0.072265625
234.0,250.0,0.0387339778,0.3125,302.266663,0.07421875
235.0,250.0,0.0126765743,0.319824219,303.866669,0.07421875
236.0,250.0,0.0274659116,0.32043457,305.333344,0.076171875
237.0,250.0,0.0352127068,0.299682617,306.8,0.076171875
238.0,250.0,0.0281701647,0.2786255,308.266663,0.07421875
239.0,250.0,0.0309871826,0.299377441,309.733337,0.0703125
240.0,250.0,0.0225361325,0.321044922,311.2,0.0703125
241.0,250.0,0.0232403874,0.30670166,312.8,0.07421875
242.0,250.0,0.0197191164,0.2984619,314.266663,0.076171875
243.0,250.0,0.0302829277,0.2987671,315.733337,0.07421875
244.0,250.0,0.0190148614,0.299072266,317.2,0.0703125
245.0,250.0,0.03239569,0.298156738,318.666656,0.07421875
246.0,250.0,0.0281701647,0.3189087,320.133331,0.068359375
247.0,250.0,0.02394464,0.32043457,321.733337,0.07421875
248.0,250.0,0.0154935913,0.30670166,323.2,0.072265625
249.0,250.0,0.0302829277,0.300292969,324.666656,0.078125
250.0,250.0,0.0274659116,0.2972412,326.133331,0.076171875
251.0,250.0,0.0246488955,0.313110352,327.6,0.07421875
252.0,250.0,0.0267616566,0.319213867,329.2,0.0703125
253.0,250.0,0.0338042,0.3012085,330.666656,0.07421875
254.0,250.0,0.0246488955,0.319519043,332.133331,0.076171875
255.0,250.0,0.0190148614,0.3189087,333.6,0.07421875
256.0,250.0,0.0281701647,0.299072266,335.066681,0.0703125
257.0,250.0,0.0302829277,0.299072266,336.533325,0.076171875
258.0,250.0,0.0295786746,0.2984619,338.133331,0.076171875
259.0,250.0,0.0218318775,0.299072266,339.6,0.078125
260.0,250.0,0.0394382328,0.299377441,341.066681,0.07421875
261.0,250.0,0.0380297229,0.2987671,342.533325,0.0703125
262.0,250.0,0.0225361325,0.284118652,344.0,0.07421875
263.0,250.0,0.0316914357,0.2770996,345.466675,0.078125
264.0,250.0,0.02887442,0.278015137,347.066681,0.07421875
265.0,250.0,0.0190148614,0.2984619,348.533325,0.072265625
266.0,250.0,0.0253531486,0.2984619,350.0,0.068359375
267.0,250.0,0.0330999456,0.2987671,351.466675,0.06640625
268.0,250.0,0.03591696,0.299072266,352.933319,0.072265625
269.0,250.0,0.03239569,0.2835083,354.533325,0.072265625
270.0,250.0,0.02042337,0.277709961,356.0,0.080078125
271.0,250.0,0.0338042,0.2984619,357.466675,0.078125
272.0,250.0,0.0211276244,0.299072266,358.933319,0.07421875
273.0,250.0,0.0225361325,0.299072266,360.4,0.078125
274.0,250.0,0.0154935913,0.299682617,361.866669,0.07421875
275.0,250.0,0.04225525,0.299072266,363.466675,0.0703125
276.0,250.0,0.02887442,0.2987671,364.933319,0.078125
277.0,250.0,0.0225361325,0.313110352,366.4,0.07421875
278.0,250.0,0.009155304,0.3201294,367.866669,0.076171875
279.0,250.0,0.0267616566,0.3060913,369.333344,0.076171875
280.0,250.0,0.0218318775,0.2984619,370.8,0.07421875
281.0,250.0,0.0176063534,0.2975464,372.4,0.078125
282.0,250.0,0.0316914357,0.299682617,373.866669,0.076171875
283.0,250.0,0.0394382328,0.299072266,375.333344,0.07421875
284.0,250.0,0.0218318775,0.3125,376.8,0.07421875
285.0,250.0,0.009859558,0.319824219,378.266663,0.078125
286.0,250.0,0.0253531486,0.3060913,379.733337,0.076171875
287.0,250.0,0.0295786746,0.2987671,381.333344,0.0703125
288.0,250.0,0.0197191164,0.2984619,382.8,0.078125
289.0,250.0,0.0197191164,0.2984619,384.266663,0.0703125
290.0,250.0,0.0330999456,0.2984619,385.733337,0.0703125
291.0,250.0,0.0295786746,0.2987671,387.2,0.0703125
292.0,250.0,0.0169021,0.319824219,388.666656,0.078125
293.0,250.0,0.0281701647,0.321044922,390.266663,0.078125
294.0,250.0,0.03450845,0.300598145,391.733337,0.080078125
295.0,250.0,0.0295786746,0.299377441,393.2,0.068359375
296.0,250.0,0.0197191164,0.313110352,394.666656,0.072265625
297.0,250.0,0.0394382328,0.305786133,396.133331,0.078125
298.0,250.0,0.0330999456,0.299072266,397.733337,0.076171875
299.0,250.0,0.0253531486,0.298156738,399.2,0.0703125
300.0,250.0,0.0338042,0.299682617,400.666656,0.072265625
301.0,250.0,0.04788928,0.284118652,402.133331,0.068359375
302.0,250.0,0.0183106083,0.277709961,403.6,0.07421875
303.0,250.0,0.03239569,0.298156738,405.066681,0.076171875
304.0,250.0,0.03239569,0.299072266,406.666656,0.076171875
305.0,250.0,0.0260574035,0.299072266,408.133331,0.078125
306.0,250.0,0.0161978453,0.299072266,409.6,0.076171875
307.0,250.0,0.0302829277,0.299682617,411.066681,0.07421875
308.0,250.0,0.0211276244,0.284423828,412.533325,0.078125
309.0,250.0,0.0218318775,0.296936035,414.0,0.072265625
310.0,250.0,0.0147893373,0.319213867,415.6,0.072265625
311.0,250.0,0.0309871826,0.3201294,417.066681,0.0703125
312.0,250.0,0.0246488955,0.306396484,418.533325,0.072265625
313.0,250.0,0.009859558,0.3189087,420.0,0.072265625
314.0,250.0,0.0267616566,0.319519043,421.466675,0.076171875
315.0,250.0,0.03239569,0.299682617,422.933319,0.07421875
316.0,250.0,0.03450845,0.3137207,424.533325,0.072265625
317.0,250.0,0.02042337,0.331115723,426.0,0.07421875
318.0,250.0,0.02394464,0.321655273,427.466675,0.078125
319.0,250.0,0.0352127068,0.306396484,428.933319,0.07421875
320.0,250.0,0.0274659116,0.2987671,430.4,0.0703125
321.0,250.0,0.02394464,0.2984619,431.866669,0.0703125
322.0,250.0,0.0295786746,0.298156738,433.466675,0.07421875
323.0,250.0,0.0394382328,0.3125,434.933319,0.076171875
324.0,250.0,0.0309871826,0.32043457,436.4,0.072265625
325.0,250.0,0.0232403874,0.32043457,437.866669,0.078125
326.0,250.0,0.03450845,0.2987671,439.333344,0.068359375
327.0,250.0,0.0338042,0.2999878,440.8,0.076171875
328.0,250.0,0.0197191164,0.2984619,442.4,0.076171875
329.0,250.0,0.02887442,0.299072266,443.866669,0.076171875
330.0,250.0,0.0373254679,0.299682617,445.333344,0.068359375
331.0,250.0,0.0274659116,0.299377441,446.8,0.07421875
332.0,250.0,0.0112680662,0.298156738,448.266663,0.072265625
333.0,250.0,0.0246488955,0.284423828,449.866669,0.072265625
334.0,250.0,0.0281701647,0.278015137,451.333344,0.07421875
335.0,250.0,0.0253531486,0.2984619,452.8,0.072265625
336.0,250.0,0.0176063534,0.32043457,454.266663,0.08203125
337.0,250.0,0.0429595038,0.299072266,455.733337,0.07421875
338.0,250.0,0.0415509939,0.2987671,457.2,0.07421875
339.0,250.0,0.0133808283,0.32043457,458.8,0.078125
340.0,250.0,0.0169021,0.299072266,460.266663,0.072265625
341.0,250.0,0.0218318775,0.2798462,461.733337,0.07421875
342.0,250.0,0.02042337,0.296325684,463.2,0.072265625
343.0,250.0,0.005634033,0.319824219,464.666656,0.072265625
344.0,250.0,0.04225525,0.3048706,466.133331,0.076171875
345.0,250.0,0.0380297229,0.317688,467.733337,0.072265625
346.0,250.0,0.0211276244,0.32043457,469.2,0.07421875
347.0,250.0,0.007042541,0.3201294,470.666656,0.078125
348.0,250.0,0.04084674,0.299072266,472.133331,0.078125
349.0,250.0,0.0295786746,0.312805176,473.6,0.078125
350.0,250.0,0.02042337,0.32043457,475.066681,0.072265625
351.0,250.0,0.0267616566,0.32043457,476.666656,0.07421875
352.0,250.0,0.04084674,0.32043457,478.133331,0.0703125
353.0,250.0,0.0352127068,0.32043457,479.6,0.07421875
354.0,250.0,0.0190148614,0.3201294,481.066681,0.072265625
355.0,250.0,0.0190148614,0.3201294,482.533325,0.072265625
356.0,250.0,0.0338042,0.321655273,484.0,0.076171875
357.0,250.0,0.0436637551,0.299682617,485.6,0.078125
358.0,250.0,0.0253531486,0.299072266,487.066681,0.07421875
359.0,250.0,0.01197232,0.319519043,488.533325,0.072265625
360.0,250.0,0.0330999456,0.299682617,490.0,0.0703125
361.0,250.0,0.0373254679,0.2774048,491.466675,0.080078125
362.0,250.0,0.0260574035,0.296325684,493.066681,0.072265625
363.0,250.0,0.02042337,0.317993164,494.533325,0.072265625
364.0,250.0,0.03450845,0.299072266,496.0,0.076171875
365.0,250.0,0.0366212167,0.27923584,497.466675,0.076171875
366.0,250.0,0.0302829277,0.2783203,498.933319,0.07421875
367.0,250.0,0.03239569,0.2984619,500.4,0.083984375
368.0,250.0,0.0429595038,0.2987671,502.0,0.078125
369.0,250.0,0.0169021,0.299072266,503.466675,0.07421875
370.0,250.0,0.0246488955,0.299377441,504.933319,0.076171875
371.0,250.0,0.04225525,0.299072266,506.4,0.07421875
372.0,250.0,0.0394382328,0.2770996,507.866669,0.078125
373.0,250.0,0.009859558,0.296630859,509.333344,0.078125
374.0,250.0,0.0338042,0.2987671,510.933319,0.07421875
375.0,250.0,0.0394382328,0.299072266,512.4,0.0703125
376.0,250.0,0.0211276244,0.299072266,513.866638,0.078125
377.0,250.0,0.0161978453,0.32043457,515.3333,0.072265625
378.0,250.0,0.0309871826,0.30090332,516.8,0.076171875
379.0,250.0,0.04084674,0.278930664,518.266663,0.080078125
380.0,250.0,0.0126765743,0.2987671,519.866638,0.076171875
381.0,250.0,0.0274659116,0.319519043,521.3333,0.078125
382.0,250.0,0.0338042,0.30090332,522.8,0.07421875
383.0,250.0,0.0302829277,0.2984619,524.266663,0.072265625
384.0,250.0,0.0295786746,0.3173828,525.733337,0.07421875
385.0,250.0,0.0338042,0.319519043,527.3333,0.072265625
386.0,250.0,0.0281701647,0.2999878,528.8,0.076171875
387.0,250.0,0.0330999456,0.299072266,530.266663,0.07421875
388.0,250.0,0.03591696,0.32043457,531.733337,0.07421875
389.0,250.0,0.0161978453,0.32043457,533.2,0.0703125
390.0,250.0,0.0316914357,0.299682617,534.6667,0.07421875
391.0,250.0,0.0267616566,0.299072266,536.266663,0.078125
392.0,250.0,0.02887442,0.278930664,537.733337,0.07421875
393.0,250.0,0.0281701647,0.296936035,539.2,0.07421875
394.0,250.0,0.0352127068,0.317993164,540.6667,0.072265625
395.0,250.0,0.0295786746,0.319519043,542.133362,0.076171875
396.0,250.0,0.0183106083,0.319519043,543.6,0.072265625
397.0,250.0,0.0260574035,0.2999878,545.2,0.07421875
398.0,250.0,0.03450845,0.279541016,546.6667,0.0703125
399.0,250.0,0.0295786746,0.277709961,548.133362,0.076171875
400.0,250.0,0.02042337,0.2987671,549.6,0.07421875
401.0,250.0,0.03450845,0.2987671,551.06665,0.076171875
402.0,250.0,0.0316914357,0.2987671,552.5333,0.072265625
403.0,250.0,0.0295786746,0.299377441,554.133362,0.076171875
404.0,250.0,0.0267616566,0.2987671,555.6,0.076171875
405.0,250.0,0.03591696,0.2984619,557.06665,0.076171875
406.0,250.0,0.02887442,0.2984619,558.5333,0.078125
407.0,250.0,0.0225361325,0.299072266,560.0,0.06640625
408.0,250.0,0.0316914357,0.299072266,561.6,0.076171875
409.0,250.0,0.0387339778,0.2999878,563.06665,0.078125
410.0,250.0,0.0267616566,0.299377441,564.5333,0.072265625
411.0,250.0,0.0260574035,0.278930664,566.0,0.078125
412.0,250.0,0.0352127068,0.298156738,567.4667,0.07421875
413.0,250.0,0.0352127068,0.299682617,568.93335,0.072265625
414.0,250.0,0.0295786746,0.305786133,570.5333,0.07421875
415.0,250.0,0.0338042,0.299072266,572.0,0.07421875
416.0,250.0,0.0387339778,0.3189087,573.4667,0.30859375
417.0,250.0,0.0274659116,0.305175781,574.93335,0.6953125
418.0,250.0,0.02887442,0.299072266,576.4,1.0
419.0,250.0,0.0295786746,0.299072266,577.866638,1.296875
420.0,250.0,0.0295786746,0.319213867,579.4667,1.5859375
421.0,250.0,0.0295786746,0.320739746,580.93335,1.86328125
422.0,250.0,0.02887442,0.299072266,582.4,2.13085938
423.0,250.0,0.0274659116,0.2987671,583.866638,2.41015625
424.0,250.0,0.0274659116,0.2987671,585.3333,2.69726563
425.0,250.0,0.02887442,0.2987671,586.8,2.98632813
426.0,250.0,0.0190148614,0.312805176,588.4,3.27539063
427.0,250.0,0.0281701647,0.32043457,589.866638,3.578125
428.0,250.0,0.02394464,0.2999878,591.3333,3.87109375
429.0,250.0,0.0246488955,0.2984619,592.8,4.138672
430.0,250.0,0.0246488955,0.299072266,594.266663,4.39453125
431.0,250.0,0.0260574035,0.299072266,595.733337,4.68359375
432.0,250.0,0.03239569,0.299682617,597.3333,4.97265625
433.0,250.0,0.0274659116,0.299072266,598.8,5.26171875
434.0,250.0,0.0281701647,0.321044922,600.266663,5.54296875
435.0,250.0,0.0295786746,0.30090332,601.733337,5.810547
436.0,250.0,0.0366212167,0.298156738,603.2,6.08203125
437.0,250.0,0.03239569,0.2987671,604.8,6.34375
438.0,250.0,0.03239569,0.2984619,606.266663,6.62109375
439.0,250.0,0.0274659116,0.2987671,607.733337,6.89453125
440.0,250.0,0.0309871826,0.2975464,609.2,7.189453
441.0,250.0,0.0281701647,0.299072266,610.6667,7.47460938
442.0,250.0,0.0197191164,0.299377441,612.133362,7.767578
443.0,250.0,0.0316914357,0.28503418,613.733337,8.035156
