Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
53.0,212.0,0.0521148071,0.473327637,33.6,0.091796875
54.0,216.0,0.0380297229,0.47454834,34.8,0.095703125
55.0,220.0,0.03591696,0.454101563,36.1333351,0.091796875
56.0,224.0,0.0429595038,0.452575684,37.4666672,0.091796875
57.0,228.0,0.0415509939,0.451965332,38.8,0.1015625
58.0,232.0,0.04225525,0.4373169,40.1333351,0.09765625
59.0,236.0,0.04436801,0.451660156,41.6,0.09765625
60.0,240.0,0.0464807749,0.4727173,43.0666656,0.091796875
61.0,244.0,0.04084674,0.475769043,44.5333328,0.09375
62.0,248.0,0.0507062972,0.452575684,46.0,0.091796875
63.0,250.0,0.0507062972,0.441589355,47.4666672,0.099609375
64.0,250.0,0.0394382328,0.400390625,48.9333344,0.095703125
65.0,250.0,0.0246488955,0.30670166,50.4,0.1015625
66.0,250.0,0.03239569,0.2597046,52.0,0.099609375
67.0,250.0,0.0295786746,0.273132324,53.4666672,0.091796875
68.0,250.0,0.0140850823,0.296630859,54.9333344,0.08984375
69.0,250.0,0.03591696,0.296936035,56.4,0.09375
70.0,250.0,0.0309871826,0.296325684,57.8666649,0.08984375
71.0,250.0,0.0330999456,0.2960205,59.4666672,0.1015625
72.0,250.0,0.0218318775,0.296325684,60.9333344,0.09765625
73.0,250.0,0.0366212167,0.317077637,62.4,0.091796875
74.0,250.0,0.0373254679,0.317077637,63.8666649,0.091796875
75.0,250.0,0.0281701647,0.317077637,65.3333359,0.091796875
76.0,250.0,0.0232403874,0.316772461,66.9333344,0.08984375
77.0,250.0,0.0309871826,0.31829834,68.4,0.08984375
78.0,250.0,0.0366212167,0.31829834,69.86667,0.1015625
79.0,250.0,0.02394464,0.317077637,71.3333359,0.09375
80.0,250.0,0.0281701647,0.317688,72.8,0.09375
81.0,250.0,0.0253531486,0.3173828,74.26667,0.09375
82.0,250.0,0.0373254679,0.2972412,75.86667,0.091796875
83.0,250.0,0.0225361325,0.296936035,77.3333359,0.095703125
84.0,250.0,0.0401424877,0.296325684,78.8,0.09765625
85.0,250.0,0.03450845,0.3012085,80.26667,0.09765625
86.0,250.0,0.0295786746,0.296325684,81.73333,0.091796875
87.0,250.0,0.0267616566,0.3164673,83.3333359,0.09375
88.0,250.0,0.0394382328,0.303039551,84.8,0.09375
89.0,250.0,0.0394382328,0.2960205,86.26667,0.091796875
90.0,250.0,0.0274659116,0.296630859,87.73333,0.09765625
91.0,250.0,0.0253531486,0.296325684,89.2,0.09375
92.0,250.0,0.0401424877,0.289917,90.8,0.095703125
93.0,250.0,0.0281701647,0.2947998,92.26667,0.08984375
94.0,250.0,0.0197191164,0.296325684,93.73333,0.09375
95.0,250.0,0.0352127068,0.2960205,95.2,0.095703125
96.0,250.0,0.0429595038,0.27557373,96.6666641,0.09765625
97.0,250.0,0.02394464,0.274963379,98.26667,0.09765625
98.0,250.0,0.0190148614,0.295715332,99.73333,0.09375
99.0,250.0,0.04577652,0.2960205,101.2,0.09375
100.0,250.0,0.0281701647,0.275268555,102.666664,0.09375
101.0,250.0,0.0211276244,0.296325684,104.133331,0.095703125
102.0,250.0,0.0154935913,0.296630859,105.6,0.095703125
103.0,250.0,0.0521148071,0.2770996,107.2,0.099609375
104.0,250.0,0.0197191164,0.274963379,108.666664,0.1015625
105.0,250.0,0.0176063534,0.31463623,110.133331,0.099609375
106.0,250.0,0.0176063534,0.317993164,111.6,0.08984375
107.0,250.0,0.04929779,0.296630859,113.066666,0.09375
108.0,250.0,0.0147893373,0.296325684,114.533333,0.09765625
109.0,250.0,0.0211276244,0.31829834,116.133331,0.09765625
110.0,250.0,0.0330999456,0.2975464,117.6,0.087890625
111.0,250.0,0.03239569,0.289306641,119.066666,0.087890625
112.0,250.0,0.0140850823,0.31463623,120.533333,0.095703125
113.0,250.0,0.0176063534,0.321655273,122.0,0.091796875
114.0,250.0,0.0387339778,0.2987671,123.466667,0.09375
115.0,250.0,0.0281701647,0.296630859,125.066666,0.09765625
116.0,250.0,0.0253531486,0.315551758,126.533333,0.095703125
117.0,250.0,0.0225361325,0.317077637,128.0,0.1015625
118.0,250.0,0.03239569,0.295410156,129.46666,0.087890625
119.0,250.0,0.0281701647,0.2960205,130.933334,0.09375
120.0,250.0,0.0225361325,0.303955078,132.53334,0.095703125
121.0,250.0,0.0330999456,0.2960205,134.0,0.09765625
122.0,250.0,0.0281701647,0.276489258,135.46666,0.09375
123.0,250.0,0.0309871826,0.274963379,136.933334,0.095703125
124.0,250.0,0.0295786746,0.294494629,138.4,0.09765625
125.0,250.0,0.03591696,0.295410156,139.866669,0.09375
126.0,250.0,0.0352127068,0.2960205,141.46666,0.09765625
127.0,250.0,0.0338042,0.296325684,142.933334,0.095703125
128.0,250.0,0.03450845,0.276184082,144.4,0.095703125
129.0,250.0,0.0330999456,0.2746582,145.866669,0.099609375
130.0,250.0,0.0316914357,0.289917,147.333328,0.09765625
131.0,250.0,0.02887442,0.296630859,148.933334,0.091796875
132.0,250.0,0.03239569,0.2960205,150.4,0.099609375
133.0,250.0,0.02887442,0.289917,151.866669,0.09375
134.0,250.0,0.0253531486,0.2960205,153.333328,0.091796875
135.0,250.0,0.0295786746,0.296936035,154.8,0.095703125
136.0,250.0,0.0302829277,0.2960205,156.266663,0.091796875
137.0,250.0,0.0225361325,0.296325684,157.866669,0.091796875
138.0,250.0,0.0225361325,0.3164673,159.333328,0.09375
139.0,250.0,0.0232403874,0.2984619,160.8,0.09375
140.0,250.0,0.03239569,0.296630859,162.266663,0.09765625
141.0,250.0,0.0267616566,0.296630859,163.733337,0.09375
142.0,250.0,0.0260574035,0.296630859,165.2,0.095703125
143.0,250.0,0.0218318775,0.295410156,166.8,0.09375
144.0,250.0,0.02887442,0.315856934,168.266663,0.09375
145.0,250.0,0.0394382328,0.317077637,169.733337,0.095703125
146.0,250.0,0.0246488955,0.303955078,171.2,0.091796875
147.0,250.0,0.0366212167,0.317993164,172.666672,0.091796875
148.0,250.0,0.0232403874,0.317688,174.133331,0.095703125
149.0,250.0,0.03450845,0.296325684,175.733337,0.095703125
150.0,250.0,0.02394464,0.295410156,177.2,0.091796875
151.0,250.0,0.0387339778,0.2960205,178.666672,0.095703125
152.0,250.0,0.0183106083,0.296936035,180.133331,0.08984375
153.0,250.0,0.03450845,0.27557373,181.6,0.099609375
154.0,250.0,0.0253531486,0.275268555,183.2,0.09375
155.0,250.0,0.0253531486,0.295715332,184.666672,0.08984375
156.0,250.0,0.0330999456,0.276489258,186.133331,0.09375
157.0,250.0,0.0260574035,0.276184082,187.6,0.09375
158.0,250.0,0.0316914357,0.2960205,189.066666,0.095703125
159.0,250.0,0.0211276244,0.2746582,190.53334,0.095703125
160.0,250.0,0.03591696,0.264892578,192.133331,0.09765625
161.0,250.0,0.0253531486,0.2597046,193.6,0.099609375
162.0,250.0,0.0232403874,0.274047852,195.066666,0.095703125
163.0,250.0,0.0260574035,0.274353027,196.53334,0.08984375
164.0,250.0,0.0267616566,0.275268555,198.0,0.091796875
165.0,250.0,0.0302829277,0.2947998,199.46666,0.099609375
166.0,250.0,0.0267616566,0.296630859,201.066666,0.091796875
167.0,250.0,0.0302829277,0.290527344,202.53334,0.1015625
168.0,250.0,0.0338042,0.2935791,204.0,0.099609375
169.0,250.0,0.0309871826,0.295715332,205.46666,0.095703125
170.0,250.0,0.0225361325,0.296325684,206.933334,0.099609375
171.0,250.0,0.0330999456,0.296630859,208.53334,0.091796875
172.0,250.0,0.0309871826,0.296630859,210.0,0.09375
173.0,250.0,0.02394464,0.295715332,211.46666,0.09375
174.0,250.0,0.0169021,0.2960205,212.933334,0.09375
175.0,250.0,0.0281701647,0.2960205,214.4,0.091796875
176.0,250.0,0.0281701647,0.315551758,215.866669,0.09375
177.0,250.0,0.0253531486,0.3173828,217.46666,0.09375
178.0,250.0,0.0330999456,0.2960205,218.933334,0.09765625
179.0,250.0,0.0309871826,0.296630859,220.4,0.095703125
180.0,250.0,0.0260574035,0.296936035,221.866669,0.091796875
181.0,250.0,0.0190148614,0.274047852,223.333328,0.091796875
182.0,250.0,0.0274659116,0.289611816,224.8,0.095703125
183.0,250.0,0.0281701647,0.281982422,226.4,0.091796875
184.0,250.0,0.02394464,0.274963379,227.866669,0.091796875
185.0,250.0,0.0225361325,0.2758789,229.333328,0.095703125
186.0,250.0,0.03239569,0.2960205,230.8,0.09765625
187.0,250.0,0.0176063534,0.281677246,232.266663,0.095703125
188.0,250.0,0.0267616566,0.274353027,233.866669,0.09375
189.0,250.0,0.0176063534,0.289611816,235.333328,0.091796875
190.0,250.0,0.0232403874,0.296936035,236.8,0.09375
191.0,250.0,0.02887442,0.27557373,238.266663,0.091796875
192.0,250.0,0.0253531486,0.275268555,239.733337,0.09765625
193.0,250.0,0.0260574035,0.2746582,241.2,0.09765625
194.0,250.0,0.0302829277,0.2734375,242.8,0.09765625
195.0,250.0,0.0267616566,0.289611816,244.266663,0.09375
196.0,250.0,0.0190148614,0.3161621,245.733337,0.08984375
197.0,250.0,0.0316914357,0.3173828,247.2,0.09375
198.0,250.0,0.0373254679,0.296936035,248.666672,0.095703125
199.0,250.0,0.0302829277,0.291748047,250.133331,0.095703125
200.0,250.0,0.0225361325,0.295410156,251.733337,0.09375
201.0,250.0,0.0260574035,0.295410156,253.2,0.091796875
202.0,250.0,0.03591696,0.296630859,254.666672,0.091796875
203.0,250.0,0.0295786746,0.296630859,256.133331,0.09765625
204.0,250.0,0.0246488955,0.2972412,257.6,0.099609375
205.0,250.0,0.0352127068,0.2960205,259.066681,0.09375
206.0,250.0,0.0338042,0.295410156,260.666656,0.09375
207.0,250.0,0.0274659116,0.295410156,262.133331,0.09765625
208.0,250.0,0.0316914357,0.310974121,263.6,0.099609375
209.0,250.0,0.0338042,0.2972412,265.066681,0.095703125
210.0,250.0,0.0260574035,0.296325684,266.533325,0.09375
211.0,250.0,0.03591696,0.296630859,268.133331,0.09375
212.0,250.0,0.0436637551,0.2746582,269.6,0.1015625
213.0,250.0,0.0267616566,0.2746582,271.066681,0.08984375
214.0,250.0,0.0190148614,0.295715332,272.533325,0.09375
215.0,250.0,0.0338042,0.296325684,274.0,0.091796875
216.0,250.0,0.03591696,0.295715332,275.466675,0.09765625
217.0,250.0,0.0183106083,0.275268555,277.066681,0.09765625
218.0,250.0,0.0338042,0.2947998,278.533325,0.09375
219.0,250.0,0.0464807749,0.2810669,280.0,0.099609375
220.0,250.0,0.0281701647,0.2746582,281.466675,0.09375
221.0,250.0,0.0197191164,0.2960205,282.933319,0.095703125
222.0,250.0,0.0281701647,0.2972412,284.4,0.091796875
223.0,250.0,0.03450845,0.2758789,286.0,0.09375
224.0,250.0,0.0338042,0.2746582,287.466675,0.09765625
225.0,250.0,0.0401424877,0.2960205,288.933319,0.099609375
226.0,250.0,0.0225361325,0.2960205,290.4,0.08984375
227.0,250.0,0.0274659116,0.296325684,291.866669,0.087890625
228.0,250.0,0.0267616566,0.296325684,293.333344,0.09765625
229.0,250.0,0.0274659116,0.281982422,294.933319,0.095703125
230.0,250.0,0.0232403874,0.274963379,296.4,0.091796875
231.0,250.0,0.0373254679,0.2746582,297.866669,0.091796875
232.0,250.0,0.0302829277,0.295410156,299.333344,0.08984375
233.0,250.0,0.0190148614,0.296630859,300.8,0.091796875
234.0,250.0,0.0274659116,0.296325684,302.266663,0.09375
235.0,250.0,0.0338042,0.310974121,303.866669,0.095703125
236.0,250.0,0.0267616566,0.296630859,305.333344,0.103515625
237.0,250.0,0.0190148614,0.296630859,306.8,0.095703125
238.0,250.0,0.0281701647,0.296325684,308.266663,0.09375
239.0,250.0,0.0295786746,0.2960205,309.733337,0.087890625
240.0,250.0,0.0253531486,0.296936035,311.333344,0.091796875
241.0,250.0,0.02394464,0.3173828,312.8,0.091796875
242.0,250.0,0.0309871826,0.2975464,314.266663,0.091796875
243.0,250.0,0.0394382328,0.296325684,315.733337,0.095703125
244.0,250.0,0.0253531486,0.295410156,317.2,0.095703125
245.0,250.0,0.0225361325,0.2960205,318.666656,0.08984375
246.0,250.0,0.03450845,0.296325684,320.266663,0.09765625
247.0,250.0,0.03450845,0.296936035,321.733337,0.091796875
248.0,250.0,0.0190148614,0.296630859,323.2,0.09375
249.0,250.0,0.0330999456,0.295715332,324.666656,0.1015625
250.0,250.0,0.0366212167,0.274963379,326.133331,0.087890625
251.0,250.0,0.0274659116,0.274963379,327.6,0.091796875
252.0,250.0,0.0154935913,0.274353027,329.2,0.08984375
253.0,250.0,0.0281701647,0.274963379,330.666656,0.09375
254.0,250.0,0.0373254679,0.274047852,332.133331,0.095703125
255.0,250.0,0.0338042,0.27557373,333.6,0.095703125
256.0,250.0,0.0211276244,0.295715332,335.066681,0.095703125
257.0,250.0,0.0380297229,0.296325684,336.666656,0.099609375
258.0,250.0,0.0218318775,0.274047852,338.133331,0.095703125
259.0,250.0,0.02887442,0.274963379,339.6,0.09375
260.0,250.0,0.0197191164,0.294189453,341.066681,0.09375
261.0,250.0,0.0394382328,0.296325684,342.533325,0.09765625
262.0,250.0,0.0246488955,0.296936035,344.0,0.09765625
263.0,250.0,0.0183106083,0.29510498,345.6,0.091796875
264.0,250.0,0.0232403874,0.2960205,347.066681,0.095703125
265.0,250.0,0.02887442,0.2746582,348.533325,0.095703125
266.0,250.0,0.0169021,0.294189453,350.0,0.09765625
267.0,250.0,0.0154935913,0.317688,351.466675,0.095703125
268.0,250.0,0.03450845,0.303955078,352.933319,0.09375
269.0,250.0,0.04084674,0.296325684,354.533325,0.09765625
270.0,250.0,0.02042337,0.310668945,356.0,0.08984375
271.0,250.0,0.0169021,0.317688,357.466675,0.08984375
272.0,250.0,0.0260574035,0.2972412,358.933319,0.095703125
273.0,250.0,0.02394464,0.296325684,360.4,0.09765625
274.0,250.0,0.0161978453,0.31463623,361.866669,0.09375
275.0,250.0,0.0274659116,0.3164673,363.466675,0.087890625
276.0,250.0,0.0302829277,0.295715332,364.933319,0.08984375
277.0,250.0,0.0260574035,0.296325684,366.4,0.08984375
278.0,250.0,0.0126765743,0.2960205,367.866669,0.095703125
279.0,250.0,0.0295786746,0.2975464,369.333344,0.09375
280.0,250.0,0.0338042,0.296630859,370.8,0.095703125
281.0,250.0,0.0260574035,0.295410156,372.4,0.099609375
282.0,250.0,0.0197191164,0.2960205,373.866669,0.099609375
283.0,250.0,0.0401424877,0.2960205,375.333344,0.0859375
284.0,250.0,0.0274659116,0.27557373,376.8,0.09375
285.0,250.0,0.0295786746,0.296325684,378.266663,0.095703125
286.0,250.0,0.03591696,0.2960205,379.866669,0.095703125
287.0,250.0,0.04084674,0.276794434,381.333344,0.095703125
288.0,250.0,0.0154935913,0.294189453,382.8,0.08984375
289.0,250.0,0.0295786746,0.295715332,384.266663,0.095703125
290.0,250.0,0.0373254679,0.264282227,385.733337,0.091796875
291.0,250.0,0.0225361325,0.2734375,387.2,0.095703125
292.0,250.0,0.0253531486,0.3112793,388.8,0.099609375
293.0,250.0,0.0295786746,0.295715332,390.266663,0.095703125
294.0,250.0,0.0253531486,0.276184082,391.733337,0.095703125
295.0,250.0,0.0197191164,0.295715332,393.2,0.09375
296.0,250.0,0.0281701647,0.2960205,394.666656,0.095703125
297.0,250.0,0.0281701647,0.2960205,396.133331,0.09765625
298.0,250.0,0.0260574035,0.310668945,397.733337,0.09765625
299.0,250.0,0.0190148614,0.3173828,399.2,0.08984375
300.0,250.0,0.0260574035,0.317077637,400.666656,0.09375
301.0,250.0,0.0274659116,0.2960205,402.133331,0.09375
302.0,250.0,0.0232403874,0.3100586,403.6,0.08984375
303.0,250.0,0.0281701647,0.303344727,405.066681,0.09765625
304.0,250.0,0.0267616566,0.296936035,406.666656,0.091796875
305.0,250.0,0.0316914357,0.317077637,408.133331,0.09765625
306.0,250.0,0.02394464,0.317688,409.6,0.09375
307.0,250.0,0.0260574035,0.302734375,411.066681,0.095703125
308.0,250.0,0.02887442,0.2822876,412.533325,0.09375
309.0,250.0,0.03239569,0.294494629,414.133331,0.09375
310.0,250.0,0.0260574035,0.296630859,415.6,0.09765625
311.0,250.0,0.0267616566,0.296325684,417.066681,0.095703125
312.0,250.0,0.0302829277,0.296630859,418.533325,0.09765625
313.0,250.0,0.0330999456,0.295715332,420.0,0.091796875
314.0,250.0,0.0211276244,0.281677246,421.466675,0.087890625
315.0,250.0,0.0338042,0.274963379,423.066681,0.09765625
316.0,250.0,0.0436637551,0.296936035,424.533325,0.09765625
317.0,250.0,0.0281701647,0.2960205,426.0,0.091796875
318.0,250.0,0.02394464,0.2947998,427.466675,0.09375
319.0,250.0,0.0295786746,0.276794434,428.933319,0.09765625
320.0,250.0,0.0274659116,0.274353027,430.4,0.091796875
321.0,250.0,0.0169021,0.2746582,432.0,0.08984375
322.0,250.0,0.0330999456,0.273742676,433.466675,0.099609375
323.0,250.0,0.0366212167,0.2758789,434.933319,0.09375
324.0,250.0,0.0330999456,0.295410156,436.4,0.099609375
325.0,250.0,0.004225525,0.3164673,437.866669,0.099609375
326.0,250.0,0.0338042,0.296936035,439.466675,0.091796875
327.0,250.0,0.0147893373,0.276794434,440.933319,0.08984375
328.0,250.0,0.02042337,0.289001465,442.4,0.1015625
329.0,250.0,0.0154935913,0.276489258,443.866669,0.09765625
330.0,250.0,0.04225525,0.29510498,445.333344,0.09765625
331.0,250.0,0.0401424877,0.315246582,446.8,0.095703125
332.0,250.0,0.0126765743,0.317077637,448.4,0.087890625
333.0,250.0,0.02394464,0.317688,449.866669,0.095703125
334.0,250.0,0.0253531486,0.296936035,451.333344,0.09765625
335.0,250.0,0.0253531486,0.296936035,452.8,0.08984375
336.0,250.0,0.01197232,0.2960205,454.266663,0.1015625
337.0,250.0,0.0309871826,0.317077637,455.733337,0.099609375
338.0,250.0,0.04084674,0.3161621,457.333344,0.091796875
339.0,250.0,0.03239569,0.296325684,458.8,0.095703125
340.0,250.0,0.0161978453,0.317993164,460.266663,0.095703125
341.0,250.0,0.0161978453,0.2984619,461.733337,0.09765625
342.0,250.0,0.02887442,0.2822876,463.2,0.09765625
343.0,250.0,0.0253531486,0.274047852,464.666656,0.09765625
344.0,250.0,0.0232403874,0.2947998,466.266663,0.095703125
345.0,250.0,0.0267616566,0.303955078,467.733337,0.08984375
346.0,250.0,0.04788928,0.2822876,469.2,0.08984375
347.0,250.0,0.0274659116,0.275268555,470.666656,0.09375
348.0,250.0,0.0183106083,0.2972412,472.133331,0.095703125
349.0,250.0,0.0267616566,0.2770996,473.733337,0.1015625
350.0,250.0,0.0309871826,0.263977051,475.2,0.09375
351.0,250.0,0.02394464,0.274353027,476.666656,0.08984375
352.0,250.0,0.0281701647,0.274353027,478.133331,0.09765625
353.0,250.0,0.04577652,0.274353027,479.6,0.099609375
354.0,250.0,0.03239569,0.259094238,481.066681,0.09375
355.0,250.0,0.0197191164,0.274963379,482.666656,0.095703125
356.0,250.0,0.0302829277,0.295715332,484.133331,0.095703125
357.0,250.0,0.0429595038,0.274047852,485.6,0.095703125
358.0,250.0,0.0260574035,0.296325684,487.066681,0.09765625
359.0,250.0,0.0211276244,0.2972412,488.533325,0.091796875
360.0,250.0,0.03239569,0.282592773,490.133331,0.09765625
361.0,250.0,0.0380297229,0.2746582,491.6,0.099609375
362.0,250.0,0.0140850823,0.295410156,493.066681,0.09765625
363.0,250.0,0.0281701647,0.2960205,494.533325,0.091796875
364.0,250.0,0.0302829277,0.2960205,496.0,0.08984375
365.0,250.0,0.03591696,0.296936035,497.466675,0.09375
366.0,250.0,0.0133808283,0.3173828,498.933319,0.095703125
367.0,250.0,0.0295786746,0.317993164,500.533325,0.09765625
368.0,250.0,0.0338042,0.2960205,502.0,0.095703125
369.0,250.0,0.02394464,0.295410156,503.466675,0.09765625
370.0,250.0,0.02394464,0.3173828,504.933319,0.095703125
371.0,250.0,0.0274659116,0.2987671,506.4,0.099609375
372.0,250.0,0.04084674,0.2972412,508.0,0.09765625
373.0,250.0,0.02887442,0.296325684,509.466675,0.08984375
374.0,250.0,0.0281701647,0.296630859,510.933319,0.099609375
375.0,250.0,0.02042337,0.296630859,512.4,0.091796875
376.0,250.0,0.0302829277,0.3173828,513.866638,0.091796875
377.0,250.0,0.0267616566,0.3164673,515.3333,0.08984375
378.0,250.0,0.02394464,0.296325684,516.93335,0.099609375
379.0,250.0,0.02887442,0.276489258,518.4,0.095703125
380.0,250.0,0.03591696,0.2746582,519.866638,0.103515625
381.0,250.0,0.02394464,0.2746582,521.3333,0.09765625
382.0,250.0,0.0169021,0.289001465,522.8,0.091796875
383.0,250.0,0.03591696,0.2960205,524.266663,0.09375
384.0,250.0,0.0394382328,0.274963379,525.866638,0.091796875
385.0,250.0,0.0352127068,0.274353027,527.3333,0.09765625
386.0,250.0,0.0232403874,0.2947998,528.8,0.09375
387.0,250.0,0.03450845,0.282897949,530.266663,0.09765625
388.0,250.0,0.0316914357,0.274963379,531.733337,0.091796875
389.0,250.0,0.0232403874,0.2746582,533.3333,0.09375
390.0,250.0,0.0309871826,0.274353027,534.8,0.091796875
391.0,250.0,0.0387339778,0.2746582,536.266663,0.095703125
392.0,250.0,0.0295786746,0.27557373,537.733337,0.095703125
393.0,250.0,0.0281701647,0.274963379,539.2,0.091796875
394.0,250.0,0.0394382328,0.274047852,540.6667,0.1015625
395.0,250.0,0.0338042,0.2883911,542.266663,0.08984375
396.0,250.0,0.0267616566,0.295715332,543.733337,0.09765625
397.0,250.0,0.03239569,0.296325684,545.2,0.09765625
398.0,250.0,0.0415509939,0.2770996,546.6667,0.095703125
399.0,250.0,0.0260574035,0.274963379,548.133362,0.095703125
400.0,250.0,0.0267616566,0.29510498,549.6,0.095703125
401.0,250.0,0.0309871826,0.2960205,551.2,0.091796875
402.0,250.0,0.0338042,0.2960205,552.6667,0.095703125
403.0,250.0,0.0218318775,0.295410156,554.133362,0.09375
404.0,250.0,0.0338042,0.296325684,555.6,0.099609375
405.0,250.0,0.04577652,0.2975464,557.06665,0.099609375
406.0,250.0,0.0253531486,0.296936035,558.5333,0.095703125
407.0,250.0,0.0246488955,0.2960205,560.133362,0.095703125
408.0,250.0,0.0281701647,0.296325684,561.6,0.095703125
409.0,250.0,0.0338042,0.296936035,563.06665,0.0859375
410.0,250.0,0.0295786746,0.2960205,564.5333,1.99804688
411.0,250.0,0.03450845,0.296325684,566.0,2.45703125
412.0,250.0,0.0211276244,0.295715332,567.6,2.76953125
413.0,250.0,0.0260574035,0.2746582,569.06665,3.0703125
414.0,250.0,0.0330999456,0.269165039,570.5333,3.390625
415.0,250.0,0.0309871826,0.294189453,572.0,3.71484375
416.0,250.0,0.0281701647,0.2972412,573.4667,4.03125
417.0,250.0,0.0366212167,0.2758789,574.93335,4.091797
418.0,250.0,0.04225525,0.274963379,576.5333,4.3671875
419.0,250.0,0.0302829277,0.27557373,578.0,4.66210938
420.0,250.0,0.0302829277,0.2746582,579.4667,4.98046875
421.0,250.0,0.0330999456,0.2746582,580.93335,5.28125
422.0,250.0,0.0302829277,0.274963379,582.4,5.591797
423.0,250.0,0.0373254679,0.2746582,584.0,5.87890625
424.0,250.0,0.0253531486,0.274353027,585.4667,6.16210938
425.0,250.0,0.0309871826,0.294494629,586.93335,6.45703125
426.0,250.0,0.0281701647,0.281677246,588.4,6.751953
427.0,250.0,0.02887442,0.275268555,589.866638,7.07226563
428.0,250.0,0.0260574035,0.2960205,591.3333,7.3828125
429.0,250.0,0.0338042,0.296630859,592.93335,7.7109375
430.0,250.0,0.0330999456,0.295715332,594.4,8.041016
431.0,250.0,0.02394464,0.296630859,595.866638,8.125
432.0,250.0,0.0253531486,0.295715332,597.3333,8.378906
433.0,250.0,0.0302829277,0.296325684,598.8,8.667969
434.0,250.0,0.0274659116,0.295410156,600.266663,8.962891
435.0,250.0,0.02394464,0.3164673,601.866638,9.261719
436.0,250.0,0.0309871826,0.317993164,603.3333,9.548828
437.0,250.0,0.0380297229,0.296630859,604.8,9.833984
438.0,250.0,0.0274659116,0.295410156,606.266663,10.0996094
439.0,250.0,0.0330999456,0.29510498,607.733337,10.3613281
440.0,250.0,0.0352127068,0.2960205,609.2,10.6367188
441.0,250.0,0.0309871826,0.296630859,610.8,10.9296875
442.0,250.0,0.0309871826,0.296630859,612.266663,11.2304688
443.0,250.0,0.0338042,0.2822876,613.733337,11.5273438
