Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.03450845,0.4144287,15.4666662,0.08984375
37.0,148.0,0.04225525,0.415039063,16.4,0.099609375
38.0,152.0,0.04225525,0.4144287,17.333334,0.09765625
39.0,156.0,0.0330999456,0.415039063,18.1333332,0.091796875
40.0,160.0,0.03591696,0.4208374,19.2,0.09375
41.0,164.0,0.04225525,0.399169922,20.1333332,0.09375
42.0,168.0,0.0352127068,0.39276123,21.0666676,0.091796875
43.0,172.0,0.03591696,0.429992676,22.1333332,0.091796875
44.0,176.0,0.0394382328,0.43548584,23.2,0.09375
45.0,180.0,0.0387339778,0.436401367,24.2666664,0.095703125
46.0,184.0,0.04225525,0.437011719,25.333334,0.09375
47.0,188.0,0.0387339778,0.46875,26.4,0.091796875
48.0,192.0,0.0338042,0.474243164,27.6,0.09765625
49.0,196.0,0.0436637551,0.4534912,28.8,0.08984375
50.0,200.0,0.0387339778,0.436706543,29.8666668,0.087890625
51.0,204.0,0.03450845,0.447998047,31.2,0.095703125
52.0,208.0,0.0197191164,0.4724121,32.4,0.087890625
53.0,212.0,0.0429595038,0.45715332,33.6,0.09375
54.0,216.0,0.0471850261,0.451660156,34.9333344,0.095703125
55.0,220.0,0.02887442,0.48828125,36.2666664,0.09375
56.0,224.0,0.0330999456,0.5117798,37.6,0.095703125
57.0,228.0,0.0500020422,0.4800415,38.9333344,0.09765625
58.0,232.0,0.0584530942,0.453186035,40.2666664,0.099609375
59.0,236.0,0.03239569,0.474243164,41.7333336,0.09375
60.0,240.0,0.0232403874,0.5062866,43.0666656,0.08984375
61.0,244.0,0.0394382328,0.499572754,44.5333328,0.095703125
62.0,248.0,0.0535233133,0.474853516,46.0,0.09375
63.0,250.0,0.0401424877,0.47454834,47.4666672,0.08984375
64.0,250.0,0.03239569,0.44128418,49.0666656,0.09375
65.0,250.0,0.0352127068,0.3439331,50.5333328,0.09765625
66.0,250.0,0.03239569,0.2774048,52.0,0.09375
67.0,250.0,0.0253531486,0.295715332,53.4666672,0.09375
68.0,250.0,0.0274659116,0.3326416,55.0666656,0.08984375
69.0,250.0,0.0436637551,0.3213501,56.5333328,0.095703125
70.0,250.0,0.02394464,0.295715332,58.0,0.09765625
71.0,250.0,0.02887442,0.296325684,59.4666672,0.091796875
72.0,250.0,0.0309871826,0.2972412,60.9333344,0.1015625
73.0,250.0,0.0380297229,0.296325684,62.5333328,0.095703125
74.0,250.0,0.0190148614,0.2947998,64.0,0.091796875
75.0,250.0,0.0330999456,0.296630859,65.46667,0.09375
76.0,250.0,0.04577652,0.296630859,66.9333344,0.091796875
77.0,250.0,0.0260574035,0.296325684,68.4,0.0859375
78.0,250.0,0.0253531486,0.2960205,70.0,0.095703125
79.0,250.0,0.03450845,0.296630859,71.46667,0.091796875
80.0,250.0,0.0394382328,0.2960205,72.9333344,0.091796875
81.0,250.0,0.0197191164,0.3164673,74.4,0.09765625
82.0,250.0,0.03239569,0.3173828,75.86667,0.091796875
83.0,250.0,0.0316914357,0.303039551,77.46667,0.091796875
84.0,250.0,0.0274659116,0.296325684,78.9333344,0.09765625
85.0,250.0,0.03591696,0.3161621,80.4,0.091796875
86.0,250.0,0.0316914357,0.317993164,81.86667,0.091796875
87.0,250.0,0.0211276244,0.329589844,83.3333359,0.099609375
88.0,250.0,0.02887442,0.316772461,84.8,0.091796875
89.0,250.0,0.03239569,0.3173828,86.4,0.091796875
90.0,250.0,0.0267616566,0.317688,87.86667,0.087890625
91.0,250.0,0.0352127068,0.317993164,89.3333359,0.091796875
92.0,250.0,0.0352127068,0.296630859,90.8,0.09765625
93.0,250.0,0.02394464,0.3164673,92.26667,0.091796875
94.0,250.0,0.0232403874,0.31829834,93.86667,0.091796875
95.0,250.0,0.04084674,0.297851563,95.3333359,0.08984375
96.0,250.0,0.02887442,0.3161621,96.8,0.091796875
97.0,250.0,0.02042337,0.3173828,98.26667,0.095703125
98.0,250.0,0.0330999456,0.317688,99.73333,0.09375
99.0,250.0,0.0338042,0.295410156,101.2,0.091796875
100.0,250.0,0.03239569,0.296630859,102.8,0.095703125
101.0,250.0,0.0253531486,0.317077637,104.26667,0.09765625
102.0,250.0,0.03239569,0.2975464,105.73333,0.099609375
103.0,250.0,0.04084674,0.295715332,107.2,0.09375
104.0,250.0,0.0366212167,0.295715332,108.666664,0.087890625
105.0,250.0,0.0338042,0.296325684,110.26667,0.08984375
106.0,250.0,0.0387339778,0.296325684,111.73333,0.087890625
107.0,250.0,0.0366212167,0.2975464,113.2,0.091796875
108.0,250.0,0.0330999456,0.296936035,114.666664,0.095703125
109.0,250.0,0.04084674,0.295410156,116.133331,0.09765625
110.0,250.0,0.0330999456,0.275268555,117.6,0.095703125
111.0,250.0,0.0147893373,0.2960205,119.2,0.09375
112.0,250.0,0.0295786746,0.2960205,120.666664,0.09765625
113.0,250.0,0.0401424877,0.292663574,122.133331,0.091796875
114.0,250.0,0.0225361325,0.2972412,123.6,0.09375
115.0,250.0,0.02394464,0.317688,125.066666,0.09375
116.0,250.0,0.0352127068,0.296936035,126.666664,0.09375
117.0,250.0,0.0366212167,0.296325684,128.133331,0.09765625
118.0,250.0,0.0176063534,0.316772461,129.6,0.091796875
119.0,250.0,0.0295786746,0.316772461,131.066666,0.091796875
120.0,250.0,0.03239569,0.301513672,132.53334,0.09375
121.0,250.0,0.0281701647,0.3161621,134.0,0.091796875
122.0,250.0,0.0183106083,0.31829834,135.6,0.09765625
123.0,250.0,0.0366212167,0.3173828,137.066666,0.095703125
124.0,250.0,0.02887442,0.2960205,138.53334,0.095703125
125.0,250.0,0.0302829277,0.3164673,140.0,0.08984375
126.0,250.0,0.0190148614,0.3173828,141.46666,0.09375
127.0,250.0,0.0246488955,0.3173828,142.933334,0.091796875
128.0,250.0,0.0373254679,0.2975464,144.53334,0.09375
129.0,250.0,0.03239569,0.295715332,146.0,0.09765625
130.0,250.0,0.0197191164,0.301513672,147.46666,0.09765625
131.0,250.0,0.0281701647,0.3125,148.933334,0.09375
132.0,250.0,0.0471850261,0.311584473,150.4,0.09375
133.0,250.0,0.0225361325,0.3161621,151.866669,0.09765625
134.0,250.0,0.0302829277,0.296630859,153.46666,0.09375
135.0,250.0,0.0464807749,0.2960205,154.933334,0.09375
136.0,250.0,0.045072265,0.296936035,156.4,0.09765625
137.0,250.0,0.0126765743,0.296630859,157.866669,0.099609375
138.0,250.0,0.0338042,0.29510498,159.333328,0.095703125
139.0,250.0,0.0535233133,0.295715332,160.933334,0.09375
140.0,250.0,0.0267616566,0.296325684,162.4,0.091796875
141.0,250.0,0.005634033,0.296630859,163.866669,0.08984375
142.0,250.0,0.048593536,0.28137207,165.333328,0.091796875
143.0,250.0,0.0471850261,0.274963379,166.8,0.095703125
144.0,250.0,0.0246488955,0.275268555,168.266663,0.08984375
145.0,250.0,0.0183106083,0.3161621,169.866669,0.09765625
146.0,250.0,0.045072265,0.301818848,171.333328,0.095703125
147.0,250.0,0.03591696,0.295715332,172.8,0.09375
148.0,250.0,0.00211276254,0.296630859,174.266663,0.095703125
149.0,250.0,0.0338042,0.296936035,175.733337,0.095703125
150.0,250.0,0.0246488955,0.28137207,177.2,0.095703125
151.0,250.0,0.0260574035,0.29083252,178.8,0.09375
152.0,250.0,0.005634033,0.3161621,180.266663,0.09375
153.0,250.0,0.04788928,0.301513672,181.733337,0.09375
154.0,250.0,0.052819062,0.296630859,183.2,0.091796875
155.0,250.0,0.0126765743,0.3173828,184.666672,0.08984375
156.0,250.0,0.0105638122,0.332946777,186.266663,0.095703125
157.0,250.0,0.0316914357,0.301513672,187.733337,0.09765625
158.0,250.0,0.0316914357,0.312805176,189.2,0.091796875
159.0,250.0,0.02042337,0.31829834,190.666672,0.095703125
160.0,250.0,0.0352127068,0.3173828,192.133331,0.09765625
161.0,250.0,0.04788928,0.302124023,193.6,0.08984375
162.0,250.0,0.0380297229,0.296630859,195.2,0.08984375
163.0,250.0,0.007042541,0.317993164,196.666672,0.08984375
164.0,250.0,0.0267616566,0.317993164,198.133331,0.09375
165.0,250.0,0.0316914357,0.296936035,199.6,0.095703125
166.0,250.0,0.03591696,0.296325684,201.066666,0.09375
167.0,250.0,0.02394464,0.315551758,202.53334,0.09765625
168.0,250.0,0.0260574035,0.302734375,204.133331,0.08984375
169.0,250.0,0.04225525,0.276489258,205.6,0.08984375
170.0,250.0,0.02042337,0.2960205,207.066666,0.091796875
171.0,250.0,0.0218318775,0.3161621,208.53334,0.095703125
172.0,250.0,0.0394382328,0.298156738,210.0,0.091796875
173.0,250.0,0.0309871826,0.275268555,211.46666,0.09375
174.0,250.0,0.0338042,0.295715332,213.066666,0.087890625
175.0,250.0,0.0330999456,0.2960205,214.53334,0.091796875
176.0,250.0,0.0309871826,0.2746582,216.0,0.091796875
177.0,250.0,0.0260574035,0.2947998,217.46666,0.095703125
178.0,250.0,0.03591696,0.315856934,218.933334,0.08984375
179.0,250.0,0.03591696,0.2972412,220.53334,0.09375
180.0,250.0,0.0253531486,0.296630859,222.0,0.09765625
181.0,250.0,0.0267616566,0.2960205,223.46666,0.091796875
182.0,250.0,0.0302829277,0.296936035,224.933334,0.09375
183.0,250.0,0.0253531486,0.2960205,226.4,0.091796875
184.0,250.0,0.02394464,0.311889648,227.866669,0.087890625
185.0,250.0,0.0267616566,0.317993164,229.46666,0.09765625
186.0,250.0,0.03239569,0.302124023,230.933334,0.09375
187.0,250.0,0.0330999456,0.296325684,232.4,0.095703125
188.0,250.0,0.0295786746,0.311584473,233.866669,0.099609375
189.0,250.0,0.0225361325,0.3173828,235.333328,0.095703125
190.0,250.0,0.0246488955,0.297851563,236.8,0.09375
191.0,250.0,0.0352127068,0.3112793,238.4,0.09375
192.0,250.0,0.0316914357,0.317993164,239.866669,0.091796875
193.0,250.0,0.0316914357,0.31829834,241.333328,0.09375
194.0,250.0,0.0309871826,0.2972412,242.8,0.09375
195.0,250.0,0.0338042,0.295715332,244.266663,0.095703125
196.0,250.0,0.0309871826,0.2972412,245.733337,0.09765625
197.0,250.0,0.03591696,0.295410156,247.333328,0.095703125
198.0,250.0,0.0190148614,0.315856934,248.8,0.09375
199.0,250.0,0.0373254679,0.296936035,250.266663,0.095703125
200.0,250.0,0.0302829277,0.27557373,251.733337,0.09765625
201.0,250.0,0.0281701647,0.275268555,253.2,0.095703125
202.0,250.0,0.0330999456,0.274963379,254.8,0.09375
203.0,250.0,0.03239569,0.2960205,256.266663,0.09375
204.0,250.0,0.0281701647,0.2810669,257.733337,0.09765625
205.0,250.0,0.0211276244,0.274353027,259.2,0.095703125
206.0,250.0,0.0352127068,0.296325684,260.666656,0.091796875
207.0,250.0,0.0316914357,0.296936035,262.133331,0.095703125
208.0,250.0,0.0267616566,0.290222168,263.733337,0.09375
209.0,250.0,0.02394464,0.296325684,265.2,0.09765625
210.0,250.0,0.02887442,0.295410156,266.666656,0.095703125
211.0,250.0,0.0338042,0.276184082,268.133331,0.09765625
212.0,250.0,0.0309871826,0.2911377,269.6,0.09375
213.0,250.0,0.0260574035,0.296630859,271.2,0.09375
214.0,250.0,0.0338042,0.296936035,272.666656,0.095703125
215.0,250.0,0.0330999456,0.291748047,274.133331,0.09375
216.0,250.0,0.0218318775,0.3164673,275.6,0.095703125
217.0,250.0,0.0274659116,0.317993164,277.066681,0.09375
218.0,250.0,0.02887442,0.297851563,278.533325,0.09765625
219.0,250.0,0.0225361325,0.2960205,280.133331,0.087890625
220.0,250.0,0.0133808283,0.2972412,281.6,0.095703125
221.0,250.0,0.0253531486,0.296936035,283.066681,0.09375
222.0,250.0,0.03450845,0.296325684,284.533325,0.08984375
223.0,250.0,0.03239569,0.2972412,286.0,0.08984375
224.0,250.0,0.02042337,0.317993164,287.466675,0.08984375
225.0,250.0,0.03450845,0.2972412,289.066681,0.087890625
226.0,250.0,0.0232403874,0.296325684,290.533325,0.08984375
227.0,250.0,0.0211276244,0.296630859,292.0,0.099609375
228.0,250.0,0.0246488955,0.2960205,293.466675,0.08984375
229.0,250.0,0.02394464,0.2960205,294.933319,0.095703125
230.0,250.0,0.02042337,0.296325684,296.4,0.091796875
231.0,250.0,0.0197191164,0.296630859,298.0,0.095703125
232.0,250.0,0.0281701647,0.296630859,299.466675,0.08984375
233.0,250.0,0.0225361325,0.2923584,300.933319,0.095703125
234.0,250.0,0.0281701647,0.2960205,302.4,0.09375
235.0,250.0,0.0147893373,0.296936035,303.866669,0.09765625
236.0,250.0,0.0260574035,0.317077637,305.466675,0.09375
237.0,250.0,0.0246488955,0.296325684,306.933319,0.095703125
238.0,250.0,0.0267616566,0.2960205,308.4,0.095703125
239.0,250.0,0.02042337,0.296325684,309.866669,0.08984375
240.0,250.0,0.0309871826,0.296325684,311.333344,0.09765625
241.0,250.0,0.02394464,0.296936035,312.8,0.09375
242.0,250.0,0.0176063534,0.3173828,314.4,0.09765625
243.0,250.0,0.0260574035,0.3024292,315.866669,0.09765625
244.0,250.0,0.0274659116,0.296325684,317.333344,0.09375
245.0,250.0,0.0281701647,0.29510498,318.8,0.091796875
246.0,250.0,0.0225361325,0.3161621,320.266663,0.08984375
247.0,250.0,0.0232403874,0.317993164,321.733337,0.091796875
248.0,250.0,0.0316914357,0.317993164,323.333344,0.091796875
249.0,250.0,0.0302829277,0.3173828,324.8,0.091796875
250.0,250.0,0.02394464,0.317688,326.266663,0.09375
251.0,250.0,0.02887442,0.311889648,327.733337,0.09765625
252.0,250.0,0.0330999456,0.317688,329.2,0.08984375
253.0,250.0,0.02887442,0.296630859,330.666656,0.091796875
254.0,250.0,0.0295786746,0.2960205,332.266663,0.095703125
255.0,250.0,0.0373254679,0.3173828,333.733337,0.095703125
256.0,250.0,0.0295786746,0.317993164,335.2,0.095703125
257.0,250.0,0.03239569,0.2960205,336.666656,0.09375
258.0,250.0,0.04225525,0.276184082,338.133331,0.095703125
259.0,250.0,0.0387339778,0.2960205,339.6,0.09765625
260.0,250.0,0.0211276244,0.29510498,341.2,0.09375
261.0,250.0,0.0309871826,0.296630859,342.666656,0.09375
262.0,250.0,0.0373254679,0.296630859,344.133331,0.08984375
263.0,250.0,0.0281701647,0.27557373,345.6,0.09765625
264.0,250.0,0.03239569,0.29083252,347.066681,0.08984375
265.0,250.0,0.0387339778,0.296325684,348.666656,0.09765625
266.0,250.0,0.0394382328,0.2960205,350.133331,0.09765625
267.0,250.0,0.0183106083,0.296630859,351.6,0.09765625
268.0,250.0,0.0302829277,0.311584473,353.066681,0.0859375
269.0,250.0,0.0309871826,0.300292969,354.533325,0.091796875
270.0,250.0,0.02887442,0.296630859,356.0,0.091796875
271.0,250.0,0.0352127068,0.296325684,357.6,0.095703125
272.0,250.0,0.0267616566,0.291748047,359.066681,0.095703125
273.0,250.0,0.0232403874,0.295410156,360.533325,0.09375
274.0,250.0,0.0253531486,0.2960205,362.0,0.09375
275.0,250.0,0.0274659116,0.296630859,363.466675,0.08984375
276.0,250.0,0.0197191164,0.312194824,364.933319,0.08984375
277.0,250.0,0.0366212167,0.2972412,366.533325,0.09765625
278.0,250.0,0.0295786746,0.296936035,368.0,0.09375
279.0,250.0,0.0218318775,0.296325684,369.466675,0.09375
280.0,250.0,0.0197191164,0.317077637,370.933319,0.09375
281.0,250.0,0.0316914357,0.301818848,372.4,0.091796875
282.0,250.0,0.0281701647,0.296630859,373.866669,0.09375
283.0,250.0,0.0197191164,0.3161621,375.466675,0.09375
284.0,250.0,0.0295786746,0.31829834,376.933319,0.09375
285.0,250.0,0.0309871826,0.297851563,378.4,0.087890625
286.0,250.0,0.0260574035,0.2975464,379.866669,0.095703125
287.0,250.0,0.0176063534,0.317077637,381.333344,0.095703125
288.0,250.0,0.0253531486,0.3173828,382.933319,0.09375
289.0,250.0,0.03591696,0.2960205,384.4,0.091796875
290.0,250.0,0.0309871826,0.2960205,385.866669,0.09375
291.0,250.0,0.0169021,0.296325684,387.333344,0.099609375
292.0,250.0,0.03450845,0.296630859,388.8,0.08984375
293.0,250.0,0.0352127068,0.289917,390.266663,0.09765625
294.0,250.0,0.0218318775,0.296325684,391.866669,0.095703125
295.0,250.0,0.0267616566,0.2972412,393.333344,0.09375
296.0,250.0,0.04225525,0.27557373,394.8,0.08984375
297.0,250.0,0.0274659116,0.274963379,396.266663,0.091796875
298.0,250.0,0.0246488955,0.2960205,397.733337,0.095703125
299.0,250.0,0.02887442,0.296325684,399.333344,0.091796875
300.0,250.0,0.03239569,0.29083252,400.8,0.091796875
301.0,250.0,0.0330999456,0.296325684,402.266663,0.095703125
302.0,250.0,0.0154935913,0.295715332,403.733337,0.08984375
303.0,250.0,0.0387339778,0.28137207,405.2,0.08984375
304.0,250.0,0.0281701647,0.274047852,406.666656,0.091796875
305.0,250.0,0.02394464,0.29510498,408.266663,0.09765625
306.0,250.0,0.0140850823,0.296630859,409.733337,0.09765625
307.0,250.0,0.0373254679,0.296630859,411.2,0.09765625
308.0,250.0,0.0316914357,0.315856934,412.666656,0.08984375
309.0,250.0,0.0246488955,0.317993164,414.133331,0.087890625
310.0,250.0,0.0126765743,0.302734375,415.6,0.08984375
311.0,250.0,0.03239569,0.296325684,417.2,0.09375
312.0,250.0,0.0218318775,0.296325684,418.666656,0.091796875
313.0,250.0,0.0197191164,0.316772461,420.133331,0.099609375
314.0,250.0,0.0338042,0.302124023,421.6,0.095703125
315.0,250.0,0.0373254679,0.3112793,423.066681,0.095703125
316.0,250.0,0.0190148614,0.3173828,424.533325,0.09375
317.0,250.0,0.0112680662,0.316772461,426.133331,0.087890625
318.0,250.0,0.0295786746,0.3024292,427.6,0.095703125
319.0,250.0,0.0338042,0.301513672,429.066681,0.09375
320.0,250.0,0.0190148614,0.317993164,430.533325,0.09375
321.0,250.0,0.0211276244,0.3173828,432.0,0.09375
322.0,250.0,0.0330999456,0.2972412,433.466675,0.09375
323.0,250.0,0.0246488955,0.2960205,435.066681,0.08984375
324.0,250.0,0.0183106083,0.296630859,436.533325,0.091796875
325.0,250.0,0.0330999456,0.315856934,438.0,0.09765625
326.0,250.0,0.0373254679,0.2972412,439.466675,0.091796875
327.0,250.0,0.0366212167,0.2972412,440.933319,0.09375
328.0,250.0,0.0267616566,0.296630859,442.533325,0.091796875
329.0,250.0,0.0429595038,0.2960205,444.0,0.099609375
330.0,250.0,0.0225361325,0.2810669,445.466675,0.09375
331.0,250.0,0.0253531486,0.2960205,446.933319,0.09375
332.0,250.0,0.03450845,0.296630859,448.4,0.095703125
333.0,250.0,0.03591696,0.296325684,449.866669,0.095703125
334.0,250.0,0.0169021,0.2758789,451.466675,0.095703125
335.0,250.0,0.03450845,0.2758789,452.933319,0.099609375
336.0,250.0,0.0387339778,0.295410156,454.4,0.091796875
337.0,250.0,0.0260574035,0.2947998,455.866669,0.099609375
338.0,250.0,0.0176063534,0.296325684,457.333344,0.09375
339.0,250.0,0.02887442,0.296630859,458.8,0.09375
340.0,250.0,0.02887442,0.296630859,460.4,0.095703125
341.0,250.0,0.0211276244,0.296325684,461.866669,0.09375
342.0,250.0,0.0260574035,0.296325684,463.333344,0.095703125
343.0,250.0,0.0373254679,0.302734375,464.8,0.095703125
344.0,250.0,0.02887442,0.2960205,466.266663,0.09375
345.0,250.0,0.0133808283,0.3173828,467.733337,0.091796875
346.0,250.0,0.0225361325,0.321960449,469.333344,0.08984375
347.0,250.0,0.0352127068,0.3173828,470.8,0.09375
348.0,250.0,0.0281701647,0.312805176,472.266663,0.091796875
349.0,250.0,0.0260574035,0.3173828,473.733337,0.095703125
350.0,250.0,0.0274659116,0.317688,475.2,0.1015625
351.0,250.0,0.0309871826,0.3173828,476.666656,0.095703125
352.0,250.0,0.02394464,0.316772461,478.266663,0.087890625
353.0,250.0,0.0260574035,0.318603516,479.733337,0.09375
354.0,250.0,0.02887442,0.302734375,481.2,0.091796875
355.0,250.0,0.0394382328,0.296630859,482.666656,0.095703125
356.0,250.0,0.02887442,0.296936035,484.133331,0.09375
357.0,250.0,0.0274659116,0.316772461,485.733337,0.095703125
358.0,250.0,0.0373254679,0.3173828,487.2,0.091796875
359.0,250.0,0.03450845,0.2960205,488.666656,0.09375
360.0,250.0,0.0197191164,0.296325684,490.133331,0.091796875
361.0,250.0,0.0309871826,0.2960205,491.6,0.091796875
362.0,250.0,0.0394382328,0.28137207,493.066681,0.087890625
363.0,250.0,0.0330999456,0.275268555,494.666656,0.09375
364.0,250.0,0.0225361325,0.2960205,496.133331,0.09375
365.0,250.0,0.0309871826,0.2960205,497.6,0.099609375
366.0,250.0,0.0373254679,0.280151367,499.066681,0.091796875
367.0,250.0,0.02394464,0.296325684,500.533325,0.091796875
368.0,250.0,0.02042337,0.2960205,502.133331,0.09375
369.0,250.0,0.0380297229,0.281677246,503.6,0.095703125
370.0,250.0,0.0387339778,0.29083252,505.066681,0.091796875
371.0,250.0,0.0140850823,0.3161621,506.533325,0.091796875
372.0,250.0,0.0253531486,0.302124023,508.0,0.08984375
373.0,250.0,0.0281701647,0.27557373,509.466675,0.09375
374.0,250.0,0.0267616566,0.2960205,511.066681,0.09375
375.0,250.0,0.00352127058,0.311584473,512.5333,0.091796875
376.0,250.0,0.0380297229,0.302734375,514.0,0.08984375
377.0,250.0,0.0401424877,0.3112793,515.4667,0.09765625
378.0,250.0,0.0161978453,0.33203125,516.93335,0.08984375
379.0,250.0,0.0154935913,0.322265625,518.4,0.09375
380.0,250.0,0.03450845,0.297851563,520.0,0.09375
381.0,250.0,0.03239569,0.296325684,521.4667,0.091796875
382.0,250.0,0.01197232,0.317688,522.93335,0.09375
383.0,250.0,0.0316914357,0.317993164,524.4,0.09375
384.0,250.0,0.0309871826,0.299377441,525.866638,0.09375
385.0,250.0,0.0436637551,0.317688,527.3333,0.09375
386.0,250.0,0.0218318775,0.332946777,528.93335,0.095703125
387.0,250.0,0.0211276244,0.3173828,530.4,0.095703125
388.0,250.0,0.0394382328,0.296936035,531.866638,0.095703125
389.0,250.0,0.03591696,0.296630859,533.3333,0.09375
390.0,250.0,0.0176063534,0.2972412,534.8,0.09375
391.0,250.0,0.0211276244,0.3173828,536.266663,0.095703125
392.0,250.0,0.0352127068,0.296936035,537.866638,0.09375
393.0,250.0,0.03239569,0.27557373,539.3333,0.095703125
394.0,250.0,0.0190148614,0.289917,540.8,0.091796875
395.0,250.0,0.03450845,0.289917,542.266663,0.091796875
396.0,250.0,0.04577652,0.2972412,543.733337,0.095703125
397.0,250.0,0.0281701647,0.295410156,545.3333,0.09375
398.0,250.0,0.0295786746,0.296630859,546.8,0.091796875
399.0,250.0,0.0429595038,0.27557373,548.266663,0.09375
400.0,250.0,0.03591696,0.2746582,549.733337,0.09375
401.0,250.0,0.006338287,0.274963379,551.2,0.09375
402.0,250.0,0.0274659116,0.289917,552.6667,0.091796875
403.0,250.0,0.0380297229,0.281677246,554.266663,0.087890625
404.0,250.0,0.0316914357,0.294189453,555.733337,0.099609375
405.0,250.0,0.0169021,0.296630859,557.2,0.095703125
406.0,250.0,0.0394382328,0.296325684,558.6667,0.087890625
407.0,250.0,0.0464807749,0.2960205,560.133362,0.091796875
408.0,250.0,0.0176063534,0.296936035,561.6,0.0859375
409.0,250.0,0.0218318775,0.31829834,563.2,0.08984375
410.0,250.0,0.0267616566,0.317993164,564.6667,0.09765625
411.0,250.0,0.0352127068,0.296630859,566.133362,0.09765625
412.0,250.0,0.0197191164,0.296630859,567.6,0.09765625
413.0,250.0,0.02394464,0.317077637,569.06665,0.099609375
414.0,250.0,0.04577652,0.2975464,570.5333,0.09375
415.0,250.0,0.0274659116,0.296325684,572.133362,0.083984375
416.0,250.0,0.0218318775,0.332336426,573.6,1.68554688
417.0,250.0,0.0232403874,0.322875977,575.06665,2.10546875
418.0,250.0,0.0394382328,0.297851563,576.5333,2.40429688
419.0,250.0,0.0338042,0.295715332,578.0,2.70898438
420.0,250.0,0.0338042,0.311584473,579.6,3.01953125
421.0,250.0,0.0154935913,0.301513672,581.06665,3.34179688
422.0,250.0,0.03450845,0.30090332,582.5333,3.66210938
423.0,250.0,0.0302829277,0.2960205,584.0,3.99804688
424.0,250.0,0.02887442,0.295410156,585.4667,4.076172
425.0,250.0,0.02887442,0.296325684,586.93335,4.361328
426.0,250.0,0.0373254679,0.296936035,588.5333,4.673828
427.0,250.0,0.03239569,0.2972412,590.0,5.0
428.0,250.0,0.0176063534,0.295715332,591.4667,5.314453
429.0,250.0,0.0267616566,0.295410156,592.93335,5.61523438
430.0,250.0,0.0366212167,0.2758789,594.4,5.90625
431.0,250.0,0.0309871826,0.27557373,595.866638,6.203125
432.0,250.0,0.0197191164,0.296630859,597.4667,6.486328
433.0,250.0,0.03239569,0.276489258,598.93335,6.80078125
434.0,250.0,0.0316914357,0.2746582,600.4,7.111328
435.0,250.0,0.0260574035,0.296630859,601.866638,7.42773438
436.0,250.0,0.0232403874,0.2960205,603.3333,7.75390625
437.0,250.0,0.04225525,0.296936035,604.93335,8.0703125
438.0,250.0,0.0387339778,0.296325684,606.4,8.1796875
439.0,250.0,0.0302829277,0.296325684,607.866638,8.457031
440.0,250.0,0.0366212167,0.27557373,609.3333,8.775391
441.0,250.0,0.0373254679,0.2911377,610.8,9.099609
442.0,250.0,0.0281701647,0.296325684,612.266663,9.394531
443.0,250.0,0.02887442,0.2810669,613.866638,9.685547
444.0,250.0,0.0330999456,0.290222168,615.3333,9.972656
445.0,250.0,0.03591696,0.2960205,616.8,10.2578125
