Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
125.0,250.0,0.0281701647,0.338439941,140.0,0.099609375
126.0,250.0,0.0267616566,0.331726074,141.46666,0.09375
127.0,250.0,0.03591696,0.323486328,142.933334,0.099609375
128.0,250.0,0.0218318775,0.339660645,144.4,0.09765625
129.0,250.0,0.0274659116,0.325927734,145.866669,0.09765625
130.0,250.0,0.0401424877,0.330810547,147.333328,0.08984375
131.0,250.0,0.0352127068,0.32409668,148.933334,0.09765625
132.0,250.0,0.0338042,0.3375244,150.4,0.095703125
133.0,250.0,0.0373254679,0.325927734,151.866669,0.099609375
134.0,250.0,0.04436801,0.322875977,153.333328,0.09765625
135.0,250.0,0.0260574035,0.324401855,154.8,0.09375
136.0,250.0,0.03591696,0.302124023,156.266663,0.1015625
137.0,250.0,0.0415509939,0.3024292,157.866669,0.095703125
138.0,250.0,0.0169021,0.322875977,159.333328,0.099609375
139.0,250.0,0.0281701647,0.323486328,160.8,0.08984375
140.0,250.0,0.0295786746,0.2923584,162.266663,0.09765625
141.0,250.0,0.03591696,0.290527344,163.733337,0.09375
142.0,250.0,0.0169021,0.311584473,165.333328,0.091796875
143.0,250.0,0.03591696,0.323181152,166.8,0.099609375
144.0,250.0,0.04929779,0.314331055,168.266663,0.09375
145.0,250.0,0.0246488955,0.32043457,169.733337,0.09765625
146.0,250.0,0.0274659116,0.3302002,171.2,0.09765625
147.0,250.0,0.0302829277,0.313415527,172.666672,0.091796875
148.0,250.0,0.04084674,0.3024292,174.266663,0.099609375
149.0,250.0,0.0338042,0.331115723,175.733337,0.095703125
150.0,250.0,0.0380297229,0.339660645,177.2,0.091796875
151.0,250.0,0.0161978453,0.33203125,178.666672,0.091796875
152.0,250.0,0.03450845,0.3237915,180.133331,0.09765625
153.0,250.0,0.02887442,0.313110352,181.6,0.09375
154.0,250.0,0.0281701647,0.301818848,183.2,0.1015625
155.0,250.0,0.0260574035,0.311584473,184.666672,0.08984375
156.0,250.0,0.0394382328,0.3225708,186.133331,0.09375
157.0,250.0,0.0380297229,0.338745117,187.6,0.09765625
158.0,250.0,0.02042337,0.3262329,189.066666,0.095703125
159.0,250.0,0.03239569,0.32409668,190.53334,0.09765625
160.0,250.0,0.0366212167,0.3237915,192.133331,0.09765625
161.0,250.0,0.0302829277,0.3024292,193.6,0.1015625
162.0,250.0,0.0218318775,0.323486328,195.066666,0.099609375
163.0,250.0,0.0394382328,0.339355469,196.53334,0.099609375
164.0,250.0,0.0373254679,0.3237915,198.0,0.09765625
165.0,250.0,0.0309871826,0.322875977,199.46666,0.091796875
166.0,250.0,0.0218318775,0.3314209,201.066666,0.091796875
167.0,250.0,0.03450845,0.322875977,202.53334,0.09375
168.0,250.0,0.04225525,0.3036499,204.0,0.0859375
169.0,250.0,0.02887442,0.322875977,205.46666,0.095703125
170.0,250.0,0.0330999456,0.338745117,206.933334,0.09765625
171.0,250.0,0.04577652,0.313415527,208.53334,0.099609375
172.0,250.0,0.0394382328,0.302124023,210.0,0.1015625
173.0,250.0,0.0154935913,0.301818848,211.46666,0.095703125
174.0,250.0,0.0387339778,0.3024292,212.933334,0.09765625
175.0,250.0,0.0309871826,0.303039551,214.4,0.09765625
176.0,250.0,0.0338042,0.3024292,215.866669,0.09765625
177.0,250.0,0.0225361325,0.322875977,217.46666,0.1015625
178.0,250.0,0.0401424877,0.305480957,218.933334,0.091796875
179.0,250.0,0.0401424877,0.30090332,220.4,0.091796875
180.0,250.0,0.02887442,0.301818848,221.866669,0.091796875
181.0,250.0,0.0211276244,0.3225708,223.333328,0.1015625
182.0,250.0,0.0401424877,0.303039551,224.8,0.095703125
183.0,250.0,0.03239569,0.302124023,226.4,0.091796875
184.0,250.0,0.03239569,0.322265625,227.866669,0.08984375
185.0,250.0,0.0281701647,0.3225708,229.333328,0.09765625
186.0,250.0,0.0507062972,0.302734375,230.8,0.09375
187.0,250.0,0.0218318775,0.3112793,232.266663,0.099609375
188.0,250.0,0.0147893373,0.3375244,233.733337,0.091796875
189.0,250.0,0.0366212167,0.325927734,235.333328,0.09375
190.0,250.0,0.0394382328,0.3237915,236.8,0.1015625
191.0,250.0,0.0211276244,0.324401855,238.266663,0.09375
192.0,250.0,0.0232403874,0.332946777,239.733337,0.09375
193.0,250.0,0.0429595038,0.324401855,241.2,0.091796875
194.0,250.0,0.0309871826,0.323181152,242.666672,0.091796875
195.0,250.0,0.0225361325,0.338745117,244.266663,0.095703125
196.0,250.0,0.0232403874,0.325927734,245.733337,0.099609375
197.0,250.0,0.04225525,0.323181152,247.2,0.09765625
198.0,250.0,0.0274659116,0.330810547,248.666672,0.095703125
199.0,250.0,0.0140850823,0.338745117,250.133331,0.099609375
200.0,250.0,0.0338042,0.3225708,251.6,0.09375
201.0,250.0,0.0338042,0.3237915,253.2,0.09375
202.0,250.0,0.0232403874,0.336914063,254.666672,0.09375
203.0,250.0,0.0169021,0.332336426,256.133331,0.09375
204.0,250.0,0.0394382328,0.313110352,257.6,0.1015625
205.0,250.0,0.0394382328,0.303039551,259.066681,0.091796875
206.0,250.0,0.0295786746,0.320739746,260.533325,0.091796875
207.0,250.0,0.0401424877,0.3237915,262.133331,0.099609375
208.0,250.0,0.04577652,0.3314209,263.6,0.09375
209.0,250.0,0.0147893373,0.3390503,265.066681,0.09375
210.0,250.0,0.0316914357,0.325622559,266.533325,0.09765625
211.0,250.0,0.045072265,0.302734375,268.0,0.095703125
212.0,250.0,0.0295786746,0.3012085,269.6,0.09375
213.0,250.0,0.004929779,0.301513672,271.066681,0.099609375
214.0,250.0,0.0330999456,0.301818848,272.533325,0.09765625
215.0,250.0,0.0373254679,0.3024292,274.0,0.099609375
216.0,250.0,0.02394464,0.311889648,275.466675,0.1015625
217.0,250.0,0.0316914357,0.3237915,276.933319,0.09765625
218.0,250.0,0.0464807749,0.323486328,278.533325,0.091796875
219.0,250.0,0.0309871826,0.32409668,280.0,0.09375
220.0,250.0,0.0154935913,0.323486328,281.466675,0.09375
221.0,250.0,0.0309871826,0.3237915,282.933319,0.095703125
222.0,250.0,0.0436637551,0.323486328,284.4,0.09375
223.0,250.0,0.0253531486,0.3375244,285.866669,0.091796875
224.0,250.0,0.00845105,0.338439941,287.466675,0.09375
225.0,250.0,0.0281701647,0.314025879,288.933319,0.09375
226.0,250.0,0.03239569,0.321044922,290.4,0.099609375
227.0,250.0,0.0183106083,0.3375244,291.866669,0.09765625
228.0,250.0,0.0309871826,0.350952148,293.333344,0.1015625
229.0,250.0,0.0338042,0.325927734,294.8,0.09765625
230.0,250.0,0.0394382328,0.3237915,296.4,0.09765625
231.0,250.0,0.0161978453,0.322875977,297.866669,0.09765625
232.0,250.0,0.0316914357,0.323181152,299.333344,0.095703125
233.0,250.0,0.045072265,0.323486328,300.8,0.09375
234.0,250.0,0.03591696,0.331115723,302.266663,0.095703125
235.0,250.0,0.0126765743,0.340271,303.733337,0.09375
236.0,250.0,0.03239569,0.325927734,305.333344,0.087890625
237.0,250.0,0.04577652,0.3149414,306.8,0.09375
238.0,250.0,0.02887442,0.302124023,308.266663,0.09375
239.0,250.0,0.02042337,0.322265625,309.733337,0.091796875
240.0,250.0,0.0436637551,0.323181152,311.2,0.09765625
241.0,250.0,0.04084674,0.305175781,312.666656,0.095703125
242.0,250.0,0.0211276244,0.312194824,314.266663,0.09375
243.0,250.0,0.0211276244,0.3237915,315.733337,0.099609375
244.0,250.0,0.0309871826,0.293273926,317.2,0.091796875
245.0,250.0,0.0380297229,0.280456543,318.666656,0.1015625
246.0,250.0,0.0190148614,0.299072266,320.133331,0.1015625
247.0,250.0,0.0309871826,0.323486328,321.733337,0.09375
248.0,250.0,0.0401424877,0.324401855,323.2,0.09765625
249.0,250.0,0.0352127068,0.302734375,324.666656,0.09765625
250.0,250.0,0.004225525,0.3237915,326.133331,0.09765625
251.0,250.0,0.0394382328,0.323181152,327.6,0.095703125
252.0,250.0,0.0302829277,0.301818848,329.066681,0.091796875
253.0,250.0,0.0225361325,0.3225708,330.666656,0.099609375
254.0,250.0,0.0154935913,0.338745117,332.133331,0.09375
255.0,250.0,0.045072265,0.325927734,333.6,0.09375
256.0,250.0,0.0429595038,0.3237915,335.066681,0.09765625
257.0,250.0,0.0105638122,0.3302002,336.533325,0.09375
258.0,250.0,0.0295786746,0.3314209,338.0,0.1015625
259.0,250.0,0.0267616566,0.323486328,339.6,0.09375
260.0,250.0,0.0338042,0.32409668,341.066681,0.08984375
261.0,250.0,0.006338287,0.339660645,342.533325,0.099609375
262.0,250.0,0.0373254679,0.332336426,344.0,0.091796875
263.0,250.0,0.0471850261,0.305480957,345.466675,0.087890625
264.0,250.0,0.0316914357,0.3201294,346.933319,0.095703125
265.0,250.0,0.0133808283,0.3378296,348.533325,0.08984375
266.0,250.0,0.0225361325,0.3326416,350.0,0.09765625
267.0,250.0,0.0373254679,0.3137207,351.466675,0.09375
268.0,250.0,0.0366212167,0.323181152,352.933319,0.095703125
269.0,250.0,0.0211276244,0.339660645,354.4,0.09375
270.0,250.0,0.0169021,0.325317383,355.866669,0.099609375
271.0,250.0,0.0471850261,0.303344727,357.466675,0.1015625
272.0,250.0,0.03450845,0.302124023,358.933319,0.09765625
273.0,250.0,0.0183106083,0.322875977,360.4,0.09765625
274.0,250.0,0.03591696,0.31463623,361.866669,0.09765625
275.0,250.0,0.04225525,0.3024292,363.333344,0.091796875
276.0,250.0,0.0253531486,0.302124023,364.8,0.091796875
277.0,250.0,0.0225361325,0.301818848,366.4,0.095703125
278.0,250.0,0.0471850261,0.301513672,367.866669,0.09375
279.0,250.0,0.0302829277,0.311889648,369.333344,0.09765625
280.0,250.0,0.0211276244,0.31463623,370.8,0.091796875
281.0,250.0,0.03239569,0.303039551,372.266663,0.09375
282.0,250.0,0.03239569,0.2923584,373.866669,0.095703125
283.0,250.0,0.0316914357,0.3012085,375.333344,0.09375
284.0,250.0,0.0253531486,0.303039551,376.8,0.09765625
285.0,250.0,0.0429595038,0.320739746,378.266663,0.09765625
286.0,250.0,0.0415509939,0.330505371,379.733337,0.09375
287.0,250.0,0.0147893373,0.339660645,381.2,0.099609375
288.0,250.0,0.0260574035,0.325622559,382.8,0.091796875
289.0,250.0,0.0302829277,0.3125,384.266663,0.091796875
290.0,250.0,0.0225361325,0.302734375,385.733337,0.09375
291.0,250.0,0.0267616566,0.321960449,387.2,0.09765625
292.0,250.0,0.0302829277,0.329589844,388.666656,0.091796875
293.0,250.0,0.04225525,0.339355469,390.133331,0.09375
294.0,250.0,0.0218318775,0.338745117,391.733337,0.09765625
295.0,250.0,0.02887442,0.339660645,393.2,0.091796875
296.0,250.0,0.0176063534,0.323486328,394.666656,0.09765625
297.0,250.0,0.0316914357,0.323486328,396.133331,0.091796875
298.0,250.0,0.03239569,0.32409668,397.6,0.095703125
299.0,250.0,0.0330999456,0.330810547,399.066681,0.09375
300.0,250.0,0.0225361325,0.33996582,400.666656,0.099609375
301.0,250.0,0.0330999456,0.3137207,402.133331,0.091796875
302.0,250.0,0.0330999456,0.293884277,403.6,0.09765625
303.0,250.0,0.0218318775,0.3024292,405.066681,0.091796875
304.0,250.0,0.0330999456,0.322265625,406.533325,0.09375
305.0,250.0,0.04084674,0.312805176,408.0,0.095703125
306.0,250.0,0.02887442,0.301513672,409.6,0.091796875
307.0,250.0,0.0154935913,0.322265625,411.066681,0.09375
308.0,250.0,0.0352127068,0.30456543,412.533325,0.095703125
309.0,250.0,0.0380297229,0.281677246,414.0,0.08984375
310.0,250.0,0.02394464,0.3112793,415.466675,0.099609375
311.0,250.0,0.0211276244,0.323181152,416.933319,0.09765625
312.0,250.0,0.0302829277,0.305175781,418.533325,0.09765625
313.0,250.0,0.03450845,0.303039551,420.0,0.09765625
314.0,250.0,0.0274659116,0.32043457,421.466675,0.091796875
315.0,250.0,0.03239569,0.305175781,422.933319,0.095703125
316.0,250.0,0.04436801,0.302734375,424.4,0.08984375
317.0,250.0,0.0253531486,0.323486328,425.866669,0.095703125
318.0,250.0,0.03450845,0.339355469,427.466675,0.095703125
319.0,250.0,0.0436637551,0.3265381,428.933319,0.09375
320.0,250.0,0.02887442,0.323181152,430.4,0.09375
321.0,250.0,0.0246488955,0.325317383,431.866669,0.09375
322.0,250.0,0.0373254679,0.305786133,433.333344,0.09765625
323.0,250.0,0.0373254679,0.301513672,434.8,0.09375
324.0,250.0,0.0211276244,0.323181152,436.4,0.095703125
325.0,250.0,0.0330999456,0.324707031,437.866669,0.099609375
326.0,250.0,0.04225525,0.305480957,439.333344,0.09765625
327.0,250.0,0.03591696,0.312194824,440.8,0.1015625
328.0,250.0,0.0218318775,0.324707031,442.266663,0.09765625
329.0,250.0,0.0387339778,0.32409668,443.866669,0.087890625
330.0,250.0,0.0373254679,0.32409668,445.333344,0.09375
331.0,250.0,0.0176063534,0.323486328,446.8,0.08984375
332.0,250.0,0.0330999456,0.3326416,448.266663,0.095703125
333.0,250.0,0.02887442,0.3048706,449.733337,0.09375
334.0,250.0,0.0302829277,0.301818848,451.2,0.09765625
335.0,250.0,0.0281701647,0.302124023,452.8,0.09375
336.0,250.0,0.0394382328,0.3201294,454.266663,0.09765625
337.0,250.0,0.0281701647,0.323486328,455.733337,0.1015625
338.0,250.0,0.02887442,0.323486328,457.2,0.099609375
339.0,250.0,0.03591696,0.322875977,458.666656,0.1015625
340.0,250.0,0.03239569,0.3024292,460.133331,0.09765625
341.0,250.0,0.0302829277,0.3024292,461.733337,0.1015625
342.0,250.0,0.0380297229,0.302734375,463.2,0.09765625
343.0,250.0,0.0373254679,0.323181152,464.666656,0.09375
344.0,250.0,0.0316914357,0.303344727,466.133331,0.08984375
345.0,250.0,0.02887442,0.321960449,467.6,0.09765625
346.0,250.0,0.0309871826,0.3149414,469.066681,0.095703125
347.0,250.0,0.0366212167,0.301818848,470.666656,0.09375
348.0,250.0,0.0338042,0.301818848,472.133331,0.09765625
349.0,250.0,0.02042337,0.319824219,473.6,0.091796875
350.0,250.0,0.0302829277,0.323181152,475.066681,0.095703125
351.0,250.0,0.03239569,0.302734375,476.533325,0.1015625
352.0,250.0,0.0302829277,0.302734375,478.0,0.095703125
353.0,250.0,0.0246488955,0.323486328,479.6,0.09765625
354.0,250.0,0.03591696,0.305480957,481.066681,0.095703125
355.0,250.0,0.04084674,0.3024292,482.533325,0.095703125
356.0,250.0,0.0232403874,0.330505371,484.0,0.09765625
357.0,250.0,0.02887442,0.332946777,485.466675,0.09375
358.0,250.0,0.0394382328,0.3149414,486.933319,0.09375
359.0,250.0,0.02887442,0.3237915,488.533325,0.08984375
360.0,250.0,0.0183106083,0.324401855,490.0,0.08984375
361.0,250.0,0.0338042,0.3237915,491.466675,0.095703125
362.0,250.0,0.0415509939,0.3112793,492.933319,0.08984375
363.0,250.0,0.0330999456,0.32989502,494.4,0.091796875
364.0,250.0,0.04084674,0.339355469,495.866669,0.099609375
365.0,250.0,0.0260574035,0.323181152,497.466675,0.09375
366.0,250.0,0.03239569,0.303039551,498.933319,0.09765625
367.0,250.0,0.03450845,0.319824219,500.4,0.09765625
368.0,250.0,0.0330999456,0.314025879,501.866669,0.095703125
369.0,250.0,0.03450845,0.3213501,503.333344,0.099609375
370.0,250.0,0.0281701647,0.323486328,504.933319,0.09375
371.0,250.0,0.0281701647,0.3060913,506.4,0.09765625
372.0,250.0,0.0274659116,0.2923584,507.866669,0.099609375
373.0,250.0,0.0316914357,0.2810669,509.333344,0.09375
374.0,250.0,0.0154935913,0.290527344,510.8,0.09375
375.0,250.0,0.03450845,0.3024292,512.266663,0.095703125
376.0,250.0,0.0260574035,0.3024292,513.866638,0.09375
377.0,250.0,0.03450845,0.301818848,515.3333,0.09765625
378.0,250.0,0.0309871826,0.322875977,516.8,0.09765625
379.0,250.0,0.04084674,0.3024292,518.266663,0.09765625
380.0,250.0,0.0295786746,0.311584473,519.733337,0.09765625
381.0,250.0,0.0197191164,0.3237915,521.2,0.09765625
382.0,250.0,0.0260574035,0.305175781,522.8,0.099609375
383.0,250.0,0.0366212167,0.302734375,524.266663,0.095703125
384.0,250.0,0.0281701647,0.3225708,525.733337,0.095703125
385.0,250.0,0.0225361325,0.32409668,527.2,0.09375
386.0,250.0,0.0316914357,0.305480957,528.6667,0.1015625
387.0,250.0,0.0295786746,0.311889648,530.133362,0.091796875
388.0,250.0,0.0274659116,0.3302002,531.733337,0.09375
389.0,250.0,0.02394464,0.332946777,533.2,0.095703125
390.0,250.0,0.03591696,0.323181152,534.6667,0.095703125
391.0,250.0,0.0352127068,0.3225708,536.133362,0.099609375
392.0,250.0,0.0281701647,0.32409668,537.6,0.09375
393.0,250.0,0.0253531486,0.314025879,539.06665,0.095703125
394.0,250.0,0.0338042,0.320739746,540.6667,0.08984375
395.0,250.0,0.03450845,0.32409668,542.133362,0.09375
396.0,250.0,0.0281701647,0.323181152,543.6,0.099609375
397.0,250.0,0.03591696,0.311584473,545.06665,0.099609375
398.0,250.0,0.0373254679,0.311584473,546.5333,0.095703125
399.0,250.0,0.0253531486,0.31463623,548.133362,0.095703125
400.0,250.0,0.03239569,0.302734375,549.6,0.095703125
401.0,250.0,0.0429595038,0.3024292,551.06665,0.09375
402.0,250.0,0.0253531486,0.321044922,552.5333,0.09375
403.0,250.0,0.0309871826,0.324401855,554.0,0.09375
404.0,250.0,0.0295786746,0.302734375,555.4667,0.091796875
405.0,250.0,0.0366212167,0.302734375,557.06665,0.091796875
406.0,250.0,0.02887442,0.3024292,558.5333,0.099609375
407.0,250.0,0.0316914357,0.319519043,560.0,0.09375
408.0,250.0,0.0197191164,0.32409668,561.4667,0.1015625
409.0,250.0,0.0401424877,0.322875977,562.93335,0.095703125
410.0,250.0,0.0260574035,0.32409668,564.4,0.091796875
411.0,250.0,0.0260574035,0.301818848,566.0,0.1015625
412.0,250.0,0.0232403874,0.3225708,567.4667,0.1015625
413.0,250.0,0.03450845,0.302734375,568.93335,0.1015625
414.0,250.0,0.0246488955,0.3237915,570.4,0.095703125
415.0,250.0,0.0211276244,0.32409668,571.866638,0.08984375
416.0,250.0,0.0373254679,0.323486328,573.3333,0.08984375
417.0,250.0,0.0415509939,0.322875977,574.93335,0.095703125
418.0,250.0,0.0218318775,0.338439941,576.4,0.099609375
419.0,250.0,0.0176063534,0.325927734,577.866638,0.09765625
420.0,250.0,0.03239569,0.323486328,579.3333,0.09375
421.0,250.0,0.0309871826,0.323486328,580.8,1.06445313
422.0,250.0,0.01197232,0.3302002,582.266663,2.14453125
423.0,250.0,0.0274659116,0.3390503,583.866638,2.50585938
424.0,250.0,0.03591696,0.3149414,585.3333,2.81640625
425.0,250.0,0.0380297229,0.301513672,586.8,3.13671875
426.0,250.0,0.02394464,0.329284668,588.266663,3.46679688
427.0,250.0,0.03239569,0.33996582,589.733337,3.80664063
428.0,250.0,0.03591696,0.325317383,591.2,3.984375
429.0,250.0,0.02887442,0.324707031,592.8,4.140625
430.0,250.0,0.03239569,0.323486328,594.266663,4.4296875
431.0,250.0,0.04436801,0.314025879,595.733337,4.732422
432.0,250.0,0.0232403874,0.3012085,597.2,5.05859375
433.0,250.0,0.0267616566,0.322265625,598.6667,5.37109375
434.0,250.0,0.04225525,0.313415527,600.133362,5.671875
435.0,250.0,0.04084674,0.2923584,601.733337,5.970703
436.0,250.0,0.0140850823,0.310668945,603.2,6.251953
437.0,250.0,0.0295786746,0.31463623,604.6667,6.5546875
438.0,250.0,0.0330999456,0.293273926,606.133362,6.86523438
439.0,250.0,0.0246488955,0.299072266,607.6,7.185547
440.0,250.0,0.0309871826,0.323181152,609.06665,7.515625
441.0,250.0,0.0380297229,0.32409668,610.6667,7.84765625
442.0,250.0,0.0302829277,0.3036499,612.133362,8.048828
443.0,250.0,0.02887442,0.3137207,613.6,8.214844
444.0,250.0,0.0330999456,0.3237915,615.06665,8.5078125
