Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
67.0,250.0,0.02887442,0.3100586,53.4666672,0.083984375
68.0,250.0,0.02887442,0.334777832,55.0666656,0.083984375
69.0,250.0,0.0133808283,0.3201294,56.5333328,0.08984375
70.0,250.0,0.0302829277,0.299682617,58.0,0.087890625
71.0,250.0,0.0302829277,0.3189087,59.4666672,0.087890625
72.0,250.0,0.0380297229,0.320739746,60.9333344,0.0859375
73.0,250.0,0.0140850823,0.321044922,62.5333328,0.0859375
74.0,250.0,0.0500020422,0.300292969,64.0,0.0859375
75.0,250.0,0.0274659116,0.2987671,65.46667,0.09375
76.0,250.0,0.0183106083,0.32043457,66.9333344,0.08984375
77.0,250.0,0.0253531486,0.320739746,68.4,0.08984375
78.0,250.0,0.0330999456,0.31036377,70.0,0.08203125
79.0,250.0,0.01197232,0.32043457,71.46667,0.08203125
80.0,250.0,0.0211276244,0.320739746,72.9333344,0.087890625
81.0,250.0,0.03450845,0.320739746,74.4,0.087890625
82.0,250.0,0.0352127068,0.321044922,75.86667,0.091796875
83.0,250.0,0.009859558,0.321044922,77.3333359,0.08984375
84.0,250.0,0.0190148614,0.336914063,78.9333344,0.083984375
85.0,250.0,0.0253531486,0.337219238,80.4,0.08984375
86.0,250.0,0.0267616566,0.321044922,81.86667,0.087890625
87.0,250.0,0.0274659116,0.321044922,83.3333359,0.08984375
88.0,250.0,0.02887442,0.336914063,84.8,0.0859375
89.0,250.0,0.0190148614,0.322875977,86.26667,0.0859375
90.0,250.0,0.0535233133,0.321960449,87.86667,0.0859375
91.0,250.0,0.0154935913,0.3363037,89.3333359,0.08984375
92.0,250.0,0.0316914357,0.3375244,90.8,0.087890625
93.0,250.0,0.0295786746,0.323181152,92.26667,0.0859375
94.0,250.0,0.0464807749,0.32043457,93.73333,0.083984375
95.0,250.0,0.0535233133,0.321044922,95.3333359,0.0859375
96.0,250.0,0.0387339778,0.336914063,96.8,0.0859375
97.0,250.0,0.0309871826,0.321960449,98.26667,0.0859375
98.0,250.0,0.0260574035,0.321044922,99.73333,0.0859375
99.0,250.0,0.0302829277,0.321655273,101.2,0.087890625
100.0,250.0,0.0387339778,0.300598145,102.666664,0.0859375
101.0,250.0,0.0380297229,0.2987671,104.26667,0.0859375
102.0,250.0,0.0394382328,0.2987671,105.73333,0.083984375
103.0,250.0,0.0387339778,0.299682617,107.2,0.08984375
104.0,250.0,0.0401424877,0.300292969,108.666664,0.0859375
105.0,250.0,0.0274659116,0.2999878,110.133331,0.08984375
106.0,250.0,0.0161978453,0.299682617,111.73333,0.0859375
107.0,250.0,0.0197191164,0.299377441,113.2,0.087890625
108.0,250.0,0.04788928,0.28137207,114.666664,0.0859375
109.0,250.0,0.0521148071,0.2972412,116.133331,0.09375
110.0,250.0,0.0154935913,0.328063965,117.6,0.08984375
111.0,250.0,0.0366212167,0.322875977,119.066666,0.0859375
112.0,250.0,0.02394464,0.299377441,120.666664,0.08203125
113.0,250.0,0.0267616566,0.299072266,122.133331,0.0859375
114.0,250.0,0.0211276244,0.3201294,123.6,0.083984375
115.0,250.0,0.0521148071,0.321044922,125.066666,0.083984375
116.0,250.0,0.04788928,0.321655273,126.533333,0.087890625
117.0,250.0,0.0126765743,0.347290039,128.0,0.08984375
118.0,250.0,0.009155304,0.32989502,129.6,0.0859375
119.0,250.0,0.02887442,0.302124023,131.066666,0.087890625
120.0,250.0,0.0133808283,0.299377441,132.53334,0.087890625
121.0,250.0,0.0295786746,0.317688,134.0,0.091796875
122.0,250.0,0.04084674,0.321655273,135.46666,0.087890625
123.0,250.0,0.0352127068,0.3338623,136.933334,0.08984375
124.0,250.0,0.0302829277,0.3375244,138.53334,0.083984375
125.0,250.0,0.0232403874,0.328674316,140.0,0.09375
126.0,250.0,0.0260574035,0.310668945,141.46666,0.08984375
127.0,250.0,0.02042337,0.299072266,142.933334,0.083984375
128.0,250.0,0.0514105521,0.320739746,144.4,0.08984375
129.0,250.0,0.0281701647,0.3213501,146.0,0.083984375
130.0,250.0,0.0183106083,0.3213501,147.46666,0.087890625
131.0,250.0,0.048593536,0.3201294,148.933334,0.087890625
132.0,250.0,0.0338042,0.311584473,150.4,0.087890625
133.0,250.0,0.0352127068,0.299682617,151.866669,0.08984375
134.0,250.0,0.0316914357,0.2984619,153.333328,0.087890625
135.0,250.0,0.0394382328,0.299072266,154.933334,0.087890625
136.0,250.0,0.0309871826,0.299682617,156.4,0.087890625
137.0,250.0,0.0394382328,0.299377441,157.866669,0.09375
138.0,250.0,0.05422757,0.299377441,159.333328,0.08984375
139.0,250.0,0.0366212167,0.2999878,160.8,0.08984375
140.0,250.0,0.0225361325,0.299682617,162.4,0.091796875
141.0,250.0,0.0267616566,0.2987671,163.866669,0.0859375
142.0,250.0,0.0373254679,0.299072266,165.333328,0.0859375
143.0,250.0,0.02394464,0.311889648,166.8,0.0859375
144.0,250.0,0.0211276244,0.299682617,168.266663,0.087890625
145.0,250.0,0.0507062972,0.2999878,169.733337,0.08203125
146.0,250.0,0.0330999456,0.3076172,171.333328,0.0859375
147.0,250.0,0.0105638122,0.299377441,172.8,0.087890625
148.0,250.0,0.0260574035,0.309753418,174.266663,0.087890625
149.0,250.0,0.0387339778,0.320739746,175.733337,0.095703125
150.0,250.0,0.0295786746,0.320739746,177.2,0.0859375
151.0,250.0,0.0253531486,0.321044922,178.666672,0.0859375
152.0,250.0,0.0246488955,0.3201294,180.266663,0.083984375
153.0,250.0,0.0471850261,0.320739746,181.733337,0.087890625
154.0,250.0,0.0190148614,0.321044922,183.2,0.08984375
155.0,250.0,0.0281701647,0.336914063,184.666672,0.087890625
156.0,250.0,0.0246488955,0.337219238,186.133331,0.0859375
157.0,250.0,0.0373254679,0.320739746,187.6,0.087890625
158.0,250.0,0.03239569,0.321044922,189.2,0.0859375
159.0,250.0,0.0352127068,0.32043457,190.666672,0.087890625
160.0,250.0,0.0161978453,0.321655273,192.133331,0.091796875
161.0,250.0,0.03239569,0.321655273,193.6,0.091796875
162.0,250.0,-0.00281701656,0.32043457,195.066666,0.08203125
163.0,250.0,0.0253531486,0.32043457,196.53334,0.080078125
164.0,250.0,0.0338042,0.321044922,198.133331,0.08984375
165.0,250.0,0.03239569,0.299682617,199.6,0.0859375
166.0,250.0,0.03450845,0.3173828,201.066666,0.08984375
167.0,250.0,0.0338042,0.3213501,202.53334,0.09375
168.0,250.0,0.0316914357,0.32043457,204.0,0.076171875
169.0,250.0,0.0246488955,0.2999878,205.46666,0.087890625
170.0,250.0,0.0401424877,0.3173828,207.066666,0.08984375
171.0,250.0,0.0218318775,0.3024292,208.53334,0.087890625
172.0,250.0,0.04436801,0.2999878,210.0,0.08984375
173.0,250.0,0.03591696,0.309753418,211.46666,0.08203125
174.0,250.0,0.0302829277,0.32043457,212.933334,0.083984375
175.0,250.0,0.0295786746,0.321044922,214.53334,0.0859375
176.0,250.0,0.0401424877,0.302734375,216.0,0.087890625
177.0,250.0,0.03239569,0.299377441,217.46666,0.083984375
178.0,250.0,0.03591696,0.2999878,218.933334,0.091796875
179.0,250.0,0.0387339778,0.299377441,220.4,0.0859375
180.0,250.0,0.0338042,0.299072266,221.866669,0.0859375
181.0,250.0,0.0302829277,0.32043457,223.46666,0.083984375
182.0,250.0,0.0267616566,0.3112793,224.933334,0.08984375
183.0,250.0,0.0415509939,0.30090332,226.4,0.087890625
184.0,250.0,0.02887442,0.321044922,227.866669,0.08984375
185.0,250.0,0.0295786746,0.31036377,229.333328,0.08203125
186.0,250.0,0.0366212167,0.299682617,230.8,0.08984375
187.0,250.0,0.0352127068,0.2999878,232.4,0.083984375
188.0,250.0,0.0309871826,0.321044922,233.866669,0.08984375
189.0,250.0,0.0352127068,0.311584473,235.333328,0.09375
190.0,250.0,0.0274659116,0.321044922,236.8,0.0859375
191.0,250.0,0.0295786746,0.3213501,238.266663,0.08203125
192.0,250.0,0.0352127068,0.320739746,239.733337,0.0859375
193.0,250.0,0.0302829277,0.3213501,241.333328,0.09375
194.0,250.0,0.0387339778,0.328369141,242.8,0.0859375
195.0,250.0,0.0295786746,0.322875977,244.266663,0.08984375
196.0,250.0,0.0295786746,0.310974121,245.733337,0.083984375
197.0,250.0,0.0197191164,0.2987671,247.2,0.083984375
198.0,250.0,0.03450845,0.3088379,248.666672,0.087890625
199.0,250.0,0.0281701647,0.310668945,250.266663,0.08984375
200.0,250.0,0.0401424877,0.3024292,251.733337,0.0859375
201.0,250.0,0.0380297229,0.321044922,253.2,0.0859375
202.0,250.0,0.0232403874,0.32043457,254.666672,0.0859375
203.0,250.0,0.03450845,0.3024292,256.133331,0.091796875
204.0,250.0,0.0274659116,0.299682617,257.6,0.08984375
205.0,250.0,0.0309871826,0.3213501,259.2,0.087890625
206.0,250.0,0.0183106083,0.321044922,260.666656,0.083984375
207.0,250.0,0.02042337,0.300598145,262.133331,0.087890625
208.0,250.0,0.03239569,0.2999878,263.6,0.083984375
209.0,250.0,0.0330999456,0.299377441,265.066681,0.0859375
210.0,250.0,0.0330999456,0.299377441,266.666656,0.087890625
211.0,250.0,0.0387339778,0.289001465,268.133331,0.091796875
212.0,250.0,0.0471850261,0.296630859,269.6,0.0859375
213.0,250.0,0.0281701647,0.319519043,271.066681,0.0859375
214.0,250.0,0.0352127068,0.321044922,272.533325,0.083984375
215.0,250.0,0.0471850261,0.3213501,274.0,0.0859375
216.0,250.0,0.0380297229,0.321044922,275.6,0.09375
217.0,250.0,0.0183106083,0.311889648,277.066681,0.091796875
218.0,250.0,0.0218318775,0.299377441,278.533325,0.087890625
219.0,250.0,0.0267616566,0.309143066,280.0,0.083984375
220.0,250.0,0.0267616566,0.321044922,281.466675,0.08984375
221.0,250.0,0.0260574035,0.3201294,282.933319,0.0859375
222.0,250.0,0.04436801,0.300598145,284.533325,0.08984375
223.0,250.0,0.0274659116,0.309753418,286.0,0.087890625
224.0,250.0,0.04084674,0.3201294,287.466675,0.08203125
225.0,250.0,0.0352127068,0.32043457,288.933319,0.083984375
226.0,250.0,0.0380297229,0.3201294,290.4,0.08203125
227.0,250.0,0.0316914357,0.311584473,291.866669,0.08984375
228.0,250.0,0.0281701647,0.299682617,293.466675,0.087890625
229.0,250.0,0.0253531486,0.2984619,294.933319,0.083984375
230.0,250.0,0.0281701647,0.30670166,296.4,0.08203125
231.0,250.0,0.02394464,0.299072266,297.866669,0.08984375
232.0,250.0,0.0302829277,0.299072266,299.333344,0.083984375
233.0,250.0,0.0309871826,0.2999878,300.933319,0.0859375
234.0,250.0,0.0253531486,0.299377441,302.4,0.0859375
235.0,250.0,0.0352127068,0.299682617,303.866669,0.0859375
236.0,250.0,0.0197191164,0.2984619,305.333344,0.0859375
237.0,250.0,0.0380297229,0.289306641,306.8,0.08984375
238.0,250.0,0.0197191164,0.296630859,308.266663,0.091796875
239.0,250.0,0.0373254679,0.299377441,309.866669,0.091796875
240.0,250.0,0.03450845,0.299072266,311.333344,0.09375
241.0,250.0,0.0211276244,0.319824219,312.8,0.087890625
242.0,250.0,0.0183106083,0.302124023,314.266663,0.083984375
243.0,250.0,0.0309871826,0.300292969,315.733337,0.087890625
244.0,250.0,0.0190148614,0.300292969,317.2,0.08984375
245.0,250.0,0.0147893373,0.32043457,318.8,0.083984375
246.0,250.0,0.0295786746,0.320739746,320.266663,0.087890625
247.0,250.0,0.0183106083,0.3100586,321.733337,0.083984375
248.0,250.0,0.0246488955,0.317688,323.2,0.091796875
249.0,250.0,0.0225361325,0.321044922,324.666656,0.0859375
250.0,250.0,0.0302829277,0.3213501,326.133331,0.083984375
251.0,250.0,0.0373254679,0.32043457,327.733337,0.083984375
252.0,250.0,0.0366212167,0.32043457,329.2,0.08984375
253.0,250.0,0.02394464,0.32043457,330.666656,0.083984375
254.0,250.0,0.0387339778,0.321044922,332.133331,0.09375
255.0,250.0,0.04225525,0.321655273,333.6,0.08984375
256.0,250.0,0.0338042,0.32043457,335.066681,0.0859375
257.0,250.0,0.04577652,0.300292969,336.666656,0.08203125
258.0,250.0,0.0253531486,0.299377441,338.133331,0.0859375
259.0,250.0,0.0246488955,0.310668945,339.6,0.0859375
260.0,250.0,0.0197191164,0.299377441,341.066681,0.087890625
261.0,250.0,0.0352127068,0.300292969,342.533325,0.087890625
262.0,250.0,0.02887442,0.299682617,344.133331,0.0859375
263.0,250.0,0.0380297229,0.300292969,345.6,0.0859375
264.0,250.0,0.0232403874,0.299682617,347.066681,0.0859375
265.0,250.0,0.02394464,0.319824219,348.533325,0.08984375
266.0,250.0,0.0246488955,0.302734375,350.0,0.08984375
267.0,250.0,0.0415509939,0.2999878,351.466675,0.091796875
268.0,250.0,0.00070425414,0.299072266,353.066681,0.083984375
269.0,250.0,0.0387339778,0.299377441,354.533325,0.091796875
270.0,250.0,0.0302829277,0.2999878,356.0,0.08984375
271.0,250.0,0.0436637551,0.3100586,357.466675,0.08984375
272.0,250.0,0.007042541,0.3213501,358.933319,0.091796875
273.0,250.0,0.0352127068,0.310974121,360.4,0.0859375
274.0,250.0,0.005634033,0.2999878,362.0,0.0859375
275.0,250.0,0.02394464,0.320739746,363.466675,0.087890625
276.0,250.0,0.0225361325,0.320739746,364.933319,0.08984375
277.0,250.0,0.0380297229,0.3125,366.4,0.087890625
278.0,250.0,0.0366212167,0.329284668,367.866669,0.087890625
279.0,250.0,0.0197191164,0.337219238,369.333344,0.083984375
280.0,250.0,0.0401424877,0.321044922,370.933319,0.08984375
281.0,250.0,0.0401424877,0.299682617,372.4,0.09375
282.0,250.0,0.0260574035,0.309448242,373.866669,0.087890625
283.0,250.0,0.0140850823,0.3213501,375.333344,0.087890625
284.0,250.0,0.0281701647,0.3201294,376.8,0.0859375
285.0,250.0,0.0394382328,0.3213501,378.266663,0.0859375
286.0,250.0,0.03239569,0.32043457,379.866669,0.087890625
287.0,250.0,0.03239569,0.320739746,381.333344,0.087890625
288.0,250.0,0.0295786746,0.302734375,382.8,0.08984375
289.0,250.0,0.03591696,0.300292969,384.266663,0.0859375
290.0,250.0,0.0352127068,0.32043457,385.733337,0.0859375
291.0,250.0,0.0584530942,0.30090332,387.2,0.0859375
292.0,250.0,0.0330999456,0.309448242,388.8,0.08203125
293.0,250.0,0.0316914357,0.321044922,390.266663,0.0859375
294.0,250.0,0.0316914357,0.3012085,391.733337,0.091796875
295.0,250.0,0.03450845,0.2783203,393.2,0.083984375
296.0,250.0,0.0218318775,0.309143066,394.666656,0.0859375
297.0,250.0,0.03591696,0.32043457,396.266663,0.0859375
298.0,250.0,0.0211276244,0.2911377,397.733337,0.091796875
299.0,250.0,0.0267616566,0.2871704,399.2,0.091796875
300.0,250.0,0.0140850823,0.2999878,400.666656,0.0859375
301.0,250.0,0.0330999456,0.299377441,402.133331,0.08984375
302.0,250.0,0.04225525,0.2999878,403.6,0.08203125
303.0,250.0,0.0176063534,0.319824219,405.2,0.087890625
304.0,250.0,0.0394382328,0.329284668,406.666656,0.0859375
305.0,250.0,0.0225361325,0.321655273,408.133331,0.08984375
306.0,250.0,0.0197191164,0.300292969,409.6,0.083984375
307.0,250.0,0.0253531486,0.308227539,411.066681,0.08203125
308.0,250.0,0.0302829277,0.3112793,412.533325,0.083984375
309.0,250.0,0.0140850823,0.3213501,414.133331,0.087890625
310.0,250.0,0.0309871826,0.335083,415.6,0.087890625
311.0,250.0,0.0309871826,0.321044922,417.066681,0.087890625
312.0,250.0,0.0295786746,0.321044922,418.533325,0.08984375
313.0,250.0,0.03450845,0.32043457,420.0,0.08984375
314.0,250.0,0.0330999456,0.32043457,421.466675,0.087890625
315.0,250.0,0.0316914357,0.32043457,423.066681,0.087890625
316.0,250.0,0.0161978453,0.3213501,424.533325,0.09375
317.0,250.0,0.0190148614,0.32043457,426.0,0.083984375
318.0,250.0,0.04084674,0.32043457,427.466675,0.083984375
319.0,250.0,0.04436801,0.319824219,428.933319,0.087890625
320.0,250.0,0.0316914357,0.321044922,430.4,0.087890625
321.0,250.0,0.03450845,0.320739746,432.0,0.087890625
322.0,250.0,0.0415509939,0.300598145,433.466675,0.08984375
323.0,250.0,0.0211276244,0.3173828,434.933319,0.083984375
324.0,250.0,0.0274659116,0.32043457,436.4,0.087890625
325.0,250.0,0.0366212167,0.310668945,437.866669,0.083984375
326.0,250.0,0.0352127068,0.299377441,439.466675,0.08984375
327.0,250.0,0.0267616566,0.289001465,440.933319,0.087890625
328.0,250.0,0.02887442,0.299377441,442.4,0.087890625
329.0,250.0,0.0387339778,0.299682617,443.866669,0.083984375
330.0,250.0,0.0309871826,0.299682617,445.333344,0.091796875
331.0,250.0,0.0436637551,0.289001465,446.8,0.083984375
332.0,250.0,0.0401424877,0.299682617,448.4,0.083984375
333.0,250.0,0.0267616566,0.300292969,449.866669,0.09375
334.0,250.0,0.0274659116,0.299072266,451.333344,0.08984375
335.0,250.0,0.0281701647,0.299682617,452.8,0.083984375
336.0,250.0,0.0316914357,0.32043457,454.266663,0.0859375
337.0,250.0,0.0211276244,0.301818848,455.733337,0.087890625
338.0,250.0,0.04225525,0.309448242,457.333344,0.08984375
339.0,250.0,0.03239569,0.30090332,458.8,0.091796875
340.0,250.0,0.0218318775,0.299682617,460.266663,0.080078125
341.0,250.0,0.009155304,0.3277588,461.733337,0.0859375
342.0,250.0,0.03591696,0.328674316,463.2,0.09375
343.0,250.0,0.0380297229,0.320739746,464.666656,0.091796875
344.0,250.0,0.04225525,0.321044922,466.266663,0.08984375
345.0,250.0,0.0260574035,0.334777832,467.733337,0.08984375
346.0,250.0,0.0253531486,0.329284668,469.2,0.083984375
347.0,250.0,0.0281701647,0.301818848,470.666656,0.08984375
348.0,250.0,0.03450845,0.320739746,472.133331,0.091796875
349.0,250.0,0.0366212167,0.321044922,473.6,0.08984375
350.0,250.0,0.0126765743,0.32043457,475.2,0.087890625
351.0,250.0,0.0401424877,0.300598145,476.666656,0.087890625
352.0,250.0,0.02394464,0.299377441,478.133331,0.083984375
353.0,250.0,0.01197232,0.320739746,479.6,0.087890625
354.0,250.0,0.0253531486,0.311584473,481.066681,0.08984375
355.0,250.0,0.0436637551,0.299682617,482.533325,0.0859375
356.0,250.0,0.0267616566,0.319213867,484.133331,0.083984375
357.0,250.0,0.0246488955,0.3201294,485.6,0.087890625
358.0,250.0,0.0415509939,0.2987671,487.066681,0.08984375
359.0,250.0,0.0246488955,0.2999878,488.533325,0.0859375
360.0,250.0,0.0302829277,0.32043457,490.0,0.08984375
361.0,250.0,0.0394382328,0.3012085,491.6,0.08984375
362.0,250.0,0.04084674,0.299072266,493.066681,0.087890625
363.0,250.0,0.007042541,0.3173828,494.533325,0.083984375
364.0,250.0,0.0429595038,0.311584473,496.0,0.087890625
365.0,250.0,0.0380297229,0.289917,497.466675,0.08984375
366.0,250.0,0.0373254679,0.2883911,498.933319,0.08984375
367.0,250.0,0.0,0.3085327,500.533325,0.0859375
368.0,250.0,0.04929779,0.2999878,502.0,0.083984375
369.0,250.0,0.04788928,0.2883911,503.466675,0.08984375
370.0,250.0,0.0352127068,0.309448242,504.933319,0.087890625
371.0,250.0,0.0112680662,0.302734375,506.4,0.087890625
372.0,250.0,0.0500020422,0.299682617,507.866669,0.087890625
373.0,250.0,0.0232403874,0.309143066,509.466675,0.087890625
374.0,250.0,0.007042541,0.333557129,510.933319,0.087890625
375.0,250.0,0.03591696,0.3237915,512.4,0.0859375
376.0,250.0,0.0338042,0.300598145,513.866638,0.087890625
377.0,250.0,0.02887442,0.317993164,515.3333,0.095703125
378.0,250.0,0.0176063534,0.32043457,516.8,0.091796875
379.0,250.0,0.0401424877,0.302734375,518.4,0.08203125
380.0,250.0,0.0436637551,0.309143066,519.866638,0.0859375
381.0,250.0,0.0169021,0.335998535,521.3333,0.0859375
382.0,250.0,0.0190148614,0.336914063,522.8,0.087890625
383.0,250.0,0.0246488955,0.3213501,524.266663,0.091796875
384.0,250.0,0.03239569,0.31829834,525.733337,0.08984375
385.0,250.0,0.0338042,0.319824219,527.3333,0.087890625
386.0,250.0,0.0253531486,0.319824219,528.8,0.087890625
387.0,250.0,0.0338042,0.321655273,530.266663,0.08984375
388.0,250.0,0.0401424877,0.321655273,531.733337,0.091796875
389.0,250.0,0.0352127068,0.321044922,533.2,0.08984375
390.0,250.0,0.0260574035,0.3112793,534.8,0.0859375
391.0,250.0,0.04436801,0.299377441,536.266663,0.08984375
392.0,250.0,0.03239569,0.299377441,537.733337,0.083984375
393.0,250.0,0.0190148614,0.299682617,539.2,0.08984375
394.0,250.0,0.0380297229,0.321044922,540.6667,0.0859375
395.0,250.0,0.04577652,0.3112793,542.133362,0.0859375
396.0,250.0,0.03239569,0.299377441,543.733337,0.087890625
397.0,250.0,0.0281701647,0.299072266,545.2,0.08984375
398.0,250.0,0.04225525,0.299072266,546.6667,0.0859375
399.0,250.0,0.0190148614,0.299682617,548.133362,0.08984375
400.0,250.0,0.02394464,0.2999878,549.6,0.087890625
401.0,250.0,0.0380297229,0.299377441,551.06665,0.083984375
402.0,250.0,0.0281701647,0.319824219,552.6667,0.08203125
403.0,250.0,0.02394464,0.321044922,554.133362,0.08984375
404.0,250.0,0.0330999456,0.303039551,555.6,0.095703125
405.0,250.0,0.0316914357,0.300292969,557.06665,0.08984375
406.0,250.0,0.0309871826,0.32043457,558.5333,0.087890625
407.0,250.0,0.03591696,0.321044922,560.0,0.08984375
408.0,250.0,0.0267616566,0.310974121,561.6,0.087890625
409.0,250.0,0.0253531486,0.321044922,563.06665,0.087890625
410.0,250.0,0.0253531486,0.32989502,564.5333,0.0859375
411.0,250.0,0.03239569,0.301513672,566.0,0.0859375
412.0,250.0,0.0366212167,0.317688,567.4667,1.140625
413.0,250.0,0.03450845,0.336914063,568.93335,1.5625
414.0,250.0,0.0366212167,0.3366089,570.5333,1.85351563
415.0,250.0,0.0366212167,0.321044922,572.0,2.140625
416.0,250.0,0.0316914357,0.320739746,573.4667,2.42382813
417.0,250.0,0.0373254679,0.321960449,574.93335,2.72851563
418.0,250.0,0.0366212167,0.300598145,576.4,3.02929688
419.0,250.0,0.0246488955,0.3201294,577.866638,3.34765625
420.0,250.0,0.0232403874,0.321044922,579.4667,3.67578125
421.0,250.0,0.03239569,0.3112793,580.93335,3.99804688
422.0,250.0,0.0295786746,0.299682617,582.4,4.16601563
423.0,250.0,0.0373254679,0.2999878,583.866638,4.439453
424.0,250.0,0.0281701647,0.2984619,585.3333,4.74609375
425.0,250.0,0.03591696,0.299377441,586.93335,5.05078125
426.0,250.0,0.0352127068,0.299682617,588.4,5.36914063
427.0,250.0,0.0246488955,0.302124023,589.866638,5.671875
428.0,250.0,0.0246488955,0.2999878,591.3333,5.953125
429.0,250.0,0.0373254679,0.299682617,592.8,6.21875
430.0,250.0,0.03239569,0.299377441,594.266663,6.501953
431.0,250.0,0.0147893373,0.299072266,595.866638,6.779297
432.0,250.0,0.0338042,0.299377441,597.3333,7.07226563
433.0,250.0,0.0394382328,0.309448242,598.8,7.373047
434.0,250.0,0.0507062972,0.3213501,600.266663,7.669922
435.0,250.0,0.0309871826,0.32043457,601.733337,7.94921875
436.0,250.0,0.0225361325,0.3201294,603.2,8.121094
437.0,250.0,0.0295786746,0.321044922,604.8,8.361328
438.0,250.0,0.0260574035,0.320739746,606.266663,8.625
439.0,250.0,0.0260574035,0.321044922,607.733337,8.896484
440.0,250.0,0.0387339778,0.321044922,609.2,9.150391
441.0,250.0,0.0429595038,0.32043457,610.6667,9.40625
442.0,250.0,0.0330999456,0.320739746,612.133362,9.675781
