Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.0302829277,0.4147339,24.2666664,0.064453125
46.0,184.0,0.03239569,0.415344238,25.333334,0.05859375
47.0,188.0,0.0373254679,0.436401367,26.4,0.064453125
48.0,192.0,0.03450845,0.451965332,27.6,0.05859375
49.0,196.0,0.03450845,0.451965332,28.8,0.05859375
50.0,200.0,0.0429595038,0.4522705,29.8666668,0.0625
51.0,204.0,0.04436801,0.448913574,31.0666676,0.064453125
52.0,208.0,0.0500020422,0.451660156,32.4,0.0625
53.0,212.0,0.04436801,0.452880859,33.6,0.07421875
54.0,216.0,0.0436637551,0.451660156,34.9333344,0.060546875
55.0,220.0,0.04788928,0.436401367,36.2666664,0.064453125
56.0,224.0,0.0507062972,0.468139648,37.6,0.0625
57.0,228.0,0.0500020422,0.4736328,38.9333344,0.05859375
58.0,232.0,0.045072265,0.458984375,40.2666664,0.0625
59.0,236.0,0.0605658554,0.44128418,41.7333336,0.064453125
60.0,240.0,0.0584530942,0.452575684,43.0666656,0.0625
61.0,244.0,0.0471850261,0.4727173,44.5333328,0.064453125
62.0,248.0,0.0309871826,0.4537964,46.0,0.0546875
63.0,250.0,0.0584530942,0.44128418,47.4666672,0.060546875
64.0,250.0,0.0464807749,0.4159546,49.0666656,0.06640625
65.0,250.0,0.0197191164,0.3262329,50.5333328,0.064453125
66.0,250.0,0.0267616566,0.263671875,52.0,0.06640625
67.0,250.0,0.0415509939,0.27130127,53.4666672,0.064453125
68.0,250.0,0.0246488955,0.2947998,55.0666656,0.060546875
69.0,250.0,0.0140850823,0.3161621,56.5333328,0.06640625
70.0,250.0,0.0366212167,0.2984619,58.0,0.05859375
71.0,250.0,0.0302829277,0.2972412,59.4666672,0.0625
72.0,250.0,0.0281701647,0.2960205,60.9333344,0.06640625
73.0,250.0,0.03239569,0.296325684,62.5333328,0.0625
74.0,250.0,0.02887442,0.276489258,64.0,0.0625
75.0,250.0,0.0253531486,0.274353027,65.46667,0.064453125
76.0,250.0,0.0330999456,0.29510498,66.9333344,0.060546875
77.0,250.0,0.0373254679,0.29510498,68.4,0.0625
78.0,250.0,0.0260574035,0.2960205,70.0,0.0625
79.0,250.0,0.0394382328,0.296325684,71.46667,0.064453125
80.0,250.0,0.03239569,0.296325684,72.9333344,0.064453125
81.0,250.0,0.0225361325,0.296630859,74.4,0.0625
82.0,250.0,0.0190148614,0.296936035,75.86667,0.06640625
83.0,250.0,0.0316914357,0.2972412,77.46667,0.064453125
84.0,250.0,0.0274659116,0.295715332,78.9333344,0.0625
85.0,250.0,0.0197191164,0.296630859,80.4,0.05859375
86.0,250.0,0.02887442,0.315856934,81.86667,0.05859375
87.0,250.0,0.03450845,0.296630859,83.3333359,0.05859375
88.0,250.0,0.03239569,0.295715332,84.8,0.0625
89.0,250.0,0.0211276244,0.3173828,86.4,0.064453125
90.0,250.0,0.0267616566,0.317688,87.86667,0.0703125
91.0,250.0,0.03450845,0.296630859,89.3333359,0.064453125
92.0,250.0,0.0316914357,0.296325684,90.8,0.064453125
93.0,250.0,0.0176063534,0.310974121,92.26667,0.060546875
94.0,250.0,0.0281701647,0.295715332,93.86667,0.05859375
95.0,250.0,0.0246488955,0.27557373,95.3333359,0.0546875
96.0,250.0,0.0330999456,0.296325684,96.8,0.0625
97.0,250.0,0.0274659116,0.2972412,98.26667,0.0625
98.0,250.0,0.03591696,0.275268555,99.73333,0.064453125
99.0,250.0,0.0295786746,0.2746582,101.333336,0.064453125
100.0,250.0,0.0281701647,0.274047852,102.8,0.064453125
101.0,250.0,0.0267616566,0.274353027,104.26667,0.056640625
102.0,250.0,0.03450845,0.294494629,105.73333,0.060546875
103.0,250.0,0.0352127068,0.296630859,107.2,0.05859375
104.0,250.0,0.0197191164,0.296325684,108.666664,0.060546875
105.0,250.0,0.0338042,0.27557373,110.26667,0.064453125
106.0,250.0,0.0260574035,0.27557373,111.73333,0.064453125
107.0,250.0,0.0267616566,0.27557373,113.2,0.0625
108.0,250.0,0.0183106083,0.27557373,114.666664,0.068359375
109.0,250.0,0.0352127068,0.290527344,116.133331,0.0625
110.0,250.0,0.0302829277,0.296325684,117.6,0.056640625
111.0,250.0,0.0281701647,0.296325684,119.2,0.060546875
112.0,250.0,0.0169021,0.2975464,120.666664,0.056640625
113.0,250.0,0.0260574035,0.2960205,122.133331,0.0625
114.0,250.0,0.02394464,0.296325684,123.6,0.060546875
115.0,250.0,0.0197191164,0.2972412,125.066666,0.064453125
116.0,250.0,0.02887442,0.296630859,126.666664,0.0625
117.0,250.0,0.03591696,0.296325684,128.133331,0.0625
118.0,250.0,0.0232403874,0.295715332,129.6,0.06640625
119.0,250.0,0.007042541,0.296325684,131.066666,0.0625
120.0,250.0,0.0302829277,0.296325684,132.53334,0.0625
121.0,250.0,0.0246488955,0.296325684,134.0,0.0625
122.0,250.0,0.0225361325,0.316772461,135.6,0.056640625
123.0,250.0,0.0232403874,0.302734375,137.066666,0.064453125
124.0,250.0,0.0373254679,0.296630859,138.53334,0.05859375
125.0,250.0,0.0260574035,0.2960205,140.0,0.0625
126.0,250.0,0.0176063534,0.275268555,141.46666,0.05859375
127.0,250.0,0.0225361325,0.29510498,142.933334,0.0625
128.0,250.0,0.0274659116,0.2960205,144.53334,0.064453125
129.0,250.0,0.0302829277,0.2810669,146.0,0.056640625
130.0,250.0,0.0154935913,0.2911377,147.46666,0.0625
131.0,250.0,0.0295786746,0.295410156,148.933334,0.0625
132.0,250.0,0.0309871826,0.2758789,150.4,0.060546875
133.0,250.0,0.0281701647,0.289611816,152.0,0.06640625
134.0,250.0,0.0309871826,0.2960205,153.46666,0.06640625
135.0,250.0,0.045072265,0.2960205,154.933334,0.064453125
136.0,250.0,0.0197191164,0.2746582,156.4,0.0625
137.0,250.0,0.0309871826,0.274963379,157.866669,0.05859375
138.0,250.0,0.03450845,0.274963379,159.333328,0.05859375
139.0,250.0,0.0366212167,0.275268555,160.933334,0.064453125
140.0,250.0,0.0133808283,0.291442871,162.4,0.064453125
141.0,250.0,0.03239569,0.2972412,163.866669,0.064453125
142.0,250.0,0.0316914357,0.2972412,165.333328,0.0625
143.0,250.0,0.0183106083,0.295410156,166.8,0.06640625
144.0,250.0,0.0126765743,0.2960205,168.266663,0.060546875
145.0,250.0,0.0281701647,0.296630859,169.866669,0.0625
146.0,250.0,0.0246488955,0.295715332,171.333328,0.0625
147.0,250.0,0.0218318775,0.296630859,172.8,0.064453125
148.0,250.0,0.03591696,0.317688,174.266663,0.0546875
149.0,250.0,0.0232403874,0.296936035,175.733337,0.060546875
150.0,250.0,0.0246488955,0.296630859,177.2,0.06640625
151.0,250.0,0.02042337,0.296325684,178.8,0.05859375
152.0,250.0,0.0225361325,0.295715332,180.266663,0.060546875
153.0,250.0,0.02887442,0.295715332,181.733337,0.060546875
154.0,250.0,0.02887442,0.296325684,183.2,0.060546875
155.0,250.0,0.0274659116,0.3164673,184.666672,0.0625
156.0,250.0,0.0246488955,0.302124023,186.266663,0.064453125
157.0,250.0,0.0380297229,0.2972412,187.733337,0.06640625
158.0,250.0,0.0281701647,0.2960205,189.2,0.068359375
159.0,250.0,0.0225361325,0.296630859,190.666672,0.06640625
160.0,250.0,0.0281701647,0.2960205,192.133331,0.05859375
161.0,250.0,0.0309871826,0.295715332,193.6,0.05859375
162.0,250.0,0.02394464,0.296325684,195.2,0.060546875
163.0,250.0,0.0274659116,0.2960205,196.666672,0.0625
164.0,250.0,0.03239569,0.28137207,198.133331,0.056640625
165.0,250.0,0.03591696,0.2746582,199.6,0.068359375
166.0,250.0,0.0183106083,0.289611816,201.066666,0.06640625
167.0,250.0,0.0316914357,0.296936035,202.666672,0.056640625
168.0,250.0,0.0352127068,0.275268555,204.133331,0.060546875
169.0,250.0,0.0267616566,0.273742676,205.6,0.064453125
170.0,250.0,0.0133808283,0.289611816,207.066666,0.056640625
171.0,250.0,0.0338042,0.27557373,208.53334,0.064453125
172.0,250.0,0.0302829277,0.273742676,210.0,0.064453125
173.0,250.0,0.0218318775,0.296325684,211.6,0.064453125
174.0,250.0,0.0246488955,0.2975464,213.066666,0.06640625
175.0,250.0,0.0366212167,0.275268555,214.53334,0.0625
176.0,250.0,0.0253531486,0.290222168,216.0,0.0625
177.0,250.0,0.00352127058,0.296325684,217.46666,0.060546875
178.0,250.0,0.03591696,0.295715332,218.933334,0.060546875
179.0,250.0,0.0373254679,0.274963379,220.53334,0.056640625
180.0,250.0,0.0190148614,0.315856934,222.0,0.0546875
181.0,250.0,0.007042541,0.321044922,223.46666,0.068359375
182.0,250.0,0.0302829277,0.298156738,224.933334,0.064453125
183.0,250.0,0.0267616566,0.281677246,226.4,0.0625
184.0,250.0,0.0154935913,0.2960205,227.866669,0.060546875
185.0,250.0,0.0260574035,0.296936035,229.46666,0.05859375
186.0,250.0,0.0281701647,0.2960205,230.933334,0.05859375
187.0,250.0,0.0380297229,0.3164673,232.4,0.064453125
188.0,250.0,0.0169021,0.3173828,233.866669,0.0625
189.0,250.0,0.0267616566,0.303039551,235.333328,0.0625
190.0,250.0,0.0352127068,0.276794434,236.8,0.06640625
191.0,250.0,0.0338042,0.2947998,238.4,0.064453125
192.0,250.0,0.0211276244,0.2960205,239.866669,0.056640625
193.0,250.0,0.0211276244,0.317077637,241.333328,0.064453125
194.0,250.0,0.0330999456,0.296325684,242.8,0.0625
195.0,250.0,0.0253531486,0.2758789,244.266663,0.064453125
196.0,250.0,0.0253531486,0.274963379,245.866669,0.05859375
197.0,250.0,0.0197191164,0.274353027,247.333328,0.05859375
198.0,250.0,0.0366212167,0.274963379,248.8,0.064453125
199.0,250.0,0.0281701647,0.274047852,250.266663,0.064453125
200.0,250.0,0.03591696,0.27557373,251.733337,0.060546875
201.0,250.0,0.0366212167,0.290527344,253.2,0.06640625
202.0,250.0,0.0415509939,0.2746582,254.8,0.060546875
203.0,250.0,0.0147893373,0.2746582,256.266663,0.0625
204.0,250.0,0.0267616566,0.274047852,257.733337,0.06640625
205.0,250.0,0.0366212167,0.274353027,259.2,0.0625
206.0,250.0,0.02394464,0.2746582,260.666656,0.060546875
207.0,250.0,0.0197191164,0.27557373,262.133331,0.05859375
208.0,250.0,0.0429595038,0.275268555,263.733337,0.064453125
209.0,250.0,0.0401424877,0.275268555,265.2,0.068359375
210.0,250.0,0.02042337,0.274353027,266.666656,0.06640625
211.0,250.0,0.0161978453,0.2960205,268.133331,0.064453125
212.0,250.0,0.0338042,0.296325684,269.6,0.060546875
213.0,250.0,0.03450845,0.296936035,271.066681,0.05859375
214.0,250.0,0.0133808283,0.2960205,272.666656,0.06640625
215.0,250.0,0.03450845,0.2960205,274.133331,0.05859375
216.0,250.0,0.0380297229,0.280761719,275.6,0.05859375
217.0,250.0,0.02042337,0.29083252,277.066681,0.056640625
218.0,250.0,0.0211276244,0.317077637,278.533325,0.064453125
219.0,250.0,0.0253531486,0.301818848,280.133331,0.05859375
220.0,250.0,0.0380297229,0.296325684,281.6,0.05859375
221.0,250.0,0.0267616566,0.295715332,283.066681,0.064453125
222.0,250.0,0.0302829277,0.310974121,284.533325,0.0625
223.0,250.0,0.0161978453,0.298156738,286.0,0.064453125
224.0,250.0,0.0352127068,0.2960205,287.466675,0.05859375
225.0,250.0,0.0267616566,0.280761719,289.066681,0.0625
226.0,250.0,0.0281701647,0.296630859,290.533325,0.068359375
227.0,250.0,0.0218318775,0.2960205,292.0,0.0625
228.0,250.0,0.03450845,0.2746582,293.466675,0.05859375
229.0,250.0,0.0267616566,0.289306641,294.933319,0.064453125
230.0,250.0,0.0183106083,0.295410156,296.4,0.05859375
231.0,250.0,0.02887442,0.2960205,298.0,0.060546875
232.0,250.0,0.0330999456,0.296325684,299.466675,0.0625
233.0,250.0,0.0246488955,0.296325684,300.933319,0.05859375
234.0,250.0,0.0190148614,0.296325684,302.4,0.06640625
235.0,250.0,0.03239569,0.2746582,303.866669,0.06640625
236.0,250.0,0.0309871826,0.275268555,305.466675,0.0625
237.0,250.0,0.0260574035,0.2947998,306.933319,0.060546875
238.0,250.0,0.0302829277,0.296630859,308.4,0.060546875
239.0,250.0,0.0429595038,0.275268555,309.866669,0.0625
240.0,250.0,0.0274659116,0.2746582,311.333344,0.060546875
241.0,250.0,0.03239569,0.2746582,312.8,0.064453125
242.0,250.0,0.0373254679,0.276184082,314.4,0.064453125
243.0,250.0,0.0366212167,0.275268555,315.866669,0.0625
244.0,250.0,0.0246488955,0.2960205,317.333344,0.06640625
245.0,250.0,0.02887442,0.280761719,318.8,0.060546875
246.0,250.0,0.03450845,0.274353027,320.266663,0.0625
247.0,250.0,0.0309871826,0.294189453,321.733337,0.056640625
248.0,250.0,0.0197191164,0.2960205,323.333344,0.0546875
249.0,250.0,0.0253531486,0.275268555,324.8,0.060546875
250.0,250.0,0.03450845,0.295715332,326.266663,0.06640625
251.0,250.0,0.0267616566,0.3164673,327.733337,0.0625
252.0,250.0,0.0309871826,0.2975464,329.2,0.064453125
253.0,250.0,0.0394382328,0.295715332,330.666656,0.064453125
254.0,250.0,0.0309871826,0.295715332,332.266663,0.068359375
255.0,250.0,0.0197191164,0.296936035,333.733337,0.060546875
256.0,250.0,0.0218318775,0.296630859,335.2,0.064453125
257.0,250.0,0.0274659116,0.296630859,336.666656,0.0625
258.0,250.0,0.0295786746,0.296630859,338.133331,0.060546875
259.0,250.0,0.0352127068,0.2770996,339.6,0.060546875
260.0,250.0,0.0260574035,0.275268555,341.2,0.06640625
261.0,250.0,0.0281701647,0.2972412,342.666656,0.072265625
262.0,250.0,0.0253531486,0.2960205,344.133331,0.0625
263.0,250.0,0.0246488955,0.295410156,345.6,0.052734375
264.0,250.0,0.0218318775,0.295410156,347.066681,0.0625
265.0,250.0,0.0260574035,0.2770996,348.666656,0.0625
266.0,250.0,0.0380297229,0.275268555,350.133331,0.05859375
267.0,250.0,0.03450845,0.274963379,351.6,0.056640625
268.0,250.0,0.0387339778,0.275268555,353.066681,0.0625
269.0,250.0,0.0218318775,0.276489258,354.533325,0.068359375
270.0,250.0,0.03239569,0.275268555,356.0,0.064453125
271.0,250.0,0.0309871826,0.275268555,357.6,0.05859375
272.0,250.0,0.0302829277,0.274353027,359.066681,0.06640625
273.0,250.0,0.02394464,0.273742676,360.533325,0.05859375
274.0,250.0,0.0267616566,0.274353027,362.0,0.060546875
275.0,250.0,0.0316914357,0.274963379,363.466675,0.0625
276.0,250.0,0.0218318775,0.289306641,365.066681,0.064453125
277.0,250.0,0.0281701647,0.296325684,366.533325,0.060546875
278.0,250.0,0.0366212167,0.276184082,368.0,0.060546875
279.0,250.0,0.0295786746,0.295410156,369.466675,0.056640625
280.0,250.0,0.0147893373,0.295715332,370.933319,0.060546875
281.0,250.0,0.0302829277,0.2758789,372.4,0.05859375
282.0,250.0,0.0260574035,0.296630859,374.0,0.0625
283.0,250.0,0.0274659116,0.316772461,375.466675,0.05859375
284.0,250.0,0.0260574035,0.296325684,376.933319,0.0625
285.0,250.0,0.0330999456,0.28137207,378.4,0.064453125
286.0,250.0,0.0295786746,0.296630859,379.866669,0.0625
287.0,250.0,0.0309871826,0.28137207,381.333344,0.05859375
288.0,250.0,0.0309871826,0.295410156,382.933319,0.06640625
289.0,250.0,0.03239569,0.315551758,384.4,0.0625
290.0,250.0,0.0281701647,0.301818848,385.866669,0.05859375
291.0,250.0,0.03239569,0.28137207,387.333344,0.0625
292.0,250.0,0.0309871826,0.274963379,388.8,0.060546875
293.0,250.0,0.0366212167,0.296325684,390.266663,0.0625
294.0,250.0,0.0225361325,0.280761719,391.866669,0.0625
295.0,250.0,0.0274659116,0.2758789,393.333344,0.0625
296.0,250.0,0.0274659116,0.274353027,394.8,0.0625
297.0,250.0,0.02394464,0.260009766,396.266663,0.0625
298.0,250.0,0.02887442,0.2593994,397.733337,0.0625
299.0,250.0,0.0246488955,0.258789063,399.333344,0.060546875
300.0,250.0,0.0309871826,0.2697754,400.8,0.05859375
301.0,250.0,0.02042337,0.274963379,402.266663,0.064453125
302.0,250.0,0.0338042,0.289306641,403.733337,0.064453125
303.0,250.0,0.0338042,0.295715332,405.2,0.06640625
304.0,250.0,0.0232403874,0.296325684,406.666656,0.064453125
305.0,250.0,0.0176063534,0.2746582,408.266663,0.060546875
306.0,250.0,0.0260574035,0.274963379,409.733337,0.056640625
307.0,250.0,0.02042337,0.274353027,411.2,0.060546875
308.0,250.0,0.0225361325,0.2960205,412.666656,0.064453125
309.0,250.0,0.0281701647,0.296936035,414.133331,0.0546875
310.0,250.0,0.03239569,0.2770996,415.6,0.0625
311.0,250.0,0.0246488955,0.296325684,417.2,0.060546875
312.0,250.0,0.0169021,0.2960205,418.666656,0.068359375
313.0,250.0,0.0246488955,0.296630859,420.133331,0.06640625
314.0,250.0,0.0253531486,0.295715332,421.6,0.0625
315.0,250.0,0.0295786746,0.2960205,423.066681,0.056640625
316.0,250.0,0.0232403874,0.295715332,424.533325,0.0625
317.0,250.0,0.04084674,0.2960205,426.133331,0.05859375
318.0,250.0,0.03239569,0.2960205,427.6,0.064453125
319.0,250.0,0.02394464,0.2770996,429.066681,0.0625
320.0,250.0,0.0330999456,0.274353027,430.533325,0.0625
321.0,250.0,0.04225525,0.294494629,432.0,0.0625
322.0,250.0,0.0176063534,0.295715332,433.6,0.068359375
323.0,250.0,0.0267616566,0.281982422,435.066681,0.05859375
324.0,250.0,0.03591696,0.275268555,436.533325,0.064453125
325.0,250.0,0.0218318775,0.2633667,438.0,0.05859375
326.0,250.0,0.0274659116,0.2584839,439.466675,0.064453125
327.0,250.0,0.0147893373,0.274353027,440.933319,0.0625
328.0,250.0,0.03239569,0.296936035,442.533325,0.064453125
329.0,250.0,0.0232403874,0.264282227,444.0,0.0625
330.0,250.0,0.0260574035,0.2697754,445.466675,0.064453125
331.0,250.0,0.0140850823,0.274047852,446.933319,0.060546875
332.0,250.0,0.0394382328,0.2758789,448.4,0.060546875
333.0,250.0,0.0246488955,0.2746582,449.866669,0.0625
334.0,250.0,0.0309871826,0.296325684,451.466675,0.060546875
335.0,250.0,0.005634033,0.296630859,452.933319,0.06640625
336.0,250.0,0.0295786746,0.276794434,454.4,0.0625
337.0,250.0,0.0105638122,0.274963379,455.866669,0.060546875
338.0,250.0,0.0183106083,0.274963379,457.333344,0.0625
339.0,250.0,0.0211276244,0.274963379,458.933319,0.056640625
340.0,250.0,0.0394382328,0.289306641,460.4,0.056640625
341.0,250.0,0.0302829277,0.31036377,461.866669,0.0625
342.0,250.0,0.005634033,0.317993164,463.333344,0.060546875
343.0,250.0,0.0274659116,0.296936035,464.8,0.064453125
344.0,250.0,0.0295786746,0.274963379,466.266663,0.064453125
345.0,250.0,0.0218318775,0.275268555,467.866669,0.0625
346.0,250.0,0.0154935913,0.29510498,469.333344,0.068359375
347.0,250.0,0.0309871826,0.2960205,470.8,0.05859375
348.0,250.0,0.0302829277,0.2960205,472.266663,0.0625
349.0,250.0,0.0154935913,0.296936035,473.733337,0.06640625
350.0,250.0,0.0281701647,0.296936035,475.2,0.0625
351.0,250.0,0.0309871826,0.28137207,476.8,0.0625
352.0,250.0,0.0330999456,0.2746582,478.266663,0.0625
353.0,250.0,0.0225361325,0.296630859,479.733337,0.064453125
354.0,250.0,0.0330999456,0.295715332,481.2,0.0625
355.0,250.0,0.03591696,0.274963379,482.666656,0.05859375
356.0,250.0,0.0260574035,0.274353027,484.266663,0.05859375
357.0,250.0,0.02887442,0.2746582,485.733337,0.05859375
358.0,250.0,0.0366212167,0.260314941,487.2,0.05859375
359.0,250.0,0.0211276244,0.273742676,488.666656,0.05859375
360.0,250.0,0.0274659116,0.296325684,490.133331,0.060546875
361.0,250.0,0.03239569,0.275268555,491.6,0.05859375
362.0,250.0,0.0366212167,0.271606445,493.2,0.06640625
363.0,250.0,0.0197191164,0.289306641,494.666656,0.060546875
364.0,250.0,0.0246488955,0.28137207,496.133331,0.060546875
365.0,250.0,0.0197191164,0.274963379,497.6,0.0546875
366.0,250.0,0.0246488955,0.274963379,499.066681,0.0625
367.0,250.0,0.0330999456,0.280456543,500.533325,0.060546875
368.0,250.0,0.0211276244,0.275268555,502.133331,0.06640625
369.0,250.0,0.0274659116,0.27557373,503.6,0.06640625
370.0,250.0,0.0267616566,0.275268555,505.066681,0.0625
371.0,250.0,0.0338042,0.2972412,506.533325,0.068359375
372.0,250.0,0.01197232,0.2947998,508.0,0.064453125
373.0,250.0,0.0338042,0.3173828,509.466675,0.0546875
374.0,250.0,0.0183106083,0.317688,511.066681,0.0625
375.0,250.0,0.02394464,0.2972412,512.5333,0.06640625
376.0,250.0,0.0232403874,0.296936035,514.0,0.060546875
377.0,250.0,0.0366212167,0.2975464,515.4667,0.064453125
378.0,250.0,0.0281701647,0.296630859,516.93335,0.0625
379.0,250.0,0.0169021,0.29510498,518.4,0.0625
380.0,250.0,0.0281701647,0.296630859,520.0,0.060546875
381.0,250.0,0.0366212167,0.295410156,521.4667,0.05859375
382.0,250.0,0.0246488955,0.296936035,522.93335,0.05859375
383.0,250.0,0.0211276244,0.2960205,524.4,0.064453125
384.0,250.0,0.0190148614,0.296630859,525.866638,0.05859375
385.0,250.0,0.0352127068,0.2770996,527.4667,0.056640625
386.0,250.0,0.0225361325,0.2746582,528.93335,0.05859375
387.0,250.0,0.0267616566,0.2746582,530.4,0.064453125
388.0,250.0,0.03239569,0.2746582,531.866638,0.0625
389.0,250.0,0.0338042,0.274353027,533.3333,0.064453125
390.0,250.0,0.0197191164,0.258789063,534.8,0.064453125
391.0,250.0,0.0260574035,0.274353027,536.4,0.060546875
392.0,250.0,0.0352127068,0.274047852,537.866638,0.0625
393.0,250.0,0.03239569,0.2746582,539.3333,0.064453125
394.0,250.0,0.0380297229,0.275268555,540.8,0.068359375
395.0,250.0,0.04225525,0.2758789,542.266663,0.064453125
396.0,250.0,0.0246488955,0.274963379,543.866638,0.0625
397.0,250.0,0.0267616566,0.270080566,545.3333,0.056640625
398.0,250.0,0.0309871826,0.273742676,546.8,0.060546875
399.0,250.0,0.03239569,0.274353027,548.266663,0.060546875
400.0,250.0,0.0105638122,0.274353027,549.733337,0.060546875
401.0,250.0,0.0316914357,0.2746582,551.2,0.064453125
402.0,250.0,0.03450845,0.274963379,552.8,0.064453125
403.0,250.0,0.0295786746,0.274353027,554.266663,0.064453125
404.0,250.0,0.0140850823,0.296936035,555.733337,0.060546875
405.0,250.0,0.0253531486,0.296936035,557.2,0.06640625
406.0,250.0,0.0225361325,0.28137207,558.6667,0.05859375
407.0,250.0,0.0281701647,0.274047852,560.133362,0.0625
408.0,250.0,0.0338042,0.2960205,561.733337,0.0546875
409.0,250.0,0.0267616566,0.295715332,563.2,0.0625
410.0,250.0,0.0183106083,0.296630859,564.6667,0.0625
411.0,250.0,0.0281701647,0.296936035,566.133362,0.064453125
412.0,250.0,0.03239569,0.2960205,567.6,0.9296875
413.0,250.0,0.0295786746,0.296630859,569.06665,1.27734375
414.0,250.0,0.03239569,0.2960205,570.6667,1.57617188
415.0,250.0,0.02394464,0.295410156,572.133362,1.85546875
416.0,250.0,0.0133808283,0.295410156,573.6,2.1171875
417.0,250.0,0.0295786746,0.296325684,575.06665,2.40039063
418.0,250.0,0.03239569,0.291442871,576.5333,2.69921875
419.0,250.0,0.0267616566,0.296630859,578.0,2.9921875
420.0,250.0,0.0281701647,0.296630859,579.6,3.30273438
421.0,250.0,0.0387339778,0.296325684,581.06665,3.6171875
422.0,250.0,0.0274659116,0.291442871,582.5333,3.93164063
423.0,250.0,0.0302829277,0.2960205,584.0,4.111328
424.0,250.0,0.04225525,0.2960205,585.4667,4.40039063
425.0,250.0,0.0366212167,0.2746582,587.06665,4.673828
426.0,250.0,0.009155304,0.275268555,588.5333,4.98828125
427.0,250.0,0.0380297229,0.274353027,590.0,5.28125
428.0,250.0,0.0260574035,0.2593994,591.4667,5.56640625
429.0,250.0,0.0330999456,0.2593994,592.93335,5.8515625
430.0,250.0,0.0197191164,0.275268555,594.4,6.1171875
431.0,250.0,0.048593536,0.274353027,596.0,6.38476563
432.0,250.0,0.048593536,0.274047852,597.4667,6.66601563
433.0,250.0,0.0176063534,0.295410156,598.93335,6.951172
434.0,250.0,0.00845105,0.302124023,600.4,7.251953
435.0,250.0,0.0394382328,0.2774048,601.866638,7.560547
436.0,250.0,0.0133808283,0.274353027,603.3333,7.86523438
437.0,250.0,0.0161978453,0.294494629,604.93335,8.074219
438.0,250.0,0.0309871826,0.295715332,606.4,8.337891
439.0,250.0,0.0584530942,0.274963379,607.866638,8.6171875
440.0,250.0,0.0394382328,0.3112793,609.3333,8.908203
441.0,250.0,0.00281701656,0.332946777,610.8,9.193359
442.0,250.0,0.0401424877,0.2972412,612.266663,9.472656
443.0,250.0,0.0154935913,0.274353027,613.866638,9.744141
444.0,250.0,0.0154935913,0.31036377,615.3333,10.0078125
