Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.0535233133,0.45135498,23.2,0.09375
45.0,180.0,0.0387339778,0.420532227,24.2666664,0.095703125
46.0,184.0,0.0274659116,0.435791016,25.333334,0.09765625
47.0,188.0,0.0429595038,0.4360962,26.4,0.1015625
48.0,192.0,0.03239569,0.4373169,27.6,0.1015625
49.0,196.0,0.0380297229,0.440979,28.666666,0.099609375
50.0,200.0,0.0352127068,0.452575684,29.8666668,0.09375
51.0,204.0,0.0366212167,0.46661377,31.0666676,0.09765625
52.0,208.0,0.0387339778,0.474243164,32.4,0.095703125
53.0,212.0,0.0373254679,0.459289551,33.6,0.095703125
54.0,216.0,0.04929779,0.44128418,34.9333344,0.09375
55.0,220.0,0.0471850261,0.451965332,36.1333351,0.095703125
56.0,224.0,0.0429595038,0.473022461,37.4666672,0.09375
57.0,228.0,0.03450845,0.494689941,38.9333344,0.09765625
58.0,232.0,0.0373254679,0.4751587,40.2666664,0.09375
59.0,236.0,0.0309871826,0.473327637,41.6,0.09375
60.0,240.0,0.0401424877,0.4736328,43.0666656,0.09375
61.0,244.0,0.04577652,0.481567383,44.5333328,0.09765625
62.0,248.0,0.0521148071,0.474853516,46.0,0.09765625
63.0,250.0,0.0436637551,0.473022461,47.4666672,0.099609375
64.0,250.0,0.0401424877,0.4232788,49.0666656,0.1015625
65.0,250.0,0.04225525,0.343322754,50.5333328,0.091796875
66.0,250.0,0.0338042,0.284423828,52.0,0.091796875
67.0,250.0,0.0232403874,0.274963379,53.4666672,0.09765625
68.0,250.0,0.0267616566,0.310668945,55.0666656,0.1015625
69.0,250.0,0.04084674,0.299072266,56.5333328,0.09765625
70.0,250.0,0.0295786746,0.2758789,58.0,0.1015625
71.0,250.0,0.0260574035,0.295715332,59.4666672,0.09375
72.0,250.0,0.0401424877,0.296325684,60.9333344,0.095703125
73.0,250.0,0.03450845,0.296630859,62.5333328,0.095703125
74.0,250.0,0.0253531486,0.296325684,64.0,0.09375
75.0,250.0,0.0394382328,0.296630859,65.46667,0.09765625
76.0,250.0,0.0387339778,0.296630859,66.9333344,0.1015625
77.0,250.0,0.0281701647,0.296630859,68.4,0.095703125
78.0,250.0,0.0302829277,0.3164673,70.0,0.095703125
79.0,250.0,0.0316914357,0.317688,71.46667,0.09765625
80.0,250.0,0.03239569,0.303039551,72.9333344,0.09765625
81.0,250.0,0.02394464,0.2960205,74.4,0.09765625
82.0,250.0,0.03450845,0.296325684,75.86667,0.09765625
83.0,250.0,0.0169021,0.317077637,77.3333359,0.09375
84.0,250.0,0.03239569,0.317077637,78.9333344,0.09765625
85.0,250.0,0.0253531486,0.3173828,80.4,0.09765625
86.0,250.0,0.0281701647,0.318603516,81.86667,0.095703125
87.0,250.0,0.0274659116,0.3036499,83.3333359,0.099609375
88.0,250.0,0.04084674,0.296936035,84.8,0.099609375
89.0,250.0,0.03450845,0.3112793,86.4,0.099609375
90.0,250.0,0.0281701647,0.3277588,87.86667,0.08984375
91.0,250.0,0.0338042,0.317077637,89.3333359,0.091796875
92.0,250.0,0.0302829277,0.31829834,90.8,0.09375
93.0,250.0,0.0295786746,0.31829834,92.26667,0.099609375
94.0,250.0,0.0267616566,0.3173828,93.73333,0.095703125
95.0,250.0,0.0281701647,0.2984619,95.3333359,0.1015625
96.0,250.0,0.0309871826,0.317077637,96.8,0.09765625
97.0,250.0,0.0253531486,0.317993164,98.26667,0.095703125
98.0,250.0,0.0246488955,0.296936035,99.73333,0.09765625
99.0,250.0,0.02887442,0.296630859,101.2,0.09375
100.0,250.0,0.02887442,0.295715332,102.8,0.095703125
101.0,250.0,0.0309871826,0.296630859,104.26667,0.09765625
102.0,250.0,0.0366212167,0.274963379,105.73333,0.09375
103.0,250.0,0.0338042,0.294494629,107.2,0.09375
104.0,250.0,0.0246488955,0.2960205,108.666664,0.08984375
105.0,250.0,0.0387339778,0.282592773,110.133331,0.095703125
106.0,250.0,0.03591696,0.274963379,111.73333,0.091796875
107.0,250.0,0.0267616566,0.275268555,113.2,0.099609375
108.0,250.0,0.0253531486,0.2746582,114.666664,0.095703125
109.0,250.0,0.0366212167,0.274963379,116.133331,0.09375
110.0,250.0,0.0380297229,0.29510498,117.6,0.09375
111.0,250.0,0.0176063534,0.3173828,119.2,0.099609375
112.0,250.0,0.0366212167,0.2987671,120.666664,0.09375
113.0,250.0,0.0267616566,0.296936035,122.133331,0.103515625
114.0,250.0,0.0267616566,0.2960205,123.6,0.099609375
115.0,250.0,0.0147893373,0.317077637,125.066666,0.1015625
116.0,250.0,0.0401424877,0.297851563,126.533333,0.095703125
117.0,250.0,0.0246488955,0.2972412,128.133331,0.095703125
118.0,250.0,0.0218318775,0.317688,129.6,0.08984375
119.0,250.0,0.02394464,0.317993164,131.066666,0.095703125
120.0,250.0,0.0295786746,0.303039551,132.53334,0.099609375
121.0,250.0,0.0267616566,0.296325684,134.0,0.1015625
122.0,250.0,0.0176063534,0.3173828,135.46666,0.1015625
123.0,250.0,0.0352127068,0.317993164,137.066666,0.095703125
124.0,250.0,0.0267616566,0.317688,138.53334,0.09765625
125.0,250.0,0.0330999456,0.3173828,140.0,0.091796875
126.0,250.0,0.0295786746,0.298156738,141.46666,0.099609375
127.0,250.0,0.0253531486,0.296630859,142.933334,0.099609375
128.0,250.0,0.0366212167,0.2960205,144.53334,0.09375
129.0,250.0,0.0218318775,0.296325684,146.0,0.08984375
130.0,250.0,0.0197191164,0.2960205,147.46666,0.09375
131.0,250.0,0.0352127068,0.276794434,148.933334,0.09765625
132.0,250.0,0.0394382328,0.296325684,150.4,0.09765625
133.0,250.0,0.0267616566,0.296630859,151.866669,0.1015625
134.0,250.0,0.0295786746,0.295410156,153.46666,0.099609375
135.0,250.0,0.0436637551,0.295715332,154.933334,0.095703125
136.0,250.0,0.0394382328,0.2960205,156.4,0.099609375
137.0,250.0,0.0183106083,0.2960205,157.866669,0.09765625
138.0,250.0,0.04084674,0.274963379,159.333328,0.095703125
139.0,250.0,0.0387339778,0.275268555,160.933334,0.09765625
140.0,250.0,0.02394464,0.273132324,162.4,0.09765625
141.0,250.0,0.02042337,0.2886963,163.866669,0.09375
142.0,250.0,0.048593536,0.296630859,165.333328,0.09375
143.0,250.0,0.0274659116,0.296325684,166.8,0.09375
144.0,250.0,0.0267616566,0.296630859,168.266663,0.09375
145.0,250.0,0.0112680662,0.2972412,169.866669,0.1015625
146.0,250.0,0.04929779,0.296630859,171.333328,0.103515625
147.0,250.0,0.0197191164,0.275268555,172.8,0.1015625
148.0,250.0,0.01197232,0.29510498,174.266663,0.08984375
149.0,250.0,0.0246488955,0.31829834,175.733337,0.09375
150.0,250.0,0.04929779,0.2960205,177.2,0.095703125
151.0,250.0,0.0197191164,0.296936035,178.8,0.095703125
152.0,250.0,0.0176063534,0.317993164,180.266663,0.099609375
153.0,250.0,0.0401424877,0.3024292,181.733337,0.09375
154.0,250.0,0.0246488955,0.295410156,183.2,0.08984375
155.0,250.0,0.0154935913,0.3173828,184.666672,0.09765625
156.0,250.0,0.0183106083,0.318603516,186.133331,0.09765625
157.0,250.0,0.04436801,0.298156738,187.733337,0.099609375
158.0,250.0,0.0330999456,0.2960205,189.2,0.09765625
159.0,250.0,0.0218318775,0.310974121,190.666672,0.09375
160.0,250.0,0.0225361325,0.316772461,192.133331,0.09375
161.0,250.0,0.0316914357,0.296936035,193.6,0.095703125
162.0,250.0,0.0295786746,0.296325684,195.066666,0.095703125
163.0,250.0,0.0232403874,0.315551758,196.666672,0.09375
164.0,250.0,0.03239569,0.296936035,198.133331,0.095703125
165.0,250.0,0.0281701647,0.274353027,199.6,0.09375
166.0,250.0,0.0253531486,0.275268555,201.066666,0.09375
167.0,250.0,0.0246488955,0.2947998,202.53334,0.091796875
168.0,250.0,0.0338042,0.296630859,204.133331,0.099609375
169.0,250.0,0.0373254679,0.2758789,205.6,0.09765625
170.0,250.0,0.0330999456,0.274353027,207.066666,0.09765625
171.0,250.0,0.0366212167,0.2746582,208.53334,0.095703125
172.0,250.0,0.0281701647,0.2746582,210.0,0.09375
173.0,250.0,0.0281701647,0.275268555,211.46666,0.09375
174.0,250.0,0.0316914357,0.2960205,213.066666,0.08984375
175.0,250.0,0.0338042,0.296325684,214.53334,0.095703125
176.0,250.0,0.0309871826,0.2960205,216.0,0.099609375
177.0,250.0,0.0267616566,0.2975464,217.46666,0.09375
178.0,250.0,0.0260574035,0.2960205,218.933334,0.1015625
179.0,250.0,0.0274659116,0.295715332,220.53334,0.09375
180.0,250.0,0.0246488955,0.296630859,222.0,0.091796875
181.0,250.0,0.03450845,0.315856934,223.46666,0.09375
182.0,250.0,0.0176063534,0.317993164,224.933334,0.09375
183.0,250.0,0.0309871826,0.2960205,226.4,0.1015625
184.0,250.0,0.0274659116,0.296936035,227.866669,0.09765625
185.0,250.0,0.0183106083,0.2960205,229.46666,0.09375
186.0,250.0,0.0218318775,0.295715332,230.933334,0.095703125
187.0,250.0,0.0260574035,0.310668945,232.4,0.095703125
188.0,250.0,0.0373254679,0.317993164,233.866669,0.09375
189.0,250.0,0.0232403874,0.297851563,235.333328,0.099609375
190.0,250.0,0.0373254679,0.2960205,236.8,0.099609375
191.0,250.0,0.0225361325,0.296630859,238.4,0.091796875
192.0,250.0,0.0373254679,0.310668945,239.866669,0.09765625
193.0,250.0,0.0218318775,0.2960205,241.333328,0.091796875
194.0,250.0,0.0316914357,0.296325684,242.8,0.099609375
195.0,250.0,0.0260574035,0.296630859,244.266663,0.09765625
196.0,250.0,0.0281701647,0.2960205,245.733337,0.099609375
197.0,250.0,0.0267616566,0.274353027,247.333328,0.091796875
198.0,250.0,0.02042337,0.2746582,248.8,0.08984375
199.0,250.0,0.0373254679,0.274353027,250.266663,0.095703125
200.0,250.0,0.0309871826,0.276489258,251.733337,0.09375
201.0,250.0,0.0309871826,0.2746582,253.2,0.09375
202.0,250.0,0.0281701647,0.274047852,254.8,0.09375
203.0,250.0,0.0302829277,0.275268555,256.266663,0.091796875
204.0,250.0,0.0338042,0.263977051,257.733337,0.095703125
205.0,250.0,0.0274659116,0.274963379,259.2,0.095703125
206.0,250.0,0.0260574035,0.296325684,260.666656,0.1015625
207.0,250.0,0.0281701647,0.276794434,262.133331,0.09375
208.0,250.0,0.0309871826,0.274353027,263.733337,0.1015625
209.0,250.0,0.02887442,0.2886963,265.2,0.095703125
210.0,250.0,0.0274659116,0.296630859,266.666656,0.08984375
211.0,250.0,0.03239569,0.275268555,268.133331,0.09765625
212.0,250.0,0.0253531486,0.29510498,269.6,0.095703125
213.0,250.0,0.0246488955,0.310668945,271.066681,0.095703125
214.0,250.0,0.0274659116,0.303344727,272.666656,0.095703125
215.0,250.0,0.03450845,0.295715332,274.133331,0.09765625
216.0,250.0,0.0246488955,0.296630859,275.6,0.09375
217.0,250.0,0.0147893373,0.296325684,277.066681,0.095703125
218.0,250.0,0.0302829277,0.2960205,278.533325,0.09765625
219.0,250.0,0.0260574035,0.296325684,280.0,0.095703125
220.0,250.0,0.0267616566,0.311584473,281.6,0.09765625
221.0,250.0,0.0415509939,0.3012085,283.066681,0.09765625
222.0,250.0,0.0380297229,0.295410156,284.533325,0.09375
223.0,250.0,0.0225361325,0.296630859,286.0,0.09375
224.0,250.0,0.0211276244,0.296936035,287.466675,0.09765625
225.0,250.0,0.03239569,0.27557373,289.066681,0.1015625
226.0,250.0,0.02394464,0.27557373,290.533325,0.095703125
227.0,250.0,0.0253531486,0.296325684,292.0,0.095703125
228.0,250.0,0.0246488955,0.276184082,293.466675,0.09375
229.0,250.0,0.0246488955,0.295410156,294.933319,0.08984375
230.0,250.0,0.0225361325,0.29510498,296.4,0.095703125
231.0,250.0,0.0253531486,0.2746582,298.0,0.095703125
232.0,250.0,0.0176063534,0.29510498,299.466675,0.099609375
233.0,250.0,0.0246488955,0.295410156,300.933319,0.09765625
234.0,250.0,0.0260574035,0.296325684,302.4,0.091796875
235.0,250.0,0.02887442,0.2746582,303.866669,0.09375
236.0,250.0,0.0274659116,0.2746582,305.333344,0.08984375
237.0,250.0,0.0309871826,0.295410156,306.933319,0.09375
238.0,250.0,0.0253531486,0.296936035,308.4,0.09375
239.0,250.0,0.0133808283,0.296630859,309.866669,0.095703125
240.0,250.0,0.0309871826,0.2960205,311.333344,0.09375
241.0,250.0,0.0260574035,0.2960205,312.8,0.08984375
242.0,250.0,0.0225361325,0.2960205,314.266663,0.09375
243.0,250.0,0.0260574035,0.296325684,315.866669,0.091796875
244.0,250.0,0.0281701647,0.2975464,317.333344,0.08984375
245.0,250.0,0.0316914357,0.3173828,318.8,0.09765625
246.0,250.0,0.0253531486,0.3164673,320.266663,0.08984375
247.0,250.0,0.0253531486,0.296936035,321.733337,0.083984375
248.0,250.0,0.0295786746,0.2960205,323.333344,0.095703125
249.0,250.0,0.0316914357,0.296630859,324.8,0.091796875
250.0,250.0,0.0302829277,0.275268555,326.266663,0.09375
251.0,250.0,0.0352127068,0.2960205,327.733337,0.09375
252.0,250.0,0.03591696,0.310974121,329.2,0.09765625
253.0,250.0,0.02887442,0.296630859,330.666656,0.091796875
254.0,250.0,0.0366212167,0.296936035,332.266663,0.095703125
255.0,250.0,0.0436637551,0.282592773,333.733337,0.095703125
256.0,250.0,0.0316914357,0.2960205,335.2,0.091796875
257.0,250.0,0.0211276244,0.281982422,336.666656,0.099609375
258.0,250.0,0.03450845,0.289611816,338.133331,0.09765625
259.0,250.0,0.0330999456,0.276184082,339.6,0.09765625
260.0,250.0,0.02042337,0.274963379,341.2,0.091796875
261.0,250.0,0.02887442,0.296325684,342.666656,0.09375
262.0,250.0,0.04084674,0.296630859,344.133331,0.095703125
263.0,250.0,0.0253531486,0.2960205,345.6,0.095703125
264.0,250.0,0.0253531486,0.296936035,347.066681,0.099609375
265.0,250.0,0.0260574035,0.2960205,348.666656,0.08984375
266.0,250.0,0.0352127068,0.296325684,350.133331,0.09375
267.0,250.0,0.0225361325,0.27557373,351.6,0.087890625
268.0,250.0,0.03239569,0.2746582,353.066681,0.095703125
269.0,250.0,0.0225361325,0.294494629,354.533325,0.095703125
270.0,250.0,0.0295786746,0.296630859,356.0,0.095703125
271.0,250.0,0.0309871826,0.29083252,357.6,0.091796875
272.0,250.0,0.0260574035,0.2960205,359.066681,0.08984375
273.0,250.0,0.0253531486,0.298156738,360.533325,0.095703125
274.0,250.0,0.0338042,0.296936035,362.0,0.1015625
275.0,250.0,0.02887442,0.296630859,363.466675,0.103515625
276.0,250.0,0.0133808283,0.296630859,364.933319,0.1015625
277.0,250.0,0.0281701647,0.302124023,366.533325,0.09765625
278.0,250.0,0.0330999456,0.2960205,368.0,0.091796875
279.0,250.0,0.02887442,0.2960205,369.466675,0.08984375
280.0,250.0,0.0232403874,0.316772461,370.933319,0.09375
281.0,250.0,0.0281701647,0.303344727,372.4,0.099609375
282.0,250.0,0.0295786746,0.297851563,373.866669,0.09765625
283.0,250.0,0.0232403874,0.315856934,375.466675,0.095703125
284.0,250.0,0.02042337,0.317077637,376.933319,0.09765625
285.0,250.0,0.0330999456,0.2960205,378.4,0.091796875
286.0,250.0,0.0309871826,0.295715332,379.866669,0.09765625
287.0,250.0,0.0211276244,0.296630859,381.333344,0.09765625
288.0,250.0,0.0274659116,0.282592773,382.933319,0.095703125
289.0,250.0,0.0338042,0.290222168,384.4,0.09765625
290.0,250.0,0.0316914357,0.296325684,385.866669,0.08984375
291.0,250.0,0.0183106083,0.296630859,387.333344,0.09375
292.0,250.0,0.0309871826,0.2770996,388.8,0.09765625
293.0,250.0,0.0338042,0.274353027,390.266663,0.1015625
294.0,250.0,0.0380297229,0.274963379,391.866669,0.099609375
295.0,250.0,0.0197191164,0.274047852,393.333344,0.095703125
296.0,250.0,0.0274659116,0.274963379,394.8,0.095703125
297.0,250.0,0.0316914357,0.2822876,396.266663,0.095703125
298.0,250.0,0.0274659116,0.274353027,397.733337,0.09375
299.0,250.0,0.0218318775,0.275268555,399.2,0.09765625
300.0,250.0,0.0267616566,0.2746582,400.8,0.095703125
301.0,250.0,0.03239569,0.274963379,402.266663,0.09765625
302.0,250.0,0.0211276244,0.2746582,403.733337,0.099609375
303.0,250.0,0.0260574035,0.2960205,405.2,0.091796875
304.0,250.0,0.0302829277,0.2960205,406.666656,0.091796875
305.0,250.0,0.0302829277,0.2960205,408.266663,0.09375
306.0,250.0,0.0211276244,0.296325684,409.733337,0.08984375
307.0,250.0,0.02394464,0.296936035,411.2,0.09375
308.0,250.0,0.0246488955,0.296630859,412.666656,0.099609375
309.0,250.0,0.0260574035,0.295715332,414.133331,0.095703125
310.0,250.0,0.0183106083,0.310974121,415.6,0.09375
311.0,250.0,0.0352127068,0.317993164,417.2,0.095703125
312.0,250.0,0.0281701647,0.296630859,418.666656,0.09765625
313.0,250.0,0.0105638122,0.2972412,420.133331,0.1015625
314.0,250.0,0.0140850823,0.2960205,421.6,0.095703125
315.0,250.0,0.02887442,0.296325684,423.066681,0.09765625
316.0,250.0,0.0267616566,0.309753418,424.533325,0.08984375
317.0,250.0,0.0218318775,0.317077637,426.133331,0.095703125
318.0,250.0,0.0302829277,0.317688,427.6,0.10546875
319.0,250.0,0.0338042,0.296630859,429.066681,0.09765625
320.0,250.0,0.0281701647,0.2972412,430.533325,0.099609375
321.0,250.0,0.01197232,0.2960205,432.0,0.09375
322.0,250.0,0.0302829277,0.2960205,433.466675,0.087890625
323.0,250.0,0.03239569,0.296325684,435.066681,0.095703125
324.0,250.0,0.0281701647,0.2972412,436.533325,0.095703125
325.0,250.0,0.02394464,0.296325684,438.0,0.099609375
326.0,250.0,0.0352127068,0.296630859,439.466675,0.09765625
327.0,250.0,0.02394464,0.274963379,440.933319,0.095703125
328.0,250.0,0.0253531486,0.274047852,442.4,0.09765625
329.0,250.0,0.0401424877,0.2960205,444.0,0.1015625
330.0,250.0,0.03591696,0.296936035,445.466675,0.1015625
331.0,250.0,0.0211276244,0.275268555,446.933319,0.091796875
332.0,250.0,0.03591696,0.296325684,448.4,0.099609375
333.0,250.0,0.0394382328,0.274047852,449.866669,0.099609375
334.0,250.0,0.0211276244,0.2746582,451.466675,0.095703125
335.0,250.0,0.0267616566,0.295715332,452.933319,0.099609375
336.0,250.0,0.0394382328,0.310668945,454.4,0.095703125
337.0,250.0,0.0267616566,0.296325684,455.866669,0.09765625
338.0,250.0,0.0140850823,0.296936035,457.333344,0.09375
339.0,250.0,0.0309871826,0.296325684,458.8,0.09375
340.0,250.0,0.0330999456,0.2960205,460.4,0.08984375
341.0,250.0,0.02042337,0.295715332,461.866669,0.08984375
342.0,250.0,0.0218318775,0.317077637,463.333344,0.099609375
343.0,250.0,0.0373254679,0.317688,464.8,0.091796875
344.0,250.0,0.0260574035,0.2987671,466.266663,0.095703125
345.0,250.0,0.0197191164,0.315551758,467.733337,0.103515625
346.0,250.0,0.0190148614,0.317688,469.333344,0.099609375
347.0,250.0,0.0211276244,0.296325684,470.8,0.091796875
348.0,250.0,0.0373254679,0.296630859,472.266663,0.099609375
349.0,250.0,0.0253531486,0.31036377,473.733337,0.1015625
350.0,250.0,0.02887442,0.3173828,475.2,0.09765625
351.0,250.0,0.0352127068,0.297851563,476.666656,0.09375
352.0,250.0,0.0295786746,0.296325684,478.266663,0.095703125
353.0,250.0,0.0183106083,0.309753418,479.733337,0.09375
354.0,250.0,0.0260574035,0.316772461,481.2,0.091796875
355.0,250.0,0.0352127068,0.2972412,482.666656,0.09375
356.0,250.0,0.0309871826,0.2960205,484.133331,0.09375
357.0,250.0,0.0197191164,0.296630859,485.733337,0.095703125
358.0,250.0,0.0281701647,0.296325684,487.2,0.099609375
359.0,250.0,0.04084674,0.274353027,488.666656,0.09765625
360.0,250.0,0.0260574035,0.289611816,490.133331,0.095703125
361.0,250.0,0.02394464,0.2960205,491.6,0.091796875
362.0,250.0,0.0338042,0.2770996,493.066681,0.09375
363.0,250.0,0.0401424877,0.27557373,494.666656,0.09765625
364.0,250.0,0.01197232,0.296936035,496.133331,0.099609375
365.0,250.0,0.0302829277,0.2960205,497.6,0.0859375
366.0,250.0,0.02394464,0.2746582,499.066681,0.095703125
367.0,250.0,0.0260574035,0.2883911,500.533325,0.09375
368.0,250.0,0.00140850828,0.31036377,502.0,0.09765625
369.0,250.0,0.0366212167,0.296936035,503.6,0.095703125
370.0,250.0,0.0225361325,0.274963379,505.066681,0.09375
371.0,250.0,0.0154935913,0.2960205,506.533325,0.095703125
372.0,250.0,0.0126765743,0.2960205,508.0,0.099609375
373.0,250.0,0.03591696,0.290527344,509.466675,0.087890625
374.0,250.0,0.0352127068,0.3161621,510.933319,0.091796875
375.0,250.0,0.009859558,0.3338623,512.5333,0.09765625
376.0,250.0,0.0316914357,0.31829834,514.0,0.095703125
377.0,250.0,0.02887442,0.296325684,515.4667,0.1015625
378.0,250.0,0.0253531486,0.2960205,516.93335,0.091796875
379.0,250.0,0.009859558,0.315246582,518.4,0.09375
380.0,250.0,0.0253531486,0.317993164,520.0,0.08984375
381.0,250.0,0.0253531486,0.2975464,521.4667,0.1015625
382.0,250.0,0.03591696,0.315551758,522.93335,0.09375
383.0,250.0,0.02394464,0.317688,524.4,0.09765625
384.0,250.0,0.0260574035,0.303039551,525.866638,0.095703125
385.0,250.0,0.0394382328,0.303344727,527.3333,0.091796875
386.0,250.0,0.0246488955,0.296325684,528.93335,0.09765625
387.0,250.0,0.0147893373,0.296630859,530.4,0.095703125
388.0,250.0,0.0197191164,0.2960205,531.866638,0.09765625
389.0,250.0,0.0380297229,0.2746582,533.3333,0.099609375
390.0,250.0,0.0253531486,0.2746582,534.8,0.09375
391.0,250.0,0.0183106083,0.274963379,536.4,0.087890625
392.0,250.0,0.0295786746,0.27557373,537.866638,0.095703125
393.0,250.0,0.0415509939,0.2746582,539.3333,0.095703125
394.0,250.0,0.0274659116,0.27557373,540.8,0.09765625
395.0,250.0,0.02887442,0.2746582,542.266663,0.1015625
396.0,250.0,0.04225525,0.274963379,543.733337,0.095703125
397.0,250.0,0.02394464,0.263977051,545.3333,0.09375
398.0,250.0,0.0190148614,0.273132324,546.8,0.091796875
399.0,250.0,0.0309871826,0.2746582,548.266663,0.095703125
400.0,250.0,0.0387339778,0.29510498,549.733337,0.09375
401.0,250.0,0.0253531486,0.275268555,551.2,0.1015625
402.0,250.0,0.0232403874,0.2935791,552.6667,0.09375
403.0,250.0,0.0373254679,0.296325684,554.266663,0.091796875
404.0,250.0,0.0401424877,0.296325684,555.733337,0.095703125
405.0,250.0,0.0112680662,0.310668945,557.2,0.1015625
406.0,250.0,0.0260574035,0.3173828,558.6667,0.095703125
407.0,250.0,0.0281701647,0.299072266,560.133362,0.095703125
408.0,250.0,0.0260574035,0.2758789,561.6,0.09765625
409.0,250.0,0.0154935913,0.295715332,563.2,0.09375
410.0,250.0,0.0253531486,0.316772461,564.6667,0.095703125
411.0,250.0,0.0464807749,0.296630859,566.133362,0.09765625
412.0,250.0,0.0225361325,0.311889648,567.6,0.09375
413.0,250.0,0.0260574035,0.332336426,569.06665,0.09765625
414.0,250.0,0.0197191164,0.319519043,570.6667,0.5410156
415.0,250.0,0.0387339778,0.296325684,572.133362,1.03515625
416.0,250.0,0.02887442,0.2960205,573.6,1.36328125
417.0,250.0,0.0246488955,0.317688,575.06665,1.66210938
418.0,250.0,0.0211276244,0.296936035,576.5333,1.93945313
419.0,250.0,0.0281701647,0.296325684,578.0,2.21484375
420.0,250.0,0.0338042,0.295410156,579.6,2.49804688
421.0,250.0,0.0316914357,0.2960205,581.06665,2.79882813
422.0,250.0,0.0267616566,0.27557373,582.5333,3.1171875
423.0,250.0,0.0260574035,0.29510498,584.0,3.4296875
424.0,250.0,0.02042337,0.2960205,585.4667,3.75976563
425.0,250.0,0.0169021,0.296630859,586.93335,3.95898438
426.0,250.0,0.0380297229,0.276489258,588.5333,4.16210938
427.0,250.0,0.04225525,0.274963379,590.0,4.453125
428.0,250.0,0.02394464,0.294189453,591.4667,4.74414063
429.0,250.0,0.02394464,0.276794434,592.93335,5.05273438
430.0,250.0,0.03450845,0.2746582,594.4,5.36523438
431.0,250.0,0.03239569,0.274963379,596.0,5.65234375
432.0,250.0,0.0253531486,0.289001465,597.4667,5.94726563
433.0,250.0,0.04084674,0.296325684,598.93335,6.216797
434.0,250.0,0.03591696,0.296325684,600.4,6.50390625
435.0,250.0,0.02887442,0.276489258,601.866638,6.798828
436.0,250.0,0.0338042,0.2746582,603.3333,7.1015625
437.0,250.0,0.0380297229,0.2746582,604.93335,7.41601563
438.0,250.0,0.0352127068,0.294189453,606.4,7.736328
439.0,250.0,0.02887442,0.2960205,607.866638,7.953125
440.0,250.0,0.0295786746,0.276794434,609.3333,8.150391
441.0,250.0,0.0352127068,0.293884277,610.8,8.425781
442.0,250.0,0.0338042,0.296325684,612.266663,8.716797
443.0,250.0,0.0281701647,0.295715332,613.866638,9.015625
