Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
56.0,224.0,0.0429595038,0.470275879,37.6,0.103515625
57.0,228.0,0.0415509939,0.4534912,38.9333344,0.103515625
58.0,232.0,0.0380297229,0.460205078,40.2666664,0.1015625
59.0,236.0,0.0401424877,0.474243164,41.6,0.10546875
60.0,240.0,0.04084674,0.494995117,43.0666656,0.09765625
61.0,244.0,0.0507062972,0.494384766,44.5333328,0.099609375
62.0,248.0,0.0514105521,0.474853516,46.0,0.10546875
63.0,250.0,0.045072265,0.4534912,47.4666672,0.1015625
64.0,250.0,0.04436801,0.411682129,49.0666656,0.09765625
65.0,250.0,0.03239569,0.338745117,50.5333328,0.1015625
66.0,250.0,0.0330999456,0.296630859,52.0,0.09765625
67.0,250.0,0.0352127068,0.296936035,53.4666672,0.10546875
68.0,250.0,0.0274659116,0.31463623,54.9333344,0.10546875
69.0,250.0,0.0267616566,0.310668945,56.5333328,0.10546875
70.0,250.0,0.0316914357,0.296936035,58.0,0.10546875
71.0,250.0,0.0267616566,0.285644531,59.4666672,0.095703125
72.0,250.0,0.0352127068,0.3137207,60.9333344,0.103515625
73.0,250.0,0.0330999456,0.31036377,62.5333328,0.10546875
74.0,250.0,0.0218318775,0.296936035,64.0,0.09765625
75.0,250.0,0.0366212167,0.296325684,65.46667,0.09765625
76.0,250.0,0.0267616566,0.2960205,66.9333344,0.1015625
77.0,250.0,0.0302829277,0.296936035,68.4,0.09765625
78.0,250.0,0.0274659116,0.2960205,69.86667,0.103515625
79.0,250.0,0.0380297229,0.296936035,71.46667,0.103515625
80.0,250.0,0.0295786746,0.296325684,72.9333344,0.1015625
81.0,250.0,0.0281701647,0.296630859,74.4,0.09375
82.0,250.0,0.0330999456,0.296630859,75.86667,0.103515625
83.0,250.0,0.0274659116,0.2960205,77.3333359,0.103515625
84.0,250.0,0.02887442,0.296936035,78.9333344,0.09765625
85.0,250.0,0.0225361325,0.317688,80.4,0.10546875
86.0,250.0,0.0309871826,0.316772461,81.86667,0.095703125
87.0,250.0,0.0267616566,0.30090332,83.3333359,0.1015625
88.0,250.0,0.0260574035,0.299072266,84.8,0.103515625
89.0,250.0,0.0225361325,0.296325684,86.4,0.09765625
90.0,250.0,0.0330999456,0.304260254,87.86667,0.099609375
91.0,250.0,0.0274659116,0.3173828,89.3333359,0.099609375
92.0,250.0,0.0309871826,0.317993164,90.8,0.103515625
93.0,250.0,0.0338042,0.3173828,92.26667,0.095703125
94.0,250.0,0.0373254679,0.31036377,93.73333,0.103515625
95.0,250.0,0.0295786746,0.2960205,95.3333359,0.107421875
96.0,250.0,0.0338042,0.295715332,96.8,0.1015625
97.0,250.0,0.0394382328,0.2960205,98.26667,0.109375
98.0,250.0,0.0295786746,0.296630859,99.73333,0.09375
99.0,250.0,0.0218318775,0.296325684,101.2,0.099609375
100.0,250.0,0.0330999456,0.2960205,102.8,0.103515625
101.0,250.0,0.0387339778,0.2886963,104.26667,0.1015625
102.0,250.0,0.0225361325,0.296325684,105.73333,0.103515625
103.0,250.0,0.03450845,0.2960205,107.2,0.09765625
104.0,250.0,0.02394464,0.296630859,108.666664,0.103515625
105.0,250.0,0.0295786746,0.295715332,110.133331,0.09765625
106.0,250.0,0.0267616566,0.293273926,111.73333,0.09765625
107.0,250.0,0.0295786746,0.296936035,113.2,0.1015625
108.0,250.0,0.0169021,0.2960205,114.666664,0.09765625
109.0,250.0,0.0387339778,0.275268555,116.133331,0.099609375
110.0,250.0,0.0169021,0.29296875,117.6,0.1015625
111.0,250.0,0.0352127068,0.3173828,119.066666,0.09765625
112.0,250.0,0.0197191164,0.317993164,120.666664,0.09765625
113.0,250.0,0.0302829277,0.297851563,122.133331,0.09765625
114.0,250.0,0.0169021,0.296325684,123.6,0.099609375
115.0,250.0,0.0211276244,0.309448242,125.066666,0.1015625
116.0,250.0,0.0352127068,0.296630859,126.533333,0.103515625
117.0,250.0,0.0253531486,0.304260254,128.133331,0.1015625
118.0,250.0,0.0232403874,0.325317383,129.6,0.09375
119.0,250.0,0.0232403874,0.31036377,131.066666,0.095703125
120.0,250.0,0.03239569,0.296630859,132.53334,0.1015625
121.0,250.0,0.0232403874,0.3173828,134.0,0.103515625
122.0,250.0,0.0211276244,0.318603516,135.46666,0.1015625
123.0,250.0,0.0274659116,0.3173828,137.066666,0.099609375
124.0,250.0,0.0267616566,0.317993164,138.53334,0.10546875
125.0,250.0,0.02394464,0.317688,140.0,0.099609375
126.0,250.0,0.0169021,0.2999878,141.46666,0.103515625
127.0,250.0,0.0338042,0.296325684,142.933334,0.103515625
128.0,250.0,0.0246488955,0.296325684,144.4,0.09765625
129.0,250.0,0.02887442,0.295715332,146.0,0.09765625
130.0,250.0,0.0281701647,0.295715332,147.46666,0.09375
131.0,250.0,0.0352127068,0.317688,148.933334,0.099609375
132.0,250.0,0.0246488955,0.296936035,150.4,0.10546875
133.0,250.0,0.0373254679,0.295410156,151.866669,0.1015625
134.0,250.0,0.0330999456,0.289917,153.46666,0.1015625
135.0,250.0,0.0316914357,0.2960205,154.933334,0.1015625
136.0,250.0,0.0140850823,0.296325684,156.4,0.10546875
137.0,250.0,0.0352127068,0.2960205,157.866669,0.095703125
138.0,250.0,0.0380297229,0.2758789,159.333328,0.1015625
139.0,250.0,0.0338042,0.2935791,160.8,0.1015625
140.0,250.0,0.03239569,0.2972412,162.4,0.103515625
141.0,250.0,0.0246488955,0.296630859,163.866669,0.099609375
142.0,250.0,0.0253531486,0.295410156,165.333328,0.10546875
143.0,250.0,0.0169021,0.313415527,166.8,0.1015625
144.0,250.0,0.0302829277,0.300292969,168.266663,0.107421875
145.0,250.0,0.0211276244,0.296630859,169.733337,0.09765625
146.0,250.0,0.03239569,0.2960205,171.333328,0.10546875
147.0,250.0,0.0225361325,0.295715332,172.8,0.09765625
148.0,250.0,0.0394382328,0.2960205,174.266663,0.099609375
149.0,250.0,0.0211276244,0.303955078,175.733337,0.103515625
150.0,250.0,0.02887442,0.317993164,177.2,0.09765625
151.0,250.0,0.0218318775,0.299682617,178.666672,0.09765625
152.0,250.0,0.0183106083,0.296630859,180.266663,0.1015625
153.0,250.0,0.0295786746,0.316772461,181.733337,0.099609375
154.0,250.0,0.03239569,0.310668945,183.2,0.103515625
155.0,250.0,0.0309871826,0.303344727,184.666672,0.095703125
156.0,250.0,0.0232403874,0.31829834,186.133331,0.10546875
157.0,250.0,0.0267616566,0.318603516,187.733337,0.095703125
158.0,250.0,0.0394382328,0.2987671,189.2,0.1015625
159.0,250.0,0.0246488955,0.296325684,190.666672,0.1015625
160.0,250.0,0.0197191164,0.296630859,192.133331,0.1015625
161.0,250.0,0.0267616566,0.296936035,193.6,0.103515625
162.0,250.0,0.0338042,0.295715332,195.066666,0.1015625
163.0,250.0,0.0253531486,0.303955078,196.666672,0.099609375
164.0,250.0,0.0309871826,0.299377441,198.133331,0.09765625
165.0,250.0,0.0366212167,0.279541016,199.6,0.09375
166.0,250.0,0.0373254679,0.276184082,201.066666,0.103515625
167.0,250.0,0.0246488955,0.29296875,202.53334,0.09765625
168.0,250.0,0.0267616566,0.2972412,204.0,0.099609375
169.0,250.0,0.0309871826,0.27557373,205.6,0.1015625
170.0,250.0,0.0330999456,0.275268555,207.066666,0.095703125
171.0,250.0,0.045072265,0.277709961,208.53334,0.1015625
172.0,250.0,0.0415509939,0.2746582,210.0,0.1015625
173.0,250.0,0.0183106083,0.277709961,211.46666,0.099609375
174.0,250.0,0.03591696,0.2960205,213.066666,0.103515625
175.0,250.0,0.0260574035,0.289001465,214.53334,0.09765625
176.0,250.0,0.0366212167,0.274963379,216.0,0.1015625
177.0,250.0,0.0161978453,0.29510498,217.46666,0.099609375
178.0,250.0,0.02887442,0.2960205,218.933334,0.099609375
179.0,250.0,0.04084674,0.288085938,220.4,0.09765625
180.0,250.0,0.0225361325,0.282592773,222.0,0.1015625
181.0,250.0,0.0246488955,0.317077637,223.46666,0.1015625
182.0,250.0,0.0161978453,0.317688,224.933334,0.09765625
183.0,250.0,0.0338042,0.297851563,226.4,0.095703125
184.0,250.0,0.0267616566,0.296325684,227.866669,0.099609375
185.0,250.0,0.0232403874,0.303039551,229.333328,0.09765625
186.0,250.0,0.0232403874,0.2975464,230.933334,0.1015625
187.0,250.0,0.02394464,0.295715332,232.4,0.1015625
188.0,250.0,0.0330999456,0.3164673,233.866669,0.10546875
189.0,250.0,0.0295786746,0.317688,235.333328,0.1015625
190.0,250.0,0.0309871826,0.31036377,236.8,0.099609375
191.0,250.0,0.0330999456,0.296630859,238.266663,0.103515625
192.0,250.0,0.02042337,0.314025879,239.866669,0.09765625
193.0,250.0,0.0112680662,0.2975464,241.333328,0.099609375
194.0,250.0,0.03239569,0.295715332,242.8,0.1015625
195.0,250.0,0.0316914357,0.31463623,244.266663,0.095703125
196.0,250.0,0.0274659116,0.3173828,245.733337,0.10546875
197.0,250.0,0.0338042,0.296630859,247.333328,0.09765625
198.0,250.0,0.0394382328,0.296936035,248.8,0.1015625
199.0,250.0,0.0169021,0.296325684,250.266663,0.099609375
200.0,250.0,0.0295786746,0.296325684,251.733337,0.099609375
201.0,250.0,0.0366212167,0.296936035,253.2,0.107421875
202.0,250.0,0.04225525,0.296630859,254.666672,0.09765625
203.0,250.0,0.0105638122,0.2975464,256.266663,0.099609375
204.0,250.0,0.0401424877,0.2960205,257.733337,0.10546875
205.0,250.0,0.0281701647,0.275268555,259.2,0.1015625
206.0,250.0,0.02394464,0.275268555,260.666656,0.1015625
207.0,250.0,0.0140850823,0.294494629,262.133331,0.099609375
208.0,250.0,0.0415509939,0.2783203,263.6,0.10546875
209.0,250.0,0.0380297229,0.281677246,265.2,0.103515625
210.0,250.0,0.0161978453,0.296630859,266.666656,0.09765625
211.0,250.0,0.0232403874,0.2975464,268.133331,0.1015625
212.0,250.0,0.0253531486,0.282592773,269.6,0.09375
213.0,250.0,0.0253531486,0.296630859,271.066681,0.10546875
214.0,250.0,0.0154935913,0.317688,272.666656,0.099609375
215.0,250.0,0.0429595038,0.299682617,274.133331,0.099609375
216.0,250.0,0.0338042,0.2960205,275.6,0.10546875
217.0,250.0,0.0190148614,0.3161621,277.066681,0.103515625
218.0,250.0,0.0112680662,0.3112793,278.533325,0.099609375
219.0,250.0,0.0316914357,0.296325684,280.0,0.09765625
220.0,250.0,0.02042337,0.3036499,281.6,0.103515625
221.0,250.0,0.0197191164,0.3173828,283.066681,0.099609375
222.0,250.0,0.0330999456,0.317688,284.533325,0.099609375
223.0,250.0,0.03450845,0.317993164,286.0,0.099609375
224.0,250.0,0.0267616566,0.30090332,287.466675,0.099609375
225.0,250.0,0.0154935913,0.296325684,288.933319,0.095703125
226.0,250.0,0.0330999456,0.295715332,290.533325,0.1015625
227.0,250.0,0.0274659116,0.3137207,292.0,0.1015625
228.0,250.0,0.0330999456,0.300598145,293.466675,0.103515625
229.0,250.0,0.0232403874,0.27923584,294.933319,0.099609375
230.0,250.0,0.02394464,0.296630859,296.4,0.1015625
231.0,250.0,0.03239569,0.2960205,297.866669,0.09765625
232.0,250.0,0.0225361325,0.296325684,299.466675,0.099609375
233.0,250.0,0.0267616566,0.2972412,300.933319,0.103515625
234.0,250.0,0.0274659116,0.2972412,302.4,0.095703125
235.0,250.0,0.0260574035,0.2783203,303.866669,0.09765625
236.0,250.0,0.03591696,0.274963379,305.333344,0.09765625
237.0,250.0,0.02887442,0.2746582,306.933319,0.099609375
238.0,250.0,0.0316914357,0.296325684,308.4,0.1015625
239.0,250.0,0.0225361325,0.296630859,309.866669,0.09375
240.0,250.0,0.0309871826,0.296630859,311.333344,0.1015625
241.0,250.0,0.0309871826,0.2960205,312.8,0.10546875
242.0,250.0,0.0309871826,0.296325684,314.266663,0.10546875
243.0,250.0,0.0281701647,0.2770996,315.866669,0.09765625
244.0,250.0,0.02394464,0.2746582,317.333344,0.1015625
245.0,250.0,0.0274659116,0.2935791,318.8,0.1015625
246.0,250.0,0.0260574035,0.2960205,320.266663,0.1015625
247.0,250.0,0.0267616566,0.296630859,321.733337,0.09765625
248.0,250.0,0.0281701647,0.296325684,323.2,0.103515625
249.0,250.0,0.0338042,0.295715332,324.8,0.099609375
250.0,250.0,0.0338042,0.296630859,326.266663,0.1015625
251.0,250.0,0.0267616566,0.3024292,327.733337,0.099609375
252.0,250.0,0.0267616566,0.3173828,329.2,0.099609375
253.0,250.0,0.0316914357,0.317688,330.666656,0.1015625
254.0,250.0,0.0267616566,0.31036377,332.133331,0.095703125
255.0,250.0,0.0330999456,0.296325684,333.733337,0.09765625
256.0,250.0,0.0225361325,0.295715332,335.2,0.107421875
257.0,250.0,0.0309871826,0.295715332,336.666656,0.099609375
258.0,250.0,0.0260574035,0.2972412,338.133331,0.10546875
259.0,250.0,0.0366212167,0.309753418,339.6,0.095703125
260.0,250.0,0.0190148614,0.296936035,341.066681,0.1015625
261.0,250.0,0.0316914357,0.2960205,342.666656,0.099609375
262.0,250.0,0.0197191164,0.296936035,344.133331,0.10546875
263.0,250.0,0.0295786746,0.296630859,345.6,0.103515625
264.0,250.0,0.0190148614,0.276794434,347.066681,0.103515625
265.0,250.0,0.03450845,0.2935791,348.533325,0.1015625
266.0,250.0,0.0274659116,0.2960205,350.133331,0.099609375
267.0,250.0,0.0232403874,0.296630859,351.6,0.099609375
268.0,250.0,0.0281701647,0.296325684,353.066681,0.1015625
269.0,250.0,0.0302829277,0.2758789,354.533325,0.1015625
270.0,250.0,0.0232403874,0.281982422,356.0,0.10546875
271.0,250.0,0.0211276244,0.295410156,357.466675,0.103515625
272.0,250.0,0.0246488955,0.296630859,359.066681,0.103515625
273.0,250.0,0.0380297229,0.296936035,360.533325,0.1015625
274.0,250.0,0.0281701647,0.296325684,362.0,0.09765625
275.0,250.0,0.0225361325,0.296936035,363.466675,0.10546875
276.0,250.0,0.0253531486,0.2960205,364.933319,0.09765625
277.0,250.0,0.0330999456,0.296325684,366.533325,0.099609375
278.0,250.0,0.0232403874,0.296630859,368.0,0.1015625
279.0,250.0,0.0260574035,0.313110352,369.466675,0.1015625
280.0,250.0,0.0338042,0.297851563,370.933319,0.09765625
281.0,250.0,0.0267616566,0.296325684,372.4,0.09765625
282.0,250.0,0.0260574035,0.296630859,373.866669,0.099609375
283.0,250.0,0.0394382328,0.296630859,375.466675,0.1015625
284.0,250.0,0.0366212167,0.296325684,376.933319,0.09765625
285.0,250.0,0.0274659116,0.296630859,378.4,0.099609375
286.0,250.0,0.0309871826,0.295715332,379.866669,0.099609375
287.0,250.0,0.04084674,0.296630859,381.333344,0.099609375
288.0,250.0,0.0281701647,0.296325684,382.8,0.103515625
289.0,250.0,0.0295786746,0.275268555,384.4,0.099609375
290.0,250.0,0.0316914357,0.2947998,385.866669,0.1015625
291.0,250.0,0.0316914357,0.295715332,387.333344,0.1015625
292.0,250.0,0.0281701647,0.3100586,388.8,0.1015625
293.0,250.0,0.0281701647,0.296630859,390.266663,0.103515625
294.0,250.0,0.0295786746,0.296325684,391.733337,0.09375
295.0,250.0,0.0260574035,0.289917,393.333344,0.099609375
296.0,250.0,0.0246488955,0.274963379,394.8,0.103515625
297.0,250.0,0.0197191164,0.296325684,396.266663,0.103515625
298.0,250.0,0.0267616566,0.31829834,397.733337,0.103515625
299.0,250.0,0.0211276244,0.2975464,399.2,0.09765625
300.0,250.0,0.0302829277,0.283813477,400.666656,0.1015625
301.0,250.0,0.0218318775,0.296325684,402.266663,0.099609375
302.0,250.0,0.0253531486,0.2960205,403.733337,0.1015625
303.0,250.0,0.0197191164,0.296325684,405.2,0.10546875
304.0,250.0,0.0176063534,0.303344727,406.666656,0.103515625
305.0,250.0,0.02394464,0.308227539,408.133331,0.09765625
306.0,250.0,0.0274659116,0.295410156,409.733337,0.099609375
307.0,250.0,0.02887442,0.2972412,411.2,0.099609375
308.0,250.0,0.0232403874,0.3173828,412.666656,0.1015625
309.0,250.0,0.0267616566,0.296630859,414.133331,0.09765625
310.0,250.0,0.03591696,0.295410156,415.6,0.1015625
311.0,250.0,0.0281701647,0.315856934,417.066681,0.099609375
312.0,250.0,0.03591696,0.31829834,418.666656,0.09765625
313.0,250.0,0.0352127068,0.297851563,420.133331,0.10546875
314.0,250.0,0.0267616566,0.296325684,421.6,0.095703125
315.0,250.0,0.0274659116,0.296936035,423.066681,0.103515625
316.0,250.0,0.0274659116,0.295715332,424.533325,0.09765625
317.0,250.0,0.03450845,0.2972412,426.0,0.095703125
318.0,250.0,0.0295786746,0.296325684,427.6,0.1015625
319.0,250.0,0.03591696,0.296630859,429.066681,0.1015625
320.0,250.0,0.0429595038,0.278930664,430.533325,0.099609375
321.0,250.0,0.0338042,0.292663574,432.0,0.09765625
322.0,250.0,0.0197191164,0.307006836,433.466675,0.099609375
323.0,250.0,0.0246488955,0.307922363,435.066681,0.103515625
324.0,250.0,0.0316914357,0.296630859,436.533325,0.09765625
325.0,250.0,0.0330999456,0.2972412,438.0,0.1015625
326.0,250.0,0.0232403874,0.296936035,439.466675,0.1015625
327.0,250.0,0.0380297229,0.2960205,440.933319,0.099609375
328.0,250.0,0.0415509939,0.2758789,442.4,0.103515625
329.0,250.0,0.0197191164,0.302124023,444.0,0.1015625
330.0,250.0,0.02887442,0.31829834,445.466675,0.095703125
331.0,250.0,0.0309871826,0.296325684,446.933319,0.1015625
332.0,250.0,0.0338042,0.295410156,448.4,0.099609375
333.0,250.0,0.0309871826,0.316772461,449.866669,0.095703125
334.0,250.0,0.0274659116,0.2984619,451.333344,0.099609375
335.0,250.0,0.0281701647,0.295410156,452.933319,0.1015625
336.0,250.0,0.0260574035,0.2960205,454.4,0.1015625
337.0,250.0,0.0352127068,0.296325684,455.866669,0.103515625
338.0,250.0,0.0225361325,0.296630859,457.333344,0.103515625
339.0,250.0,0.0330999456,0.296630859,458.8,0.099609375
340.0,250.0,0.0295786746,0.296630859,460.266663,0.09765625
341.0,250.0,0.0197191164,0.295715332,461.866669,0.099609375
342.0,250.0,0.0169021,0.2960205,463.333344,0.103515625
343.0,250.0,0.0302829277,0.317993164,464.8,0.099609375
344.0,250.0,0.0338042,0.2999878,466.266663,0.1015625
345.0,250.0,0.0274659116,0.296630859,467.733337,0.1015625
346.0,250.0,0.0267616566,0.296325684,469.333344,0.09765625
347.0,250.0,0.02394464,0.296630859,470.8,0.1015625
348.0,250.0,0.02394464,0.2972412,472.266663,0.09375
349.0,250.0,0.0161978453,0.296325684,473.733337,0.09765625
350.0,250.0,0.0253531486,0.316772461,475.2,0.103515625
351.0,250.0,0.03591696,0.2999878,476.666656,0.10546875
352.0,250.0,0.0373254679,0.296325684,478.266663,0.09765625
353.0,250.0,0.0246488955,0.296325684,479.733337,0.103515625
354.0,250.0,0.0295786746,0.299072266,481.2,0.09765625
355.0,250.0,0.0338042,0.290222168,482.666656,0.103515625
356.0,250.0,0.0274659116,0.29296875,484.133331,0.10546875
357.0,250.0,0.0260574035,0.296325684,485.6,0.1015625
358.0,250.0,0.0366212167,0.290222168,487.2,0.103515625
359.0,250.0,0.0309871826,0.27557373,488.666656,0.09765625
360.0,250.0,0.0260574035,0.275268555,490.133331,0.1015625
361.0,250.0,0.02394464,0.295410156,491.6,0.099609375
362.0,250.0,0.03239569,0.2886963,493.066681,0.099609375
363.0,250.0,0.03239569,0.2972412,494.666656,0.10546875
364.0,250.0,0.0190148614,0.296936035,496.133331,0.095703125
365.0,250.0,0.0338042,0.290222168,497.6,0.09765625
366.0,250.0,0.0281701647,0.275268555,499.066681,0.09765625
367.0,250.0,0.03239569,0.274353027,500.533325,0.099609375
368.0,250.0,0.0176063534,0.296630859,502.0,0.095703125
369.0,250.0,0.02394464,0.2972412,503.6,0.09765625
370.0,250.0,0.02887442,0.276794434,505.066681,0.10546875
371.0,250.0,0.0281701647,0.293273926,506.533325,0.099609375
372.0,250.0,0.0183106083,0.296630859,508.0,0.103515625
373.0,250.0,0.0295786746,0.2972412,509.466675,0.10546875
374.0,250.0,0.0274659116,0.296630859,510.933319,0.1015625
375.0,250.0,0.0211276244,0.3161621,512.5333,0.10546875
376.0,250.0,0.0253531486,0.310668945,514.0,0.09765625
377.0,250.0,0.03239569,0.296325684,515.4667,0.099609375
378.0,250.0,0.0218318775,0.313415527,516.93335,0.1015625
379.0,250.0,0.01197232,0.311584473,518.4,0.1015625
380.0,250.0,0.0295786746,0.296325684,519.866638,0.095703125
381.0,250.0,0.03450845,0.313415527,521.4667,0.095703125
382.0,250.0,0.03239569,0.330810547,522.93335,0.099609375
383.0,250.0,0.0211276244,0.3338623,524.4,0.107421875
384.0,250.0,0.0281701647,0.311584473,525.866638,0.09765625
385.0,250.0,0.0260574035,0.297851563,527.3333,0.103515625
386.0,250.0,0.0169021,0.296325684,528.8,0.099609375
387.0,250.0,0.0295786746,0.296630859,530.4,0.09765625
388.0,250.0,0.0316914357,0.296630859,531.866638,0.099609375
389.0,250.0,0.0330999456,0.295715332,533.3333,0.1015625
390.0,250.0,0.0218318775,0.296630859,534.8,0.103515625
391.0,250.0,0.0352127068,0.296630859,536.266663,0.1015625
392.0,250.0,0.0309871826,0.296325684,537.866638,0.09765625
393.0,250.0,0.0302829277,0.296936035,539.3333,0.103515625
394.0,250.0,0.03239569,0.296936035,540.8,0.099609375
395.0,250.0,0.0330999456,0.296325684,542.266663,0.103515625
396.0,250.0,0.0267616566,0.2960205,543.733337,0.10546875
397.0,250.0,0.0302829277,0.296630859,545.2,0.09765625
398.0,250.0,0.0330999456,0.276794434,546.8,0.107421875
399.0,250.0,0.0267616566,0.274353027,548.266663,0.1015625
400.0,250.0,0.0218318775,0.2960205,549.733337,0.099609375
401.0,250.0,0.0302829277,0.316772461,551.2,0.099609375
402.0,250.0,0.0253531486,0.2972412,552.6667,0.1015625
403.0,250.0,0.0267616566,0.296630859,554.133362,0.1015625
404.0,250.0,0.0267616566,0.2960205,555.733337,0.1015625
405.0,250.0,0.0267616566,0.296630859,557.2,0.1015625
406.0,250.0,0.0232403874,0.295410156,558.6667,0.1015625
407.0,250.0,0.0232403874,0.3173828,560.133362,0.10546875
408.0,250.0,0.0281701647,0.31829834,561.6,0.1015625
409.0,250.0,0.0211276244,0.296936035,563.06665,0.103515625
410.0,250.0,0.0274659116,0.296630859,564.6667,0.1015625
411.0,250.0,0.02042337,0.296630859,566.133362,0.1015625
412.0,250.0,0.0197191164,0.295715332,567.6,0.09765625
413.0,250.0,0.03450845,0.303344727,569.06665,0.10546875
414.0,250.0,0.0373254679,0.3173828,570.5333,0.1015625
415.0,250.0,0.02042337,0.31829834,572.0,0.099609375
416.0,250.0,0.0246488955,0.310974121,573.6,0.095703125
417.0,250.0,0.03239569,0.2972412,575.06665,0.099609375
418.0,250.0,0.0302829277,0.296325684,576.5333,0.099609375
419.0,250.0,0.0218318775,0.2960205,578.0,0.09765625
420.0,250.0,0.0302829277,0.296630859,579.4667,0.09765625
421.0,250.0,0.0309871826,0.310668945,581.06665,2.24023438
422.0,250.0,0.0281701647,0.296936035,582.5333,2.75390625
423.0,250.0,0.0267616566,0.296936035,584.0,3.08398438
424.0,250.0,0.0330999456,0.296325684,585.4667,3.41015625
425.0,250.0,0.0366212167,0.27923584,586.93335,3.74804688
426.0,250.0,0.0133808283,0.28137207,588.4,4.09375
427.0,250.0,0.0309871826,0.296630859,590.0,4.1484375
428.0,250.0,0.04225525,0.289611816,591.4667,4.421875
429.0,250.0,0.0267616566,0.274963379,592.93335,4.71875
430.0,250.0,0.0133808283,0.274353027,594.4,5.04296875
431.0,250.0,0.0373254679,0.274353027,595.866638,5.34765625
432.0,250.0,0.0387339778,0.296325684,597.4667,5.64453125
433.0,250.0,0.0197191164,0.296325684,598.93335,5.9375
434.0,250.0,0.0211276244,0.316772461,600.4,6.20898438
435.0,250.0,0.0267616566,0.291442871,601.866638,6.51171875
436.0,250.0,0.0260574035,0.274963379,603.3333,6.814453
437.0,250.0,0.00774679566,0.2960205,604.8,7.125
438.0,250.0,0.04436801,0.296630859,606.4,7.4609375
439.0,250.0,0.0225361325,0.296630859,607.866638,7.79296875
440.0,250.0,0.0218318775,0.3164673,609.3333,8.113281
