Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
83.0,250.0,0.0295786746,0.321960449,77.3333359,0.091796875
84.0,250.0,0.0330999456,0.320739746,78.8,0.0859375
85.0,250.0,0.0302829277,0.319213867,80.26667,0.087890625
86.0,250.0,0.04225525,0.3012085,81.86667,0.08984375
87.0,250.0,0.0225361325,0.2999878,83.3333359,0.08984375
88.0,250.0,0.0302829277,0.3201294,84.8,0.08984375
89.0,250.0,0.0316914357,0.319824219,86.26667,0.087890625
90.0,250.0,0.0387339778,0.300292969,87.73333,0.083984375
91.0,250.0,0.0190148614,0.319824219,89.2,0.083984375
92.0,250.0,0.0352127068,0.320739746,90.8,0.08984375
93.0,250.0,0.04225525,0.321044922,92.26667,0.087890625
94.0,250.0,0.0309871826,0.321655273,93.73333,0.087890625
95.0,250.0,0.02394464,0.321044922,95.2,0.0859375
96.0,250.0,0.03239569,0.324707031,96.6666641,0.087890625
97.0,250.0,0.0260574035,0.320739746,98.26667,0.08984375
98.0,250.0,0.0154935913,0.32043457,99.73333,0.083984375
99.0,250.0,0.0387339778,0.336914063,101.2,0.09375
100.0,250.0,0.0154935913,0.3375244,102.666664,0.080078125
101.0,250.0,0.0302829277,0.3363037,104.133331,0.08984375
102.0,250.0,0.0246488955,0.336914063,105.6,0.087890625
103.0,250.0,0.0232403874,0.32409668,107.2,0.08984375
104.0,250.0,0.0309871826,0.320739746,108.666664,0.087890625
105.0,250.0,0.0316914357,0.322265625,110.133331,0.087890625
106.0,250.0,0.0366212167,0.321960449,111.6,0.087890625
107.0,250.0,0.0225361325,0.335998535,113.066666,0.083984375
108.0,250.0,0.0281701647,0.321044922,114.533333,0.087890625
109.0,250.0,0.03450845,0.3213501,116.133331,0.08984375
110.0,250.0,0.04436801,0.321655273,117.6,0.087890625
111.0,250.0,0.02394464,0.3213501,119.066666,0.08984375
112.0,250.0,0.0161978453,0.32043457,120.533333,0.087890625
113.0,250.0,0.0380297229,0.320739746,122.0,0.08203125
114.0,250.0,0.0211276244,0.320739746,123.6,0.0859375
115.0,250.0,0.0218318775,0.301818848,125.066666,0.087890625
116.0,250.0,0.02394464,0.299682617,126.533333,0.0859375
117.0,250.0,0.03591696,0.2999878,128.0,0.0859375
118.0,250.0,0.0253531486,0.2984619,129.46666,0.0859375
119.0,250.0,0.03591696,0.299682617,130.933334,0.083984375
120.0,250.0,0.0302829277,0.315551758,132.53334,0.083984375
121.0,250.0,0.0387339778,0.305175781,134.0,0.0859375
122.0,250.0,0.0295786746,0.300292969,135.46666,0.087890625
123.0,250.0,0.0500020422,0.315551758,136.933334,0.08984375
124.0,250.0,0.0338042,0.321044922,138.4,0.083984375
125.0,250.0,0.02394464,0.305175781,139.866669,0.083984375
126.0,250.0,0.0309871826,0.300292969,141.46666,0.087890625
127.0,250.0,0.0380297229,0.299377441,142.933334,0.08984375
128.0,250.0,0.0140850823,0.321044922,144.4,0.0859375
129.0,250.0,0.03591696,0.300292969,145.866669,0.0859375
130.0,250.0,0.0373254679,0.299377441,147.333328,0.083984375
131.0,250.0,0.0394382328,0.32043457,148.8,0.0859375
132.0,250.0,0.0197191164,0.32043457,150.4,0.091796875
133.0,250.0,0.0190148614,0.320739746,151.866669,0.08203125
134.0,250.0,0.0394382328,0.321655273,153.333328,0.087890625
135.0,250.0,0.0330999456,0.320739746,154.8,0.0859375
136.0,250.0,0.0352127068,0.3326416,156.266663,0.0859375
137.0,250.0,0.0225361325,0.320739746,157.866669,0.078125
138.0,250.0,0.0309871826,0.321044922,159.333328,0.087890625
139.0,250.0,0.0218318775,0.3213501,160.8,0.0859375
140.0,250.0,0.04788928,0.3213501,162.266663,0.08984375
141.0,250.0,0.0133808283,0.334777832,163.733337,0.0859375
142.0,250.0,0.04084674,0.321044922,165.2,0.0859375
143.0,250.0,0.03591696,0.32043457,166.8,0.08984375
144.0,250.0,0.0154935913,0.320739746,168.266663,0.087890625
145.0,250.0,0.0302829277,0.321655273,169.733337,0.087890625
146.0,250.0,0.0380297229,0.3060913,171.2,0.087890625
147.0,250.0,0.02887442,0.3201294,172.666672,0.08203125
148.0,250.0,0.0225361325,0.32043457,174.133331,0.0859375
149.0,250.0,0.052819062,0.302124023,175.733337,0.087890625
150.0,250.0,0.0338042,0.299682617,177.2,0.08984375
151.0,250.0,0.0274659116,0.300292969,178.666672,0.087890625
152.0,250.0,0.0338042,0.319824219,180.133331,0.0859375
153.0,250.0,0.05774884,0.301513672,181.6,0.080078125
154.0,250.0,0.0225361325,0.299682617,183.066666,0.08984375
155.0,250.0,0.03450845,0.2999878,184.666672,0.087890625
156.0,250.0,0.0394382328,0.2987671,186.133331,0.091796875
157.0,250.0,0.0330999456,0.27923584,187.6,0.083984375
158.0,250.0,0.00352127058,0.297851563,189.066666,0.083984375
159.0,250.0,0.0598616,0.320739746,190.53334,0.08984375
160.0,250.0,0.0373254679,0.299072266,192.133331,0.087890625
161.0,250.0,0.0260574035,0.299682617,193.6,0.08984375
162.0,250.0,0.004225525,0.321044922,195.066666,0.091796875
163.0,250.0,0.0535233133,0.321655273,196.53334,0.08203125
164.0,250.0,0.0211276244,0.299377441,198.0,0.0859375
165.0,250.0,0.0253531486,0.31463623,199.46666,0.08984375
166.0,250.0,0.03591696,0.321044922,201.066666,0.080078125
167.0,250.0,0.0521148071,0.305786133,202.53334,0.091796875
168.0,250.0,0.0352127068,0.32043457,204.0,0.083984375
169.0,250.0,0.0169021,0.335998535,205.46666,0.0859375
170.0,250.0,0.0394382328,0.321044922,206.933334,0.08984375
171.0,250.0,0.0281701647,0.3149414,208.4,0.08984375
172.0,250.0,0.0232403874,0.3326416,210.0,0.091796875
173.0,250.0,0.0147893373,0.336914063,211.46666,0.09375
174.0,250.0,0.0394382328,0.321960449,212.933334,0.0859375
175.0,250.0,0.03450845,0.2999878,214.4,0.08984375
176.0,250.0,0.0197191164,0.320739746,215.866669,0.0859375
177.0,250.0,0.0380297229,0.32043457,217.333328,0.083984375
178.0,250.0,0.0260574035,0.320739746,218.933334,0.08984375
179.0,250.0,0.0415509939,0.319519043,220.4,0.087890625
180.0,250.0,0.0161978453,0.321655273,221.866669,0.08984375
181.0,250.0,0.02887442,0.319824219,223.333328,0.091796875
182.0,250.0,0.0401424877,0.299072266,224.8,0.08203125
183.0,250.0,0.04084674,0.2984619,226.266663,0.087890625
184.0,250.0,0.0246488955,0.319519043,227.866669,0.087890625
185.0,250.0,0.03450845,0.305786133,229.333328,0.08984375
186.0,250.0,0.02887442,0.284729,230.8,0.083984375
187.0,250.0,0.0366212167,0.299682617,232.266663,0.091796875
188.0,250.0,0.0401424877,0.299377441,233.733337,0.0859375
189.0,250.0,0.0302829277,0.2783203,235.333328,0.09375
190.0,250.0,0.0176063534,0.2984619,236.8,0.087890625
191.0,250.0,0.0316914357,0.3149414,238.266663,0.09375
192.0,250.0,0.04084674,0.321044922,239.733337,0.08984375
193.0,250.0,0.0330999456,0.3201294,241.2,0.080078125
194.0,250.0,0.02394464,0.32043457,242.666672,0.087890625
195.0,250.0,0.0154935913,0.30090332,244.266663,0.087890625
196.0,250.0,0.0338042,0.300598145,245.733337,0.0859375
197.0,250.0,0.0429595038,0.314331055,247.2,0.091796875
198.0,250.0,0.0309871826,0.335388184,248.666672,0.0859375
199.0,250.0,0.0140850823,0.321044922,250.133331,0.083984375
200.0,250.0,0.0112680662,0.32043457,251.6,0.0859375
201.0,250.0,0.03591696,0.320739746,253.2,0.0859375
202.0,250.0,0.0260574035,0.321655273,254.666672,0.083984375
203.0,250.0,0.0260574035,0.320739746,256.133331,0.08984375
204.0,250.0,0.0133808283,0.335998535,257.6,0.08203125
205.0,250.0,0.0436637551,0.3262329,259.066681,0.080078125
206.0,250.0,0.02042337,0.321044922,260.533325,0.083984375
207.0,250.0,0.0387339778,0.321960449,262.133331,0.08984375
208.0,250.0,0.0176063534,0.3213501,263.6,0.0859375
209.0,250.0,0.0401424877,0.320739746,265.066681,0.083984375
210.0,250.0,0.02394464,0.3149414,266.533325,0.08203125
211.0,250.0,0.03239569,0.3326416,268.0,0.0859375
212.0,250.0,0.0309871826,0.3366089,269.466675,0.087890625
213.0,250.0,0.0211276244,0.305786133,271.066681,0.087890625
214.0,250.0,0.0302829277,0.2987671,272.533325,0.0859375
215.0,250.0,0.0225361325,0.299377441,274.0,0.0859375
216.0,250.0,0.045072265,0.299377441,275.466675,0.087890625
217.0,250.0,0.0274659116,0.299072266,276.933319,0.0859375
218.0,250.0,0.0309871826,0.300292969,278.533325,0.08984375
219.0,250.0,0.0281701647,0.299377441,280.0,0.087890625
220.0,250.0,0.0429595038,0.2999878,281.466675,0.08984375
221.0,250.0,0.0366212167,0.2786255,282.933319,0.08984375
222.0,250.0,0.0366212167,0.299072266,284.4,0.087890625
223.0,250.0,0.0190148614,0.3036499,285.866669,0.083984375
224.0,250.0,0.0338042,0.299682617,287.466675,0.08203125
225.0,250.0,0.0309871826,0.299072266,288.933319,0.09765625
226.0,250.0,0.0253531486,0.321655273,290.4,0.08984375
227.0,250.0,0.0338042,0.321960449,291.866669,0.08203125
228.0,250.0,0.0295786746,0.299682617,293.333344,0.083984375
229.0,250.0,0.0161978453,0.31829834,294.8,0.087890625
230.0,250.0,0.0295786746,0.332336426,296.4,0.0859375
231.0,250.0,0.0380297229,0.321960449,297.866669,0.087890625
232.0,250.0,0.0316914357,0.300292969,299.333344,0.083984375
233.0,250.0,0.04084674,0.3213501,300.8,0.0859375
234.0,250.0,0.02394464,0.321044922,302.266663,0.08984375
235.0,250.0,0.0190148614,0.299377441,303.733337,0.0859375
236.0,250.0,0.02394464,0.321655273,305.333344,0.0859375
237.0,250.0,0.03591696,0.321044922,306.8,0.08984375
238.0,250.0,0.04084674,0.321655273,308.266663,0.0859375
239.0,250.0,0.0507062972,0.3201294,309.733337,0.08203125
240.0,250.0,0.0302829277,0.321044922,311.2,0.083984375
241.0,250.0,0.0274659116,0.305786133,312.666656,0.0859375
242.0,250.0,0.0387339778,0.299377441,314.266663,0.08984375
243.0,250.0,0.0295786746,0.3201294,315.733337,0.08984375
244.0,250.0,0.0281701647,0.321655273,317.2,0.0859375
245.0,250.0,0.0190148614,0.3012085,318.666656,0.08203125
246.0,250.0,0.0309871826,0.299377441,320.133331,0.080078125
247.0,250.0,0.02887442,0.304260254,321.733337,0.087890625
248.0,250.0,0.0338042,0.300292969,323.2,0.087890625
249.0,250.0,0.0253531486,0.32043457,324.666656,0.080078125
250.0,250.0,0.0295786746,0.32043457,326.133331,0.08203125
251.0,250.0,0.02887442,0.321044922,327.6,0.083984375
252.0,250.0,0.02394464,0.2999878,329.066681,0.08984375
253.0,250.0,0.0274659116,0.319824219,330.666656,0.08984375
254.0,250.0,0.02887442,0.321960449,332.133331,0.0859375
255.0,250.0,0.0260574035,0.3213501,333.6,0.0859375
256.0,250.0,0.0126765743,0.320739746,335.066681,0.0859375
257.0,250.0,0.0260574035,0.32043457,336.533325,0.083984375
258.0,250.0,0.03239569,0.320739746,338.0,0.083984375
259.0,250.0,0.0225361325,0.300292969,339.6,0.087890625
260.0,250.0,0.0218318775,0.321044922,341.066681,0.087890625
261.0,250.0,0.0161978453,0.320739746,342.533325,0.0859375
262.0,250.0,0.0260574035,0.32043457,344.0,0.087890625
263.0,250.0,0.0112680662,0.320739746,345.466675,0.0859375
264.0,250.0,0.0338042,0.325622559,346.933319,0.09375
265.0,250.0,0.0401424877,0.321655273,348.533325,0.0859375
266.0,250.0,0.0309871826,0.321044922,350.0,0.087890625
267.0,250.0,0.04577652,0.32043457,351.466675,0.087890625
268.0,250.0,0.0415509939,0.319519043,352.933319,0.0859375
269.0,250.0,0.03591696,0.32043457,354.4,0.083984375
270.0,250.0,0.0225361325,0.3213501,355.866669,0.0859375
271.0,250.0,0.0500020422,0.32043457,357.466675,0.08984375
272.0,250.0,0.0429595038,0.299377441,358.933319,0.087890625
273.0,250.0,0.0330999456,0.315246582,360.4,0.091796875
274.0,250.0,0.02887442,0.3201294,361.866669,0.0859375
275.0,250.0,0.03591696,0.299682617,363.333344,0.083984375
276.0,250.0,0.03450845,0.299682617,364.8,0.087890625
277.0,250.0,0.0183106083,0.299682617,366.4,0.083984375
278.0,250.0,0.04084674,0.321655273,367.866669,0.087890625
279.0,250.0,0.045072265,0.2999878,369.333344,0.083984375
280.0,250.0,0.01197232,0.318603516,370.8,0.087890625
281.0,250.0,0.004929779,0.332336426,372.266663,0.08984375
282.0,250.0,0.0429595038,0.3250122,373.866669,0.083984375
283.0,250.0,0.0309871826,0.3213501,375.333344,0.087890625
284.0,250.0,0.0246488955,0.32043457,376.8,0.087890625
285.0,250.0,0.0316914357,0.32043457,378.266663,0.08203125
286.0,250.0,0.0183106083,0.319824219,379.733337,0.0859375
287.0,250.0,0.03591696,0.321655273,381.2,0.083984375
288.0,250.0,0.0246488955,0.320739746,382.8,0.08984375
289.0,250.0,0.0211276244,0.3225708,384.266663,0.08203125
290.0,250.0,0.0309871826,0.320739746,385.733337,0.0859375
291.0,250.0,0.0267616566,0.2999878,387.2,0.08203125
292.0,250.0,0.0260574035,0.3201294,388.666656,0.08203125
293.0,250.0,0.0154935913,0.320739746,390.133331,0.08984375
294.0,250.0,0.0366212167,0.321960449,391.733337,0.091796875
295.0,250.0,0.0352127068,0.32043457,393.2,0.0859375
296.0,250.0,0.0246488955,0.3213501,394.666656,0.080078125
297.0,250.0,0.0281701647,0.319824219,396.133331,0.08203125
298.0,250.0,0.02887442,0.306396484,397.6,0.0859375
299.0,250.0,0.04436801,0.299682617,399.066681,0.0859375
300.0,250.0,0.02887442,0.319824219,400.666656,0.0859375
301.0,250.0,0.0260574035,0.336914063,402.133331,0.087890625
302.0,250.0,0.0330999456,0.319519043,403.6,0.08984375
303.0,250.0,0.0295786746,0.300292969,405.066681,0.0859375
304.0,250.0,0.0267616566,0.299072266,406.533325,0.087890625
305.0,250.0,0.0260574035,0.299682617,408.0,0.087890625
306.0,250.0,0.04225525,0.2999878,409.6,0.08984375
307.0,250.0,0.03591696,0.319213867,411.066681,0.0859375
308.0,250.0,0.00845105,0.305175781,412.533325,0.083984375
309.0,250.0,0.0415509939,0.299072266,414.0,0.0859375
310.0,250.0,0.0260574035,0.299682617,415.466675,0.0859375
311.0,250.0,0.0429595038,0.299072266,417.066681,0.0859375
312.0,250.0,0.0211276244,0.2999878,418.533325,0.0859375
313.0,250.0,0.0295786746,0.315856934,420.0,0.091796875
314.0,250.0,0.0366212167,0.321044922,421.466675,0.083984375
315.0,250.0,0.02887442,0.2987671,422.933319,0.0859375
316.0,250.0,0.0260574035,0.299682617,424.4,0.0859375
317.0,250.0,0.0338042,0.2999878,426.0,0.087890625
318.0,250.0,0.0253531486,0.2999878,427.466675,0.08984375
319.0,250.0,0.0267616566,0.299682617,428.933319,0.08203125
320.0,250.0,0.0246488955,0.319519043,430.4,0.08984375
321.0,250.0,0.04929779,0.320739746,431.866669,0.0859375
322.0,250.0,0.0232403874,0.321655273,433.333344,0.09375
323.0,250.0,0.007042541,0.3213501,434.933319,0.087890625
324.0,250.0,0.0281701647,0.321655273,436.4,0.0859375
325.0,250.0,0.0183106083,0.299377441,437.866669,0.0859375
326.0,250.0,0.0197191164,0.314025879,439.333344,0.08203125
327.0,250.0,0.0211276244,0.332336426,440.8,0.087890625
328.0,250.0,0.0380297229,0.321044922,442.266663,0.08984375
329.0,250.0,0.0366212167,0.321960449,443.866669,0.083984375
330.0,250.0,0.0133808283,0.33203125,445.333344,0.080078125
331.0,250.0,0.0169021,0.325927734,446.8,0.0859375
332.0,250.0,0.0246488955,0.300598145,448.266663,0.08984375
333.0,250.0,0.03450845,0.314331055,449.733337,0.087890625
334.0,250.0,-0.00070425414,0.32043457,451.2,0.08984375
335.0,250.0,0.0295786746,0.321960449,452.8,0.08984375
336.0,250.0,0.0302829277,0.321044922,454.266663,0.083984375
337.0,250.0,0.0183106083,0.299377441,455.733337,0.087890625
338.0,250.0,0.00211276254,0.320739746,457.2,0.087890625
339.0,250.0,0.0338042,0.321044922,458.666656,0.091796875
340.0,250.0,0.0295786746,0.30090332,460.133331,0.0859375
341.0,250.0,0.03591696,0.319824219,461.733337,0.087890625
342.0,250.0,0.0366212167,0.32043457,463.2,0.0859375
343.0,250.0,0.0464807749,0.30456543,464.666656,0.083984375
344.0,250.0,0.0197191164,0.2987671,466.133331,0.09375
345.0,250.0,0.0401424877,0.300292969,467.6,0.08984375
346.0,250.0,0.0415509939,0.321044922,469.2,0.091796875
347.0,250.0,0.0260574035,0.300292969,470.666656,0.0859375
348.0,250.0,0.009859558,0.313415527,472.133331,0.083984375
349.0,250.0,0.0309871826,0.3060913,473.6,0.087890625
350.0,250.0,0.0338042,0.280456543,475.066681,0.0859375
351.0,250.0,0.0126765743,0.314331055,476.533325,0.091796875
352.0,250.0,0.0133808283,0.332336426,478.133331,0.0859375
353.0,250.0,0.0380297229,0.3363037,479.6,0.087890625
354.0,250.0,0.0169021,0.321044922,481.066681,0.083984375
355.0,250.0,0.0246488955,0.321044922,482.533325,0.08984375
356.0,250.0,0.0302829277,0.32043457,484.0,0.095703125
357.0,250.0,0.0338042,0.321044922,485.466675,0.0859375
358.0,250.0,0.0267616566,0.319213867,487.066681,0.08203125
359.0,250.0,0.0197191164,0.331726074,488.533325,0.08984375
360.0,250.0,0.0190148614,0.325317383,490.0,0.087890625
361.0,250.0,0.03239569,0.320739746,491.466675,0.083984375
362.0,250.0,0.03450845,0.321044922,492.933319,0.083984375
363.0,250.0,0.0246488955,0.336914063,494.4,0.0859375
364.0,250.0,0.0274659116,0.320739746,496.0,0.083984375
365.0,250.0,0.03239569,0.321044922,497.466675,0.08203125
366.0,250.0,0.02042337,0.335998535,498.933319,0.0859375
367.0,250.0,0.0154935913,0.3250122,500.4,0.0859375
368.0,250.0,0.0366212167,0.305480957,501.866669,0.08984375
369.0,250.0,0.0253531486,0.31463623,503.333344,0.087890625
370.0,250.0,0.0225361325,0.335693359,504.933319,0.08203125
371.0,250.0,0.0302829277,0.3366089,506.4,0.083984375
372.0,250.0,0.0415509939,0.320739746,507.866669,0.08984375
373.0,250.0,0.04577652,0.320739746,509.333344,0.087890625
374.0,250.0,0.0309871826,0.3213501,510.8,0.08984375
375.0,250.0,0.0316914357,0.300598145,512.4,0.080078125
376.0,250.0,0.0338042,0.279541016,513.866638,0.08203125
377.0,250.0,0.0330999456,0.2975464,515.3333,0.083984375
378.0,250.0,0.0190148614,0.300292969,516.8,0.0859375
379.0,250.0,0.02042337,0.299682617,518.266663,0.08984375
380.0,250.0,0.0302829277,0.300598145,519.733337,0.087890625
381.0,250.0,0.0190148614,0.304260254,521.3333,0.0859375
382.0,250.0,0.0521148071,0.2984619,522.8,0.08984375
383.0,250.0,0.03450845,0.2987671,524.266663,0.0859375
384.0,250.0,0.0218318775,0.3149414,525.733337,0.083984375
385.0,250.0,0.00352127058,0.3213501,527.2,0.08984375
386.0,250.0,0.0464807749,0.300292969,528.6667,0.0859375
387.0,250.0,0.0373254679,0.299377441,530.266663,0.083984375
388.0,250.0,0.0183106083,0.2987671,531.733337,0.0859375
389.0,250.0,0.0161978453,0.305480957,533.2,0.083984375
390.0,250.0,0.0366212167,0.3149414,534.6667,0.087890625
391.0,250.0,0.0415509939,0.335998535,536.133362,0.08984375
392.0,250.0,0.0105638122,0.336914063,537.6,0.08984375
393.0,250.0,0.03450845,0.325927734,539.2,0.0859375
394.0,250.0,0.02042337,0.305786133,540.6667,0.08203125
395.0,250.0,0.0366212167,0.3201294,542.133362,0.083984375
396.0,250.0,0.0147893373,0.3213501,543.6,0.09375
397.0,250.0,0.0373254679,0.320739746,545.06665,0.0859375
398.0,250.0,0.0535233133,0.32043457,546.5333,0.09765625
399.0,250.0,0.0338042,0.32043457,548.133362,0.08203125
400.0,250.0,0.0309871826,0.321044922,549.6,0.083984375
401.0,250.0,0.00774679566,0.32043457,551.06665,0.08984375
402.0,250.0,0.0281701647,0.305480957,552.5333,0.087890625
403.0,250.0,0.0218318775,0.299072266,554.0,0.08984375
404.0,250.0,0.02042337,0.319213867,555.4667,0.083984375
405.0,250.0,0.01197232,0.32043457,557.06665,0.080078125
406.0,250.0,0.0436637551,0.299377441,558.5333,0.083984375
407.0,250.0,0.0380297229,0.299072266,560.0,0.091796875
408.0,250.0,0.007042541,0.319213867,561.4667,0.08984375
409.0,250.0,0.0246488955,0.307006836,562.93335,0.9707031
410.0,250.0,0.0218318775,0.280151367,564.5333,1.50976563
411.0,250.0,0.0352127068,0.296630859,566.0,1.82617188
412.0,250.0,0.0464807749,0.2987671,567.4667,2.109375
413.0,250.0,0.0500020422,0.314025879,568.93335,2.40429688
414.0,250.0,0.0274659116,0.299377441,570.4,2.7109375
415.0,250.0,0.02394464,0.299682617,571.866638,3.01953125
416.0,250.0,0.0274659116,0.299682617,573.4667,3.34765625
417.0,250.0,0.0366212167,0.299377441,574.93335,3.6796875
418.0,250.0,0.0316914357,0.2987671,576.4,4.013672
419.0,250.0,0.0232403874,0.3189087,577.866638,4.14648438
420.0,250.0,0.0549318232,0.299682617,579.3333,4.37890625
421.0,250.0,0.0394382328,0.299072266,580.8,4.69140625
422.0,250.0,0.007042541,0.320739746,582.4,5.001953
423.0,250.0,0.0309871826,0.3250122,583.866638,5.314453
424.0,250.0,0.0225361325,0.32043457,585.3333,5.61328125
425.0,250.0,0.0190148614,0.299377441,586.8,5.919922
426.0,250.0,0.0366212167,0.31829834,588.266663,6.201172
427.0,250.0,0.0274659116,0.321044922,589.733337,6.48828125
428.0,250.0,0.0556360781,0.299682617,591.3333,6.79296875
429.0,250.0,0.0281701647,0.331726074,592.8,7.125
430.0,250.0,0.02887442,0.3567505,594.266663,7.44726563
431.0,250.0,0.0154935913,0.325927734,595.733337,7.77539063
432.0,250.0,0.0352127068,0.301818848,597.2,7.951172
433.0,250.0,0.04225525,0.319213867,598.6667,8.1953125
434.0,250.0,0.0373254679,0.3213501,600.266663,8.486328
435.0,250.0,0.0140850823,0.32043457,601.733337,8.800781
436.0,250.0,0.0183106083,0.301513672,603.2,9.113281
437.0,250.0,0.0246488955,0.31463623,604.6667,9.423828
438.0,250.0,0.0260574035,0.299682617,606.133362,9.722656
439.0,250.0,0.0309871826,0.299377441,607.733337,9.996094
440.0,250.0,0.0436637551,0.314331055,609.2,10.2773438
441.0,250.0,0.0197191164,0.320739746,610.6667,10.5664063
