Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
159.0,250.0,0.0295786746,0.30090332,190.53334,0.083984375
160.0,250.0,0.0197191164,0.299682617,192.0,0.07421875
161.0,250.0,0.0295786746,0.3201294,193.46666,0.0703125
162.0,250.0,0.0387339778,0.322265625,194.933334,0.078125
163.0,250.0,0.0274659116,0.321655273,196.4,0.080078125
164.0,250.0,0.0338042,0.321655273,197.866669,0.078125
165.0,250.0,0.0373254679,0.300598145,199.46666,0.078125
166.0,250.0,0.03450845,0.2999878,200.933334,0.080078125
167.0,250.0,0.0267616566,0.300598145,202.4,0.072265625
168.0,250.0,0.0309871826,0.299682617,203.866669,0.0703125
169.0,250.0,0.0380297229,0.280456543,205.333328,0.08203125
170.0,250.0,0.0211276244,0.299072266,206.8,0.07421875
171.0,250.0,0.0281701647,0.300292969,208.4,0.07421875
172.0,250.0,0.0225361325,0.2783203,209.866669,0.07421875
173.0,250.0,0.02887442,0.2783203,211.333328,0.080078125
174.0,250.0,0.0140850823,0.2999878,212.8,0.078125
175.0,250.0,0.0338042,0.309448242,214.266663,0.08203125
176.0,250.0,0.03591696,0.30090332,215.866669,0.078125
177.0,250.0,0.0225361325,0.3125,217.333328,0.076171875
178.0,250.0,0.02394464,0.320739746,218.8,0.072265625
179.0,250.0,0.0133808283,0.299682617,220.266663,0.072265625
180.0,250.0,0.0253531486,0.30090332,221.733337,0.07421875
181.0,250.0,0.0253531486,0.3189087,223.2,0.078125
182.0,250.0,0.0380297229,0.331115723,224.8,0.078125
183.0,250.0,0.0176063534,0.3213501,226.266663,0.07421875
184.0,250.0,0.0267616566,0.32043457,227.733337,0.07421875
185.0,250.0,0.0232403874,0.3076172,229.2,0.076171875
186.0,250.0,0.02887442,0.300598145,230.666672,0.076171875
187.0,250.0,0.0161978453,0.3201294,232.133331,0.076171875
188.0,250.0,0.0302829277,0.321044922,233.733337,0.080078125
189.0,250.0,0.02394464,0.3085327,235.2,0.076171875
190.0,250.0,0.0133808283,0.313110352,236.666672,0.08203125
191.0,250.0,0.02887442,0.321655273,238.133331,0.07421875
192.0,250.0,0.0302829277,0.300598145,239.6,0.07421875
193.0,250.0,0.0246488955,0.300292969,241.066666,0.078125
194.0,250.0,0.0133808283,0.319213867,242.666672,0.076171875
195.0,250.0,0.0225361325,0.321044922,244.133331,0.076171875
196.0,250.0,0.0330999456,0.300292969,245.6,0.072265625
197.0,250.0,0.0260574035,0.2984619,247.066666,0.076171875
198.0,250.0,0.0246488955,0.300292969,248.53334,0.080078125
199.0,250.0,0.0295786746,0.2999878,250.133331,0.076171875
200.0,250.0,0.03591696,0.2999878,251.6,0.076171875
201.0,250.0,0.02394464,0.300598145,253.066666,0.080078125
202.0,250.0,0.0281701647,0.300292969,254.53334,0.07421875
203.0,250.0,0.0330999456,0.2874756,256.0,0.07421875
204.0,250.0,0.0302829277,0.280151367,257.466675,0.07421875
205.0,250.0,0.0415509939,0.2786255,259.066681,0.076171875
206.0,250.0,0.048593536,0.2999878,260.533325,0.068359375
207.0,250.0,0.0281701647,0.299072266,262.0,0.076171875
208.0,250.0,0.0267616566,0.299377441,263.466675,0.076171875
209.0,250.0,0.0302829277,0.288085938,264.933319,0.078125
210.0,250.0,0.0429595038,0.2786255,266.4,0.080078125
211.0,250.0,0.0176063534,0.278930664,268.0,0.078125
212.0,250.0,0.03239569,0.299682617,269.466675,0.08203125
213.0,250.0,0.03450845,0.299682617,270.933319,0.076171875
214.0,250.0,0.0225361325,0.299682617,272.4,0.0703125
215.0,250.0,0.0169021,0.321044922,273.866669,0.076171875
216.0,250.0,0.0281701647,0.3213501,275.333344,0.076171875
217.0,250.0,0.0352127068,0.30090332,276.933319,0.080078125
218.0,250.0,0.02887442,0.2999878,278.4,0.07421875
219.0,250.0,0.0260574035,0.319824219,279.866669,0.072265625
220.0,250.0,0.0133808283,0.3265381,281.333344,0.080078125
221.0,250.0,0.0281701647,0.3024292,282.8,0.072265625
222.0,250.0,0.0161978453,0.313110352,284.266663,0.078125
223.0,250.0,0.0281701647,0.321655273,285.866669,0.076171875
224.0,250.0,0.0169021,0.3088379,287.333344,0.078125
225.0,250.0,0.0373254679,0.300292969,288.8,0.07421875
226.0,250.0,0.0253531486,0.319213867,290.266663,0.072265625
227.0,250.0,0.0246488955,0.321044922,291.733337,0.072265625
228.0,250.0,0.02887442,0.3085327,293.333344,0.078125
229.0,250.0,0.0295786746,0.300598145,294.8,0.08203125
230.0,250.0,0.0260574035,0.300598145,296.266663,0.076171875
231.0,250.0,0.0225361325,0.299072266,297.733337,0.08203125
232.0,250.0,0.03591696,0.300292969,299.2,0.07421875
233.0,250.0,0.0380297229,0.321044922,300.666656,0.076171875
234.0,250.0,0.0309871826,0.309143066,302.266663,0.07421875
235.0,250.0,0.04225525,0.299377441,303.733337,0.078125
236.0,250.0,0.0464807749,0.2810669,305.2,0.076171875
237.0,250.0,0.0211276244,0.299377441,306.666656,0.07421875
238.0,250.0,0.03450845,0.2999878,308.133331,0.072265625
239.0,250.0,0.03591696,0.2786255,309.6,0.07421875
240.0,250.0,0.0464807749,0.291748047,311.2,0.078125
241.0,250.0,0.0169021,0.319824219,312.666656,0.080078125
242.0,250.0,0.0436637551,0.301818848,314.133331,0.078125
243.0,250.0,0.0274659116,0.27923584,315.6,0.076171875
244.0,250.0,0.0274659116,0.299072266,317.066681,0.076171875
245.0,250.0,0.006338287,0.299682617,318.533325,0.08203125
246.0,250.0,0.0507062972,0.2999878,320.133331,0.078125
247.0,250.0,0.0197191164,0.300598145,321.6,0.080078125
248.0,250.0,0.0225361325,0.31829834,323.066681,0.076171875
249.0,250.0,0.0302829277,0.308227539,324.533325,0.07421875
250.0,250.0,0.045072265,0.280456543,326.0,0.076171875
251.0,250.0,0.0401424877,0.318603516,327.466675,0.080078125
252.0,250.0,0.004225525,0.337219238,329.066681,0.08203125
253.0,250.0,0.04436801,0.322265625,330.533325,0.080078125
254.0,250.0,0.0232403874,0.300598145,332.0,0.080078125
255.0,250.0,0.0190148614,0.32043457,333.466675,0.078125
256.0,250.0,0.0232403874,0.309143066,334.933319,0.07421875
257.0,250.0,0.0471850261,0.300598145,336.4,0.083984375
258.0,250.0,0.0246488955,0.3201294,338.0,0.078125
259.0,250.0,0.0260574035,0.335998535,339.466675,0.080078125
260.0,250.0,0.0281701647,0.309448242,340.933319,0.080078125
261.0,250.0,0.0309871826,0.299682617,342.4,0.068359375
262.0,250.0,0.0338042,0.30090332,343.866669,0.076171875
263.0,250.0,0.0246488955,0.300598145,345.333344,0.08203125
264.0,250.0,0.03239569,0.319213867,346.933319,0.078125
265.0,250.0,0.03591696,0.3213501,348.4,0.076171875
266.0,250.0,0.03591696,0.3024292,349.866669,0.072265625
267.0,250.0,0.0126765743,0.30090332,351.333344,0.07421875
268.0,250.0,0.02887442,0.300292969,352.8,0.08203125
269.0,250.0,0.0316914357,0.281982422,354.4,0.078125
270.0,250.0,0.02887442,0.278930664,355.866669,0.07421875
271.0,250.0,0.0295786746,0.299377441,357.333344,0.07421875
272.0,250.0,0.0352127068,0.299377441,358.8,0.072265625
273.0,250.0,0.02887442,0.299682617,360.266663,0.07421875
274.0,250.0,0.0232403874,0.300292969,361.733337,0.076171875
275.0,250.0,0.0316914357,0.300292969,363.333344,0.08203125
276.0,250.0,0.0295786746,0.2874756,364.8,0.080078125
277.0,250.0,0.0260574035,0.299682617,366.266663,0.08203125
278.0,250.0,0.0147893373,0.320739746,367.733337,0.076171875
279.0,250.0,0.0330999456,0.309143066,369.2,0.080078125
280.0,250.0,0.0352127068,0.3012085,370.666656,0.078125
281.0,250.0,0.02394464,0.300598145,372.266663,0.078125
282.0,250.0,0.01197232,0.319213867,373.733337,0.072265625
283.0,250.0,0.02887442,0.3213501,375.2,0.07421875
284.0,250.0,0.0316914357,0.321044922,376.666656,0.076171875
285.0,250.0,0.0225361325,0.319519043,378.133331,0.076171875
286.0,250.0,0.0295786746,0.321960449,379.6,0.080078125
287.0,250.0,0.0295786746,0.3213501,381.2,0.078125
288.0,250.0,0.04084674,0.300598145,382.666656,0.07421875
289.0,250.0,0.0330999456,0.299682617,384.133331,0.076171875
290.0,250.0,0.03239569,0.32043457,385.6,0.080078125
291.0,250.0,0.0211276244,0.320739746,387.066681,0.08203125
292.0,250.0,0.0330999456,0.321655273,388.533325,0.078125
293.0,250.0,0.0316914357,0.3125,390.133331,0.078125
294.0,250.0,0.0274659116,0.3189087,391.6,0.076171875
295.0,250.0,0.0267616566,0.299682617,393.066681,0.076171875
296.0,250.0,0.0246488955,0.2999878,394.533325,0.078125
297.0,250.0,0.02887442,0.30090332,396.0,0.076171875
298.0,250.0,0.0253531486,0.300292969,397.6,0.078125
299.0,250.0,0.03591696,0.299377441,399.066681,0.076171875
300.0,250.0,0.03239569,0.299072266,400.533325,0.078125
301.0,250.0,0.0253531486,0.2999878,402.0,0.078125
302.0,250.0,0.0246488955,0.300598145,403.466675,0.076171875
303.0,250.0,0.03450845,0.300598145,404.933319,0.078125
304.0,250.0,0.0246488955,0.300292969,406.533325,0.078125
305.0,250.0,0.0246488955,0.299682617,408.0,0.07421875
306.0,250.0,0.0338042,0.2810669,409.466675,0.076171875
307.0,250.0,0.03591696,0.278015137,410.933319,0.072265625
308.0,250.0,0.03239569,0.296630859,412.4,0.078125
309.0,250.0,0.0218318775,0.300292969,413.866669,0.078125
310.0,250.0,0.03450845,0.299682617,415.466675,0.080078125
311.0,250.0,0.0302829277,0.300292969,416.933319,0.07421875
312.0,250.0,0.0253531486,0.2999878,418.4,0.078125
313.0,250.0,0.0232403874,0.299682617,419.866669,0.078125
314.0,250.0,0.0352127068,0.30090332,421.333344,0.0703125
315.0,250.0,0.0330999456,0.300598145,422.8,0.078125
316.0,250.0,0.0253531486,0.312805176,424.4,0.080078125
317.0,250.0,0.0253531486,0.32043457,425.866669,0.076171875
318.0,250.0,0.0366212167,0.309143066,427.333344,0.07421875
319.0,250.0,0.0253531486,0.299682617,428.8,0.07421875
320.0,250.0,0.0246488955,0.2999878,430.266663,0.068359375
321.0,250.0,0.0338042,0.299682617,431.733337,0.078125
322.0,250.0,0.0274659116,0.299682617,433.333344,0.076171875
323.0,250.0,0.02394464,0.307006836,434.8,0.080078125
324.0,250.0,0.0232403874,0.321044922,436.266663,0.07421875
325.0,250.0,0.0330999456,0.320739746,437.733337,0.076171875
326.0,250.0,0.02042337,0.3012085,439.2,0.07421875
327.0,250.0,0.0260574035,0.2999878,440.8,0.078125
328.0,250.0,0.0176063534,0.300292969,442.266663,0.078125
329.0,250.0,0.0267616566,0.299682617,443.733337,0.08203125
330.0,250.0,0.0161978453,0.299377441,445.2,0.07421875
331.0,250.0,0.02394464,0.290527344,446.666656,0.078125
332.0,250.0,0.0169021,0.318603516,448.133331,0.07421875
333.0,250.0,0.0260574035,0.302124023,449.733337,0.080078125
334.0,250.0,0.0267616566,0.279541016,451.2,0.076171875
335.0,250.0,0.0140850823,0.2999878,452.666656,0.076171875
336.0,250.0,0.02042337,0.307922363,454.133331,0.07421875
337.0,250.0,0.02042337,0.299377441,455.6,0.07421875
338.0,250.0,0.0225361325,0.300292969,457.066681,0.076171875
339.0,250.0,0.0218318775,0.300292969,458.666656,0.08203125
340.0,250.0,0.0352127068,0.2999878,460.133331,0.080078125
341.0,250.0,0.0260574035,0.2984619,461.6,0.072265625
342.0,250.0,0.0197191164,0.3201294,463.066681,0.076171875
343.0,250.0,0.0338042,0.321044922,464.533325,0.078125
344.0,250.0,0.0352127068,0.302734375,466.0,0.07421875
345.0,250.0,0.02042337,0.300292969,467.6,0.080078125
346.0,250.0,0.0267616566,0.3060913,469.066681,0.078125
347.0,250.0,0.04436801,0.300292969,470.533325,0.07421875
348.0,250.0,0.03450845,0.319213867,472.0,0.076171875
349.0,250.0,0.02394464,0.320739746,473.466675,0.078125
350.0,250.0,0.0330999456,0.321655273,474.933319,0.076171875
351.0,250.0,0.0464807749,0.300292969,476.533325,0.08203125
352.0,250.0,0.0338042,0.299377441,478.0,0.080078125
353.0,250.0,0.0232403874,0.319519043,479.466675,0.080078125
354.0,250.0,0.04436801,0.30090332,480.933319,0.076171875
355.0,250.0,0.04929779,0.300292969,482.4,0.080078125
356.0,250.0,0.0246488955,0.319824219,484.0,0.078125
357.0,250.0,0.0295786746,0.321044922,485.466675,0.083984375
358.0,250.0,0.0316914357,0.287780762,486.933319,0.078125
359.0,250.0,0.0309871826,0.278015137,488.4,0.080078125
360.0,250.0,0.009859558,0.298156738,489.866669,0.07421875
361.0,250.0,0.0316914357,0.3012085,491.333344,0.078125
362.0,250.0,0.0401424877,0.300598145,492.933319,0.08203125
363.0,250.0,0.0316914357,0.318603516,494.4,0.078125
364.0,250.0,0.02394464,0.320739746,495.866669,0.078125
365.0,250.0,0.0352127068,0.2883911,497.333344,0.076171875
366.0,250.0,0.03450845,0.278930664,498.8,0.072265625
367.0,250.0,0.0225361325,0.312805176,500.266663,0.08203125
368.0,250.0,0.0373254679,0.321655273,501.866669,0.080078125
369.0,250.0,0.0302829277,0.30090332,503.333344,0.076171875
370.0,250.0,0.0316914357,0.3125,504.8,0.076171875
371.0,250.0,0.02887442,0.2999878,506.266663,0.07421875
372.0,250.0,0.02394464,0.300292969,507.733337,0.080078125
373.0,250.0,0.0302829277,0.299682617,509.2,0.080078125
374.0,250.0,0.0338042,0.2999878,510.8,0.080078125
375.0,250.0,0.0281701647,0.321655273,512.266663,0.076171875
376.0,250.0,0.0169021,0.3012085,513.733337,0.076171875
377.0,250.0,0.03239569,0.30090332,515.2,0.07421875
378.0,250.0,0.0330999456,0.2999878,516.6667,0.072265625
379.0,250.0,0.0281701647,0.2999878,518.133362,0.078125
380.0,250.0,0.0267616566,0.3125,519.733337,0.083984375
381.0,250.0,0.0309871826,0.321655273,521.2,0.07421875
382.0,250.0,0.0338042,0.301513672,522.6667,0.078125
383.0,250.0,0.0302829277,0.2999878,524.133362,0.07421875
384.0,250.0,0.0274659116,0.320739746,525.6,0.080078125
385.0,250.0,0.0330999456,0.309753418,527.2,0.078125
386.0,250.0,0.0394382328,0.300292969,528.6667,0.07421875
387.0,250.0,0.02042337,0.2999878,530.133362,0.078125
388.0,250.0,0.0267616566,0.320739746,531.6,0.072265625
389.0,250.0,0.0330999456,0.302124023,533.06665,0.076171875
390.0,250.0,0.0330999456,0.2798462,534.5333,0.07421875
391.0,250.0,0.0197191164,0.300292969,536.133362,0.078125
392.0,250.0,0.0366212167,0.300292969,537.6,0.08203125
393.0,250.0,0.0309871826,0.28137207,539.06665,0.078125
394.0,250.0,0.0302829277,0.2999878,540.5333,0.07421875
395.0,250.0,0.0232403874,0.300598145,542.0,0.07421875
396.0,250.0,0.0352127068,0.30090332,543.4667,0.078125
397.0,250.0,0.0380297229,0.2798462,545.06665,0.078125
398.0,250.0,0.02394464,0.278930664,546.5333,0.076171875
399.0,250.0,0.0246488955,0.299072266,548.0,0.080078125
400.0,250.0,0.0302829277,0.2874756,549.4667,0.078125
401.0,250.0,0.0274659116,0.290527344,550.93335,0.080078125
402.0,250.0,0.0183106083,0.2999878,552.4,0.07421875
403.0,250.0,0.0380297229,0.2999878,554.0,0.083984375
404.0,250.0,0.0338042,0.2883911,555.4667,0.080078125
405.0,250.0,0.0260574035,0.299072266,556.93335,0.07421875
406.0,250.0,0.009859558,0.320739746,558.4,0.0703125
407.0,250.0,0.03239569,0.307922363,559.866638,0.078125
408.0,250.0,0.0169021,0.300598145,561.3333,0.072265625
409.0,250.0,0.0274659116,0.300292969,562.93335,0.07421875
410.0,250.0,0.0260574035,0.321960449,564.4,0.080078125
411.0,250.0,0.0338042,0.300598145,565.866638,0.076171875
412.0,250.0,0.0309871826,0.312194824,567.3333,0.078125
413.0,250.0,0.0161978453,0.331115723,568.8,0.23046875
414.0,250.0,0.0253531486,0.322265625,570.266663,0.6191406
415.0,250.0,0.0260574035,0.300292969,571.866638,0.9316406
416.0,250.0,0.0267616566,0.299682617,573.3333,1.234375
417.0,250.0,0.0211276244,0.30090332,574.8,1.5390625
418.0,250.0,0.02887442,0.299377441,576.266663,1.81640625
419.0,250.0,0.0387339778,0.299377441,577.733337,2.09960938
420.0,250.0,0.0253531486,0.321655273,579.2,2.3828125
421.0,250.0,0.02042337,0.320739746,580.8,2.68164063
422.0,250.0,0.02887442,0.30090332,582.266663,2.97851563
423.0,250.0,0.0330999456,0.299682617,583.733337,3.29492188
424.0,250.0,0.0183106083,0.299377441,585.2,3.61523438
425.0,250.0,0.0232403874,0.2999878,586.6667,3.8359375
426.0,250.0,0.03239569,0.299682617,588.266663,4.15234375
427.0,250.0,0.02887442,0.300292969,589.733337,4.328125
428.0,250.0,0.02394464,0.299072266,591.2,4.60351563
429.0,250.0,0.045072265,0.299682617,592.6667,4.908203
430.0,250.0,0.0373254679,0.277709961,594.133362,5.1953125
431.0,250.0,0.0183106083,0.2798462,595.6,5.484375
432.0,250.0,0.0387339778,0.299377441,597.2,5.7734375
433.0,250.0,0.0401424877,0.300598145,598.6667,6.04101563
434.0,250.0,0.0154935913,0.318603516,600.133362,6.30664063
435.0,250.0,0.0225361325,0.309448242,601.6,6.58398438
436.0,250.0,0.0302829277,0.280761719,603.06665,6.86523438
437.0,250.0,0.0232403874,0.2911377,604.5333,7.15039063
438.0,250.0,0.0112680662,0.299377441,606.133362,7.46289063
439.0,250.0,0.0260574035,0.2999878,607.6,7.76171875
440.0,250.0,0.03239569,0.299682617,609.06665,8.015625
441.0,250.0,0.0225361325,0.32043457,610.5333,8.193359
442.0,250.0,0.0169021,0.320739746,612.0,8.458984
443.0,250.0,0.0330999456,0.30090332,613.4667,8.738281
444.0,250.0,0.0281701647,0.319824219,615.06665,9.0234375
