Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.04436801,0.444030762,28.666666,0.068359375
50.0,200.0,0.0309871826,0.440063477,29.8666668,0.07421875
51.0,204.0,0.03450845,0.438842773,31.0666676,0.076171875
52.0,208.0,0.0415509939,0.440368652,32.4,0.07421875
53.0,212.0,0.048593536,0.455627441,33.6,0.080078125
54.0,216.0,0.03239569,0.4550171,34.9333344,0.072265625
55.0,220.0,0.0352127068,0.455627441,36.1333351,0.07421875
56.0,224.0,0.04084674,0.475769043,37.4666672,0.078125
57.0,228.0,0.04436801,0.458374023,38.9333344,0.076171875
58.0,232.0,0.0394382328,0.456542969,40.2666664,0.07421875
59.0,236.0,0.0401424877,0.455322266,41.6,0.07421875
60.0,240.0,0.0387339778,0.476074219,43.0666656,0.078125
61.0,244.0,0.0373254679,0.47668457,44.5333328,0.072265625
62.0,248.0,0.0373254679,0.4763794,46.0,0.078125
63.0,250.0,0.04436801,0.47668457,47.4666672,0.072265625
64.0,250.0,0.03239569,0.42388916,49.0666656,0.072265625
65.0,250.0,0.0338042,0.3274536,50.5333328,0.0703125
66.0,250.0,0.0338042,0.283203125,52.0,0.0703125
67.0,250.0,0.02042337,0.315551758,53.4666672,0.076171875
68.0,250.0,0.0267616566,0.321655273,54.9333344,0.078125
69.0,250.0,0.0281701647,0.32043457,56.5333328,0.068359375
70.0,250.0,0.0246488955,0.301513672,58.0,0.072265625
71.0,250.0,0.0176063534,0.278930664,59.4666672,0.080078125
72.0,250.0,0.0309871826,0.294494629,60.9333344,0.076171875
73.0,250.0,0.0246488955,0.300598145,62.4,0.078125
74.0,250.0,0.0330999456,0.303955078,64.0,0.076171875
75.0,250.0,0.0260574035,0.2987671,65.46667,0.076171875
76.0,250.0,0.0267616566,0.318603516,66.9333344,0.0703125
77.0,250.0,0.0380297229,0.319213867,68.4,0.076171875
78.0,250.0,0.0330999456,0.2999878,69.86667,0.072265625
79.0,250.0,0.0246488955,0.2999878,71.46667,0.072265625
80.0,250.0,0.02394464,0.320739746,72.9333344,0.072265625
81.0,250.0,0.03450845,0.32043457,74.4,0.076171875
82.0,250.0,0.0309871826,0.32043457,75.86667,0.076171875
83.0,250.0,0.0316914357,0.321044922,77.3333359,0.076171875
84.0,250.0,0.0373254679,0.32043457,78.8,0.076171875
85.0,250.0,0.0253531486,0.321044922,80.4,0.078125
86.0,250.0,0.0274659116,0.32043457,81.86667,0.072265625
87.0,250.0,0.03450845,0.332946777,83.3333359,0.07421875
88.0,250.0,0.0295786746,0.322265625,84.8,0.076171875
89.0,250.0,0.0225361325,0.300292969,86.26667,0.072265625
90.0,250.0,0.0260574035,0.299072266,87.86667,0.078125
91.0,250.0,0.0302829277,0.299377441,89.3333359,0.0703125
92.0,250.0,0.0211276244,0.319213867,90.8,0.07421875
93.0,250.0,0.0338042,0.321655273,92.26667,0.0703125
94.0,250.0,0.02042337,0.320739746,93.73333,0.0703125
95.0,250.0,0.0246488955,0.305175781,95.2,0.078125
96.0,250.0,0.0260574035,0.299682617,96.8,0.078125
97.0,250.0,0.0302829277,0.2947998,98.26667,0.072265625
98.0,250.0,0.0267616566,0.2999878,99.73333,0.076171875
99.0,250.0,0.0253531486,0.299072266,101.2,0.076171875
100.0,250.0,0.0281701647,0.2987671,102.666664,0.072265625
101.0,250.0,0.0176063534,0.299377441,104.26667,0.072265625
102.0,250.0,0.0309871826,0.299682617,105.73333,0.07421875
103.0,250.0,0.03239569,0.2987671,107.2,0.068359375
104.0,250.0,0.02042337,0.300292969,108.666664,0.0703125
105.0,250.0,0.0176063534,0.3201294,110.133331,0.072265625
106.0,250.0,0.0302829277,0.319824219,111.6,0.0703125
107.0,250.0,0.0267616566,0.299682617,113.2,0.080078125
108.0,250.0,0.0211276244,0.32043457,114.666664,0.0703125
109.0,250.0,0.0218318775,0.320739746,116.133331,0.072265625
110.0,250.0,0.02887442,0.299682617,117.6,0.07421875
111.0,250.0,0.0232403874,0.300292969,119.066666,0.07421875
112.0,250.0,0.0183106083,0.332946777,120.533333,0.07421875
113.0,250.0,0.0253531486,0.321044922,122.133331,0.072265625
114.0,250.0,0.02394464,0.30090332,123.6,0.0703125
115.0,250.0,0.0218318775,0.320739746,125.066666,0.072265625
116.0,250.0,0.0232403874,0.319824219,126.533333,0.07421875
117.0,250.0,0.0316914357,0.300292969,128.0,0.072265625
118.0,250.0,0.0253531486,0.300598145,129.46666,0.076171875
119.0,250.0,0.0169021,0.32043457,131.066666,0.078125
120.0,250.0,0.0366212167,0.300292969,132.53334,0.078125
121.0,250.0,0.04436801,0.2987671,134.0,0.072265625
122.0,250.0,0.0281701647,0.299682617,135.46666,0.07421875
123.0,250.0,0.0281701647,0.2999878,136.933334,0.07421875
124.0,250.0,0.0281701647,0.278930664,138.53334,0.076171875
125.0,250.0,0.0281701647,0.299682617,140.0,0.080078125
126.0,250.0,0.0169021,0.319213867,141.46666,0.0703125
127.0,250.0,0.0295786746,0.32043457,142.933334,0.080078125
128.0,250.0,0.0401424877,0.2987671,144.4,0.072265625
129.0,250.0,0.0225361325,0.299072266,145.866669,0.0703125
130.0,250.0,0.0253531486,0.299377441,147.46666,0.078125
131.0,250.0,0.0140850823,0.299682617,148.933334,0.0703125
132.0,250.0,0.0394382328,0.280151367,150.4,0.078125
133.0,250.0,0.0295786746,0.299682617,151.866669,0.072265625
134.0,250.0,0.0302829277,0.303039551,153.333328,0.078125
135.0,250.0,0.0105638122,0.2999878,154.8,0.078125
136.0,250.0,0.03239569,0.299072266,156.4,0.072265625
137.0,250.0,0.0183106083,0.299682617,157.866669,0.078125
138.0,250.0,0.0302829277,0.3201294,159.333328,0.078125
139.0,250.0,0.0281701647,0.32043457,160.8,0.076171875
140.0,250.0,0.04084674,0.320739746,162.266663,0.078125
141.0,250.0,0.0246488955,0.320739746,163.733337,0.072265625
142.0,250.0,0.009859558,0.300598145,165.333328,0.07421875
143.0,250.0,0.0253531486,0.30456543,166.8,0.072265625
144.0,250.0,0.0316914357,0.299682617,168.266663,0.0703125
145.0,250.0,0.0309871826,0.321044922,169.733337,0.078125
146.0,250.0,0.00845105,0.321044922,171.2,0.078125
147.0,250.0,0.0352127068,0.325317383,172.666672,0.072265625
148.0,250.0,0.0281701647,0.305175781,174.266663,0.072265625
149.0,250.0,0.0218318775,0.2987671,175.733337,0.07421875
150.0,250.0,0.0316914357,0.321044922,177.2,0.078125
151.0,250.0,0.0373254679,0.321044922,178.666672,0.072265625
152.0,250.0,0.0133808283,0.321044922,180.133331,0.072265625
153.0,250.0,0.0295786746,0.2987671,181.733337,0.068359375
154.0,250.0,0.03591696,0.299377441,183.2,0.07421875
155.0,250.0,0.0338042,0.300292969,184.666672,0.080078125
156.0,250.0,0.0154935913,0.2987671,186.133331,0.07421875
157.0,250.0,0.0338042,0.2999878,187.6,0.07421875
158.0,250.0,0.0373254679,0.299682617,189.066666,0.072265625
159.0,250.0,0.0190148614,0.298156738,190.666672,0.076171875
160.0,250.0,0.02042337,0.300292969,192.133331,0.078125
161.0,250.0,0.0316914357,0.2835083,193.6,0.072265625
162.0,250.0,0.03239569,0.2786255,195.066666,0.07421875
163.0,250.0,0.0169021,0.298156738,196.53334,0.072265625
164.0,250.0,0.0302829277,0.299377441,198.0,0.076171875
165.0,250.0,0.0373254679,0.299682617,199.6,0.07421875
166.0,250.0,0.0197191164,0.299377441,201.066666,0.0703125
167.0,250.0,0.02394464,0.300598145,202.53334,0.07421875
168.0,250.0,0.0274659116,0.3048706,204.0,0.078125
169.0,250.0,0.03239569,0.299682617,205.46666,0.0703125
170.0,250.0,0.0211276244,0.299377441,206.933334,0.076171875
171.0,250.0,0.03591696,0.320739746,208.53334,0.076171875
172.0,250.0,0.0161978453,0.32043457,210.0,0.078125
173.0,250.0,0.0267616566,0.305786133,211.46666,0.076171875
174.0,250.0,0.0281701647,0.2984619,212.933334,0.078125
175.0,250.0,0.0246488955,0.2999878,214.4,0.078125
176.0,250.0,0.0253531486,0.32043457,215.866669,0.072265625
177.0,250.0,0.04084674,0.321655273,217.46666,0.080078125
178.0,250.0,0.0295786746,0.32043457,218.933334,0.072265625
179.0,250.0,0.0161978453,0.320739746,220.4,0.07421875
180.0,250.0,0.0274659116,0.305786133,221.866669,0.080078125
181.0,250.0,0.0366212167,0.2786255,223.333328,0.07421875
182.0,250.0,0.0316914357,0.300292969,224.933334,0.072265625
183.0,250.0,0.0218318775,0.3201294,226.4,0.07421875
184.0,250.0,0.0211276244,0.305175781,227.866669,0.072265625
185.0,250.0,0.0352127068,0.299682617,229.333328,0.068359375
186.0,250.0,0.0302829277,0.2987671,230.8,0.07421875
187.0,250.0,0.0281701647,0.2999878,232.266663,0.078125
188.0,250.0,0.03239569,0.299072266,233.866669,0.068359375
189.0,250.0,0.0330999456,0.299377441,235.333328,0.07421875
190.0,250.0,0.02887442,0.299377441,236.8,0.072265625
191.0,250.0,0.0267616566,0.2987671,238.266663,0.078125
192.0,250.0,0.0401424877,0.27923584,239.733337,0.07421875
193.0,250.0,0.0295786746,0.277709961,241.2,0.07421875
194.0,250.0,0.0338042,0.27923584,242.8,0.07421875
195.0,250.0,0.0415509939,0.293884277,244.266663,0.076171875
196.0,250.0,0.0281701647,0.2987671,245.733337,0.072265625
197.0,250.0,0.02394464,0.299682617,247.2,0.07421875
198.0,250.0,0.0352127068,0.299682617,248.666672,0.072265625
199.0,250.0,0.03239569,0.278015137,250.266663,0.078125
200.0,250.0,0.0169021,0.2783203,251.733337,0.076171875
201.0,250.0,0.0295786746,0.292663574,253.2,0.0703125
202.0,250.0,0.03591696,0.299377441,254.666672,0.07421875
203.0,250.0,0.0281701647,0.3189087,256.133331,0.068359375
204.0,250.0,0.0169021,0.320739746,257.6,0.07421875
205.0,250.0,0.0225361325,0.305786133,259.2,0.07421875
206.0,250.0,0.0295786746,0.2987671,260.666656,0.0703125
207.0,250.0,0.0260574035,0.2999878,262.133331,0.076171875
208.0,250.0,0.02887442,0.3213501,263.6,0.0703125
209.0,250.0,0.0225361325,0.321044922,265.066681,0.078125
210.0,250.0,0.0211276244,0.321655273,266.533325,0.07421875
211.0,250.0,0.0267616566,0.321655273,268.133331,0.072265625
212.0,250.0,0.0309871826,0.300292969,269.6,0.076171875
213.0,250.0,0.0176063534,0.2987671,271.066681,0.068359375
214.0,250.0,0.03239569,0.299377441,272.533325,0.078125
215.0,250.0,0.0246488955,0.299072266,274.0,0.078125
216.0,250.0,0.0161978453,0.315856934,275.466675,0.07421875
217.0,250.0,0.02887442,0.321044922,277.066681,0.076171875
218.0,250.0,0.0429595038,0.299377441,278.533325,0.072265625
219.0,250.0,0.0260574035,0.279541016,280.0,0.078125
220.0,250.0,0.0190148614,0.299072266,281.466675,0.072265625
221.0,250.0,0.0394382328,0.298156738,282.933319,0.078125
222.0,250.0,0.0429595038,0.2984619,284.4,0.07421875
223.0,250.0,0.0281701647,0.2984619,286.0,0.0703125
224.0,250.0,0.04084674,0.300292969,287.466675,0.07421875
225.0,250.0,0.0500020422,0.2999878,288.933319,0.068359375
226.0,250.0,0.02394464,0.278015137,290.4,0.076171875
227.0,250.0,0.0338042,0.2984619,291.866669,0.07421875
228.0,250.0,0.045072265,0.299072266,293.466675,0.07421875
229.0,250.0,0.048593536,0.278015137,294.933319,0.0703125
230.0,250.0,0.0126765743,0.299377441,296.4,0.08203125
231.0,250.0,0.04084674,0.299072266,297.866669,0.072265625
232.0,250.0,0.03450845,0.279541016,299.333344,0.068359375
233.0,250.0,0.0316914357,0.2783203,300.8,0.072265625
234.0,250.0,0.005634033,0.2987671,302.4,0.0703125
235.0,250.0,0.0471850261,0.2987671,303.866669,0.078125
236.0,250.0,0.0394382328,0.299682617,305.333344,0.072265625
237.0,250.0,0.02042337,0.299682617,306.8,0.078125
238.0,250.0,0.0140850823,0.320739746,308.266663,0.07421875
239.0,250.0,0.0471850261,0.283813477,309.733337,0.076171875
240.0,250.0,0.0373254679,0.293884277,311.333344,0.080078125
241.0,250.0,0.00352127058,0.318603516,312.8,0.07421875
242.0,250.0,0.0429595038,0.321655273,314.266663,0.07421875
243.0,250.0,0.04084674,0.299682617,315.733337,0.0703125
244.0,250.0,0.0366212167,0.300292969,317.2,0.078125
245.0,250.0,0.0126765743,0.321044922,318.666656,0.076171875
246.0,250.0,0.0338042,0.3201294,320.266663,0.0703125
247.0,250.0,0.0366212167,0.299072266,321.733337,0.078125
248.0,250.0,0.03239569,0.316772461,323.2,0.07421875
249.0,250.0,0.0190148614,0.335998535,324.666656,0.068359375
250.0,250.0,0.0267616566,0.3060913,326.133331,0.078125
251.0,250.0,0.04436801,0.2783203,327.6,0.0703125
252.0,250.0,0.0274659116,0.2987671,329.2,0.076171875
253.0,250.0,0.0154935913,0.319824219,330.666656,0.072265625
254.0,250.0,0.0253531486,0.2987671,332.133331,0.072265625
255.0,250.0,0.03450845,0.2947998,333.6,0.078125
256.0,250.0,0.0197191164,0.299072266,335.066681,0.072265625
257.0,250.0,0.0309871826,0.299072266,336.533325,0.076171875
258.0,250.0,0.0415509939,0.278930664,338.133331,0.072265625
259.0,250.0,0.0330999456,0.278015137,339.6,0.07421875
260.0,250.0,0.03450845,0.299072266,341.066681,0.076171875
261.0,250.0,0.0352127068,0.299377441,342.533325,0.076171875
262.0,250.0,0.0267616566,0.299377441,344.0,0.078125
263.0,250.0,0.0267616566,0.28503418,345.6,0.07421875
264.0,250.0,0.0309871826,0.278015137,347.066681,0.07421875
265.0,250.0,0.0295786746,0.2783203,348.533325,0.072265625
266.0,250.0,0.0253531486,0.2987671,350.0,0.078125
267.0,250.0,0.0260574035,0.32043457,351.466675,0.072265625
268.0,250.0,0.02887442,0.299682617,352.933319,0.076171875
269.0,250.0,0.0281701647,0.2987671,354.533325,0.076171875
270.0,250.0,0.03239569,0.315856934,356.0,0.07421875
271.0,250.0,0.0197191164,0.299682617,357.466675,0.076171875
272.0,250.0,0.0246488955,0.299072266,358.933319,0.07421875
273.0,250.0,0.0330999456,0.31463623,360.4,0.072265625
274.0,250.0,0.0260574035,0.32043457,361.866669,0.07421875
275.0,250.0,0.0260574035,0.320739746,363.466675,0.076171875
276.0,250.0,0.0260574035,0.321044922,364.933319,0.072265625
277.0,250.0,0.0338042,0.300292969,366.4,0.072265625
278.0,250.0,0.0302829277,0.2999878,367.866669,0.07421875
279.0,250.0,0.0394382328,0.2999878,369.333344,0.076171875
280.0,250.0,0.02394464,0.321044922,370.8,0.07421875
281.0,250.0,0.0338042,0.32043457,372.4,0.068359375
282.0,250.0,0.0366212167,0.299377441,373.866669,0.076171875
283.0,250.0,0.03591696,0.2999878,375.333344,0.076171875
284.0,250.0,0.0232403874,0.299377441,376.8,0.0703125
285.0,250.0,0.0246488955,0.2999878,378.266663,0.076171875
286.0,250.0,0.0309871826,0.299682617,379.733337,0.072265625
287.0,250.0,0.0218318775,0.299072266,381.333344,0.07421875
288.0,250.0,0.0380297229,0.2999878,382.8,0.07421875
289.0,250.0,0.0267616566,0.297851563,384.266663,0.072265625
290.0,250.0,0.0218318775,0.277709961,385.733337,0.076171875
291.0,250.0,0.0225361325,0.2786255,387.2,0.068359375
292.0,250.0,0.0380297229,0.2774048,388.8,0.072265625
293.0,250.0,0.0309871826,0.2786255,390.266663,0.07421875
294.0,250.0,0.0253531486,0.2984619,391.733337,0.07421875
295.0,250.0,0.03450845,0.30090332,393.2,0.076171875
296.0,250.0,0.0366212167,0.280151367,394.666656,0.072265625
297.0,250.0,0.02887442,0.277709961,396.133331,0.080078125
298.0,250.0,0.0246488955,0.299377441,397.733337,0.076171875
299.0,250.0,0.0330999456,0.299682617,399.2,0.072265625
300.0,250.0,0.0232403874,0.2798462,400.666656,0.078125
301.0,250.0,0.0260574035,0.297851563,402.133331,0.078125
302.0,250.0,0.0253531486,0.299682617,403.6,0.072265625
303.0,250.0,0.03591696,0.283813477,405.066681,0.078125
304.0,250.0,0.0260574035,0.2935791,406.666656,0.072265625
305.0,250.0,0.0232403874,0.319213867,408.133331,0.076171875
306.0,250.0,0.0253531486,0.32043457,409.6,0.0703125
307.0,250.0,0.0309871826,0.304260254,411.066681,0.07421875
308.0,250.0,0.0225361325,0.299682617,412.533325,0.08203125
309.0,250.0,0.0232403874,0.299072266,414.0,0.072265625
310.0,250.0,0.0309871826,0.2999878,415.6,0.072265625
311.0,250.0,0.02394464,0.2987671,417.066681,0.076171875
312.0,250.0,0.0190148614,0.2984619,418.533325,0.07421875
313.0,250.0,0.0218318775,0.299682617,420.0,0.072265625
314.0,250.0,0.0330999456,0.299072266,421.466675,0.072265625
315.0,250.0,0.0225361325,0.2999878,422.933319,0.06640625
316.0,250.0,0.0232403874,0.300598145,424.533325,0.072265625
317.0,250.0,0.0126765743,0.299072266,426.0,0.076171875
318.0,250.0,0.0218318775,0.299377441,427.466675,0.07421875
319.0,250.0,0.0190148614,0.299072266,428.933319,0.06640625
320.0,250.0,0.0281701647,0.299682617,430.4,0.07421875
321.0,250.0,0.0169021,0.299377441,432.0,0.07421875
322.0,250.0,0.0197191164,0.299377441,433.466675,0.076171875
323.0,250.0,0.0190148614,0.278930664,434.933319,0.07421875
324.0,250.0,0.0176063534,0.2987671,436.4,0.07421875
325.0,250.0,0.0246488955,0.299682617,437.866669,0.076171875
326.0,250.0,0.0267616566,0.299072266,439.333344,0.0703125
327.0,250.0,0.0232403874,0.299377441,440.933319,0.078125
328.0,250.0,0.0211276244,0.2999878,442.4,0.07421875
329.0,250.0,0.0281701647,0.299377441,443.866669,0.076171875
330.0,250.0,0.0246488955,0.299072266,445.333344,0.080078125
331.0,250.0,0.0246488955,0.315246582,446.8,0.072265625
332.0,250.0,0.0232403874,0.301818848,448.266663,0.072265625
333.0,250.0,0.0352127068,0.299072266,449.866669,0.078125
334.0,250.0,0.0197191164,0.299377441,451.333344,0.078125
335.0,250.0,0.0309871826,0.300292969,452.8,0.072265625
336.0,250.0,0.0366212167,0.299377441,454.266663,0.07421875
337.0,250.0,0.0338042,0.319824219,455.733337,0.07421875
338.0,250.0,0.02394464,0.3213501,457.2,0.07421875
339.0,250.0,0.0316914357,0.3012085,458.8,0.0703125
340.0,250.0,0.0464807749,0.2999878,460.266663,0.07421875
341.0,250.0,0.0366212167,0.299072266,461.733337,0.076171875
342.0,250.0,0.0267616566,0.299682617,463.2,0.072265625
343.0,250.0,0.0401424877,0.279541016,464.666656,0.076171875
344.0,250.0,0.0429595038,0.294189453,466.133331,0.076171875
345.0,250.0,0.009859558,0.300292969,467.733337,0.078125
346.0,250.0,0.0260574035,0.2984619,469.2,0.072265625
347.0,250.0,0.0295786746,0.2984619,470.666656,0.0703125
348.0,250.0,0.0380297229,0.299682617,472.133331,0.078125
349.0,250.0,0.0140850823,0.299072266,473.6,0.078125
350.0,250.0,0.0366212167,0.299072266,475.066681,0.080078125
351.0,250.0,0.0394382328,0.299682617,476.666656,0.07421875
352.0,250.0,0.0246488955,0.299377441,478.133331,0.076171875
353.0,250.0,0.0169021,0.315856934,479.6,0.078125
354.0,250.0,0.0281701647,0.299682617,481.066681,0.072265625
355.0,250.0,0.03450845,0.2935791,482.533325,0.080078125
356.0,250.0,0.0225361325,0.299377441,484.0,0.0703125
357.0,250.0,0.03591696,0.3201294,485.6,0.0703125
358.0,250.0,0.0352127068,0.321044922,487.066681,0.078125
359.0,250.0,0.0338042,0.300598145,488.533325,0.076171875
360.0,250.0,0.02887442,0.299072266,490.0,0.07421875
361.0,250.0,0.0309871826,0.299377441,491.466675,0.072265625
362.0,250.0,0.02887442,0.2987671,493.066681,0.076171875
363.0,250.0,0.0366212167,0.299682617,494.533325,0.078125
364.0,250.0,0.0295786746,0.299682617,496.0,0.076171875
365.0,250.0,0.02042337,0.3213501,497.466675,0.0703125
366.0,250.0,0.0267616566,0.300598145,498.933319,0.078125
367.0,250.0,0.0267616566,0.2835083,500.4,0.07421875
368.0,250.0,0.0295786746,0.299682617,502.0,0.076171875
369.0,250.0,0.0260574035,0.299377441,503.466675,0.072265625
370.0,250.0,0.0309871826,0.300598145,504.933319,0.078125
371.0,250.0,0.03239569,0.300292969,506.4,0.0703125
372.0,250.0,0.02394464,0.31463623,507.866669,0.076171875
373.0,250.0,0.02394464,0.30090332,509.333344,0.07421875
374.0,250.0,0.0316914357,0.2798462,510.933319,0.072265625
375.0,250.0,0.0373254679,0.2987671,512.4,0.07421875
376.0,250.0,0.0246488955,0.299682617,513.866638,0.076171875
377.0,250.0,0.0260574035,0.301513672,515.3333,0.076171875
378.0,250.0,0.04084674,0.299072266,516.8,0.076171875
379.0,250.0,0.0316914357,0.299682617,518.266663,0.072265625
380.0,250.0,0.0154935913,0.299682617,519.866638,0.076171875
381.0,250.0,0.0302829277,0.277709961,521.3333,0.0703125
382.0,250.0,0.03591696,0.278015137,522.8,0.07421875
383.0,250.0,0.0366212167,0.298156738,524.266663,0.07421875
384.0,250.0,0.0218318775,0.2999878,525.733337,0.072265625
385.0,250.0,0.0309871826,0.299377441,527.3333,0.076171875
386.0,250.0,0.0394382328,0.278015137,528.8,0.072265625
387.0,250.0,0.0316914357,0.2783203,530.266663,0.07421875
388.0,250.0,0.0260574035,0.294189453,531.733337,0.07421875
389.0,250.0,0.0225361325,0.299072266,533.2,0.0703125
390.0,250.0,0.0316914357,0.300598145,534.6667,0.076171875
391.0,250.0,0.0232403874,0.2947998,536.266663,0.078125
392.0,250.0,0.03239569,0.299682617,537.733337,0.07421875
393.0,250.0,0.03591696,0.300292969,539.2,0.078125
394.0,250.0,0.02887442,0.299377441,540.6667,0.072265625
395.0,250.0,0.0112680662,0.2987671,542.133362,0.080078125
396.0,250.0,0.0366212167,0.315246582,543.6,0.076171875
397.0,250.0,0.0183106083,0.30090332,545.2,0.0703125
398.0,250.0,0.02042337,0.2999878,546.6667,0.076171875
399.0,250.0,0.0140850823,0.299682617,548.133362,0.0703125
400.0,250.0,0.04436801,0.299072266,549.6,0.078125
401.0,250.0,0.0338042,0.2987671,551.06665,0.078125
402.0,250.0,0.0154935913,0.321044922,552.5333,0.07421875
403.0,250.0,0.0260574035,0.321960449,554.133362,0.078125
404.0,250.0,0.0302829277,0.299377441,555.6,0.072265625
405.0,250.0,0.0302829277,0.2999878,557.06665,0.078125
406.0,250.0,0.0169021,0.319824219,558.5333,0.078125
407.0,250.0,0.0302829277,0.320739746,560.0,0.072265625
408.0,250.0,0.0429595038,0.305480957,561.4667,0.07421875
409.0,250.0,0.02887442,0.303344727,563.06665,0.07421875
410.0,250.0,0.0176063534,0.32043457,564.5333,0.0703125
411.0,250.0,0.0309871826,0.3060913,566.0,0.0703125
412.0,250.0,0.0302829277,0.2798462,567.4667,0.078125
413.0,250.0,0.0211276244,0.2783203,568.93335,0.072265625
414.0,250.0,0.0309871826,0.298156738,570.4,0.0703125
415.0,250.0,0.048593536,0.314331055,572.0,0.076171875
416.0,250.0,0.0267616566,0.299682617,573.4667,0.080078125
417.0,250.0,0.0338042,0.299682617,574.93335,0.07421875
418.0,250.0,0.0436637551,0.300292969,576.4,0.078125
419.0,250.0,0.0380297229,0.278930664,577.866638,0.076171875
420.0,250.0,0.0197191164,0.2783203,579.4667,1.61523438
421.0,250.0,0.0316914357,0.299682617,580.93335,2.01171875
422.0,250.0,0.0352127068,0.300292969,582.4,2.30273438
423.0,250.0,0.02394464,0.283813477,583.866638,2.58984375
424.0,250.0,0.0253531486,0.299072266,585.3333,2.890625
425.0,250.0,0.0373254679,0.299682617,586.8,3.22265625
426.0,250.0,0.0295786746,0.300292969,588.4,3.54882813
427.0,250.0,0.0140850823,0.299377441,589.866638,3.8671875
428.0,250.0,0.0281701647,0.32043457,591.3333,3.91992188
429.0,250.0,0.0338042,0.320739746,592.8,4.1796875
430.0,250.0,0.0225361325,0.300292969,594.266663,4.48828125
431.0,250.0,0.0295786746,0.3213501,595.733337,4.78515625
432.0,250.0,0.0232403874,0.3201294,597.3333,5.095703
433.0,250.0,0.0260574035,0.299682617,598.8,5.41210938
434.0,250.0,0.0183106083,0.32043457,600.266663,5.69140625
435.0,250.0,0.02887442,0.321044922,601.733337,5.984375
436.0,250.0,0.0253531486,0.321044922,603.2,6.25976563
437.0,250.0,0.0316914357,0.321044922,604.6667,6.55273438
438.0,250.0,0.0225361325,0.321044922,606.266663,6.8515625
439.0,250.0,0.0260574035,0.299682617,607.733337,7.140625
440.0,250.0,0.0415509939,0.300292969,609.2,7.46484375
441.0,250.0,0.0387339778,0.300292969,610.6667,7.78125
442.0,250.0,0.0246488955,0.320739746,612.133362,8.089844
