Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
145.0,250.0,0.0373254679,0.299377441,169.733337,0.072265625
146.0,250.0,0.0260574035,0.300292969,171.2,0.076171875
147.0,250.0,0.0232403874,0.299377441,172.666672,0.078125
148.0,250.0,0.0366212167,0.277709961,174.133331,0.07421875
149.0,250.0,0.0281701647,0.298156738,175.6,0.07421875
150.0,250.0,0.0260574035,0.299072266,177.2,0.07421875
151.0,250.0,0.02394464,0.300292969,178.666672,0.078125
152.0,250.0,0.03450845,0.279541016,180.133331,0.078125
153.0,250.0,0.02394464,0.2774048,181.6,0.07421875
154.0,250.0,0.0309871826,0.2798462,183.066666,0.078125
155.0,250.0,0.0281701647,0.2987671,184.53334,0.07421875
156.0,250.0,0.0387339778,0.2999878,186.133331,0.068359375
157.0,250.0,0.0267616566,0.320739746,187.6,0.078125
158.0,250.0,0.02394464,0.3213501,189.066666,0.07421875
159.0,250.0,0.0309871826,0.2999878,190.53334,0.07421875
160.0,250.0,0.0267616566,0.299072266,192.0,0.0703125
161.0,250.0,0.0232403874,0.299682617,193.46666,0.0703125
162.0,250.0,0.0126765743,0.299072266,195.066666,0.07421875
163.0,250.0,0.03239569,0.300292969,196.53334,0.076171875
164.0,250.0,0.0246488955,0.317993164,198.0,0.0703125
165.0,250.0,0.02887442,0.3012085,199.46666,0.076171875
166.0,250.0,0.0260574035,0.299682617,200.933334,0.07421875
167.0,250.0,0.0281701647,0.299682617,202.4,0.07421875
168.0,250.0,0.0176063534,0.298156738,204.0,0.076171875
169.0,250.0,0.02042337,0.299072266,205.46666,0.072265625
170.0,250.0,0.0211276244,0.300598145,206.933334,0.078125
171.0,250.0,0.0232403874,0.299682617,208.4,0.076171875
172.0,250.0,0.0225361325,0.2798462,209.866669,0.0703125
173.0,250.0,0.0232403874,0.277709961,211.46666,0.072265625
174.0,250.0,0.02042337,0.3125,212.933334,0.0703125
175.0,250.0,0.01197232,0.321044922,214.4,0.076171875
176.0,250.0,0.02394464,0.3012085,215.866669,0.068359375
177.0,250.0,0.0105638122,0.2984619,217.333328,0.076171875
178.0,250.0,0.0281701647,0.299682617,218.8,0.078125
179.0,250.0,0.0190148614,0.286865234,220.4,0.07421875
180.0,250.0,0.02394464,0.296630859,221.866669,0.072265625
181.0,250.0,0.0154935913,0.299072266,223.333328,0.076171875
182.0,250.0,0.0295786746,0.299682617,224.8,0.07421875
183.0,250.0,0.0253531486,0.299072266,226.266663,0.072265625
184.0,250.0,0.0176063534,0.299682617,227.733337,0.0703125
185.0,250.0,0.02394464,0.321044922,229.333328,0.078125
186.0,250.0,0.02887442,0.2987671,230.8,0.078125
187.0,250.0,0.0183106083,0.299072266,232.266663,0.080078125
188.0,250.0,0.0140850823,0.3125,233.733337,0.07421875
189.0,250.0,0.02394464,0.32043457,235.2,0.076171875
190.0,250.0,0.0330999456,0.2999878,236.666672,0.076171875
191.0,250.0,0.0267616566,0.299377441,238.266663,0.0703125
192.0,250.0,0.0295786746,0.299377441,239.733337,0.0703125
193.0,250.0,0.03591696,0.2987671,241.2,0.078125
194.0,250.0,0.0253531486,0.321044922,242.666672,0.0703125
195.0,250.0,0.0281701647,0.3213501,244.133331,0.078125
196.0,250.0,0.0366212167,0.307922363,245.6,0.0703125
197.0,250.0,0.0436637551,0.299072266,247.2,0.0703125
198.0,250.0,0.02042337,0.299377441,248.666672,0.072265625
199.0,250.0,0.0302829277,0.299072266,250.133331,0.07421875
200.0,250.0,0.0464807749,0.2987671,251.6,0.072265625
201.0,250.0,0.0352127068,0.299682617,253.066666,0.06640625
202.0,250.0,0.01197232,0.318603516,254.53334,0.07421875
203.0,250.0,0.0415509939,0.301818848,256.133331,0.0703125
204.0,250.0,0.0281701647,0.279541016,257.6,0.07421875
205.0,250.0,0.0211276244,0.2770996,259.066681,0.076171875
206.0,250.0,0.0281701647,0.299682617,260.533325,0.076171875
207.0,250.0,0.0415509939,0.2999878,262.0,0.07421875
208.0,250.0,0.0429595038,0.299072266,263.6,0.076171875
209.0,250.0,0.0140850823,0.3201294,265.066681,0.076171875
210.0,250.0,0.0330999456,0.321655273,266.533325,0.078125
211.0,250.0,0.0352127068,0.2810669,268.0,0.078125
212.0,250.0,0.0281701647,0.278930664,269.466675,0.07421875
213.0,250.0,0.0274659116,0.317993164,270.933319,0.076171875
214.0,250.0,0.02887442,0.320739746,272.533325,0.078125
215.0,250.0,0.0373254679,0.302124023,274.0,0.076171875
216.0,250.0,0.02394464,0.2999878,275.466675,0.076171875
217.0,250.0,0.0267616566,0.2987671,276.933319,0.07421875
218.0,250.0,0.0112680662,0.299377441,278.4,0.078125
219.0,250.0,0.0373254679,0.2999878,279.866669,0.0703125
220.0,250.0,0.02887442,0.311584473,281.466675,0.076171875
221.0,250.0,0.0267616566,0.319824219,282.933319,0.076171875
222.0,250.0,0.02042337,0.299682617,284.4,0.083984375
223.0,250.0,0.0366212167,0.2999878,285.866669,0.078125
224.0,250.0,0.02394464,0.299072266,287.333344,0.076171875
225.0,250.0,0.0197191164,0.2987671,288.8,0.072265625
226.0,250.0,0.0253531486,0.312194824,290.4,0.076171875
227.0,250.0,0.0338042,0.3213501,291.866669,0.072265625
228.0,250.0,0.0330999456,0.301818848,293.333344,0.078125
229.0,250.0,0.0225361325,0.307006836,294.8,0.078125
230.0,250.0,0.0267616566,0.299072266,296.266663,0.07421875
231.0,250.0,0.0338042,0.300292969,297.733337,0.076171875
232.0,250.0,0.03239569,0.300292969,299.333344,0.078125
233.0,250.0,0.0169021,0.299072266,300.8,0.072265625
234.0,250.0,0.03591696,0.3213501,302.266663,0.076171875
235.0,250.0,0.0380297229,0.299377441,303.733337,0.072265625
236.0,250.0,0.0281701647,0.299377441,305.2,0.076171875
237.0,250.0,0.0295786746,0.299377441,306.8,0.068359375
238.0,250.0,0.0352127068,0.280456543,308.266663,0.068359375
239.0,250.0,0.0253531486,0.297851563,309.733337,0.076171875
240.0,250.0,0.0246488955,0.299682617,311.2,0.072265625
241.0,250.0,0.03450845,0.298156738,312.666656,0.072265625
242.0,250.0,0.03450845,0.280151367,314.133331,0.0703125
243.0,250.0,0.0309871826,0.2783203,315.733337,0.078125
244.0,250.0,0.0161978453,0.2911377,317.2,0.07421875
245.0,250.0,0.0366212167,0.299072266,318.666656,0.0703125
246.0,250.0,0.0253531486,0.2987671,320.133331,0.0703125
247.0,250.0,0.02394464,0.299682617,321.6,0.0703125
248.0,250.0,0.0169021,0.299682617,323.066681,0.076171875
249.0,250.0,0.0429595038,0.280151367,324.666656,0.076171875
250.0,250.0,0.0302829277,0.2783203,326.133331,0.072265625
251.0,250.0,0.0260574035,0.299072266,327.6,0.076171875
252.0,250.0,0.0140850823,0.3201294,329.066681,0.08203125
253.0,250.0,0.0352127068,0.301513672,330.533325,0.076171875
254.0,250.0,0.02042337,0.299377441,332.0,0.0703125
255.0,250.0,0.0190148614,0.3201294,333.6,0.078125
256.0,250.0,0.03450845,0.307922363,335.066681,0.078125
257.0,250.0,0.0401424877,0.299682617,336.533325,0.06640625
258.0,250.0,0.0246488955,0.311584473,338.0,0.07421875
259.0,250.0,0.007042541,0.3201294,339.466675,0.080078125
260.0,250.0,0.0302829277,0.308227539,340.933319,0.078125
261.0,250.0,0.0330999456,0.299377441,342.533325,0.0703125
262.0,250.0,0.0211276244,0.31829834,344.0,0.076171875
263.0,250.0,0.0225361325,0.3076172,345.466675,0.07421875
264.0,250.0,0.0309871826,0.299072266,346.933319,0.076171875
265.0,250.0,0.0295786746,0.2984619,348.4,0.07421875
266.0,250.0,0.0190148614,0.3201294,349.866669,0.072265625
267.0,250.0,0.02887442,0.3085327,351.466675,0.072265625
268.0,250.0,0.0394382328,0.299682617,352.933319,0.076171875
269.0,250.0,0.0295786746,0.2987671,354.4,0.072265625
270.0,250.0,0.0232403874,0.299377441,355.866669,0.072265625
271.0,250.0,0.0366212167,0.299682617,357.333344,0.078125
272.0,250.0,0.03591696,0.299682617,358.933319,0.078125
273.0,250.0,0.03450845,0.299072266,360.4,0.07421875
274.0,250.0,0.0373254679,0.299377441,361.866669,0.072265625
275.0,250.0,0.0415509939,0.2786255,363.333344,0.076171875
276.0,250.0,0.0218318775,0.299072266,364.8,0.07421875
277.0,250.0,0.0380297229,0.300292969,366.266663,0.072265625
278.0,250.0,0.03450845,0.2859497,367.866669,0.07421875
279.0,250.0,0.0295786746,0.289611816,369.333344,0.0703125
280.0,250.0,0.0211276244,0.299682617,370.8,0.0703125
281.0,250.0,0.0352127068,0.299682617,372.266663,0.068359375
282.0,250.0,0.0267616566,0.2786255,373.733337,0.078125
283.0,250.0,0.0253531486,0.296936035,375.2,0.078125
284.0,250.0,0.0225361325,0.319519043,376.8,0.07421875
285.0,250.0,0.0302829277,0.3085327,378.266663,0.0703125
286.0,250.0,0.0197191164,0.299682617,379.733337,0.078125
287.0,250.0,0.0147893373,0.32043457,381.2,0.078125
288.0,250.0,0.0281701647,0.3085327,382.666656,0.078125
289.0,250.0,0.0260574035,0.2874756,384.133331,0.080078125
290.0,250.0,0.0274659116,0.311584473,385.733337,0.0703125
291.0,250.0,0.0281701647,0.32043457,387.2,0.076171875
292.0,250.0,0.0225361325,0.321044922,388.666656,0.07421875
293.0,250.0,0.0316914357,0.321044922,390.133331,0.080078125
294.0,250.0,0.0260574035,0.319519043,391.6,0.076171875
295.0,250.0,0.02042337,0.319824219,393.066681,0.078125
296.0,250.0,0.02394464,0.32043457,394.666656,0.078125
297.0,250.0,0.0380297229,0.31829834,396.133331,0.080078125
298.0,250.0,0.03591696,0.321655273,397.6,0.076171875
299.0,250.0,0.02887442,0.320739746,399.066681,0.076171875
300.0,250.0,0.0316914357,0.300292969,400.533325,0.080078125
301.0,250.0,0.0330999456,0.300598145,402.133331,0.076171875
302.0,250.0,0.02394464,0.2984619,403.6,0.07421875
303.0,250.0,0.0302829277,0.2987671,405.066681,0.07421875
304.0,250.0,0.03450845,0.299377441,406.533325,0.080078125
305.0,250.0,0.0380297229,0.2999878,408.0,0.078125
306.0,250.0,0.0260574035,0.299072266,409.466675,0.0703125
307.0,250.0,0.0309871826,0.278015137,411.066681,0.07421875
308.0,250.0,0.03450845,0.2783203,412.533325,0.07421875
309.0,250.0,0.0253531486,0.278015137,414.0,0.0703125
310.0,250.0,0.0253531486,0.299072266,415.466675,0.072265625
311.0,250.0,0.03450845,0.2984619,416.933319,0.07421875
312.0,250.0,0.045072265,0.2984619,418.4,0.072265625
313.0,250.0,0.0225361325,0.2999878,420.0,0.076171875
314.0,250.0,0.02394464,0.299682617,421.466675,0.076171875
315.0,250.0,0.0309871826,0.2987671,422.933319,0.0703125
316.0,250.0,0.0232403874,0.2984619,424.4,0.072265625
317.0,250.0,0.006338287,0.312805176,425.866669,0.07421875
318.0,250.0,0.0436637551,0.320739746,427.333344,0.07421875
319.0,250.0,0.0302829277,0.299072266,428.933319,0.07421875
320.0,250.0,0.02394464,0.320739746,430.4,0.08203125
321.0,250.0,0.0140850823,0.302734375,431.866669,0.08203125
322.0,250.0,0.0401424877,0.299377441,433.333344,0.07421875
323.0,250.0,0.0380297229,0.298156738,434.8,0.07421875
324.0,250.0,0.02394464,0.317688,436.266663,0.072265625
325.0,250.0,0.02887442,0.321044922,437.866669,0.078125
326.0,250.0,0.03591696,0.320739746,439.333344,0.076171875
327.0,250.0,0.04084674,0.3012085,440.8,0.072265625
328.0,250.0,0.0225361325,0.3125,442.266663,0.076171875
329.0,250.0,0.02042337,0.320739746,443.733337,0.072265625
330.0,250.0,0.0267616566,0.3088379,445.333344,0.07421875
331.0,250.0,0.0415509939,0.2984619,446.8,0.072265625
332.0,250.0,0.0253531486,0.2984619,448.266663,0.078125
333.0,250.0,0.0147893373,0.3201294,449.733337,0.072265625
334.0,250.0,0.0338042,0.2874756,451.2,0.072265625
335.0,250.0,0.04084674,0.2770996,452.666656,0.0703125
336.0,250.0,0.0267616566,0.310974121,454.266663,0.07421875
337.0,250.0,0.0190148614,0.321044922,455.733337,0.076171875
338.0,250.0,0.0429595038,0.299682617,457.2,0.078125
339.0,250.0,0.0366212167,0.277709961,458.666656,0.07421875
340.0,250.0,0.0267616566,0.2774048,460.133331,0.072265625
341.0,250.0,0.0366212167,0.276794434,461.6,0.076171875
342.0,250.0,0.04225525,0.286560059,463.2,0.0859375
343.0,250.0,0.0169021,0.296325684,464.666656,0.07421875
344.0,250.0,0.02394464,0.299377441,466.133331,0.080078125
345.0,250.0,0.0464807749,0.280456543,467.6,0.080078125
346.0,250.0,0.0429595038,0.296630859,469.066681,0.078125
347.0,250.0,0.0161978453,0.2987671,470.666656,0.0703125
348.0,250.0,0.03239569,0.299377441,472.133331,0.068359375
349.0,250.0,0.04084674,0.2798462,473.6,0.080078125
350.0,250.0,0.0260574035,0.2984619,475.066681,0.076171875
351.0,250.0,0.0140850823,0.305786133,476.533325,0.076171875
352.0,250.0,0.0309871826,0.2874756,478.0,0.07421875
353.0,250.0,0.0373254679,0.278015137,479.6,0.078125
354.0,250.0,0.0316914357,0.299072266,481.066681,0.07421875
355.0,250.0,0.0260574035,0.321044922,482.533325,0.072265625
356.0,250.0,0.0429595038,0.320739746,484.0,0.076171875
357.0,250.0,0.0401424877,0.3213501,485.466675,0.076171875
358.0,250.0,0.0246488955,0.320739746,486.933319,0.07421875
359.0,250.0,0.0147893373,0.301818848,488.533325,0.072265625
360.0,250.0,0.0330999456,0.2984619,490.0,0.078125
361.0,250.0,0.0401424877,0.299377441,491.466675,0.078125
362.0,250.0,0.0366212167,0.32043457,492.933319,0.0703125
363.0,250.0,0.0183106083,0.32043457,494.4,0.07421875
364.0,250.0,0.03450845,0.320739746,495.866669,0.072265625
365.0,250.0,0.0309871826,0.2999878,497.466675,0.06640625
366.0,250.0,0.0302829277,0.299377441,498.933319,0.0703125
367.0,250.0,0.0267616566,0.300292969,500.4,0.07421875
368.0,250.0,0.0380297229,0.299377441,501.866669,0.076171875
369.0,250.0,0.0338042,0.2987671,503.333344,0.072265625
370.0,250.0,0.0218318775,0.300292969,504.8,0.080078125
371.0,250.0,0.0302829277,0.300292969,506.4,0.068359375
372.0,250.0,0.0415509939,0.2798462,507.866669,0.07421875
373.0,250.0,0.0267616566,0.278930664,509.333344,0.07421875
374.0,250.0,0.0176063534,0.299377441,510.8,0.072265625
375.0,250.0,0.0352127068,0.301513672,512.266663,0.076171875
376.0,250.0,0.0387339778,0.299377441,513.866638,0.080078125
377.0,250.0,0.0267616566,0.299072266,515.3333,0.080078125
378.0,250.0,0.02394464,0.299377441,516.8,0.078125
379.0,250.0,0.04225525,0.2871704,518.266663,0.080078125
380.0,250.0,0.02394464,0.29083252,519.733337,0.072265625
381.0,250.0,0.02394464,0.2987671,521.2,0.07421875
382.0,250.0,0.0429595038,0.2984619,522.8,0.07421875
383.0,250.0,0.04436801,0.299377441,524.266663,0.076171875
384.0,250.0,0.0246488955,0.2987671,525.733337,0.072265625
385.0,250.0,0.0309871826,0.299072266,527.2,0.07421875
386.0,250.0,0.0401424877,0.299377441,528.6667,0.076171875
387.0,250.0,0.03239569,0.299377441,530.133362,0.07421875
388.0,250.0,0.0225361325,0.299682617,531.733337,0.0703125
389.0,250.0,0.0338042,0.299072266,533.2,0.080078125
390.0,250.0,0.04225525,0.2987671,534.6667,0.068359375
391.0,250.0,0.0232403874,0.2871704,536.133362,0.076171875
392.0,250.0,0.0281701647,0.2999878,537.6,0.072265625
393.0,250.0,0.0373254679,0.299072266,539.06665,0.068359375
394.0,250.0,0.0309871826,0.298156738,540.6667,0.078125
395.0,250.0,0.0232403874,0.319824219,542.133362,0.078125
396.0,250.0,0.0338042,0.3201294,543.6,0.07421875
397.0,250.0,0.0316914357,0.301818848,545.06665,0.076171875
398.0,250.0,0.0253531486,0.299377441,546.5333,0.0703125
399.0,250.0,0.0302829277,0.299682617,548.0,0.076171875
400.0,250.0,0.0183106083,0.319519043,549.6,0.078125
401.0,250.0,0.0253531486,0.301818848,551.06665,0.07421875
402.0,250.0,0.0190148614,0.2999878,552.5333,0.072265625
403.0,250.0,0.0232403874,0.299682617,554.0,0.07421875
404.0,250.0,0.0218318775,0.300292969,555.4667,0.0703125
405.0,250.0,0.02887442,0.2984619,556.93335,0.07421875
406.0,250.0,0.0380297229,0.299072266,558.5333,0.076171875
407.0,250.0,0.0246488955,0.3060913,560.0,0.08203125
408.0,250.0,0.0267616566,0.299682617,561.4667,0.07421875
409.0,250.0,0.0295786746,0.2984619,562.93335,0.080078125
410.0,250.0,0.03239569,0.299072266,564.4,0.078125
411.0,250.0,0.0302829277,0.278930664,566.0,0.07421875
412.0,250.0,0.0338042,0.2783203,567.4667,0.072265625
413.0,250.0,0.0260574035,0.298156738,568.93335,0.072265625
414.0,250.0,0.0281701647,0.3012085,570.4,0.068359375
415.0,250.0,0.0302829277,0.299682617,571.866638,0.078125
416.0,250.0,0.0253531486,0.300292969,573.3333,1.484375
417.0,250.0,0.0316914357,0.299377441,574.93335,1.9140625
418.0,250.0,0.0352127068,0.276794434,576.4,2.20507813
419.0,250.0,0.0274659116,0.299377441,577.866638,2.4921875
420.0,250.0,0.0225361325,0.32043457,579.3333,2.796875
421.0,250.0,0.03239569,0.308227539,580.8,3.08203125
422.0,250.0,0.02887442,0.298156738,582.266663,3.40234375
423.0,250.0,0.0246488955,0.299377441,583.866638,3.73632813
424.0,250.0,0.0295786746,0.2999878,585.3333,4.0234375
425.0,250.0,0.0330999456,0.299377441,586.8,4.16796875
426.0,250.0,0.0253531486,0.2987671,588.266663,4.44140625
427.0,250.0,0.0302829277,0.3112793,589.733337,4.73828125
428.0,250.0,0.0373254679,0.300292969,591.2,5.06835938
429.0,250.0,0.03450845,0.2984619,592.8,5.36328125
430.0,250.0,0.0274659116,0.299072266,594.266663,5.642578
431.0,250.0,0.0316914357,0.2987671,595.733337,5.92773438
432.0,250.0,0.0295786746,0.299682617,597.2,6.19726563
433.0,250.0,0.0338042,0.299377441,598.6667,6.47265625
434.0,250.0,0.0190148614,0.2987671,600.133362,6.76171875
435.0,250.0,0.02887442,0.299072266,601.733337,7.048828
436.0,250.0,0.0352127068,0.280456543,603.2,7.36328125
437.0,250.0,0.0232403874,0.2783203,604.6667,7.65039063
438.0,250.0,0.0260574035,0.276184082,606.133362,7.94921875
439.0,250.0,0.0232403874,0.290527344,607.6,8.119141
440.0,250.0,0.0274659116,0.278015137,609.2,8.384766
441.0,250.0,0.0197191164,0.296936035,610.6667,8.669922
442.0,250.0,0.03591696,0.299072266,612.133362,8.972656
443.0,250.0,0.0295786746,0.2774048,613.6,9.261719
