Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
83.0,250.0,0.02394464,0.297851563,77.3333359,0.111328125
84.0,250.0,0.04225525,0.298156738,78.8,0.11328125
85.0,250.0,0.0309871826,0.319213867,80.4,0.111328125
86.0,250.0,0.0267616566,0.319213867,81.86667,0.111328125
87.0,250.0,0.0267616566,0.3201294,83.3333359,0.11328125
88.0,250.0,0.0373254679,0.319519043,84.8,0.111328125
89.0,250.0,0.0267616566,0.319519043,86.26667,0.115234375
90.0,250.0,0.0267616566,0.319824219,87.73333,0.111328125
91.0,250.0,0.0373254679,0.3201294,89.3333359,0.119140625
92.0,250.0,0.0295786746,0.319519043,90.8,0.10546875
93.0,250.0,0.0267616566,0.318603516,92.26667,0.111328125
94.0,250.0,0.0281701647,0.335388184,93.73333,0.109375
95.0,250.0,0.0338042,0.320739746,95.2,0.115234375
96.0,250.0,0.0302829277,0.3076172,96.8,0.11328125
97.0,250.0,0.0309871826,0.319519043,98.26667,0.109375
98.0,250.0,0.0225361325,0.3189087,99.73333,0.109375
99.0,250.0,0.0387339778,0.319213867,101.2,0.119140625
100.0,250.0,0.02887442,0.3164673,102.666664,0.111328125
101.0,250.0,0.0302829277,0.319519043,104.133331,0.111328125
102.0,250.0,0.0295786746,0.289917,105.73333,0.11328125
103.0,250.0,0.03450845,0.283813477,107.2,0.107421875
104.0,250.0,0.0309871826,0.2972412,108.666664,0.111328125
105.0,250.0,0.0260574035,0.299377441,110.133331,0.115234375
106.0,250.0,0.0352127068,0.2987671,111.6,0.111328125
107.0,250.0,0.0352127068,0.2987671,113.2,0.111328125
108.0,250.0,0.03239569,0.297851563,114.666664,0.111328125
109.0,250.0,0.0225361325,0.297851563,116.133331,0.1171875
110.0,250.0,0.0464807749,0.297851563,117.6,0.109375
111.0,250.0,0.0253531486,0.307006836,119.066666,0.115234375
112.0,250.0,0.0338042,0.317077637,120.533333,0.119140625
113.0,250.0,0.0218318775,0.2999878,122.133331,0.115234375
114.0,250.0,0.04225525,0.297851563,123.6,0.109375
115.0,250.0,0.0218318775,0.2984619,125.066666,0.111328125
116.0,250.0,0.0302829277,0.298156738,126.533333,0.109375
117.0,250.0,0.01197232,0.319519043,128.0,0.1171875
118.0,250.0,0.04084674,0.319213867,129.46666,0.109375
119.0,250.0,0.009859558,0.319213867,131.066666,0.107421875
120.0,250.0,0.0267616566,0.31829834,132.53334,0.109375
121.0,250.0,0.0302829277,0.312194824,134.0,0.11328125
122.0,250.0,0.0281701647,0.298156738,135.46666,0.111328125
123.0,250.0,0.0380297229,0.318603516,136.933334,0.115234375
124.0,250.0,0.0232403874,0.318603516,138.4,0.11328125
125.0,250.0,0.0316914357,0.319824219,140.0,0.107421875
126.0,250.0,0.0295786746,0.3201294,141.46666,0.115234375
127.0,250.0,0.0183106083,0.319519043,142.933334,0.111328125
128.0,250.0,0.0232403874,0.319213867,144.4,0.12109375
129.0,250.0,0.0330999456,0.299377441,145.866669,0.11328125
130.0,250.0,0.02394464,0.31829834,147.333328,0.111328125
131.0,250.0,0.0281701647,0.3201294,148.933334,0.11328125
132.0,250.0,0.03239569,0.319213867,150.4,0.11328125
133.0,250.0,0.0316914357,0.2987671,151.866669,0.109375
134.0,250.0,0.03239569,0.299377441,153.333328,0.111328125
135.0,250.0,0.0183106083,0.2984619,154.8,0.11328125
136.0,250.0,0.0352127068,0.2984619,156.4,0.11328125
137.0,250.0,0.0387339778,0.298156738,157.866669,0.109375
138.0,250.0,0.03239569,0.305786133,159.333328,0.11328125
139.0,250.0,0.0373254679,0.319213867,160.8,0.119140625
140.0,250.0,0.0415509939,0.302124023,162.266663,0.115234375
141.0,250.0,0.0161978453,0.297851563,163.733337,0.107421875
142.0,250.0,0.04084674,0.298156738,165.333328,0.11328125
143.0,250.0,0.0154935913,0.2975464,166.8,0.109375
144.0,250.0,0.02042337,0.299682617,168.266663,0.11328125
145.0,250.0,0.0169021,0.2984619,169.733337,0.111328125
146.0,250.0,0.0387339778,0.2972412,171.2,0.115234375
147.0,250.0,0.0267616566,0.2975464,172.8,0.1171875
148.0,250.0,0.0246488955,0.298156738,174.266663,0.11328125
149.0,250.0,0.0183106083,0.318603516,175.733337,0.115234375
150.0,250.0,0.0281701647,0.32043457,177.2,0.1171875
151.0,250.0,0.0246488955,0.3012085,178.666672,0.11328125
152.0,250.0,0.0169021,0.318603516,180.133331,0.10546875
153.0,250.0,0.0373254679,0.319213867,181.733337,0.111328125
154.0,250.0,0.0429595038,0.299377441,183.2,0.115234375
155.0,250.0,0.0330999456,0.3189087,184.666672,0.119140625
156.0,250.0,0.0197191164,0.334472656,186.133331,0.115234375
157.0,250.0,0.0253531486,0.321960449,187.6,0.10546875
158.0,250.0,0.0302829277,0.319519043,189.066666,0.11328125
159.0,250.0,0.0253531486,0.2984619,190.666672,0.11328125
160.0,250.0,0.02394464,0.319213867,192.133331,0.11328125
161.0,250.0,0.0211276244,0.312194824,193.6,0.119140625
162.0,250.0,0.0387339778,0.297851563,195.066666,0.111328125
163.0,250.0,0.0267616566,0.315551758,196.53334,0.10546875
164.0,250.0,0.02887442,0.319824219,198.0,0.11328125
165.0,250.0,0.0316914357,0.302124023,199.6,0.115234375
166.0,250.0,0.03450845,0.2774048,201.066666,0.1171875
167.0,250.0,0.0225361325,0.2947998,202.53334,0.111328125
168.0,250.0,0.0253531486,0.31829834,204.0,0.1171875
169.0,250.0,0.0373254679,0.299072266,205.46666,0.11328125
170.0,250.0,0.0380297229,0.299072266,206.933334,0.11328125
171.0,250.0,0.009155304,0.315551758,208.53334,0.115234375
172.0,250.0,0.04577652,0.299072266,210.0,0.119140625
173.0,250.0,0.009859558,0.276794434,211.46666,0.109375
174.0,250.0,0.0197191164,0.284423828,212.933334,0.111328125
175.0,250.0,0.0133808283,0.297851563,214.4,0.11328125
176.0,250.0,0.04436801,0.277709961,216.0,0.11328125
177.0,250.0,0.0260574035,0.315246582,217.46666,0.119140625
178.0,250.0,0.0190148614,0.319824219,218.933334,0.109375
179.0,250.0,0.0211276244,0.3012085,220.4,0.111328125
180.0,250.0,0.0246488955,0.279541016,221.866669,0.11328125
181.0,250.0,0.0190148614,0.3060913,223.333328,0.115234375
182.0,250.0,0.004929779,0.319213867,224.933334,0.115234375
183.0,250.0,0.045072265,0.299682617,226.4,0.109375
184.0,250.0,0.0366212167,0.2987671,227.866669,0.1171875
185.0,250.0,0.0211276244,0.319519043,229.333328,0.1171875
186.0,250.0,0.00070425414,0.321960449,230.8,0.109375
187.0,250.0,0.0387339778,0.299072266,232.266663,0.115234375
188.0,250.0,0.01197232,0.315856934,233.866669,0.10546875
189.0,250.0,0.0161978453,0.318603516,235.333328,0.109375
190.0,250.0,0.0253531486,0.319213867,236.8,0.111328125
191.0,250.0,0.0436637551,0.3189087,238.266663,0.11328125
192.0,250.0,0.0429595038,0.3164673,239.733337,0.115234375
193.0,250.0,0.0105638122,0.32043457,241.2,0.111328125
194.0,250.0,0.0161978453,0.319519043,242.8,0.115234375
195.0,250.0,0.0183106083,0.301513672,244.266663,0.11328125
196.0,250.0,0.0274659116,0.298156738,245.733337,0.115234375
197.0,250.0,0.02394464,0.298156738,247.2,0.1171875
198.0,250.0,0.0316914357,0.305786133,248.666672,0.1171875
199.0,250.0,0.04577652,0.2984619,250.266663,0.111328125
200.0,250.0,0.0246488955,0.2984619,251.733337,0.11328125
201.0,250.0,0.0197191164,0.307922363,253.2,0.115234375
202.0,250.0,0.0211276244,0.3012085,254.666672,0.111328125
203.0,250.0,0.03239569,0.2810669,256.133331,0.115234375
204.0,250.0,0.0274659116,0.276794434,257.6,0.10546875
205.0,250.0,0.0302829277,0.276184082,259.2,0.109375
206.0,250.0,0.0330999456,0.284118652,260.666656,0.11328125
207.0,250.0,0.03450845,0.297851563,262.133331,0.119140625
208.0,250.0,0.0169021,0.2984619,263.6,0.1171875
209.0,250.0,0.03239569,0.2975464,265.066681,0.115234375
210.0,250.0,0.0352127068,0.298156738,266.533325,0.109375
211.0,250.0,0.03239569,0.290222168,268.133331,0.109375
212.0,250.0,0.0133808283,0.29510498,269.6,0.1171875
213.0,250.0,0.0330999456,0.2987671,271.066681,0.109375
214.0,250.0,0.0218318775,0.318603516,272.533325,0.119140625
215.0,250.0,0.0267616566,0.2987671,274.0,0.109375
216.0,250.0,0.0225361325,0.30456543,275.466675,0.111328125
217.0,250.0,0.0380297229,0.3189087,277.066681,0.11328125
218.0,250.0,0.02887442,0.2987671,278.533325,0.11328125
219.0,250.0,0.0183106083,0.3161621,280.0,0.1171875
220.0,250.0,0.0274659116,0.3326416,281.466675,0.111328125
221.0,250.0,0.03239569,0.319519043,282.933319,0.107421875
222.0,250.0,0.0295786746,0.305786133,284.4,0.107421875
223.0,250.0,0.0309871826,0.319213867,286.0,0.1171875
224.0,250.0,0.0232403874,0.319519043,287.466675,0.1171875
225.0,250.0,0.0274659116,0.301513672,288.933319,0.109375
226.0,250.0,0.02394464,0.297851563,290.4,0.103515625
227.0,250.0,0.0295786746,0.315551758,291.866669,0.107421875
228.0,250.0,0.0190148614,0.3201294,293.466675,0.115234375
229.0,250.0,0.03239569,0.3125,294.933319,0.12109375
230.0,250.0,0.0267616566,0.2975464,296.4,0.119140625
231.0,250.0,0.0281701647,0.298156738,297.866669,0.111328125
232.0,250.0,0.02394464,0.298156738,299.333344,0.115234375
233.0,250.0,0.0338042,0.2987671,300.8,0.111328125
234.0,250.0,0.02887442,0.298156738,302.4,0.115234375
235.0,250.0,0.0281701647,0.298156738,303.866669,0.12109375
236.0,250.0,0.02887442,0.2798462,305.333344,0.11328125
237.0,250.0,0.0302829277,0.276489258,306.8,0.107421875
238.0,250.0,0.0274659116,0.274963379,308.266663,0.11328125
239.0,250.0,0.0176063534,0.296630859,309.866669,0.11328125
240.0,250.0,0.03450845,0.286865234,311.333344,0.111328125
241.0,250.0,0.02394464,0.2987671,312.8,0.115234375
242.0,250.0,0.0295786746,0.290222168,314.266663,0.111328125
243.0,250.0,0.0267616566,0.276184082,315.733337,0.111328125
244.0,250.0,0.0387339778,0.2770996,317.2,0.1171875
245.0,250.0,0.0211276244,0.296630859,318.8,0.115234375
246.0,250.0,0.0211276244,0.2984619,320.266663,0.115234375
247.0,250.0,0.03239569,0.2984619,321.733337,0.109375
248.0,250.0,0.0373254679,0.298156738,323.2,0.109375
249.0,250.0,0.0267616566,0.297851563,324.666656,0.107421875
250.0,250.0,0.0338042,0.297851563,326.133331,0.11328125
251.0,250.0,0.0394382328,0.2987671,327.733337,0.1171875
252.0,250.0,0.0338042,0.305480957,329.2,0.11328125
253.0,250.0,0.0154935913,0.301818848,330.666656,0.111328125
254.0,250.0,0.02394464,0.2975464,332.133331,0.111328125
255.0,250.0,0.0316914357,0.2984619,333.6,0.115234375
256.0,250.0,0.02394464,0.298156738,335.066681,0.11328125
257.0,250.0,0.0281701647,0.298156738,336.666656,0.111328125
258.0,250.0,0.03239569,0.305175781,338.133331,0.109375
259.0,250.0,0.03450845,0.319824219,339.6,0.111328125
260.0,250.0,0.02394464,0.319519043,341.066681,0.11328125
261.0,250.0,0.0295786746,0.301818848,342.533325,0.109375
262.0,250.0,0.0253531486,0.2987671,344.0,0.1171875
263.0,250.0,0.0246488955,0.297851563,345.6,0.10546875
264.0,250.0,0.0232403874,0.297851563,347.066681,0.11328125
265.0,250.0,0.0197191164,0.298156738,348.533325,0.115234375
266.0,250.0,0.0211276244,0.2987671,350.0,0.1171875
267.0,250.0,0.03239569,0.29083252,351.466675,0.11328125
268.0,250.0,0.03239569,0.297851563,353.066681,0.1171875
269.0,250.0,0.02887442,0.2984619,354.533325,0.11328125
270.0,250.0,0.0253531486,0.297851563,356.0,0.109375
271.0,250.0,0.0366212167,0.276489258,357.466675,0.115234375
272.0,250.0,0.0274659116,0.276794434,358.933319,0.111328125
273.0,250.0,0.0309871826,0.298156738,360.4,0.115234375
274.0,250.0,0.02394464,0.2975464,362.0,0.10546875
275.0,250.0,0.0309871826,0.277709961,363.466675,0.115234375
276.0,250.0,0.0309871826,0.276489258,364.933319,0.109375
277.0,250.0,0.0316914357,0.284729,366.4,0.11328125
278.0,250.0,0.02394464,0.297851563,367.866669,0.1171875
279.0,250.0,0.0302829277,0.315551758,369.333344,0.107421875
280.0,250.0,0.02887442,0.301513672,370.933319,0.109375
281.0,250.0,0.02394464,0.3012085,372.4,0.115234375
282.0,250.0,0.0352127068,0.290527344,373.866669,0.115234375
283.0,250.0,0.03450845,0.294494629,375.333344,0.111328125
284.0,250.0,0.0225361325,0.31463623,376.8,0.111328125
285.0,250.0,0.0154935913,0.3189087,378.266663,0.11328125
286.0,250.0,0.0302829277,0.299072266,379.866669,0.11328125
287.0,250.0,0.0338042,0.315551758,381.333344,0.11328125
288.0,250.0,0.0309871826,0.32043457,382.8,0.119140625
289.0,250.0,0.0225361325,0.2987671,384.266663,0.10546875
290.0,250.0,0.0338042,0.298156738,385.733337,0.107421875
291.0,250.0,0.0295786746,0.3161621,387.2,0.11328125
292.0,250.0,0.0274659116,0.3189087,388.8,0.109375
293.0,250.0,0.03450845,0.301818848,390.266663,0.111328125
294.0,250.0,0.0380297229,0.3060913,391.733337,0.1171875
295.0,250.0,0.02042337,0.298156738,393.2,0.11328125
296.0,250.0,0.0302829277,0.276794434,394.666656,0.109375
297.0,250.0,0.0309871826,0.2975464,396.266663,0.109375
298.0,250.0,0.03591696,0.315246582,397.733337,0.1171875
299.0,250.0,0.0211276244,0.2987671,399.2,0.1171875
300.0,250.0,0.0316914357,0.280761719,400.666656,0.111328125
301.0,250.0,0.03239569,0.276489258,402.133331,0.111328125
302.0,250.0,0.0281701647,0.276794434,403.6,0.11328125
303.0,250.0,0.03239569,0.2770996,405.2,0.111328125
304.0,250.0,0.02394464,0.2947998,406.666656,0.11328125
305.0,250.0,0.0253531486,0.297851563,408.133331,0.11328125
306.0,250.0,0.0133808283,0.2798462,409.6,0.109375
307.0,250.0,0.0338042,0.276794434,411.066681,0.111328125
308.0,250.0,0.0267616566,0.298156738,412.533325,0.115234375
309.0,250.0,0.0232403874,0.2987671,414.133331,0.11328125
310.0,250.0,0.0197191164,0.298156738,415.6,0.115234375
311.0,250.0,0.0302829277,0.2972412,417.066681,0.109375
312.0,250.0,0.02394464,0.2972412,418.533325,0.10546875
313.0,250.0,0.02042337,0.2984619,420.0,0.115234375
314.0,250.0,0.0295786746,0.297851563,421.6,0.11328125
315.0,250.0,0.0309871826,0.2987671,423.066681,0.11328125
316.0,250.0,0.0211276244,0.30456543,424.533325,0.115234375
317.0,250.0,0.0211276244,0.318603516,426.0,0.11328125
318.0,250.0,0.0274659116,0.319824219,427.466675,0.109375
319.0,250.0,0.0260574035,0.319519043,428.933319,0.1171875
320.0,250.0,0.0253531486,0.32043457,430.4,0.11328125
321.0,250.0,0.0183106083,0.299072266,432.0,0.109375
322.0,250.0,0.0302829277,0.2987671,433.466675,0.11328125
323.0,250.0,0.0267616566,0.31463623,434.933319,0.115234375
324.0,250.0,0.0246488955,0.309448242,436.4,0.119140625
325.0,250.0,0.0338042,0.319213867,437.866669,0.11328125
326.0,250.0,0.0436637551,0.298156738,439.466675,0.11328125
327.0,250.0,0.0274659116,0.2975464,440.933319,0.109375
328.0,250.0,0.0316914357,0.2774048,442.4,0.111328125
329.0,250.0,0.0401424877,0.2972412,443.866669,0.11328125
330.0,250.0,0.0274659116,0.2975464,445.333344,0.1171875
331.0,250.0,0.0281701647,0.298156738,446.8,0.119140625
332.0,250.0,0.0218318775,0.2975464,448.4,0.111328125
333.0,250.0,0.0253531486,0.2798462,449.866669,0.11328125
334.0,250.0,0.0281701647,0.276489258,451.333344,0.111328125
335.0,250.0,0.03239569,0.284118652,452.8,0.115234375
336.0,250.0,0.0176063534,0.298156738,454.266663,0.111328125
337.0,250.0,0.0338042,0.298156738,455.733337,0.11328125
338.0,250.0,0.0274659116,0.298156738,457.333344,0.111328125
339.0,250.0,0.0352127068,0.305480957,458.8,0.109375
340.0,250.0,0.00774679566,0.312194824,460.266663,0.115234375
341.0,250.0,0.03450845,0.298156738,461.733337,0.1171875
342.0,250.0,0.0112680662,0.2947998,463.2,0.111328125
343.0,250.0,0.0183106083,0.315856934,464.8,0.107421875
344.0,250.0,0.02394464,0.312194824,466.266663,0.115234375
345.0,250.0,0.045072265,0.2984619,467.733337,0.115234375
346.0,250.0,0.0302829277,0.318603516,469.2,0.1171875
347.0,250.0,0.00845105,0.3189087,470.666656,0.115234375
348.0,250.0,0.0295786746,0.312194824,472.133331,0.109375
349.0,250.0,0.0225361325,0.305175781,473.6,0.111328125
350.0,250.0,0.0274659116,0.319519043,475.2,0.111328125
351.0,250.0,0.0225361325,0.319213867,476.666656,0.115234375
352.0,250.0,0.03591696,0.313110352,478.133331,0.111328125
353.0,250.0,0.0253531486,0.2984619,479.6,0.119140625
354.0,250.0,0.0147893373,0.299072266,481.066681,0.111328125
355.0,250.0,0.0281701647,0.2975464,482.666656,0.115234375
356.0,250.0,0.0352127068,0.298156738,484.133331,0.119140625
357.0,250.0,0.0295786746,0.318603516,485.6,0.12109375
358.0,250.0,0.0274659116,0.319519043,487.066681,0.11328125
359.0,250.0,0.0338042,0.297851563,488.533325,0.111328125
360.0,250.0,0.03239569,0.297851563,490.0,0.11328125
361.0,250.0,0.0295786746,0.297851563,491.6,0.11328125
362.0,250.0,0.03450845,0.2987671,493.066681,0.115234375
363.0,250.0,0.04225525,0.2770996,494.533325,0.1171875
364.0,250.0,0.0169021,0.2972412,496.0,0.109375
365.0,250.0,0.0295786746,0.296936035,497.466675,0.12109375
366.0,250.0,0.0295786746,0.263061523,499.066681,0.109375
367.0,250.0,0.03591696,0.266418457,500.533325,0.109375
368.0,250.0,0.0218318775,0.2972412,502.0,0.11328125
369.0,250.0,0.0295786746,0.297851563,503.466675,0.111328125
370.0,250.0,0.0330999456,0.2972412,504.933319,0.109375
371.0,250.0,0.0253531486,0.298156738,506.4,0.111328125
372.0,250.0,0.0366212167,0.2984619,508.0,0.1171875
373.0,250.0,0.0197191164,0.298156738,509.466675,0.115234375
374.0,250.0,0.0281701647,0.298156738,510.933319,0.11328125
375.0,250.0,0.0246488955,0.31829834,512.4,0.109375
376.0,250.0,0.0366212167,0.299072266,513.866638,0.111328125
377.0,250.0,0.0161978453,0.3060913,515.3333,0.111328125
378.0,250.0,0.0338042,0.319519043,516.93335,0.119140625
379.0,250.0,0.0190148614,0.3024292,518.4,0.109375
380.0,250.0,0.02394464,0.298156738,519.866638,0.115234375
381.0,250.0,0.0197191164,0.305786133,521.3333,0.11328125
382.0,250.0,0.03239569,0.3189087,522.8,0.111328125
383.0,250.0,0.02394464,0.319213867,524.266663,0.115234375
384.0,250.0,0.0147893373,0.319824219,525.866638,0.1171875
385.0,250.0,0.0267616566,0.301513672,527.3333,0.111328125
386.0,250.0,0.0380297229,0.298156738,528.8,0.109375
387.0,250.0,0.0260574035,0.297851563,530.266663,0.11328125
388.0,250.0,0.0253531486,0.319213867,531.733337,0.115234375
389.0,250.0,0.0302829277,0.319213867,533.2,0.11328125
390.0,250.0,0.0352127068,0.299072266,534.8,0.111328125
391.0,250.0,0.0253531486,0.2984619,536.266663,0.109375
392.0,250.0,0.0281701647,0.2987671,537.733337,0.115234375
393.0,250.0,0.0330999456,0.298156738,539.2,0.11328125
394.0,250.0,0.0338042,0.2987671,540.6667,0.1171875
395.0,250.0,0.0267616566,0.277709961,542.133362,0.1171875
396.0,250.0,0.0380297229,0.297851563,543.733337,0.109375
397.0,250.0,0.0295786746,0.2798462,545.2,0.107421875
398.0,250.0,0.0253531486,0.276184082,546.6667,0.11328125
399.0,250.0,0.03450845,0.276794434,548.133362,0.115234375
400.0,250.0,0.0380297229,0.283813477,549.6,0.111328125
401.0,250.0,0.0232403874,0.298156738,551.2,0.11328125
402.0,250.0,0.0260574035,0.298156738,552.6667,0.115234375
403.0,250.0,0.0316914357,0.277709961,554.133362,0.11328125
404.0,250.0,0.03450845,0.276794434,555.6,0.115234375
405.0,250.0,0.01197232,0.277709961,557.06665,0.115234375
406.0,250.0,0.0338042,0.294189453,558.5333,0.12109375
407.0,250.0,0.0316914357,0.297851563,560.133362,0.109375
408.0,250.0,0.0267616566,0.315246582,561.6,0.109375
409.0,250.0,0.0126765743,0.318603516,563.06665,0.11328125
410.0,250.0,0.0295786746,0.319213867,564.5333,0.1171875
411.0,250.0,0.0366212167,0.291748047,566.0,0.109375
412.0,250.0,0.0274659116,0.29510498,567.4667,0.111328125
413.0,250.0,0.0253531486,0.317993164,569.06665,0.111328125
414.0,250.0,0.0147893373,0.319519043,570.5333,0.115234375
415.0,250.0,0.0316914357,0.2987671,572.0,0.119140625
416.0,250.0,0.0225361325,0.298156738,573.4667,0.115234375
417.0,250.0,0.0309871826,0.317993164,574.93335,0.11328125
418.0,250.0,0.0281701647,0.319519043,576.4,0.115234375
419.0,250.0,0.0330999456,0.2975464,578.0,0.111328125
420.0,250.0,0.0281701647,0.3161621,579.4667,0.107421875
421.0,250.0,0.02394464,0.3201294,580.93335,1.78515625
422.0,250.0,0.0302829277,0.2987671,582.4,2.2109375
423.0,250.0,0.03450845,0.284729,583.866638,2.51367188
424.0,250.0,0.0211276244,0.298156738,585.4667,2.81640625
425.0,250.0,0.0274659116,0.2984619,586.93335,3.13085938
426.0,250.0,0.04577652,0.291748047,588.4,3.45703125
427.0,250.0,0.0281701647,0.298156738,589.866638,3.78515625
428.0,250.0,0.0274659116,0.312194824,591.3333,4.08984375
429.0,250.0,0.0338042,0.2911377,592.8,4.14648438
430.0,250.0,0.045072265,0.276794434,594.4,4.41601563
431.0,250.0,0.0126765743,0.2871704,595.866638,4.70703125
432.0,250.0,0.04084674,0.2770996,597.3333,5.0078125
433.0,250.0,0.0253531486,0.2709961,598.8,5.3046875
434.0,250.0,0.0387339778,0.2822876,600.266663,5.58203125
435.0,250.0,0.0105638122,0.297851563,601.733337,5.876953
436.0,250.0,0.0436637551,0.280761719,603.3333,6.14453125
437.0,250.0,0.0302829277,0.2770996,604.8,6.41796875
438.0,250.0,0.0161978453,0.2947998,606.266663,6.701172
439.0,250.0,0.004225525,0.31829834,607.733337,6.98046875
440.0,250.0,0.04436801,0.298156738,609.2,7.26953125
441.0,250.0,0.0338042,0.298156738,610.6667,7.58203125
442.0,250.0,0.0176063534,0.317993164,612.266663,7.88671875
443.0,250.0,0.0253531486,0.302124023,613.733337,8.005859
