Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
93.0,250.0,0.0211276244,0.2960205,92.26667,0.0625
94.0,250.0,0.0316914357,0.295715332,93.73333,0.060546875
95.0,250.0,0.0309871826,0.2960205,95.2,0.06640625
96.0,250.0,0.0225361325,0.296325684,96.6666641,0.06640625
97.0,250.0,0.03450845,0.3164673,98.26667,0.05859375
98.0,250.0,0.0330999456,0.3164673,99.73333,0.056640625
99.0,250.0,0.0338042,0.310668945,101.2,0.064453125
100.0,250.0,0.0380297229,0.296936035,102.666664,0.05859375
101.0,250.0,0.0338042,0.296630859,104.133331,0.064453125
102.0,250.0,0.0281701647,0.296630859,105.6,0.05859375
103.0,250.0,0.0295786746,0.284729,107.2,0.06640625
104.0,250.0,0.0281701647,0.3036499,108.666664,0.064453125
105.0,250.0,0.0232403874,0.3173828,110.133331,0.064453125
106.0,250.0,0.0330999456,0.299072266,111.6,0.056640625
107.0,250.0,0.02042337,0.296325684,113.066666,0.05859375
108.0,250.0,0.0253531486,0.2960205,114.666664,0.05859375
109.0,250.0,0.0169021,0.275268555,116.133331,0.0625
110.0,250.0,0.0330999456,0.275268555,117.6,0.056640625
111.0,250.0,0.0197191164,0.29510498,119.066666,0.068359375
112.0,250.0,0.0274659116,0.27923584,120.533333,0.06640625
113.0,250.0,0.0281701647,0.2746582,122.0,0.0625
114.0,250.0,0.0295786746,0.2746582,123.6,0.0546875
115.0,250.0,0.0232403874,0.274963379,125.066666,0.05859375
116.0,250.0,0.0225361325,0.285644531,126.533333,0.05859375
117.0,250.0,0.0309871826,0.2960205,128.0,0.06640625
118.0,250.0,0.0246488955,0.27557373,129.46666,0.0625
119.0,250.0,0.02887442,0.27557373,131.066666,0.0625
120.0,250.0,0.0302829277,0.275268555,132.53334,0.064453125
121.0,250.0,0.04084674,0.28137207,134.0,0.0625
122.0,250.0,0.03450845,0.2960205,135.46666,0.060546875
123.0,250.0,0.0260574035,0.296630859,136.933334,0.0625
124.0,250.0,0.0260574035,0.295410156,138.4,0.060546875
125.0,250.0,0.0316914357,0.296325684,140.0,0.060546875
126.0,250.0,0.02394464,0.296630859,141.46666,0.064453125
127.0,250.0,0.0190148614,0.289611816,142.933334,0.060546875
128.0,250.0,0.0380297229,0.281677246,144.4,0.060546875
129.0,250.0,0.04084674,0.296325684,145.866669,0.0703125
130.0,250.0,0.0302829277,0.313415527,147.333328,0.05859375
131.0,250.0,0.0373254679,0.299377441,148.933334,0.056640625
132.0,250.0,0.0401424877,0.295715332,150.4,0.052734375
133.0,250.0,0.0267616566,0.296630859,151.866669,0.0625
134.0,250.0,0.0246488955,0.27557373,153.333328,0.060546875
135.0,250.0,0.0190148614,0.2935791,154.8,0.068359375
136.0,250.0,0.0309871826,0.2960205,156.4,0.06640625
137.0,250.0,0.0176063534,0.295715332,157.866669,0.0625
138.0,250.0,0.0267616566,0.276184082,159.333328,0.06640625
139.0,250.0,0.0105638122,0.274353027,160.8,0.060546875
140.0,250.0,0.0246488955,0.295410156,162.266663,0.056640625
141.0,250.0,0.0183106083,0.274963379,163.733337,0.064453125
142.0,250.0,0.0218318775,0.275268555,165.333328,0.064453125
143.0,250.0,0.0225361325,0.295410156,166.8,0.0625
144.0,250.0,0.0253531486,0.296325684,168.266663,0.064453125
145.0,250.0,0.0260574035,0.2960205,169.733337,0.0625
146.0,250.0,0.0112680662,0.296630859,171.2,0.0625
147.0,250.0,0.0295786746,0.2960205,172.666672,0.0625
148.0,250.0,0.0169021,0.27557373,174.266663,0.05859375
149.0,250.0,0.0161978453,0.295715332,175.733337,0.060546875
150.0,250.0,0.0197191164,0.295410156,177.2,0.0625
151.0,250.0,0.0302829277,0.2972412,178.666672,0.05859375
152.0,250.0,0.0176063534,0.296936035,180.133331,0.0625
153.0,250.0,0.0197191164,0.296325684,181.6,0.0625
154.0,250.0,0.0309871826,0.2972412,183.2,0.0625
155.0,250.0,0.02394464,0.296325684,184.666672,0.0625
156.0,250.0,0.0302829277,0.303039551,186.133331,0.0625
157.0,250.0,0.03239569,0.317077637,187.6,0.056640625
158.0,250.0,0.0401424877,0.2972412,189.066666,0.05859375
159.0,250.0,0.03239569,0.296630859,190.666672,0.05859375
160.0,250.0,0.0302829277,0.296630859,192.133331,0.0625
161.0,250.0,0.0281701647,0.296630859,193.6,0.060546875
162.0,250.0,0.03450845,0.295715332,195.066666,0.06640625
163.0,250.0,0.03239569,0.296630859,196.53334,0.0625
164.0,250.0,0.0295786746,0.295715332,198.0,0.05859375
165.0,250.0,0.0373254679,0.295715332,199.6,0.056640625
166.0,250.0,0.04084674,0.274353027,201.066666,0.0625
167.0,250.0,0.0154935913,0.29510498,202.53334,0.056640625
168.0,250.0,0.03239569,0.2960205,204.0,0.0546875
169.0,250.0,0.0281701647,0.278930664,205.46666,0.0625
170.0,250.0,0.0246488955,0.2746582,206.933334,0.0625
171.0,250.0,0.0161978453,0.280761719,208.53334,0.064453125
172.0,250.0,0.0274659116,0.289306641,210.0,0.0625
173.0,250.0,0.0415509939,0.274047852,211.46666,0.064453125
174.0,250.0,0.0246488955,0.291748047,212.933334,0.064453125
175.0,250.0,0.0274659116,0.316772461,214.4,0.05859375
176.0,250.0,0.0267616566,0.296325684,215.866669,0.05859375
177.0,250.0,0.0309871826,0.2786255,217.46666,0.0625
178.0,250.0,0.0274659116,0.296325684,218.933334,0.06640625
179.0,250.0,0.0309871826,0.290222168,220.4,0.064453125
180.0,250.0,0.02394464,0.275268555,221.866669,0.068359375
181.0,250.0,0.0267616566,0.29296875,223.333328,0.0703125
182.0,250.0,0.0295786746,0.295410156,224.933334,0.060546875
183.0,250.0,0.0211276244,0.295410156,226.4,0.0625
184.0,250.0,0.02887442,0.281982422,227.866669,0.0625
185.0,250.0,0.02887442,0.2960205,229.333328,0.05859375
186.0,250.0,0.0225361325,0.2960205,230.8,0.056640625
187.0,250.0,0.0126765743,0.2960205,232.266663,0.06640625
188.0,250.0,0.0295786746,0.296936035,233.866669,0.06640625
189.0,250.0,0.0316914357,0.296325684,235.333328,0.06640625
190.0,250.0,0.02394464,0.296630859,236.8,0.0625
191.0,250.0,0.0246488955,0.296936035,238.266663,0.064453125
192.0,250.0,0.0260574035,0.296325684,239.733337,0.064453125
193.0,250.0,0.0295786746,0.296325684,241.2,0.068359375
194.0,250.0,0.02042337,0.295715332,242.8,0.060546875
195.0,250.0,0.02394464,0.3173828,244.266663,0.06640625
196.0,250.0,0.03450845,0.2972412,245.733337,0.060546875
197.0,250.0,0.0338042,0.290527344,247.2,0.05859375
198.0,250.0,0.0176063534,0.274353027,248.666672,0.06640625
199.0,250.0,0.0267616566,0.295410156,250.266663,0.056640625
200.0,250.0,0.0338042,0.2786255,251.733337,0.05859375
201.0,250.0,0.0260574035,0.295715332,253.2,0.064453125
202.0,250.0,0.0154935913,0.27557373,254.666672,0.060546875
203.0,250.0,0.0387339778,0.274047852,256.133331,0.0625
204.0,250.0,0.0309871826,0.274963379,257.6,0.064453125
205.0,250.0,0.0274659116,0.27557373,259.2,0.06640625
206.0,250.0,0.0183106083,0.2746582,260.666656,0.05859375
207.0,250.0,0.02887442,0.2746582,262.133331,0.0625
208.0,250.0,0.0373254679,0.2746582,263.6,0.0546875
209.0,250.0,0.02394464,0.274353027,265.066681,0.060546875
210.0,250.0,0.0246488955,0.2810669,266.666656,0.064453125
211.0,250.0,0.0302829277,0.270080566,268.133331,0.068359375
212.0,250.0,0.0274659116,0.259094238,269.6,0.0625
213.0,250.0,0.0140850823,0.28137207,271.066681,0.06640625
214.0,250.0,0.0260574035,0.2960205,272.533325,0.064453125
215.0,250.0,0.03239569,0.278015137,274.0,0.064453125
216.0,250.0,0.0295786746,0.2810669,275.6,0.05859375
217.0,250.0,0.0140850823,0.295715332,277.066681,0.064453125
218.0,250.0,0.0154935913,0.295410156,278.533325,0.05859375
219.0,250.0,0.0260574035,0.2758789,280.0,0.06640625
220.0,250.0,0.0246488955,0.293273926,281.466675,0.0625
221.0,250.0,0.0218318775,0.296325684,282.933319,0.06640625
222.0,250.0,0.0352127068,0.2783203,284.533325,0.0625
223.0,250.0,0.02394464,0.292663574,286.0,0.06640625
224.0,250.0,0.0147893373,0.295410156,287.466675,0.0625
225.0,250.0,0.0274659116,0.296630859,288.933319,0.05859375
226.0,250.0,0.0373254679,0.296630859,290.4,0.060546875
227.0,250.0,0.0253531486,0.314025879,291.866669,0.060546875
228.0,250.0,0.0112680662,0.317688,293.466675,0.064453125
229.0,250.0,0.0281701647,0.2975464,294.933319,0.064453125
230.0,250.0,0.03239569,0.281677246,296.4,0.060546875
231.0,250.0,0.0260574035,0.29510498,297.866669,0.0625
232.0,250.0,0.0154935913,0.2960205,299.333344,0.060546875
233.0,250.0,0.03239569,0.289611816,300.8,0.056640625
234.0,250.0,0.0309871826,0.2960205,302.4,0.060546875
235.0,250.0,0.02042337,0.2960205,303.866669,0.060546875
236.0,250.0,0.0281701647,0.290527344,305.333344,0.060546875
237.0,250.0,0.03450845,0.2746582,306.8,0.064453125
238.0,250.0,0.0260574035,0.274353027,308.266663,0.0625
239.0,250.0,0.0260574035,0.285644531,309.866669,0.06640625
240.0,250.0,0.0380297229,0.275268555,311.333344,0.060546875
241.0,250.0,0.02887442,0.2746582,312.8,0.060546875
242.0,250.0,0.0253531486,0.2746582,314.266663,0.05859375
243.0,250.0,0.0295786746,0.274353027,315.733337,0.064453125
244.0,250.0,0.0330999456,0.2645874,317.2,0.060546875
245.0,250.0,0.0211276244,0.292663574,318.8,0.0625
246.0,250.0,0.0260574035,0.296936035,320.266663,0.064453125
247.0,250.0,0.0316914357,0.296936035,321.733337,0.06640625
248.0,250.0,0.0197191164,0.2947998,323.2,0.060546875
249.0,250.0,0.0190148614,0.2960205,324.666656,0.056640625
250.0,250.0,0.0253531486,0.2960205,326.133331,0.060546875
251.0,250.0,0.0246488955,0.282592773,327.733337,0.0625
252.0,250.0,0.0232403874,0.303344727,329.2,0.0625
253.0,250.0,0.0281701647,0.311889648,330.666656,0.060546875
254.0,250.0,0.02394464,0.296936035,332.133331,0.0625
255.0,250.0,0.02394464,0.296325684,333.6,0.06640625
256.0,250.0,0.0190148614,0.296325684,335.066681,0.060546875
257.0,250.0,0.0183106083,0.296630859,336.666656,0.05859375
258.0,250.0,0.0253531486,0.295410156,338.133331,0.05859375
259.0,250.0,0.0394382328,0.303039551,339.6,0.060546875
260.0,250.0,0.0253531486,0.3173828,341.066681,0.056640625
261.0,250.0,0.0281701647,0.311889648,342.533325,0.064453125
262.0,250.0,0.0330999456,0.296325684,344.0,0.064453125
263.0,250.0,0.0295786746,0.295715332,345.6,0.068359375
264.0,250.0,0.02394464,0.296630859,347.066681,0.06640625
265.0,250.0,0.0253531486,0.296630859,348.533325,0.05859375
266.0,250.0,0.0260574035,0.3161621,350.0,0.05859375
267.0,250.0,0.03239569,0.2999878,351.466675,0.05859375
268.0,250.0,0.0260574035,0.296325684,353.066681,0.064453125
269.0,250.0,0.03450845,0.2746582,354.533325,0.06640625
270.0,250.0,0.0373254679,0.274963379,356.0,0.060546875
271.0,250.0,0.02394464,0.2758789,357.466675,0.068359375
272.0,250.0,0.02887442,0.274047852,358.933319,0.06640625
273.0,250.0,0.0330999456,0.274047852,360.4,0.0703125
274.0,250.0,0.0373254679,0.274963379,362.0,0.05859375
275.0,250.0,0.0154935913,0.274963379,363.466675,0.05859375
276.0,250.0,0.0373254679,0.274353027,364.933319,0.060546875
277.0,250.0,0.0338042,0.275268555,366.4,0.0625
278.0,250.0,0.0197191164,0.274963379,367.866669,0.068359375
279.0,250.0,0.00845105,0.275268555,369.466675,0.0625
280.0,250.0,0.0394382328,0.275268555,370.933319,0.068359375
281.0,250.0,0.0281701647,0.274963379,372.4,0.064453125
282.0,250.0,0.0169021,0.294189453,373.866669,0.05859375
283.0,250.0,0.0281701647,0.2960205,375.333344,0.060546875
284.0,250.0,0.0366212167,0.296630859,376.8,0.0625
285.0,250.0,0.0309871826,0.316772461,378.4,0.060546875
286.0,250.0,0.00774679566,0.317993164,379.866669,0.060546875
287.0,250.0,0.0401424877,0.30090332,381.333344,0.068359375
288.0,250.0,0.0281701647,0.296630859,382.8,0.064453125
289.0,250.0,0.0225361325,0.2758789,384.266663,0.06640625
290.0,250.0,0.0147893373,0.302124023,385.733337,0.064453125
291.0,250.0,0.0232403874,0.316772461,387.333344,0.05859375
292.0,250.0,0.0387339778,0.311584473,388.8,0.0625
293.0,250.0,0.0281701647,0.296630859,390.266663,0.060546875
294.0,250.0,0.02394464,0.3161621,391.733337,0.0625
295.0,250.0,0.0211276244,0.299377441,393.2,0.06640625
296.0,250.0,0.0373254679,0.296936035,394.666656,0.060546875
297.0,250.0,0.0316914357,0.29296875,396.266663,0.06640625
298.0,250.0,0.0176063534,0.3024292,397.733337,0.0625
299.0,250.0,0.0246488955,0.290222168,399.2,0.0625
300.0,250.0,0.0330999456,0.274963379,400.666656,0.056640625
301.0,250.0,0.0260574035,0.280761719,402.133331,0.060546875
302.0,250.0,0.0225361325,0.2786255,403.733337,0.064453125
303.0,250.0,0.0309871826,0.274963379,405.2,0.060546875
304.0,250.0,0.0316914357,0.27557373,406.666656,0.064453125
305.0,250.0,0.02887442,0.296325684,408.133331,0.0625
306.0,250.0,0.0309871826,0.2746582,409.6,0.0625
307.0,250.0,0.045072265,0.274353027,411.066681,0.0625
308.0,250.0,0.0232403874,0.274047852,412.666656,0.060546875
309.0,250.0,0.0246488955,0.274963379,414.133331,0.0625
310.0,250.0,0.0330999456,0.274963379,415.6,0.060546875
311.0,250.0,0.0415509939,0.274353027,417.066681,0.060546875
312.0,250.0,0.0161978453,0.2746582,418.533325,0.0625
313.0,250.0,0.0338042,0.275268555,420.133331,0.060546875
314.0,250.0,0.0387339778,0.2746582,421.6,0.068359375
315.0,250.0,0.0316914357,0.274047852,423.066681,0.068359375
316.0,250.0,0.005634033,0.29510498,424.533325,0.0625
317.0,250.0,0.03239569,0.295715332,426.0,0.060546875
318.0,250.0,0.0394382328,0.27557373,427.466675,0.060546875
319.0,250.0,0.0253531486,0.2960205,429.066681,0.05859375
320.0,250.0,0.0211276244,0.295715332,430.533325,0.0625
321.0,250.0,0.03239569,0.290222168,432.0,0.064453125
322.0,250.0,0.0401424877,0.281982422,433.466675,0.0703125
323.0,250.0,0.0190148614,0.3137207,434.933319,0.060546875
324.0,250.0,0.0253531486,0.316772461,436.4,0.060546875
325.0,250.0,0.0309871826,0.296936035,438.0,0.0625
326.0,250.0,0.0429595038,0.2960205,439.466675,0.064453125
327.0,250.0,0.0309871826,0.296325684,440.933319,0.05859375
328.0,250.0,0.0232403874,0.296630859,442.4,0.064453125
329.0,250.0,0.0295786746,0.295715332,443.866669,0.060546875
330.0,250.0,0.0267616566,0.2972412,445.333344,0.064453125
331.0,250.0,0.0295786746,0.296325684,446.933319,0.06640625
332.0,250.0,0.0161978453,0.295715332,448.4,0.064453125
333.0,250.0,0.03591696,0.2783203,449.866669,0.0625
334.0,250.0,0.03450845,0.2770996,451.333344,0.05859375
335.0,250.0,0.0225361325,0.284423828,452.8,0.056640625
336.0,250.0,0.0190148614,0.296630859,454.266663,0.064453125
337.0,250.0,0.0373254679,0.296325684,455.866669,0.064453125
338.0,250.0,0.0330999456,0.275268555,457.333344,0.0625
339.0,250.0,0.0211276244,0.274963379,458.8,0.064453125
340.0,250.0,0.0267616566,0.2886963,460.266663,0.064453125
341.0,250.0,0.0380297229,0.2746582,461.733337,0.0625
342.0,250.0,0.0253531486,0.275268555,463.333344,0.05859375
343.0,250.0,0.0295786746,0.2960205,464.8,0.0625
344.0,250.0,0.0373254679,0.296630859,466.266663,0.0625
345.0,250.0,0.0302829277,0.279541016,467.733337,0.056640625
346.0,250.0,0.0302829277,0.274963379,469.2,0.06640625
347.0,250.0,0.0330999456,0.275268555,470.666656,0.05859375
348.0,250.0,0.04084674,0.274353027,472.266663,0.068359375
349.0,250.0,0.0267616566,0.274963379,473.733337,0.064453125
350.0,250.0,0.0316914357,0.295410156,475.2,0.05859375
351.0,250.0,0.0387339778,0.27923584,476.666656,0.05859375
352.0,250.0,0.0380297229,0.29510498,478.133331,0.05859375
353.0,250.0,0.0232403874,0.274963379,479.6,0.060546875
354.0,250.0,0.0274659116,0.28137207,481.2,0.05859375
355.0,250.0,0.03591696,0.296325684,482.666656,0.068359375
356.0,250.0,0.0246488955,0.296936035,484.133331,0.06640625
357.0,250.0,0.0267616566,0.295715332,485.6,0.06640625
358.0,250.0,0.0352127068,0.295410156,487.066681,0.060546875
359.0,250.0,0.0380297229,0.2786255,488.533325,0.0625
360.0,250.0,0.0225361325,0.280456543,490.133331,0.05859375
361.0,250.0,0.0246488955,0.3024292,491.6,0.060546875
362.0,250.0,0.0302829277,0.296630859,493.066681,0.0625
363.0,250.0,0.0380297229,0.295410156,494.533325,0.0625
364.0,250.0,0.0309871826,0.2935791,496.0,0.060546875
365.0,250.0,0.0309871826,0.295410156,497.6,0.06640625
366.0,250.0,0.0267616566,0.289917,499.066681,0.05859375
367.0,250.0,0.03239569,0.2746582,500.533325,0.056640625
368.0,250.0,0.03239569,0.291442871,502.0,0.0625
369.0,250.0,0.0267616566,0.295715332,503.466675,0.060546875
370.0,250.0,0.0260574035,0.2758789,504.933319,0.0546875
371.0,250.0,0.0380297229,0.2746582,506.533325,0.05859375
372.0,250.0,0.0330999456,0.27557373,508.0,0.060546875
373.0,250.0,0.0338042,0.274963379,509.466675,0.064453125
374.0,250.0,0.0190148614,0.274047852,510.933319,0.06640625
375.0,250.0,0.0373254679,0.2947998,512.4,0.05859375
376.0,250.0,0.0338042,0.279541016,514.0,0.060546875
377.0,250.0,0.0352127068,0.274353027,515.4667,0.05859375
378.0,250.0,0.0246488955,0.274963379,516.93335,0.060546875
379.0,250.0,0.0260574035,0.274963379,518.4,0.064453125
380.0,250.0,0.0295786746,0.2597046,519.866638,0.0625
381.0,250.0,0.0260574035,0.275268555,521.3333,0.0625
382.0,250.0,0.0302829277,0.2947998,522.93335,0.0625
383.0,250.0,0.03239569,0.289611816,524.4,0.05859375
384.0,250.0,0.0295786746,0.274963379,525.866638,0.05859375
385.0,250.0,0.0183106083,0.295715332,527.3333,0.060546875
386.0,250.0,0.0309871826,0.296936035,528.8,0.05859375
387.0,250.0,0.0309871826,0.295715332,530.266663,0.068359375
388.0,250.0,0.0225361325,0.296630859,531.866638,0.0546875
389.0,250.0,0.0211276244,0.296936035,533.3333,0.060546875
390.0,250.0,0.0366212167,0.2960205,534.8,0.068359375
391.0,250.0,0.0330999456,0.275268555,536.266663,0.0625
392.0,250.0,0.02887442,0.2947998,537.733337,0.05859375
393.0,250.0,0.03239569,0.2960205,539.2,0.0625
394.0,250.0,0.0330999456,0.2960205,540.8,0.0625
395.0,250.0,0.0246488955,0.296630859,542.266663,0.0625
396.0,250.0,0.0309871826,0.296325684,543.733337,0.064453125
397.0,250.0,0.0274659116,0.290527344,545.2,0.06640625
398.0,250.0,0.0330999456,0.27557373,546.6667,0.0625
399.0,250.0,0.0190148614,0.2746582,548.133362,0.0625
400.0,250.0,0.0302829277,0.28137207,549.733337,0.060546875
401.0,250.0,0.0274659116,0.2786255,551.2,0.0546875
402.0,250.0,0.0316914357,0.258789063,552.6667,0.0546875
403.0,250.0,0.0246488955,0.271911621,554.133362,0.05859375
404.0,250.0,0.0295786746,0.275268555,555.6,0.06640625
405.0,250.0,0.0316914357,0.274963379,557.2,0.060546875
406.0,250.0,0.02042337,0.276184082,558.6667,0.0625
407.0,250.0,0.0316914357,0.2923584,560.133362,0.06640625
408.0,250.0,0.0352127068,0.274963379,561.6,0.060546875
409.0,250.0,0.0260574035,0.274353027,563.06665,0.060546875
410.0,250.0,0.0147893373,0.28137207,564.5333,0.056640625
411.0,250.0,0.03239569,0.296630859,566.133362,0.060546875
412.0,250.0,0.0309871826,0.2746582,567.6,0.06640625
413.0,250.0,0.0218318775,0.28137207,569.06665,0.0625
414.0,250.0,0.02042337,0.302734375,570.5333,0.060546875
415.0,250.0,0.0380297229,0.2960205,572.0,0.06640625
416.0,250.0,0.0302829277,0.2947998,573.4667,0.060546875
417.0,250.0,0.0218318775,0.295715332,575.06665,0.060546875
418.0,250.0,0.0211276244,0.29510498,576.5333,0.05859375
419.0,250.0,0.0302829277,0.2746582,578.0,0.05859375
420.0,250.0,0.0253531486,0.296630859,579.4667,1.11328125
421.0,250.0,0.0211276244,0.2947998,580.93335,3.17773438
422.0,250.0,0.03591696,0.290222168,582.5333,3.64257813
423.0,250.0,0.03591696,0.275268555,584.0,3.9296875
424.0,250.0,0.0232403874,0.292053223,585.4667,4.169922
425.0,250.0,0.02887442,0.296325684,586.93335,4.435547
426.0,250.0,0.04436801,0.276184082,588.4,4.73828125
427.0,250.0,0.02887442,0.291748047,589.866638,5.0390625
428.0,250.0,0.0316914357,0.289917,591.4667,5.33203125
429.0,250.0,0.0338042,0.270080566,592.93335,5.61523438
430.0,250.0,0.0316914357,0.2584839,594.4,5.89648438
431.0,250.0,0.0183106083,0.2734375,595.866638,6.16601563
432.0,250.0,0.0267616566,0.274963379,597.3333,6.44140625
433.0,250.0,0.0302829277,0.274353027,598.8,6.73046875
434.0,250.0,0.0330999456,0.274963379,600.4,7.013672
435.0,250.0,0.0225361325,0.291748047,601.866638,7.3046875
436.0,250.0,0.0197191164,0.295715332,603.3333,7.611328
437.0,250.0,0.0260574035,0.275268555,604.8,7.88671875
438.0,250.0,0.0274659116,0.2758789,606.266663,8.119141
439.0,250.0,0.0281701647,0.2923584,607.866638,8.388672
440.0,250.0,0.0190148614,0.2758789,609.3333,8.671875
441.0,250.0,0.0246488955,0.286865234,610.8,8.949219
442.0,250.0,0.0274659116,0.274353027,612.266663,9.230469
443.0,250.0,0.0218318775,0.27557373,613.733337,9.519531
