Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
145.0,250.0,0.0295786746,0.277709961,169.733337,0.11328125
146.0,250.0,0.0295786746,0.274963379,171.2,0.11328125
147.0,250.0,0.0161978453,0.295715332,172.8,0.10546875
148.0,250.0,0.0253531486,0.30456543,174.266663,0.119140625
149.0,250.0,0.0309871826,0.317688,175.733337,0.1171875
150.0,250.0,0.0232403874,0.317688,177.2,0.1171875
151.0,250.0,0.0161978453,0.296325684,178.666672,0.1171875
152.0,250.0,0.0295786746,0.2960205,180.133331,0.109375
153.0,250.0,0.0225361325,0.2960205,181.733337,0.115234375
154.0,250.0,0.0190148614,0.314331055,183.2,0.111328125
155.0,250.0,0.0274659116,0.3173828,184.666672,0.1171875
156.0,250.0,0.0302829277,0.318603516,186.133331,0.109375
157.0,250.0,0.02394464,0.3173828,187.6,0.11328125
158.0,250.0,0.0161978453,0.3173828,189.066666,0.109375
159.0,250.0,0.0281701647,0.2975464,190.666672,0.11328125
160.0,250.0,0.0295786746,0.3149414,192.133331,0.111328125
161.0,250.0,0.0366212167,0.3173828,193.6,0.115234375
162.0,250.0,0.0225361325,0.318603516,195.066666,0.119140625
163.0,250.0,0.0253531486,0.3173828,196.53334,0.109375
164.0,250.0,0.0366212167,0.296630859,198.0,0.109375
165.0,250.0,0.02394464,0.296630859,199.6,0.111328125
166.0,250.0,0.0197191164,0.305175781,201.066666,0.115234375
167.0,250.0,0.02887442,0.3173828,202.53334,0.11328125
168.0,250.0,0.0387339778,0.317688,204.0,0.115234375
169.0,250.0,0.0281701647,0.296325684,205.46666,0.111328125
170.0,250.0,0.0253531486,0.2960205,206.933334,0.111328125
171.0,250.0,0.03239569,0.296936035,208.53334,0.11328125
172.0,250.0,0.03591696,0.275268555,210.0,0.11328125
173.0,250.0,0.0112680662,0.283203125,211.46666,0.115234375
174.0,250.0,0.03239569,0.295715332,212.933334,0.109375
175.0,250.0,0.0274659116,0.277709961,214.4,0.11328125
176.0,250.0,0.0246488955,0.2746582,216.0,0.1171875
177.0,250.0,0.009859558,0.2960205,217.46666,0.109375
178.0,250.0,0.04436801,0.296630859,218.933334,0.1171875
179.0,250.0,0.0267616566,0.296325684,220.4,0.11328125
180.0,250.0,0.0183106083,0.314025879,221.866669,0.111328125
181.0,250.0,0.00845105,0.324707031,223.333328,0.115234375
182.0,250.0,0.0338042,0.299377441,224.933334,0.11328125
183.0,250.0,0.0267616566,0.278930664,226.4,0.109375
184.0,250.0,0.0105638122,0.305175781,227.866669,0.119140625
185.0,250.0,0.0218318775,0.3173828,229.333328,0.11328125
186.0,250.0,0.0436637551,0.296630859,230.8,0.11328125
187.0,250.0,0.0274659116,0.323181152,232.266663,0.109375
188.0,250.0,-0.00140850828,0.3338623,233.866669,0.115234375
189.0,250.0,0.048593536,0.318603516,235.333328,0.1171875
190.0,250.0,0.0147893373,0.2975464,236.8,0.119140625
191.0,250.0,0.0154935913,0.30456543,238.266663,0.11328125
192.0,250.0,0.0147893373,0.317077637,239.733337,0.111328125
193.0,250.0,0.03591696,0.317688,241.2,0.109375
194.0,250.0,0.0281701647,0.31829834,242.8,0.1171875
195.0,250.0,0.0225361325,0.31829834,244.266663,0.1171875
196.0,250.0,0.0295786746,0.3100586,245.733337,0.1171875
197.0,250.0,0.0246488955,0.295410156,247.2,0.115234375
198.0,250.0,0.03450845,0.3048706,248.666672,0.111328125
199.0,250.0,0.02394464,0.317993164,250.266663,0.109375
200.0,250.0,0.02394464,0.317688,251.733337,0.11328125
201.0,250.0,0.0338042,0.296936035,253.2,0.115234375
202.0,250.0,0.0281701647,0.27557373,254.666672,0.119140625
203.0,250.0,0.0211276244,0.29510498,256.133331,0.109375
204.0,250.0,0.0260574035,0.276184082,257.6,0.111328125
205.0,250.0,0.03450845,0.284118652,259.2,0.115234375
206.0,250.0,0.0253531486,0.296325684,260.666656,0.11328125
207.0,250.0,0.0302829277,0.2874756,262.133331,0.11328125
208.0,250.0,0.0380297229,0.274353027,263.6,0.11328125
209.0,250.0,0.0373254679,0.274353027,265.066681,0.115234375
210.0,250.0,0.02042337,0.274047852,266.666656,0.109375
211.0,250.0,0.0309871826,0.274963379,268.133331,0.115234375
212.0,250.0,0.0387339778,0.274047852,269.6,0.11328125
213.0,250.0,0.0246488955,0.294494629,271.066681,0.1171875
214.0,250.0,0.0112680662,0.296630859,272.533325,0.115234375
215.0,250.0,0.045072265,0.27557373,274.0,0.109375
216.0,250.0,0.0401424877,0.29296875,275.6,0.11328125
217.0,250.0,0.0253531486,0.305175781,277.066681,0.109375
218.0,250.0,0.007042541,0.317993164,278.533325,0.119140625
219.0,250.0,0.0352127068,0.2975464,280.0,0.115234375
220.0,250.0,0.02042337,0.309448242,281.466675,0.11328125
221.0,250.0,0.0176063534,0.296630859,282.933319,0.111328125
222.0,250.0,0.0316914357,0.295715332,284.533325,0.11328125
223.0,250.0,0.0338042,0.316772461,286.0,0.111328125
224.0,250.0,0.0366212167,0.3173828,287.466675,0.1171875
225.0,250.0,0.0260574035,0.325317383,288.933319,0.119140625
226.0,250.0,0.0218318775,0.3173828,290.4,0.115234375
227.0,250.0,0.0295786746,0.317688,291.866669,0.109375
228.0,250.0,0.03450845,0.296936035,293.466675,0.111328125
229.0,250.0,0.0281701647,0.2972412,294.933319,0.11328125
230.0,250.0,0.02887442,0.296630859,296.4,0.115234375
231.0,250.0,0.0330999456,0.2960205,297.866669,0.119140625
232.0,250.0,0.0316914357,0.295715332,299.333344,0.115234375
233.0,250.0,0.0316914357,0.29510498,300.8,0.115234375
234.0,250.0,0.0232403874,0.296936035,302.4,0.111328125
235.0,250.0,0.03239569,0.2883911,303.866669,0.115234375
236.0,250.0,0.03450845,0.2746582,305.333344,0.11328125
237.0,250.0,0.0211276244,0.283203125,306.8,0.119140625
238.0,250.0,0.0190148614,0.296630859,308.266663,0.115234375
239.0,250.0,0.0401424877,0.2960205,309.866669,0.109375
240.0,250.0,0.0338042,0.29296875,311.333344,0.11328125
241.0,250.0,0.0197191164,0.296325684,312.8,0.109375
242.0,250.0,0.0253531486,0.288085938,314.266663,0.115234375
243.0,250.0,0.0309871826,0.2746582,315.733337,0.115234375
244.0,250.0,0.0274659116,0.283813477,317.2,0.109375
245.0,250.0,0.0190148614,0.2960205,318.8,0.111328125
246.0,250.0,0.0309871826,0.2960205,320.266663,0.11328125
247.0,250.0,0.0338042,0.29296875,321.733337,0.11328125
248.0,250.0,0.02887442,0.296630859,323.2,0.119140625
249.0,250.0,0.0281701647,0.296325684,324.666656,0.1171875
250.0,250.0,0.0309871826,0.2786255,326.266663,0.109375
251.0,250.0,0.0302829277,0.295410156,327.733337,0.111328125
252.0,250.0,0.0295786746,0.2960205,329.2,0.11328125
253.0,250.0,0.0352127068,0.2758789,330.666656,0.107421875
254.0,250.0,0.0380297229,0.2960205,332.133331,0.115234375
255.0,250.0,0.02887442,0.296325684,333.6,0.1171875
256.0,250.0,0.02887442,0.2960205,335.2,0.1171875
257.0,250.0,0.03450845,0.29510498,336.666656,0.111328125
258.0,250.0,0.03239569,0.3173828,338.133331,0.111328125
259.0,250.0,0.0246488955,0.318603516,339.6,0.11328125
260.0,250.0,0.03450845,0.296630859,341.066681,0.1171875
261.0,250.0,0.0366212167,0.275268555,342.533325,0.11328125
262.0,250.0,0.02887442,0.294494629,344.133331,0.1171875
263.0,250.0,0.0302829277,0.296325684,345.6,0.115234375
264.0,250.0,0.0366212167,0.2960205,347.066681,0.111328125
265.0,250.0,0.03239569,0.3164673,348.533325,0.11328125
266.0,250.0,0.0352127068,0.296630859,350.0,0.1171875
267.0,250.0,0.0295786746,0.296325684,351.466675,0.11328125
268.0,250.0,0.0260574035,0.296325684,353.066681,0.107421875
269.0,250.0,0.0281701647,0.296325684,354.533325,0.109375
270.0,250.0,0.0338042,0.295715332,356.0,0.107421875
271.0,250.0,0.0274659116,0.2746582,357.466675,0.11328125
272.0,250.0,0.0253531486,0.275268555,358.933319,0.111328125
273.0,250.0,0.0394382328,0.285644531,360.533325,0.111328125
274.0,250.0,0.0295786746,0.274963379,362.0,0.11328125
275.0,250.0,0.0302829277,0.274353027,363.466675,0.11328125
276.0,250.0,0.0232403874,0.293273926,364.933319,0.11328125
277.0,250.0,0.0338042,0.27923584,366.4,0.111328125
278.0,250.0,0.03450845,0.274963379,367.866669,0.11328125
279.0,250.0,0.0302829277,0.296325684,369.466675,0.119140625
280.0,250.0,0.0211276244,0.296325684,370.933319,0.119140625
281.0,250.0,0.0281701647,0.2783203,372.4,0.1171875
282.0,250.0,0.0302829277,0.27557373,373.866669,0.111328125
283.0,250.0,0.0246488955,0.296630859,375.333344,0.1171875
284.0,250.0,0.0281701647,0.317688,376.8,0.111328125
285.0,250.0,0.0373254679,0.2883911,378.4,0.11328125
286.0,250.0,0.0309871826,0.292663574,379.866669,0.111328125
287.0,250.0,0.0161978453,0.296630859,381.333344,0.109375
288.0,250.0,0.03239569,0.296325684,382.8,0.109375
289.0,250.0,0.0316914357,0.296630859,384.266663,0.119140625
290.0,250.0,0.0267616566,0.316772461,385.733337,0.115234375
291.0,250.0,0.02042337,0.317688,387.333344,0.11328125
292.0,250.0,0.0352127068,0.2960205,388.8,0.10546875
293.0,250.0,0.03239569,0.295715332,390.266663,0.111328125
294.0,250.0,0.03239569,0.2987671,391.733337,0.11328125
295.0,250.0,0.03450845,0.2972412,393.2,0.115234375
296.0,250.0,0.03450845,0.295410156,394.8,0.1171875
297.0,250.0,0.0274659116,0.304260254,396.266663,0.115234375
298.0,250.0,0.0338042,0.299682617,397.733337,0.111328125
299.0,250.0,0.0302829277,0.296630859,399.2,0.109375
300.0,250.0,0.0352127068,0.2883911,400.666656,0.111328125
301.0,250.0,0.0169021,0.2758789,402.133331,0.11328125
302.0,250.0,0.0295786746,0.274963379,403.733337,0.115234375
303.0,250.0,0.0267616566,0.2746582,405.2,0.107421875
304.0,250.0,0.0295786746,0.275268555,406.666656,0.109375
305.0,250.0,0.02394464,0.274047852,408.133331,0.11328125
306.0,250.0,0.0302829277,0.275268555,409.6,0.111328125
307.0,250.0,0.0316914357,0.275268555,411.2,0.115234375
308.0,250.0,0.0246488955,0.295715332,412.666656,0.11328125
309.0,250.0,0.0295786746,0.2960205,414.133331,0.111328125
310.0,250.0,0.0302829277,0.295410156,415.6,0.109375
311.0,250.0,0.0274659116,0.296325684,417.066681,0.111328125
312.0,250.0,0.0197191164,0.296325684,418.533325,0.1171875
313.0,250.0,0.0281701647,0.2783203,420.133331,0.115234375
314.0,250.0,0.0232403874,0.283203125,421.6,0.119140625
315.0,250.0,0.02042337,0.30456543,423.066681,0.111328125
316.0,250.0,0.0253531486,0.296325684,424.533325,0.109375
317.0,250.0,0.0309871826,0.2960205,426.0,0.111328125
318.0,250.0,0.0281701647,0.31463623,427.466675,0.111328125
319.0,250.0,0.0225361325,0.317993164,429.066681,0.111328125
320.0,250.0,0.0218318775,0.299682617,430.533325,0.1171875
321.0,250.0,0.0295786746,0.296630859,432.0,0.111328125
322.0,250.0,0.0281701647,0.314025879,433.466675,0.115234375
323.0,250.0,0.0218318775,0.3100586,434.933319,0.115234375
324.0,250.0,0.0281701647,0.2960205,436.4,0.1171875
325.0,250.0,0.03450845,0.2960205,438.0,0.1171875
326.0,250.0,0.0225361325,0.296325684,439.466675,0.1171875
327.0,250.0,0.0218318775,0.296325684,440.933319,0.109375
328.0,250.0,0.045072265,0.296630859,442.4,0.1171875
329.0,250.0,0.0281701647,0.3137207,443.866669,0.1171875
330.0,250.0,0.0246488955,0.296630859,445.333344,0.109375
331.0,250.0,0.0352127068,0.274963379,446.933319,0.109375
332.0,250.0,0.0380297229,0.274963379,448.4,0.115234375
333.0,250.0,0.0169021,0.274353027,449.866669,0.11328125
334.0,250.0,0.0274659116,0.27557373,451.333344,0.11328125
335.0,250.0,0.0373254679,0.2746582,452.8,0.111328125
336.0,250.0,0.0295786746,0.2859497,454.4,0.11328125
337.0,250.0,0.0253531486,0.2960205,455.866669,0.11328125
338.0,250.0,0.0190148614,0.2883911,457.333344,0.1171875
339.0,250.0,0.0267616566,0.2746582,458.8,0.11328125
340.0,250.0,0.0309871826,0.29296875,460.266663,0.115234375
341.0,250.0,0.03239569,0.296936035,461.733337,0.11328125
342.0,250.0,0.0154935913,0.314331055,463.333344,0.115234375
343.0,250.0,0.0260574035,0.309448242,464.8,0.111328125
344.0,250.0,0.0225361325,0.296630859,466.266663,0.1171875
345.0,250.0,0.0246488955,0.275268555,467.733337,0.11328125
346.0,250.0,0.0176063534,0.2947998,469.2,0.111328125
347.0,250.0,0.03239569,0.295410156,470.666656,0.111328125
348.0,250.0,0.0253531486,0.304260254,472.266663,0.1171875
349.0,250.0,0.0126765743,0.317077637,473.733337,0.119140625
350.0,250.0,0.0274659116,0.309448242,475.2,0.1171875
351.0,250.0,0.0302829277,0.296325684,476.666656,0.115234375
352.0,250.0,0.0302829277,0.283813477,478.133331,0.111328125
353.0,250.0,0.0161978453,0.304260254,479.6,0.1171875
354.0,250.0,0.02887442,0.317688,481.2,0.11328125
355.0,250.0,0.0338042,0.300292969,482.666656,0.111328125
356.0,250.0,0.0260574035,0.296630859,484.133331,0.11328125
357.0,250.0,0.0218318775,0.296936035,485.6,0.111328125
358.0,250.0,0.0260574035,0.296630859,487.066681,0.115234375
359.0,250.0,0.0295786746,0.293884277,488.533325,0.115234375
360.0,250.0,0.0246488955,0.296325684,490.133331,0.109375
361.0,250.0,0.03591696,0.296325684,491.6,0.11328125
362.0,250.0,0.0380297229,0.295410156,493.066681,0.111328125
363.0,250.0,0.0253531486,0.293273926,494.533325,0.11328125
364.0,250.0,0.0246488955,0.296630859,496.0,0.109375
365.0,250.0,0.0387339778,0.274963379,497.6,0.11328125
366.0,250.0,0.0366212167,0.2734375,499.066681,0.1171875
367.0,250.0,0.0274659116,0.295715332,500.533325,0.11328125
368.0,250.0,0.03239569,0.295715332,502.0,0.11328125
369.0,250.0,0.0394382328,0.2786255,503.466675,0.11328125
370.0,250.0,0.0183106083,0.292663574,504.933319,0.109375
371.0,250.0,0.02887442,0.296325684,506.533325,0.115234375
372.0,250.0,0.03591696,0.2758789,508.0,0.111328125
373.0,250.0,0.0246488955,0.282592773,509.466675,0.1171875
374.0,250.0,0.0218318775,0.296325684,510.933319,0.11328125
375.0,250.0,0.0274659116,0.295410156,512.4,0.115234375
376.0,250.0,0.0253531486,0.2871704,513.866638,0.119140625
377.0,250.0,0.0274659116,0.296936035,515.4667,0.109375
378.0,250.0,0.03239569,0.296630859,516.93335,0.1171875
379.0,250.0,0.0126765743,0.296325684,518.4,0.1171875
380.0,250.0,0.0225361325,0.296936035,519.866638,0.111328125
381.0,250.0,0.0246488955,0.2960205,521.3333,0.11328125
382.0,250.0,0.0316914357,0.295715332,522.93335,0.109375
383.0,250.0,0.0260574035,0.296936035,524.4,0.11328125
384.0,250.0,0.0373254679,0.2972412,525.866638,0.119140625
385.0,250.0,0.0281701647,0.317688,527.3333,0.11328125
386.0,250.0,0.0161978453,0.317688,528.8,0.111328125
387.0,250.0,0.0260574035,0.317993164,530.266663,0.11328125
388.0,250.0,0.03450845,0.296936035,531.866638,0.119140625
389.0,250.0,0.0246488955,0.2960205,533.3333,0.11328125
390.0,250.0,0.0190148614,0.2960205,534.8,0.115234375
391.0,250.0,0.0267616566,0.295410156,536.266663,0.107421875
392.0,250.0,0.03591696,0.295715332,537.733337,0.111328125
393.0,250.0,0.0302829277,0.2960205,539.2,0.111328125
394.0,250.0,0.0260574035,0.296630859,540.8,0.111328125
395.0,250.0,0.0274659116,0.2786255,542.266663,0.111328125
396.0,250.0,0.0316914357,0.274353027,543.733337,0.115234375
397.0,250.0,0.0274659116,0.273742676,545.2,0.11328125
398.0,250.0,0.03450845,0.274047852,546.6667,0.107421875
399.0,250.0,0.0394382328,0.293884277,548.133362,0.109375
400.0,250.0,0.0253531486,0.2972412,549.733337,0.115234375
401.0,250.0,0.03239569,0.27557373,551.2,0.119140625
402.0,250.0,0.0373254679,0.274047852,552.6667,0.1171875
403.0,250.0,0.02394464,0.274963379,554.133362,0.11328125
404.0,250.0,0.0154935913,0.2758789,555.6,0.111328125
405.0,250.0,0.02887442,0.275268555,557.2,0.11328125
406.0,250.0,0.0302829277,0.27557373,558.6667,0.11328125
407.0,250.0,0.0176063534,0.296325684,560.133362,0.12109375
408.0,250.0,0.0338042,0.2770996,561.6,0.11328125
409.0,250.0,0.0366212167,0.295715332,563.06665,0.109375
410.0,250.0,0.0338042,0.295410156,564.5333,0.11328125
411.0,250.0,0.0133808283,0.295715332,566.133362,0.11328125
412.0,250.0,0.0260574035,0.296325684,567.6,0.115234375
413.0,250.0,0.03239569,0.296630859,569.06665,0.115234375
414.0,250.0,0.0295786746,0.2960205,570.5333,0.111328125
415.0,250.0,0.0246488955,0.303955078,572.0,0.109375
416.0,250.0,0.0260574035,0.296325684,573.4667,0.11328125
417.0,250.0,0.0302829277,0.296630859,575.06665,0.11328125
418.0,250.0,0.0295786746,0.2972412,576.5333,2.52734375
419.0,250.0,0.0225361325,0.317077637,578.0,3.0234375
420.0,250.0,0.0147893373,0.3173828,579.4667,3.34765625
421.0,250.0,0.0338042,0.295410156,580.93335,3.6796875
422.0,250.0,0.0267616566,0.275268555,582.4,3.99023438
423.0,250.0,0.0274659116,0.2935791,584.0,4.16601563
424.0,250.0,0.0366212167,0.296325684,585.4667,4.435547
425.0,250.0,0.03591696,0.296325684,586.93335,4.7421875
426.0,250.0,0.0169021,0.2960205,588.4,5.05664063
427.0,250.0,0.0281701647,0.296630859,589.866638,5.35351563
428.0,250.0,0.0394382328,0.2886963,591.4667,5.65625
429.0,250.0,0.0373254679,0.275268555,592.93335,5.93359375
430.0,250.0,0.0225361325,0.295410156,594.4,6.19921875
431.0,250.0,0.0366212167,0.296936035,595.866638,6.498047
432.0,250.0,0.04788928,0.27557373,597.3333,6.7734375
433.0,250.0,0.0218318775,0.274353027,598.8,7.0703125
434.0,250.0,0.0260574035,0.275268555,600.4,7.37890625
435.0,250.0,0.0366212167,0.274963379,601.866638,7.69140625
436.0,250.0,0.0394382328,0.2597046,603.3333,7.998047
437.0,250.0,0.0154935913,0.2822876,604.8,8.199219
438.0,250.0,0.0401424877,0.2947998,606.266663,8.484375
439.0,250.0,0.03239569,0.2883911,607.733337,8.771484
440.0,250.0,0.0281701647,0.274353027,609.3333,9.078125
441.0,250.0,0.004929779,0.295715332,610.8,9.369141
442.0,250.0,0.045072265,0.289001465,612.266663,9.65625
443.0,250.0,0.02042337,0.274353027,613.733337,9.923828
