Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
103.0,250.0,0.0330999456,0.296325684,107.2,0.109375
104.0,250.0,0.0253531486,0.296630859,108.666664,0.10546875
105.0,250.0,0.0154935913,0.296325684,110.133331,0.111328125
106.0,250.0,0.0302829277,0.317077637,111.6,0.11328125
107.0,250.0,0.0387339778,0.300598145,113.066666,0.109375
108.0,250.0,0.0253531486,0.29510498,114.533333,0.109375
109.0,250.0,0.02394464,0.316772461,116.133331,0.111328125
110.0,250.0,0.0316914357,0.317993164,117.6,0.115234375
111.0,250.0,0.0281701647,0.296325684,119.066666,0.109375
112.0,250.0,0.02042337,0.3164673,120.533333,0.115234375
113.0,250.0,0.0253531486,0.3173828,122.0,0.111328125
114.0,250.0,0.03239569,0.3125,123.466667,0.10546875
115.0,250.0,0.03239569,0.296325684,125.066666,0.115234375
116.0,250.0,0.0154935913,0.295715332,126.533333,0.11328125
117.0,250.0,0.0253531486,0.2947998,128.0,0.111328125
118.0,250.0,0.0309871826,0.296325684,129.46666,0.107421875
119.0,250.0,0.0338042,0.296630859,130.933334,0.10546875
120.0,250.0,0.0161978453,0.3173828,132.4,0.109375
121.0,250.0,0.0415509939,0.300292969,134.0,0.115234375
122.0,250.0,0.0316914357,0.275268555,135.46666,0.111328125
123.0,250.0,0.0330999456,0.274353027,136.933334,0.111328125
124.0,250.0,0.0190148614,0.2947998,138.4,0.10546875
125.0,250.0,0.03591696,0.2960205,139.866669,0.109375
126.0,250.0,0.03239569,0.279541016,141.46666,0.11328125
127.0,250.0,0.02394464,0.274963379,142.933334,0.11328125
128.0,250.0,0.0225361325,0.295410156,144.4,0.11328125
129.0,250.0,0.0316914357,0.2746582,145.866669,0.11328125
130.0,250.0,0.0330999456,0.2746582,147.333328,0.103515625
131.0,250.0,0.0190148614,0.299377441,148.8,0.10546875
132.0,250.0,0.0253531486,0.3125,150.4,0.109375
133.0,250.0,0.0218318775,0.2786255,151.866669,0.109375
134.0,250.0,0.0309871826,0.280151367,153.333328,0.111328125
135.0,250.0,0.0176063534,0.296630859,154.8,0.11328125
136.0,250.0,0.0253531486,0.299072266,156.266663,0.109375
137.0,250.0,0.0253531486,0.295715332,157.866669,0.115234375
138.0,250.0,0.02394464,0.300292969,159.333328,0.109375
139.0,250.0,0.0197191164,0.3173828,160.8,0.11328125
140.0,250.0,0.0330999456,0.300598145,162.266663,0.10546875
141.0,250.0,0.02394464,0.30090332,163.733337,0.111328125
142.0,250.0,0.01197232,0.317993164,165.2,0.11328125
143.0,250.0,0.0253531486,0.300598145,166.8,0.11328125
144.0,250.0,0.0338042,0.296325684,168.266663,0.10546875
145.0,250.0,0.0281701647,0.317077637,169.733337,0.11328125
146.0,250.0,0.0154935913,0.3173828,171.2,0.11328125
147.0,250.0,0.0302829277,0.297851563,172.666672,0.111328125
148.0,250.0,0.0295786746,0.296630859,174.133331,0.111328125
149.0,250.0,0.02887442,0.3137207,175.733337,0.11328125
150.0,250.0,0.0154935913,0.312805176,177.2,0.1171875
151.0,250.0,0.0338042,0.296325684,178.666672,0.1171875
152.0,250.0,0.03450845,0.312194824,180.133331,0.115234375
153.0,250.0,0.0190148614,0.2972412,181.6,0.111328125
154.0,250.0,0.0373254679,0.296325684,183.066666,0.111328125
155.0,250.0,0.0274659116,0.2758789,184.666672,0.109375
156.0,250.0,0.0211276244,0.292053223,186.133331,0.111328125
157.0,250.0,0.0302829277,0.295715332,187.6,0.11328125
158.0,250.0,0.0401424877,0.296630859,189.066666,0.11328125
159.0,250.0,0.02887442,0.295715332,190.53334,0.111328125
160.0,250.0,0.02394464,0.2960205,192.133331,0.11328125
161.0,250.0,0.0373254679,0.291748047,193.6,0.109375
162.0,250.0,0.0401424877,0.274963379,195.066666,0.109375
163.0,250.0,0.0126765743,0.295715332,196.53334,0.115234375
164.0,250.0,0.0267616566,0.296936035,198.0,0.11328125
165.0,250.0,0.03591696,0.2960205,199.46666,0.109375
166.0,250.0,0.0197191164,0.29510498,201.066666,0.115234375
167.0,250.0,0.0105638122,0.2960205,202.53334,0.10546875
168.0,250.0,0.0309871826,0.296936035,204.0,0.109375
169.0,250.0,0.0316914357,0.296325684,205.46666,0.107421875
170.0,250.0,0.0197191164,0.3164673,206.933334,0.115234375
171.0,250.0,0.0274659116,0.32043457,208.4,0.111328125
172.0,250.0,0.0281701647,0.300292969,210.0,0.111328125
173.0,250.0,0.0260574035,0.29510498,211.46666,0.115234375
174.0,250.0,0.0176063534,0.317077637,212.933334,0.107421875
175.0,250.0,0.02394464,0.296325684,214.4,0.109375
176.0,250.0,0.0190148614,0.2960205,215.866669,0.10546875
177.0,250.0,0.0352127068,0.317688,217.333328,0.11328125
178.0,250.0,0.0253531486,0.317993164,218.933334,0.111328125
179.0,250.0,0.0309871826,0.30090332,220.4,0.107421875
180.0,250.0,0.04225525,0.2947998,221.866669,0.111328125
181.0,250.0,0.0281701647,0.3085327,223.333328,0.107421875
182.0,250.0,0.0211276244,0.313415527,224.8,0.107421875
183.0,250.0,0.0267616566,0.2975464,226.4,0.107421875
184.0,250.0,0.0352127068,0.2960205,227.866669,0.111328125
185.0,250.0,0.0309871826,0.296936035,229.333328,0.109375
186.0,250.0,0.0274659116,0.2960205,230.8,0.1171875
187.0,250.0,0.0330999456,0.279541016,232.266663,0.111328125
188.0,250.0,0.0373254679,0.2746582,233.733337,0.109375
189.0,250.0,0.0197191164,0.2786255,235.333328,0.109375
190.0,250.0,0.0260574035,0.2960205,236.8,0.107421875
191.0,250.0,0.0394382328,0.293273926,238.266663,0.111328125
192.0,250.0,0.0366212167,0.276184082,239.733337,0.109375
193.0,250.0,0.0105638122,0.27557373,241.2,0.109375
194.0,250.0,0.0373254679,0.27557373,242.8,0.111328125
195.0,250.0,0.0394382328,0.274047852,244.266663,0.109375
196.0,250.0,0.0161978453,0.29510498,245.733337,0.109375
197.0,250.0,0.00352127058,0.296630859,247.2,0.107421875
198.0,250.0,0.0387339778,0.279541016,248.666672,0.11328125
199.0,250.0,0.02394464,0.275268555,250.133331,0.11328125
200.0,250.0,0.0112680662,0.29510498,251.733337,0.109375
201.0,250.0,0.0260574035,0.295715332,253.2,0.115234375
202.0,250.0,0.0380297229,0.295715332,254.666672,0.109375
203.0,250.0,0.0295786746,0.313415527,256.133331,0.10546875
204.0,250.0,0.00070425414,0.317077637,257.6,0.109375
205.0,250.0,0.0373254679,0.300292969,259.066681,0.10546875
206.0,250.0,0.0281701647,0.296936035,260.666656,0.11328125
207.0,250.0,0.0225361325,0.296630859,262.133331,0.107421875
208.0,250.0,0.0126765743,0.3125,263.6,0.111328125
209.0,250.0,0.0309871826,0.317077637,265.066681,0.107421875
210.0,250.0,0.0394382328,0.317688,266.533325,0.107421875
211.0,250.0,0.0267616566,0.317993164,268.0,0.109375
212.0,250.0,0.0211276244,0.317688,269.6,0.10546875
213.0,250.0,0.0232403874,0.2975464,271.066681,0.1171875
214.0,250.0,0.0415509939,0.275268555,272.533325,0.11328125
215.0,250.0,0.0246488955,0.292053223,274.0,0.111328125
216.0,250.0,0.0190148614,0.315551758,275.466675,0.107421875
217.0,250.0,0.02887442,0.2923584,276.933319,0.109375
218.0,250.0,0.0401424877,0.274047852,278.533325,0.10546875
219.0,250.0,0.02394464,0.2947998,280.0,0.111328125
220.0,250.0,0.0176063534,0.2972412,281.466675,0.11328125
221.0,250.0,0.0394382328,0.2798462,282.933319,0.109375
222.0,250.0,0.0366212167,0.279541016,284.4,0.1171875
223.0,250.0,0.0232403874,0.295410156,286.0,0.111328125
224.0,250.0,0.03450845,0.274353027,287.466675,0.107421875
225.0,250.0,0.04436801,0.2597046,288.933319,0.107421875
226.0,250.0,0.0176063534,0.271911621,290.4,0.1171875
227.0,250.0,0.02394464,0.274963379,291.866669,0.115234375
228.0,250.0,0.03591696,0.2746582,293.333344,0.107421875
229.0,250.0,0.0415509939,0.2746582,294.933319,0.111328125
230.0,250.0,0.0176063534,0.295715332,296.4,0.109375
231.0,250.0,0.0281701647,0.279541016,297.866669,0.109375
232.0,250.0,0.0380297229,0.2746582,299.333344,0.107421875
233.0,250.0,0.02887442,0.274963379,300.8,0.109375
234.0,250.0,0.005634033,0.295715332,302.4,0.115234375
235.0,250.0,0.03239569,0.296936035,303.866669,0.11328125
236.0,250.0,0.0295786746,0.2972412,305.333344,0.111328125
237.0,250.0,0.0211276244,0.2960205,306.8,0.109375
238.0,250.0,0.0246488955,0.2960205,308.266663,0.109375
239.0,250.0,0.03450845,0.296630859,309.733337,0.111328125
240.0,250.0,0.0394382328,0.296630859,311.333344,0.11328125
241.0,250.0,0.0218318775,0.3173828,312.8,0.109375
242.0,250.0,0.0267616566,0.317993164,314.266663,0.107421875
243.0,250.0,0.0309871826,0.3137207,315.733337,0.109375
244.0,250.0,0.0394382328,0.29510498,317.2,0.11328125
245.0,250.0,0.0225361325,0.296630859,318.666656,0.115234375
246.0,250.0,0.0253531486,0.2960205,320.266663,0.107421875
247.0,250.0,0.0246488955,0.2972412,321.733337,0.109375
248.0,250.0,0.0295786746,0.2960205,323.2,0.115234375
249.0,250.0,0.0366212167,0.296630859,324.666656,0.11328125
250.0,250.0,0.02394464,0.2960205,326.133331,0.111328125
251.0,250.0,0.0309871826,0.295715332,327.6,0.111328125
252.0,250.0,0.02394464,0.291748047,329.2,0.107421875
253.0,250.0,0.0190148614,0.274963379,330.666656,0.103515625
254.0,250.0,0.0147893373,0.2947998,332.133331,0.111328125
255.0,250.0,0.0380297229,0.2923584,333.6,0.11328125
256.0,250.0,0.0394382328,0.2746582,335.066681,0.111328125
257.0,250.0,0.0211276244,0.27923584,336.666656,0.11328125
258.0,250.0,0.0274659116,0.2758789,338.133331,0.1171875
259.0,250.0,0.03239569,0.274353027,339.6,0.11328125
260.0,250.0,0.0302829277,0.2746582,341.066681,0.111328125
261.0,250.0,0.0274659116,0.29510498,342.533325,0.10546875
262.0,250.0,0.04084674,0.296325684,344.0,0.11328125
263.0,250.0,0.0330999456,0.2758789,345.6,0.11328125
264.0,250.0,0.0260574035,0.2746582,347.066681,0.11328125
265.0,250.0,0.0309871826,0.275268555,348.533325,0.11328125
266.0,250.0,0.0330999456,0.274047852,350.0,0.109375
267.0,250.0,0.0232403874,0.294189453,351.466675,0.11328125
268.0,250.0,0.0295786746,0.295715332,352.933319,0.111328125
269.0,250.0,0.0309871826,0.2923584,354.533325,0.111328125
270.0,250.0,0.0352127068,0.275268555,356.0,0.111328125
271.0,250.0,0.0211276244,0.294494629,357.466675,0.111328125
272.0,250.0,0.0281701647,0.295715332,358.933319,0.11328125
273.0,250.0,0.03239569,0.295715332,360.4,0.109375
274.0,250.0,0.0309871826,0.2960205,361.866669,0.109375
275.0,250.0,0.0267616566,0.296630859,363.466675,0.11328125
276.0,250.0,0.0316914357,0.2960205,364.933319,0.115234375
277.0,250.0,0.0352127068,0.282592773,366.4,0.111328125
278.0,250.0,0.0169021,0.295410156,367.866669,0.107421875
279.0,250.0,0.02887442,0.317077637,369.333344,0.11328125
280.0,250.0,0.02887442,0.2972412,370.933319,0.115234375
281.0,250.0,0.0309871826,0.29510498,372.4,0.109375
282.0,250.0,0.0330999456,0.29510498,373.866669,0.11328125
283.0,250.0,0.0302829277,0.296325684,375.333344,0.10546875
284.0,250.0,0.0281701647,0.293273926,376.8,0.10546875
285.0,250.0,0.0267616566,0.275268555,378.266663,0.115234375
286.0,250.0,0.0338042,0.296325684,379.866669,0.107421875
287.0,250.0,0.0246488955,0.296936035,381.333344,0.115234375
288.0,250.0,0.0225361325,0.2758789,382.8,0.109375
289.0,250.0,0.0330999456,0.2871704,384.266663,0.111328125
290.0,250.0,0.0302829277,0.274963379,385.733337,0.109375
291.0,250.0,0.0309871826,0.2746582,387.2,0.11328125
292.0,250.0,0.02394464,0.2746582,388.8,0.111328125
293.0,250.0,0.03591696,0.29510498,390.266663,0.111328125
294.0,250.0,0.0302829277,0.275268555,391.733337,0.111328125
295.0,250.0,0.0338042,0.261230469,393.2,0.1015625
296.0,250.0,0.0190148614,0.274963379,394.666656,0.111328125
297.0,250.0,0.0302829277,0.27923584,396.266663,0.10546875
298.0,250.0,0.0267616566,0.2758789,397.733337,0.11328125
299.0,250.0,0.0225361325,0.2798462,399.2,0.111328125
300.0,250.0,0.0295786746,0.296936035,400.666656,0.111328125
301.0,250.0,0.03239569,0.296630859,402.133331,0.111328125
302.0,250.0,0.0302829277,0.296325684,403.6,0.11328125
303.0,250.0,0.0183106083,0.296630859,405.2,0.111328125
304.0,250.0,0.0295786746,0.295410156,406.666656,0.111328125
305.0,250.0,0.0309871826,0.296325684,408.133331,0.111328125
306.0,250.0,0.0225361325,0.296325684,409.6,0.10546875
307.0,250.0,0.0190148614,0.3137207,411.066681,0.107421875
308.0,250.0,0.03591696,0.296936035,412.533325,0.109375
309.0,250.0,0.03450845,0.295715332,414.133331,0.109375
310.0,250.0,0.02887442,0.296325684,415.6,0.10546875
311.0,250.0,0.0302829277,0.2960205,417.066681,0.109375
312.0,250.0,0.03239569,0.296630859,418.533325,0.111328125
313.0,250.0,0.0309871826,0.2960205,420.0,0.107421875
314.0,250.0,0.0281701647,0.296325684,421.466675,0.115234375
315.0,250.0,0.0338042,0.292053223,423.066681,0.103515625
316.0,250.0,0.03239569,0.2746582,424.533325,0.115234375
317.0,250.0,0.01197232,0.274353027,426.0,0.109375
318.0,250.0,0.0253531486,0.274353027,427.466675,0.10546875
319.0,250.0,0.0267616566,0.274963379,428.933319,0.111328125
320.0,250.0,0.03450845,0.26184082,430.533325,0.111328125
321.0,250.0,0.0232403874,0.274963379,432.0,0.1171875
322.0,250.0,0.0330999456,0.2786255,433.466675,0.111328125
323.0,250.0,0.0295786746,0.2722168,434.933319,0.11328125
324.0,250.0,0.02042337,0.274353027,436.4,0.107421875
325.0,250.0,0.0267616566,0.2746582,437.866669,0.11328125
326.0,250.0,0.03591696,0.2758789,439.466675,0.115234375
327.0,250.0,0.0309871826,0.2746582,440.933319,0.111328125
328.0,250.0,0.0154935913,0.296325684,442.4,0.109375
329.0,250.0,0.0281701647,0.295715332,443.866669,0.115234375
330.0,250.0,0.0316914357,0.2746582,445.333344,0.115234375
331.0,250.0,0.0225361325,0.294494629,446.8,0.109375
332.0,250.0,0.0211276244,0.317688,448.4,0.107421875
333.0,250.0,0.03239569,0.280151367,449.866669,0.107421875
334.0,250.0,0.0246488955,0.274963379,451.333344,0.115234375
335.0,250.0,0.0218318775,0.29510498,452.8,0.111328125
336.0,250.0,0.02394464,0.296936035,454.266663,0.111328125
337.0,250.0,0.0253531486,0.296325684,455.733337,0.109375
338.0,250.0,0.0246488955,0.295715332,457.333344,0.111328125
339.0,250.0,0.0211276244,0.311889648,458.8,0.103515625
340.0,250.0,0.0330999456,0.2999878,460.266663,0.109375
341.0,250.0,0.03450845,0.296630859,461.733337,0.109375
342.0,250.0,0.0197191164,0.296936035,463.2,0.10546875
343.0,250.0,0.0338042,0.296630859,464.8,0.109375
344.0,250.0,0.045072265,0.275268555,466.266663,0.1171875
345.0,250.0,0.03239569,0.29083252,467.733337,0.10546875
346.0,250.0,0.0274659116,0.2960205,469.2,0.109375
347.0,250.0,0.0380297229,0.276184082,470.666656,0.107421875
348.0,250.0,0.0380297229,0.2593994,472.133331,0.119140625
349.0,250.0,0.0161978453,0.274353027,473.733337,0.111328125
350.0,250.0,0.0267616566,0.27557373,475.2,0.11328125
351.0,250.0,0.0302829277,0.274353027,476.666656,0.111328125
352.0,250.0,0.0260574035,0.274963379,478.133331,0.111328125
353.0,250.0,0.0295786746,0.2746582,479.6,0.10546875
354.0,250.0,0.0246488955,0.2746582,481.2,0.10546875
355.0,250.0,0.0309871826,0.26550293,482.666656,0.11328125
356.0,250.0,0.0309871826,0.27557373,484.133331,0.115234375
357.0,250.0,0.0281701647,0.2960205,485.6,0.11328125
358.0,250.0,0.01197232,0.2960205,487.066681,0.11328125
359.0,250.0,0.0281701647,0.2786255,488.533325,0.115234375
360.0,250.0,0.0225361325,0.2911377,490.133331,0.111328125
361.0,250.0,0.02887442,0.296325684,491.6,0.109375
362.0,250.0,0.0225361325,0.2960205,493.066681,0.111328125
363.0,250.0,0.0316914357,0.296325684,494.533325,0.111328125
364.0,250.0,0.0225361325,0.300598145,496.0,0.11328125
365.0,250.0,0.01197232,0.296936035,497.466675,0.109375
366.0,250.0,0.0246488955,0.2960205,499.066681,0.10546875
367.0,250.0,0.0295786746,0.296325684,500.533325,0.109375
368.0,250.0,0.0253531486,0.2798462,502.0,0.109375
369.0,250.0,0.0133808283,0.300598145,503.466675,0.11328125
370.0,250.0,0.02887442,0.317993164,504.933319,0.11328125
371.0,250.0,0.0352127068,0.318603516,506.4,0.111328125
372.0,250.0,0.0246488955,0.2960205,508.0,0.11328125
373.0,250.0,0.0197191164,0.296325684,509.466675,0.11328125
374.0,250.0,0.0316914357,0.295410156,510.933319,0.107421875
375.0,250.0,0.02887442,0.274963379,512.4,0.109375
376.0,250.0,0.0197191164,0.291442871,513.866638,0.11328125
377.0,250.0,0.0295786746,0.296325684,515.3333,0.11328125
378.0,250.0,0.0380297229,0.296325684,516.93335,0.115234375
379.0,250.0,0.0232403874,0.2746582,518.4,0.109375
380.0,250.0,0.0260574035,0.293884277,519.866638,0.109375
381.0,250.0,0.0394382328,0.27923584,521.3333,0.115234375
382.0,250.0,0.0295786746,0.2746582,522.8,0.111328125
383.0,250.0,0.0225361325,0.2746582,524.4,0.10546875
384.0,250.0,0.0309871826,0.274963379,525.866638,0.109375
385.0,250.0,0.0401424877,0.275268555,527.3333,0.11328125
386.0,250.0,0.0267616566,0.274963379,528.8,0.111328125
387.0,250.0,0.0316914357,0.274963379,530.266663,0.107421875
388.0,250.0,0.0281701647,0.2746582,531.733337,0.11328125
389.0,250.0,0.02394464,0.295410156,533.3333,0.111328125
390.0,250.0,0.0211276244,0.295715332,534.8,0.111328125
391.0,250.0,0.0281701647,0.296630859,536.266663,0.11328125
392.0,250.0,0.0316914357,0.2960205,537.733337,0.111328125
393.0,250.0,0.0302829277,0.276489258,539.2,0.11328125
394.0,250.0,0.0260574035,0.274353027,540.6667,0.109375
395.0,250.0,0.0211276244,0.295715332,542.266663,0.10546875
396.0,250.0,0.0253531486,0.2960205,543.733337,0.109375
397.0,250.0,0.0253531486,0.2960205,545.2,0.10546875
398.0,250.0,0.0309871826,0.296630859,546.6667,0.109375
399.0,250.0,0.0246488955,0.296630859,548.133362,0.111328125
400.0,250.0,0.0401424877,0.296630859,549.6,0.111328125
401.0,250.0,0.0309871826,0.295715332,551.2,0.109375
402.0,250.0,0.0197191164,0.316772461,552.6667,0.1171875
403.0,250.0,0.0246488955,0.3173828,554.133362,0.10546875
404.0,250.0,0.0366212167,0.292053223,555.6,0.11328125
405.0,250.0,0.0309871826,0.296325684,557.06665,0.111328125
406.0,250.0,0.0190148614,0.296630859,558.5333,0.11328125
407.0,250.0,0.0260574035,0.296936035,560.133362,0.11328125
408.0,250.0,0.0338042,0.278930664,561.6,0.109375
409.0,250.0,0.03239569,0.296325684,563.06665,0.10546875
410.0,250.0,0.0232403874,0.296325684,564.5333,0.111328125
411.0,250.0,0.0260574035,0.295410156,566.0,0.103515625
412.0,250.0,0.0309871826,0.275268555,567.6,0.109375
413.0,250.0,0.0281701647,0.274353027,569.06665,0.11328125
414.0,250.0,0.0373254679,0.27557373,570.5333,0.11328125
415.0,250.0,0.0380297229,0.2746582,572.0,0.119140625
416.0,250.0,0.02394464,0.2947998,573.4667,0.111328125
417.0,250.0,0.03239569,0.274353027,574.93335,1.15820313
418.0,250.0,0.0394382328,0.2584839,576.5333,2.16015625
419.0,250.0,0.02887442,0.2746582,578.0,2.51757813
420.0,250.0,0.0225361325,0.274963379,579.4667,2.82421875
421.0,250.0,0.0267616566,0.2746582,580.93335,3.1484375
422.0,250.0,0.0330999456,0.2746582,582.4,3.484375
423.0,250.0,0.02042337,0.2947998,584.0,3.8203125
424.0,250.0,0.02887442,0.2746582,585.4667,3.95703125
425.0,250.0,0.03450845,0.274963379,586.93335,4.1015625
426.0,250.0,0.0373254679,0.2786255,588.4,4.390625
427.0,250.0,0.0183106083,0.2960205,589.866638,4.72265625
428.0,250.0,0.0253531486,0.296325684,591.3333,5.04101563
429.0,250.0,0.03591696,0.296630859,592.93335,5.35351563
430.0,250.0,0.03239569,0.295715332,594.4,5.65234375
431.0,250.0,0.0246488955,0.296325684,595.866638,5.94140625
432.0,250.0,0.0281701647,0.295715332,597.3333,6.23046875
433.0,250.0,0.0253531486,0.2960205,598.8,6.529297
434.0,250.0,0.0246488955,0.295715332,600.266663,6.82421875
435.0,250.0,0.0316914357,0.2960205,601.866638,7.13476563
436.0,250.0,0.0225361325,0.2960205,603.3333,7.453125
437.0,250.0,0.03450845,0.295715332,604.8,7.763672
438.0,250.0,0.02887442,0.296325684,606.266663,7.921875
439.0,250.0,0.0197191164,0.2960205,607.733337,8.060547
440.0,250.0,0.0267616566,0.295715332,609.2,8.34375
441.0,250.0,0.04084674,0.295715332,610.8,8.6484375
442.0,250.0,0.0260574035,0.296630859,612.266663,8.972656
443.0,250.0,0.0267616566,0.296936035,613.733337,9.269531
