Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
295.0,250.0,0.03450845,0.278930664,393.066681,0.080078125
296.0,250.0,0.0253531486,0.297851563,394.533325,0.08203125
297.0,250.0,0.0316914357,0.2987671,396.133331,0.080078125
298.0,250.0,0.0281701647,0.2972412,397.6,0.080078125
299.0,250.0,0.0260574035,0.29083252,399.066681,0.080078125
300.0,250.0,0.0211276244,0.297851563,400.533325,0.083984375
301.0,250.0,0.0281701647,0.31036377,402.0,0.080078125
302.0,250.0,0.0253531486,0.297851563,403.466675,0.08203125
303.0,250.0,0.0267616566,0.297851563,405.066681,0.078125
304.0,250.0,0.02887442,0.316772461,406.533325,0.080078125
305.0,250.0,0.0183106083,0.2987671,408.0,0.078125
306.0,250.0,0.0302829277,0.297851563,409.466675,0.08203125
307.0,250.0,0.0147893373,0.3189087,410.933319,0.083984375
308.0,250.0,0.0302829277,0.319824219,412.4,0.08203125
309.0,250.0,0.0330999456,0.30090332,414.0,0.08203125
310.0,250.0,0.0338042,0.297851563,415.466675,0.080078125
311.0,250.0,0.02394464,0.298156738,416.933319,0.07421875
312.0,250.0,0.0246488955,0.297851563,418.4,0.080078125
313.0,250.0,0.03591696,0.298156738,419.866669,0.080078125
314.0,250.0,0.0316914357,0.31036377,421.333344,0.076171875
315.0,250.0,0.02394464,0.319519043,422.933319,0.0859375
316.0,250.0,0.0295786746,0.318603516,424.4,0.078125
317.0,250.0,0.03591696,0.297851563,425.866669,0.080078125
318.0,250.0,0.0267616566,0.2975464,427.333344,0.0859375
319.0,250.0,0.0267616566,0.297851563,428.8,0.07421875
320.0,250.0,0.03450845,0.296936035,430.4,0.08203125
321.0,250.0,0.04084674,0.289306641,431.866669,0.08203125
322.0,250.0,0.0260574035,0.297851563,433.333344,0.078125
323.0,250.0,0.03239569,0.2975464,434.8,0.078125
324.0,250.0,0.0309871826,0.267333984,436.266663,0.08203125
325.0,250.0,0.0330999456,0.270385742,437.733337,0.083984375
326.0,250.0,0.0105638122,0.295410156,439.333344,0.08203125
327.0,250.0,0.0429595038,0.2984619,440.8,0.078125
328.0,250.0,0.048593536,0.296936035,442.266663,0.080078125
329.0,250.0,0.0281701647,0.2984619,443.733337,0.083984375
330.0,250.0,0.009155304,0.3048706,445.2,0.08203125
331.0,250.0,0.03450845,0.2786255,446.666656,0.072265625
332.0,250.0,0.0154935913,0.276489258,448.266663,0.080078125
333.0,250.0,0.0183106083,0.296630859,449.733337,0.083984375
334.0,250.0,0.0338042,0.298156738,451.2,0.078125
335.0,250.0,0.0330999456,0.2987671,452.666656,0.08203125
336.0,250.0,0.0366212167,0.316772461,454.133331,0.078125
337.0,250.0,0.009155304,0.319213867,455.6,0.080078125
338.0,250.0,0.0380297229,0.299072266,457.2,0.08203125
339.0,250.0,0.0373254679,0.297851563,458.666656,0.0859375
340.0,250.0,0.0267616566,0.3173828,460.133331,0.078125
341.0,250.0,0.0190148614,0.319519043,461.6,0.080078125
342.0,250.0,0.0246488955,0.300598145,463.066681,0.0859375
343.0,250.0,0.0380297229,0.298156738,464.533325,0.08203125
344.0,250.0,0.0267616566,0.297851563,466.133331,0.07421875
345.0,250.0,0.0218318775,0.3164673,467.6,0.076171875
346.0,250.0,0.0267616566,0.319213867,469.066681,0.083984375
347.0,250.0,0.04577652,0.3189087,470.533325,0.08203125
348.0,250.0,0.0302829277,0.319213867,472.0,0.076171875
349.0,250.0,0.0183106083,0.2972412,473.6,0.076171875
350.0,250.0,0.0253531486,0.298156738,475.066681,0.083984375
351.0,250.0,0.0338042,0.276489258,476.533325,0.080078125
352.0,250.0,0.0183106083,0.2758789,478.0,0.0859375
353.0,250.0,0.0225361325,0.2960205,479.466675,0.080078125
354.0,250.0,0.04225525,0.2975464,480.933319,0.080078125
355.0,250.0,0.0387339778,0.2770996,482.533325,0.080078125
356.0,250.0,0.0218318775,0.276794434,484.0,0.08203125
357.0,250.0,0.0267616566,0.276184082,485.466675,0.083984375
358.0,250.0,0.045072265,0.276489258,486.933319,0.078125
359.0,250.0,0.0246488955,0.2770996,488.4,0.08203125
360.0,250.0,0.0295786746,0.288085938,490.0,0.080078125
361.0,250.0,0.03450845,0.276489258,491.466675,0.07421875
362.0,250.0,0.04225525,0.2770996,492.933319,0.08203125
363.0,250.0,0.0190148614,0.276489258,494.4,0.07421875
364.0,250.0,0.0373254679,0.296936035,495.866669,0.076171875
365.0,250.0,0.03591696,0.2975464,497.333344,0.08203125
366.0,250.0,0.0274659116,0.297851563,498.933319,0.08203125
367.0,250.0,0.005634033,0.298156738,500.4,0.078125
368.0,250.0,0.0338042,0.307312,501.866669,0.08203125
369.0,250.0,0.0338042,0.285644531,503.333344,0.076171875
370.0,250.0,0.0274659116,0.2886963,504.8,0.078125
371.0,250.0,0.0197191164,0.309753418,506.266663,0.083984375
372.0,250.0,0.0295786746,0.3201294,507.866669,0.080078125
373.0,250.0,0.0373254679,0.2975464,509.333344,0.083984375
374.0,250.0,0.0197191164,0.3164673,510.8,0.076171875
375.0,250.0,0.0267616566,0.307006836,512.266663,0.08203125
376.0,250.0,0.0246488955,0.299377441,513.733337,0.08203125
377.0,250.0,0.0394382328,0.288085938,515.2,0.08203125
378.0,250.0,0.0274659116,0.315551758,516.8,0.08203125
379.0,250.0,0.0281701647,0.325317383,518.266663,0.08203125
380.0,250.0,0.0267616566,0.3076172,519.733337,0.07421875
381.0,250.0,0.03450845,0.2786255,521.2,0.08203125
382.0,250.0,0.0295786746,0.2972412,522.6667,0.08203125
383.0,250.0,0.0183106083,0.297851563,524.133362,0.076171875
384.0,250.0,0.0295786746,0.2984619,525.733337,0.083984375
385.0,250.0,0.0380297229,0.2975464,527.2,0.078125
386.0,250.0,0.02042337,0.2975464,528.6667,0.076171875
387.0,250.0,0.0218318775,0.296936035,530.133362,0.08203125
388.0,250.0,0.0436637551,0.2774048,531.6,0.08203125
389.0,250.0,0.0366212167,0.276184082,533.2,0.080078125
390.0,250.0,0.0197191164,0.29510498,534.6667,0.078125
391.0,250.0,0.0253531486,0.285644531,536.133362,0.080078125
392.0,250.0,0.0380297229,0.2770996,537.6,0.083984375
393.0,250.0,0.03239569,0.276794434,539.06665,0.0859375
394.0,250.0,0.0267616566,0.275268555,540.5333,0.08203125
395.0,250.0,0.0429595038,0.271911621,542.133362,0.08203125
396.0,250.0,0.0352127068,0.2770996,543.6,0.08203125
397.0,250.0,0.0232403874,0.2972412,545.06665,0.078125
398.0,250.0,0.0352127068,0.2783203,546.5333,0.076171875
399.0,250.0,0.0380297229,0.2972412,548.0,0.076171875
400.0,250.0,0.0330999456,0.2987671,549.4667,0.083984375
401.0,250.0,0.0330999456,0.285339355,551.06665,0.080078125
402.0,250.0,0.0366212167,0.2758789,552.5333,0.078125
403.0,250.0,0.0366212167,0.294189453,554.0,0.083984375
404.0,250.0,0.0246488955,0.3173828,555.4667,0.083984375
405.0,250.0,0.0253531486,0.297851563,556.93335,0.08984375
406.0,250.0,0.0302829277,0.2984619,558.4,0.076171875
407.0,250.0,0.02887442,0.30456543,560.0,0.078125
408.0,250.0,0.0211276244,0.2984619,561.4667,0.083984375
409.0,250.0,0.0380297229,0.298156738,562.93335,0.08203125
410.0,250.0,0.0352127068,0.298156738,564.4,0.078125
411.0,250.0,0.0232403874,0.2984619,565.866638,0.076171875
412.0,250.0,0.02887442,0.299377441,567.3333,0.083984375
413.0,250.0,0.0338042,0.298156738,568.93335,0.08203125
414.0,250.0,0.0338042,0.297851563,570.4,0.08203125
415.0,250.0,0.0281701647,0.279541016,571.866638,0.416015625
416.0,250.0,0.0225361325,0.2972412,573.3333,0.7792969
417.0,250.0,0.0253531486,0.3189087,574.8,1.08398438
418.0,250.0,0.0281701647,0.2984619,576.4,1.3828125
419.0,250.0,0.0309871826,0.278930664,577.866638,1.66015625
420.0,250.0,0.0246488955,0.276489258,579.3333,1.94726563
421.0,250.0,0.0253531486,0.276794434,580.8,2.2265625
422.0,250.0,0.03450845,0.276794434,582.266663,2.51171875
423.0,250.0,0.02887442,0.2758789,583.733337,2.79882813
424.0,250.0,0.03450845,0.296936035,585.3333,3.08984375
425.0,250.0,0.0309871826,0.276184082,586.8,3.39648438
426.0,250.0,0.03591696,0.276184082,588.266663,3.70898438
427.0,250.0,0.0309871826,0.276184082,589.733337,4.00390625
428.0,250.0,0.03591696,0.2758789,591.2,4.18164063
429.0,250.0,0.02394464,0.2774048,592.8,4.40039063
430.0,250.0,0.02887442,0.276794434,594.266663,4.68359375
431.0,250.0,0.03239569,0.286254883,595.733337,4.97265625
432.0,250.0,0.0267616566,0.295410156,597.2,5.2734375
433.0,250.0,0.0302829277,0.2859497,598.6667,5.564453
434.0,250.0,0.0366212167,0.2770996,600.133362,5.8359375
435.0,250.0,0.0295786746,0.2947998,601.6,6.1015625
436.0,250.0,0.0147893373,0.2972412,603.2,6.375
437.0,250.0,0.0330999456,0.2975464,604.6667,6.65039063
438.0,250.0,0.03450845,0.297851563,606.133362,6.9375
439.0,250.0,0.0253531486,0.2972412,607.6,7.23046875
440.0,250.0,0.0183106083,0.2975464,609.06665,7.515625
441.0,250.0,0.03239569,0.2786255,610.6667,7.8125
442.0,250.0,0.03239569,0.2972412,612.133362,7.998047
443.0,250.0,0.0316914357,0.299682617,613.6,8.214844
