Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
89.0,250.0,0.0281701647,0.297851563,86.26667,0.095703125
90.0,250.0,0.0366212167,0.2984619,87.73333,0.1015625
91.0,250.0,0.0246488955,0.299072266,89.3333359,0.09375
92.0,250.0,0.0302829277,0.2984619,90.8,0.091796875
93.0,250.0,0.0309871826,0.2786255,92.26667,0.0859375
94.0,250.0,0.0429595038,0.276794434,93.73333,0.09375
95.0,250.0,0.0281701647,0.297851563,95.2,0.09375
96.0,250.0,0.0302829277,0.299072266,96.6666641,0.095703125
97.0,250.0,0.0330999456,0.2984619,98.26667,0.095703125
98.0,250.0,0.0373254679,0.2786255,99.73333,0.087890625
99.0,250.0,0.03239569,0.297851563,101.2,0.099609375
100.0,250.0,0.0302829277,0.299072266,102.666664,0.09375
101.0,250.0,0.0366212167,0.319213867,104.133331,0.095703125
102.0,250.0,0.0338042,0.319519043,105.73333,0.095703125
103.0,250.0,0.0253531486,0.319824219,107.2,0.09375
104.0,250.0,0.0253531486,0.299072266,108.666664,0.099609375
105.0,250.0,0.0309871826,0.2984619,110.133331,0.09375
106.0,250.0,0.0352127068,0.298156738,111.6,0.09765625
107.0,250.0,0.0253531486,0.319824219,113.066666,0.091796875
108.0,250.0,0.0232403874,0.3189087,114.666664,0.09765625
109.0,250.0,0.0366212167,0.3201294,116.133331,0.095703125
110.0,250.0,0.0260574035,0.319519043,117.6,0.087890625
111.0,250.0,0.03450845,0.32043457,119.066666,0.095703125
112.0,250.0,0.0274659116,0.319213867,120.533333,0.09765625
113.0,250.0,0.0309871826,0.2987671,122.0,0.09765625
114.0,250.0,0.0267616566,0.313415527,123.6,0.087890625
115.0,250.0,0.0211276244,0.299682617,125.066666,0.09765625
116.0,250.0,0.03450845,0.2984619,126.533333,0.09375
117.0,250.0,0.0211276244,0.2987671,128.0,0.099609375
118.0,250.0,0.0267616566,0.27923584,129.46666,0.09765625
119.0,250.0,0.0176063534,0.276794434,130.933334,0.08984375
120.0,250.0,0.0338042,0.299377441,132.53334,0.09765625
121.0,250.0,0.0211276244,0.319519043,134.0,0.09375
122.0,250.0,0.0246488955,0.30456543,135.46666,0.09765625
123.0,250.0,0.0161978453,0.318603516,136.933334,0.09375
124.0,250.0,0.0316914357,0.30090332,138.4,0.09765625
125.0,250.0,0.0232403874,0.2987671,140.0,0.095703125
126.0,250.0,0.0190148614,0.3137207,141.46666,0.095703125
127.0,250.0,0.0281701647,0.319519043,142.933334,0.095703125
128.0,250.0,0.0211276244,0.32043457,144.4,0.09375
129.0,250.0,0.02394464,0.315246582,145.866669,0.095703125
130.0,250.0,0.02042337,0.319519043,147.333328,0.095703125
131.0,250.0,0.03591696,0.32043457,148.933334,0.095703125
132.0,250.0,0.0246488955,0.315551758,150.4,0.09375
133.0,250.0,0.0218318775,0.319824219,151.866669,0.095703125
134.0,250.0,0.0302829277,0.335388184,153.333328,0.095703125
135.0,250.0,0.0246488955,0.3201294,154.8,0.09765625
136.0,250.0,0.02394464,0.319519043,156.266663,0.09765625
137.0,250.0,0.0246488955,0.319213867,157.866669,0.09375
138.0,250.0,0.0267616566,0.319824219,159.333328,0.09765625
139.0,250.0,0.0316914357,0.319824219,160.8,0.087890625
140.0,250.0,0.0253531486,0.320739746,162.266663,0.091796875
141.0,250.0,0.02887442,0.335998535,163.733337,0.08984375
142.0,250.0,0.03591696,0.3201294,165.2,0.095703125
143.0,250.0,0.0316914357,0.3201294,166.8,0.09375
144.0,250.0,0.0253531486,0.299072266,168.266663,0.09375
145.0,250.0,0.0373254679,0.298156738,169.733337,0.095703125
146.0,250.0,0.04084674,0.297851563,171.2,0.091796875
147.0,250.0,0.03239569,0.2999878,172.666672,0.095703125
148.0,250.0,0.0387339778,0.3201294,174.266663,0.091796875
149.0,250.0,0.0436637551,0.299072266,175.733337,0.09765625
150.0,250.0,0.0387339778,0.299072266,177.2,0.091796875
151.0,250.0,0.0190148614,0.2987671,178.666672,0.09765625
152.0,250.0,0.0394382328,0.2999878,180.133331,0.09375
153.0,250.0,0.04084674,0.298156738,181.6,0.091796875
154.0,250.0,0.0183106083,0.2987671,183.2,0.08984375
155.0,250.0,0.0225361325,0.2984619,184.666672,0.091796875
156.0,250.0,0.0281701647,0.297851563,186.133331,0.095703125
157.0,250.0,0.03239569,0.2786255,187.6,0.09375
158.0,250.0,0.0211276244,0.299377441,189.066666,0.099609375
159.0,250.0,0.0316914357,0.31829834,190.53334,0.08984375
160.0,250.0,0.0169021,0.305786133,192.133331,0.091796875
161.0,250.0,0.0330999456,0.299682617,193.6,0.08984375
162.0,250.0,0.0232403874,0.317993164,195.066666,0.09375
163.0,250.0,0.0316914357,0.3201294,196.53334,0.09375
164.0,250.0,0.0253531486,0.299072266,198.0,0.095703125
165.0,250.0,0.0387339778,0.31829834,199.46666,0.099609375
166.0,250.0,0.0295786746,0.334472656,201.066666,0.091796875
167.0,250.0,0.0176063534,0.321044922,202.53334,0.087890625
168.0,250.0,0.0183106083,0.30456543,204.0,0.099609375
169.0,250.0,0.0295786746,0.3125,205.46666,0.08984375
170.0,250.0,0.0281701647,0.32043457,206.933334,0.091796875
171.0,250.0,0.0246488955,0.31829834,208.4,0.091796875
172.0,250.0,0.0274659116,0.319824219,210.0,0.095703125
173.0,250.0,0.0274659116,0.319824219,211.46666,0.09375
174.0,250.0,0.0232403874,0.319824219,212.933334,0.099609375
175.0,250.0,0.0190148614,0.319519043,214.4,0.095703125
176.0,250.0,0.0267616566,0.299682617,215.866669,0.095703125
177.0,250.0,0.0330999456,0.299072266,217.46666,0.09765625
178.0,250.0,0.0218318775,0.2984619,218.933334,0.08984375
179.0,250.0,0.0260574035,0.313415527,220.4,0.09765625
180.0,250.0,0.0366212167,0.319213867,221.866669,0.091796875
181.0,250.0,0.0309871826,0.2984619,223.333328,0.095703125
182.0,250.0,0.0176063534,0.299072266,224.8,0.095703125
183.0,250.0,0.0302829277,0.299072266,226.4,0.091796875
184.0,250.0,0.0232403874,0.276794434,227.866669,0.08984375
185.0,250.0,0.0267616566,0.276794434,229.333328,0.095703125
186.0,250.0,0.0183106083,0.2975464,230.8,0.09375
187.0,250.0,0.0394382328,0.2999878,232.266663,0.09375
188.0,250.0,0.03591696,0.2783203,233.733337,0.095703125
189.0,250.0,0.03239569,0.2770996,235.333328,0.09375
190.0,250.0,0.0197191164,0.297851563,236.8,0.09765625
191.0,250.0,0.0366212167,0.2987671,238.266663,0.09375
192.0,250.0,0.0246488955,0.2984619,239.733337,0.09765625
193.0,250.0,0.0260574035,0.2987671,241.2,0.091796875
194.0,250.0,0.0232403874,0.3201294,242.8,0.09375
195.0,250.0,0.0401424877,0.2984619,244.266663,0.09765625
196.0,250.0,0.0211276244,0.299072266,245.733337,0.087890625
197.0,250.0,0.0169021,0.3137207,247.2,0.099609375
198.0,250.0,0.0197191164,0.319213867,248.666672,0.095703125
199.0,250.0,0.0330999456,0.299072266,250.133331,0.099609375
200.0,250.0,0.0176063534,0.313415527,251.733337,0.099609375
201.0,250.0,0.0232403874,0.3201294,253.2,0.087890625
202.0,250.0,0.0394382328,0.304260254,254.666672,0.087890625
203.0,250.0,0.0309871826,0.299682617,256.133331,0.09375
204.0,250.0,0.0176063534,0.319824219,257.6,0.09375
205.0,250.0,0.0183106083,0.3237915,259.066681,0.087890625
206.0,250.0,0.0274659116,0.300292969,260.666656,0.095703125
207.0,250.0,0.0281701647,0.2987671,262.133331,0.09765625
208.0,250.0,0.0183106083,0.3201294,263.6,0.095703125
209.0,250.0,0.0260574035,0.3048706,265.066681,0.09765625
210.0,250.0,0.0338042,0.299072266,266.533325,0.095703125
211.0,250.0,0.0295786746,0.318603516,268.0,0.095703125
212.0,250.0,0.0112680662,0.319519043,269.6,0.095703125
213.0,250.0,0.03239569,0.304260254,271.066681,0.09375
214.0,250.0,0.0281701647,0.2783203,272.533325,0.091796875
215.0,250.0,0.0330999456,0.2923584,274.0,0.091796875
216.0,250.0,0.0232403874,0.298156738,275.466675,0.08984375
217.0,250.0,0.0436637551,0.2984619,276.933319,0.095703125
218.0,250.0,0.02042337,0.2987671,278.533325,0.09375
219.0,250.0,0.0295786746,0.319213867,280.0,0.09375
220.0,250.0,0.0387339778,0.299072266,281.466675,0.08984375
221.0,250.0,0.03450845,0.2774048,282.933319,0.095703125
222.0,250.0,0.0105638122,0.296936035,284.4,0.095703125
223.0,250.0,0.0309871826,0.2975464,286.0,0.09375
224.0,250.0,0.0380297229,0.278015137,287.466675,0.091796875
225.0,250.0,0.0183106083,0.296936035,288.933319,0.091796875
226.0,250.0,0.0211276244,0.318603516,290.4,0.09375
227.0,250.0,0.0302829277,0.2999878,291.866669,0.09765625
228.0,250.0,0.0232403874,0.278930664,293.333344,0.0859375
229.0,250.0,0.0176063534,0.313415527,294.933319,0.095703125
230.0,250.0,0.0309871826,0.319519043,296.4,0.09375
231.0,250.0,0.0366212167,0.32043457,297.866669,0.09375
232.0,250.0,0.0197191164,0.319824219,299.333344,0.091796875
233.0,250.0,0.009155304,0.334777832,300.8,0.095703125
234.0,250.0,0.0260574035,0.30456543,302.266663,0.08984375
235.0,250.0,0.0260574035,0.294494629,303.866669,0.08984375
236.0,250.0,0.0246488955,0.31829834,305.333344,0.09375
237.0,250.0,0.0253531486,0.335998535,306.8,0.091796875
238.0,250.0,0.0295786746,0.3201294,308.266663,0.09765625
239.0,250.0,0.0330999456,0.319824219,309.733337,0.095703125
240.0,250.0,0.0183106083,0.320739746,311.2,0.09765625
241.0,250.0,0.0246488955,0.319824219,312.8,0.08984375
242.0,250.0,0.02887442,0.2987671,314.266663,0.09765625
243.0,250.0,0.0330999456,0.3137207,315.733337,0.09375
244.0,250.0,0.0232403874,0.319213867,317.2,0.09375
245.0,250.0,0.0274659116,0.305786133,318.666656,0.095703125
246.0,250.0,0.0366212167,0.297851563,320.133331,0.095703125
247.0,250.0,0.0309871826,0.2984619,321.733337,0.095703125
248.0,250.0,0.0218318775,0.2984619,323.2,0.09375
249.0,250.0,0.0267616566,0.2987671,324.666656,0.09765625
250.0,250.0,0.0415509939,0.298156738,326.133331,0.091796875
251.0,250.0,0.0338042,0.297851563,327.6,0.091796875
252.0,250.0,0.0176063534,0.2975464,329.2,0.09375
253.0,250.0,0.0309871826,0.2987671,330.666656,0.087890625
254.0,250.0,0.0316914357,0.278015137,332.133331,0.09765625
255.0,250.0,0.0140850823,0.292053223,333.6,0.091796875
256.0,250.0,0.0218318775,0.298156738,335.066681,0.099609375
257.0,250.0,0.0211276244,0.297851563,336.533325,0.09375
258.0,250.0,0.0253531486,0.2984619,338.133331,0.091796875
259.0,250.0,0.009859558,0.2972412,339.6,0.09765625
260.0,250.0,0.03450845,0.2984619,341.066681,0.09375
261.0,250.0,0.0302829277,0.2987671,342.533325,0.09765625
262.0,250.0,0.0154935913,0.3125,344.0,0.08984375
263.0,250.0,0.004225525,0.3201294,345.466675,0.09765625
264.0,250.0,0.0352127068,0.304260254,347.066681,0.09375
265.0,250.0,0.0295786746,0.2987671,348.533325,0.095703125
266.0,250.0,0.0154935913,0.2984619,350.0,0.095703125
267.0,250.0,0.02394464,0.319824219,351.466675,0.08984375
268.0,250.0,0.0274659116,0.319213867,352.933319,0.091796875
269.0,250.0,0.0274659116,0.319213867,354.4,0.091796875
270.0,250.0,0.0169021,0.3201294,356.0,0.09375
271.0,250.0,0.0302829277,0.319824219,357.466675,0.08984375
272.0,250.0,0.0366212167,0.3201294,358.933319,0.09765625
273.0,250.0,0.0316914357,0.2972412,360.4,0.091796875
274.0,250.0,0.0190148614,0.319519043,361.866669,0.09375
275.0,250.0,0.0190148614,0.32043457,363.333344,0.09375
276.0,250.0,0.0338042,0.299682617,364.933319,0.09375
277.0,250.0,0.03450845,0.298156738,366.4,0.08984375
278.0,250.0,0.0253531486,0.2984619,367.866669,0.09375
279.0,250.0,0.0140850823,0.299072266,369.333344,0.09375
280.0,250.0,0.03450845,0.278930664,370.8,0.08984375
281.0,250.0,0.02887442,0.292663574,372.4,0.09765625
282.0,250.0,0.0274659116,0.313415527,373.866669,0.09375
283.0,250.0,0.0330999456,0.301513672,375.333344,0.09375
284.0,250.0,0.0380297229,0.283203125,376.8,0.09375
285.0,250.0,0.0267616566,0.276794434,378.266663,0.091796875
286.0,250.0,0.02042337,0.2770996,379.733337,0.09375
287.0,250.0,0.0352127068,0.276184082,381.333344,0.08984375
288.0,250.0,0.03239569,0.2770996,382.8,0.091796875
289.0,250.0,0.0190148614,0.296936035,384.266663,0.091796875
290.0,250.0,0.0274659116,0.298156738,385.733337,0.095703125
291.0,250.0,0.03450845,0.299072266,387.2,0.095703125
292.0,250.0,0.0267616566,0.2984619,388.666656,0.09375
293.0,250.0,0.0253531486,0.298156738,390.266663,0.095703125
294.0,250.0,0.02887442,0.2987671,391.733337,0.09375
295.0,250.0,0.0352127068,0.298156738,393.2,0.099609375
296.0,250.0,0.0154935913,0.319519043,394.666656,0.09375
297.0,250.0,0.0295786746,0.3060913,396.133331,0.1015625
298.0,250.0,0.0281701647,0.2786255,397.733337,0.09375
299.0,250.0,0.0232403874,0.2923584,399.2,0.08984375
300.0,250.0,0.0154935913,0.31829834,400.666656,0.09375
301.0,250.0,0.0267616566,0.319824219,402.133331,0.095703125
302.0,250.0,0.04436801,0.313110352,403.6,0.09765625
303.0,250.0,0.02394464,0.330505371,405.066681,0.091796875
304.0,250.0,0.0267616566,0.320739746,406.666656,0.08984375
305.0,250.0,0.0169021,0.2999878,408.133331,0.09375
306.0,250.0,0.0366212167,0.299377441,409.6,0.095703125
307.0,250.0,0.0295786746,0.3189087,411.066681,0.0859375
308.0,250.0,0.0330999456,0.305175781,412.533325,0.091796875
309.0,250.0,0.0169021,0.318603516,414.0,0.095703125
310.0,250.0,0.03239569,0.319213867,415.6,0.09375
311.0,250.0,0.0274659116,0.305175781,417.066681,0.1015625
312.0,250.0,0.0253531486,0.2984619,418.533325,0.09375
313.0,250.0,0.03239569,0.2987671,420.0,0.091796875
314.0,250.0,0.03239569,0.298156738,421.466675,0.091796875
315.0,250.0,0.0267616566,0.2987671,422.933319,0.095703125
316.0,250.0,0.0211276244,0.296936035,424.533325,0.09375
317.0,250.0,0.03591696,0.299072266,426.0,0.099609375
318.0,250.0,0.0338042,0.2770996,427.466675,0.091796875
319.0,250.0,0.0274659116,0.2758789,428.933319,0.087890625
320.0,250.0,0.0225361325,0.2984619,430.4,0.091796875
321.0,250.0,0.0316914357,0.2999878,431.866669,0.09375
322.0,250.0,0.0260574035,0.298156738,433.466675,0.09765625
323.0,250.0,0.0338042,0.2774048,434.933319,0.09375
324.0,250.0,0.0387339778,0.296936035,436.4,0.08984375
325.0,250.0,0.0394382328,0.2774048,437.866669,0.091796875
326.0,250.0,0.02394464,0.296936035,439.333344,0.099609375
327.0,250.0,0.0281701647,0.3137207,440.933319,0.095703125
328.0,250.0,0.0401424877,0.2984619,442.4,0.091796875
329.0,250.0,0.0373254679,0.299377441,443.866669,0.095703125
330.0,250.0,0.0281701647,0.298156738,445.333344,0.09375
331.0,250.0,0.03239569,0.299377441,446.8,0.09765625
332.0,250.0,0.0387339778,0.299072266,448.266663,0.09375
333.0,250.0,0.0281701647,0.299072266,449.866669,0.103515625
334.0,250.0,0.0281701647,0.319519043,451.333344,0.08984375
335.0,250.0,0.02887442,0.320739746,452.8,0.08984375
336.0,250.0,0.0436637551,0.305175781,454.266663,0.091796875
337.0,250.0,0.0267616566,0.2987671,455.733337,0.09375
338.0,250.0,0.0281701647,0.31463623,457.2,0.08984375
339.0,250.0,0.03591696,0.298156738,458.8,0.095703125
340.0,250.0,0.0295786746,0.319519043,460.266663,0.09375
341.0,250.0,0.0281701647,0.319824219,461.733337,0.095703125
342.0,250.0,0.0176063534,0.319519043,463.2,0.1015625
343.0,250.0,0.0225361325,0.2999878,464.666656,0.08984375
344.0,250.0,0.02887442,0.299072266,466.133331,0.095703125
345.0,250.0,0.0295786746,0.2987671,467.733337,0.095703125
346.0,250.0,0.0197191164,0.313110352,469.2,0.091796875
347.0,250.0,0.0330999456,0.299072266,470.666656,0.09765625
348.0,250.0,0.0295786746,0.298156738,472.133331,0.09375
349.0,250.0,0.0302829277,0.2987671,473.6,0.1015625
350.0,250.0,0.0260574035,0.2987671,475.066681,0.091796875
351.0,250.0,0.03239569,0.2987671,476.666656,0.095703125
352.0,250.0,0.0330999456,0.299072266,478.133331,0.095703125
353.0,250.0,0.0253531486,0.3036499,479.6,0.08984375
354.0,250.0,0.0302829277,0.299377441,481.066681,0.08984375
355.0,250.0,0.03239569,0.297851563,482.533325,0.091796875
356.0,250.0,0.0366212167,0.2987671,484.133331,0.09765625
357.0,250.0,0.0316914357,0.298156738,485.6,0.091796875
358.0,250.0,0.02394464,0.2984619,487.066681,0.095703125
359.0,250.0,0.02887442,0.297851563,488.533325,0.09375
360.0,250.0,0.0302829277,0.299682617,490.0,0.09765625
361.0,250.0,0.0281701647,0.2984619,491.466675,0.09375
362.0,250.0,0.0197191164,0.299072266,493.066681,0.09765625
363.0,250.0,0.0309871826,0.2987671,494.533325,0.091796875
364.0,250.0,0.0316914357,0.2774048,496.0,0.095703125
365.0,250.0,0.0246488955,0.2987671,497.466675,0.09375
366.0,250.0,0.02394464,0.32043457,498.933319,0.095703125
367.0,250.0,0.03239569,0.299682617,500.4,0.09375
368.0,250.0,0.0309871826,0.298156738,502.0,0.09375
369.0,250.0,0.0260574035,0.299072266,503.466675,0.091796875
370.0,250.0,0.0316914357,0.3189087,504.933319,0.1015625
371.0,250.0,0.0394382328,0.2999878,506.4,0.087890625
372.0,250.0,0.0316914357,0.2987671,507.866669,0.095703125
373.0,250.0,0.03450845,0.319519043,509.333344,0.09375
374.0,250.0,0.03450845,0.319519043,510.933319,0.099609375
375.0,250.0,0.0302829277,0.299072266,512.4,0.095703125
376.0,250.0,0.0281701647,0.299072266,513.866638,0.09765625
377.0,250.0,0.0309871826,0.298156738,515.3333,0.09375
378.0,250.0,0.0338042,0.299072266,516.8,0.095703125
379.0,250.0,0.0260574035,0.2987671,518.266663,0.09375
380.0,250.0,0.02887442,0.299072266,519.866638,0.09375
381.0,250.0,0.0295786746,0.2987671,521.3333,0.08984375
382.0,250.0,0.0316914357,0.277709961,522.8,0.08984375
383.0,250.0,0.02042337,0.276794434,524.266663,0.09375
384.0,250.0,0.03591696,0.296630859,525.733337,0.087890625
385.0,250.0,0.0295786746,0.299072266,527.3333,0.095703125
386.0,250.0,0.0281701647,0.296325684,528.8,0.0859375
387.0,250.0,0.0246488955,0.2984619,530.266663,0.099609375
388.0,250.0,0.0281701647,0.2987671,531.733337,0.09765625
389.0,250.0,0.0267616566,0.2770996,533.2,0.0859375
390.0,250.0,0.02042337,0.2923584,534.6667,0.09765625
391.0,250.0,0.0281701647,0.2987671,536.266663,0.08984375
392.0,250.0,0.0302829277,0.299377441,537.733337,0.099609375
393.0,250.0,0.0218318775,0.2984619,539.2,0.095703125
394.0,250.0,0.02042337,0.319213867,540.6667,0.09765625
395.0,250.0,0.02887442,0.3048706,542.133362,0.095703125
396.0,250.0,0.0281701647,0.2999878,543.6,0.091796875
397.0,250.0,0.0253531486,0.314331055,545.2,0.09765625
398.0,250.0,0.02042337,0.3201294,546.6667,0.09375
399.0,250.0,0.0281701647,0.2999878,548.133362,0.099609375
400.0,250.0,0.02887442,0.298156738,549.6,0.095703125
401.0,250.0,0.0267616566,0.319824219,551.06665,0.09375
402.0,250.0,0.0267616566,0.319824219,552.5333,0.087890625
403.0,250.0,0.03450845,0.298156738,554.133362,0.09765625
404.0,250.0,0.0218318775,0.2984619,555.6,0.095703125
405.0,250.0,0.0281701647,0.319519043,557.06665,0.091796875
406.0,250.0,0.0380297229,0.299072266,558.5333,0.095703125
407.0,250.0,0.03591696,0.283203125,560.0,0.09375
408.0,250.0,0.0225361325,0.278015137,561.6,0.09765625
409.0,250.0,0.0225361325,0.2822876,563.06665,0.09765625
410.0,250.0,0.03591696,0.276489258,564.5333,0.09375
411.0,250.0,0.0225361325,0.298156738,566.0,0.09375
412.0,250.0,0.0309871826,0.2987671,567.4667,0.09765625
413.0,250.0,0.0295786746,0.297851563,568.93335,0.099609375
414.0,250.0,0.0338042,0.2783203,570.5333,0.091796875
415.0,250.0,0.0253531486,0.277709961,572.0,0.095703125
416.0,250.0,0.0260574035,0.2975464,573.4667,0.09375
417.0,250.0,0.0197191164,0.299072266,574.93335,0.103515625
418.0,250.0,0.0295786746,0.2984619,576.4,0.091796875
419.0,250.0,0.0366212167,0.299377441,577.866638,0.095703125
420.0,250.0,0.02394464,0.319824219,579.4667,0.095703125
421.0,250.0,0.0260574035,0.30090332,580.93335,0.095703125
422.0,250.0,0.0246488955,0.2975464,582.4,1.15039063
423.0,250.0,0.0154935913,0.299682617,583.866638,2.21484375
424.0,250.0,0.009859558,0.2987671,585.3333,2.56835938
425.0,250.0,0.0338042,0.2984619,586.8,2.85742188
426.0,250.0,0.03239569,0.2987671,588.4,3.16601563
427.0,250.0,0.0246488955,0.318603516,589.866638,3.4765625
428.0,250.0,0.0190148614,0.299072266,591.3333,3.78515625
429.0,250.0,0.0330999456,0.317993164,592.8,4.02734375
430.0,250.0,0.0295786746,0.319824219,594.266663,4.27148438
431.0,250.0,0.0169021,0.32043457,595.733337,4.546875
432.0,250.0,0.0225361325,0.319213867,597.3333,4.841797
433.0,250.0,0.0309871826,0.3201294,598.8,5.13085938
434.0,250.0,0.0225361325,0.299072266,600.266663,5.41015625
435.0,250.0,0.02394464,0.2984619,601.733337,5.685547
436.0,250.0,0.03450845,0.318603516,603.2,5.94921875
437.0,250.0,0.0295786746,0.319824219,604.6667,6.2109375
438.0,250.0,0.02394464,0.30456543,606.266663,6.48046875
439.0,250.0,0.0330999456,0.299072266,607.733337,6.751953
440.0,250.0,0.0401424877,0.2975464,609.2,7.03125
441.0,250.0,0.0246488955,0.298156738,610.6667,7.314453
442.0,250.0,0.0302829277,0.2984619,612.133362,7.60546875
443.0,250.0,0.0352127068,0.297851563,613.733337,7.892578
444.0,250.0,0.0394382328,0.2987671,615.2,8.134766
