Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
260.0,250.0,0.0338042,0.296630859,340.933319,0.107421875
261.0,250.0,0.0246488955,0.296630859,342.4,0.10546875
262.0,250.0,0.0183106083,0.3164673,344.0,0.107421875
263.0,250.0,0.0281701647,0.300598145,345.466675,0.1015625
264.0,250.0,0.0281701647,0.280151367,346.933319,0.099609375
265.0,250.0,0.0218318775,0.291748047,348.4,0.111328125
266.0,250.0,0.02394464,0.312805176,349.866669,0.1015625
267.0,250.0,0.02394464,0.300598145,351.333344,0.103515625
268.0,250.0,0.0281701647,0.2960205,352.933319,0.107421875
269.0,250.0,0.0274659116,0.317688,354.4,0.10546875
270.0,250.0,0.0281701647,0.317688,355.866669,0.11328125
271.0,250.0,0.0309871826,0.2960205,357.333344,0.10546875
272.0,250.0,0.0281701647,0.296630859,358.8,0.109375
273.0,250.0,0.0267616566,0.296325684,360.4,0.107421875
274.0,250.0,0.03239569,0.295410156,361.866669,0.109375
275.0,250.0,0.03450845,0.2972412,363.333344,0.109375
276.0,250.0,0.0281701647,0.296630859,364.8,0.10546875
277.0,250.0,0.0366212167,0.296630859,366.266663,0.111328125
278.0,250.0,0.04577652,0.27557373,367.733337,0.10546875
279.0,250.0,0.0302829277,0.2746582,369.333344,0.11328125
280.0,250.0,0.0253531486,0.295410156,370.8,0.109375
281.0,250.0,0.0330999456,0.294189453,372.266663,0.10546875
282.0,250.0,0.04084674,0.274963379,373.733337,0.099609375
283.0,250.0,0.0225361325,0.2947998,375.2,0.11328125
284.0,250.0,0.0295786746,0.2972412,376.666656,0.111328125
285.0,250.0,0.0394382328,0.280151367,378.266663,0.107421875
286.0,250.0,0.0316914357,0.2746582,379.733337,0.109375
287.0,250.0,0.02394464,0.312805176,381.2,0.09765625
288.0,250.0,0.0246488955,0.301513672,382.666656,0.107421875
289.0,250.0,0.0366212167,0.276184082,384.133331,0.11328125
290.0,250.0,0.02887442,0.295715332,385.6,0.109375
291.0,250.0,0.0302829277,0.2960205,387.2,0.103515625
292.0,250.0,0.0154935913,0.295715332,388.666656,0.10546875
293.0,250.0,0.0260574035,0.296325684,390.133331,0.103515625
294.0,250.0,0.0246488955,0.2960205,391.6,0.107421875
295.0,250.0,0.0260574035,0.2935791,393.066681,0.10546875
296.0,250.0,0.0267616566,0.295410156,394.666656,0.10546875
297.0,250.0,0.0366212167,0.296936035,396.133331,0.107421875
298.0,250.0,0.03450845,0.296630859,397.6,0.10546875
299.0,250.0,0.0176063534,0.296325684,399.066681,0.1015625
300.0,250.0,0.02394464,0.2960205,400.533325,0.109375
301.0,250.0,0.03239569,0.3173828,402.0,0.109375
302.0,250.0,0.02887442,0.297851563,403.6,0.107421875
303.0,250.0,0.0232403874,0.298156738,405.066681,0.1015625
304.0,250.0,0.0267616566,0.297851563,406.533325,0.099609375
305.0,250.0,0.0309871826,0.296325684,408.0,0.103515625
306.0,250.0,0.0246488955,0.295715332,409.466675,0.111328125
307.0,250.0,0.0197191164,0.317077637,410.933319,0.109375
308.0,250.0,0.0281701647,0.315246582,412.533325,0.109375
309.0,250.0,0.0309871826,0.296325684,414.0,0.1015625
310.0,250.0,0.0225361325,0.296936035,415.466675,0.1015625
311.0,250.0,0.0253531486,0.296630859,416.933319,0.111328125
312.0,250.0,0.0436637551,0.296630859,418.4,0.10546875
313.0,250.0,0.03239569,0.296325684,419.866669,0.109375
314.0,250.0,0.0176063534,0.295410156,421.466675,0.10546875
315.0,250.0,0.0295786746,0.293884277,422.933319,0.107421875
316.0,250.0,0.0295786746,0.2746582,424.4,0.103515625
317.0,250.0,0.0267616566,0.274963379,425.866669,0.109375
318.0,250.0,0.0225361325,0.27557373,427.333344,0.109375
319.0,250.0,0.0316914357,0.276184082,428.933319,0.107421875
320.0,250.0,0.0352127068,0.276794434,430.4,0.111328125
321.0,250.0,0.02887442,0.275268555,431.866669,0.107421875
322.0,250.0,0.0154935913,0.29510498,433.333344,0.10546875
323.0,250.0,0.0394382328,0.2935791,434.8,0.103515625
324.0,250.0,0.0253531486,0.275268555,436.266663,0.11328125
325.0,250.0,0.0225361325,0.2923584,437.866669,0.103515625
326.0,250.0,0.0225361325,0.296325684,439.333344,0.109375
327.0,250.0,0.0373254679,0.29510498,440.8,0.111328125
328.0,250.0,0.0267616566,0.2960205,442.266663,0.103515625
329.0,250.0,0.0225361325,0.2984619,443.733337,0.11328125
330.0,250.0,0.0190148614,0.314025879,445.2,0.11328125
331.0,250.0,0.0232403874,0.296630859,446.8,0.111328125
332.0,250.0,0.02394464,0.2984619,448.266663,0.10546875
333.0,250.0,0.0176063534,0.317688,449.733337,0.10546875
334.0,250.0,0.0352127068,0.3012085,451.2,0.107421875
335.0,250.0,0.03591696,0.296325684,452.666656,0.10546875
336.0,250.0,0.0190148614,0.316772461,454.133331,0.11328125
337.0,250.0,0.0169021,0.3149414,455.733337,0.103515625
338.0,250.0,0.0302829277,0.2960205,457.2,0.103515625
339.0,250.0,0.02887442,0.2960205,458.666656,0.107421875
340.0,250.0,0.0154935913,0.315551758,460.133331,0.109375
341.0,250.0,0.0267616566,0.315551758,461.6,0.109375
342.0,250.0,0.0316914357,0.296630859,463.2,0.107421875
343.0,250.0,0.0253531486,0.295715332,464.666656,0.111328125
344.0,250.0,0.0133808283,0.2960205,466.133331,0.107421875
345.0,250.0,0.0330999456,0.296630859,467.6,0.1015625
346.0,250.0,0.0380297229,0.295715332,469.066681,0.107421875
347.0,250.0,0.0267616566,0.2960205,470.533325,0.107421875
348.0,250.0,0.0253531486,0.2972412,472.133331,0.107421875
349.0,250.0,0.0366212167,0.275268555,473.6,0.111328125
350.0,250.0,0.0246488955,0.2911377,475.066681,0.107421875
351.0,250.0,0.0309871826,0.2960205,476.533325,0.109375
352.0,250.0,0.0387339778,0.296325684,478.0,0.111328125
353.0,250.0,0.0366212167,0.296325684,479.466675,0.109375
354.0,250.0,0.0154935913,0.296325684,481.066681,0.111328125
355.0,250.0,0.0295786746,0.294494629,482.533325,0.10546875
356.0,250.0,0.03450845,0.272521973,484.0,0.107421875
357.0,250.0,0.0211276244,0.276184082,485.466675,0.10546875
358.0,250.0,0.0232403874,0.3100586,486.933319,0.10546875
359.0,250.0,0.0302829277,0.296325684,488.533325,0.109375
360.0,250.0,0.02394464,0.295410156,490.0,0.111328125
361.0,250.0,0.0169021,0.2960205,491.466675,0.107421875
362.0,250.0,0.0267616566,0.296630859,492.933319,0.10546875
363.0,250.0,0.03591696,0.296630859,494.4,0.107421875
364.0,250.0,0.0225361325,0.2987671,495.866669,0.109375
365.0,250.0,0.0126765743,0.3173828,497.466675,0.107421875
366.0,250.0,0.02394464,0.301513672,498.933319,0.109375
367.0,250.0,0.0274659116,0.296325684,500.4,0.10546875
368.0,250.0,0.0232403874,0.299072266,501.866669,0.103515625
369.0,250.0,0.0267616566,0.2999878,503.333344,0.10546875
370.0,250.0,0.03239569,0.296630859,504.8,0.107421875
371.0,250.0,0.0352127068,0.317993164,506.4,0.109375
372.0,250.0,0.0197191164,0.33203125,507.866669,0.107421875
373.0,250.0,0.0260574035,0.316772461,509.333344,0.103515625
374.0,250.0,0.03450845,0.296630859,510.8,0.107421875
375.0,250.0,0.0387339778,0.2923584,512.266663,0.103515625
376.0,250.0,0.0232403874,0.296936035,513.733337,0.107421875
377.0,250.0,0.0281701647,0.2972412,515.3333,0.10546875
378.0,250.0,0.0373254679,0.295715332,516.8,0.107421875
379.0,250.0,0.03239569,0.296630859,518.266663,0.10546875
380.0,250.0,0.0218318775,0.2960205,519.733337,0.103515625
381.0,250.0,0.0295786746,0.296325684,521.2,0.10546875
382.0,250.0,0.0380297229,0.274963379,522.8,0.109375
383.0,250.0,0.0267616566,0.29510498,524.266663,0.1015625
384.0,250.0,0.0126765743,0.296630859,525.733337,0.109375
385.0,250.0,0.0316914357,0.296630859,527.2,0.1015625
386.0,250.0,0.0366212167,0.27557373,528.6667,0.103515625
387.0,250.0,0.02042337,0.276489258,530.133362,0.107421875
388.0,250.0,0.0253531486,0.280151367,531.733337,0.107421875
389.0,250.0,0.0309871826,0.291442871,533.2,0.109375
390.0,250.0,0.0302829277,0.295410156,534.6667,0.1015625
391.0,250.0,0.006338287,0.311584473,536.133362,0.10546875
392.0,250.0,0.0316914357,0.3173828,537.6,0.10546875
393.0,250.0,0.02394464,0.296325684,539.06665,0.1015625
394.0,250.0,0.0183106083,0.296630859,540.6667,0.11328125
395.0,250.0,0.0105638122,0.296325684,542.133362,0.10546875
396.0,250.0,0.0366212167,0.295410156,543.6,0.1015625
397.0,250.0,0.0380297229,0.3161621,545.06665,0.09765625
398.0,250.0,0.0126765743,0.31829834,546.5333,0.111328125
399.0,250.0,0.0218318775,0.31829834,548.0,0.103515625
400.0,250.0,0.02887442,0.298156738,549.6,0.111328125
401.0,250.0,0.0309871826,0.29510498,551.06665,0.109375
402.0,250.0,0.0112680662,0.312194824,552.5333,0.111328125
403.0,250.0,0.0338042,0.317688,554.0,0.1015625
404.0,250.0,0.04225525,0.3173828,555.4667,0.109375
405.0,250.0,0.03591696,0.296630859,556.93335,0.109375
406.0,250.0,0.02042337,0.317688,558.5333,0.111328125
407.0,250.0,0.01197232,0.317077637,560.0,0.111328125
408.0,250.0,0.0309871826,0.280151367,561.4667,0.1015625
409.0,250.0,0.0338042,0.274963379,562.93335,0.103515625
410.0,250.0,0.02394464,0.312194824,564.4,0.10546875
411.0,250.0,0.0218318775,0.3173828,566.0,0.10546875
412.0,250.0,0.0500020422,0.295715332,567.4667,0.107421875
413.0,250.0,0.0281701647,0.275268555,568.93335,0.111328125
414.0,250.0,0.0197191164,0.2935791,570.4,0.107421875
415.0,250.0,0.0295786746,0.2746582,571.866638,1.42578125
416.0,250.0,0.0471850261,0.275268555,573.3333,2.59960938
417.0,250.0,0.0295786746,0.274963379,574.93335,2.97265625
418.0,250.0,0.0253531486,0.2758789,576.4,3.3046875
419.0,250.0,0.0436637551,0.2746582,577.866638,3.609375
420.0,250.0,0.03239569,0.275268555,579.3333,3.91796875
421.0,250.0,0.0169021,0.29083252,580.8,4.1796875
422.0,250.0,0.0302829277,0.280761719,582.4,4.43359375
423.0,250.0,0.048593536,0.275268555,583.866638,4.734375
424.0,250.0,0.0274659116,0.29510498,585.3333,5.03710938
425.0,250.0,0.0211276244,0.2960205,586.8,5.3359375
426.0,250.0,0.0316914357,0.296325684,588.266663,5.63476563
427.0,250.0,0.0394382328,0.291442871,589.733337,5.921875
428.0,250.0,0.0140850823,0.2960205,591.3333,6.19726563
429.0,250.0,0.0274659116,0.3161621,592.8,6.4765625
430.0,250.0,0.02887442,0.2972412,594.266663,6.76171875
431.0,250.0,0.0380297229,0.2960205,595.733337,7.0546875
432.0,250.0,0.0112680662,0.3161621,597.2,7.35351563
433.0,250.0,0.0267616566,0.296630859,598.6667,7.66015625
434.0,250.0,0.04084674,0.296630859,600.266663,7.9453125
435.0,250.0,0.0232403874,0.313110352,601.733337,8.212891
436.0,250.0,0.0232403874,0.33203125,603.2,8.480469
437.0,250.0,0.0161978453,0.315856934,604.6667,8.775391
438.0,250.0,0.0387339778,0.2960205,606.133362,9.064453
439.0,250.0,0.0274659116,0.2960205,607.6,9.3515625
440.0,250.0,0.0316914357,0.296936035,609.2,9.638672
441.0,250.0,0.0267616566,0.2960205,610.6667,9.910156
442.0,250.0,0.0330999456,0.296936035,612.133362,10.1777344
443.0,250.0,0.03450845,0.2960205,613.6,10.4316406
