Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
102.0,250.0,0.02394464,0.274353027,105.6,0.11328125
103.0,250.0,0.0309871826,0.2746582,107.066666,0.107421875
104.0,250.0,0.03239569,0.2960205,108.666664,0.109375
105.0,250.0,0.0394382328,0.296325684,110.133331,0.111328125
106.0,250.0,0.0429595038,0.296325684,111.6,0.115234375
107.0,250.0,0.0295786746,0.296936035,113.066666,0.119140625
108.0,250.0,0.0338042,0.296325684,114.533333,0.1171875
109.0,250.0,0.0338042,0.315551758,116.0,0.111328125
110.0,250.0,0.03239569,0.317077637,117.6,0.1171875
111.0,250.0,0.0246488955,0.296325684,119.066666,0.11328125
112.0,250.0,0.0387339778,0.295410156,120.533333,0.119140625
113.0,250.0,0.0316914357,0.296936035,122.0,0.11328125
114.0,250.0,0.02887442,0.296325684,123.466667,0.1171875
115.0,250.0,0.0366212167,0.316772461,125.066666,0.115234375
116.0,250.0,0.0246488955,0.317077637,126.533333,0.111328125
117.0,250.0,0.0253531486,0.3173828,128.0,0.111328125
118.0,250.0,0.0338042,0.2987671,129.46666,0.11328125
119.0,250.0,0.03239569,0.296936035,130.933334,0.1171875
120.0,250.0,0.0295786746,0.2960205,132.4,0.123046875
121.0,250.0,0.0302829277,0.275268555,134.0,0.119140625
122.0,250.0,0.0330999456,0.294494629,135.46666,0.109375
123.0,250.0,0.0281701647,0.296325684,136.933334,0.11328125
124.0,250.0,0.0330999456,0.2960205,138.4,0.115234375
125.0,250.0,0.0415509939,0.2746582,139.866669,0.1171875
126.0,250.0,0.0309871826,0.2746582,141.46666,0.115234375
127.0,250.0,0.02887442,0.274963379,142.933334,0.119140625
128.0,250.0,0.0253531486,0.274963379,144.4,0.1171875
129.0,250.0,0.0366212167,0.295715332,145.866669,0.11328125
130.0,250.0,0.0338042,0.296630859,147.333328,0.111328125
131.0,250.0,0.0352127068,0.2770996,148.8,0.1171875
132.0,250.0,0.0232403874,0.27557373,150.4,0.12109375
133.0,250.0,0.0352127068,0.2960205,151.866669,0.115234375
134.0,250.0,0.0316914357,0.2960205,153.333328,0.115234375
135.0,250.0,0.0267616566,0.295410156,154.8,0.1171875
136.0,250.0,0.0274659116,0.3161621,156.266663,0.11328125
137.0,250.0,0.0380297229,0.312194824,157.733337,0.119140625
138.0,250.0,0.0274659116,0.296630859,159.333328,0.119140625
139.0,250.0,0.0253531486,0.309753418,160.8,0.1171875
140.0,250.0,0.0366212167,0.296630859,162.266663,0.11328125
141.0,250.0,0.02887442,0.295715332,163.733337,0.11328125
142.0,250.0,0.0232403874,0.3164673,165.2,0.115234375
143.0,250.0,0.02042337,0.317993164,166.666672,0.115234375
144.0,250.0,0.0352127068,0.2984619,168.266663,0.11328125
145.0,250.0,0.0295786746,0.295715332,169.733337,0.11328125
146.0,250.0,0.0295786746,0.296325684,171.2,0.11328125
147.0,250.0,0.0302829277,0.296630859,172.666672,0.11328125
148.0,250.0,0.0380297229,0.3161621,174.133331,0.111328125
149.0,250.0,0.02887442,0.3173828,175.733337,0.115234375
150.0,250.0,0.0366212167,0.317993164,177.2,0.115234375
151.0,250.0,0.0295786746,0.2960205,178.666672,0.1171875
152.0,250.0,0.03450845,0.296630859,180.133331,0.11328125
153.0,250.0,0.0176063534,0.2746582,181.6,0.11328125
154.0,250.0,0.0415509939,0.294189453,183.066666,0.111328125
155.0,250.0,0.0232403874,0.276489258,184.666672,0.119140625
156.0,250.0,0.0295786746,0.274963379,186.133331,0.12109375
157.0,250.0,0.0161978453,0.2746582,187.6,0.1171875
158.0,250.0,0.02887442,0.274963379,189.066666,0.10546875
159.0,250.0,0.02394464,0.2746582,190.53334,0.109375
160.0,250.0,0.02394464,0.2746582,192.133331,0.119140625
161.0,250.0,0.03239569,0.2947998,193.6,0.11328125
162.0,250.0,0.0373254679,0.2972412,195.066666,0.1171875
163.0,250.0,0.0316914357,0.295715332,196.53334,0.119140625
164.0,250.0,0.0225361325,0.295715332,198.0,0.11328125
165.0,250.0,0.0302829277,0.2960205,199.46666,0.11328125
166.0,250.0,0.02394464,0.296630859,201.066666,0.111328125
167.0,250.0,0.0211276244,0.2960205,202.53334,0.119140625
168.0,250.0,0.0232403874,0.317688,204.0,0.109375
169.0,250.0,0.0281701647,0.3036499,205.46666,0.123046875
170.0,250.0,0.02394464,0.296325684,206.933334,0.119140625
171.0,250.0,0.0232403874,0.296325684,208.4,0.11328125
172.0,250.0,0.0253531486,0.296936035,210.0,0.115234375
173.0,250.0,0.0302829277,0.296325684,211.46666,0.1171875
174.0,250.0,0.0295786746,0.310974121,212.933334,0.1171875
175.0,250.0,0.02394464,0.3173828,214.4,0.111328125
176.0,250.0,0.0366212167,0.317077637,215.866669,0.12109375
177.0,250.0,0.03450845,0.296325684,217.333328,0.10546875
178.0,250.0,0.0281701647,0.2972412,218.933334,0.111328125
179.0,250.0,0.0302829277,0.2975464,220.4,0.115234375
180.0,250.0,0.0471850261,0.2972412,221.866669,0.111328125
181.0,250.0,0.0394382328,0.296630859,223.333328,0.115234375
182.0,250.0,0.0295786746,0.296325684,224.8,0.111328125
183.0,250.0,0.03239569,0.274963379,226.4,0.11328125
184.0,250.0,0.0394382328,0.2746582,227.866669,0.111328125
185.0,250.0,0.02042337,0.27557373,229.333328,0.115234375
186.0,250.0,0.0309871826,0.2947998,230.8,0.12109375
187.0,250.0,0.0274659116,0.295715332,232.266663,0.1171875
188.0,250.0,0.02887442,0.282592773,233.733337,0.1171875
189.0,250.0,0.0274659116,0.294494629,235.333328,0.1171875
190.0,250.0,0.0295786746,0.296936035,236.8,0.119140625
191.0,250.0,0.02394464,0.2758789,238.266663,0.1171875
192.0,250.0,0.0295786746,0.2746582,239.733337,0.12109375
193.0,250.0,0.0274659116,0.295410156,241.2,0.1171875
194.0,250.0,0.0161978453,0.315246582,242.666672,0.115234375
195.0,250.0,0.0253531486,0.295715332,244.266663,0.1171875
196.0,250.0,0.02887442,0.296630859,245.733337,0.111328125
197.0,250.0,0.0281701647,0.295410156,247.2,0.11328125
198.0,250.0,0.009859558,0.296630859,248.666672,0.1171875
199.0,250.0,0.03591696,0.296630859,250.133331,0.12109375
200.0,250.0,0.0211276244,0.314331055,251.6,0.1171875
201.0,250.0,0.0218318775,0.317688,253.2,0.12109375
202.0,250.0,0.0211276244,0.296325684,254.666672,0.119140625
203.0,250.0,0.0394382328,0.296936035,256.133331,0.115234375
204.0,250.0,0.0366212167,0.296325684,257.6,0.115234375
205.0,250.0,0.0154935913,0.295715332,259.066681,0.1171875
206.0,250.0,0.02887442,0.31036377,260.533325,0.11328125
207.0,250.0,0.0330999456,0.316772461,262.133331,0.11328125
208.0,250.0,0.0281701647,0.304260254,263.6,0.109375
209.0,250.0,0.0183106083,0.296936035,265.066681,0.119140625
210.0,250.0,0.0309871826,0.296325684,266.533325,0.1171875
211.0,250.0,0.0330999456,0.295715332,268.0,0.115234375
212.0,250.0,0.0225361325,0.294189453,269.6,0.115234375
213.0,250.0,0.0302829277,0.295715332,271.066681,0.111328125
214.0,250.0,0.03591696,0.2960205,272.533325,0.111328125
215.0,250.0,0.0211276244,0.2822876,274.0,0.119140625
216.0,250.0,0.02042337,0.275268555,275.466675,0.12109375
217.0,250.0,0.03450845,0.275268555,276.933319,0.119140625
218.0,250.0,0.0352127068,0.274353027,278.533325,0.1171875
219.0,250.0,0.0225361325,0.295715332,280.0,0.11328125
220.0,250.0,0.0274659116,0.296325684,281.466675,0.119140625
221.0,250.0,0.04225525,0.276489258,282.933319,0.115234375
222.0,250.0,0.0225361325,0.274963379,284.4,0.1171875
223.0,250.0,0.02394464,0.275268555,285.866669,0.12109375
224.0,250.0,0.0267616566,0.2746582,287.466675,0.115234375
225.0,250.0,0.03239569,0.274963379,288.933319,0.1171875
226.0,250.0,0.0154935913,0.29510498,290.4,0.11328125
227.0,250.0,0.0274659116,0.295410156,291.866669,0.111328125
228.0,250.0,0.0316914357,0.296630859,293.333344,0.115234375
229.0,250.0,0.02887442,0.29510498,294.933319,0.119140625
230.0,250.0,0.0302829277,0.295715332,296.4,0.1171875
231.0,250.0,0.0218318775,0.29510498,297.866669,0.111328125
232.0,250.0,0.02394464,0.316772461,299.333344,0.11328125
233.0,250.0,0.0225361325,0.2987671,300.8,0.11328125
234.0,250.0,0.0281701647,0.296630859,302.266663,0.11328125
235.0,250.0,0.0218318775,0.296630859,303.866669,0.119140625
236.0,250.0,0.0302829277,0.309448242,305.333344,0.11328125
237.0,250.0,0.02887442,0.296325684,306.8,0.111328125
238.0,250.0,0.0176063534,0.3173828,308.266663,0.111328125
239.0,250.0,0.0183106083,0.3173828,309.733337,0.111328125
240.0,250.0,0.0295786746,0.2984619,311.2,0.115234375
241.0,250.0,0.0281701647,0.296936035,312.8,0.119140625
242.0,250.0,0.02042337,0.295715332,314.266663,0.1171875
243.0,250.0,0.0267616566,0.2960205,315.733337,0.111328125
244.0,250.0,0.03239569,0.276794434,317.2,0.11328125
245.0,250.0,0.0366212167,0.296630859,318.666656,0.1171875
246.0,250.0,0.02042337,0.296630859,320.133331,0.11328125
247.0,250.0,0.0211276244,0.295715332,321.733337,0.115234375
248.0,250.0,0.0366212167,0.2746582,323.2,0.11328125
249.0,250.0,0.0281701647,0.274047852,324.666656,0.11328125
250.0,250.0,0.0352127068,0.273742676,326.133331,0.11328125
251.0,250.0,0.0352127068,0.275268555,327.6,0.115234375
252.0,250.0,0.0267616566,0.294189453,329.2,0.119140625
253.0,250.0,0.0295786746,0.276489258,330.666656,0.119140625
254.0,250.0,0.03450845,0.274047852,332.133331,0.1171875
255.0,250.0,0.0253531486,0.256958,333.6,0.11328125
256.0,250.0,0.0133808283,0.273742676,335.066681,0.11328125
257.0,250.0,0.0267616566,0.274963379,336.533325,0.115234375
258.0,250.0,0.0316914357,0.274963379,338.133331,0.115234375
259.0,250.0,0.0232403874,0.2947998,339.6,0.12109375
260.0,250.0,0.02887442,0.2960205,341.066681,0.123046875
261.0,250.0,0.0295786746,0.276794434,342.533325,0.11328125
262.0,250.0,0.0316914357,0.273742676,344.0,0.11328125
263.0,250.0,0.02394464,0.296630859,345.466675,0.11328125
264.0,250.0,0.0302829277,0.296630859,347.066681,0.119140625
265.0,250.0,0.0330999456,0.296630859,348.533325,0.1171875
266.0,250.0,0.0295786746,0.296630859,350.0,0.11328125
267.0,250.0,0.0232403874,0.31036377,351.466675,0.11328125
268.0,250.0,0.0225361325,0.297851563,352.933319,0.111328125
269.0,250.0,0.0274659116,0.295715332,354.533325,0.12109375
270.0,250.0,0.02887442,0.296630859,356.0,0.12109375
271.0,250.0,0.02394464,0.3161621,357.466675,0.1171875
272.0,250.0,0.0197191164,0.296630859,358.933319,0.11328125
273.0,250.0,0.0330999456,0.295410156,360.4,0.115234375
274.0,250.0,0.0309871826,0.296325684,361.866669,0.109375
275.0,250.0,0.0225361325,0.2960205,363.466675,0.115234375
276.0,250.0,0.02887442,0.296630859,364.933319,0.119140625
277.0,250.0,0.0373254679,0.2960205,366.4,0.12109375
278.0,250.0,0.0232403874,0.315856934,367.866669,0.119140625
279.0,250.0,0.0260574035,0.2960205,369.333344,0.111328125
280.0,250.0,0.0401424877,0.276489258,370.8,0.115234375
281.0,250.0,0.0352127068,0.274353027,372.4,0.11328125
282.0,250.0,0.0176063534,0.275268555,373.866669,0.119140625
283.0,250.0,0.0316914357,0.275268555,375.333344,0.11328125
284.0,250.0,0.04788928,0.2746582,376.8,0.11328125
285.0,250.0,0.03239569,0.2746582,378.266663,0.119140625
286.0,250.0,0.0176063534,0.274047852,379.866669,0.115234375
287.0,250.0,0.0415509939,0.27557373,381.333344,0.1171875
288.0,250.0,0.0295786746,0.27557373,382.8,0.115234375
289.0,250.0,0.0253531486,0.275268555,384.266663,0.119140625
290.0,250.0,0.02887442,0.296936035,385.733337,0.12109375
291.0,250.0,0.04084674,0.280761719,387.2,0.109375
292.0,250.0,0.03450845,0.275268555,388.8,0.111328125
293.0,250.0,0.00070425414,0.295715332,390.266663,0.119140625
294.0,250.0,0.0401424877,0.296325684,391.733337,0.123046875
295.0,250.0,0.0140850823,0.276489258,393.2,0.115234375
296.0,250.0,0.0169021,0.2947998,394.666656,0.115234375
297.0,250.0,0.0105638122,0.3100586,396.133331,0.115234375
298.0,250.0,0.0500020422,0.296630859,397.733337,0.115234375
299.0,250.0,0.0471850261,0.31036377,399.2,0.11328125
300.0,250.0,0.01197232,0.317688,400.666656,0.115234375
301.0,250.0,0.0169021,0.3173828,402.133331,0.12109375
302.0,250.0,0.03239569,0.296936035,403.6,0.119140625
303.0,250.0,0.009155304,0.2960205,405.066681,0.119140625
304.0,250.0,0.02042337,0.298156738,406.666656,0.1171875
305.0,250.0,0.0387339778,0.2960205,408.133331,0.115234375
306.0,250.0,0.0302829277,0.2972412,409.6,0.119140625
307.0,250.0,0.02394464,0.296325684,411.066681,0.1171875
308.0,250.0,0.0140850823,0.295715332,412.533325,0.11328125
309.0,250.0,0.03239569,0.29510498,414.0,0.11328125
310.0,250.0,0.0471850261,0.295715332,415.6,0.107421875
311.0,250.0,0.03239569,0.296936035,417.066681,0.12109375
312.0,250.0,0.0211276244,0.317993164,418.533325,0.1171875
313.0,250.0,0.0253531486,0.2972412,420.0,0.115234375
314.0,250.0,0.03450845,0.264892578,421.466675,0.119140625
315.0,250.0,0.02042337,0.2682495,422.933319,0.1171875
316.0,250.0,0.03239569,0.295410156,424.533325,0.11328125
317.0,250.0,0.04225525,0.2960205,426.0,0.12109375
318.0,250.0,0.0401424877,0.274963379,427.466675,0.119140625
319.0,250.0,0.0309871826,0.2960205,428.933319,0.1171875
320.0,250.0,0.03239569,0.296325684,430.4,0.1171875
321.0,250.0,0.0295786746,0.274353027,432.0,0.107421875
322.0,250.0,0.0260574035,0.274963379,433.466675,0.115234375
323.0,250.0,0.0232403874,0.296936035,434.933319,0.115234375
324.0,250.0,0.0309871826,0.274963379,436.4,0.1171875
325.0,250.0,0.0253531486,0.2746582,437.866669,0.1171875
326.0,250.0,0.02394464,0.293884277,439.333344,0.1171875
327.0,250.0,0.0309871826,0.2960205,440.933319,0.11328125
328.0,250.0,0.0253531486,0.296325684,442.4,0.111328125
329.0,250.0,0.0352127068,0.310668945,443.866669,0.11328125
330.0,250.0,0.0253531486,0.317993164,445.333344,0.1171875
331.0,250.0,0.0281701647,0.297851563,446.8,0.115234375
332.0,250.0,0.02887442,0.296630859,448.266663,0.1171875
333.0,250.0,0.0232403874,0.295410156,449.866669,0.111328125
334.0,250.0,0.0267616566,0.295410156,451.333344,0.11328125
335.0,250.0,0.0218318775,0.296325684,452.8,0.1171875
336.0,250.0,0.0352127068,0.295715332,454.266663,0.123046875
337.0,250.0,0.0316914357,0.310974121,455.733337,0.1171875
338.0,250.0,0.0387339778,0.303344727,457.2,0.115234375
339.0,250.0,0.02042337,0.295410156,458.8,0.11328125
340.0,250.0,0.0394382328,0.295715332,460.266663,0.111328125
341.0,250.0,0.03239569,0.2975464,461.733337,0.109375
342.0,250.0,0.0352127068,0.296325684,463.2,0.115234375
343.0,250.0,0.0225361325,0.296936035,464.666656,0.1171875
344.0,250.0,0.03591696,0.283203125,466.266663,0.123046875
345.0,250.0,0.0302829277,0.2746582,467.733337,0.109375
346.0,250.0,0.02887442,0.260620117,469.2,0.115234375
347.0,250.0,0.0295786746,0.2758789,470.666656,0.11328125
348.0,250.0,0.03239569,0.2960205,472.133331,0.115234375
349.0,250.0,0.0281701647,0.27557373,473.733337,0.11328125
350.0,250.0,0.0246488955,0.274353027,475.2,0.11328125
351.0,250.0,0.0373254679,0.2746582,476.666656,0.115234375
352.0,250.0,0.0338042,0.264282227,478.133331,0.1171875
353.0,250.0,0.0281701647,0.2697754,479.6,0.119140625
354.0,250.0,0.02887442,0.2883911,481.066681,0.11328125
355.0,250.0,0.03239569,0.278015137,482.666656,0.115234375
356.0,250.0,0.0366212167,0.274963379,484.133331,0.1171875
357.0,250.0,0.0295786746,0.274963379,485.6,0.1171875
358.0,250.0,0.0260574035,0.296325684,487.066681,0.109375
359.0,250.0,0.0338042,0.283203125,488.533325,0.109375
360.0,250.0,0.03591696,0.27557373,490.0,0.115234375
361.0,250.0,0.0274659116,0.295715332,491.6,0.115234375
362.0,250.0,0.03239569,0.296325684,493.066681,0.12109375
363.0,250.0,0.0373254679,0.296325684,494.533325,0.1171875
364.0,250.0,0.0281701647,0.296936035,496.0,0.115234375
365.0,250.0,0.0197191164,0.296325684,497.466675,0.11328125
366.0,250.0,0.0394382328,0.282592773,498.933319,0.1171875
367.0,250.0,0.03450845,0.2886963,500.533325,0.115234375
368.0,250.0,0.03239569,0.2960205,502.0,0.1171875
369.0,250.0,0.0352127068,0.302734375,503.466675,0.1171875
370.0,250.0,0.0436637551,0.2770996,504.933319,0.111328125
371.0,250.0,0.0302829277,0.274353027,506.4,0.119140625
372.0,250.0,0.0253531486,0.2746582,508.0,0.109375
373.0,250.0,0.0338042,0.274963379,509.466675,0.109375
374.0,250.0,0.0281701647,0.274963379,510.933319,0.115234375
375.0,250.0,0.0260574035,0.275268555,512.4,0.115234375
376.0,250.0,0.02394464,0.2734375,513.866638,0.115234375
377.0,250.0,0.0330999456,0.274963379,515.3333,0.11328125
378.0,250.0,0.0274659116,0.274353027,516.93335,0.115234375
379.0,250.0,0.0295786746,0.2960205,518.4,0.11328125
380.0,250.0,0.0190148614,0.2975464,519.866638,0.115234375
381.0,250.0,0.0267616566,0.295715332,521.3333,0.115234375
382.0,250.0,0.0281701647,0.2746582,522.8,0.109375
383.0,250.0,0.02887442,0.2874756,524.266663,0.11328125
384.0,250.0,0.0274659116,0.276489258,525.866638,0.1171875
385.0,250.0,0.0330999456,0.2758789,527.3333,0.11328125
386.0,250.0,0.0295786746,0.287780762,528.8,0.11328125
387.0,250.0,0.0169021,0.295715332,530.266663,0.1171875
388.0,250.0,0.0302829277,0.296325684,531.733337,0.111328125
389.0,250.0,0.0338042,0.296325684,533.2,0.11328125
390.0,250.0,0.0274659116,0.296936035,534.8,0.11328125
391.0,250.0,0.0232403874,0.2975464,536.266663,0.1171875
392.0,250.0,0.0281701647,0.274963379,537.733337,0.1171875
393.0,250.0,0.0373254679,0.293884277,539.2,0.1171875
394.0,250.0,0.0295786746,0.2960205,540.6667,0.11328125
395.0,250.0,0.0253531486,0.295715332,542.266663,0.111328125
396.0,250.0,0.0338042,0.296325684,543.733337,0.111328125
397.0,250.0,0.0316914357,0.296936035,545.2,0.11328125
398.0,250.0,0.0309871826,0.296325684,546.6667,0.1171875
399.0,250.0,0.0338042,0.296325684,548.133362,0.115234375
400.0,250.0,0.0366212167,0.309753418,549.6,0.11328125
401.0,250.0,0.0295786746,0.296325684,551.2,0.11328125
402.0,250.0,0.0309871826,0.275268555,552.6667,0.111328125
403.0,250.0,0.045072265,0.275268555,554.133362,0.115234375
404.0,250.0,0.0316914357,0.275268555,555.6,0.119140625
405.0,250.0,0.0232403874,0.276184082,557.06665,0.111328125
406.0,250.0,0.0295786746,0.2734375,558.5333,0.1171875
407.0,250.0,0.0338042,0.294494629,560.133362,0.11328125
408.0,250.0,0.02394464,0.282592773,561.6,0.115234375
409.0,250.0,0.0302829277,0.27557373,563.06665,0.11328125
410.0,250.0,0.04225525,0.2758789,564.5333,0.119140625
411.0,250.0,0.03239569,0.274353027,566.0,0.115234375
412.0,250.0,0.02394464,0.295410156,567.4667,0.11328125
413.0,250.0,0.0309871826,0.296325684,569.06665,0.111328125
414.0,250.0,0.0330999456,0.2835083,570.5333,0.119140625
415.0,250.0,0.0302829277,0.2758789,572.0,0.107421875
416.0,250.0,0.0366212167,0.274963379,573.4667,0.111328125
417.0,250.0,0.0267616566,0.27557373,574.93335,0.115234375
418.0,250.0,0.02394464,0.296936035,576.5333,0.111328125
419.0,250.0,0.0246488955,0.282897949,578.0,0.11328125
420.0,250.0,0.0274659116,0.290222168,579.4667,0.119140625
421.0,250.0,0.0232403874,0.296325684,580.93335,0.11328125
422.0,250.0,0.03591696,0.296325684,582.4,2.2734375
423.0,250.0,0.0295786746,0.296325684,583.866638,3.16796875
424.0,250.0,0.0225361325,0.296325684,585.4667,3.5390625
425.0,250.0,0.0260574035,0.295715332,586.93335,3.85546875
426.0,250.0,0.0352127068,0.2960205,588.4,4.076172
427.0,250.0,0.0302829277,0.296936035,589.866638,4.33984375
428.0,250.0,0.0225361325,0.31036377,591.3333,4.626953
429.0,250.0,0.0218318775,0.296325684,592.8,4.9296875
430.0,250.0,0.0295786746,0.276794434,594.4,5.23046875
431.0,250.0,0.0281701647,0.293884277,595.866638,5.51953125
432.0,250.0,0.02394464,0.3161621,597.3333,5.798828
433.0,250.0,0.03239569,0.299072266,598.8,6.0703125
434.0,250.0,0.03450845,0.2770996,600.266663,6.35546875
435.0,250.0,0.0232403874,0.2960205,601.733337,6.63085938
436.0,250.0,0.0232403874,0.281982422,603.3333,6.9375
437.0,250.0,0.03591696,0.274963379,604.8,7.23828125
438.0,250.0,0.03450845,0.274047852,606.266663,7.53710938
439.0,250.0,0.0246488955,0.296630859,607.733337,7.8515625
440.0,250.0,0.0338042,0.296936035,609.2,8.089844
441.0,250.0,0.0316914357,0.263977051,610.8,8.345703
