Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
64.0,250.0,0.04577652,0.391540527,49.0666656,0.146484375
65.0,250.0,0.0330999456,0.330505371,50.5333328,0.142578125
66.0,250.0,0.0225361325,0.299072266,52.0,0.142578125
67.0,250.0,0.03239569,0.298156738,53.4666672,0.134765625
68.0,250.0,0.0274659116,0.317993164,55.0666656,0.14453125
69.0,250.0,0.0274659116,0.332336426,56.5333328,0.13671875
70.0,250.0,0.0302829277,0.319213867,58.0,0.134765625
71.0,250.0,0.03450845,0.299072266,59.4666672,0.134765625
72.0,250.0,0.0338042,0.325927734,60.9333344,0.14453125
73.0,250.0,0.0218318775,0.335083,62.5333328,0.140625
74.0,250.0,0.03591696,0.320739746,64.0,0.13671875
75.0,250.0,0.0338042,0.319519043,65.46667,0.146484375
76.0,250.0,0.0338042,0.334472656,66.9333344,0.13671875
77.0,250.0,0.02394464,0.3274536,68.4,0.13671875
78.0,250.0,0.0387339778,0.319824219,70.0,0.134765625
79.0,250.0,0.0338042,0.319213867,71.46667,0.134765625
80.0,250.0,0.0352127068,0.321044922,72.9333344,0.138671875
81.0,250.0,0.0302829277,0.32043457,74.4,0.140625
82.0,250.0,0.0415509939,0.3012085,75.86667,0.140625
83.0,250.0,0.0253531486,0.3189087,77.3333359,0.134765625
84.0,250.0,0.0309871826,0.318603516,78.9333344,0.138671875
85.0,250.0,0.0352127068,0.2984619,80.4,0.142578125
86.0,250.0,0.03450845,0.307006836,81.86667,0.140625
87.0,250.0,0.03239569,0.318603516,83.3333359,0.134765625
88.0,250.0,0.0316914357,0.31036377,84.8,0.138671875
89.0,250.0,0.0352127068,0.298156738,86.4,0.14453125
90.0,250.0,0.0352127068,0.297851563,87.86667,0.14453125
91.0,250.0,0.0309871826,0.296936035,89.3333359,0.140625
92.0,250.0,0.02394464,0.297851563,90.8,0.14453125
93.0,250.0,0.03450845,0.297851563,92.26667,0.138671875
94.0,250.0,0.0352127068,0.315551758,93.86667,0.134765625
95.0,250.0,0.0352127068,0.319824219,95.3333359,0.146484375
96.0,250.0,0.02394464,0.3201294,96.8,0.134765625
97.0,250.0,0.0302829277,0.317993164,98.26667,0.140625
98.0,250.0,0.0246488955,0.3189087,99.73333,0.134765625
99.0,250.0,0.0211276244,0.30090332,101.2,0.14453125
100.0,250.0,0.0211276244,0.318603516,102.8,0.13671875
101.0,250.0,0.04436801,0.318603516,104.26667,0.140625
102.0,250.0,0.0309871826,0.318603516,105.73333,0.142578125
103.0,250.0,0.009859558,0.319519043,107.2,0.14453125
104.0,250.0,0.0295786746,0.325622559,108.666664,0.140625
105.0,250.0,0.0352127068,0.319519043,110.133331,0.134765625
106.0,250.0,0.0211276244,0.319519043,111.73333,0.140625
107.0,250.0,0.0260574035,0.319213867,113.2,0.138671875
108.0,250.0,0.0366212167,0.31829834,114.666664,0.138671875
109.0,250.0,0.0267616566,0.318603516,116.133331,0.134765625
110.0,250.0,0.0183106083,0.3201294,117.6,0.138671875
111.0,250.0,0.0309871826,0.3189087,119.066666,0.140625
112.0,250.0,0.0330999456,0.319213867,120.666664,0.140625
113.0,250.0,0.0260574035,0.319519043,122.133331,0.142578125
114.0,250.0,0.0352127068,0.3201294,123.6,0.13671875
115.0,250.0,0.0415509939,0.3189087,125.066666,0.140625
116.0,250.0,0.0260574035,0.3189087,126.533333,0.134765625
117.0,250.0,0.02394464,0.319213867,128.133331,0.142578125
118.0,250.0,0.03450845,0.2987671,129.6,0.140625
119.0,250.0,0.04929779,0.298156738,131.066666,0.13671875
120.0,250.0,0.0176063534,0.298156738,132.53334,0.142578125
121.0,250.0,0.0309871826,0.298156738,134.0,0.140625
122.0,250.0,0.02887442,0.279541016,135.46666,0.140625
123.0,250.0,0.0352127068,0.276489258,137.066666,0.140625
124.0,250.0,0.0183106083,0.2972412,138.53334,0.14453125
125.0,250.0,0.0338042,0.319213867,140.0,0.140625
126.0,250.0,0.0401424877,0.2987671,141.46666,0.138671875
127.0,250.0,0.0232403874,0.297851563,142.933334,0.14453125
128.0,250.0,0.0260574035,0.297851563,144.53334,0.140625
129.0,250.0,0.0309871826,0.299072266,146.0,0.140625
130.0,250.0,0.0366212167,0.297851563,147.46666,0.130859375
131.0,250.0,0.0246488955,0.317993164,148.933334,0.140625
132.0,250.0,0.03239569,0.3189087,150.4,0.140625
133.0,250.0,0.0211276244,0.3189087,151.866669,0.138671875
134.0,250.0,0.0260574035,0.318603516,153.46666,0.138671875
135.0,250.0,0.0211276244,0.319824219,154.933334,0.142578125
136.0,250.0,0.02042337,0.3189087,156.4,0.140625
137.0,250.0,0.03450845,0.319213867,157.866669,0.134765625
138.0,250.0,0.0366212167,0.319519043,159.333328,0.14453125
139.0,250.0,0.0232403874,0.333557129,160.8,0.142578125
140.0,250.0,0.0169021,0.335388184,162.4,0.13671875
141.0,250.0,0.0330999456,0.3012085,163.866669,0.13671875
142.0,250.0,0.0330999456,0.297851563,165.333328,0.140625
143.0,250.0,0.02394464,0.319519043,166.8,0.14453125
144.0,250.0,0.0267616566,0.325927734,168.266663,0.13671875
145.0,250.0,0.0330999456,0.318603516,169.733337,0.142578125
146.0,250.0,0.0380297229,0.319213867,171.333328,0.138671875
147.0,250.0,0.0274659116,0.31829834,172.8,0.138671875
148.0,250.0,0.0253531486,0.301513672,174.266663,0.134765625
149.0,250.0,0.0352127068,0.299072266,175.733337,0.14453125
150.0,250.0,0.03450845,0.296936035,177.2,0.13671875
151.0,250.0,0.0295786746,0.2975464,178.666672,0.142578125
152.0,250.0,0.0309871826,0.295410156,180.266663,0.13671875
153.0,250.0,0.0380297229,0.297851563,181.733337,0.14453125
154.0,250.0,0.0309871826,0.2984619,183.2,0.138671875
155.0,250.0,0.0373254679,0.2798462,184.666672,0.140625
156.0,250.0,0.04436801,0.296630859,186.133331,0.140625
157.0,250.0,0.0253531486,0.30670166,187.733337,0.13671875
158.0,250.0,0.0246488955,0.2975464,189.2,0.13671875
159.0,250.0,0.0302829277,0.27923584,190.666672,0.134765625
160.0,250.0,0.0380297229,0.2770996,192.133331,0.13671875
161.0,250.0,0.0154935913,0.298156738,193.6,0.13671875
162.0,250.0,0.0295786746,0.2975464,195.066666,0.13671875
163.0,250.0,0.0429595038,0.2987671,196.666672,0.14453125
164.0,250.0,0.0218318775,0.319213867,198.133331,0.13671875
165.0,250.0,0.0140850823,0.31829834,199.6,0.13671875
166.0,250.0,0.0232403874,0.31036377,201.066666,0.140625
167.0,250.0,0.04084674,0.2987671,202.53334,0.142578125
168.0,250.0,0.02394464,0.317077637,204.0,0.1328125
169.0,250.0,0.0246488955,0.3189087,205.6,0.140625
170.0,250.0,0.0274659116,0.3189087,207.066666,0.140625
171.0,250.0,0.0352127068,0.319519043,208.53334,0.142578125
172.0,250.0,0.02394464,0.325927734,210.0,0.13671875
173.0,250.0,0.0295786746,0.328674316,211.46666,0.13671875
174.0,250.0,0.0394382328,0.319824219,212.933334,0.1484375
175.0,250.0,0.0352127068,0.3201294,214.53334,0.138671875
176.0,250.0,0.0211276244,0.318603516,216.0,0.134765625
177.0,250.0,0.0197191164,0.318603516,217.46666,0.13671875
178.0,250.0,0.0394382328,0.3012085,218.933334,0.138671875
179.0,250.0,0.0309871826,0.306396484,220.4,0.13671875
180.0,250.0,0.0190148614,0.297851563,222.0,0.1328125
181.0,250.0,0.0281701647,0.299072266,223.46666,0.140625
182.0,250.0,0.048593536,0.297851563,224.933334,0.1328125
183.0,250.0,0.0197191164,0.298156738,226.4,0.140625
184.0,250.0,0.03239569,0.309143066,227.866669,0.13671875
185.0,250.0,0.04436801,0.2984619,229.333328,0.138671875
186.0,250.0,0.0436637551,0.298156738,230.933334,0.13671875
187.0,250.0,0.004225525,0.2984619,232.4,0.142578125
188.0,250.0,0.04225525,0.2984619,233.866669,0.140625
189.0,250.0,0.0338042,0.298156738,235.333328,0.142578125
190.0,250.0,0.03450845,0.2972412,236.8,0.134765625
191.0,250.0,0.0105638122,0.296936035,238.266663,0.1328125
192.0,250.0,0.04929779,0.297851563,239.866669,0.13671875
193.0,250.0,0.0401424877,0.2987671,241.333328,0.13671875
194.0,250.0,0.0105638122,0.307006836,242.8,0.13671875
195.0,250.0,0.0154935913,0.319213867,244.266663,0.142578125
196.0,250.0,0.04225525,0.319213867,245.733337,0.142578125
197.0,250.0,0.0225361325,0.2984619,247.2,0.140625
198.0,250.0,0.02042337,0.317688,248.8,0.138671875
199.0,250.0,0.0401424877,0.319519043,250.266663,0.134765625
200.0,250.0,0.0380297229,0.2987671,251.733337,0.140625
201.0,250.0,0.0232403874,0.325622559,253.2,0.1328125
202.0,250.0,0.007042541,0.335083,254.666672,0.142578125
203.0,250.0,0.0429595038,0.3201294,256.133331,0.138671875
204.0,250.0,0.02394464,0.318603516,257.733337,0.140625
205.0,250.0,0.0183106083,0.325317383,259.2,0.134765625
206.0,250.0,0.0218318775,0.336914063,260.666656,0.138671875
207.0,250.0,0.04225525,0.319824219,262.133331,0.134765625
208.0,250.0,0.03239569,0.319213867,263.6,0.13671875
209.0,250.0,0.0112680662,0.332336426,265.066681,0.13671875
210.0,250.0,0.0281701647,0.328369141,266.666656,0.142578125
211.0,250.0,0.0253531486,0.301513672,268.133331,0.142578125
212.0,250.0,0.03591696,0.2972412,269.6,0.134765625
213.0,250.0,0.0225361325,0.3161621,271.066681,0.142578125
214.0,250.0,0.0366212167,0.3189087,272.533325,0.140625
215.0,250.0,0.0366212167,0.319519043,274.133331,0.134765625
216.0,250.0,0.03450845,0.3201294,275.6,0.134765625
217.0,250.0,0.02394464,0.319824219,277.066681,0.140625
218.0,250.0,0.0302829277,0.2984619,278.533325,0.142578125
219.0,250.0,0.0281701647,0.276794434,280.0,0.138671875
220.0,250.0,0.0373254679,0.2972412,281.466675,0.138671875
221.0,250.0,0.0295786746,0.298156738,283.066681,0.140625
222.0,250.0,0.0309871826,0.297851563,284.533325,0.134765625
223.0,250.0,0.02394464,0.2984619,286.0,0.146484375
224.0,250.0,0.0309871826,0.297851563,287.466675,0.140625
225.0,250.0,0.0295786746,0.2975464,288.933319,0.142578125
226.0,250.0,0.0281701647,0.298156738,290.533325,0.13671875
227.0,250.0,0.0274659116,0.307006836,292.0,0.140625
228.0,250.0,0.0225361325,0.319213867,293.466675,0.138671875
229.0,250.0,0.0274659116,0.297851563,294.933319,0.134765625
230.0,250.0,0.0309871826,0.3161621,296.4,0.13671875
231.0,250.0,0.0260574035,0.319213867,297.866669,0.140625
232.0,250.0,0.0197191164,0.319824219,299.466675,0.13671875
233.0,250.0,0.02887442,0.315551758,300.933319,0.134765625
234.0,250.0,0.03239569,0.334472656,302.4,0.13671875
235.0,250.0,0.0260574035,0.335998535,303.866669,0.138671875
236.0,250.0,0.0225361325,0.319519043,305.333344,0.13671875
237.0,250.0,0.03239569,0.318603516,306.8,0.1328125
238.0,250.0,0.0380297229,0.3189087,308.4,0.13671875
239.0,250.0,0.0274659116,0.319824219,309.866669,0.1328125
240.0,250.0,0.0295786746,0.317993164,311.333344,0.1328125
241.0,250.0,0.0232403874,0.318603516,312.8,0.14453125
242.0,250.0,0.03239569,0.310668945,314.266663,0.140625
243.0,250.0,0.03239569,0.2984619,315.733337,0.1328125
244.0,250.0,0.02042337,0.306396484,317.333344,0.1328125
245.0,250.0,0.0295786746,0.2987671,318.8,0.14453125
246.0,250.0,0.03450845,0.297851563,320.266663,0.13671875
247.0,250.0,0.0302829277,0.2972412,321.733337,0.134765625
248.0,250.0,0.0253531486,0.2972412,323.2,0.134765625
249.0,250.0,0.0352127068,0.299377441,324.8,0.13671875
250.0,250.0,0.0352127068,0.289306641,326.266663,0.142578125
251.0,250.0,0.02042337,0.276794434,327.733337,0.138671875
252.0,250.0,0.0246488955,0.294494629,329.2,0.142578125
253.0,250.0,0.0316914357,0.297851563,330.666656,0.134765625
254.0,250.0,0.0302829277,0.297851563,332.133331,0.134765625
255.0,250.0,0.0253531486,0.30670166,333.733337,0.140625
256.0,250.0,0.0295786746,0.310974121,335.2,0.13671875
257.0,250.0,0.0295786746,0.2972412,336.666656,0.142578125
258.0,250.0,0.0281701647,0.294494629,338.133331,0.138671875
259.0,250.0,0.0225361325,0.3161621,339.6,0.140625
260.0,250.0,0.0260574035,0.319824219,341.066681,0.134765625
261.0,250.0,0.0302829277,0.302124023,342.666656,0.13671875
262.0,250.0,0.0260574035,0.305480957,344.133331,0.140625
263.0,250.0,0.0260574035,0.319213867,345.6,0.134765625
264.0,250.0,0.0338042,0.3189087,347.066681,0.13671875
265.0,250.0,0.0309871826,0.3173828,348.533325,0.1328125
266.0,250.0,0.0232403874,0.333557129,350.0,0.13671875
267.0,250.0,0.0232403874,0.321960449,351.6,0.140625
268.0,250.0,0.03239569,0.300598145,353.066681,0.142578125
269.0,250.0,0.0253531486,0.297851563,354.533325,0.13671875
270.0,250.0,0.0302829277,0.31036377,356.0,0.140625
271.0,250.0,0.03591696,0.297851563,357.466675,0.13671875
272.0,250.0,0.0225361325,0.315246582,358.933319,0.134765625
273.0,250.0,0.0316914357,0.3189087,360.533325,0.138671875
274.0,250.0,0.0267616566,0.3189087,362.0,0.1328125
275.0,250.0,0.03239569,0.302124023,363.466675,0.13671875
276.0,250.0,0.0295786746,0.2975464,364.933319,0.130859375
277.0,250.0,0.04084674,0.301818848,366.4,0.14453125
278.0,250.0,0.0281701647,0.2975464,368.0,0.134765625
279.0,250.0,0.0281701647,0.2975464,369.466675,0.134765625
280.0,250.0,0.03239569,0.2975464,370.933319,0.140625
281.0,250.0,0.0253531486,0.298156738,372.4,0.140625
282.0,250.0,0.0260574035,0.2975464,373.866669,0.1328125
283.0,250.0,0.0309871826,0.296936035,375.333344,0.13671875
284.0,250.0,0.0366212167,0.298156738,376.933319,0.140625
285.0,250.0,0.0267616566,0.2975464,378.4,0.13671875
286.0,250.0,0.02887442,0.309143066,379.866669,0.138671875
287.0,250.0,0.0316914357,0.3189087,381.333344,0.138671875
288.0,250.0,0.0225361325,0.311584473,382.8,0.134765625
289.0,250.0,0.02042337,0.2972412,384.266663,0.138671875
290.0,250.0,0.0246488955,0.297851563,385.866669,0.138671875
291.0,250.0,0.0295786746,0.2984619,387.333344,0.142578125
292.0,250.0,0.02887442,0.317993164,388.8,0.13671875
293.0,250.0,0.0267616566,0.319213867,390.266663,0.138671875
294.0,250.0,0.0338042,0.319213867,391.733337,0.134765625
295.0,250.0,0.0302829277,0.319213867,393.2,0.138671875
296.0,250.0,0.02042337,0.318603516,394.8,0.1328125
297.0,250.0,0.0253531486,0.317993164,396.266663,0.12890625
298.0,250.0,0.0309871826,0.32043457,397.733337,0.140625
299.0,250.0,0.0330999456,0.319213867,399.2,0.134765625
300.0,250.0,0.03239569,0.3189087,400.666656,0.1328125
301.0,250.0,0.0380297229,0.318603516,402.133331,0.134765625
302.0,250.0,0.0366212167,0.310974121,403.733337,0.13671875
303.0,250.0,0.02394464,0.297851563,405.2,0.140625
304.0,250.0,0.0387339778,0.297851563,406.666656,0.140625
305.0,250.0,0.0394382328,0.319213867,408.133331,0.138671875
306.0,250.0,0.0169021,0.3112793,409.6,0.1328125
307.0,250.0,0.0260574035,0.297851563,411.2,0.138671875
308.0,250.0,0.03239569,0.289001465,412.666656,0.140625
309.0,250.0,0.0380297229,0.2770996,414.133331,0.13671875
310.0,250.0,0.0225361325,0.294189453,415.6,0.13671875
311.0,250.0,0.0302829277,0.2972412,417.066681,0.138671875
312.0,250.0,0.04084674,0.296936035,418.533325,0.138671875
313.0,250.0,0.02394464,0.2975464,420.133331,0.138671875
314.0,250.0,0.02394464,0.2975464,421.6,0.13671875
315.0,250.0,0.02887442,0.298156738,423.066681,0.140625
316.0,250.0,0.0330999456,0.2984619,424.533325,0.13671875
317.0,250.0,0.0302829277,0.298156738,426.0,0.138671875
318.0,250.0,0.0281701647,0.3060913,427.466675,0.134765625
319.0,250.0,0.0281701647,0.319213867,429.066681,0.138671875
320.0,250.0,0.0316914357,0.2987671,430.533325,0.13671875
321.0,250.0,0.0316914357,0.298156738,432.0,0.130859375
322.0,250.0,0.0197191164,0.2972412,433.466675,0.142578125
323.0,250.0,0.03239569,0.319213867,434.933319,0.138671875
324.0,250.0,0.0302829277,0.315856934,436.4,0.138671875
325.0,250.0,0.02394464,0.318603516,438.0,0.1328125
326.0,250.0,0.0169021,0.319213867,439.466675,0.140625
327.0,250.0,0.0316914357,0.3112793,440.933319,0.13671875
328.0,250.0,0.0338042,0.298156738,442.4,0.1328125
329.0,250.0,0.0169021,0.305786133,443.866669,0.13671875
330.0,250.0,0.0260574035,0.3189087,445.466675,0.13671875
331.0,250.0,0.0352127068,0.311584473,446.933319,0.142578125
332.0,250.0,0.02394464,0.305786133,448.4,0.134765625
333.0,250.0,0.0225361325,0.3189087,449.866669,0.14453125
334.0,250.0,0.0309871826,0.319824219,451.333344,0.13671875
335.0,250.0,0.0316914357,0.299072266,452.8,0.12890625
336.0,250.0,0.0302829277,0.306396484,454.4,0.130859375
337.0,250.0,0.0190148614,0.319213867,455.866669,0.14453125
338.0,250.0,0.0380297229,0.299072266,457.333344,0.13671875
339.0,250.0,0.0394382328,0.2984619,458.8,0.134765625
340.0,250.0,0.0316914357,0.30670166,460.266663,0.14453125
341.0,250.0,0.0183106083,0.300598145,461.733337,0.13671875
342.0,250.0,0.0352127068,0.277709961,463.333344,0.134765625
343.0,250.0,0.0352127068,0.2972412,464.8,0.134765625
344.0,250.0,0.0352127068,0.317688,466.266663,0.142578125
345.0,250.0,0.0260574035,0.30090332,467.733337,0.134765625
346.0,250.0,0.0373254679,0.2972412,469.2,0.134765625
347.0,250.0,0.03239569,0.2874756,470.8,0.142578125
348.0,250.0,0.0169021,0.2774048,472.266663,0.138671875
349.0,250.0,0.0309871826,0.2972412,473.733337,0.142578125
350.0,250.0,0.0330999456,0.296936035,475.2,0.140625
351.0,250.0,0.03450845,0.298156738,476.666656,0.14453125
352.0,250.0,0.0190148614,0.297851563,478.133331,0.142578125
353.0,250.0,0.0281701647,0.299072266,479.733337,0.130859375
354.0,250.0,0.03239569,0.2975464,481.2,0.138671875
355.0,250.0,0.02887442,0.2984619,482.666656,0.142578125
356.0,250.0,0.0190148614,0.3189087,484.133331,0.138671875
357.0,250.0,0.0246488955,0.332946777,485.6,0.13671875
358.0,250.0,0.0281701647,0.319213867,487.066681,0.138671875
359.0,250.0,0.02394464,0.319519043,488.666656,0.13671875
360.0,250.0,0.0232403874,0.319213867,490.133331,0.12890625
361.0,250.0,0.0316914357,0.319519043,491.6,0.13671875
362.0,250.0,0.0218318775,0.3201294,493.066681,0.140625
363.0,250.0,0.0112680662,0.3189087,494.533325,0.134765625
364.0,250.0,0.0281701647,0.319213867,496.0,0.140625
365.0,250.0,0.0338042,0.319824219,497.6,0.13671875
366.0,250.0,0.0260574035,0.319519043,499.066681,0.13671875
367.0,250.0,0.0161978453,0.319824219,500.533325,0.138671875
368.0,250.0,0.0338042,0.319213867,502.0,0.13671875
369.0,250.0,0.0352127068,0.318603516,503.466675,0.134765625
370.0,250.0,0.0218318775,0.3189087,504.933319,0.140625
371.0,250.0,0.0218318775,0.319519043,506.533325,0.134765625
372.0,250.0,0.0330999456,0.302124023,508.0,0.134765625
373.0,250.0,0.0330999456,0.2975464,509.466675,0.140625
374.0,250.0,0.0260574035,0.315551758,510.933319,0.13671875
375.0,250.0,0.0295786746,0.3189087,512.4,0.134765625
376.0,250.0,0.0352127068,0.32043457,513.866638,0.14453125
377.0,250.0,0.02887442,0.298156738,515.4667,0.140625
378.0,250.0,0.03239569,0.2972412,516.93335,0.138671875
379.0,250.0,0.0401424877,0.2975464,518.4,0.138671875
380.0,250.0,0.0281701647,0.277709961,519.866638,0.134765625
381.0,250.0,0.0246488955,0.298156738,521.3333,0.134765625
382.0,250.0,0.0330999456,0.2975464,522.93335,0.140625
383.0,250.0,0.0380297229,0.299072266,524.4,0.138671875
384.0,250.0,0.0218318775,0.305786133,525.866638,0.142578125
385.0,250.0,0.03239569,0.319519043,527.3333,0.13671875
386.0,250.0,0.0352127068,0.30090332,528.8,0.142578125
387.0,250.0,0.0190148614,0.307006836,530.266663,0.140625
388.0,250.0,0.00774679566,0.318603516,531.866638,0.138671875
389.0,250.0,0.0267616566,0.318603516,533.3333,0.138671875
390.0,250.0,0.0246488955,0.301818848,534.8,0.138671875
391.0,250.0,0.0225361325,0.3189087,536.266663,0.138671875
392.0,250.0,0.0309871826,0.319824219,537.733337,0.13671875
393.0,250.0,0.0401424877,0.319519043,539.2,0.13671875
394.0,250.0,0.0232403874,0.325622559,540.8,0.138671875
395.0,250.0,0.01197232,0.335693359,542.266663,0.140625
396.0,250.0,0.02394464,0.3289795,543.733337,0.142578125
397.0,250.0,0.03239569,0.310668945,545.2,0.138671875
398.0,250.0,0.0352127068,0.2972412,546.6667,0.140625
399.0,250.0,0.0183106083,0.332336426,548.133362,0.134765625
400.0,250.0,0.0253531486,0.32989502,549.733337,0.130859375
401.0,250.0,0.0387339778,0.319213867,551.2,0.146484375
402.0,250.0,0.0302829277,0.3189087,552.6667,0.13671875
403.0,250.0,0.0169021,0.334472656,554.133362,0.1328125
404.0,250.0,0.0309871826,0.319213867,555.6,0.140625
405.0,250.0,0.0401424877,0.299072266,557.06665,0.134765625
406.0,250.0,0.0295786746,0.297851563,558.6667,0.142578125
407.0,250.0,0.0267616566,0.31829834,560.133362,0.142578125
408.0,250.0,0.03591696,0.301513672,561.6,0.14453125
409.0,250.0,0.04225525,0.277709961,563.06665,1.36523438
410.0,250.0,0.0140850823,0.296630859,564.5333,2.14257813
411.0,250.0,0.0309871826,0.2984619,566.133362,2.46679688
412.0,250.0,0.0352127068,0.2770996,567.6,2.765625
413.0,250.0,0.0373254679,0.285339355,569.06665,3.0703125
414.0,250.0,0.0112680662,0.3060913,570.5333,3.37695313
415.0,250.0,0.0352127068,0.301513672,572.0,3.70507813
416.0,250.0,0.04788928,0.297851563,573.4667,4.00585938
417.0,250.0,0.02394464,0.3189087,575.06665,4.25585938
418.0,250.0,0.0147893373,0.3189087,576.5333,4.529297
419.0,250.0,0.0316914357,0.298156738,578.0,4.828125
420.0,250.0,0.02042337,0.2972412,579.4667,5.1484375
421.0,250.0,0.0154935913,0.31829834,580.93335,5.44335938
422.0,250.0,0.0302829277,0.3012085,582.4,5.74414063
423.0,250.0,0.04577652,0.298156738,584.0,6.029297
424.0,250.0,0.03239569,0.325317383,585.4667,6.310547
425.0,250.0,0.00352127058,0.334777832,586.93335,6.6015625
426.0,250.0,0.0394382328,0.319213867,588.4,6.904297
427.0,250.0,0.0140850823,0.319519043,589.866638,7.216797
428.0,250.0,0.0232403874,0.317993164,591.3333,7.53710938
429.0,250.0,0.0211276244,0.3189087,592.93335,7.859375
430.0,250.0,0.0415509939,0.319213867,594.4,8.128906
431.0,250.0,0.0429595038,0.317993164,595.866638,8.400391
432.0,250.0,0.0169021,0.327148438,597.3333,8.699219
433.0,250.0,0.0267616566,0.3201294,598.8,9.001953
434.0,250.0,0.0169021,0.319213867,600.266663,9.308594
435.0,250.0,0.04577652,0.319213867,601.866638,9.611328
436.0,250.0,0.03239569,0.3189087,603.3333,9.8984375
437.0,250.0,0.0190148614,0.319213867,604.8,10.1738281
438.0,250.0,0.0281701647,0.319824219,606.266663,10.4472656
439.0,250.0,0.0366212167,0.297851563,607.733337,10.734375
440.0,250.0,0.02042337,0.2987671,609.3333,11.0253906
441.0,250.0,0.0253531486,0.315551758,610.8,11.3164063
442.0,250.0,0.0401424877,0.298156738,612.266663,11.6132813
443.0,250.0,0.0295786746,0.298156738,613.733337,11.90625
444.0,250.0,0.0218318775,0.297851563,615.2,12.1757813
