Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
97.0,250.0,0.02887442,0.295410156,98.26667,0.060546875
98.0,250.0,0.0373254679,0.275268555,99.73333,0.056640625
99.0,250.0,0.0295786746,0.2746582,101.2,0.0625
100.0,250.0,0.0330999456,0.274353027,102.666664,0.064453125
101.0,250.0,0.0274659116,0.274963379,104.133331,0.0625
102.0,250.0,0.03239569,0.2960205,105.73333,0.0625
103.0,250.0,0.03239569,0.296325684,107.2,0.064453125
104.0,250.0,0.0330999456,0.279541016,108.666664,0.0625
105.0,250.0,0.0197191164,0.275268555,110.133331,0.064453125
106.0,250.0,0.03591696,0.2960205,111.6,0.06640625
107.0,250.0,0.02394464,0.296630859,113.066666,0.0625
108.0,250.0,0.0281701647,0.296325684,114.666664,0.064453125
109.0,250.0,0.02887442,0.296325684,116.133331,0.0625
110.0,250.0,0.0316914357,0.295410156,117.6,0.0625
111.0,250.0,0.0232403874,0.295410156,119.066666,0.05859375
112.0,250.0,0.0253531486,0.296325684,120.533333,0.052734375
113.0,250.0,0.0330999456,0.296630859,122.133331,0.05859375
114.0,250.0,0.0246488955,0.2960205,123.6,0.064453125
115.0,250.0,0.0218318775,0.301513672,125.066666,0.0625
116.0,250.0,0.0260574035,0.317077637,126.533333,0.05859375
117.0,250.0,0.02887442,0.2975464,128.0,0.056640625
118.0,250.0,0.02887442,0.296325684,129.46666,0.0625
119.0,250.0,0.0253531486,0.296936035,131.066666,0.0625
120.0,250.0,0.0295786746,0.2984619,132.53334,0.05859375
121.0,250.0,0.02394464,0.317077637,134.0,0.060546875
122.0,250.0,0.0302829277,0.315246582,135.46666,0.064453125
123.0,250.0,0.0401424877,0.296630859,136.933334,0.0625
124.0,250.0,0.0267616566,0.296936035,138.4,0.05859375
125.0,250.0,0.0330999456,0.296630859,140.0,0.068359375
126.0,250.0,0.0232403874,0.295410156,141.46666,0.0625
127.0,250.0,0.0295786746,0.295715332,142.933334,0.060546875
128.0,250.0,0.02042337,0.29510498,144.4,0.05859375
129.0,250.0,0.0309871826,0.274963379,145.866669,0.060546875
130.0,250.0,0.0197191164,0.274963379,147.46666,0.064453125
131.0,250.0,0.0302829277,0.2798462,148.933334,0.0625
132.0,250.0,0.0246488955,0.274963379,150.4,0.068359375
133.0,250.0,0.0260574035,0.274047852,151.866669,0.06640625
134.0,250.0,0.0295786746,0.295410156,153.333328,0.064453125
135.0,250.0,0.0330999456,0.294189453,154.8,0.064453125
136.0,250.0,0.0225361325,0.274963379,156.4,0.06640625
137.0,250.0,0.0154935913,0.294189453,157.866669,0.0625
138.0,250.0,0.0281701647,0.296325684,159.333328,0.0625
139.0,250.0,0.0190148614,0.27557373,160.8,0.060546875
140.0,250.0,0.0211276244,0.276794434,162.266663,0.06640625
141.0,250.0,0.0225361325,0.313415527,163.733337,0.06640625
142.0,250.0,0.03450845,0.3012085,165.333328,0.06640625
143.0,250.0,0.0246488955,0.2960205,166.8,0.05859375
144.0,250.0,0.0169021,0.2960205,168.266663,0.060546875
145.0,250.0,0.0176063534,0.296325684,169.733337,0.0625
146.0,250.0,0.02042337,0.274963379,171.2,0.060546875
147.0,250.0,0.0211276244,0.295715332,172.666672,0.0625
148.0,250.0,0.0218318775,0.317688,174.266663,0.0625
149.0,250.0,0.0302829277,0.317688,175.733337,0.064453125
150.0,250.0,0.0302829277,0.296936035,177.2,0.0625
151.0,250.0,0.0169021,0.296325684,178.666672,0.05859375
152.0,250.0,0.02042337,0.295410156,180.133331,0.0625
153.0,250.0,0.04577652,0.295715332,181.733337,0.056640625
154.0,250.0,0.0338042,0.295715332,183.2,0.056640625
155.0,250.0,0.0267616566,0.294189453,184.666672,0.060546875
156.0,250.0,0.0281701647,0.2746582,186.133331,0.064453125
157.0,250.0,0.03450845,0.274353027,187.6,0.05859375
158.0,250.0,0.0147893373,0.276184082,189.066666,0.064453125
159.0,250.0,0.02887442,0.2972412,190.666672,0.064453125
160.0,250.0,0.0267616566,0.280151367,192.133331,0.06640625
161.0,250.0,0.0330999456,0.2746582,193.6,0.05859375
162.0,250.0,0.0161978453,0.290222168,195.066666,0.0625
163.0,250.0,0.0211276244,0.296325684,196.53334,0.0625
164.0,250.0,0.0211276244,0.2746582,198.133331,0.0625
165.0,250.0,0.0246488955,0.27130127,199.6,0.060546875
166.0,250.0,0.0260574035,0.2911377,201.066666,0.064453125
167.0,250.0,0.0176063534,0.296936035,202.53334,0.06640625
168.0,250.0,0.0225361325,0.296325684,204.0,0.068359375
169.0,250.0,0.0253531486,0.2960205,205.46666,0.056640625
170.0,250.0,0.0211276244,0.2960205,207.066666,0.05859375
171.0,250.0,0.009155304,0.296325684,208.53334,0.0625
172.0,250.0,0.03239569,0.296630859,210.0,0.064453125
173.0,250.0,0.02394464,0.298156738,211.46666,0.05859375
174.0,250.0,0.0176063534,0.3161621,212.933334,0.0625
175.0,250.0,0.0225361325,0.2972412,214.4,0.064453125
176.0,250.0,0.0330999456,0.296325684,216.0,0.06640625
177.0,250.0,0.0309871826,0.2960205,217.46666,0.0625
178.0,250.0,0.0105638122,0.2960205,218.933334,0.05859375
179.0,250.0,0.0246488955,0.312194824,220.4,0.05859375
180.0,250.0,0.03450845,0.318603516,221.866669,0.0625
181.0,250.0,0.0267616566,0.296630859,223.333328,0.06640625
182.0,250.0,0.0169021,0.296936035,224.933334,0.0625
183.0,250.0,0.0260574035,0.296325684,226.4,0.064453125
184.0,250.0,0.0281701647,0.296936035,227.866669,0.0625
185.0,250.0,0.0225361325,0.295410156,229.333328,0.0625
186.0,250.0,0.02887442,0.295410156,230.8,0.05859375
187.0,250.0,0.0366212167,0.295410156,232.266663,0.05859375
188.0,250.0,0.0267616566,0.280151367,233.866669,0.064453125
189.0,250.0,0.0246488955,0.274963379,235.333328,0.060546875
190.0,250.0,0.0366212167,0.2746582,236.8,0.060546875
191.0,250.0,0.0274659116,0.275268555,238.266663,0.068359375
192.0,250.0,0.02042337,0.2960205,239.733337,0.060546875
193.0,250.0,0.0302829277,0.29510498,241.333328,0.0625
194.0,250.0,0.0352127068,0.274047852,242.8,0.060546875
195.0,250.0,0.0225361325,0.274353027,244.266663,0.060546875
196.0,250.0,0.0246488955,0.2746582,245.733337,0.064453125
197.0,250.0,0.0260574035,0.275268555,247.2,0.060546875
198.0,250.0,0.0309871826,0.276184082,248.666672,0.060546875
199.0,250.0,0.0211276244,0.2960205,250.266663,0.060546875
200.0,250.0,0.0267616566,0.295715332,251.733337,0.0625
201.0,250.0,0.0274659116,0.296325684,253.2,0.060546875
202.0,250.0,0.0253531486,0.2947998,254.666672,0.060546875
203.0,250.0,0.03239569,0.296325684,256.133331,0.060546875
204.0,250.0,0.02042337,0.296325684,257.6,0.060546875
205.0,250.0,0.0253531486,0.311584473,259.2,0.05859375
206.0,250.0,0.02394464,0.2972412,260.666656,0.064453125
207.0,250.0,0.0253531486,0.2975464,262.133331,0.064453125
208.0,250.0,0.02042337,0.296630859,263.6,0.064453125
209.0,250.0,0.0302829277,0.2960205,265.066681,0.05859375
210.0,250.0,0.0281701647,0.296325684,266.533325,0.060546875
211.0,250.0,0.0190148614,0.312194824,268.133331,0.0546875
212.0,250.0,0.0232403874,0.317688,269.6,0.0625
213.0,250.0,0.0295786746,0.2975464,271.066681,0.0625
214.0,250.0,0.0295786746,0.2960205,272.533325,0.05859375
215.0,250.0,0.0197191164,0.2960205,274.0,0.05859375
216.0,250.0,0.0232403874,0.2972412,275.6,0.0625
217.0,250.0,0.03450845,0.279541016,277.066681,0.0625
218.0,250.0,0.0302829277,0.2960205,278.533325,0.05859375
219.0,250.0,0.0183106083,0.2947998,280.0,0.05859375
220.0,250.0,0.0267616566,0.293884277,281.466675,0.060546875
221.0,250.0,0.0373254679,0.274047852,282.933319,0.05859375
222.0,250.0,0.0309871826,0.274963379,284.533325,0.064453125
223.0,250.0,0.0225361325,0.296630859,286.0,0.064453125
224.0,250.0,0.03239569,0.276489258,287.466675,0.0625
225.0,250.0,0.0338042,0.2746582,288.933319,0.0625
226.0,250.0,0.0302829277,0.2746582,290.4,0.060546875
227.0,250.0,0.04084674,0.2746582,292.0,0.060546875
228.0,250.0,0.02887442,0.275268555,293.466675,0.064453125
229.0,250.0,0.02042337,0.274963379,294.933319,0.05859375
230.0,250.0,0.0260574035,0.274963379,296.4,0.05859375
231.0,250.0,0.03450845,0.2746582,297.866669,0.060546875
232.0,250.0,0.0218318775,0.291748047,299.333344,0.064453125
233.0,250.0,0.0309871826,0.296630859,300.933319,0.0625
234.0,250.0,0.0302829277,0.280151367,302.4,0.0625
235.0,250.0,0.03239569,0.2746582,303.866669,0.0625
236.0,250.0,0.0211276244,0.293884277,305.333344,0.05859375
237.0,250.0,0.0267616566,0.296325684,306.8,0.0546875
238.0,250.0,0.0302829277,0.295410156,308.266663,0.05859375
239.0,250.0,0.0281701647,0.276794434,309.866669,0.05859375
240.0,250.0,0.0267616566,0.297851563,311.333344,0.05859375
241.0,250.0,0.0253531486,0.298156738,312.8,0.064453125
242.0,250.0,0.0253531486,0.296630859,314.266663,0.064453125
243.0,250.0,0.0253531486,0.297851563,315.733337,0.0625
244.0,250.0,0.0338042,0.317077637,317.2,0.060546875
245.0,250.0,0.0169021,0.3012085,318.8,0.056640625
246.0,250.0,0.03239569,0.296630859,320.266663,0.0625
247.0,250.0,0.0253531486,0.295715332,321.733337,0.064453125
248.0,250.0,0.0211276244,0.296630859,323.2,0.06640625
249.0,250.0,0.0253531486,0.2975464,324.666656,0.064453125
250.0,250.0,0.0394382328,0.2984619,326.133331,0.060546875
251.0,250.0,0.0260574035,0.3173828,327.733337,0.064453125
252.0,250.0,0.0211276244,0.3012085,329.2,0.064453125
253.0,250.0,0.0330999456,0.295715332,330.666656,0.056640625
254.0,250.0,0.03591696,0.296325684,332.133331,0.060546875
255.0,250.0,0.02394464,0.27557373,333.6,0.060546875
256.0,250.0,0.0330999456,0.295715332,335.2,0.056640625
257.0,250.0,0.0436637551,0.2810669,336.666656,0.05859375
258.0,250.0,0.0274659116,0.296936035,338.133331,0.064453125
259.0,250.0,0.02394464,0.275268555,339.6,0.064453125
260.0,250.0,0.03591696,0.2746582,341.066681,0.0625
261.0,250.0,0.0316914357,0.260009766,342.533325,0.0625
262.0,250.0,0.0218318775,0.275268555,344.133331,0.0625
263.0,250.0,0.0338042,0.295410156,345.6,0.05859375
264.0,250.0,0.0401424877,0.276794434,347.066681,0.0625
265.0,250.0,0.0330999456,0.274353027,348.533325,0.0625
266.0,250.0,0.00140850828,0.296325684,350.0,0.064453125
267.0,250.0,0.0429595038,0.295410156,351.6,0.060546875
268.0,250.0,0.009155304,0.275268555,353.066681,0.064453125
269.0,250.0,0.0154935913,0.2960205,354.533325,0.060546875
270.0,250.0,0.01197232,0.296325684,356.0,0.05859375
271.0,250.0,0.0500020422,0.296325684,357.466675,0.060546875
272.0,250.0,0.0471850261,0.2984619,358.933319,0.060546875
273.0,250.0,0.0169021,0.316772461,360.4,0.064453125
274.0,250.0,0.0169021,0.3173828,362.0,0.064453125
275.0,250.0,0.0338042,0.296630859,363.466675,0.0625
276.0,250.0,0.007042541,0.2972412,364.933319,0.060546875
277.0,250.0,0.0183106083,0.296325684,366.4,0.064453125
278.0,250.0,0.0352127068,0.2960205,367.866669,0.060546875
279.0,250.0,0.0366212167,0.296325684,369.466675,0.060546875
280.0,250.0,0.0387339778,0.296325684,370.933319,0.060546875
281.0,250.0,0.0140850823,0.315856934,372.4,0.060546875
282.0,250.0,0.0260574035,0.3173828,373.866669,0.060546875
283.0,250.0,0.0330999456,0.296630859,375.333344,0.06640625
284.0,250.0,0.0267616566,0.296325684,376.8,0.056640625
285.0,250.0,0.0232403874,0.295715332,378.4,0.060546875
286.0,250.0,0.0225361325,0.296325684,379.866669,0.056640625
287.0,250.0,0.0436637551,0.274963379,381.333344,0.060546875
288.0,250.0,0.0211276244,0.292053223,382.8,0.0625
289.0,250.0,0.0274659116,0.315551758,384.266663,0.056640625
290.0,250.0,0.0302829277,0.295715332,385.733337,0.0625
291.0,250.0,0.0330999456,0.2758789,387.333344,0.064453125
292.0,250.0,0.0338042,0.275268555,388.8,0.06640625
293.0,250.0,0.0309871826,0.294494629,390.266663,0.068359375
294.0,250.0,0.02887442,0.276184082,391.733337,0.06640625
295.0,250.0,0.0267616566,0.276184082,393.2,0.0625
296.0,250.0,0.0302829277,0.296325684,394.8,0.060546875
297.0,250.0,0.0309871826,0.29510498,396.266663,0.0625
298.0,250.0,0.0260574035,0.294494629,397.733337,0.05859375
299.0,250.0,0.0267616566,0.28137207,399.2,0.060546875
300.0,250.0,0.03239569,0.2947998,400.666656,0.0625
301.0,250.0,0.0281701647,0.2923584,402.133331,0.064453125
302.0,250.0,0.0281701647,0.296630859,403.733337,0.064453125
303.0,250.0,0.0267616566,0.3161621,405.2,0.0625
304.0,250.0,0.0232403874,0.295715332,406.666656,0.0625
305.0,250.0,0.0281701647,0.2960205,408.133331,0.060546875
306.0,250.0,0.02887442,0.292053223,409.6,0.060546875
307.0,250.0,0.0176063534,0.296325684,411.066681,0.05859375
308.0,250.0,0.0225361325,0.296325684,412.666656,0.06640625
309.0,250.0,0.0415509939,0.295410156,414.133331,0.0625
310.0,250.0,0.02887442,0.311889648,415.6,0.06640625
311.0,250.0,0.0330999456,0.3164673,417.066681,0.06640625
312.0,250.0,0.0176063534,0.2960205,418.533325,0.060546875
313.0,250.0,0.0309871826,0.2960205,420.0,0.056640625
314.0,250.0,0.0302829277,0.296630859,421.6,0.060546875
315.0,250.0,0.0352127068,0.296325684,423.066681,0.060546875
316.0,250.0,0.02042337,0.296630859,424.533325,0.060546875
317.0,250.0,0.0302829277,0.296936035,426.0,0.0625
318.0,250.0,0.0267616566,0.276794434,427.466675,0.0625
319.0,250.0,0.0232403874,0.275268555,429.066681,0.0625
320.0,250.0,0.0295786746,0.275268555,430.533325,0.064453125
321.0,250.0,0.0338042,0.295410156,432.0,0.0625
322.0,250.0,0.0309871826,0.295410156,433.466675,0.064453125
323.0,250.0,0.0190148614,0.2746582,434.933319,0.056640625
324.0,250.0,0.0380297229,0.274963379,436.4,0.0625
325.0,250.0,0.0267616566,0.2746582,438.0,0.0625
326.0,250.0,0.0211276244,0.260314941,439.466675,0.06640625
327.0,250.0,0.0274659116,0.27557373,440.933319,0.06640625
328.0,250.0,0.0316914357,0.275268555,442.4,0.064453125
329.0,250.0,0.0281701647,0.2746582,443.866669,0.0546875
330.0,250.0,0.0281701647,0.2746582,445.466675,0.0546875
331.0,250.0,0.0260574035,0.289917,446.933319,0.0625
332.0,250.0,0.0366212167,0.279541016,448.4,0.064453125
333.0,250.0,0.02887442,0.275268555,449.866669,0.064453125
334.0,250.0,0.0211276244,0.295410156,451.333344,0.05859375
335.0,250.0,0.0295786746,0.2960205,452.8,0.0625
336.0,250.0,0.0295786746,0.276489258,454.4,0.064453125
337.0,250.0,0.0253531486,0.273742676,455.866669,0.0625
338.0,250.0,0.02042337,0.295410156,457.333344,0.056640625
339.0,250.0,0.0366212167,0.280151367,458.8,0.060546875
340.0,250.0,0.02887442,0.291748047,460.266663,0.060546875
341.0,250.0,0.0260574035,0.295715332,461.733337,0.068359375
342.0,250.0,0.03591696,0.296936035,463.333344,0.0625
343.0,250.0,0.0316914357,0.280151367,464.8,0.0625
344.0,250.0,0.0183106083,0.274353027,466.266663,0.064453125
345.0,250.0,0.0176063534,0.2746582,467.733337,0.0625
346.0,250.0,0.03239569,0.2746582,469.2,0.05859375
347.0,250.0,0.02394464,0.291442871,470.666656,0.05859375
348.0,250.0,0.02042337,0.296325684,472.266663,0.060546875
349.0,250.0,0.0126765743,0.2960205,473.733337,0.060546875
350.0,250.0,0.0267616566,0.2798462,475.2,0.060546875
351.0,250.0,0.0154935913,0.274963379,476.666656,0.05859375
352.0,250.0,0.0260574035,0.276794434,478.133331,0.0703125
353.0,250.0,0.0133808283,0.296325684,479.733337,0.060546875
354.0,250.0,0.0274659116,0.295715332,481.2,0.060546875
355.0,250.0,0.0232403874,0.2758789,482.666656,0.0546875
356.0,250.0,0.0225361325,0.294494629,484.133331,0.056640625
357.0,250.0,0.0260574035,0.296630859,485.6,0.0625
358.0,250.0,0.0260574035,0.274963379,487.066681,0.060546875
359.0,250.0,0.02042337,0.295410156,488.666656,0.06640625
360.0,250.0,0.0161978453,0.2975464,490.133331,0.06640625
361.0,250.0,0.0225361325,0.296936035,491.6,0.064453125
362.0,250.0,0.0253531486,0.2960205,493.066681,0.0625
363.0,250.0,0.0211276244,0.295715332,494.533325,0.052734375
364.0,250.0,0.0232403874,0.296630859,496.0,0.060546875
365.0,250.0,0.0267616566,0.296325684,497.6,0.0625
366.0,250.0,0.0274659116,0.2960205,499.066681,0.06640625
367.0,250.0,0.0253531486,0.3164673,500.533325,0.06640625
368.0,250.0,0.0295786746,0.296936035,502.0,0.0625
369.0,250.0,0.0373254679,0.296325684,503.466675,0.0703125
370.0,250.0,0.02887442,0.296325684,504.933319,0.064453125
371.0,250.0,0.02887442,0.295715332,506.533325,0.0546875
372.0,250.0,0.03591696,0.29510498,508.0,0.060546875
373.0,250.0,0.0352127068,0.296630859,509.466675,0.068359375
374.0,250.0,0.0225361325,0.301513672,510.933319,0.060546875
375.0,250.0,0.0302829277,0.276794434,512.4,0.068359375
376.0,250.0,0.0394382328,0.2758789,514.0,0.0625
377.0,250.0,0.0302829277,0.274963379,515.4667,0.0625
378.0,250.0,0.0225361325,0.295715332,516.93335,0.0625
379.0,250.0,0.0225361325,0.274353027,518.4,0.064453125
380.0,250.0,0.0366212167,0.2947998,519.866638,0.05859375
381.0,250.0,0.0211276244,0.295410156,521.3333,0.060546875
382.0,250.0,0.0281701647,0.274963379,522.93335,0.06640625
383.0,250.0,0.0380297229,0.274963379,524.4,0.064453125
384.0,250.0,0.02887442,0.295410156,525.866638,0.06640625
385.0,250.0,0.0211276244,0.296936035,527.3333,0.0625
386.0,250.0,0.0253531486,0.295410156,528.8,0.0625
387.0,250.0,0.0309871826,0.294494629,530.266663,0.0625
388.0,250.0,0.0246488955,0.27557373,531.866638,0.064453125
389.0,250.0,0.0295786746,0.2746582,533.3333,0.05859375
390.0,250.0,0.0169021,0.274047852,534.8,0.05859375
391.0,250.0,0.02887442,0.29510498,536.266663,0.056640625
392.0,250.0,0.0274659116,0.296630859,537.733337,0.0625
393.0,250.0,0.0309871826,0.2972412,539.3333,0.0625
394.0,250.0,0.0253531486,0.296936035,540.8,0.064453125
395.0,250.0,0.0281701647,0.2960205,542.266663,0.064453125
396.0,250.0,0.0211276244,0.280456543,543.733337,0.0625
397.0,250.0,0.0140850823,0.274353027,545.2,0.060546875
398.0,250.0,0.0225361325,0.295410156,546.6667,0.06640625
399.0,250.0,0.0338042,0.296325684,548.266663,0.060546875
400.0,250.0,0.0302829277,0.296630859,549.733337,0.06640625
401.0,250.0,0.0218318775,0.296325684,551.2,0.056640625
402.0,250.0,0.0253531486,0.296936035,552.6667,0.06640625
403.0,250.0,0.0309871826,0.2960205,554.133362,0.060546875
404.0,250.0,0.0211276244,0.295410156,555.6,0.068359375
405.0,250.0,0.02042337,0.3125,557.2,0.05859375
406.0,250.0,0.0267616566,0.2972412,558.6667,0.197265625
407.0,250.0,0.0366212167,0.276184082,560.133362,0.5527344
408.0,250.0,0.0246488955,0.291442871,561.6,0.859375
409.0,250.0,0.0225361325,0.295715332,563.06665,1.16015625
410.0,250.0,0.0302829277,0.279541016,564.5333,1.45507813
411.0,250.0,0.03450845,0.2911377,566.133362,1.74804688
412.0,250.0,0.0169021,0.296325684,567.6,2.0234375
413.0,250.0,0.0267616566,0.295410156,569.06665,2.29882813
414.0,250.0,0.0352127068,0.274047852,570.5333,2.578125
415.0,250.0,0.0338042,0.274963379,572.0,2.86328125
416.0,250.0,0.0197191164,0.274353027,573.6,3.16992188
417.0,250.0,0.0295786746,0.275268555,575.06665,3.48632813
418.0,250.0,0.0267616566,0.2758789,576.5333,3.79296875
419.0,250.0,0.03239569,0.260620117,578.0,4.06835938
420.0,250.0,0.0176063534,0.274963379,579.4667,4.28710938
421.0,250.0,0.0373254679,0.274963379,580.93335,4.564453
422.0,250.0,0.0232403874,0.274047852,582.5333,4.845703
423.0,250.0,0.02394464,0.293884277,584.0,5.14648438
424.0,250.0,0.0176063534,0.276184082,585.4667,5.44140625
425.0,250.0,0.0366212167,0.274353027,586.93335,5.70703125
426.0,250.0,0.02394464,0.273742676,588.4,5.97851563
427.0,250.0,0.0211276244,0.2960205,589.866638,6.248047
428.0,250.0,0.0246488955,0.29510498,591.4667,6.51953125
429.0,250.0,0.02042337,0.274353027,592.93335,6.796875
430.0,250.0,0.0147893373,0.295715332,594.4,7.080078
431.0,250.0,0.00774679566,0.3161621,595.866638,7.3828125
432.0,250.0,0.03591696,0.296325684,597.3333,7.671875
433.0,250.0,0.045072265,0.295715332,598.8,7.94335938
434.0,250.0,0.0225361325,0.317688,600.4,8.162109
435.0,250.0,0.0140850823,0.297851563,601.866638,8.4296875
436.0,250.0,0.0260574035,0.296630859,603.3333,8.716797
437.0,250.0,0.0295786746,0.296325684,604.8,9.009766
438.0,250.0,0.0176063534,0.301513672,606.266663,9.28125
439.0,250.0,0.0260574035,0.296325684,607.866638,9.558594
440.0,250.0,0.0366212167,0.295715332,609.3333,9.826172
441.0,250.0,0.0274659116,0.296936035,610.8,10.0878906
442.0,250.0,0.0105638122,0.295715332,612.266663,10.3515625
443.0,250.0,0.02887442,0.2972412,613.733337,10.625
444.0,250.0,0.02887442,0.296936035,615.2,10.8925781
