Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
99.0,250.0,0.02394464,0.3173828,101.2,0.10546875
100.0,250.0,0.0316914357,0.299682617,102.666664,0.107421875
101.0,250.0,0.0316914357,0.279541016,104.26667,0.10546875
102.0,250.0,0.0295786746,0.298156738,105.73333,0.103515625
103.0,250.0,0.0316914357,0.299682617,107.2,0.109375
104.0,250.0,0.0309871826,0.2984619,108.666664,0.11328125
105.0,250.0,0.0309871826,0.298156738,110.133331,0.10546875
106.0,250.0,0.02887442,0.297851563,111.6,0.111328125
107.0,250.0,0.0330999456,0.2975464,113.2,0.107421875
108.0,250.0,0.0295786746,0.2960205,114.666664,0.11328125
109.0,250.0,0.0309871826,0.3088379,116.133331,0.103515625
110.0,250.0,0.0330999456,0.317688,117.6,0.1015625
111.0,250.0,0.0309871826,0.3189087,119.066666,0.10546875
112.0,250.0,0.0267616566,0.319824219,120.666664,0.109375
113.0,250.0,0.0366212167,0.297851563,122.133331,0.107421875
114.0,250.0,0.0366212167,0.2987671,123.6,0.107421875
115.0,250.0,0.0246488955,0.319213867,125.066666,0.111328125
116.0,250.0,0.02394464,0.319519043,126.533333,0.109375
117.0,250.0,0.0330999456,0.319519043,128.0,0.109375
118.0,250.0,0.02887442,0.319519043,129.6,0.109375
119.0,250.0,0.0197191164,0.319519043,131.066666,0.103515625
120.0,250.0,0.0366212167,0.319824219,132.53334,0.109375
121.0,250.0,0.0316914357,0.3201294,134.0,0.11328125
122.0,250.0,0.02394464,0.319213867,135.46666,0.10546875
123.0,250.0,0.0309871826,0.319824219,136.933334,0.107421875
124.0,250.0,0.0295786746,0.32043457,138.53334,0.103515625
125.0,250.0,0.03239569,0.3201294,140.0,0.107421875
126.0,250.0,0.0373254679,0.2984619,141.46666,0.109375
127.0,250.0,0.0302829277,0.2987671,142.933334,0.109375
128.0,250.0,0.0295786746,0.3085327,144.4,0.107421875
129.0,250.0,0.0338042,0.309448242,145.866669,0.103515625
130.0,250.0,0.0260574035,0.2987671,147.46666,0.109375
131.0,250.0,0.0309871826,0.298156738,148.933334,0.1015625
132.0,250.0,0.02887442,0.2798462,150.4,0.10546875
133.0,250.0,0.0154935913,0.277709961,151.866669,0.10546875
134.0,250.0,0.0387339778,0.286254883,153.333328,0.111328125
135.0,250.0,0.0183106083,0.297851563,154.933334,0.109375
136.0,250.0,0.0302829277,0.2987671,156.4,0.10546875
137.0,250.0,0.0211276244,0.298156738,157.866669,0.103515625
138.0,250.0,0.03239569,0.298156738,159.333328,0.107421875
139.0,250.0,0.0246488955,0.297851563,160.8,0.107421875
140.0,250.0,0.0232403874,0.2987671,162.266663,0.103515625
141.0,250.0,0.0309871826,0.2987671,163.866669,0.103515625
142.0,250.0,0.0274659116,0.319824219,165.333328,0.109375
143.0,250.0,0.02042337,0.3189087,166.8,0.1015625
144.0,250.0,0.0218318775,0.319824219,168.266663,0.111328125
145.0,250.0,0.0281701647,0.3076172,169.733337,0.111328125
146.0,250.0,0.0211276244,0.2972412,171.2,0.1015625
147.0,250.0,0.0225361325,0.316772461,172.8,0.10546875
148.0,250.0,0.0232403874,0.319213867,174.266663,0.111328125
149.0,250.0,0.0338042,0.3189087,175.733337,0.1015625
150.0,250.0,0.0232403874,0.3201294,177.2,0.109375
151.0,250.0,0.0295786746,0.3201294,178.666672,0.111328125
152.0,250.0,0.0274659116,0.318603516,180.133331,0.107421875
153.0,250.0,0.0225361325,0.2999878,181.733337,0.111328125
154.0,250.0,0.0225361325,0.2987671,183.2,0.109375
155.0,250.0,0.0232403874,0.307922363,184.666672,0.099609375
156.0,250.0,0.0366212167,0.310668945,186.133331,0.109375
157.0,250.0,0.0352127068,0.2987671,187.6,0.107421875
158.0,250.0,0.0211276244,0.2984619,189.066666,0.109375
159.0,250.0,0.0316914357,0.298156738,190.666672,0.107421875
160.0,250.0,0.04084674,0.297851563,192.133331,0.11328125
161.0,250.0,0.0161978453,0.2975464,193.6,0.10546875
162.0,250.0,0.0260574035,0.3100586,195.066666,0.109375
163.0,250.0,0.0295786746,0.2984619,196.53334,0.111328125
164.0,250.0,0.0387339778,0.298156738,198.133331,0.10546875
165.0,250.0,0.0169021,0.276794434,199.6,0.10546875
166.0,250.0,0.03239569,0.298156738,201.066666,0.109375
167.0,250.0,0.0197191164,0.2975464,202.53334,0.10546875
168.0,250.0,0.03591696,0.295410156,204.0,0.107421875
169.0,250.0,0.0225361325,0.3164673,205.46666,0.111328125
170.0,250.0,0.0274659116,0.319213867,207.066666,0.10546875
171.0,250.0,0.0154935913,0.300598145,208.53334,0.111328125
172.0,250.0,0.03239569,0.298156738,210.0,0.11328125
173.0,250.0,0.0253531486,0.3076172,211.46666,0.107421875
174.0,250.0,0.0161978453,0.319519043,212.933334,0.103515625
175.0,250.0,0.0281701647,0.309448242,214.4,0.111328125
176.0,250.0,0.0246488955,0.297851563,216.0,0.111328125
177.0,250.0,0.0246488955,0.31829834,217.46666,0.11328125
178.0,250.0,0.0140850823,0.309753418,218.933334,0.103515625
179.0,250.0,0.0373254679,0.308227539,220.4,0.107421875
180.0,250.0,0.0309871826,0.3265381,221.866669,0.109375
181.0,250.0,0.0260574035,0.335998535,223.333328,0.111328125
182.0,250.0,0.0197191164,0.319824219,224.933334,0.10546875
183.0,250.0,0.0267616566,0.30090332,226.4,0.10546875
184.0,250.0,0.0281701647,0.297851563,227.866669,0.111328125
185.0,250.0,0.0232403874,0.297851563,229.333328,0.10546875
186.0,250.0,0.03239569,0.316772461,230.8,0.10546875
187.0,250.0,0.02394464,0.319824219,232.266663,0.111328125
188.0,250.0,0.0267616566,0.3189087,233.866669,0.10546875
189.0,250.0,0.0295786746,0.301513672,235.333328,0.103515625
190.0,250.0,0.0401424877,0.299072266,236.8,0.111328125
191.0,250.0,0.0309871826,0.297851563,238.266663,0.10546875
192.0,250.0,0.02887442,0.2975464,239.733337,0.099609375
193.0,250.0,0.0316914357,0.298156738,241.333328,0.111328125
194.0,250.0,0.0366212167,0.295410156,242.8,0.107421875
195.0,250.0,0.0161978453,0.297851563,244.266663,0.103515625
196.0,250.0,0.0316914357,0.2987671,245.733337,0.1171875
197.0,250.0,0.02887442,0.2774048,247.2,0.107421875
198.0,250.0,0.0267616566,0.276794434,248.666672,0.10546875
199.0,250.0,0.0154935913,0.2972412,250.266663,0.1171875
200.0,250.0,0.0302829277,0.2975464,251.733337,0.103515625
201.0,250.0,0.03591696,0.297851563,253.2,0.107421875
202.0,250.0,0.0267616566,0.3189087,254.666672,0.109375
203.0,250.0,0.0274659116,0.30090332,256.133331,0.10546875
204.0,250.0,0.0253531486,0.2984619,257.733337,0.099609375
205.0,250.0,0.0330999456,0.2984619,259.2,0.109375
206.0,250.0,0.0253531486,0.319824219,260.666656,0.107421875
207.0,250.0,0.03239569,0.318603516,262.133331,0.109375
208.0,250.0,0.0190148614,0.321044922,263.6,0.111328125
209.0,250.0,0.0281701647,0.319824219,265.066681,0.10546875
210.0,250.0,0.02394464,0.299682617,266.533325,0.107421875
211.0,250.0,0.0274659116,0.3085327,268.133331,0.107421875
212.0,250.0,0.03450845,0.319824219,269.6,0.109375
213.0,250.0,0.0352127068,0.319213867,271.066681,0.107421875
214.0,250.0,0.0232403874,0.319519043,272.533325,0.111328125
215.0,250.0,0.0126765743,0.319519043,274.0,0.10546875
216.0,250.0,0.0253531486,0.301818848,275.6,0.107421875
217.0,250.0,0.0232403874,0.2770996,277.066681,0.109375
218.0,250.0,0.0197191164,0.295410156,278.533325,0.1015625
219.0,250.0,0.0232403874,0.3164673,280.0,0.107421875
220.0,250.0,0.0387339778,0.31036377,281.466675,0.111328125
221.0,250.0,0.0352127068,0.2975464,282.933319,0.109375
222.0,250.0,0.0232403874,0.3164673,284.533325,0.10546875
223.0,250.0,0.0281701647,0.300598145,286.0,0.111328125
224.0,250.0,0.0309871826,0.2886963,287.466675,0.107421875
225.0,250.0,0.0295786746,0.284729,288.933319,0.103515625
226.0,250.0,0.0281701647,0.2972412,290.4,0.111328125
227.0,250.0,0.0352127068,0.2975464,291.866669,0.107421875
228.0,250.0,0.0338042,0.286560059,293.466675,0.10546875
229.0,250.0,0.0330999456,0.289306641,294.933319,0.109375
230.0,250.0,0.03591696,0.277709961,296.4,0.107421875
231.0,250.0,0.03591696,0.297851563,297.866669,0.109375
232.0,250.0,0.0197191164,0.296936035,299.333344,0.10546875
233.0,250.0,0.0316914357,0.2975464,300.933319,0.109375
234.0,250.0,0.0218318775,0.287780762,302.4,0.109375
235.0,250.0,0.0295786746,0.2774048,303.866669,0.11328125
236.0,250.0,0.0169021,0.276794434,305.333344,0.10546875
237.0,250.0,0.0309871826,0.2770996,306.8,0.109375
238.0,250.0,0.03239569,0.2987671,308.266663,0.111328125
239.0,250.0,0.0218318775,0.3164673,309.866669,0.111328125
240.0,250.0,0.02394464,0.318603516,311.333344,0.109375
241.0,250.0,0.0190148614,0.301818848,312.8,0.109375
242.0,250.0,0.0316914357,0.2883911,314.266663,0.111328125
243.0,250.0,0.0281701647,0.295410156,315.733337,0.107421875
244.0,250.0,0.0302829277,0.3189087,317.2,0.11328125
245.0,250.0,0.0176063534,0.319824219,318.8,0.107421875
246.0,250.0,0.0197191164,0.3100586,320.266663,0.10546875
247.0,250.0,0.0274659116,0.318603516,321.733337,0.11328125
248.0,250.0,0.0295786746,0.299072266,323.2,0.109375
249.0,250.0,0.0211276244,0.298156738,324.666656,0.10546875
250.0,250.0,0.0267616566,0.307922363,326.133331,0.11328125
251.0,250.0,0.0161978453,0.319213867,327.733337,0.1015625
252.0,250.0,0.0246488955,0.300292969,329.2,0.111328125
253.0,250.0,0.0387339778,0.2984619,330.666656,0.11328125
254.0,250.0,0.0267616566,0.2975464,332.133331,0.111328125
255.0,250.0,0.0190148614,0.2984619,333.6,0.107421875
256.0,250.0,0.0218318775,0.280151367,335.2,0.107421875
257.0,250.0,0.0380297229,0.286254883,336.666656,0.11328125
258.0,250.0,0.0246488955,0.296936035,338.133331,0.111328125
259.0,250.0,0.0267616566,0.2984619,339.6,0.111328125
260.0,250.0,0.0394382328,0.297851563,341.066681,0.103515625
261.0,250.0,0.04084674,0.2987671,342.533325,0.111328125
262.0,250.0,0.007042541,0.2984619,344.133331,0.10546875
263.0,250.0,0.04436801,0.2774048,345.6,0.10546875
264.0,250.0,0.0267616566,0.2770996,347.066681,0.109375
265.0,250.0,0.0309871826,0.286865234,348.533325,0.111328125
266.0,250.0,0.01197232,0.2972412,350.0,0.107421875
267.0,250.0,0.0387339778,0.2886963,351.466675,0.109375
268.0,250.0,0.03450845,0.2774048,353.066681,0.111328125
269.0,250.0,0.0140850823,0.2975464,354.533325,0.10546875
270.0,250.0,0.009859558,0.308227539,356.0,0.107421875
271.0,250.0,0.03239569,0.307312,357.466675,0.11328125
272.0,250.0,0.0232403874,0.2987671,358.933319,0.107421875
273.0,250.0,0.0140850823,0.300598145,360.4,0.107421875
274.0,250.0,0.0352127068,0.298156738,362.0,0.109375
275.0,250.0,0.0338042,0.297851563,363.466675,0.10546875
276.0,250.0,0.0253531486,0.318603516,364.933319,0.109375
277.0,250.0,-0.00211276254,0.32043457,366.4,0.109375
278.0,250.0,0.0387339778,0.299072266,367.866669,0.10546875
279.0,250.0,0.0197191164,0.308227539,369.333344,0.10546875
280.0,250.0,0.0218318775,0.319824219,370.933319,0.11328125
281.0,250.0,0.0260574035,0.299072266,372.4,0.10546875
282.0,250.0,0.0338042,0.2984619,373.866669,0.11328125
283.0,250.0,0.02394464,0.3088379,375.333344,0.11328125
284.0,250.0,0.0183106083,0.3189087,376.8,0.109375
285.0,250.0,0.0281701647,0.299072266,378.4,0.10546875
286.0,250.0,0.0302829277,0.298156738,379.866669,0.107421875
287.0,250.0,0.0380297229,0.288085938,381.333344,0.1015625
288.0,250.0,0.0169021,0.2960205,382.8,0.10546875
289.0,250.0,0.0281701647,0.3189087,384.266663,0.111328125
290.0,250.0,0.0302829277,0.309448242,385.733337,0.109375
291.0,250.0,0.0225361325,0.2984619,387.333344,0.109375
292.0,250.0,0.0316914357,0.297851563,388.8,0.11328125
293.0,250.0,0.0316914357,0.298156738,390.266663,0.109375
294.0,250.0,0.03450845,0.276489258,391.733337,0.10546875
295.0,250.0,0.03450845,0.286560059,393.2,0.115234375
296.0,250.0,0.0316914357,0.2972412,394.666656,0.103515625
297.0,250.0,0.0373254679,0.298156738,396.266663,0.107421875
298.0,250.0,0.0232403874,0.2987671,397.733337,0.111328125
299.0,250.0,0.02887442,0.297851563,399.2,0.109375
300.0,250.0,0.0316914357,0.298156738,400.666656,0.10546875
301.0,250.0,0.0253531486,0.289611816,402.133331,0.111328125
302.0,250.0,0.0218318775,0.298156738,403.733337,0.103515625
303.0,250.0,0.0274659116,0.2984619,405.2,0.11328125
304.0,250.0,0.02887442,0.2975464,406.666656,0.111328125
305.0,250.0,0.02042337,0.297851563,408.133331,0.107421875
306.0,250.0,0.0253531486,0.307006836,409.6,0.10546875
307.0,250.0,0.0316914357,0.2987671,411.066681,0.109375
308.0,250.0,0.02394464,0.2975464,412.533325,0.103515625
309.0,250.0,0.0267616566,0.318603516,414.133331,0.103515625
310.0,250.0,0.0232403874,0.319824219,415.6,0.111328125
311.0,250.0,0.0281701647,0.319519043,417.066681,0.10546875
312.0,250.0,0.0352127068,0.299377441,418.533325,0.115234375
313.0,250.0,0.0352127068,0.2984619,420.0,0.10546875
314.0,250.0,0.0316914357,0.3164673,421.6,0.109375
315.0,250.0,0.0274659116,0.318603516,423.066681,0.10546875
316.0,250.0,0.0295786746,0.310974121,424.533325,0.111328125
317.0,250.0,0.02887442,0.2984619,426.0,0.107421875
318.0,250.0,0.03450845,0.298156738,427.466675,0.10546875
319.0,250.0,0.0211276244,0.2975464,428.933319,0.109375
320.0,250.0,0.0366212167,0.2886963,430.533325,0.10546875
321.0,250.0,0.0246488955,0.29510498,432.0,0.107421875
322.0,250.0,0.0302829277,0.2984619,433.466675,0.107421875
323.0,250.0,0.0211276244,0.289001465,434.933319,0.099609375
324.0,250.0,0.0380297229,0.286560059,436.4,0.1015625
325.0,250.0,0.0309871826,0.277709961,437.866669,0.111328125
326.0,250.0,0.0281701647,0.276489258,439.466675,0.10546875
327.0,250.0,0.0302829277,0.274047852,440.933319,0.103515625
328.0,250.0,0.0338042,0.276489258,442.4,0.109375
329.0,250.0,0.02887442,0.2871704,443.866669,0.099609375
330.0,250.0,0.0225361325,0.297851563,445.333344,0.1015625
331.0,250.0,0.0316914357,0.299072266,446.933319,0.10546875
332.0,250.0,0.0338042,0.2783203,448.4,0.111328125
333.0,250.0,0.0302829277,0.276489258,449.866669,0.1015625
334.0,250.0,0.0253531486,0.29510498,451.333344,0.109375
335.0,250.0,0.03591696,0.317077637,452.8,0.109375
336.0,250.0,0.0380297229,0.297851563,454.266663,0.10546875
337.0,250.0,0.0302829277,0.2984619,455.866669,0.10546875
338.0,250.0,0.0309871826,0.297851563,457.333344,0.10546875
339.0,250.0,0.0366212167,0.298156738,458.8,0.109375
340.0,250.0,0.0281701647,0.2984619,460.266663,0.109375
341.0,250.0,0.02042337,0.317077637,461.733337,0.10546875
342.0,250.0,0.0330999456,0.319824219,463.2,0.10546875
343.0,250.0,0.0330999456,0.299682617,464.8,0.111328125
344.0,250.0,0.0309871826,0.2984619,466.266663,0.103515625
345.0,250.0,0.0267616566,0.298156738,467.733337,0.103515625
346.0,250.0,0.0309871826,0.2987671,469.2,0.10546875
347.0,250.0,0.0260574035,0.297851563,470.666656,0.111328125
348.0,250.0,0.0274659116,0.297851563,472.133331,0.107421875
349.0,250.0,0.0267616566,0.297851563,473.733337,0.111328125
350.0,250.0,0.03239569,0.299682617,475.2,0.10546875
351.0,250.0,0.0309871826,0.2886963,476.666656,0.10546875
352.0,250.0,0.03450845,0.297851563,478.133331,0.107421875
353.0,250.0,0.0197191164,0.299072266,479.6,0.107421875
354.0,250.0,0.0211276244,0.2798462,481.2,0.10546875
355.0,250.0,0.0246488955,0.278015137,482.666656,0.111328125
356.0,250.0,0.0197191164,0.298156738,484.133331,0.111328125
357.0,250.0,0.0281701647,0.298156738,485.6,0.099609375
358.0,250.0,0.0225361325,0.2774048,487.066681,0.115234375
359.0,250.0,0.0295786746,0.286254883,488.533325,0.11328125
360.0,250.0,0.0197191164,0.298156738,490.133331,0.109375
361.0,250.0,0.0338042,0.2984619,491.6,0.107421875
362.0,250.0,0.0330999456,0.299072266,493.066681,0.11328125
363.0,250.0,0.0281701647,0.2975464,494.533325,0.103515625
364.0,250.0,0.02042337,0.2987671,496.0,0.103515625
365.0,250.0,0.0281701647,0.2786255,497.466675,0.109375
366.0,250.0,0.0253531486,0.2947998,499.066681,0.10546875
367.0,250.0,0.0197191164,0.319213867,500.533325,0.109375
368.0,250.0,0.0281701647,0.319824219,502.0,0.109375
369.0,250.0,0.0309871826,0.299072266,503.466675,0.1015625
370.0,250.0,0.0295786746,0.3189087,504.933319,0.10546875
371.0,250.0,0.0232403874,0.3201294,506.4,0.109375
372.0,250.0,0.0260574035,0.2984619,508.0,0.10546875
373.0,250.0,0.0302829277,0.3189087,509.466675,0.111328125
374.0,250.0,0.0295786746,0.3201294,510.933319,0.111328125
375.0,250.0,0.0330999456,0.319519043,512.4,0.10546875
376.0,250.0,0.0415509939,0.301818848,513.866638,0.103515625
377.0,250.0,0.02887442,0.3189087,515.3333,0.10546875
378.0,250.0,0.03239569,0.297851563,516.93335,0.10546875
379.0,250.0,0.04225525,0.298156738,518.4,0.109375
380.0,250.0,0.04225525,0.298156738,519.866638,0.11328125
381.0,250.0,0.0161978453,0.319213867,521.3333,0.1015625
382.0,250.0,0.03591696,0.299072266,522.8,0.1015625
383.0,250.0,0.04225525,0.2770996,524.4,0.111328125
384.0,250.0,0.0281701647,0.276794434,525.866638,0.10546875
385.0,250.0,0.0218318775,0.285644531,527.3333,0.107421875
386.0,250.0,0.03591696,0.2984619,528.8,0.103515625
387.0,250.0,0.04436801,0.276489258,530.266663,0.103515625
388.0,250.0,0.0260574035,0.2987671,531.733337,0.10546875
389.0,250.0,0.0366212167,0.2987671,533.3333,0.103515625
390.0,250.0,0.0316914357,0.297851563,534.8,0.103515625
391.0,250.0,0.0316914357,0.2960205,536.266663,0.10546875
392.0,250.0,0.0309871826,0.297851563,537.733337,0.11328125
393.0,250.0,0.0338042,0.297851563,539.2,0.103515625
394.0,250.0,0.0253531486,0.2987671,540.6667,0.107421875
395.0,250.0,0.0281701647,0.2987671,542.266663,0.11328125
396.0,250.0,0.0309871826,0.27923584,543.733337,0.10546875
397.0,250.0,0.02042337,0.276489258,545.2,0.10546875
398.0,250.0,0.03239569,0.2960205,546.6667,0.107421875
399.0,250.0,0.0295786746,0.316772461,548.133362,0.1015625
400.0,250.0,0.0225361325,0.30090332,549.6,0.10546875
401.0,250.0,0.0176063534,0.298156738,551.2,0.1015625
402.0,250.0,0.03239569,0.319213867,552.6667,0.107421875
403.0,250.0,0.0338042,0.299072266,554.133362,0.11328125
404.0,250.0,0.0246488955,0.298156738,555.6,0.10546875
405.0,250.0,0.0218318775,0.3161621,557.06665,0.107421875
406.0,250.0,0.0295786746,0.319519043,558.5333,0.107421875
407.0,250.0,0.02887442,0.297851563,560.133362,0.107421875
408.0,250.0,0.0183106083,0.31829834,561.6,0.1015625
409.0,250.0,0.0267616566,0.319213867,563.06665,0.111328125
410.0,250.0,0.03591696,0.2987671,564.5333,0.10546875
411.0,250.0,0.0338042,0.297851563,566.0,0.103515625
412.0,250.0,0.0140850823,0.31829834,567.4667,0.109375
413.0,250.0,0.0267616566,0.310668945,569.06665,0.109375
414.0,250.0,0.03239569,0.298156738,570.5333,0.1015625
415.0,250.0,0.0295786746,0.298156738,572.0,0.11328125
416.0,250.0,0.0225361325,0.2984619,573.4667,0.1015625
417.0,250.0,0.0316914357,0.279541016,574.93335,0.103515625
418.0,250.0,0.03450845,0.2774048,576.5333,0.10546875
419.0,250.0,0.0281701647,0.296936035,578.0,0.11328125
420.0,250.0,0.0218318775,0.296936035,579.4667,0.111328125
421.0,250.0,0.0316914357,0.279541016,580.93335,0.109375
422.0,250.0,0.02887442,0.2774048,582.4,0.115234375
423.0,250.0,0.0197191164,0.276794434,583.866638,0.10546875
424.0,250.0,0.0352127068,0.298156738,585.4667,0.109375
425.0,250.0,0.0225361325,0.289917,586.93335,0.10546875
426.0,250.0,0.0295786746,0.297851563,588.4,0.10546875
427.0,250.0,0.0161978453,0.297851563,589.866638,0.10546875
428.0,250.0,0.0415509939,0.278015137,591.3333,0.107421875
429.0,250.0,0.0246488955,0.276184082,592.8,0.10546875
430.0,250.0,0.0309871826,0.3076172,594.4,0.111328125
431.0,250.0,0.00774679566,0.319824219,595.866638,0.11328125
432.0,250.0,0.0366212167,0.319213867,597.3333,0.10546875
433.0,250.0,0.0161978453,0.317688,598.8,0.109375
434.0,250.0,0.0211276244,0.32043457,600.266663,0.107421875
435.0,250.0,0.0211276244,0.310668945,601.733337,0.103515625
436.0,250.0,0.0394382328,0.2984619,603.3333,0.111328125
437.0,250.0,0.0309871826,0.317077637,604.8,0.109375
438.0,250.0,0.0105638122,0.3338623,606.266663,0.107421875
439.0,250.0,0.0281701647,0.319213867,607.733337,0.107421875
440.0,250.0,0.0260574035,0.2984619,609.2,0.10546875
441.0,250.0,0.0246488955,0.318603516,610.6667,0.1015625
442.0,250.0,0.0211276244,0.310668945,612.266663,0.107421875
