Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0338042,0.3768921,12.1333332,0.08203125
33.0,132.0,0.0380297229,0.377502441,12.9333334,0.08203125
34.0,136.0,0.0330999456,0.3768921,13.7333336,0.080078125
35.0,140.0,0.0401424877,0.3918457,14.5333338,0.078125
36.0,144.0,0.0366212167,0.393676758,15.4666662,0.080078125
37.0,148.0,0.03239569,0.393676758,16.2666664,0.08203125
38.0,152.0,0.0330999456,0.393371582,17.2,0.078125
39.0,156.0,0.0387339778,0.435180664,18.1333332,0.087890625
40.0,160.0,0.04225525,0.440368652,19.0666676,0.083984375
41.0,164.0,0.0514105521,0.416564941,20.0,0.078125
42.0,168.0,0.03591696,0.4144287,21.0666676,0.080078125
43.0,172.0,0.0366212167,0.430297852,22.1333332,0.0859375
44.0,176.0,0.0394382328,0.435791016,23.0666676,0.08203125
45.0,180.0,0.0352127068,0.414123535,24.1333332,0.08203125
46.0,184.0,0.0380297229,0.412597656,25.333334,0.08203125
47.0,188.0,0.0366212167,0.43548584,26.4,0.078125
48.0,192.0,0.0366212167,0.451660156,27.4666672,0.08203125
49.0,196.0,0.0464807749,0.451660156,28.666666,0.08203125
50.0,200.0,0.04225525,0.437011719,29.8666668,0.0859375
51.0,204.0,0.0415509939,0.447998047,31.0666676,0.076171875
52.0,208.0,0.0464807749,0.453186035,32.2666664,0.0859375
53.0,212.0,0.0281701647,0.440673828,33.6,0.083984375
54.0,216.0,0.0436637551,0.436706543,34.8,0.087890625
55.0,220.0,0.0464807749,0.448913574,36.1333351,0.078125
56.0,224.0,0.0429595038,0.46875,37.4666672,0.078125
57.0,228.0,0.0387339778,0.4736328,38.8,0.076171875
58.0,232.0,0.0415509939,0.4537964,40.2666664,0.078125
59.0,236.0,0.045072265,0.436401367,41.6,0.083984375
60.0,240.0,0.0366212167,0.451660156,43.0666656,0.078125
61.0,244.0,0.04225525,0.452880859,44.5333328,0.078125
62.0,248.0,0.0429595038,0.440673828,46.0,0.080078125
63.0,250.0,0.04577652,0.45135498,47.4666672,0.083984375
64.0,250.0,0.04577652,0.4196167,48.9333344,0.080078125
65.0,250.0,0.0232403874,0.32409668,50.5333328,0.076171875
66.0,250.0,0.0366212167,0.263977051,52.0,0.08203125
67.0,250.0,0.0225361325,0.2593994,53.4666672,0.078125
68.0,250.0,0.0309871826,0.2911377,54.9333344,0.080078125
69.0,250.0,0.02042337,0.296936035,56.5333328,0.08203125
70.0,250.0,0.045072265,0.2960205,58.0,0.083984375
71.0,250.0,0.0246488955,0.296630859,59.4666672,0.083984375
72.0,250.0,0.0267616566,0.3164673,60.9333344,0.08203125
73.0,250.0,0.0211276244,0.302124023,62.4,0.078125
74.0,250.0,0.0302829277,0.296936035,64.0,0.08203125
75.0,250.0,0.0176063534,0.295715332,65.46667,0.078125
76.0,250.0,0.0309871826,0.296936035,66.9333344,0.08203125
77.0,250.0,0.0295786746,0.295715332,68.4,0.080078125
78.0,250.0,0.0373254679,0.2960205,69.86667,0.083984375
79.0,250.0,0.0260574035,0.3161621,71.3333359,0.07421875
80.0,250.0,0.0169021,0.2972412,72.9333344,0.083984375
81.0,250.0,0.0316914357,0.296325684,74.4,0.080078125
82.0,250.0,0.0338042,0.317077637,75.86667,0.083984375
83.0,250.0,0.02394464,0.3173828,77.3333359,0.08203125
84.0,250.0,0.0260574035,0.302124023,78.8,0.08203125
85.0,250.0,0.03239569,0.296936035,80.4,0.0859375
86.0,250.0,0.0232403874,0.2960205,81.86667,0.078125
87.0,250.0,0.0197191164,0.296325684,83.3333359,0.08203125
88.0,250.0,0.0302829277,0.2972412,84.8,0.083984375
89.0,250.0,0.0330999456,0.2960205,86.26667,0.08203125
90.0,250.0,0.03450845,0.2960205,87.73333,0.078125
91.0,250.0,0.0225361325,0.295715332,89.3333359,0.0859375
92.0,250.0,0.0352127068,0.2960205,90.8,0.0859375
93.0,250.0,0.0253531486,0.295410156,92.26667,0.080078125
94.0,250.0,0.0274659116,0.2746582,93.73333,0.080078125
95.0,250.0,0.0394382328,0.2960205,95.2,0.076171875
96.0,250.0,0.0471850261,0.296325684,96.8,0.078125
97.0,250.0,0.0140850823,0.296936035,98.26667,0.080078125
98.0,250.0,0.0316914357,0.297851563,99.73333,0.0859375
99.0,250.0,0.0429595038,0.2746582,101.2,0.08203125
100.0,250.0,0.0309871826,0.274963379,102.666664,0.080078125
101.0,250.0,0.0197191164,0.2960205,104.133331,0.08203125
102.0,250.0,0.0316914357,0.30090332,105.73333,0.0703125
103.0,250.0,0.0260574035,0.2972412,107.2,0.080078125
104.0,250.0,0.02394464,0.2758789,108.666664,0.083984375
105.0,250.0,0.0253531486,0.296630859,110.133331,0.080078125
106.0,250.0,0.03450845,0.296630859,111.6,0.08203125
107.0,250.0,0.0260574035,0.2960205,113.2,0.08203125
108.0,250.0,0.0183106083,0.3173828,114.666664,0.078125
109.0,250.0,0.0281701647,0.3164673,116.133331,0.080078125
110.0,250.0,0.0330999456,0.296630859,117.6,0.078125
111.0,250.0,0.0302829277,0.3125,119.066666,0.08203125
112.0,250.0,0.0260574035,0.317993164,120.533333,0.078125
113.0,250.0,0.0352127068,0.319213867,122.133331,0.08203125
114.0,250.0,0.0274659116,0.3173828,123.6,0.080078125
115.0,250.0,0.02394464,0.316772461,125.066666,0.080078125
116.0,250.0,0.0253531486,0.316772461,126.533333,0.076171875
117.0,250.0,0.0295786746,0.297851563,128.0,0.083984375
118.0,250.0,0.04084674,0.276184082,129.46666,0.078125
119.0,250.0,0.0338042,0.290527344,131.066666,0.076171875
120.0,250.0,0.0260574035,0.311889648,132.53334,0.08203125
121.0,250.0,0.0380297229,0.317993164,134.0,0.080078125
122.0,250.0,0.03239569,0.296630859,135.46666,0.07421875
123.0,250.0,0.02042337,0.296325684,136.933334,0.078125
124.0,250.0,0.02887442,0.295715332,138.53334,0.080078125
125.0,250.0,0.04084674,0.274353027,140.0,0.078125
126.0,250.0,0.0330999456,0.275268555,141.46666,0.078125
127.0,250.0,0.0232403874,0.296325684,142.933334,0.080078125
128.0,250.0,0.03239569,0.295715332,144.4,0.078125
129.0,250.0,0.0380297229,0.2593994,145.866669,0.076171875
130.0,250.0,0.0246488955,0.290222168,147.46666,0.07421875
131.0,250.0,0.0183106083,0.2960205,148.933334,0.0859375
132.0,250.0,0.0380297229,0.276489258,150.4,0.080078125
133.0,250.0,0.0387339778,0.27557373,151.866669,0.076171875
134.0,250.0,0.0140850823,0.312805176,153.333328,0.08203125
135.0,250.0,0.0316914357,0.2975464,154.933334,0.078125
136.0,250.0,0.0253531486,0.274963379,156.4,0.080078125
137.0,250.0,0.0197191164,0.2746582,157.866669,0.083984375
138.0,250.0,0.00352127058,0.2960205,159.333328,0.078125
139.0,250.0,0.045072265,0.280761719,160.8,0.078125
140.0,250.0,0.0471850261,0.290527344,162.266663,0.0859375
141.0,250.0,0.01197232,0.32989502,163.866669,0.07421875
142.0,250.0,0.0154935913,0.322265625,165.333328,0.0859375
143.0,250.0,0.0380297229,0.296325684,166.8,0.083984375
144.0,250.0,0.0302829277,0.2746582,168.266663,0.080078125
145.0,250.0,0.0105638122,0.29510498,169.733337,0.078125
146.0,250.0,0.03450845,0.316772461,171.2,0.07421875
147.0,250.0,0.0415509939,0.296630859,172.8,0.078125
148.0,250.0,0.0401424877,0.2972412,174.266663,0.080078125
149.0,250.0,0.0140850823,0.31829834,175.733337,0.078125
150.0,250.0,0.02042337,0.302124023,177.2,0.076171875
151.0,250.0,0.0429595038,0.276184082,178.666672,0.080078125
152.0,250.0,0.02394464,0.296325684,180.133331,0.078125
153.0,250.0,0.0190148614,0.317688,181.733337,0.076171875
154.0,250.0,0.02042337,0.296325684,183.2,0.07421875
155.0,250.0,0.0521148071,0.276794434,184.666672,0.08203125
156.0,250.0,0.0260574035,0.291442871,186.133331,0.078125
157.0,250.0,0.02042337,0.2960205,187.6,0.083984375
158.0,250.0,0.0267616566,0.274353027,189.2,0.08203125
159.0,250.0,0.0394382328,0.2734375,190.666672,0.078125
160.0,250.0,0.0246488955,0.274963379,192.133331,0.080078125
161.0,250.0,0.0338042,0.274963379,193.6,0.083984375
162.0,250.0,0.04577652,0.275268555,195.066666,0.076171875
163.0,250.0,0.0316914357,0.276184082,196.53334,0.08203125
164.0,250.0,0.0105638122,0.262756348,198.133331,0.08203125
165.0,250.0,0.0267616566,0.275268555,199.6,0.08203125
166.0,250.0,0.0471850261,0.274963379,201.066666,0.080078125
167.0,250.0,0.0295786746,0.293884277,202.53334,0.080078125
168.0,250.0,0.0190148614,0.295715332,204.0,0.078125
169.0,250.0,0.0352127068,0.276794434,205.46666,0.078125
170.0,250.0,0.0387339778,0.290222168,207.066666,0.078125
171.0,250.0,0.02042337,0.295410156,208.53334,0.083984375
172.0,250.0,0.0225361325,0.311584473,210.0,0.0859375
173.0,250.0,0.0302829277,0.316772461,211.46666,0.076171875
174.0,250.0,0.0394382328,0.295410156,212.933334,0.076171875
175.0,250.0,0.0140850823,0.296630859,214.4,0.07421875
176.0,250.0,0.0267616566,0.296630859,216.0,0.08203125
177.0,250.0,0.0352127068,0.296936035,217.46666,0.083984375
178.0,250.0,0.02394464,0.2923584,218.933334,0.076171875
179.0,250.0,0.02394464,0.3125,220.4,0.078125
180.0,250.0,0.0218318775,0.317688,221.866669,0.076171875
181.0,250.0,0.04084674,0.3012085,223.46666,0.078125
182.0,250.0,0.0246488955,0.296325684,224.933334,0.08203125
183.0,250.0,0.0281701647,0.311584473,226.4,0.08203125
184.0,250.0,0.0218318775,0.302124023,227.866669,0.078125
185.0,250.0,0.0352127068,0.296630859,229.333328,0.078125
186.0,250.0,0.02887442,0.295715332,230.8,0.08203125
187.0,250.0,0.0274659116,0.2960205,232.4,0.078125
188.0,250.0,0.0281701647,0.295410156,233.866669,0.08203125
189.0,250.0,0.03239569,0.274963379,235.333328,0.07421875
190.0,250.0,0.0267616566,0.2758789,236.8,0.0859375
191.0,250.0,0.0161978453,0.295410156,238.266663,0.078125
192.0,250.0,0.0316914357,0.296630859,239.733337,0.078125
193.0,250.0,0.0380297229,0.275268555,241.333328,0.08203125
194.0,250.0,0.0309871826,0.2746582,242.8,0.080078125
195.0,250.0,0.0197191164,0.274963379,244.266663,0.072265625
196.0,250.0,0.0366212167,0.274353027,245.733337,0.076171875
197.0,250.0,0.0309871826,0.259094238,247.2,0.083984375
198.0,250.0,0.0274659116,0.27557373,248.8,0.07421875
199.0,250.0,0.03591696,0.27557373,250.266663,0.083984375
200.0,250.0,0.04084674,0.275268555,251.733337,0.08203125
201.0,250.0,0.0338042,0.2911377,253.2,0.08203125
202.0,250.0,0.0260574035,0.27923584,254.666672,0.080078125
203.0,250.0,0.0302829277,0.274353027,256.133331,0.078125
204.0,250.0,0.0274659116,0.274963379,257.733337,0.078125
205.0,250.0,0.0330999456,0.294494629,259.2,0.07421875
206.0,250.0,0.0302829277,0.28137207,260.666656,0.08203125
207.0,250.0,0.0338042,0.274963379,262.133331,0.08203125
208.0,250.0,0.0295786746,0.2960205,263.6,0.08203125
209.0,250.0,0.0274659116,0.2972412,265.066681,0.07421875
210.0,250.0,0.0260574035,0.2960205,266.666656,0.08203125
211.0,250.0,0.0274659116,0.295715332,268.133331,0.076171875
212.0,250.0,0.0253531486,0.317993164,269.6,0.08203125
213.0,250.0,0.0232403874,0.296630859,271.066681,0.08203125
214.0,250.0,0.0394382328,0.2774048,272.533325,0.083984375
215.0,250.0,0.0260574035,0.290527344,274.0,0.0859375
216.0,250.0,0.0169021,0.2960205,275.6,0.07421875
217.0,250.0,0.0246488955,0.296325684,277.066681,0.076171875
218.0,250.0,0.0330999456,0.2947998,278.533325,0.078125
219.0,250.0,0.0309871826,0.296630859,280.0,0.076171875
220.0,250.0,0.0309871826,0.276489258,281.466675,0.080078125
221.0,250.0,0.0218318775,0.275268555,283.066681,0.080078125
222.0,250.0,0.0316914357,0.274353027,284.533325,0.08203125
223.0,250.0,0.03239569,0.27557373,286.0,0.08203125
224.0,250.0,0.0309871826,0.275268555,287.466675,0.076171875
225.0,250.0,0.02887442,0.274963379,288.933319,0.07421875
226.0,250.0,0.0309871826,0.263061523,290.4,0.080078125
227.0,250.0,0.0366212167,0.262451172,292.0,0.08203125
228.0,250.0,0.0281701647,0.258789063,293.466675,0.08203125
229.0,250.0,0.0295786746,0.274353027,294.933319,0.0859375
230.0,250.0,0.0274659116,0.273742676,296.4,0.07421875
231.0,250.0,0.0352127068,0.274353027,297.866669,0.083984375
232.0,250.0,0.0316914357,0.2746582,299.333344,0.076171875
233.0,250.0,0.0274659116,0.296325684,300.933319,0.072265625
234.0,250.0,0.0267616566,0.296630859,302.4,0.080078125
235.0,250.0,0.0281701647,0.27557373,303.866669,0.078125
236.0,250.0,0.0295786746,0.274963379,305.333344,0.078125
237.0,250.0,0.0161978453,0.2960205,306.8,0.078125
238.0,250.0,0.02887442,0.2960205,308.4,0.078125
239.0,250.0,0.03450845,0.274353027,309.866669,0.080078125
240.0,250.0,0.0253531486,0.296325684,311.333344,0.076171875
241.0,250.0,0.0161978453,0.296325684,312.8,0.08203125
242.0,250.0,0.0309871826,0.2960205,314.266663,0.083984375
243.0,250.0,0.0267616566,0.296630859,315.733337,0.078125
244.0,250.0,0.0225361325,0.3173828,317.333344,0.08203125
245.0,250.0,0.0267616566,0.2960205,318.8,0.072265625
246.0,250.0,0.0302829277,0.276184082,320.266663,0.07421875
247.0,250.0,0.0295786746,0.2960205,321.733337,0.0859375
248.0,250.0,0.0316914357,0.296936035,323.2,0.080078125
249.0,250.0,0.0295786746,0.29510498,324.666656,0.080078125
250.0,250.0,0.03239569,0.2972412,326.266663,0.08203125
251.0,250.0,0.0316914357,0.317993164,327.733337,0.08203125
252.0,250.0,0.0352127068,0.2960205,329.2,0.083984375
253.0,250.0,0.0295786746,0.276489258,330.666656,0.080078125
254.0,250.0,0.0330999456,0.274047852,332.133331,0.078125
255.0,250.0,0.0218318775,0.275268555,333.6,0.08203125
256.0,250.0,0.0246488955,0.274353027,335.2,0.078125
257.0,250.0,0.0253531486,0.275268555,336.666656,0.080078125
258.0,250.0,0.02042337,0.275268555,338.133331,0.078125
259.0,250.0,0.03239569,0.2581787,339.6,0.078125
260.0,250.0,0.0253531486,0.258789063,341.066681,0.07421875
261.0,250.0,0.0246488955,0.274353027,342.666656,0.078125
262.0,250.0,0.0218318775,0.27557373,344.133331,0.08203125
263.0,250.0,0.0366212167,0.275268555,345.6,0.078125
264.0,250.0,0.03591696,0.2746582,347.066681,0.08203125
265.0,250.0,0.0232403874,0.274963379,348.533325,0.08203125
266.0,250.0,0.0211276244,0.275268555,350.0,0.078125
267.0,250.0,0.0274659116,0.2746582,351.6,0.076171875
268.0,250.0,0.02394464,0.2746582,353.066681,0.078125
269.0,250.0,0.0190148614,0.2960205,354.533325,0.08203125
270.0,250.0,0.0267616566,0.296325684,356.0,0.076171875
271.0,250.0,0.0338042,0.296325684,357.466675,0.0859375
272.0,250.0,0.0295786746,0.296936035,358.933319,0.083984375
273.0,250.0,0.0183106083,0.296325684,360.533325,0.076171875
274.0,250.0,0.0253531486,0.2960205,362.0,0.07421875
275.0,250.0,0.0260574035,0.296936035,363.466675,0.078125
276.0,250.0,0.0281701647,0.3173828,364.933319,0.083984375
277.0,250.0,0.0274659116,0.29510498,366.4,0.08203125
278.0,250.0,0.0415509939,0.2972412,367.866669,0.0859375
279.0,250.0,0.0211276244,0.296325684,369.466675,0.080078125
280.0,250.0,0.0260574035,0.296325684,370.933319,0.078125
281.0,250.0,0.0415509939,0.2746582,372.4,0.07421875
282.0,250.0,0.0401424877,0.294189453,373.866669,0.078125
283.0,250.0,0.0154935913,0.2960205,375.333344,0.076171875
284.0,250.0,0.0281701647,0.2758789,376.933319,0.08203125
285.0,250.0,0.0464807749,0.2584839,378.4,0.080078125
286.0,250.0,0.0274659116,0.263671875,379.866669,0.083984375
287.0,250.0,0.02394464,0.274047852,381.333344,0.08203125
288.0,250.0,0.0246488955,0.274047852,382.8,0.076171875
289.0,250.0,0.0267616566,0.273742676,384.266663,0.078125
290.0,250.0,0.0253531486,0.2746582,385.866669,0.080078125
291.0,250.0,0.0309871826,0.275268555,387.333344,0.083984375
292.0,250.0,0.0176063534,0.27557373,388.8,0.080078125
293.0,250.0,0.0330999456,0.274353027,390.266663,0.083984375
294.0,250.0,0.0267616566,0.2746582,391.733337,0.08203125
295.0,250.0,0.02887442,0.296325684,393.2,0.078125
296.0,250.0,0.01197232,0.296936035,394.8,0.076171875
297.0,250.0,0.0316914357,0.276489258,396.266663,0.0859375
298.0,250.0,0.0183106083,0.275268555,397.733337,0.08203125
299.0,250.0,0.0218318775,0.2746582,399.2,0.0859375
300.0,250.0,0.0316914357,0.29083252,400.666656,0.083984375
301.0,250.0,0.0401424877,0.2960205,402.133331,0.080078125
302.0,250.0,0.0232403874,0.3161621,403.733337,0.078125
303.0,250.0,0.0147893373,0.317688,405.2,0.080078125
304.0,250.0,0.02887442,0.2972412,406.666656,0.078125
305.0,250.0,0.0316914357,0.274353027,408.133331,0.078125
306.0,250.0,0.0183106083,0.2911377,409.6,0.08203125
307.0,250.0,0.0183106083,0.2960205,411.2,0.076171875
308.0,250.0,0.0330999456,0.296630859,412.666656,0.08203125
309.0,250.0,0.0338042,0.274963379,414.133331,0.076171875
310.0,250.0,0.02042337,0.311584473,415.6,0.080078125
311.0,250.0,0.0302829277,0.297851563,417.066681,0.072265625
312.0,250.0,0.0380297229,0.28137207,418.533325,0.07421875
313.0,250.0,0.0302829277,0.29083252,420.133331,0.083984375
314.0,250.0,0.0253531486,0.296325684,421.6,0.08203125
315.0,250.0,0.0387339778,0.295715332,423.066681,0.078125
316.0,250.0,0.0316914357,0.2746582,424.533325,0.078125
317.0,250.0,0.0330999456,0.294494629,426.0,0.076171875
318.0,250.0,0.03591696,0.2758789,427.6,0.07421875
319.0,250.0,0.0394382328,0.2597046,429.066681,0.080078125
320.0,250.0,0.0190148614,0.2746582,430.533325,0.078125
321.0,250.0,0.0309871826,0.296325684,432.0,0.078125
322.0,250.0,0.0338042,0.274963379,433.466675,0.0859375
323.0,250.0,0.0316914357,0.2746582,434.933319,0.0859375
324.0,250.0,0.02394464,0.2746582,436.533325,0.078125
325.0,250.0,0.0260574035,0.274963379,438.0,0.080078125
326.0,250.0,0.0338042,0.2709961,439.466675,0.076171875
327.0,250.0,0.0309871826,0.29083252,440.933319,0.078125
328.0,250.0,0.0380297229,0.296630859,442.4,0.087890625
329.0,250.0,0.0260574035,0.2798462,443.866669,0.078125
330.0,250.0,0.03239569,0.2746582,445.466675,0.072265625
331.0,250.0,0.0246488955,0.294189453,446.933319,0.08203125
332.0,250.0,0.0352127068,0.296325684,448.4,0.078125
333.0,250.0,0.0232403874,0.2960205,449.866669,0.08203125
334.0,250.0,0.0267616566,0.296325684,451.333344,0.080078125
335.0,250.0,0.0274659116,0.296630859,452.8,0.08203125
336.0,250.0,0.0260574035,0.2972412,454.4,0.0859375
337.0,250.0,0.0302829277,0.295715332,455.866669,0.080078125
338.0,250.0,0.0338042,0.295715332,457.333344,0.078125
339.0,250.0,0.0225361325,0.296325684,458.8,0.078125
340.0,250.0,0.0197191164,0.296325684,460.266663,0.080078125
341.0,250.0,0.03450845,0.2984619,461.733337,0.08203125
342.0,250.0,0.0373254679,0.296630859,463.333344,0.080078125
343.0,250.0,0.0274659116,0.2960205,464.8,0.076171875
344.0,250.0,0.02394464,0.2770996,466.266663,0.08203125
345.0,250.0,0.02394464,0.295715332,467.733337,0.08203125
346.0,250.0,0.03239569,0.296325684,469.2,0.08203125
347.0,250.0,0.0274659116,0.295715332,470.8,0.078125
348.0,250.0,0.0295786746,0.280151367,472.266663,0.083984375
349.0,250.0,0.0352127068,0.275268555,473.733337,0.080078125
350.0,250.0,0.0309871826,0.275268555,475.2,0.0859375
351.0,250.0,0.0281701647,0.275268555,476.666656,0.078125
352.0,250.0,0.0302829277,0.295410156,478.133331,0.080078125
353.0,250.0,0.03450845,0.2960205,479.733337,0.0859375
354.0,250.0,0.03239569,0.275268555,481.2,0.08203125
355.0,250.0,0.0387339778,0.257873535,482.666656,0.083984375
356.0,250.0,0.0387339778,0.274963379,484.133331,0.080078125
357.0,250.0,0.0246488955,0.275268555,485.6,0.080078125
358.0,250.0,0.03450845,0.275268555,487.2,0.07421875
359.0,250.0,0.03450845,0.274353027,488.666656,0.076171875
360.0,250.0,0.0338042,0.275268555,490.133331,0.078125
361.0,250.0,0.0211276244,0.296325684,491.6,0.078125
362.0,250.0,0.03450845,0.274047852,493.066681,0.080078125
363.0,250.0,0.0401424877,0.296325684,494.533325,0.078125
364.0,250.0,0.0246488955,0.296630859,496.133331,0.0859375
365.0,250.0,0.0211276244,0.296325684,497.6,0.078125
366.0,250.0,0.0183106083,0.296325684,499.066681,0.078125
367.0,250.0,0.0380297229,0.2960205,500.533325,0.072265625
368.0,250.0,0.0267616566,0.296936035,502.0,0.078125
369.0,250.0,0.0260574035,0.2972412,503.466675,0.07421875
370.0,250.0,0.0140850823,0.303039551,505.066681,0.08203125
371.0,250.0,0.0274659116,0.296325684,506.533325,0.08203125
372.0,250.0,0.0246488955,0.296325684,508.0,0.083984375
373.0,250.0,0.0366212167,0.3173828,509.466675,0.08203125
374.0,250.0,0.03591696,0.302734375,510.933319,0.076171875
375.0,250.0,0.0316914357,0.2960205,512.4,0.078125
376.0,250.0,0.0260574035,0.2960205,514.0,0.08203125
377.0,250.0,0.0183106083,0.296325684,515.4667,0.078125
378.0,250.0,0.0309871826,0.296630859,516.93335,0.080078125
379.0,250.0,0.0309871826,0.296325684,518.4,0.08203125
380.0,250.0,0.0246488955,0.2960205,519.866638,0.07421875
381.0,250.0,0.03450845,0.296936035,521.3333,0.078125
382.0,250.0,0.0387339778,0.276184082,522.93335,0.078125
383.0,250.0,0.0260574035,0.274963379,524.4,0.08203125
384.0,250.0,0.0309871826,0.296630859,525.866638,0.080078125
385.0,250.0,0.0415509939,0.280456543,527.3333,0.083984375
386.0,250.0,0.03591696,0.2746582,528.8,0.083984375
387.0,250.0,0.00845105,0.2746582,530.4,0.083984375
388.0,250.0,0.04225525,0.274963379,531.866638,0.08203125
389.0,250.0,0.0302829277,0.259094238,533.3333,0.080078125
390.0,250.0,0.0302829277,0.2584839,534.8,0.0859375
391.0,250.0,0.0140850823,0.29510498,536.266663,0.080078125
392.0,250.0,0.0387339778,0.296630859,537.733337,0.078125
393.0,250.0,0.0415509939,0.274963379,539.3333,0.08203125
394.0,250.0,0.0133808283,0.290222168,540.8,0.0859375
395.0,250.0,0.0176063534,0.2960205,542.266663,0.080078125
396.0,250.0,0.02887442,0.2746582,543.733337,0.076171875
397.0,250.0,0.0309871826,0.276184082,545.2,0.07421875
398.0,250.0,0.0112680662,0.3164673,546.6667,0.08203125
399.0,250.0,0.0401424877,0.303344727,548.266663,0.08203125
400.0,250.0,0.045072265,0.27557373,549.733337,0.08203125
401.0,250.0,0.0260574035,0.315551758,551.2,0.08203125
402.0,250.0,0.004225525,0.329589844,552.6667,0.08203125
403.0,250.0,0.0330999456,0.298156738,554.133362,0.080078125
404.0,250.0,0.0197191164,0.295715332,555.6,0.078125
405.0,250.0,0.0267616566,0.315246582,557.2,0.083984375
406.0,250.0,0.0211276244,0.296936035,558.6667,0.078125
407.0,250.0,0.045072265,0.2972412,560.133362,0.080078125
408.0,250.0,0.04788928,0.296630859,561.6,0.080078125
409.0,250.0,0.0133808283,0.3112793,563.06665,0.080078125
410.0,250.0,0.0281701647,0.3024292,564.5333,0.076171875
411.0,250.0,0.0246488955,0.295410156,566.133362,0.080078125
412.0,250.0,0.0302829277,0.296630859,567.6,1.09765625
413.0,250.0,0.0253531486,0.296630859,569.06665,2.52539063
414.0,250.0,0.0281701647,0.2972412,570.5333,2.93359375
415.0,250.0,0.0387339778,0.27557373,572.0,3.27734375
416.0,250.0,0.0295786746,0.289611816,573.6,3.61132813
417.0,250.0,0.0211276244,0.295715332,575.06665,3.9453125
418.0,250.0,0.0253531486,0.2810669,576.5333,4.10351563
419.0,250.0,0.0387339778,0.274353027,578.0,4.19726563
420.0,250.0,0.0274659116,0.274353027,579.4667,4.5
421.0,250.0,0.02887442,0.2746582,580.93335,4.81640625
422.0,250.0,0.03450845,0.275268555,582.5333,5.13476563
423.0,250.0,0.03591696,0.275268555,584.0,5.453125
424.0,250.0,0.0281701647,0.2746582,585.4667,5.74023438
425.0,250.0,0.0267616566,0.274963379,586.93335,6.03710938
426.0,250.0,0.0309871826,0.274047852,588.4,6.3203125
427.0,250.0,0.0274659116,0.27557373,590.0,6.61914063
428.0,250.0,0.0274659116,0.274963379,591.4667,6.919922
429.0,250.0,0.0267616566,0.27557373,592.93335,7.25
430.0,250.0,0.0316914357,0.2947998,594.4,7.57421875
431.0,250.0,0.0267616566,0.315856934,595.866638,7.90039063
432.0,250.0,0.0211276244,0.296630859,597.3333,8.089844
433.0,250.0,0.03591696,0.2746582,598.93335,8.193359
434.0,250.0,0.0330999456,0.295715332,600.4,8.482422
435.0,250.0,0.0253531486,0.295410156,601.866638,8.798828
436.0,250.0,0.0260574035,0.296325684,603.3333,9.1171875
437.0,250.0,0.03450845,0.3173828,604.8,9.419922
438.0,250.0,0.03239569,0.295715332,606.266663,9.714844
439.0,250.0,0.0260574035,0.296325684,607.866638,10.0019531
440.0,250.0,0.02887442,0.2960205,609.3333,10.28125
441.0,250.0,0.0295786746,0.2960205,610.8,10.5800781
442.0,250.0,0.0316914357,0.276794434,612.266663,10.875
443.0,250.0,0.03239569,0.296936035,613.733337,11.1875
