Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
82.0,250.0,0.0295786746,0.3125,75.73333,0.09765625
83.0,250.0,0.04436801,0.2960205,77.2,0.095703125
84.0,250.0,0.0309871826,0.274047852,78.6666641,0.0859375
85.0,250.0,0.0211276244,0.2960205,80.13333,0.09375
86.0,250.0,0.0161978453,0.296630859,81.73333,0.099609375
87.0,250.0,0.0366212167,0.3173828,83.2,0.095703125
88.0,250.0,0.02887442,0.2960205,84.6666641,0.09375
89.0,250.0,0.0218318775,0.300598145,86.13333,0.095703125
90.0,250.0,0.0316914357,0.30090332,87.6,0.09375
91.0,250.0,0.0274659116,0.296630859,89.2,0.095703125
92.0,250.0,0.0225361325,0.299072266,90.6666641,0.087890625
93.0,250.0,0.0246488955,0.319213867,92.13333,0.08984375
94.0,250.0,0.0309871826,0.317688,93.6,0.08984375
95.0,250.0,0.0380297229,0.296936035,95.0666656,0.08984375
96.0,250.0,0.0281701647,0.3164673,96.53333,0.08984375
97.0,250.0,0.0373254679,0.317688,98.13333,0.09375
98.0,250.0,0.0274659116,0.2975464,99.6,0.09765625
99.0,250.0,0.04225525,0.2999878,101.066666,0.087890625
100.0,250.0,0.03591696,0.317077637,102.533333,0.08984375
101.0,250.0,0.04225525,0.317077637,104.0,0.08984375
102.0,250.0,0.0246488955,0.317688,105.466667,0.08984375
103.0,250.0,0.0260574035,0.317688,107.066666,0.09375
104.0,250.0,0.0169021,0.294189453,108.533333,0.091796875
105.0,250.0,0.0147893373,0.274963379,110.0,0.09375
106.0,250.0,0.0274659116,0.278015137,111.466667,0.08984375
107.0,250.0,0.03239569,0.295715332,112.933334,0.091796875
108.0,250.0,0.0316914357,0.292053223,114.533333,0.09375
109.0,250.0,0.0316914357,0.295715332,116.0,0.091796875
110.0,250.0,0.0387339778,0.296630859,117.466667,0.091796875
111.0,250.0,0.0260574035,0.296325684,118.933334,0.095703125
112.0,250.0,0.0253531486,0.296630859,120.4,0.095703125
113.0,250.0,0.0302829277,0.2960205,121.866669,0.091796875
114.0,250.0,0.0380297229,0.2960205,123.466667,0.091796875
115.0,250.0,0.0373254679,0.274353027,124.933334,0.0859375
116.0,250.0,0.03450845,0.291748047,126.4,0.08984375
117.0,250.0,0.0401424877,0.275268555,127.866669,0.087890625
118.0,250.0,0.0387339778,0.2783203,129.333328,0.09375
119.0,250.0,0.0338042,0.296325684,130.933334,0.091796875
120.0,250.0,0.0338042,0.296325684,132.4,0.095703125
121.0,250.0,0.0330999456,0.2960205,133.866669,0.095703125
122.0,250.0,0.0338042,0.295410156,135.333328,0.09765625
123.0,250.0,0.0232403874,0.295715332,136.8,0.091796875
124.0,250.0,0.0295786746,0.296630859,138.266663,0.091796875
125.0,250.0,0.0316914357,0.296325684,139.866669,0.09765625
126.0,250.0,0.0302829277,0.2972412,141.333328,0.091796875
127.0,250.0,0.0260574035,0.296630859,142.8,0.08984375
128.0,250.0,0.0366212167,0.296936035,144.266663,0.09375
129.0,250.0,0.0338042,0.295715332,145.733337,0.08984375
130.0,250.0,0.0253531486,0.2960205,147.2,0.09375
131.0,250.0,0.0281701647,0.312805176,148.8,0.0859375
132.0,250.0,0.03239569,0.317993164,150.266663,0.09375
133.0,250.0,0.0330999456,0.3012085,151.733337,0.091796875
134.0,250.0,0.0309871826,0.2960205,153.2,0.09765625
135.0,250.0,0.0267616566,0.296936035,154.666672,0.09375
136.0,250.0,0.0295786746,0.2960205,156.266663,0.1015625
137.0,250.0,0.0309871826,0.274963379,157.733337,0.09375
138.0,250.0,0.0316914357,0.29510498,159.2,0.09375
139.0,250.0,0.0225361325,0.2960205,160.666672,0.09375
140.0,250.0,0.0253531486,0.2758789,162.133331,0.091796875
141.0,250.0,0.0394382328,0.274963379,163.6,0.09375
142.0,250.0,0.03450845,0.2758789,165.2,0.0859375
143.0,250.0,0.03450845,0.276489258,166.666672,0.09765625
144.0,250.0,0.0197191164,0.274047852,168.133331,0.09765625
145.0,250.0,0.0373254679,0.2734375,169.6,0.095703125
146.0,250.0,0.0316914357,0.2746582,171.066666,0.095703125
147.0,250.0,0.0352127068,0.2746582,172.666672,0.08984375
148.0,250.0,0.02394464,0.275268555,174.133331,0.087890625
149.0,250.0,0.0302829277,0.275268555,175.6,0.095703125
150.0,250.0,0.03239569,0.275268555,177.066666,0.1015625
151.0,250.0,0.0253531486,0.292053223,178.53334,0.09765625
152.0,250.0,0.03239569,0.315246582,180.0,0.099609375
153.0,250.0,0.0316914357,0.2975464,181.6,0.0859375
154.0,250.0,0.0316914357,0.2960205,183.066666,0.09375
155.0,250.0,0.0183106083,0.2960205,184.53334,0.08984375
156.0,250.0,0.03239569,0.296630859,186.0,0.08984375
157.0,250.0,0.0295786746,0.2972412,187.46666,0.08984375
158.0,250.0,0.02394464,0.296325684,188.933334,0.095703125
159.0,250.0,0.0190148614,0.2972412,190.53334,0.095703125
160.0,250.0,0.0274659116,0.295715332,192.0,0.09375
161.0,250.0,0.0302829277,0.2960205,193.46666,0.09375
162.0,250.0,0.0316914357,0.295715332,194.933334,0.0859375
163.0,250.0,0.0302829277,0.317688,196.4,0.08984375
164.0,250.0,0.0330999456,0.317688,197.866669,0.09375
165.0,250.0,0.0218318775,0.297851563,199.46666,0.08984375
166.0,250.0,0.0330999456,0.296325684,200.933334,0.095703125
167.0,250.0,0.0267616566,0.295715332,202.4,0.0859375
168.0,250.0,0.0366212167,0.292663574,203.866669,0.095703125
169.0,250.0,0.0197191164,0.2734375,205.333328,0.08984375
170.0,250.0,0.03591696,0.2923584,206.933334,0.09375
171.0,250.0,0.0267616566,0.296630859,208.4,0.08984375
172.0,250.0,0.02887442,0.275268555,209.866669,0.095703125
173.0,250.0,0.0260574035,0.2758789,211.333328,0.09375
174.0,250.0,0.0309871826,0.274047852,212.8,0.095703125
175.0,250.0,0.0309871826,0.2597046,214.266663,0.09375
176.0,250.0,0.0161978453,0.2746582,215.866669,0.087890625
177.0,250.0,0.03239569,0.294494629,217.333328,0.0859375
178.0,250.0,0.0302829277,0.278930664,218.8,0.087890625
179.0,250.0,0.02394464,0.274963379,220.266663,0.099609375
180.0,250.0,0.0140850823,0.292053223,221.733337,0.08984375
181.0,250.0,0.03239569,0.296936035,223.2,0.099609375
182.0,250.0,0.0260574035,0.276184082,224.8,0.091796875
183.0,250.0,0.02042337,0.2947998,226.266663,0.09765625
184.0,250.0,0.02042337,0.3125,227.733337,0.087890625
185.0,250.0,0.02887442,0.294189453,229.2,0.087890625
186.0,250.0,0.0267616566,0.27557373,230.666672,0.0859375
187.0,250.0,0.0197191164,0.2960205,232.266663,0.09375
188.0,250.0,0.02394464,0.296325684,233.733337,0.09765625
189.0,250.0,0.0246488955,0.295410156,235.2,0.091796875
190.0,250.0,0.02887442,0.296325684,236.666672,0.087890625
191.0,250.0,0.0246488955,0.3161621,238.133331,0.09765625
192.0,250.0,0.0366212167,0.3012085,239.6,0.09375
193.0,250.0,0.0295786746,0.296630859,241.2,0.091796875
194.0,250.0,0.0197191164,0.296325684,242.666672,0.08984375
195.0,250.0,0.0274659116,0.296630859,244.133331,0.087890625
196.0,250.0,0.0373254679,0.27923584,245.6,0.095703125
197.0,250.0,0.0253531486,0.280761719,247.066666,0.091796875
198.0,250.0,0.0281701647,0.295715332,248.53334,0.08984375
199.0,250.0,0.0302829277,0.2746582,250.133331,0.091796875
200.0,250.0,0.0338042,0.2746582,251.6,0.095703125
201.0,250.0,0.0260574035,0.274047852,253.066666,0.08984375
202.0,250.0,0.0260574035,0.291748047,254.53334,0.08984375
203.0,250.0,0.02887442,0.292053223,256.0,0.09375
204.0,250.0,0.02887442,0.274353027,257.6,0.09375
205.0,250.0,0.0316914357,0.274047852,259.066681,0.091796875
206.0,250.0,0.0161978453,0.274353027,260.533325,0.091796875
207.0,250.0,0.0260574035,0.275268555,262.0,0.087890625
208.0,250.0,0.02887442,0.274353027,263.466675,0.09375
209.0,250.0,0.0330999456,0.295715332,264.933319,0.09765625
210.0,250.0,0.01197232,0.296936035,266.533325,0.09765625
211.0,250.0,0.0338042,0.295715332,268.0,0.09375
212.0,250.0,0.0154935913,0.296630859,269.466675,0.087890625
213.0,250.0,0.0218318775,0.2960205,270.933319,0.087890625
214.0,250.0,0.0232403874,0.279541016,272.4,0.09375
215.0,250.0,0.0380297229,0.2786255,273.866669,0.09375
216.0,250.0,0.0309871826,0.312805176,275.466675,0.095703125
217.0,250.0,0.0112680662,0.301513672,276.933319,0.095703125
218.0,250.0,0.0246488955,0.295410156,278.4,0.09765625
219.0,250.0,0.03239569,0.295410156,279.866669,0.095703125
220.0,250.0,0.0253531486,0.295410156,281.333344,0.09375
221.0,250.0,0.0126765743,0.295715332,282.8,0.091796875
222.0,250.0,0.0295786746,0.316772461,284.4,0.087890625
223.0,250.0,0.0295786746,0.3149414,285.866669,0.091796875
224.0,250.0,0.0190148614,0.296325684,287.333344,0.095703125
225.0,250.0,0.0225361325,0.293884277,288.8,0.08984375
226.0,250.0,0.0316914357,0.2774048,290.266663,0.09375
227.0,250.0,0.0281701647,0.293273926,291.733337,0.09375
228.0,250.0,0.0260574035,0.294494629,293.333344,0.09375
229.0,250.0,0.03239569,0.295715332,294.8,0.09375
230.0,250.0,0.03239569,0.2960205,296.266663,0.09375
231.0,250.0,0.02887442,0.296936035,297.733337,0.09375
232.0,250.0,0.0267616566,0.275268555,299.2,0.09375
233.0,250.0,0.04084674,0.274047852,300.8,0.099609375
234.0,250.0,0.03239569,0.2746582,302.266663,0.08984375
235.0,250.0,0.0246488955,0.273742676,303.733337,0.08984375
236.0,250.0,0.0309871826,0.274353027,305.2,0.095703125
237.0,250.0,0.03450845,0.274047852,306.666656,0.09765625
238.0,250.0,0.0260574035,0.274047852,308.133331,0.09765625
239.0,250.0,0.0309871826,0.274047852,309.733337,0.09765625
240.0,250.0,0.03450845,0.275268555,311.2,0.09375
241.0,250.0,0.0260574035,0.2947998,312.666656,0.095703125
242.0,250.0,0.0281701647,0.2960205,314.133331,0.08984375
243.0,250.0,0.0211276244,0.295715332,315.6,0.087890625
244.0,250.0,0.0246488955,0.296325684,317.066681,0.091796875
245.0,250.0,0.0253531486,0.2758789,318.666656,0.095703125
246.0,250.0,0.0338042,0.275268555,320.133331,0.09375
247.0,250.0,0.0147893373,0.296936035,321.6,0.09765625
248.0,250.0,0.0260574035,0.3173828,323.066681,0.095703125
249.0,250.0,0.0232403874,0.296936035,324.533325,0.08984375
250.0,250.0,0.0246488955,0.2935791,326.0,0.091796875
251.0,250.0,0.0183106083,0.296936035,327.6,0.095703125
252.0,250.0,0.0352127068,0.296325684,329.066681,0.091796875
253.0,250.0,0.0302829277,0.296630859,330.533325,0.095703125
254.0,250.0,0.0211276244,0.316772461,332.0,0.09375
255.0,250.0,0.0267616566,0.3164673,333.466675,0.091796875
256.0,250.0,0.0330999456,0.296325684,335.066681,0.09765625
257.0,250.0,0.02887442,0.29083252,336.533325,0.08984375
258.0,250.0,0.02042337,0.296630859,338.0,0.09765625
259.0,250.0,0.0197191164,0.2960205,339.466675,0.09765625
260.0,250.0,0.0352127068,0.278015137,340.933319,0.09765625
261.0,250.0,0.0281701647,0.295410156,342.4,0.087890625
262.0,250.0,0.0246488955,0.296630859,344.0,0.09375
263.0,250.0,0.0302829277,0.296630859,345.466675,0.095703125
264.0,250.0,0.03591696,0.27557373,346.933319,0.0859375
265.0,250.0,0.0232403874,0.274353027,348.4,0.08984375
266.0,250.0,0.0295786746,0.27557373,349.866669,0.091796875
267.0,250.0,0.03239569,0.27557373,351.333344,0.091796875
268.0,250.0,0.0274659116,0.274047852,352.933319,0.09765625
269.0,250.0,0.0352127068,0.2758789,354.4,0.09765625
270.0,250.0,0.0387339778,0.271606445,355.866669,0.095703125
271.0,250.0,0.0274659116,0.274047852,357.333344,0.091796875
272.0,250.0,0.0253531486,0.2746582,358.8,0.08984375
273.0,250.0,0.0295786746,0.2758789,360.4,0.0859375
274.0,250.0,0.03591696,0.274963379,361.866669,0.08984375
275.0,250.0,0.02394464,0.278015137,363.333344,0.09375
276.0,250.0,0.0316914357,0.295410156,364.8,0.095703125
277.0,250.0,0.0352127068,0.2770996,366.266663,0.095703125
278.0,250.0,0.0295786746,0.274047852,367.733337,0.08984375
279.0,250.0,0.0169021,0.2947998,369.333344,0.091796875
280.0,250.0,0.02394464,0.296325684,370.8,0.091796875
281.0,250.0,0.0380297229,0.296936035,372.266663,0.087890625
282.0,250.0,0.0373254679,0.296325684,373.733337,0.08984375
283.0,250.0,0.0295786746,0.317993164,375.2,0.09765625
284.0,250.0,0.0154935913,0.301513672,376.666656,0.095703125
285.0,250.0,0.0211276244,0.2758789,378.266663,0.095703125
286.0,250.0,0.0225361325,0.2770996,379.733337,0.08984375
287.0,250.0,0.0338042,0.295715332,381.2,0.09375
288.0,250.0,0.0274659116,0.2960205,382.666656,0.091796875
289.0,250.0,0.0330999456,0.296630859,384.133331,0.09765625
290.0,250.0,0.03239569,0.296325684,385.6,0.095703125
291.0,250.0,0.0183106083,0.2960205,387.2,0.09375
292.0,250.0,0.0260574035,0.296630859,388.666656,0.087890625
293.0,250.0,0.03239569,0.296936035,390.133331,0.08984375
294.0,250.0,0.0225361325,0.296325684,391.6,0.091796875
295.0,250.0,0.03239569,0.295410156,393.066681,0.08984375
296.0,250.0,0.04225525,0.295410156,394.666656,0.091796875
297.0,250.0,0.0309871826,0.2960205,396.133331,0.09375
298.0,250.0,0.0274659116,0.296325684,397.6,0.09765625
299.0,250.0,0.0352127068,0.296936035,399.066681,0.1015625
300.0,250.0,0.0401424877,0.2960205,400.533325,0.095703125
301.0,250.0,0.0246488955,0.295715332,402.0,0.09375
302.0,250.0,0.0295786746,0.2758789,403.6,0.09375
303.0,250.0,0.0373254679,0.274353027,405.066681,0.091796875
304.0,250.0,0.04225525,0.274047852,406.533325,0.091796875
305.0,250.0,0.0147893373,0.2783203,408.0,0.095703125
306.0,250.0,0.0366212167,0.293273926,409.466675,0.09375
307.0,250.0,0.0267616566,0.275268555,410.933319,0.095703125
308.0,250.0,0.0267616566,0.2746582,412.533325,0.09375
309.0,250.0,0.005634033,0.2746582,414.0,0.095703125
310.0,250.0,0.0471850261,0.274353027,415.466675,0.09375
311.0,250.0,0.04084674,0.291748047,416.933319,0.095703125
312.0,250.0,0.0190148614,0.3137207,418.4,0.095703125
313.0,250.0,0.0147893373,0.317688,420.0,0.091796875
314.0,250.0,0.04436801,0.297851563,421.466675,0.099609375
315.0,250.0,0.0394382328,0.295715332,422.933319,0.08984375
316.0,250.0,0.0126765743,0.296630859,424.4,0.08984375
317.0,250.0,0.0302829277,0.296630859,425.866669,0.09765625
318.0,250.0,0.03450845,0.295715332,427.333344,0.09375
319.0,250.0,0.0295786746,0.2960205,428.8,0.095703125
320.0,250.0,0.009155304,0.315856934,430.4,0.08984375
321.0,250.0,0.0366212167,0.3149414,431.866669,0.095703125
322.0,250.0,0.0366212167,0.296630859,433.333344,0.09765625
323.0,250.0,0.0309871826,0.296325684,434.8,0.08984375
324.0,250.0,0.0197191164,0.311889648,436.266663,0.08984375
325.0,250.0,0.0281701647,0.314331055,437.866669,0.091796875
326.0,250.0,0.0415509939,0.294494629,439.333344,0.09765625
327.0,250.0,0.0267616566,0.291748047,440.8,0.091796875
328.0,250.0,0.0161978453,0.296936035,442.266663,0.09765625
329.0,250.0,0.0267616566,0.293884277,443.733337,0.095703125
330.0,250.0,0.04225525,0.2593994,445.2,0.09375
331.0,250.0,0.02394464,0.290222168,446.8,0.08984375
332.0,250.0,0.0218318775,0.317077637,448.266663,0.09375
333.0,250.0,0.0373254679,0.294189453,449.733337,0.08984375
334.0,250.0,0.0380297229,0.274353027,451.2,0.091796875
335.0,250.0,0.03239569,0.275268555,452.666656,0.09765625
336.0,250.0,0.03239569,0.274963379,454.266663,0.09765625
337.0,250.0,0.0295786746,0.2758789,455.733337,0.09765625
338.0,250.0,0.0352127068,0.274963379,457.2,0.099609375
339.0,250.0,0.0330999456,0.274353027,458.666656,0.087890625
340.0,250.0,0.02887442,0.2783203,460.133331,0.09375
341.0,250.0,0.0253531486,0.2770996,461.6,0.095703125
342.0,250.0,0.0295786746,0.295715332,463.2,0.095703125
343.0,250.0,0.03239569,0.29510498,464.666656,0.09765625
344.0,250.0,0.0274659116,0.296630859,466.133331,0.091796875
345.0,250.0,0.0260574035,0.296936035,467.6,0.095703125
346.0,250.0,0.0197191164,0.295410156,469.066681,0.09375
347.0,250.0,0.0253531486,0.294189453,470.533325,0.0859375
348.0,250.0,0.02887442,0.274963379,472.133331,0.09375
349.0,250.0,0.02887442,0.295715332,473.6,0.095703125
350.0,250.0,0.0309871826,0.2960205,475.066681,0.09375
351.0,250.0,0.0295786746,0.3173828,476.533325,0.1015625
352.0,250.0,0.0380297229,0.3012085,478.0,0.095703125
353.0,250.0,0.0302829277,0.2960205,479.466675,0.095703125
354.0,250.0,0.0338042,0.295715332,481.066681,0.08984375
355.0,250.0,0.0260574035,0.282592773,482.533325,0.08984375
356.0,250.0,0.03450845,0.295410156,484.0,0.08984375
357.0,250.0,0.0253531486,0.2960205,485.466675,0.09765625
358.0,250.0,0.0267616566,0.295715332,486.933319,0.09375
359.0,250.0,0.0281701647,0.275268555,488.533325,0.087890625
360.0,250.0,0.0260574035,0.273742676,490.0,0.095703125
361.0,250.0,0.0281701647,0.2746582,491.466675,0.08984375
362.0,250.0,0.0211276244,0.274047852,492.933319,0.091796875
363.0,250.0,0.0366212167,0.2746582,494.4,0.091796875
364.0,250.0,0.02887442,0.295715332,495.866669,0.08984375
365.0,250.0,0.02887442,0.276489258,497.466675,0.095703125
366.0,250.0,0.0232403874,0.27557373,498.933319,0.09375
367.0,250.0,0.03450845,0.27557373,500.4,0.095703125
368.0,250.0,0.0309871826,0.2746582,501.866669,0.09375
369.0,250.0,0.0232403874,0.274047852,503.333344,0.087890625
370.0,250.0,0.02887442,0.27557373,504.933319,0.095703125
371.0,250.0,0.0373254679,0.289917,506.4,0.09375
372.0,250.0,0.0330999456,0.274963379,507.866669,0.09375
373.0,250.0,0.0267616566,0.278015137,509.333344,0.08984375
374.0,250.0,0.0281701647,0.296936035,510.8,0.095703125
375.0,250.0,0.03239569,0.279541016,512.266663,0.091796875
376.0,250.0,0.0260574035,0.274353027,513.866638,0.0859375
377.0,250.0,0.0232403874,0.294494629,515.3333,0.095703125
378.0,250.0,0.0338042,0.295715332,516.8,0.08984375
379.0,250.0,0.0281701647,0.276184082,518.266663,0.09375
380.0,250.0,0.0225361325,0.296325684,519.733337,0.091796875
381.0,250.0,0.0281701647,0.296936035,521.2,0.09765625
382.0,250.0,0.0401424877,0.2798462,522.8,0.095703125
383.0,250.0,0.0260574035,0.2770996,524.266663,0.09765625
384.0,250.0,0.03239569,0.296630859,525.733337,0.09375
385.0,250.0,0.0401424877,0.293273926,527.2,0.08984375
386.0,250.0,0.0267616566,0.274353027,528.6667,0.08984375
387.0,250.0,0.02394464,0.2746582,530.133362,0.091796875
388.0,250.0,0.0267616566,0.274353027,531.733337,0.09375
389.0,250.0,0.0309871826,0.27557373,533.2,0.09765625
390.0,250.0,0.0218318775,0.2746582,534.6667,0.099609375
391.0,250.0,0.0232403874,0.2960205,536.133362,0.091796875
392.0,250.0,0.0176063534,0.294189453,537.6,0.08984375
393.0,250.0,0.0183106083,0.2746582,539.2,0.08984375
394.0,250.0,0.0197191164,0.275268555,540.6667,0.0859375
395.0,250.0,0.0218318775,0.2783203,542.133362,0.099609375
396.0,250.0,0.02042337,0.2960205,543.6,0.08984375
397.0,250.0,0.0218318775,0.2798462,545.06665,0.095703125
398.0,250.0,0.0211276244,0.275268555,546.5333,0.095703125
399.0,250.0,0.0197191164,0.2746582,548.133362,0.0859375
400.0,250.0,0.0274659116,0.275268555,549.6,0.08984375
401.0,250.0,0.0274659116,0.291442871,551.06665,0.091796875
402.0,250.0,0.02394464,0.313110352,552.5333,0.091796875
403.0,250.0,0.0154935913,0.3161621,554.0,0.09375
404.0,250.0,0.0267616566,0.296630859,555.4667,0.095703125
405.0,250.0,0.0218318775,0.274963379,557.06665,0.095703125
406.0,250.0,0.0197191164,0.295410156,558.5333,0.09765625
407.0,250.0,0.0260574035,0.295715332,560.0,0.091796875
408.0,250.0,0.0309871826,0.295410156,561.4667,0.08984375
409.0,250.0,0.0295786746,0.313415527,562.93335,0.099609375
410.0,250.0,0.0246488955,0.301818848,564.4,0.09765625
411.0,250.0,0.0274659116,0.2960205,566.0,0.09375
412.0,250.0,0.0316914357,0.296325684,567.4667,0.09765625
413.0,250.0,0.0281701647,0.2960205,568.93335,0.08984375
414.0,250.0,0.0309871826,0.294189453,570.4,0.08203125
415.0,250.0,0.03591696,0.2770996,571.866638,0.09375
416.0,250.0,0.0316914357,0.295410156,573.3333,0.087890625
417.0,250.0,0.0302829277,0.296630859,574.93335,0.09765625
418.0,250.0,0.0352127068,0.276489258,576.4,0.09375
419.0,250.0,0.0429595038,0.2746582,577.866638,0.6816406
420.0,250.0,0.0218318775,0.29083252,579.3333,1.94335938
421.0,250.0,0.0281701647,0.295715332,580.8,2.29882813
422.0,250.0,0.0274659116,0.2746582,582.4,2.58984375
423.0,250.0,0.0309871826,0.276794434,583.866638,2.8984375
424.0,250.0,0.0140850823,0.2960205,585.3333,3.20117188
425.0,250.0,0.0295786746,0.2758789,586.8,3.51757813
426.0,250.0,0.04084674,0.274963379,588.266663,3.8359375
427.0,250.0,0.0218318775,0.291748047,589.733337,4.09960938
428.0,250.0,0.0211276244,0.2960205,591.3333,4.28710938
429.0,250.0,0.0246488955,0.280151367,592.8,4.576172
430.0,250.0,0.0302829277,0.273742676,594.266663,4.876953
431.0,250.0,0.0253531486,0.294189453,595.733337,5.1796875
432.0,250.0,0.03239569,0.293884277,597.2,5.47851563
433.0,250.0,0.0218318775,0.291748047,598.6667,5.765625
434.0,250.0,0.0295786746,0.296630859,600.266663,6.04296875
435.0,250.0,0.0267616566,0.295715332,601.733337,6.31835938
436.0,250.0,0.0267616566,0.2758789,603.2,6.591797
437.0,250.0,0.0281701647,0.2746582,604.6667,6.88476563
438.0,250.0,0.0295786746,0.2810669,606.133362,7.173828
439.0,250.0,0.02394464,0.275268555,607.733337,7.486328
440.0,250.0,0.0105638122,0.291442871,609.2,7.79101563
441.0,250.0,0.0295786746,0.296325684,610.6667,8.044922
442.0,250.0,0.0309871826,0.296936035,612.133362,8.251953
443.0,250.0,0.0253531486,0.295715332,613.6,8.527344
