Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
48.0,192.0,0.03450845,0.452880859,27.333334,0.107421875
49.0,196.0,0.0295786746,0.4446411,28.5333328,0.111328125
50.0,200.0,0.0338042,0.4373169,29.7333336,0.109375
51.0,204.0,0.0253531486,0.4473877,30.9333324,0.109375
52.0,208.0,0.0394382328,0.4547119,32.1333351,0.11328125
53.0,212.0,0.03591696,0.4547119,33.4666672,0.11328125
54.0,216.0,0.04577652,0.4397583,34.6666679,0.109375
55.0,220.0,0.0338042,0.4547119,36.0,0.111328125
56.0,224.0,0.0415509939,0.476074219,37.3333321,0.11328125
57.0,228.0,0.04084674,0.476074219,38.6666679,0.11328125
58.0,232.0,0.0338042,0.454101563,40.1333351,0.11328125
59.0,236.0,0.0330999456,0.454406738,41.4666672,0.111328125
60.0,240.0,0.04225525,0.4547119,42.9333344,0.103515625
61.0,244.0,0.048593536,0.453186035,44.4,0.11328125
62.0,248.0,0.0415509939,0.4534912,45.8666649,0.111328125
63.0,250.0,0.0415509939,0.455322266,47.3333321,0.109375
64.0,250.0,0.0415509939,0.407409668,48.8,0.115234375
65.0,250.0,0.04577652,0.33203125,50.2666664,0.115234375
66.0,250.0,0.0352127068,0.277709961,51.8666649,0.109375
67.0,250.0,0.0316914357,0.2883911,53.3333321,0.111328125
68.0,250.0,0.0169021,0.316772461,54.8,0.10546875
69.0,250.0,0.0309871826,0.308227539,56.2666664,0.109375
70.0,250.0,0.02042337,0.2987671,57.8666649,0.103515625
71.0,250.0,0.0253531486,0.298156738,59.3333321,0.11328125
72.0,250.0,0.0246488955,0.2987671,60.8,0.115234375
73.0,250.0,0.0380297229,0.2984619,62.2666664,0.109375
74.0,250.0,0.0316914357,0.309448242,63.7333336,0.111328125
75.0,250.0,0.0267616566,0.3189087,65.2,0.10546875
76.0,250.0,0.0394382328,0.3189087,66.8,0.109375
77.0,250.0,0.03239569,0.31829834,68.26667,0.11328125
78.0,250.0,0.0232403874,0.322265625,69.73333,0.11328125
79.0,250.0,0.0281701647,0.2999878,71.2,0.11328125
80.0,250.0,0.02887442,0.309143066,72.6666641,0.107421875
81.0,250.0,0.0302829277,0.318603516,74.26667,0.111328125
82.0,250.0,0.03450845,0.319213867,75.73333,0.11328125
83.0,250.0,0.0352127068,0.319519043,77.2,0.115234375
84.0,250.0,0.0352127068,0.319824219,78.6666641,0.111328125
85.0,250.0,0.02887442,0.3189087,80.13333,0.11328125
86.0,250.0,0.0436637551,0.307312,81.6,0.109375
87.0,250.0,0.0281701647,0.2972412,83.2,0.103515625
88.0,250.0,0.0338042,0.318603516,84.6666641,0.109375
89.0,250.0,0.0218318775,0.300292969,86.13333,0.109375
90.0,250.0,0.0267616566,0.298156738,87.6,0.109375
91.0,250.0,0.0267616566,0.2859497,89.0666656,0.1171875
92.0,250.0,0.0253531486,0.2770996,90.6666641,0.109375
93.0,250.0,0.0211276244,0.2770996,92.13333,0.109375
94.0,250.0,0.03239569,0.276489258,93.6,0.11328125
95.0,250.0,0.0225361325,0.2984619,95.0666656,0.111328125
96.0,250.0,0.0253531486,0.298156738,96.53333,0.111328125
97.0,250.0,0.03450845,0.298156738,98.13333,0.111328125
98.0,250.0,0.0253531486,0.299377441,99.6,0.115234375
99.0,250.0,0.0183106083,0.298156738,101.066666,0.11328125
100.0,250.0,0.0211276244,0.2972412,102.533333,0.103515625
101.0,250.0,0.0302829277,0.297851563,104.0,0.115234375
102.0,250.0,0.0211276244,0.3189087,105.466667,0.11328125
103.0,250.0,0.0183106083,0.3201294,107.066666,0.11328125
104.0,250.0,0.0232403874,0.299072266,108.533333,0.111328125
105.0,250.0,0.0302829277,0.2975464,110.0,0.107421875
106.0,250.0,0.0225361325,0.309448242,111.466667,0.111328125
107.0,250.0,0.0267616566,0.319213867,112.933334,0.109375
108.0,250.0,0.0246488955,0.319519043,114.4,0.1171875
109.0,250.0,0.0260574035,0.319824219,116.0,0.111328125
110.0,250.0,0.0267616566,0.3189087,117.466667,0.11328125
111.0,250.0,0.0197191164,0.319519043,118.933334,0.10546875
112.0,250.0,0.0352127068,0.2984619,120.4,0.10546875
113.0,250.0,0.0267616566,0.298156738,121.866669,0.109375
114.0,250.0,0.0197191164,0.319824219,123.333336,0.1171875
115.0,250.0,0.0274659116,0.319519043,124.933334,0.115234375
116.0,250.0,0.0436637551,0.319519043,126.4,0.115234375
117.0,250.0,0.0394382328,0.2984619,127.866669,0.109375
118.0,250.0,0.03239569,0.298156738,129.333328,0.107421875
119.0,250.0,0.03591696,0.2975464,130.8,0.103515625
120.0,250.0,0.03450845,0.2984619,132.4,0.103515625
121.0,250.0,0.0253531486,0.299072266,133.866669,0.111328125
122.0,250.0,0.0316914357,0.2972412,135.333328,0.115234375
123.0,250.0,0.04084674,0.2984619,136.8,0.115234375
124.0,250.0,0.0246488955,0.2984619,138.266663,0.109375
125.0,250.0,0.02394464,0.276489258,139.733337,0.107421875
126.0,250.0,0.0253531486,0.2972412,141.333328,0.10546875
127.0,250.0,0.0267616566,0.299072266,142.8,0.11328125
128.0,250.0,0.02887442,0.298156738,144.266663,0.11328125
129.0,250.0,0.0330999456,0.2975464,145.733337,0.1171875
130.0,250.0,0.0154935913,0.319824219,147.2,0.11328125
131.0,250.0,0.0302829277,0.298156738,148.8,0.11328125
132.0,250.0,0.0225361325,0.2960205,150.266663,0.10546875
133.0,250.0,0.02394464,0.317077637,151.733337,0.109375
134.0,250.0,0.00845105,0.319213867,153.2,0.11328125
135.0,250.0,0.04084674,0.300598145,154.666672,0.109375
136.0,250.0,0.0197191164,0.309143066,156.133331,0.11328125
137.0,250.0,0.0225361325,0.319519043,157.733337,0.111328125
138.0,250.0,0.02887442,0.300598145,159.2,0.111328125
139.0,250.0,0.0394382328,0.317077637,160.666672,0.111328125
140.0,250.0,0.0281701647,0.319824219,162.133331,0.111328125
141.0,250.0,0.0112680662,0.32043457,163.6,0.109375
142.0,250.0,0.0281701647,0.3189087,165.066666,0.111328125
143.0,250.0,0.0302829277,0.2975464,166.666672,0.109375
144.0,250.0,0.0267616566,0.298156738,168.133331,0.10546875
145.0,250.0,0.0197191164,0.3100586,169.6,0.109375
146.0,250.0,0.0352127068,0.319213867,171.066666,0.11328125
147.0,250.0,0.0302829277,0.319824219,172.53334,0.1171875
148.0,250.0,0.02887442,0.319824219,174.0,0.109375
149.0,250.0,0.0281701647,0.300598145,175.6,0.10546875
150.0,250.0,0.0281701647,0.297851563,177.066666,0.111328125
151.0,250.0,0.0161978453,0.298156738,178.53334,0.107421875
152.0,250.0,0.02887442,0.2984619,180.0,0.11328125
153.0,250.0,0.0380297229,0.2984619,181.46666,0.107421875
154.0,250.0,0.0373254679,0.2984619,182.933334,0.11328125
155.0,250.0,0.0183106083,0.30670166,184.53334,0.10546875
156.0,250.0,0.0302829277,0.2859497,186.0,0.103515625
157.0,250.0,0.03591696,0.2770996,187.46666,0.111328125
158.0,250.0,0.0154935913,0.297851563,188.933334,0.11328125
159.0,250.0,0.0309871826,0.30670166,190.4,0.111328125
160.0,250.0,0.03450845,0.2984619,192.0,0.109375
161.0,250.0,0.0302829277,0.297851563,193.46666,0.109375
162.0,250.0,0.0183106083,0.2987671,194.933334,0.111328125
163.0,250.0,0.0302829277,0.297851563,196.4,0.1015625
164.0,250.0,0.0295786746,0.2886963,197.866669,0.1171875
165.0,250.0,0.02887442,0.2975464,199.333328,0.11328125
166.0,250.0,0.0366212167,0.319213867,200.933334,0.115234375
167.0,250.0,0.0225361325,0.319519043,202.4,0.11328125
168.0,250.0,0.0302829277,0.31829834,203.866669,0.11328125
169.0,250.0,0.0147893373,0.3076172,205.333328,0.107421875
170.0,250.0,0.0274659116,0.298156738,206.8,0.109375
171.0,250.0,0.0183106083,0.297851563,208.266663,0.109375
172.0,250.0,0.0394382328,0.319519043,209.866669,0.109375
173.0,250.0,0.0253531486,0.319519043,211.333328,0.10546875
174.0,250.0,0.0176063534,0.318603516,212.8,0.107421875
175.0,250.0,0.0246488955,0.319213867,214.266663,0.109375
176.0,250.0,0.03239569,0.297851563,215.733337,0.10546875
177.0,250.0,0.0302829277,0.309448242,217.2,0.1171875
178.0,250.0,0.0197191164,0.3189087,218.8,0.115234375
179.0,250.0,0.0309871826,0.3250122,220.266663,0.1171875
180.0,250.0,0.0309871826,0.3012085,221.733337,0.107421875
181.0,250.0,0.0338042,0.297851563,223.2,0.10546875
182.0,250.0,0.0253531486,0.298156738,224.666672,0.107421875
183.0,250.0,0.02394464,0.298156738,226.266663,0.111328125
184.0,250.0,0.0338042,0.286254883,227.733337,0.111328125
185.0,250.0,0.0330999456,0.2883911,229.2,0.115234375
186.0,250.0,0.02887442,0.309753418,230.666672,0.111328125
187.0,250.0,0.0338042,0.299682617,232.133331,0.115234375
188.0,250.0,0.0316914357,0.286560059,233.6,0.107421875
189.0,250.0,0.0316914357,0.276489258,235.2,0.109375
190.0,250.0,0.0415509939,0.2770996,236.666672,0.107421875
191.0,250.0,0.0253531486,0.2835083,238.133331,0.11328125
192.0,250.0,0.0190148614,0.295715332,239.6,0.111328125
193.0,250.0,0.0274659116,0.2987671,241.066666,0.107421875
194.0,250.0,0.03450845,0.2786255,242.666672,0.109375
195.0,250.0,0.0176063534,0.276489258,244.133331,0.111328125
196.0,250.0,0.0267616566,0.295410156,245.6,0.10546875
197.0,250.0,0.0330999456,0.298156738,247.066666,0.109375
198.0,250.0,0.0330999456,0.2987671,248.53334,0.111328125
199.0,250.0,0.0183106083,0.3189087,250.0,0.115234375
200.0,250.0,0.0309871826,0.300598145,251.6,0.103515625
201.0,250.0,0.03239569,0.2975464,253.066666,0.11328125
202.0,250.0,0.0302829277,0.299072266,254.53334,0.109375
203.0,250.0,0.0211276244,0.317077637,256.0,0.109375
204.0,250.0,0.02394464,0.319213867,257.466675,0.11328125
205.0,250.0,0.0260574035,0.307922363,258.933319,0.111328125
206.0,250.0,0.02394464,0.297851563,260.4,0.111328125
207.0,250.0,0.0246488955,0.317993164,262.0,0.103515625
208.0,250.0,0.0274659116,0.318603516,263.466675,0.115234375
209.0,250.0,0.03450845,0.2987671,264.933319,0.111328125
210.0,250.0,0.0281701647,0.298156738,266.4,0.11328125
211.0,250.0,0.0218318775,0.318603516,267.866669,0.11328125
212.0,250.0,0.02042337,0.30090332,269.466675,0.107421875
213.0,250.0,0.0253531486,0.2859497,270.933319,0.109375
214.0,250.0,0.0267616566,0.276489258,272.4,0.107421875
215.0,250.0,0.0253531486,0.2972412,273.866669,0.111328125
216.0,250.0,0.0394382328,0.298156738,275.333344,0.109375
217.0,250.0,0.03450845,0.2984619,276.8,0.11328125
218.0,250.0,0.0211276244,0.318603516,278.4,0.111328125
219.0,250.0,0.03239569,0.2984619,279.866669,0.10546875
220.0,250.0,0.0464807749,0.276794434,281.333344,0.111328125
221.0,250.0,0.0302829277,0.289001465,282.8,0.109375
222.0,250.0,0.0197191164,0.297851563,284.266663,0.11328125
223.0,250.0,0.0366212167,0.2770996,285.866669,0.11328125
224.0,250.0,0.0274659116,0.2697754,287.333344,0.111328125
225.0,250.0,0.0211276244,0.2874756,288.8,0.109375
226.0,250.0,0.0316914357,0.2975464,290.266663,0.109375
227.0,250.0,0.0366212167,0.276489258,291.733337,0.11328125
228.0,250.0,0.0352127068,0.295410156,293.2,0.111328125
229.0,250.0,0.00352127058,0.317077637,294.8,0.115234375
230.0,250.0,0.0401424877,0.299682617,296.266663,0.11328125
231.0,250.0,0.0169021,0.2758789,297.733337,0.109375
232.0,250.0,0.0183106083,0.2972412,299.2,0.109375
233.0,250.0,0.0126765743,0.307006836,300.666656,0.10546875
234.0,250.0,0.0464807749,0.2798462,302.133331,0.11328125
235.0,250.0,0.0401424877,0.297851563,303.733337,0.10546875
236.0,250.0,0.01197232,0.333251953,305.2,0.1171875
237.0,250.0,0.0176063534,0.3265381,306.666656,0.109375
238.0,250.0,0.0309871826,0.297851563,308.133331,0.109375
239.0,250.0,0.009155304,0.3100586,309.6,0.109375
240.0,250.0,0.0211276244,0.299072266,311.066681,0.111328125
241.0,250.0,0.04084674,0.297851563,312.666656,0.11328125
242.0,250.0,0.0316914357,0.309753418,314.133331,0.1171875
243.0,250.0,0.0260574035,0.319824219,315.6,0.115234375
244.0,250.0,0.0154935913,0.319824219,317.066681,0.109375
245.0,250.0,0.03239569,0.2984619,318.533325,0.111328125
246.0,250.0,0.0267616566,0.2984619,320.0,0.111328125
247.0,250.0,0.0281701647,0.297851563,321.6,0.109375
248.0,250.0,0.02394464,0.2975464,323.066681,0.111328125
249.0,250.0,0.03239569,0.2984619,324.533325,0.11328125
250.0,250.0,0.0366212167,0.2972412,326.0,0.11328125
251.0,250.0,0.0176063534,0.2975464,327.466675,0.111328125
252.0,250.0,0.0274659116,0.2972412,329.066681,0.10546875
253.0,250.0,0.0302829277,0.2774048,330.533325,0.115234375
254.0,250.0,0.0274659116,0.277709961,332.0,0.111328125
255.0,250.0,0.0295786746,0.276489258,333.466675,0.115234375
256.0,250.0,0.0366212167,0.298156738,334.933319,0.107421875
257.0,250.0,0.03450845,0.2975464,336.4,0.109375
258.0,250.0,0.0260574035,0.297851563,338.0,0.111328125
259.0,250.0,0.0267616566,0.27923584,339.466675,0.115234375
260.0,250.0,0.0267616566,0.276794434,340.933319,0.109375
261.0,250.0,0.0140850823,0.295715332,342.4,0.109375
262.0,250.0,0.02887442,0.2984619,343.866669,0.10546875
263.0,250.0,0.0281701647,0.298156738,345.333344,0.109375
264.0,250.0,0.0274659116,0.2972412,346.933319,0.109375
265.0,250.0,0.0295786746,0.297851563,348.4,0.111328125
266.0,250.0,0.0232403874,0.298156738,349.866669,0.109375
267.0,250.0,0.0309871826,0.297851563,351.333344,0.11328125
268.0,250.0,0.0295786746,0.298156738,352.8,0.107421875
269.0,250.0,0.0253531486,0.297851563,354.266663,0.111328125
270.0,250.0,0.02394464,0.318603516,355.866669,0.107421875
271.0,250.0,0.0211276244,0.3189087,357.333344,0.11328125
272.0,250.0,0.0338042,0.2987671,358.8,0.109375
273.0,250.0,0.0281701647,0.298156738,360.266663,0.111328125
274.0,250.0,0.03450845,0.3173828,361.733337,0.115234375
275.0,250.0,0.0197191164,0.319824219,363.2,0.109375
276.0,250.0,0.0330999456,0.319213867,364.8,0.109375
277.0,250.0,0.02887442,0.2987671,366.266663,0.109375
278.0,250.0,0.0302829277,0.298156738,367.733337,0.11328125
279.0,250.0,0.0176063534,0.297851563,369.2,0.115234375
280.0,250.0,0.0309871826,0.278015137,370.666656,0.11328125
281.0,250.0,0.0211276244,0.295715332,372.266663,0.11328125
282.0,250.0,0.0225361325,0.278015137,373.733337,0.109375
283.0,250.0,0.0338042,0.2758789,375.2,0.111328125
284.0,250.0,0.03239569,0.276794434,376.666656,0.10546875
285.0,250.0,0.0302829277,0.2770996,378.133331,0.11328125
286.0,250.0,0.0232403874,0.276489258,379.6,0.12109375
287.0,250.0,0.0387339778,0.276794434,381.2,0.115234375
288.0,250.0,0.0253531486,0.288085938,382.666656,0.107421875
289.0,250.0,0.02887442,0.297851563,384.133331,0.109375
290.0,250.0,0.0260574035,0.286865234,385.6,0.111328125
291.0,250.0,0.0394382328,0.276489258,387.066681,0.115234375
292.0,250.0,0.0330999456,0.2770996,388.666656,0.11328125
293.0,250.0,0.0302829277,0.289306641,390.133331,0.107421875
294.0,250.0,0.0330999456,0.298156738,391.6,0.10546875
295.0,250.0,0.04084674,0.298156738,393.066681,0.109375
296.0,250.0,0.0281701647,0.2984619,394.533325,0.111328125
297.0,250.0,0.0225361325,0.2975464,396.0,0.111328125
298.0,250.0,0.0352127068,0.299072266,397.6,0.10546875
299.0,250.0,0.03450845,0.297851563,399.066681,0.1171875
300.0,250.0,0.0281701647,0.2984619,400.533325,0.11328125
301.0,250.0,0.0147893373,0.3088379,402.0,0.10546875
302.0,250.0,0.0281701647,0.319519043,403.466675,0.111328125
303.0,250.0,0.0281701647,0.319519043,404.933319,0.11328125
304.0,250.0,0.03239569,0.2984619,406.533325,0.1171875
305.0,250.0,0.0246488955,0.298156738,408.0,0.109375
306.0,250.0,0.03239569,0.297851563,409.466675,0.11328125
307.0,250.0,0.0302829277,0.298156738,410.933319,0.109375
308.0,250.0,0.0232403874,0.2975464,412.4,0.109375
309.0,250.0,0.0281701647,0.297851563,413.866669,0.11328125
310.0,250.0,0.02394464,0.286560059,415.466675,0.109375
311.0,250.0,0.0246488955,0.2770996,416.933319,0.1171875
312.0,250.0,0.0225361325,0.2770996,418.4,0.107421875
313.0,250.0,0.0281701647,0.2975464,419.866669,0.109375
314.0,250.0,0.0267616566,0.2972412,421.333344,0.111328125
315.0,250.0,0.0260574035,0.2770996,422.8,0.103515625
316.0,250.0,0.0140850823,0.2975464,424.4,0.111328125
317.0,250.0,0.0232403874,0.298156738,425.866669,0.109375
318.0,250.0,0.02394464,0.277709961,427.333344,0.109375
319.0,250.0,0.0232403874,0.276489258,428.8,0.10546875
320.0,250.0,0.0246488955,0.297851563,430.266663,0.11328125
321.0,250.0,0.0302829277,0.297851563,431.866669,0.107421875
322.0,250.0,0.0267616566,0.298156738,433.333344,0.109375
323.0,250.0,0.0218318775,0.298156738,434.8,0.115234375
324.0,250.0,0.0267616566,0.2871704,436.266663,0.111328125
325.0,250.0,0.0281701647,0.276794434,437.733337,0.111328125
326.0,250.0,0.0260574035,0.2975464,439.2,0.109375
327.0,250.0,0.02394464,0.3189087,440.8,0.10546875
328.0,250.0,0.0267616566,0.319213867,442.266663,0.107421875
329.0,250.0,0.0246488955,0.299072266,443.733337,0.111328125
330.0,250.0,0.0253531486,0.2975464,445.2,0.119140625
331.0,250.0,0.0246488955,0.2987671,446.666656,0.111328125
332.0,250.0,0.03591696,0.2975464,448.133331,0.111328125
333.0,250.0,0.02887442,0.3164673,449.733337,0.10546875
334.0,250.0,0.0309871826,0.319519043,451.2,0.11328125
335.0,250.0,0.0415509939,0.319824219,452.666656,0.11328125
336.0,250.0,0.0401424877,0.30670166,454.133331,0.109375
337.0,250.0,0.0274659116,0.3085327,455.6,0.11328125
338.0,250.0,0.0302829277,0.298156738,457.066681,0.11328125
339.0,250.0,0.0429595038,0.298156738,458.666656,0.107421875
340.0,250.0,0.0309871826,0.298156738,460.133331,0.11328125
341.0,250.0,0.0225361325,0.309143066,461.6,0.1171875
342.0,250.0,0.0302829277,0.2871704,463.066681,0.111328125
343.0,250.0,0.0387339778,0.2770996,464.533325,0.11328125
344.0,250.0,0.0211276244,0.2758789,466.0,0.11328125
345.0,250.0,0.02887442,0.295715332,467.6,0.111328125
346.0,250.0,0.0436637551,0.298156738,469.066681,0.109375
347.0,250.0,0.03239569,0.298156738,470.533325,0.1171875
348.0,250.0,0.0267616566,0.3164673,472.0,0.11328125
349.0,250.0,0.0267616566,0.299072266,473.466675,0.1171875
350.0,250.0,0.0253531486,0.2770996,475.066681,0.11328125
351.0,250.0,0.0267616566,0.276794434,476.533325,0.111328125
352.0,250.0,0.03239569,0.298156738,478.0,0.10546875
353.0,250.0,0.02042337,0.2984619,479.466675,0.107421875
354.0,250.0,0.0218318775,0.2984619,480.933319,0.109375
355.0,250.0,0.0295786746,0.2984619,482.4,0.11328125
356.0,250.0,0.0302829277,0.298156738,484.0,0.111328125
357.0,250.0,0.0197191164,0.297851563,485.466675,0.109375
358.0,250.0,0.03239569,0.297851563,486.933319,0.111328125
359.0,250.0,0.03239569,0.31829834,488.4,0.109375
360.0,250.0,0.0190148614,0.2984619,489.866669,0.11328125
361.0,250.0,0.0246488955,0.2987671,491.333344,0.111328125
362.0,250.0,0.0338042,0.298156738,492.933319,0.115234375
363.0,250.0,0.0338042,0.2972412,494.4,0.111328125
364.0,250.0,0.0183106083,0.298156738,495.866669,0.10546875
365.0,250.0,0.0274659116,0.318603516,497.333344,0.109375
366.0,250.0,0.0338042,0.3189087,498.8,0.109375
367.0,250.0,0.0274659116,0.2984619,500.266663,0.109375
368.0,250.0,0.0225361325,0.309143066,501.866669,0.115234375
369.0,250.0,0.0295786746,0.298156738,503.333344,0.111328125
370.0,250.0,0.0366212167,0.2871704,504.8,0.111328125
371.0,250.0,0.0197191164,0.2984619,506.266663,0.115234375
372.0,250.0,0.02394464,0.316772461,507.733337,0.111328125
373.0,250.0,0.0316914357,0.300292969,509.333344,0.11328125
374.0,250.0,0.04084674,0.277709961,510.8,0.11328125
375.0,250.0,0.0281701647,0.278015137,512.266663,0.115234375
376.0,250.0,0.0260574035,0.297851563,513.733337,0.10546875
377.0,250.0,0.0316914357,0.276794434,515.2,0.109375
378.0,250.0,0.0330999456,0.276794434,516.6667,0.11328125
379.0,250.0,0.0253531486,0.298156738,518.266663,0.11328125
380.0,250.0,0.0338042,0.2984619,519.733337,0.111328125
381.0,250.0,0.0380297229,0.2774048,521.2,0.109375
382.0,250.0,0.0338042,0.276489258,522.6667,0.11328125
383.0,250.0,0.0176063534,0.295715332,524.133362,0.103515625
384.0,250.0,0.0302829277,0.2975464,525.6,0.111328125
385.0,250.0,0.0281701647,0.2770996,527.2,0.107421875
386.0,250.0,0.0295786746,0.2883911,528.6667,0.109375
387.0,250.0,0.0260574035,0.2987671,530.133362,0.11328125
388.0,250.0,0.0338042,0.2984619,531.6,0.11328125
389.0,250.0,0.0316914357,0.276489258,533.06665,0.11328125
390.0,250.0,0.0161978453,0.309448242,534.5333,0.111328125
391.0,250.0,0.02042337,0.319213867,536.133362,0.11328125
392.0,250.0,0.0197191164,0.2984619,537.6,0.115234375
393.0,250.0,0.0281701647,0.299377441,539.06665,0.109375
394.0,250.0,0.0197191164,0.299072266,540.5333,0.11328125
395.0,250.0,0.0316914357,0.297851563,542.0,0.109375
396.0,250.0,0.0295786746,0.297851563,543.4667,0.11328125
397.0,250.0,0.0197191164,0.318603516,545.06665,0.109375
398.0,250.0,0.0140850823,0.327148438,546.5333,0.10546875
399.0,250.0,0.0338042,0.309143066,548.0,0.107421875
400.0,250.0,0.0302829277,0.2987671,549.4667,0.115234375
401.0,250.0,0.0183106083,0.318603516,550.93335,0.109375
402.0,250.0,0.02394464,0.2984619,552.5333,0.11328125
403.0,250.0,0.0373254679,0.2975464,554.0,0.109375
404.0,250.0,0.0267616566,0.317077637,555.4667,0.111328125
405.0,250.0,0.0147893373,0.319824219,556.93335,0.11328125
406.0,250.0,0.0302829277,0.2984619,558.4,0.11328125
407.0,250.0,0.0316914357,0.299377441,559.866638,0.111328125
408.0,250.0,0.02887442,0.2972412,561.4667,0.109375
409.0,250.0,0.0232403874,0.2984619,562.93335,0.109375
410.0,250.0,0.04084674,0.299072266,564.4,0.107421875
411.0,250.0,0.0232403874,0.2984619,565.866638,0.11328125
412.0,250.0,0.03239569,0.298156738,567.3333,0.111328125
413.0,250.0,0.0373254679,0.2975464,568.8,0.109375
414.0,250.0,0.0373254679,0.276184082,570.4,0.4453125
415.0,250.0,0.007042541,0.295410156,571.866638,0.7558594
416.0,250.0,0.03591696,0.2972412,573.3333,1.05859375
417.0,250.0,0.0330999456,0.297851563,574.8,1.35351563
418.0,250.0,0.0197191164,0.296936035,576.266663,1.64453125
419.0,250.0,0.0190148614,0.298156738,577.866638,1.92773438
420.0,250.0,0.0330999456,0.27923584,579.3333,2.19140625
421.0,250.0,0.02887442,0.2758789,580.8,2.46679688
422.0,250.0,0.0126765743,0.309143066,582.266663,2.7578125
423.0,250.0,0.02394464,0.319824219,583.733337,3.07226563
424.0,250.0,0.03591696,0.2984619,585.2,3.38867188
425.0,250.0,0.0190148614,0.3085327,586.6667,3.69921875
426.0,250.0,0.0190148614,0.3189087,588.266663,4.00976563
427.0,250.0,0.0309871826,0.3088379,589.733337,4.142578
428.0,250.0,0.0274659116,0.2984619,591.2,4.37890625
429.0,250.0,0.0176063534,0.318603516,592.6667,4.669922
430.0,250.0,0.0225361325,0.3201294,594.133362,4.953125
431.0,250.0,0.0218318775,0.297851563,595.733337,5.24609375
432.0,250.0,0.0387339778,0.309753418,597.2,5.529297
433.0,250.0,0.0253531486,0.3189087,598.6667,5.79296875
434.0,250.0,0.02394464,0.2975464,600.133362,6.046875
435.0,250.0,0.0274659116,0.297851563,601.6,6.328125
436.0,250.0,0.0338042,0.3100586,603.06665,6.58984375
437.0,250.0,0.02394464,0.319213867,604.6667,6.87109375
438.0,250.0,0.0302829277,0.3088379,606.133362,7.1640625
439.0,250.0,0.0387339778,0.2972412,607.6,7.45703125
440.0,250.0,0.0309871826,0.2972412,609.06665,7.75
441.0,250.0,0.0147893373,0.2984619,610.5333,8.037109
442.0,250.0,0.0338042,0.2987671,612.0,8.183594
443.0,250.0,0.03591696,0.2975464,613.6,8.423828
444.0,250.0,0.0309871826,0.278930664,615.06665,8.691406
