Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
264.0,250.0,0.0211276244,0.317077637,347.066681,0.09375
265.0,250.0,0.02887442,0.317688,348.666656,0.095703125
266.0,250.0,0.0225361325,0.299377441,350.133331,0.09765625
267.0,250.0,0.03239569,0.295715332,351.6,0.091796875
268.0,250.0,0.0295786746,0.282592773,353.066681,0.09375
269.0,250.0,0.0309871826,0.2960205,354.533325,0.095703125
270.0,250.0,0.02887442,0.296630859,356.133331,0.09765625
271.0,250.0,0.0309871826,0.2960205,357.6,0.09765625
272.0,250.0,0.02887442,0.296936035,359.066681,0.09375
273.0,250.0,0.0211276244,0.2960205,360.533325,0.09765625
274.0,250.0,0.0309871826,0.296325684,362.0,0.091796875
275.0,250.0,0.0281701647,0.2758789,363.466675,0.095703125
276.0,250.0,0.0295786746,0.2822876,365.066681,0.091796875
277.0,250.0,0.0225361325,0.296325684,366.533325,0.087890625
278.0,250.0,0.0316914357,0.287780762,368.0,0.09375
279.0,250.0,0.0316914357,0.274353027,369.466675,0.091796875
280.0,250.0,0.0246488955,0.274963379,370.933319,0.08984375
281.0,250.0,0.0302829277,0.274963379,372.533325,0.091796875
282.0,250.0,0.03239569,0.2597046,374.0,0.09765625
283.0,250.0,0.0366212167,0.273132324,375.466675,0.09375
284.0,250.0,0.0274659116,0.29296875,376.933319,0.09375
285.0,250.0,0.0309871826,0.2883911,378.4,0.08984375
286.0,250.0,0.0338042,0.274963379,379.866669,0.09375
287.0,250.0,0.0309871826,0.274963379,381.466675,0.09375
288.0,250.0,0.0338042,0.274963379,382.933319,0.091796875
289.0,250.0,0.0246488955,0.276184082,384.4,0.09765625
290.0,250.0,0.0295786746,0.2835083,385.866669,0.09765625
291.0,250.0,0.03239569,0.296630859,387.333344,0.09375
292.0,250.0,0.0373254679,0.2883911,388.8,0.099609375
293.0,250.0,0.0387339778,0.29296875,390.4,0.09375
294.0,250.0,0.0225361325,0.296936035,391.866669,0.09375
295.0,250.0,0.0302829277,0.296936035,393.333344,0.099609375
296.0,250.0,0.0267616566,0.296325684,394.8,0.095703125
297.0,250.0,0.0267616566,0.296325684,396.266663,0.09375
298.0,250.0,0.02394464,0.296325684,397.733337,0.09375
299.0,250.0,0.0316914357,0.296325684,399.333344,0.09375
300.0,250.0,0.03591696,0.2758789,400.8,0.09375
301.0,250.0,0.0246488955,0.294189453,402.266663,0.09375
302.0,250.0,0.0352127068,0.296936035,403.733337,0.099609375
303.0,250.0,0.0295786746,0.2972412,405.2,0.09765625
304.0,250.0,0.03239569,0.295715332,406.666656,0.091796875
305.0,250.0,0.0366212167,0.2960205,408.266663,0.08984375
306.0,250.0,0.0352127068,0.296630859,409.733337,0.08984375
307.0,250.0,0.0253531486,0.2783203,411.2,0.095703125
308.0,250.0,0.0274659116,0.274353027,412.666656,0.09375
309.0,250.0,0.0309871826,0.274963379,414.133331,0.09765625
310.0,250.0,0.0281701647,0.275268555,415.733337,0.09765625
311.0,250.0,0.0267616566,0.274047852,417.2,0.09375
312.0,250.0,0.0394382328,0.274963379,418.666656,0.099609375
313.0,250.0,0.0373254679,0.274963379,420.133331,0.09375
314.0,250.0,0.03239569,0.274353027,421.6,0.09375
315.0,250.0,0.0246488955,0.274963379,423.066681,0.09765625
316.0,250.0,0.03239569,0.29510498,424.666656,0.095703125
317.0,250.0,0.03239569,0.2758789,426.133331,0.091796875
318.0,250.0,0.03239569,0.274047852,427.6,0.09765625
319.0,250.0,0.0169021,0.274963379,429.066681,0.09375
320.0,250.0,0.0281701647,0.2874756,430.533325,0.099609375
321.0,250.0,0.0302829277,0.274963379,432.133331,0.09765625
322.0,250.0,0.0260574035,0.283203125,433.6,0.09375
323.0,250.0,0.0267616566,0.314331055,435.066681,0.09765625
324.0,250.0,0.0366212167,0.296325684,436.533325,0.09375
325.0,250.0,0.0330999456,0.293273926,438.0,0.09375
326.0,250.0,0.0260574035,0.296936035,439.466675,0.09375
327.0,250.0,0.0274659116,0.296630859,441.066681,0.09765625
328.0,250.0,0.0338042,0.296325684,442.533325,0.09375
329.0,250.0,0.0281701647,0.304260254,444.0,0.099609375
330.0,250.0,0.0161978453,0.317688,445.466675,0.095703125
331.0,250.0,0.0302829277,0.296936035,446.933319,0.095703125
332.0,250.0,0.0309871826,0.295715332,448.4,0.08984375
333.0,250.0,0.0302829277,0.295715332,450.0,0.09765625
334.0,250.0,0.03239569,0.296325684,451.466675,0.08984375
335.0,250.0,0.0352127068,0.296325684,452.933319,0.095703125
336.0,250.0,0.03591696,0.303955078,454.4,0.091796875
337.0,250.0,0.0338042,0.3100586,455.866669,0.091796875
338.0,250.0,0.03239569,0.2960205,457.333344,0.099609375
339.0,250.0,0.0380297229,0.289306641,458.933319,0.09375
340.0,250.0,0.0225361325,0.2758789,460.4,0.099609375
341.0,250.0,0.0309871826,0.2758789,461.866669,0.09765625
342.0,250.0,0.0260574035,0.275268555,463.333344,0.095703125
343.0,250.0,0.03239569,0.2593994,464.8,0.09765625
344.0,250.0,0.0260574035,0.2746582,466.4,0.09765625
345.0,250.0,0.0330999456,0.275268555,467.866669,0.09375
346.0,250.0,0.02887442,0.275268555,469.333344,0.09375
347.0,250.0,0.0267616566,0.275268555,470.8,0.09375
348.0,250.0,0.0267616566,0.2883911,472.266663,0.09765625
349.0,250.0,0.0338042,0.2774048,473.733337,0.09375
350.0,250.0,0.0295786746,0.274047852,475.333344,0.091796875
351.0,250.0,0.0190148614,0.29296875,476.8,0.095703125
352.0,250.0,0.02887442,0.274963379,478.266663,0.095703125
353.0,250.0,0.0316914357,0.2746582,479.733337,0.09375
354.0,250.0,0.0225361325,0.296325684,481.2,0.09375
355.0,250.0,0.0183106083,0.316772461,482.666656,0.09765625
356.0,250.0,0.0302829277,0.2984619,484.266663,0.091796875
357.0,250.0,0.0267616566,0.296630859,485.733337,0.09375
358.0,250.0,0.0267616566,0.2975464,487.2,0.09375
359.0,250.0,0.0274659116,0.2883911,488.666656,0.09375
360.0,250.0,0.0316914357,0.2960205,490.133331,0.095703125
361.0,250.0,0.0309871826,0.2947998,491.6,0.091796875
362.0,250.0,0.0246488955,0.317077637,493.2,0.091796875
363.0,250.0,0.0302829277,0.296325684,494.666656,0.08984375
364.0,250.0,0.0415509939,0.296325684,496.133331,0.091796875
365.0,250.0,0.0260574035,0.296936035,497.6,0.091796875
366.0,250.0,0.0246488955,0.296325684,499.066681,0.09765625
367.0,250.0,0.04436801,0.2786255,500.533325,0.095703125
368.0,250.0,0.0373254679,0.281982422,502.133331,0.09765625
369.0,250.0,0.0267616566,0.288085938,503.6,0.09765625
370.0,250.0,0.03450845,0.2746582,505.066681,0.09375
371.0,250.0,0.0415509939,0.27557373,506.533325,0.091796875
372.0,250.0,0.02042337,0.274963379,508.0,0.095703125
373.0,250.0,0.0302829277,0.275268555,509.6,0.09765625
374.0,250.0,0.0295786746,0.2770996,511.066681,0.09765625
375.0,250.0,0.0366212167,0.281982422,512.5333,0.09375
376.0,250.0,0.0225361325,0.2960205,514.0,0.08984375
377.0,250.0,0.0211276244,0.2883911,515.4667,0.09375
378.0,250.0,0.0274659116,0.2758789,516.93335,0.09375
379.0,250.0,0.0309871826,0.2746582,518.5333,0.09375
380.0,250.0,0.03450845,0.295410156,520.0,0.095703125
381.0,250.0,0.0197191164,0.2960205,521.4667,0.09375
382.0,250.0,0.0232403874,0.296325684,522.93335,0.09375
383.0,250.0,0.0267616566,0.295715332,524.4,0.087890625
384.0,250.0,0.0253531486,0.292663574,525.866638,0.09375
385.0,250.0,0.0140850823,0.2960205,527.4667,0.09375
386.0,250.0,0.0338042,0.2960205,528.93335,0.091796875
387.0,250.0,0.0267616566,0.296630859,530.4,0.095703125
388.0,250.0,0.0183106083,0.2960205,531.866638,0.091796875
389.0,250.0,0.0246488955,0.296325684,533.3333,0.091796875
390.0,250.0,0.0373254679,0.296325684,534.93335,0.095703125
391.0,250.0,0.0338042,0.2960205,536.4,0.09375
392.0,250.0,0.0126765743,0.2972412,537.866638,0.09375
393.0,250.0,0.0267616566,0.317077637,539.3333,0.099609375
394.0,250.0,0.03239569,0.31036377,540.8,0.08984375
395.0,250.0,0.0295786746,0.2960205,542.266663,0.087890625
396.0,250.0,0.0274659116,0.296325684,543.866638,0.09765625
397.0,250.0,0.0352127068,0.296630859,545.3333,0.095703125
398.0,250.0,0.03239569,0.27923584,546.8,0.09375
399.0,250.0,0.0246488955,0.282897949,548.266663,0.091796875
400.0,250.0,0.03239569,0.2960205,549.733337,0.09375
401.0,250.0,0.0352127068,0.278015137,551.2,0.087890625
402.0,250.0,0.02394464,0.274963379,552.8,0.091796875
403.0,250.0,0.0267616566,0.2746582,554.266663,0.095703125
404.0,250.0,0.04225525,0.274047852,555.733337,0.09375
405.0,250.0,0.0387339778,0.27557373,557.2,0.09765625
406.0,250.0,0.0253531486,0.2822876,558.6667,0.09765625
407.0,250.0,0.0330999456,0.295715332,560.266663,0.08984375
408.0,250.0,0.04225525,0.27557373,561.733337,0.087890625
409.0,250.0,0.0246488955,0.274353027,563.2,0.095703125
410.0,250.0,0.0316914357,0.275268555,564.6667,0.09375
411.0,250.0,0.0316914357,0.2746582,566.133362,0.09375
412.0,250.0,0.0295786746,0.2746582,567.6,0.095703125
413.0,250.0,0.0218318775,0.2947998,569.2,0.087890625
414.0,250.0,0.02887442,0.296325684,570.6667,0.08984375
415.0,250.0,0.0295786746,0.296630859,572.133362,0.091796875
416.0,250.0,0.02887442,0.2972412,573.6,0.091796875
417.0,250.0,0.03591696,0.294189453,575.06665,0.099609375
418.0,250.0,0.0176063534,0.2960205,576.5333,0.09765625
419.0,250.0,0.0281701647,0.296325684,578.133362,0.09375
420.0,250.0,0.02394464,0.2960205,579.6,0.091796875
421.0,250.0,0.03239569,0.296630859,581.06665,0.091796875
422.0,250.0,0.0225361325,0.296936035,582.5333,1.99804688
423.0,250.0,0.0387339778,0.2960205,584.0,2.671875
424.0,250.0,0.02887442,0.296325684,585.4667,3.01171875
425.0,250.0,0.0197191164,0.317077637,587.06665,3.34179688
426.0,250.0,0.0246488955,0.3100586,588.5333,3.68164063
427.0,250.0,0.0281701647,0.2960205,590.0,4.0078125
428.0,250.0,0.0253531486,0.296630859,591.4667,4.10351563
429.0,250.0,0.0253531486,0.296325684,592.93335,4.33984375
430.0,250.0,0.0274659116,0.277709961,594.4,4.638672
431.0,250.0,0.03239569,0.29510498,596.0,4.955078
432.0,250.0,0.0330999456,0.2960205,597.4667,5.26171875
433.0,250.0,0.02394464,0.296630859,598.93335,5.564453
434.0,250.0,0.02887442,0.2786255,600.4,5.859375
435.0,250.0,0.0394382328,0.274963379,601.866638,6.14453125
436.0,250.0,0.0316914357,0.2758789,603.4667,6.419922
437.0,250.0,0.0309871826,0.275268555,604.93335,6.73046875
438.0,250.0,0.0366212167,0.274047852,606.4,7.046875
439.0,250.0,0.0295786746,0.2874756,607.866638,7.373047
440.0,250.0,0.0366212167,0.2746582,609.3333,7.703125
441.0,250.0,0.0373254679,0.2593994,610.8,8.029297
442.0,250.0,0.0295786746,0.27557373,612.4,8.123047
443.0,250.0,0.0190148614,0.274963379,613.866638,8.3671875
444.0,250.0,0.0309871826,0.274047852,615.3333,8.660156
445.0,250.0,0.0380297229,0.274353027,616.8,8.962891
