Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.04577652,0.4156494,24.2666664,0.080078125
46.0,184.0,0.045072265,0.403442383,25.333334,0.076171875
47.0,188.0,0.0394382328,0.414123535,26.4,0.08203125
48.0,192.0,0.0352127068,0.4360962,27.6,0.076171875
49.0,196.0,0.04084674,0.415344238,28.666666,0.076171875
50.0,200.0,0.03591696,0.42388916,29.8666668,0.080078125
51.0,204.0,0.03591696,0.442504883,31.0666676,0.080078125
52.0,208.0,0.0387339778,0.4724121,32.4,0.076171875
53.0,212.0,0.0352127068,0.455627441,33.6,0.076171875
54.0,216.0,0.0500020422,0.435791016,34.9333344,0.080078125
55.0,220.0,0.04929779,0.4373169,36.1333351,0.08203125
56.0,224.0,0.04436801,0.4522705,37.4666672,0.08203125
57.0,228.0,0.0380297229,0.470275879,38.9333344,0.076171875
58.0,232.0,0.0436637551,0.4736328,40.2666664,0.080078125
59.0,236.0,0.0464807749,0.4736328,41.6,0.08203125
60.0,240.0,0.0471850261,0.473938,43.0666656,0.080078125
61.0,244.0,0.0436637551,0.473327637,44.5333328,0.076171875
62.0,248.0,0.04577652,0.455322266,46.0,0.078125
63.0,250.0,0.04084674,0.439147949,47.4666672,0.080078125
64.0,250.0,0.0352127068,0.41015625,49.0666656,0.080078125
65.0,250.0,0.0366212167,0.33203125,50.5333328,0.083984375
66.0,250.0,0.0197191164,0.2694702,52.0,0.08203125
67.0,250.0,0.0330999456,0.259094238,53.4666672,0.080078125
68.0,250.0,0.0197191164,0.2822876,54.9333344,0.080078125
69.0,250.0,0.0295786746,0.296325684,56.5333328,0.080078125
70.0,250.0,0.02887442,0.2758789,58.0,0.078125
71.0,250.0,0.0366212167,0.283203125,59.4666672,0.078125
72.0,250.0,0.0366212167,0.2975464,60.9333344,0.08203125
73.0,250.0,0.02394464,0.296936035,62.5333328,0.0859375
74.0,250.0,0.0309871826,0.275268555,64.0,0.080078125
75.0,250.0,0.0295786746,0.2746582,65.46667,0.080078125
76.0,250.0,0.0267616566,0.275268555,66.9333344,0.08203125
77.0,250.0,0.0260574035,0.2758789,68.4,0.078125
78.0,250.0,0.0295786746,0.295715332,69.86667,0.080078125
79.0,250.0,0.03591696,0.2972412,71.46667,0.083984375
80.0,250.0,0.0352127068,0.2770996,72.9333344,0.08203125
81.0,250.0,0.0338042,0.2746582,74.4,0.078125
82.0,250.0,0.03591696,0.2960205,75.86667,0.078125
83.0,250.0,0.0316914357,0.2874756,77.3333359,0.07421875
84.0,250.0,0.0267616566,0.275268555,78.9333344,0.078125
85.0,250.0,0.0316914357,0.293884277,80.4,0.078125
86.0,250.0,0.03239569,0.296630859,81.86667,0.083984375
87.0,250.0,0.0316914357,0.296630859,83.3333359,0.080078125
88.0,250.0,0.0190148614,0.286865234,84.8,0.080078125
89.0,250.0,0.0302829277,0.284423828,86.4,0.078125
90.0,250.0,0.0316914357,0.296630859,87.86667,0.080078125
91.0,250.0,0.02887442,0.2960205,89.3333359,0.07421875
92.0,250.0,0.0352127068,0.296630859,90.8,0.080078125
93.0,250.0,0.0394382328,0.296630859,92.26667,0.08203125
94.0,250.0,0.0267616566,0.2783203,93.73333,0.078125
95.0,250.0,0.0225361325,0.275268555,95.3333359,0.08203125
96.0,250.0,0.0253531486,0.2822876,96.8,0.08203125
97.0,250.0,0.02887442,0.277709961,98.26667,0.080078125
98.0,250.0,0.0197191164,0.27557373,99.73333,0.08203125
99.0,250.0,0.02887442,0.274963379,101.2,0.08984375
100.0,250.0,0.0274659116,0.294494629,102.8,0.08203125
101.0,250.0,0.02394464,0.288085938,104.26667,0.078125
102.0,250.0,0.02394464,0.2746582,105.73333,0.08203125
103.0,250.0,0.0169021,0.2835083,107.2,0.08203125
104.0,250.0,0.0253531486,0.296630859,108.666664,0.08203125
105.0,250.0,0.0190148614,0.274963379,110.133331,0.080078125
106.0,250.0,0.0309871826,0.2746582,111.73333,0.080078125
107.0,250.0,0.0218318775,0.295410156,113.2,0.08203125
108.0,250.0,0.0281701647,0.274963379,114.666664,0.08203125
109.0,250.0,0.0260574035,0.2746582,116.133331,0.078125
110.0,250.0,0.02394464,0.2960205,117.6,0.0703125
111.0,250.0,0.0253531486,0.309753418,119.066666,0.080078125
112.0,250.0,0.03450845,0.2886963,120.666664,0.078125
113.0,250.0,0.0281701647,0.284118652,122.133331,0.078125
114.0,250.0,0.02042337,0.296325684,123.6,0.083984375
115.0,250.0,0.0295786746,0.296325684,125.066666,0.08203125
116.0,250.0,0.0330999456,0.296325684,126.533333,0.07421875
117.0,250.0,0.03450845,0.303039551,128.133331,0.076171875
118.0,250.0,0.0352127068,0.300292969,129.6,0.083984375
119.0,250.0,0.0309871826,0.296936035,131.066666,0.08203125
120.0,250.0,0.0295786746,0.2972412,132.53334,0.078125
121.0,250.0,0.03239569,0.295410156,134.0,0.078125
122.0,250.0,0.0281701647,0.2960205,135.46666,0.080078125
123.0,250.0,0.0225361325,0.2987671,137.066666,0.080078125
124.0,250.0,0.0274659116,0.295715332,138.53334,0.078125
125.0,250.0,0.0338042,0.296630859,140.0,0.083984375
126.0,250.0,0.04225525,0.27557373,141.46666,0.080078125
127.0,250.0,0.0352127068,0.2758789,142.933334,0.076171875
128.0,250.0,0.0112680662,0.2947998,144.4,0.080078125
129.0,250.0,0.03239569,0.296630859,146.0,0.078125
130.0,250.0,0.0366212167,0.275268555,147.46666,0.08203125
131.0,250.0,0.0316914357,0.2923584,148.933334,0.08203125
132.0,250.0,0.0260574035,0.2960205,150.4,0.080078125
133.0,250.0,0.0380297229,0.278930664,151.866669,0.080078125
134.0,250.0,0.0366212167,0.275268555,153.46666,0.080078125
135.0,250.0,0.0147893373,0.2835083,154.933334,0.080078125
136.0,250.0,0.0295786746,0.295410156,156.4,0.080078125
137.0,250.0,0.0246488955,0.2758789,157.866669,0.078125
138.0,250.0,0.0373254679,0.275268555,159.333328,0.08203125
139.0,250.0,0.0366212167,0.29296875,160.8,0.080078125
140.0,250.0,0.0330999456,0.296936035,162.4,0.0859375
141.0,250.0,0.0274659116,0.278015137,163.866669,0.0859375
142.0,250.0,0.0309871826,0.295715332,165.333328,0.080078125
143.0,250.0,0.0309871826,0.288085938,166.8,0.076171875
144.0,250.0,0.02394464,0.275268555,168.266663,0.078125
145.0,250.0,0.0352127068,0.275268555,169.733337,0.08203125
146.0,250.0,0.03239569,0.2935791,171.333328,0.078125
147.0,250.0,0.0232403874,0.2783203,172.8,0.08203125
148.0,250.0,0.0133808283,0.2746582,174.266663,0.087890625
149.0,250.0,0.0295786746,0.296325684,175.733337,0.076171875
150.0,250.0,0.0302829277,0.296630859,177.2,0.076171875
151.0,250.0,0.0295786746,0.296325684,178.666672,0.078125
152.0,250.0,0.0302829277,0.296325684,180.266663,0.08203125
153.0,250.0,0.0338042,0.297851563,181.733337,0.07421875
154.0,250.0,0.02887442,0.284729,183.2,0.08203125
155.0,250.0,0.0154935913,0.296325684,184.666672,0.080078125
156.0,250.0,0.0246488955,0.317077637,186.133331,0.072265625
157.0,250.0,0.0267616566,0.2972412,187.733337,0.076171875
158.0,250.0,0.0330999456,0.276184082,189.2,0.080078125
159.0,250.0,0.0211276244,0.2960205,190.666672,0.07421875
160.0,250.0,0.0352127068,0.296936035,192.133331,0.080078125
161.0,250.0,0.03591696,0.296630859,193.6,0.083984375
162.0,250.0,0.0302829277,0.296325684,195.066666,0.08203125
163.0,250.0,0.0232403874,0.2960205,196.666672,0.078125
164.0,250.0,0.0401424877,0.288085938,198.133331,0.078125
165.0,250.0,0.0302829277,0.274963379,199.6,0.07421875
166.0,250.0,0.0260574035,0.272827148,201.066666,0.083984375
167.0,250.0,0.02887442,0.275268555,202.53334,0.083984375
168.0,250.0,0.0394382328,0.274047852,204.0,0.087890625
169.0,250.0,0.0366212167,0.274353027,205.6,0.080078125
170.0,250.0,0.0140850823,0.283813477,207.066666,0.076171875
171.0,250.0,0.0246488955,0.288085938,208.53334,0.08203125
172.0,250.0,0.02887442,0.262146,210.0,0.080078125
173.0,250.0,0.0295786746,0.2645874,211.46666,0.080078125
174.0,250.0,0.02042337,0.29296875,213.066666,0.083984375
175.0,250.0,0.0338042,0.295715332,214.53334,0.08203125
176.0,250.0,0.0309871826,0.275268555,216.0,0.078125
177.0,250.0,0.0309871826,0.2960205,217.46666,0.07421875
178.0,250.0,0.0197191164,0.296325684,218.933334,0.083984375
179.0,250.0,0.0267616566,0.289001465,220.4,0.076171875
180.0,250.0,0.0260574035,0.29296875,222.0,0.08203125
181.0,250.0,0.0169021,0.314331055,223.46666,0.0859375
182.0,250.0,0.02887442,0.317688,224.933334,0.078125
183.0,250.0,0.03591696,0.2960205,226.4,0.078125
184.0,250.0,0.0225361325,0.2960205,227.866669,0.080078125
185.0,250.0,0.00845105,0.296630859,229.333328,0.08203125
186.0,250.0,0.0316914357,0.2758789,230.933334,0.083984375
187.0,250.0,0.0260574035,0.29296875,232.4,0.0859375
188.0,250.0,0.0232403874,0.314331055,233.866669,0.08203125
189.0,250.0,0.0183106083,0.3088379,235.333328,0.078125
190.0,250.0,0.03591696,0.296325684,236.8,0.080078125
191.0,250.0,0.0253531486,0.296325684,238.266663,0.07421875
192.0,250.0,0.0253531486,0.317688,239.866669,0.08203125
193.0,250.0,0.0274659116,0.297851563,241.333328,0.08203125
194.0,250.0,0.0387339778,0.296325684,242.8,0.083984375
195.0,250.0,0.0267616566,0.2960205,244.266663,0.080078125
196.0,250.0,0.0154935913,0.295715332,245.733337,0.076171875
197.0,250.0,0.03591696,0.277709961,247.2,0.078125
198.0,250.0,0.0316914357,0.2746582,248.8,0.0859375
199.0,250.0,0.0281701647,0.295410156,250.266663,0.08203125
200.0,250.0,0.0295786746,0.296325684,251.733337,0.078125
201.0,250.0,0.045072265,0.296936035,253.2,0.080078125
202.0,250.0,0.0218318775,0.2960205,254.666672,0.08203125
203.0,250.0,0.0281701647,0.2886963,256.266663,0.080078125
204.0,250.0,0.0380297229,0.268859863,257.733337,0.080078125
205.0,250.0,0.0309871826,0.265197754,259.2,0.07421875
206.0,250.0,0.0133808283,0.2960205,260.666656,0.080078125
207.0,250.0,0.0330999456,0.296630859,262.133331,0.080078125
208.0,250.0,0.03239569,0.276489258,263.6,0.087890625
209.0,250.0,0.0154935913,0.2960205,265.2,0.080078125
210.0,250.0,0.0176063534,0.2960205,266.666656,0.076171875
211.0,250.0,0.0309871826,0.2883911,268.133331,0.076171875
212.0,250.0,0.02887442,0.282592773,269.6,0.080078125
213.0,250.0,0.0211276244,0.314331055,271.066681,0.078125
214.0,250.0,0.0352127068,0.31036377,272.533325,0.078125
215.0,250.0,0.03239569,0.296630859,274.133331,0.083984375
216.0,250.0,0.0260574035,0.303955078,275.6,0.080078125
217.0,250.0,0.0211276244,0.316772461,277.066681,0.076171875
218.0,250.0,0.0260574035,0.289001465,278.533325,0.080078125
219.0,250.0,0.0309871826,0.2960205,280.0,0.08203125
220.0,250.0,0.0330999456,0.317688,281.466675,0.083984375
221.0,250.0,0.0267616566,0.3173828,283.066681,0.0859375
222.0,250.0,0.0295786746,0.299682617,284.533325,0.0859375
223.0,250.0,0.0366212167,0.29510498,286.0,0.080078125
224.0,250.0,0.0281701647,0.296325684,287.466675,0.076171875
225.0,250.0,0.02394464,0.296325684,288.933319,0.078125
226.0,250.0,0.0352127068,0.2960205,290.533325,0.083984375
227.0,250.0,0.0366212167,0.296630859,292.0,0.078125
228.0,250.0,0.0225361325,0.289001465,293.466675,0.0859375
229.0,250.0,0.0295786746,0.2871704,294.933319,0.08203125
230.0,250.0,0.0401424877,0.275268555,296.4,0.076171875
231.0,250.0,0.0352127068,0.274963379,297.866669,0.078125
232.0,250.0,0.009155304,0.295715332,299.466675,0.08203125
233.0,250.0,0.0352127068,0.296325684,300.933319,0.078125
234.0,250.0,0.0352127068,0.2770996,302.4,0.076171875
235.0,250.0,0.0225361325,0.27557373,303.866669,0.0859375
236.0,250.0,0.0105638122,0.274963379,305.333344,0.08203125
237.0,250.0,0.0394382328,0.274047852,306.933319,0.08203125
238.0,250.0,0.0429595038,0.275268555,308.4,0.08203125
239.0,250.0,0.0183106083,0.295410156,309.866669,0.08203125
240.0,250.0,0.0147893373,0.309143066,311.333344,0.08203125
241.0,250.0,0.0302829277,0.289001465,312.8,0.083984375
242.0,250.0,0.0260574035,0.2746582,314.266663,0.0859375
243.0,250.0,0.009155304,0.2822876,315.866669,0.080078125
244.0,250.0,0.0366212167,0.2960205,317.333344,0.078125
245.0,250.0,0.0415509939,0.2972412,318.8,0.078125
246.0,250.0,0.0253531486,0.314331055,320.266663,0.078125
247.0,250.0,0.00774679566,0.31829834,321.733337,0.080078125
248.0,250.0,0.03450845,0.299377441,323.2,0.08203125
249.0,250.0,0.02887442,0.276184082,324.8,0.083984375
250.0,250.0,0.0197191164,0.291442871,326.266663,0.078125
251.0,250.0,0.0154935913,0.313415527,327.733337,0.078125
252.0,250.0,0.0330999456,0.317077637,329.2,0.078125
253.0,250.0,0.0429595038,0.300598145,330.666656,0.080078125
254.0,250.0,0.0225361325,0.296325684,332.133331,0.080078125
255.0,250.0,0.02394464,0.30670166,333.733337,0.083984375
256.0,250.0,0.0295786746,0.288085938,335.2,0.083984375
257.0,250.0,0.0394382328,0.275268555,336.666656,0.080078125
258.0,250.0,0.0225361325,0.2960205,338.133331,0.076171875
259.0,250.0,0.0161978453,0.2960205,339.6,0.083984375
260.0,250.0,0.0330999456,0.2883911,341.066681,0.076171875
261.0,250.0,0.0401424877,0.274963379,342.666656,0.083984375
262.0,250.0,0.0232403874,0.296630859,344.133331,0.080078125
263.0,250.0,0.0183106083,0.2886963,345.6,0.078125
264.0,250.0,0.0394382328,0.275268555,347.066681,0.08203125
265.0,250.0,0.0274659116,0.274353027,348.533325,0.078125
266.0,250.0,0.0274659116,0.275268555,350.133331,0.076171875
267.0,250.0,0.03450845,0.27557373,351.6,0.080078125
268.0,250.0,0.04225525,0.2584839,353.066681,0.080078125
269.0,250.0,0.0183106083,0.26550293,354.533325,0.0859375
270.0,250.0,0.0260574035,0.2746582,356.0,0.08203125
271.0,250.0,0.0366212167,0.274963379,357.466675,0.078125
272.0,250.0,0.0394382328,0.274353027,359.066681,0.0703125
273.0,250.0,0.0161978453,0.2960205,360.533325,0.07421875
274.0,250.0,0.03591696,0.27557373,362.0,0.08203125
275.0,250.0,0.0373254679,0.274047852,363.466675,0.08203125
276.0,250.0,0.0246488955,0.275268555,364.933319,0.078125
277.0,250.0,0.0112680662,0.295715332,366.533325,0.08203125
278.0,250.0,0.0380297229,0.296325684,368.0,0.080078125
279.0,250.0,0.03450845,0.296325684,369.466675,0.078125
280.0,250.0,0.0161978453,0.296325684,370.933319,0.080078125
281.0,250.0,0.0274659116,0.296325684,372.4,0.083984375
282.0,250.0,0.0380297229,0.296630859,373.866669,0.080078125
283.0,250.0,0.03450845,0.3048706,375.333344,0.083984375
284.0,250.0,0.0169021,0.3173828,376.933319,0.080078125
285.0,250.0,0.0211276244,0.316772461,378.4,0.08203125
286.0,250.0,0.03591696,0.297851563,379.866669,0.078125
287.0,250.0,0.0366212167,0.296630859,381.333344,0.080078125
288.0,250.0,0.0309871826,0.296325684,382.8,0.08203125
289.0,250.0,0.0197191164,0.296630859,384.4,0.080078125
290.0,250.0,0.02887442,0.296325684,385.866669,0.0859375
291.0,250.0,0.0274659116,0.296325684,387.333344,0.08203125
292.0,250.0,0.03239569,0.296325684,388.8,0.080078125
293.0,250.0,0.0232403874,0.296630859,390.266663,0.080078125
294.0,250.0,0.0352127068,0.2786255,391.733337,0.072265625
295.0,250.0,0.0309871826,0.27557373,393.333344,0.0859375
296.0,250.0,0.0246488955,0.27557373,394.8,0.083984375
297.0,250.0,0.02394464,0.296630859,396.266663,0.078125
298.0,250.0,0.0316914357,0.276184082,397.733337,0.08203125
299.0,250.0,0.0316914357,0.263977051,399.2,0.08203125
300.0,250.0,0.02042337,0.294494629,400.8,0.078125
301.0,250.0,0.0352127068,0.288085938,402.266663,0.076171875
302.0,250.0,0.0373254679,0.275268555,403.733337,0.0859375
303.0,250.0,0.03450845,0.274353027,405.2,0.076171875
304.0,250.0,0.0295786746,0.2960205,406.666656,0.08203125
305.0,250.0,0.0338042,0.2746582,408.133331,0.08984375
306.0,250.0,0.0274659116,0.274047852,409.733337,0.07421875
307.0,250.0,0.0295786746,0.2746582,411.2,0.076171875
308.0,250.0,0.0316914357,0.2746582,412.666656,0.08203125
309.0,250.0,0.0387339778,0.2746582,414.133331,0.07421875
310.0,250.0,0.0302829277,0.293273926,415.6,0.080078125
311.0,250.0,0.0316914357,0.309753418,417.066681,0.08984375
312.0,250.0,0.0366212167,0.296630859,418.666656,0.078125
313.0,250.0,0.0267616566,0.296630859,420.133331,0.083984375
314.0,250.0,0.0253531486,0.294189453,421.6,0.078125
315.0,250.0,0.0253531486,0.2960205,423.066681,0.080078125
316.0,250.0,0.0232403874,0.296630859,424.533325,0.080078125
317.0,250.0,0.0246488955,0.296630859,426.0,0.080078125
318.0,250.0,0.02394464,0.296325684,427.6,0.080078125
319.0,250.0,0.0394382328,0.289001465,429.066681,0.08203125
320.0,250.0,0.0352127068,0.2822876,430.533325,0.083984375
321.0,250.0,0.0197191164,0.296630859,432.0,0.076171875
322.0,250.0,0.0295786746,0.296325684,433.466675,0.078125
323.0,250.0,0.0380297229,0.2960205,435.066681,0.08203125
324.0,250.0,0.0253531486,0.295715332,436.533325,0.080078125
325.0,250.0,0.03591696,0.296936035,438.0,0.08203125
326.0,250.0,0.0267616566,0.2960205,439.466675,0.078125
327.0,250.0,0.0260574035,0.274353027,440.933319,0.083984375
328.0,250.0,0.0302829277,0.274353027,442.4,0.080078125
329.0,250.0,0.03239569,0.2923584,444.0,0.078125
330.0,250.0,0.0309871826,0.278930664,445.466675,0.080078125
331.0,250.0,0.02887442,0.27557373,446.933319,0.083984375
332.0,250.0,0.0394382328,0.275268555,448.4,0.0859375
333.0,250.0,0.0302829277,0.2746582,449.866669,0.08203125
334.0,250.0,0.02887442,0.271911621,451.333344,0.08203125
335.0,250.0,0.02887442,0.274963379,452.933319,0.078125
336.0,250.0,0.0330999456,0.274047852,454.4,0.080078125
337.0,250.0,0.0309871826,0.274963379,455.866669,0.080078125
338.0,250.0,0.0302829277,0.2746582,457.333344,0.083984375
339.0,250.0,0.0253531486,0.2758789,458.8,0.080078125
340.0,250.0,0.03239569,0.2783203,460.4,0.083984375
341.0,250.0,0.02887442,0.274353027,461.866669,0.08203125
342.0,250.0,0.0225361325,0.2947998,463.333344,0.078125
343.0,250.0,0.0338042,0.3100586,464.8,0.076171875
344.0,250.0,0.0352127068,0.2783203,466.266663,0.080078125
345.0,250.0,0.0253531486,0.29510498,467.733337,0.07421875
346.0,250.0,0.0183106083,0.296630859,469.333344,0.080078125
347.0,250.0,0.0302829277,0.2960205,470.8,0.083984375
348.0,250.0,0.0267616566,0.2947998,472.266663,0.072265625
349.0,250.0,0.0232403874,0.295715332,473.733337,0.076171875
350.0,250.0,0.0274659116,0.317688,475.2,0.080078125
351.0,250.0,0.0309871826,0.2972412,476.666656,0.0703125
352.0,250.0,0.03239569,0.275268555,478.266663,0.076171875
353.0,250.0,0.0295786746,0.2960205,479.733337,0.08203125
354.0,250.0,0.0352127068,0.296325684,481.2,0.08203125
355.0,250.0,0.0267616566,0.29510498,482.666656,0.078125
356.0,250.0,0.0218318775,0.296630859,484.133331,0.078125
357.0,250.0,0.03591696,0.2886963,485.6,0.080078125
358.0,250.0,0.0267616566,0.2758789,487.2,0.08203125
359.0,250.0,0.0366212167,0.274963379,488.666656,0.080078125
360.0,250.0,0.0260574035,0.283203125,490.133331,0.08203125
361.0,250.0,0.03239569,0.295715332,491.6,0.0859375
362.0,250.0,0.0295786746,0.2758789,493.066681,0.0859375
363.0,250.0,0.0281701647,0.2746582,494.666656,0.078125
364.0,250.0,0.0246488955,0.2746582,496.133331,0.076171875
365.0,250.0,0.0253531486,0.262756348,497.6,0.078125
366.0,250.0,0.0330999456,0.2581787,499.066681,0.0859375
367.0,250.0,0.0225361325,0.2746582,500.533325,0.08203125
368.0,250.0,0.0295786746,0.274963379,502.0,0.0859375
369.0,250.0,0.0295786746,0.2746582,503.6,0.083984375
370.0,250.0,0.02394464,0.282897949,505.066681,0.07421875
371.0,250.0,0.0190148614,0.295715332,506.533325,0.07421875
372.0,250.0,0.0338042,0.274963379,508.0,0.080078125
373.0,250.0,0.0295786746,0.274963379,509.466675,0.080078125
374.0,250.0,0.02394464,0.293884277,510.933319,0.080078125
375.0,250.0,0.0246488955,0.2960205,512.5333,0.080078125
376.0,250.0,0.0338042,0.274963379,514.0,0.076171875
377.0,250.0,0.02887442,0.2923584,515.4667,0.078125
378.0,250.0,0.0197191164,0.296630859,516.93335,0.08203125
379.0,250.0,0.02394464,0.296630859,518.4,0.083984375
380.0,250.0,0.0281701647,0.2935791,519.866638,0.080078125
381.0,250.0,0.0267616566,0.303955078,521.4667,0.083984375
382.0,250.0,0.0232403874,0.3100586,522.93335,0.0859375
383.0,250.0,0.03591696,0.2960205,524.4,0.076171875
384.0,250.0,0.0302829277,0.274963379,525.866638,0.08203125
385.0,250.0,0.0260574035,0.274047852,527.3333,0.080078125
386.0,250.0,0.03239569,0.274353027,528.8,0.078125
387.0,250.0,0.04084674,0.275268555,530.4,0.08203125
388.0,250.0,0.0267616566,0.296325684,531.866638,0.083984375
389.0,250.0,0.0260574035,0.277709961,533.3333,0.076171875
390.0,250.0,0.0366212167,0.2584839,534.8,0.078125
391.0,250.0,0.0246488955,0.263671875,536.266663,0.078125
392.0,250.0,0.0161978453,0.2746582,537.866638,0.083984375
393.0,250.0,0.0274659116,0.275268555,539.3333,0.080078125
394.0,250.0,0.0394382328,0.274353027,540.8,0.08984375
395.0,250.0,0.0316914357,0.274963379,542.266663,0.08203125
396.0,250.0,0.0302829277,0.275268555,543.733337,0.08203125
397.0,250.0,0.0161978453,0.274353027,545.2,0.08203125
398.0,250.0,0.0295786746,0.261535645,546.8,0.078125
399.0,250.0,0.0260574035,0.274047852,548.266663,0.08203125
400.0,250.0,0.0267616566,0.296630859,549.733337,0.078125
401.0,250.0,0.0140850823,0.296630859,551.2,0.083984375
402.0,250.0,0.0352127068,0.2960205,552.6667,0.080078125
403.0,250.0,0.0316914357,0.296630859,554.133362,0.08203125
404.0,250.0,0.02042337,0.296630859,555.733337,0.078125
405.0,250.0,0.0197191164,0.274353027,557.2,0.080078125
406.0,250.0,0.0302829277,0.29510498,558.6667,0.080078125
407.0,250.0,0.02394464,0.296936035,560.133362,0.08203125
408.0,250.0,0.0105638122,0.27923584,561.6,0.080078125
409.0,250.0,0.0330999456,0.2746582,563.2,0.080078125
410.0,250.0,0.04084674,0.29510498,564.6667,0.08203125
411.0,250.0,0.0232403874,0.295715332,566.133362,0.078125
412.0,250.0,0.0169021,0.296325684,567.6,0.07421875
413.0,250.0,0.0295786746,0.3173828,569.06665,0.080078125
414.0,250.0,0.0373254679,0.297851563,570.5333,2.04296875
415.0,250.0,0.02394464,0.296630859,572.133362,2.578125
416.0,250.0,0.0281701647,0.2972412,573.6,2.9140625
417.0,250.0,0.0394382328,0.286865234,575.06665,3.2421875
418.0,250.0,0.0316914357,0.274963379,576.5333,3.5625
419.0,250.0,0.0253531486,0.2822876,578.0,3.90820313
420.0,250.0,0.0387339778,0.2960205,579.4667,3.9140625
421.0,250.0,0.0387339778,0.2960205,581.06665,4.15039063
422.0,250.0,0.03239569,0.2770996,582.5333,4.45898438
423.0,250.0,0.0330999456,0.274353027,584.0,4.78515625
424.0,250.0,0.0436637551,0.2685547,585.4667,5.09960938
425.0,250.0,0.0218318775,0.271911621,586.93335,5.390625
426.0,250.0,0.02887442,0.275268555,588.5333,5.69140625
427.0,250.0,0.0373254679,0.2746582,590.0,5.99414063
428.0,250.0,0.0415509939,0.262451172,591.4667,6.279297
429.0,250.0,0.0267616566,0.274963379,592.93335,6.576172
430.0,250.0,0.0309871826,0.2746582,594.4,6.88671875
431.0,250.0,0.0281701647,0.275268555,595.866638,7.205078
432.0,250.0,0.0246488955,0.2746582,597.4667,7.5390625
433.0,250.0,0.0274659116,0.2746582,598.93335,7.87109375
434.0,250.0,0.0253531486,0.2886963,600.4,7.90039063
435.0,250.0,0.0281701647,0.274353027,601.866638,8.150391
436.0,250.0,0.0302829277,0.275268555,603.3333,8.4453125
437.0,250.0,0.0352127068,0.281982422,604.8,8.765625
438.0,250.0,0.0133808283,0.2960205,606.4,9.087891
439.0,250.0,0.0281701647,0.296325684,607.866638,9.394531
440.0,250.0,0.02394464,0.29510498,609.3333,9.693359
441.0,250.0,0.0260574035,0.296936035,610.8,9.974609
442.0,250.0,0.0267616566,0.2972412,612.266663,10.2578125
443.0,250.0,0.0387339778,0.2859497,613.733337,10.5527344
