Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
99.0,250.0,0.0190148614,0.337219238,101.066666,0.08203125
100.0,250.0,0.0267616566,0.336914063,102.533333,0.076171875
101.0,250.0,0.0295786746,0.3213501,104.133331,0.076171875
102.0,250.0,0.03450845,0.322265625,105.6,0.078125
103.0,250.0,0.0190148614,0.321044922,107.066666,0.08203125
104.0,250.0,0.0352127068,0.321655273,108.533333,0.080078125
105.0,250.0,0.0218318775,0.3213501,110.0,0.0859375
106.0,250.0,0.0366212167,0.320739746,111.6,0.080078125
107.0,250.0,0.0274659116,0.320739746,113.066666,0.07421875
108.0,250.0,0.0253531486,0.320739746,114.533333,0.072265625
109.0,250.0,0.0260574035,0.2947998,116.0,0.078125
110.0,250.0,0.0338042,0.28503418,117.466667,0.078125
111.0,250.0,0.0295786746,0.317688,118.933334,0.078125
112.0,250.0,0.0253531486,0.30456543,120.533333,0.078125
113.0,250.0,0.0330999456,0.300292969,122.0,0.080078125
114.0,250.0,0.0232403874,0.299682617,123.466667,0.07421875
115.0,250.0,0.02887442,0.299682617,124.933334,0.0703125
116.0,250.0,0.0267616566,0.27923584,126.4,0.0703125
117.0,250.0,0.0394382328,0.284729,128.0,0.08203125
118.0,250.0,0.0267616566,0.30090332,129.46666,0.076171875
119.0,250.0,0.0401424877,0.2999878,130.933334,0.078125
120.0,250.0,0.0415509939,0.278930664,132.4,0.080078125
121.0,250.0,0.0316914357,0.299377441,133.866669,0.078125
122.0,250.0,0.0183106083,0.299682617,135.333328,0.078125
123.0,250.0,0.0436637551,0.299377441,136.933334,0.076171875
124.0,250.0,0.0309871826,0.300292969,138.4,0.076171875
125.0,250.0,0.0274659116,0.321044922,139.866669,0.08203125
126.0,250.0,0.0126765743,0.301818848,141.333328,0.078125
127.0,250.0,0.0394382328,0.300598145,142.8,0.080078125
128.0,250.0,0.0225361325,0.300598145,144.266663,0.072265625
129.0,250.0,0.0211276244,0.299682617,145.866669,0.078125
130.0,250.0,0.0302829277,0.299682617,147.333328,0.080078125
131.0,250.0,0.0253531486,0.3173828,148.8,0.076171875
132.0,250.0,0.02887442,0.335083,150.266663,0.0859375
133.0,250.0,0.0225361325,0.333557129,151.733337,0.076171875
134.0,250.0,0.04225525,0.315551758,153.2,0.08203125
135.0,250.0,0.02394464,0.305786133,154.8,0.078125
136.0,250.0,0.0373254679,0.320739746,156.266663,0.072265625
137.0,250.0,0.02394464,0.3213501,157.733337,0.07421875
138.0,250.0,0.0387339778,0.320739746,159.2,0.07421875
139.0,250.0,0.0260574035,0.3213501,160.666672,0.078125
140.0,250.0,0.0429595038,0.321044922,162.133331,0.078125
141.0,250.0,0.0352127068,0.2999878,163.733337,0.083984375
142.0,250.0,0.0274659116,0.316772461,165.2,0.078125
143.0,250.0,0.03450845,0.32043457,166.666672,0.083984375
144.0,250.0,0.02887442,0.3036499,168.133331,0.07421875
145.0,250.0,0.0338042,0.299377441,169.6,0.07421875
146.0,250.0,0.0330999456,0.299682617,171.2,0.072265625
147.0,250.0,0.0415509939,0.299682617,172.666672,0.08203125
148.0,250.0,0.0387339778,0.2783203,174.133331,0.08203125
149.0,250.0,0.0387339778,0.2999878,175.6,0.078125
150.0,250.0,0.03591696,0.299377441,177.066666,0.076171875
151.0,250.0,0.0387339778,0.300292969,178.53334,0.072265625
152.0,250.0,0.045072265,0.299682617,180.133331,0.078125
153.0,250.0,0.0352127068,0.299682617,181.6,0.076171875
154.0,250.0,0.0429595038,0.300598145,183.066666,0.080078125
155.0,250.0,0.0274659116,0.279541016,184.53334,0.076171875
156.0,250.0,0.0281701647,0.299072266,186.0,0.080078125
157.0,250.0,0.03239569,0.300292969,187.46666,0.07421875
158.0,250.0,0.0415509939,0.295715332,189.066666,0.076171875
159.0,250.0,0.0366212167,0.2984619,190.53334,0.07421875
160.0,250.0,0.0436637551,0.301513672,192.0,0.07421875
161.0,250.0,0.0500020422,0.300292969,193.46666,0.078125
162.0,250.0,0.0436637551,0.317993164,194.933334,0.078125
163.0,250.0,0.02887442,0.321044922,196.4,0.080078125
164.0,250.0,0.0387339778,0.321960449,198.0,0.076171875
165.0,250.0,0.0394382328,0.2999878,199.46666,0.078125
166.0,250.0,0.0253531486,0.2999878,200.933334,0.07421875
167.0,250.0,0.02042337,0.3036499,202.4,0.076171875
168.0,250.0,0.04225525,0.30090332,203.866669,0.08203125
169.0,250.0,0.03591696,0.299072266,205.333328,0.08203125
170.0,250.0,0.0169021,0.3213501,206.933334,0.08203125
171.0,250.0,0.03239569,0.321655273,208.4,0.078125
172.0,250.0,0.03239569,0.300598145,209.866669,0.078125
173.0,250.0,0.0274659116,0.305480957,211.333328,0.076171875
174.0,250.0,0.0281701647,0.321044922,212.8,0.076171875
175.0,250.0,0.0309871826,0.3225708,214.266663,0.078125
176.0,250.0,0.0267616566,0.321044922,215.866669,0.083984375
177.0,250.0,0.02394464,0.3213501,217.333328,0.07421875
178.0,250.0,0.02394464,0.321655273,218.8,0.08203125
179.0,250.0,0.02042337,0.303344727,220.266663,0.0859375
180.0,250.0,0.0232403874,0.279541016,221.733337,0.080078125
181.0,250.0,0.0253531486,0.283203125,223.333328,0.078125
182.0,250.0,0.0232403874,0.2999878,224.8,0.07421875
183.0,250.0,0.0316914357,0.300292969,226.266663,0.08203125
184.0,250.0,0.02887442,0.300292969,227.733337,0.080078125
185.0,250.0,0.0373254679,0.2999878,229.2,0.078125
186.0,250.0,0.0394382328,0.279541016,230.666672,0.078125
187.0,250.0,0.0352127068,0.2783203,232.266663,0.076171875
188.0,250.0,0.02042337,0.2987671,233.733337,0.076171875
189.0,250.0,0.0281701647,0.315551758,235.2,0.076171875
190.0,250.0,0.0330999456,0.2947998,236.666672,0.08203125
191.0,250.0,0.0246488955,0.299377441,238.133331,0.08203125
192.0,250.0,0.0309871826,0.316772461,239.6,0.080078125
193.0,250.0,0.0352127068,0.30090332,241.2,0.07421875
194.0,250.0,0.0316914357,0.300292969,242.666672,0.080078125
195.0,250.0,0.0183106083,0.321044922,244.133331,0.08203125
196.0,250.0,0.0281701647,0.321655273,245.6,0.07421875
197.0,250.0,0.0330999456,0.3012085,247.066666,0.0703125
198.0,250.0,0.03239569,0.3164673,248.53334,0.080078125
199.0,250.0,0.0176063534,0.3161621,250.133331,0.080078125
200.0,250.0,0.0302829277,0.300292969,251.6,0.0859375
201.0,250.0,0.03239569,0.299377441,253.066666,0.078125
202.0,250.0,0.0309871826,0.320739746,254.53334,0.076171875
203.0,250.0,0.0352127068,0.324401855,256.0,0.07421875
204.0,250.0,0.0246488955,0.315856934,257.466675,0.078125
205.0,250.0,0.0281701647,0.30090332,259.066681,0.07421875
206.0,250.0,0.0380297229,0.299072266,260.533325,0.076171875
207.0,250.0,0.0225361325,0.300292969,262.0,0.078125
208.0,250.0,0.02887442,0.299682617,263.466675,0.078125
209.0,250.0,0.0232403874,0.300292969,264.933319,0.076171875
210.0,250.0,0.0316914357,0.300292969,266.533325,0.07421875
211.0,250.0,0.0281701647,0.300292969,268.0,0.080078125
212.0,250.0,0.0330999456,0.280151367,269.466675,0.080078125
213.0,250.0,0.0183106083,0.300598145,270.933319,0.078125
214.0,250.0,0.0260574035,0.30090332,272.4,0.08203125
215.0,250.0,0.0246488955,0.285339355,273.866669,0.083984375
216.0,250.0,0.0211276244,0.2999878,275.466675,0.072265625
217.0,250.0,0.0253531486,0.299682617,276.933319,0.072265625
218.0,250.0,0.0281701647,0.282592773,278.4,0.078125
219.0,250.0,0.0183106083,0.2835083,279.866669,0.072265625
220.0,250.0,0.0161978453,0.299682617,281.333344,0.083984375
221.0,250.0,0.0281701647,0.300292969,282.8,0.078125
222.0,250.0,0.0253531486,0.299682617,284.4,0.078125
223.0,250.0,0.0211276244,0.305786133,285.866669,0.07421875
224.0,250.0,0.0140850823,0.321044922,287.333344,0.07421875
225.0,250.0,0.02042337,0.30090332,288.8,0.080078125
226.0,250.0,0.0169021,0.296630859,290.266663,0.076171875
227.0,250.0,0.0176063534,0.317077637,291.733337,0.076171875
228.0,250.0,0.0211276244,0.3161621,293.333344,0.08203125
229.0,250.0,0.0267616566,0.30090332,294.8,0.080078125
230.0,250.0,0.0225361325,0.305480957,296.266663,0.07421875
231.0,250.0,0.0183106083,0.32043457,297.733337,0.078125
232.0,250.0,0.03450845,0.30456543,299.2,0.078125
233.0,250.0,0.0352127068,0.300292969,300.666656,0.078125
234.0,250.0,0.0154935913,0.3213501,302.266663,0.080078125
235.0,250.0,0.0267616566,0.315856934,303.733337,0.078125
236.0,250.0,0.04788928,0.295715332,305.2,0.08203125
237.0,250.0,0.03239569,0.2999878,306.666656,0.080078125
238.0,250.0,0.0232403874,0.301513672,308.133331,0.076171875
239.0,250.0,0.0338042,0.279541016,309.733337,0.07421875
240.0,250.0,0.0352127068,0.2783203,311.2,0.07421875
241.0,250.0,0.009859558,0.2984619,312.666656,0.078125
242.0,250.0,0.0218318775,0.300598145,314.133331,0.080078125
243.0,250.0,0.0380297229,0.30090332,315.6,0.076171875
244.0,250.0,0.0253531486,0.288085938,317.066681,0.07421875
245.0,250.0,0.0190148614,0.300598145,318.666656,0.076171875
246.0,250.0,0.0232403874,0.299682617,320.133331,0.07421875
247.0,250.0,0.0232403874,0.287780762,321.6,0.078125
248.0,250.0,0.0338042,0.2999878,323.066681,0.07421875
249.0,250.0,0.0352127068,0.299682617,324.533325,0.072265625
250.0,250.0,0.0225361325,0.30090332,326.0,0.076171875
251.0,250.0,0.02394464,0.300292969,327.6,0.080078125
252.0,250.0,0.0176063534,0.299377441,329.066681,0.078125
253.0,250.0,0.0260574035,0.300292969,330.533325,0.0703125
254.0,250.0,0.0140850823,0.316772461,332.0,0.072265625
255.0,250.0,0.0415509939,0.303955078,333.466675,0.07421875
256.0,250.0,0.0260574035,0.300292969,334.933319,0.078125
257.0,250.0,0.0211276244,0.2999878,336.533325,0.078125
258.0,250.0,0.02042337,0.300292969,338.0,0.080078125
259.0,250.0,0.0302829277,0.317077637,339.466675,0.076171875
260.0,250.0,0.0281701647,0.3161621,340.933319,0.08203125
261.0,250.0,0.0112680662,0.3201294,342.4,0.078125
262.0,250.0,0.0295786746,0.321655273,343.866669,0.07421875
263.0,250.0,0.0338042,0.30456543,345.466675,0.072265625
264.0,250.0,0.0309871826,0.300292969,346.933319,0.078125
265.0,250.0,0.0183106083,0.30456543,348.4,0.078125
266.0,250.0,0.0267616566,0.3213501,349.866669,0.078125
267.0,250.0,0.0295786746,0.304260254,351.333344,0.078125
268.0,250.0,0.0274659116,0.299377441,352.933319,0.0703125
269.0,250.0,0.0338042,0.301513672,354.4,0.076171875
270.0,250.0,0.0380297229,0.299377441,355.866669,0.07421875
271.0,250.0,0.0225361325,0.2874756,357.333344,0.07421875
272.0,250.0,0.0267616566,0.2999878,358.8,0.080078125
273.0,250.0,0.0302829277,0.300292969,360.266663,0.08203125
274.0,250.0,0.02887442,0.300292969,361.866669,0.080078125
275.0,250.0,0.0176063534,0.2999878,363.333344,0.080078125
276.0,250.0,0.0253531486,0.282592773,364.8,0.080078125
277.0,250.0,0.02887442,0.278930664,366.266663,0.07421875
278.0,250.0,0.0176063534,0.282897949,367.733337,0.078125
279.0,250.0,0.0267616566,0.299072266,369.2,0.0703125
280.0,250.0,0.0338042,0.300292969,370.8,0.07421875
281.0,250.0,0.0309871826,0.300292969,372.266663,0.08203125
282.0,250.0,0.0267616566,0.300292969,373.733337,0.08203125
283.0,250.0,0.0309871826,0.299682617,375.2,0.080078125
284.0,250.0,0.0232403874,0.299682617,376.666656,0.076171875
285.0,250.0,0.0274659116,0.299682617,378.133331,0.0703125
286.0,250.0,0.0316914357,0.30456543,379.733337,0.07421875
287.0,250.0,0.0176063534,0.3213501,381.2,0.08203125
288.0,250.0,0.0225361325,0.316772461,382.666656,0.083984375
289.0,250.0,0.0260574035,0.299377441,384.133331,0.080078125
290.0,250.0,0.0267616566,0.296630859,385.6,0.080078125
291.0,250.0,0.0197191164,0.316772461,387.066681,0.076171875
292.0,250.0,0.0267616566,0.321655273,388.666656,0.072265625
293.0,250.0,0.0225361325,0.321044922,390.133331,0.07421875
294.0,250.0,0.0197191164,0.321044922,391.6,0.078125
295.0,250.0,0.0211276244,0.316772461,393.066681,0.076171875
296.0,250.0,0.0316914357,0.280151367,394.533325,0.078125
297.0,250.0,0.0352127068,0.299377441,396.0,0.078125
298.0,250.0,0.0197191164,0.3213501,397.6,0.076171875
299.0,250.0,0.02394464,0.321044922,399.066681,0.07421875
300.0,250.0,0.0316914357,0.2999878,400.533325,0.07421875
301.0,250.0,0.02887442,0.300292969,402.0,0.072265625
302.0,250.0,0.0169021,0.3161621,403.466675,0.080078125
303.0,250.0,0.0260574035,0.30090332,404.933319,0.076171875
304.0,250.0,0.0338042,0.300292969,406.533325,0.083984375
305.0,250.0,0.0274659116,0.2999878,408.0,0.07421875
306.0,250.0,0.0260574035,0.299377441,409.466675,0.080078125
307.0,250.0,0.0352127068,0.2999878,410.933319,0.076171875
308.0,250.0,0.0281701647,0.27923584,412.4,0.076171875
309.0,250.0,0.0316914357,0.278930664,414.0,0.078125
310.0,250.0,0.0429595038,0.278930664,415.466675,0.076171875
311.0,250.0,0.0373254679,0.30090332,416.933319,0.08203125
312.0,250.0,0.0232403874,0.3012085,418.4,0.078125
313.0,250.0,0.0330999456,0.299682617,419.866669,0.08203125
314.0,250.0,0.0366212167,0.27923584,421.333344,0.076171875
315.0,250.0,0.0253531486,0.2960205,422.933319,0.07421875
316.0,250.0,0.0267616566,0.2999878,424.4,0.072265625
317.0,250.0,0.0302829277,0.300598145,425.866669,0.083984375
318.0,250.0,0.0330999456,0.300292969,427.333344,0.08203125
319.0,250.0,0.0218318775,0.3213501,428.8,0.078125
320.0,250.0,0.0246488955,0.3137207,430.266663,0.076171875
321.0,250.0,0.02887442,0.299682617,431.866669,0.076171875
322.0,250.0,0.0373254679,0.300292969,433.333344,0.07421875
323.0,250.0,0.0281701647,0.305175781,434.8,0.078125
324.0,250.0,0.0267616566,0.321960449,436.266663,0.078125
325.0,250.0,0.0190148614,0.321655273,437.733337,0.078125
326.0,250.0,0.0274659116,0.3012085,439.2,0.076171875
327.0,250.0,0.0211276244,0.300292969,440.8,0.076171875
328.0,250.0,0.0183106083,0.299682617,442.266663,0.078125
329.0,250.0,0.0295786746,0.299377441,443.733337,0.078125
330.0,250.0,0.0387339778,0.2999878,445.2,0.07421875
331.0,250.0,0.0232403874,0.319824219,446.666656,0.080078125
332.0,250.0,0.0169021,0.321655273,448.133331,0.08203125
333.0,250.0,0.0309871826,0.303955078,449.733337,0.080078125
334.0,250.0,0.0267616566,0.2999878,451.2,0.080078125
335.0,250.0,0.0169021,0.2999878,452.666656,0.078125
336.0,250.0,0.0309871826,0.299682617,454.133331,0.078125
337.0,250.0,0.04084674,0.299072266,455.6,0.076171875
338.0,250.0,0.0232403874,0.3012085,457.2,0.08203125
339.0,250.0,0.0316914357,0.300292969,458.666656,0.07421875
340.0,250.0,0.05634033,0.299682617,460.133331,0.078125
341.0,250.0,0.0366212167,0.2783203,461.6,0.078125
342.0,250.0,0.0154935913,0.2999878,463.066681,0.078125
343.0,250.0,0.04084674,0.299072266,464.533325,0.080078125
344.0,250.0,0.04084674,0.279541016,466.133331,0.076171875
345.0,250.0,0.0253531486,0.278930664,467.6,0.07421875
346.0,250.0,0.0394382328,0.2999878,469.066681,0.080078125
347.0,250.0,0.0429595038,0.2798462,470.533325,0.078125
348.0,250.0,0.0464807749,0.2783203,472.0,0.080078125
349.0,250.0,0.007042541,0.2987671,473.466675,0.07421875
350.0,250.0,0.045072265,0.2999878,475.066681,0.07421875
351.0,250.0,0.0197191164,0.295715332,476.533325,0.080078125
352.0,250.0,0.0260574035,0.296630859,478.0,0.076171875
353.0,250.0,0.0140850823,0.3173828,479.466675,0.076171875
354.0,250.0,0.0514105521,0.295715332,480.933319,0.08203125
355.0,250.0,0.0514105521,0.299377441,482.4,0.08203125
356.0,250.0,0.0154935913,0.32043457,484.0,0.076171875
357.0,250.0,0.0211276244,0.333557129,485.466675,0.078125
358.0,250.0,0.03450845,0.3012085,486.933319,0.0703125
359.0,250.0,0.0197191164,0.300598145,488.4,0.076171875
360.0,250.0,0.0246488955,0.30090332,489.866669,0.078125
361.0,250.0,0.04225525,0.300292969,491.333344,0.078125
362.0,250.0,0.0380297229,0.300598145,492.933319,0.07421875
363.0,250.0,0.0436637551,0.3237915,494.4,0.078125
364.0,250.0,0.00845105,0.336914063,495.866669,0.078125
365.0,250.0,0.0309871826,0.3173828,497.333344,0.078125
366.0,250.0,0.0338042,0.281982422,498.8,0.07421875
367.0,250.0,0.0302829277,0.2835083,500.4,0.076171875
368.0,250.0,0.0260574035,0.3161621,501.866669,0.087890625
369.0,250.0,0.0253531486,0.3164673,503.333344,0.080078125
370.0,250.0,0.045072265,0.299377441,504.8,0.078125
371.0,250.0,0.0232403874,0.299072266,506.266663,0.078125
372.0,250.0,0.0225361325,0.303344727,507.733337,0.07421875
373.0,250.0,0.0295786746,0.283203125,509.333344,0.076171875
374.0,250.0,0.0429595038,0.279541016,510.8,0.07421875
375.0,250.0,0.0232403874,0.299377441,512.266663,0.080078125
376.0,250.0,0.02394464,0.295410156,513.733337,0.0859375
377.0,250.0,0.0436637551,0.2783203,515.2,0.08203125
378.0,250.0,0.0338042,0.297851563,516.6667,0.080078125
379.0,250.0,0.0211276244,0.299682617,518.266663,0.078125
380.0,250.0,0.03450845,0.2798462,519.733337,0.08203125
381.0,250.0,0.0330999456,0.282592773,521.2,0.076171875
382.0,250.0,0.0246488955,0.305175781,522.6667,0.080078125
383.0,250.0,0.0274659116,0.321044922,524.133362,0.076171875
384.0,250.0,0.0281701647,0.300292969,525.6,0.078125
385.0,250.0,0.0338042,0.300292969,527.2,0.078125
386.0,250.0,0.0190148614,0.299682617,528.6667,0.072265625
387.0,250.0,0.0281701647,0.2999878,530.133362,0.07421875
388.0,250.0,0.03450845,0.3048706,531.6,0.078125
389.0,250.0,0.0309871826,0.3213501,533.06665,0.078125
390.0,250.0,0.0183106083,0.309448242,534.5333,0.08203125
391.0,250.0,0.0281701647,0.3213501,536.133362,0.08203125
392.0,250.0,0.0429595038,0.317077637,537.6,0.078125
393.0,250.0,0.0316914357,0.299682617,539.06665,0.078125
394.0,250.0,0.03239569,0.319213867,540.5333,0.076171875
395.0,250.0,0.0218318775,0.3213501,542.0,0.072265625
396.0,250.0,0.03239569,0.321655273,543.4667,0.08203125
397.0,250.0,0.0302829277,0.301513672,545.06665,0.078125
398.0,250.0,0.03591696,0.2999878,546.5333,0.083984375
399.0,250.0,0.0225361325,0.300292969,548.0,0.076171875
400.0,250.0,0.0267616566,0.300292969,549.4667,0.078125
401.0,250.0,0.0281701647,0.2999878,550.93335,0.078125
402.0,250.0,0.0281701647,0.305175781,552.5333,0.076171875
403.0,250.0,0.0253531486,0.321655273,554.0,0.07421875
404.0,250.0,0.03450845,0.300292969,555.4667,0.0859375
405.0,250.0,0.0267616566,0.280151367,556.93335,0.080078125
406.0,250.0,0.0211276244,0.2783203,558.4,0.078125
407.0,250.0,0.03591696,0.2984619,559.866638,0.08203125
408.0,250.0,0.02887442,0.283813477,561.4667,0.076171875
409.0,250.0,0.0246488955,0.299072266,562.93335,0.076171875
410.0,250.0,0.0260574035,0.300292969,564.4,0.08203125
411.0,250.0,0.0394382328,0.2798462,565.866638,0.078125
412.0,250.0,0.0330999456,0.27923584,567.3333,0.080078125
413.0,250.0,0.02887442,0.300292969,568.8,0.076171875
414.0,250.0,0.0302829277,0.2999878,570.4,0.076171875
415.0,250.0,0.0366212167,0.300292969,571.866638,0.08203125
416.0,250.0,0.0260574035,0.299377441,573.3333,0.076171875
417.0,250.0,0.0281701647,0.3012085,574.8,0.9199219
418.0,250.0,0.03450845,0.296630859,576.266663,2.86523438
419.0,250.0,0.0309871826,0.27923584,577.733337,3.328125
420.0,250.0,0.0260574035,0.303344727,579.3333,3.66992188
421.0,250.0,0.0197191164,0.321044922,580.8,3.93164063
422.0,250.0,0.0366212167,0.317077637,582.266663,4.078125
423.0,250.0,0.0281701647,0.316772461,583.733337,4.3515625
424.0,250.0,0.0274659116,0.320739746,585.2,4.642578
425.0,250.0,0.0330999456,0.301513672,586.6667,4.9375
426.0,250.0,0.03239569,0.2999878,588.266663,5.23828125
427.0,250.0,0.0154935913,0.300292969,589.733337,5.529297
428.0,250.0,0.0197191164,0.300598145,591.2,5.810547
429.0,250.0,0.0380297229,0.300598145,592.6667,6.08789063
430.0,250.0,0.02042337,0.299682617,594.133362,6.35546875
431.0,250.0,0.0218318775,0.300292969,595.733337,6.63085938
432.0,250.0,0.02394464,0.301513672,597.2,6.923828
433.0,250.0,0.0246488955,0.300292969,598.6667,7.22460938
434.0,250.0,0.0176063534,0.319519043,600.133362,7.53125
435.0,250.0,0.0183106083,0.3012085,601.6,7.83203125
436.0,250.0,0.0133808283,0.299682617,603.06665,8.0859375
437.0,250.0,0.0225361325,0.2999878,604.6667,8.232422
438.0,250.0,0.0183106083,0.2798462,606.133362,8.4921875
439.0,250.0,0.0218318775,0.2987671,607.6,8.794922
440.0,250.0,0.0197191164,0.299682617,609.06665,9.0859375
441.0,250.0,0.0281701647,0.300292969,610.5333,9.369141
442.0,250.0,0.0190148614,0.3213501,612.0,9.646484
443.0,250.0,0.02042337,0.299682617,613.6,9.908203
444.0,250.0,0.03239569,0.2999878,615.06665,10.1640625
