Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
65.0,250.0,0.0316914357,0.327148438,50.5333328,0.08203125
66.0,250.0,0.02887442,0.2835083,52.0,0.08203125
67.0,250.0,0.0352127068,0.2774048,53.4666672,0.078125
68.0,250.0,0.0302829277,0.295410156,54.9333344,0.078125
69.0,250.0,0.0394382328,0.298156738,56.4,0.08203125
70.0,250.0,0.0366212167,0.2975464,58.0,0.078125
71.0,250.0,0.0302829277,0.298156738,59.4666672,0.076171875
72.0,250.0,0.0274659116,0.297851563,60.9333344,0.080078125
73.0,250.0,0.0267616566,0.276794434,62.4,0.078125
74.0,250.0,0.02394464,0.291748047,63.8666649,0.080078125
75.0,250.0,0.0267616566,0.2972412,65.46667,0.083984375
76.0,250.0,0.0274659116,0.2987671,66.9333344,0.080078125
77.0,250.0,0.0373254679,0.319213867,68.4,0.08203125
78.0,250.0,0.0316914357,0.318603516,69.86667,0.07421875
79.0,250.0,0.0309871826,0.304260254,71.3333359,0.078125
80.0,250.0,0.0218318775,0.2984619,72.9333344,0.08203125
81.0,250.0,0.0267616566,0.2984619,74.4,0.078125
82.0,250.0,0.0309871826,0.319213867,75.86667,0.07421875
83.0,250.0,0.02887442,0.319213867,77.3333359,0.080078125
84.0,250.0,0.0267616566,0.318603516,78.8,0.07421875
85.0,250.0,0.0330999456,0.318603516,80.26667,0.083984375
86.0,250.0,0.0373254679,0.305175781,81.86667,0.080078125
87.0,250.0,0.0309871826,0.298156738,83.3333359,0.080078125
88.0,250.0,0.0380297229,0.3189087,84.8,0.078125
89.0,250.0,0.0253531486,0.318603516,86.26667,0.08203125
90.0,250.0,0.0302829277,0.297851563,87.73333,0.07421875
91.0,250.0,0.0338042,0.297851563,89.3333359,0.078125
92.0,250.0,0.0267616566,0.2984619,90.8,0.078125
93.0,250.0,0.0274659116,0.2975464,92.26667,0.08203125
94.0,250.0,0.0246488955,0.296936035,93.73333,0.076171875
95.0,250.0,0.0281701647,0.2975464,95.2,0.078125
96.0,250.0,0.02042337,0.298156738,96.6666641,0.078125
97.0,250.0,0.0366212167,0.2972412,98.26667,0.08203125
98.0,250.0,0.02887442,0.297851563,99.73333,0.080078125
99.0,250.0,0.0274659116,0.296325684,101.2,0.078125
100.0,250.0,0.0267616566,0.276489258,102.666664,0.080078125
101.0,250.0,0.03591696,0.276489258,104.133331,0.08203125
102.0,250.0,0.0267616566,0.296936035,105.73333,0.078125
103.0,250.0,0.0253531486,0.298156738,107.2,0.080078125
104.0,250.0,0.0281701647,0.2783203,108.666664,0.080078125
105.0,250.0,0.0295786746,0.276184082,110.133331,0.078125
106.0,250.0,0.02887442,0.2770996,111.6,0.072265625
107.0,250.0,0.02887442,0.296325684,113.066666,0.08203125
108.0,250.0,0.0309871826,0.2975464,114.666664,0.080078125
109.0,250.0,0.0246488955,0.297851563,116.133331,0.078125
110.0,250.0,0.0211276244,0.298156738,117.6,0.076171875
111.0,250.0,0.02042337,0.2975464,119.066666,0.08203125
112.0,250.0,0.0267616566,0.296325684,120.533333,0.080078125
113.0,250.0,0.0281701647,0.2975464,122.133331,0.083984375
114.0,250.0,0.0225361325,0.312805176,123.6,0.080078125
115.0,250.0,0.0253531486,0.319519043,125.066666,0.07421875
116.0,250.0,0.0309871826,0.314025879,126.533333,0.076171875
117.0,250.0,0.02042337,0.2984619,128.0,0.07421875
118.0,250.0,0.0218318775,0.298156738,129.46666,0.078125
119.0,250.0,0.0373254679,0.2987671,131.066666,0.08203125
120.0,250.0,0.0225361325,0.2984619,132.53334,0.08203125
121.0,250.0,0.0218318775,0.297851563,134.0,0.078125
122.0,250.0,0.0260574035,0.296936035,135.46666,0.078125
123.0,250.0,0.0330999456,0.297851563,136.933334,0.08203125
124.0,250.0,0.0197191164,0.298156738,138.4,0.080078125
125.0,250.0,0.02394464,0.276794434,140.0,0.080078125
126.0,250.0,0.0197191164,0.291442871,141.46666,0.078125
127.0,250.0,0.0225361325,0.297851563,142.933334,0.078125
128.0,250.0,0.0190148614,0.2975464,144.4,0.080078125
129.0,250.0,0.0211276244,0.2972412,145.866669,0.083984375
130.0,250.0,0.0197191164,0.298156738,147.46666,0.078125
131.0,250.0,0.0197191164,0.284729,148.933334,0.083984375
132.0,250.0,0.0225361325,0.276794434,150.4,0.07421875
133.0,250.0,0.0183106083,0.2960205,151.866669,0.080078125
134.0,250.0,0.0260574035,0.2975464,153.333328,0.078125
135.0,250.0,0.02887442,0.298156738,154.8,0.076171875
136.0,250.0,0.0267616566,0.299072266,156.4,0.08203125
137.0,250.0,0.0218318775,0.2975464,157.866669,0.080078125
138.0,250.0,0.03239569,0.296630859,159.333328,0.080078125
139.0,250.0,0.0260574035,0.296325684,160.8,0.078125
140.0,250.0,0.0211276244,0.3125,162.266663,0.078125
141.0,250.0,0.0267616566,0.319213867,163.733337,0.08203125
142.0,250.0,0.0338042,0.2984619,165.333328,0.080078125
143.0,250.0,0.0338042,0.297851563,166.8,0.078125
144.0,250.0,0.0260574035,0.2975464,168.266663,0.076171875
145.0,250.0,0.0316914357,0.297851563,169.733337,0.078125
146.0,250.0,0.0302829277,0.2987671,171.2,0.083984375
147.0,250.0,0.0309871826,0.3189087,172.666672,0.08203125
148.0,250.0,0.0309871826,0.3189087,174.266663,0.076171875
149.0,250.0,0.0352127068,0.297851563,175.733337,0.08203125
150.0,250.0,0.03239569,0.298156738,177.2,0.080078125
151.0,250.0,0.02042337,0.298156738,178.666672,0.080078125
152.0,250.0,0.03450845,0.2984619,180.133331,0.083984375
153.0,250.0,0.0464807749,0.2911377,181.6,0.078125
154.0,250.0,0.0253531486,0.312805176,183.2,0.080078125
155.0,250.0,0.0281701647,0.30456543,184.666672,0.078125
156.0,250.0,0.03450845,0.282897949,186.133331,0.078125
157.0,250.0,0.0373254679,0.276794434,187.6,0.080078125
158.0,250.0,0.0126765743,0.296325684,189.066666,0.078125
159.0,250.0,0.0281701647,0.2972412,190.666672,0.083984375
160.0,250.0,0.0373254679,0.278015137,192.133331,0.078125
161.0,250.0,0.02394464,0.296325684,193.6,0.078125
162.0,250.0,0.0253531486,0.297851563,195.066666,0.080078125
163.0,250.0,0.02887442,0.297851563,196.53334,0.078125
164.0,250.0,0.0352127068,0.276489258,198.0,0.083984375
165.0,250.0,0.0225361325,0.29510498,199.6,0.076171875
166.0,250.0,0.0309871826,0.317688,201.066666,0.08203125
167.0,250.0,0.0232403874,0.2984619,202.53334,0.08203125
168.0,250.0,0.0309871826,0.298156738,204.0,0.078125
169.0,250.0,0.0338042,0.297851563,205.46666,0.078125
170.0,250.0,0.0281701647,0.283203125,206.933334,0.083984375
171.0,250.0,0.03239569,0.276184082,208.53334,0.07421875
172.0,250.0,0.0316914357,0.296936035,210.0,0.076171875
173.0,250.0,0.0253531486,0.297851563,211.46666,0.083984375
174.0,250.0,0.01197232,0.2984619,212.933334,0.08203125
175.0,250.0,0.0302829277,0.297851563,214.4,0.080078125
176.0,250.0,0.0253531486,0.297851563,215.866669,0.07421875
177.0,250.0,0.0274659116,0.2972412,217.46666,0.078125
178.0,250.0,0.0218318775,0.3125,218.933334,0.080078125
179.0,250.0,0.03450845,0.319213867,220.4,0.076171875
180.0,250.0,0.0274659116,0.3189087,221.866669,0.08203125
181.0,250.0,0.02394464,0.3125,223.333328,0.080078125
182.0,250.0,0.0281701647,0.297851563,224.8,0.080078125
183.0,250.0,0.0373254679,0.296936035,226.4,0.080078125
184.0,250.0,0.0352127068,0.291748047,227.866669,0.08203125
185.0,250.0,0.0218318775,0.313110352,229.333328,0.083984375
186.0,250.0,0.0274659116,0.318603516,230.8,0.0859375
187.0,250.0,0.0316914357,0.300292969,232.266663,0.08203125
188.0,250.0,0.02887442,0.2984619,233.866669,0.078125
189.0,250.0,0.0161978453,0.297851563,235.333328,0.078125
190.0,250.0,0.03591696,0.283813477,236.8,0.080078125
191.0,250.0,0.0330999456,0.276489258,238.266663,0.07421875
192.0,250.0,0.0295786746,0.276794434,239.733337,0.080078125
193.0,250.0,0.0183106083,0.2975464,241.2,0.08203125
194.0,250.0,0.03591696,0.283203125,242.8,0.080078125
195.0,250.0,0.0366212167,0.2774048,244.266663,0.0859375
196.0,250.0,0.0232403874,0.2758789,245.733337,0.0859375
197.0,250.0,0.0281701647,0.296936035,247.2,0.076171875
198.0,250.0,0.0373254679,0.296936035,248.666672,0.078125
199.0,250.0,0.0295786746,0.291442871,250.133331,0.076171875
200.0,250.0,0.0190148614,0.298156738,251.733337,0.08203125
201.0,250.0,0.0295786746,0.2975464,253.2,0.08203125
202.0,250.0,0.0295786746,0.276489258,254.666672,0.08203125
203.0,250.0,0.02042337,0.2758789,256.133331,0.080078125
204.0,250.0,0.009859558,0.2972412,257.6,0.080078125
205.0,250.0,0.0373254679,0.2984619,259.2,0.07421875
206.0,250.0,0.0253531486,0.2972412,260.666656,0.083984375
207.0,250.0,0.0253531486,0.317993164,262.133331,0.08203125
208.0,250.0,0.0190148614,0.318603516,263.6,0.08203125
209.0,250.0,0.045072265,0.296936035,265.066681,0.080078125
210.0,250.0,0.0267616566,0.2972412,266.533325,0.08203125
211.0,250.0,0.0126765743,0.319213867,268.133331,0.0859375
212.0,250.0,0.0267616566,0.319824219,269.6,0.08203125
213.0,250.0,0.045072265,0.297851563,271.066681,0.083984375
214.0,250.0,0.0211276244,0.312194824,272.533325,0.076171875
215.0,250.0,0.0112680662,0.318603516,274.0,0.078125
216.0,250.0,0.0302829277,0.299682617,275.466675,0.08203125
217.0,250.0,0.0380297229,0.298156738,277.066681,0.08203125
218.0,250.0,0.0267616566,0.31829834,278.533325,0.08203125
219.0,250.0,0.0190148614,0.3189087,280.0,0.08203125
220.0,250.0,0.0366212167,0.297851563,281.466675,0.072265625
221.0,250.0,0.0330999456,0.2923584,282.933319,0.080078125
222.0,250.0,0.0154935913,0.2972412,284.4,0.08203125
223.0,250.0,0.02887442,0.2975464,286.0,0.08203125
224.0,250.0,0.03450845,0.2972412,287.466675,0.078125
225.0,250.0,0.0274659116,0.2972412,288.933319,0.078125
226.0,250.0,0.0330999456,0.297851563,290.4,0.078125
227.0,250.0,0.04084674,0.2984619,291.866669,0.080078125
228.0,250.0,0.03239569,0.296630859,293.333344,0.078125
229.0,250.0,0.0253531486,0.2984619,294.933319,0.080078125
230.0,250.0,0.0338042,0.282592773,296.4,0.078125
231.0,250.0,0.0274659116,0.276489258,297.866669,0.080078125
232.0,250.0,0.0232403874,0.296936035,299.333344,0.083984375
233.0,250.0,0.0274659116,0.2972412,300.8,0.080078125
234.0,250.0,0.03450845,0.278015137,302.4,0.080078125
235.0,250.0,0.0274659116,0.276184082,303.866669,0.08203125
236.0,250.0,0.02042337,0.311889648,305.333344,0.08203125
237.0,250.0,0.0302829277,0.3189087,306.8,0.07421875
238.0,250.0,0.02394464,0.319519043,308.266663,0.080078125
239.0,250.0,0.0253531486,0.31829834,309.733337,0.078125
240.0,250.0,0.02887442,0.317993164,311.333344,0.08203125
241.0,250.0,0.0246488955,0.2972412,312.8,0.07421875
242.0,250.0,0.02887442,0.297851563,314.266663,0.080078125
243.0,250.0,0.0232403874,0.319213867,315.733337,0.080078125
244.0,250.0,0.0246488955,0.30456543,317.2,0.083984375
245.0,250.0,0.0330999456,0.2987671,318.666656,0.078125
246.0,250.0,0.04084674,0.318603516,320.266663,0.080078125
247.0,250.0,0.0225361325,0.3189087,321.733337,0.076171875
248.0,250.0,0.0267616566,0.3036499,323.2,0.083984375
249.0,250.0,0.0380297229,0.297851563,324.666656,0.0859375
250.0,250.0,0.0281701647,0.303039551,326.133331,0.083984375
251.0,250.0,0.0197191164,0.3173828,327.6,0.08203125
252.0,250.0,0.0274659116,0.304260254,329.2,0.078125
253.0,250.0,0.0387339778,0.2975464,330.666656,0.076171875
254.0,250.0,0.0302829277,0.2975464,332.133331,0.083984375
255.0,250.0,0.0246488955,0.2972412,333.6,0.078125
256.0,250.0,0.0309871826,0.3125,335.066681,0.0859375
257.0,250.0,0.04084674,0.299377441,336.533325,0.080078125
258.0,250.0,0.0225361325,0.2975464,338.133331,0.07421875
259.0,250.0,0.0267616566,0.298156738,339.6,0.083984375
260.0,250.0,0.0366212167,0.276489258,341.066681,0.08203125
261.0,250.0,0.0380297229,0.272827148,342.533325,0.08984375
262.0,250.0,0.0105638122,0.290527344,344.0,0.076171875
263.0,250.0,0.0380297229,0.297851563,345.6,0.078125
264.0,250.0,0.0330999456,0.297851563,347.066681,0.076171875
265.0,250.0,0.02394464,0.2975464,348.533325,0.0859375
266.0,250.0,0.0112680662,0.297851563,350.0,0.0859375
267.0,250.0,0.03591696,0.297851563,351.466675,0.078125
268.0,250.0,0.03450845,0.276794434,352.933319,0.078125
269.0,250.0,0.0147893373,0.2975464,354.533325,0.076171875
270.0,250.0,0.0232403874,0.2987671,356.0,0.08203125
271.0,250.0,0.0373254679,0.297851563,357.466675,0.078125
272.0,250.0,0.0380297229,0.298156738,358.933319,0.080078125
273.0,250.0,0.0112680662,0.2972412,360.4,0.076171875
274.0,250.0,0.0366212167,0.2972412,361.866669,0.076171875
275.0,250.0,0.0274659116,0.2984619,363.466675,0.083984375
276.0,250.0,0.0253531486,0.31829834,364.933319,0.078125
277.0,250.0,0.007042541,0.319213867,366.4,0.0859375
278.0,250.0,0.0295786746,0.318603516,367.866669,0.076171875
279.0,250.0,0.0366212167,0.299377441,369.333344,0.076171875
280.0,250.0,0.0295786746,0.297851563,370.8,0.078125
281.0,250.0,0.0211276244,0.319519043,372.4,0.08203125
282.0,250.0,0.02042337,0.319519043,373.866669,0.083984375
283.0,250.0,0.04436801,0.297851563,375.333344,0.078125
284.0,250.0,0.02887442,0.2984619,376.8,0.080078125
285.0,250.0,0.0161978453,0.317993164,378.266663,0.07421875
286.0,250.0,0.0246488955,0.2975464,379.733337,0.087890625
287.0,250.0,0.04225525,0.2770996,381.333344,0.08203125
288.0,250.0,0.0302829277,0.290222168,382.8,0.080078125
289.0,250.0,0.0176063534,0.317077637,384.266663,0.078125
290.0,250.0,0.03239569,0.2975464,385.733337,0.078125
291.0,250.0,0.03239569,0.2770996,387.2,0.07421875
292.0,250.0,0.0225361325,0.276794434,388.8,0.0859375
293.0,250.0,0.02887442,0.265197754,390.266663,0.07421875
294.0,250.0,0.0471850261,0.276489258,391.733337,0.08203125
295.0,250.0,0.0246488955,0.276184082,393.2,0.078125
296.0,250.0,0.0232403874,0.297851563,394.666656,0.078125
297.0,250.0,0.03450845,0.27923584,396.133331,0.08203125
298.0,250.0,0.0436637551,0.276489258,397.733337,0.078125
299.0,250.0,0.0183106083,0.29083252,399.2,0.080078125
300.0,250.0,0.0302829277,0.2972412,400.666656,0.078125
301.0,250.0,0.0309871826,0.2758789,402.133331,0.078125
302.0,250.0,0.03450845,0.296630859,403.6,0.078125
303.0,250.0,0.00352127058,0.2972412,405.066681,0.08203125
304.0,250.0,0.03591696,0.2984619,406.666656,0.08203125
305.0,250.0,0.0281701647,0.276794434,408.133331,0.08203125
306.0,250.0,0.0225361325,0.2960205,409.6,0.083984375
307.0,250.0,0.02042337,0.3189087,411.066681,0.078125
308.0,250.0,0.0274659116,0.3201294,412.533325,0.078125
309.0,250.0,0.045072265,0.319213867,414.0,0.080078125
310.0,250.0,0.0154935913,0.319519043,415.6,0.080078125
311.0,250.0,0.0246488955,0.30456543,417.066681,0.080078125
312.0,250.0,0.0281701647,0.297851563,418.533325,0.076171875
313.0,250.0,0.04084674,0.298156738,420.0,0.08203125
314.0,250.0,0.02887442,0.299072266,421.466675,0.07421875
315.0,250.0,0.02394464,0.31829834,423.066681,0.076171875
316.0,250.0,0.0260574035,0.318603516,424.533325,0.08203125
317.0,250.0,0.02887442,0.2984619,426.0,0.078125
318.0,250.0,0.0302829277,0.283813477,427.466675,0.08203125
319.0,250.0,0.0232403874,0.297851563,428.933319,0.08203125
320.0,250.0,0.0281701647,0.2987671,430.4,0.078125
321.0,250.0,0.04225525,0.2972412,432.0,0.078125
322.0,250.0,0.02394464,0.2972412,433.466675,0.080078125
323.0,250.0,0.0161978453,0.2972412,434.933319,0.07421875
324.0,250.0,0.0309871826,0.284423828,436.4,0.07421875
325.0,250.0,0.0401424877,0.276184082,437.866669,0.07421875
326.0,250.0,0.0232403874,0.291442871,439.333344,0.080078125
327.0,250.0,0.02887442,0.2972412,440.933319,0.08203125
328.0,250.0,0.0436637551,0.283203125,442.4,0.078125
329.0,250.0,0.0309871826,0.276794434,443.866669,0.080078125
330.0,250.0,0.0225361325,0.2774048,445.333344,0.083984375
331.0,250.0,0.0387339778,0.2758789,446.8,0.07421875
332.0,250.0,0.0373254679,0.260620117,448.4,0.08203125
333.0,250.0,0.02394464,0.276794434,449.866669,0.078125
334.0,250.0,0.0380297229,0.2975464,451.333344,0.083984375
335.0,250.0,0.0380297229,0.283813477,452.8,0.07421875
336.0,250.0,0.0274659116,0.2758789,454.266663,0.078125
337.0,250.0,0.0267616566,0.2984619,455.733337,0.078125
338.0,250.0,0.0338042,0.276489258,457.333344,0.08203125
339.0,250.0,0.0366212167,0.276184082,458.8,0.08203125
340.0,250.0,0.0211276244,0.2987671,460.266663,0.080078125
341.0,250.0,0.02887442,0.299682617,461.733337,0.076171875
342.0,250.0,0.0366212167,0.2984619,463.2,0.083984375
343.0,250.0,0.03239569,0.296630859,464.666656,0.078125
344.0,250.0,0.0169021,0.2975464,466.266663,0.078125
345.0,250.0,0.03239569,0.297851563,467.733337,0.08203125
346.0,250.0,0.03239569,0.298156738,469.2,0.08203125
347.0,250.0,0.0253531486,0.312805176,470.666656,0.078125
348.0,250.0,0.0309871826,0.319519043,472.133331,0.078125
349.0,250.0,0.0316914357,0.305175781,473.6,0.07421875
350.0,250.0,0.0295786746,0.2975464,475.2,0.072265625
351.0,250.0,0.0225361325,0.298156738,476.666656,0.08203125
352.0,250.0,0.0253531486,0.296936035,478.133331,0.076171875
353.0,250.0,0.0211276244,0.2984619,479.6,0.080078125
354.0,250.0,0.0260574035,0.278015137,481.066681,0.076171875
355.0,250.0,0.0309871826,0.289917,482.666656,0.076171875
356.0,250.0,0.0274659116,0.2783203,484.133331,0.087890625
357.0,250.0,0.02887442,0.276489258,485.6,0.080078125
358.0,250.0,0.04084674,0.295410156,487.066681,0.080078125
359.0,250.0,0.03239569,0.297851563,488.533325,0.080078125
360.0,250.0,0.0281701647,0.282592773,490.0,0.078125
361.0,250.0,0.0260574035,0.276489258,491.6,0.078125
362.0,250.0,0.03591696,0.276184082,493.066681,0.080078125
363.0,250.0,0.03591696,0.277709961,494.533325,0.08203125
364.0,250.0,0.03591696,0.2709961,496.0,0.08203125
365.0,250.0,0.0197191164,0.2960205,497.466675,0.076171875
366.0,250.0,0.0295786746,0.2975464,498.933319,0.078125
367.0,250.0,0.0267616566,0.299377441,500.533325,0.08203125
368.0,250.0,0.0267616566,0.2911377,502.0,0.078125
369.0,250.0,0.0260574035,0.297851563,503.466675,0.078125
370.0,250.0,0.03450845,0.2783203,504.933319,0.072265625
371.0,250.0,0.0295786746,0.2911377,506.4,0.080078125
372.0,250.0,0.0211276244,0.297851563,507.866669,0.080078125
373.0,250.0,0.0302829277,0.3201294,509.466675,0.0859375
374.0,250.0,0.0295786746,0.297851563,510.933319,0.078125
375.0,250.0,0.0225361325,0.2975464,512.4,0.078125
376.0,250.0,0.0154935913,0.297851563,513.866638,0.076171875
377.0,250.0,0.03239569,0.297851563,515.3333,0.08203125
378.0,250.0,0.0316914357,0.298156738,516.8,0.08203125
379.0,250.0,0.0316914357,0.3125,518.4,0.08203125
380.0,250.0,0.03239569,0.319824219,519.866638,0.076171875
381.0,250.0,0.03450845,0.2975464,521.3333,0.076171875
382.0,250.0,0.0260574035,0.2984619,522.8,0.078125
383.0,250.0,0.0267616566,0.2975464,524.266663,0.08203125
384.0,250.0,0.0338042,0.298156738,525.866638,0.078125
385.0,250.0,0.03591696,0.298156738,527.3333,0.076171875
386.0,250.0,0.0190148614,0.298156738,528.8,0.083984375
387.0,250.0,0.0267616566,0.296936035,530.266663,0.07421875
388.0,250.0,0.0274659116,0.278015137,531.733337,0.07421875
389.0,250.0,0.0366212167,0.272827148,533.2,0.072265625
390.0,250.0,0.0183106083,0.276184082,534.8,0.083984375
391.0,250.0,0.0309871826,0.2960205,536.266663,0.076171875
392.0,250.0,0.0302829277,0.276184082,537.733337,0.080078125
393.0,250.0,0.0267616566,0.27557373,539.2,0.078125
394.0,250.0,0.0330999456,0.281677246,540.6667,0.087890625
395.0,250.0,0.0366212167,0.276794434,542.133362,0.076171875
396.0,250.0,0.0253531486,0.276489258,543.733337,0.0859375
397.0,250.0,0.0197191164,0.296936035,545.2,0.076171875
398.0,250.0,0.0274659116,0.2975464,546.6667,0.072265625
399.0,250.0,0.0281701647,0.2987671,548.133362,0.08203125
400.0,250.0,0.0232403874,0.296325684,549.6,0.078125
401.0,250.0,0.0281701647,0.298156738,551.2,0.080078125
402.0,250.0,0.0309871826,0.297851563,552.6667,0.07421875
403.0,250.0,0.0267616566,0.29083252,554.133362,0.078125
404.0,250.0,0.0154935913,0.312194824,555.6,0.08203125
405.0,250.0,0.0225361325,0.299377441,557.06665,0.078125
406.0,250.0,0.0274659116,0.2923584,558.5333,0.083984375
407.0,250.0,0.0274659116,0.297851563,560.133362,0.080078125
408.0,250.0,0.0211276244,0.319213867,561.6,0.076171875
409.0,250.0,0.0281701647,0.303955078,563.06665,0.078125
410.0,250.0,0.0330999456,0.297851563,564.5333,0.078125
411.0,250.0,0.0211276244,0.297851563,566.0,0.08203125
412.0,250.0,0.0281701647,0.297851563,567.4667,0.08203125
413.0,250.0,0.0471850261,0.297851563,569.06665,0.08203125
414.0,250.0,0.03450845,0.2758789,570.5333,0.078125
415.0,250.0,0.0295786746,0.276184082,572.0,1.73046875
416.0,250.0,0.03591696,0.276489258,573.4667,2.59765625
417.0,250.0,0.0415509939,0.27557373,574.93335,2.9453125
418.0,250.0,0.0140850823,0.296936035,576.4,3.2578125
419.0,250.0,0.0281701647,0.2972412,578.0,3.56835938
420.0,250.0,0.0338042,0.2786255,579.4667,3.87304688
421.0,250.0,0.0302829277,0.261230469,580.93335,4.0
422.0,250.0,0.0246488955,0.276794434,582.4,4.216797
423.0,250.0,0.0267616566,0.296325684,583.866638,4.48046875
424.0,250.0,0.0253531486,0.2783203,585.4667,4.7734375
425.0,250.0,0.03591696,0.290527344,586.93335,5.07226563
426.0,250.0,0.0394382328,0.297851563,588.4,5.361328
427.0,250.0,0.0211276244,0.2975464,589.866638,5.64453125
428.0,250.0,0.0232403874,0.2972412,591.3333,5.91015625
429.0,250.0,0.0267616566,0.296325684,592.8,6.17578125
430.0,250.0,0.02042337,0.284423828,594.4,6.44921875
431.0,250.0,0.0133808283,0.296630859,595.866638,6.734375
432.0,250.0,0.0352127068,0.297851563,597.3333,7.02539063
433.0,250.0,0.0330999456,0.2972412,598.8,7.3203125
434.0,250.0,0.0147893373,0.297851563,600.266663,7.623047
435.0,250.0,0.0218318775,0.296325684,601.733337,7.921875
436.0,250.0,0.0330999456,0.297851563,603.3333,8.074219
437.0,250.0,0.0316914357,0.303344727,604.8,8.267578
438.0,250.0,0.0133808283,0.3189087,606.266663,8.544922
439.0,250.0,0.0295786746,0.300292969,607.733337,8.833984
440.0,250.0,0.0401424877,0.2975464,609.2,9.121094
441.0,250.0,0.0225361325,0.2774048,610.6667,9.3984375
442.0,250.0,0.0183106083,0.312194824,612.266663,9.673828
443.0,250.0,0.0366212167,0.319213867,613.733337,9.9453125
444.0,250.0,0.03591696,0.2984619,615.2,10.1972656
