Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
129.0,250.0,0.0295786746,0.3012085,145.866669,0.09375
130.0,250.0,0.0281701647,0.296936035,147.333328,0.09375
131.0,250.0,0.03591696,0.296630859,148.933334,0.091796875
132.0,250.0,0.03239569,0.274963379,150.4,0.091796875
133.0,250.0,0.0316914357,0.274963379,151.866669,0.08984375
134.0,250.0,0.0267616566,0.2972412,153.333328,0.091796875
135.0,250.0,0.0316914357,0.296936035,154.8,0.095703125
136.0,250.0,0.0338042,0.2911377,156.266663,0.091796875
137.0,250.0,0.0309871826,0.2960205,157.866669,0.087890625
138.0,250.0,0.02394464,0.2972412,159.333328,0.095703125
139.0,250.0,0.0253531486,0.296630859,160.8,0.091796875
140.0,250.0,0.03450845,0.296630859,162.266663,0.09375
141.0,250.0,0.0281701647,0.3161621,163.733337,0.09765625
142.0,250.0,0.02394464,0.321044922,165.2,0.099609375
143.0,250.0,0.0211276244,0.3024292,166.8,0.091796875
144.0,250.0,0.03239569,0.295715332,168.266663,0.099609375
145.0,250.0,0.0316914357,0.295410156,169.733337,0.08984375
146.0,250.0,0.0260574035,0.296630859,171.2,0.095703125
147.0,250.0,0.0302829277,0.3112793,172.666672,0.09765625
148.0,250.0,0.0309871826,0.317077637,174.133331,0.09375
149.0,250.0,0.0330999456,0.303039551,175.733337,0.095703125
150.0,250.0,0.0316914357,0.295715332,177.2,0.09375
151.0,250.0,0.0309871826,0.3164673,178.666672,0.09375
152.0,250.0,0.0281701647,0.317993164,180.133331,0.095703125
153.0,250.0,0.03239569,0.296936035,181.6,0.09375
154.0,250.0,0.03591696,0.296325684,183.2,0.099609375
155.0,250.0,0.02394464,0.315551758,184.666672,0.09375
156.0,250.0,0.0330999456,0.296936035,186.133331,0.08984375
157.0,250.0,0.0253531486,0.276184082,187.6,0.08984375
158.0,250.0,0.0302829277,0.276184082,189.066666,0.091796875
159.0,250.0,0.02394464,0.274963379,190.53334,0.09765625
160.0,250.0,0.04084674,0.2746582,192.133331,0.091796875
161.0,250.0,0.0316914357,0.2947998,193.6,0.09375
162.0,250.0,0.0295786746,0.2960205,195.066666,0.09375
163.0,250.0,0.0316914357,0.275268555,196.53334,0.08984375
164.0,250.0,0.0373254679,0.275268555,198.0,0.091796875
165.0,250.0,0.0274659116,0.274353027,199.6,0.095703125
166.0,250.0,0.0225361325,0.295715332,201.066666,0.095703125
167.0,250.0,0.0309871826,0.281677246,202.53334,0.095703125
168.0,250.0,0.0302829277,0.273742676,204.0,0.09765625
169.0,250.0,0.0281701647,0.2960205,205.46666,0.087890625
170.0,250.0,0.0295786746,0.296325684,206.933334,0.09375
171.0,250.0,0.0338042,0.296630859,208.53334,0.09375
172.0,250.0,0.03239569,0.2960205,210.0,0.09765625
173.0,250.0,0.0281701647,0.296630859,211.46666,0.09765625
174.0,250.0,0.0218318775,0.295410156,212.933334,0.1015625
175.0,250.0,0.03239569,0.296630859,214.4,0.08984375
176.0,250.0,0.0302829277,0.2960205,215.866669,0.091796875
177.0,250.0,0.0169021,0.3112793,217.46666,0.095703125
178.0,250.0,0.0260574035,0.296936035,218.933334,0.095703125
179.0,250.0,0.0281701647,0.2972412,220.4,0.09765625
180.0,250.0,0.02887442,0.2960205,221.866669,0.095703125
181.0,250.0,0.0281701647,0.317688,223.333328,0.091796875
182.0,250.0,0.04084674,0.302734375,224.8,0.087890625
183.0,250.0,0.02887442,0.296936035,226.4,0.091796875
184.0,250.0,0.0281701647,0.27557373,227.866669,0.08984375
185.0,250.0,0.0232403874,0.2758789,229.333328,0.091796875
186.0,250.0,0.0260574035,0.275268555,230.8,0.091796875
187.0,250.0,0.02394464,0.296325684,232.266663,0.09375
188.0,250.0,0.0260574035,0.280151367,233.733337,0.099609375
189.0,250.0,0.0253531486,0.29510498,235.333328,0.09375
190.0,250.0,0.0260574035,0.296630859,236.8,0.095703125
191.0,250.0,0.0295786746,0.2822876,238.266663,0.095703125
192.0,250.0,0.02042337,0.29510498,239.733337,0.1015625
193.0,250.0,0.0253531486,0.3112793,241.2,0.09765625
194.0,250.0,0.02394464,0.2960205,242.8,0.091796875
195.0,250.0,0.0281701647,0.274963379,244.266663,0.09375
196.0,250.0,0.0169021,0.295715332,245.733337,0.09375
197.0,250.0,0.0309871826,0.296936035,247.2,0.099609375
198.0,250.0,0.0281701647,0.2960205,248.666672,0.095703125
199.0,250.0,0.0232403874,0.295715332,250.133331,0.08984375
200.0,250.0,0.0190148614,0.3164673,251.733337,0.091796875
201.0,250.0,0.0281701647,0.303039551,253.2,0.08984375
202.0,250.0,0.0274659116,0.2960205,254.666672,0.095703125
203.0,250.0,0.0197191164,0.2960205,256.133331,0.09375
204.0,250.0,0.02887442,0.2975464,257.6,0.099609375
205.0,250.0,0.0281701647,0.2960205,259.066681,0.09375
206.0,250.0,0.0309871826,0.2960205,260.666656,0.087890625
207.0,250.0,0.0260574035,0.2960205,262.133331,0.095703125
208.0,250.0,0.0295786746,0.302734375,263.6,0.095703125
209.0,250.0,0.03239569,0.296325684,265.066681,0.099609375
210.0,250.0,0.0338042,0.2960205,266.533325,0.08984375
211.0,250.0,0.0295786746,0.2960205,268.0,0.09375
212.0,250.0,0.0316914357,0.317993164,269.6,0.08984375
213.0,250.0,0.0295786746,0.302734375,271.066681,0.095703125
214.0,250.0,0.03239569,0.296630859,272.533325,0.08984375
215.0,250.0,0.0366212167,0.281677246,274.0,0.095703125
216.0,250.0,0.0380297229,0.275268555,275.466675,0.09765625
217.0,250.0,0.0218318775,0.274353027,277.066681,0.09765625
218.0,250.0,0.0302829277,0.2960205,278.533325,0.09375
219.0,250.0,0.04084674,0.2960205,280.0,0.09375
220.0,250.0,0.0302829277,0.275268555,281.466675,0.095703125
221.0,250.0,0.0211276244,0.2947998,282.933319,0.095703125
222.0,250.0,0.0366212167,0.296630859,284.4,0.095703125
223.0,250.0,0.045072265,0.27557373,286.0,0.09765625
224.0,250.0,0.0260574035,0.274963379,287.466675,0.095703125
225.0,250.0,0.0338042,0.296630859,288.933319,0.09375
226.0,250.0,0.0352127068,0.296325684,290.4,0.09375
227.0,250.0,0.0267616566,0.2758789,291.866669,0.09375
228.0,250.0,0.0302829277,0.295410156,293.333344,0.095703125
229.0,250.0,0.0302829277,0.296630859,294.933319,0.095703125
230.0,250.0,0.0232403874,0.2960205,296.4,0.09375
231.0,250.0,0.0260574035,0.295410156,297.866669,0.091796875
232.0,250.0,0.0309871826,0.2960205,299.333344,0.095703125
233.0,250.0,0.0253531486,0.296936035,300.8,0.09765625
234.0,250.0,0.03239569,0.28137207,302.4,0.09375
235.0,250.0,0.03239569,0.295715332,303.866669,0.095703125
236.0,250.0,0.0225361325,0.2960205,305.333344,0.095703125
237.0,250.0,0.0112680662,0.2960205,306.8,0.095703125
238.0,250.0,0.0274659116,0.296630859,308.266663,0.09375
239.0,250.0,0.0267616566,0.296630859,309.733337,0.09375
240.0,250.0,0.0295786746,0.296936035,311.333344,0.09765625
241.0,250.0,0.0246488955,0.296936035,312.8,0.091796875
242.0,250.0,0.0352127068,0.296325684,314.266663,0.095703125
243.0,250.0,0.0295786746,0.295715332,315.733337,0.09375
244.0,250.0,0.0169021,0.315856934,317.2,0.095703125
245.0,250.0,0.02887442,0.2984619,318.666656,0.091796875
246.0,250.0,0.0316914357,0.296325684,320.266663,0.091796875
247.0,250.0,0.0352127068,0.2960205,321.733337,0.09765625
248.0,250.0,0.0154935913,0.296936035,323.2,0.095703125
249.0,250.0,0.03591696,0.296936035,324.666656,0.095703125
250.0,250.0,0.0316914357,0.2960205,326.133331,0.091796875
251.0,250.0,0.02394464,0.2972412,327.6,0.09375
252.0,250.0,0.0169021,0.296325684,329.2,0.09765625
253.0,250.0,0.0366212167,0.28137207,330.666656,0.099609375
254.0,250.0,0.0302829277,0.275268555,332.133331,0.095703125
255.0,250.0,0.0274659116,0.274353027,333.6,0.09375
256.0,250.0,0.0246488955,0.289306641,335.066681,0.09375
257.0,250.0,0.0380297229,0.296630859,336.666656,0.095703125
258.0,250.0,0.03591696,0.275268555,338.133331,0.091796875
259.0,250.0,0.0197191164,0.290222168,339.6,0.08984375
260.0,250.0,0.0281701647,0.2960205,341.066681,0.09765625
261.0,250.0,0.0295786746,0.290527344,342.533325,0.09375
262.0,250.0,0.0260574035,0.273742676,344.0,0.095703125
263.0,250.0,0.0161978453,0.295410156,345.6,0.09375
264.0,250.0,0.03239569,0.295410156,347.066681,0.09765625
265.0,250.0,0.0274659116,0.2972412,348.533325,0.091796875
266.0,250.0,0.0302829277,0.296630859,350.0,0.09765625
267.0,250.0,0.01197232,0.2972412,351.466675,0.09375
268.0,250.0,0.0309871826,0.296630859,352.933319,0.09375
269.0,250.0,0.0190148614,0.2774048,354.533325,0.09375
270.0,250.0,0.0176063534,0.310974121,356.0,0.09375
271.0,250.0,0.02394464,0.3173828,357.466675,0.09765625
272.0,250.0,0.045072265,0.2972412,358.933319,0.09375
273.0,250.0,0.0232403874,0.296936035,360.4,0.09765625
274.0,250.0,0.009155304,0.3173828,361.866669,0.095703125
275.0,250.0,0.0225361325,0.297851563,363.466675,0.091796875
276.0,250.0,0.0352127068,0.295715332,364.933319,0.09375
277.0,250.0,0.0253531486,0.3112793,366.4,0.08984375
278.0,250.0,0.0161978453,0.318603516,367.866669,0.09765625
279.0,250.0,0.0352127068,0.3036499,369.333344,0.09375
280.0,250.0,0.03239569,0.296936035,370.8,0.09375
281.0,250.0,0.02042337,0.310974121,372.4,0.09375
282.0,250.0,0.0218318775,0.3161621,373.866669,0.09375
283.0,250.0,0.0309871826,0.296630859,375.333344,0.09375
284.0,250.0,0.0309871826,0.290222168,376.8,0.099609375
285.0,250.0,0.0246488955,0.296630859,378.266663,0.095703125
286.0,250.0,0.0436637551,0.2960205,379.866669,0.09765625
287.0,250.0,0.0295786746,0.28137207,381.333344,0.091796875
288.0,250.0,0.0274659116,0.294494629,382.8,0.08984375
289.0,250.0,0.0267616566,0.296936035,384.266663,0.09375
290.0,250.0,0.0373254679,0.2960205,385.733337,0.09765625
291.0,250.0,0.02887442,0.295410156,387.2,0.09375
292.0,250.0,0.0338042,0.296630859,388.8,0.09765625
293.0,250.0,0.0281701647,0.28137207,390.266663,0.09375
294.0,250.0,0.02887442,0.2697754,391.733337,0.08984375
295.0,250.0,0.0218318775,0.294189453,393.2,0.095703125
296.0,250.0,0.0373254679,0.317688,394.666656,0.095703125
297.0,250.0,0.0218318775,0.2984619,396.133331,0.09765625
298.0,250.0,0.0211276244,0.2975464,397.733337,0.095703125
299.0,250.0,0.02394464,0.309753418,399.2,0.09375
300.0,250.0,0.0295786746,0.302734375,400.666656,0.08984375
301.0,250.0,0.02394464,0.296325684,402.133331,0.09375
302.0,250.0,0.02394464,0.3173828,403.6,0.09765625
303.0,250.0,0.02887442,0.333251953,405.066681,0.09765625
304.0,250.0,0.0246488955,0.303344727,406.666656,0.08984375
305.0,250.0,0.0281701647,0.296325684,408.133331,0.091796875
306.0,250.0,0.0105638122,0.315246582,409.6,0.09765625
307.0,250.0,0.0246488955,0.295410156,411.066681,0.091796875
308.0,250.0,0.0338042,0.295715332,412.533325,0.091796875
309.0,250.0,0.0309871826,0.3173828,414.0,0.08984375
310.0,250.0,0.02394464,0.3173828,415.6,0.099609375
311.0,250.0,0.0281701647,0.2984619,417.066681,0.091796875
312.0,250.0,0.0380297229,0.2960205,418.533325,0.08984375
313.0,250.0,0.0274659116,0.295715332,420.0,0.091796875
314.0,250.0,0.02042337,0.3012085,421.466675,0.091796875
315.0,250.0,0.0338042,0.296936035,423.066681,0.091796875
316.0,250.0,0.0429595038,0.296630859,424.533325,0.091796875
317.0,250.0,0.02887442,0.296630859,426.0,0.091796875
318.0,250.0,0.0316914357,0.29510498,427.466675,0.099609375
319.0,250.0,0.0338042,0.2960205,428.933319,0.095703125
320.0,250.0,0.0380297229,0.274047852,430.4,0.09375
321.0,250.0,0.0169021,0.295410156,432.0,0.09375
322.0,250.0,0.03239569,0.296630859,433.466675,0.09765625
323.0,250.0,0.0366212167,0.281982422,434.933319,0.087890625
324.0,250.0,0.03591696,0.2746582,436.4,0.09765625
325.0,250.0,0.009155304,0.296936035,437.866669,0.087890625
326.0,250.0,0.0373254679,0.27557373,439.466675,0.091796875
327.0,250.0,0.0295786746,0.289611816,440.933319,0.08984375
328.0,250.0,0.0183106083,0.296325684,442.4,0.08984375
329.0,250.0,0.0140850823,0.2972412,443.866669,0.09375
330.0,250.0,0.03591696,0.296630859,445.333344,0.09375
331.0,250.0,0.0387339778,0.2960205,446.8,0.09375
332.0,250.0,0.0112680662,0.317077637,448.4,0.08984375
333.0,250.0,0.03239569,0.3173828,449.866669,0.09375
334.0,250.0,0.0309871826,0.296325684,451.333344,0.09765625
335.0,250.0,0.0253531486,0.318603516,452.8,0.09765625
336.0,250.0,0.00140850828,0.317993164,454.266663,0.09765625
337.0,250.0,0.0387339778,0.317688,455.733337,0.087890625
338.0,250.0,0.0309871826,0.2960205,457.333344,0.091796875
339.0,250.0,0.0218318775,0.31036377,458.8,0.09375
340.0,250.0,0.0140850823,0.317077637,460.266663,0.099609375
341.0,250.0,0.0267616566,0.317688,461.733337,0.091796875
342.0,250.0,0.04577652,0.317993164,463.2,0.09375
343.0,250.0,0.0253531486,0.31829834,464.666656,0.09375
344.0,250.0,0.0232403874,0.317688,466.266663,0.095703125
345.0,250.0,0.0267616566,0.297851563,467.733337,0.091796875
346.0,250.0,0.04577652,0.281677246,469.2,0.087890625
347.0,250.0,0.02394464,0.295715332,470.666656,0.091796875
348.0,250.0,0.0176063534,0.3173828,472.133331,0.091796875
349.0,250.0,0.0394382328,0.3024292,473.6,0.099609375
350.0,250.0,0.0429595038,0.274963379,475.2,0.08984375
351.0,250.0,0.02394464,0.274353027,476.666656,0.091796875
352.0,250.0,0.0176063534,0.296630859,478.133331,0.091796875
353.0,250.0,0.0366212167,0.274963379,479.6,0.08984375
354.0,250.0,0.0330999456,0.270080566,481.066681,0.09375
355.0,250.0,0.0302829277,0.275268555,482.666656,0.09375
356.0,250.0,0.04436801,0.274353027,484.133331,0.09765625
357.0,250.0,0.0500020422,0.274047852,485.6,0.08984375
358.0,250.0,0.0176063534,0.274963379,487.066681,0.091796875
359.0,250.0,0.02887442,0.289306641,488.533325,0.099609375
360.0,250.0,0.0302829277,0.276489258,490.0,0.09765625
361.0,250.0,0.0366212167,0.289917,491.6,0.09375
362.0,250.0,0.0112680662,0.2960205,493.066681,0.09375
363.0,250.0,0.04225525,0.296325684,494.533325,0.08984375
364.0,250.0,0.04929779,0.276489258,496.0,0.08984375
365.0,250.0,0.0274659116,0.290222168,497.466675,0.08984375
366.0,250.0,0.00774679566,0.315856934,499.066681,0.09375
367.0,250.0,0.0330999456,0.2984619,500.533325,0.095703125
368.0,250.0,0.0401424877,0.296325684,502.0,0.09375
369.0,250.0,0.0253531486,0.310974121,503.466675,0.09375
370.0,250.0,0.0267616566,0.317077637,504.933319,0.08984375
371.0,250.0,0.0352127068,0.298156738,506.4,0.091796875
372.0,250.0,0.0387339778,0.295715332,508.0,0.09375
373.0,250.0,0.0211276244,0.3173828,509.466675,0.08984375
374.0,250.0,0.02042337,0.318603516,510.933319,0.09765625
375.0,250.0,0.0281701647,0.2972412,512.4,0.095703125
376.0,250.0,0.0415509939,0.296325684,513.866638,0.09765625
377.0,250.0,0.0253531486,0.296936035,515.3333,0.087890625
378.0,250.0,0.02042337,0.296325684,516.93335,0.08984375
379.0,250.0,0.0316914357,0.2972412,518.4,0.08984375
380.0,250.0,0.0309871826,0.296325684,519.866638,0.099609375
381.0,250.0,0.0316914357,0.296630859,521.3333,0.095703125
382.0,250.0,0.0274659116,0.2960205,522.8,0.09375
383.0,250.0,0.0352127068,0.295410156,524.266663,0.08984375
384.0,250.0,0.0387339778,0.2770996,525.866638,0.09375
385.0,250.0,0.0183106083,0.289917,527.3333,0.095703125
386.0,250.0,0.0253531486,0.2960205,528.8,0.09375
387.0,250.0,0.0401424877,0.276489258,530.266663,0.09765625
388.0,250.0,0.0352127068,0.274353027,531.733337,0.09375
389.0,250.0,0.0211276244,0.2935791,533.3333,0.087890625
390.0,250.0,0.0309871826,0.2972412,534.8,0.09375
391.0,250.0,0.0401424877,0.2758789,536.266663,0.087890625
392.0,250.0,0.0267616566,0.294189453,537.733337,0.09375
393.0,250.0,0.0218318775,0.2975464,539.2,0.091796875
394.0,250.0,0.03450845,0.296630859,540.6667,0.09375
395.0,250.0,0.03239569,0.2746582,542.266663,0.087890625
396.0,250.0,0.0274659116,0.274047852,543.733337,0.095703125
397.0,250.0,0.03450845,0.294494629,545.2,0.091796875
398.0,250.0,0.0394382328,0.2960205,546.6667,0.095703125
399.0,250.0,0.0330999456,0.296936035,548.133362,0.091796875
400.0,250.0,0.03239569,0.2960205,549.6,0.08984375
401.0,250.0,0.0366212167,0.296325684,551.2,0.09375
402.0,250.0,0.0352127068,0.295715332,552.6667,0.09765625
403.0,250.0,0.02887442,0.276184082,554.133362,0.09375
404.0,250.0,0.0267616566,0.2960205,555.6,0.09375
405.0,250.0,0.0309871826,0.296325684,557.06665,0.1015625
406.0,250.0,0.0316914357,0.295715332,558.5333,0.09375
407.0,250.0,0.0267616566,0.296936035,560.133362,0.7167969
408.0,250.0,0.0373254679,0.2960205,561.6,1.1484375
409.0,250.0,0.0380297229,0.29510498,563.06665,1.46484375
410.0,250.0,0.02887442,0.296936035,564.5333,1.7578125
411.0,250.0,0.0302829277,0.296630859,566.0,2.04882813
412.0,250.0,0.0338042,0.296936035,567.4667,2.3359375
413.0,250.0,0.0295786746,0.2960205,569.06665,2.63867188
414.0,250.0,0.0338042,0.296325684,570.5333,2.94140625
415.0,250.0,0.0253531486,0.29510498,572.0,3.24804688
416.0,250.0,0.0253531486,0.295715332,573.4667,3.57226563
417.0,250.0,0.0330999456,0.275268555,574.93335,3.890625
418.0,250.0,0.0302829277,0.294494629,576.5333,4.08203125
419.0,250.0,0.0253531486,0.2960205,578.0,4.3359375
420.0,250.0,0.02394464,0.2972412,579.4667,4.638672
421.0,250.0,0.0316914357,0.274963379,580.93335,4.95703125
422.0,250.0,0.0267616566,0.274353027,582.4,5.265625
423.0,250.0,0.0316914357,0.2758789,583.866638,5.560547
424.0,250.0,0.0274659116,0.274963379,585.4667,5.83984375
425.0,250.0,0.0352127068,0.2960205,586.93335,6.111328
426.0,250.0,0.0366212167,0.2960205,588.4,6.3828125
427.0,250.0,0.0316914357,0.275268555,589.866638,6.640625
428.0,250.0,0.0246488955,0.274963379,591.3333,6.91796875
429.0,250.0,0.02887442,0.289917,592.8,7.21289063
430.0,250.0,0.0302829277,0.296325684,594.4,7.5
431.0,250.0,0.0309871826,0.2960205,595.866638,7.77734375
432.0,250.0,0.0330999456,0.3161621,597.3333,7.955078
433.0,250.0,0.0338042,0.296325684,598.8,8.191406
434.0,250.0,0.0246488955,0.295715332,600.266663,8.453125
435.0,250.0,0.0176063534,0.296936035,601.866638,8.71875
436.0,250.0,0.0330999456,0.296325684,603.3333,8.984375
437.0,250.0,0.0380297229,0.296630859,604.8,9.267578
438.0,250.0,0.0260574035,0.310668945,606.266663,9.517578
439.0,250.0,0.0260574035,0.3164673,607.733337,9.777344
440.0,250.0,0.0394382328,0.317993164,609.2,10.0332031
441.0,250.0,0.0281701647,0.296630859,610.8,10.2871094
442.0,250.0,0.0246488955,0.295715332,612.266663,10.5585938
443.0,250.0,0.0316914357,0.317993164,613.733337,10.8222656
444.0,250.0,0.0352127068,0.298156738,615.2,11.109375
445.0,250.0,0.0225361325,0.295410156,616.6667,11.4042969
