Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
50.0,200.0,0.0366212167,0.437011719,29.7333336,0.099609375
51.0,204.0,0.03239569,0.451965332,31.0666676,0.099609375
52.0,208.0,0.0373254679,0.4522705,32.2666664,0.087890625
53.0,212.0,0.04929779,0.45135498,33.4666672,0.09765625
54.0,216.0,0.0380297229,0.473022461,34.8,0.09375
55.0,220.0,0.04436801,0.473938,36.1333351,0.08984375
56.0,224.0,0.0500020422,0.473938,37.4666672,0.08984375
57.0,228.0,0.0500020422,0.4574585,38.8,0.099609375
58.0,232.0,0.0309871826,0.4522705,40.1333351,0.087890625
59.0,236.0,0.0387339778,0.448303223,41.6,0.091796875
60.0,240.0,0.048593536,0.472106934,42.9333344,0.09375
61.0,244.0,0.04225525,0.476074219,44.4,0.09765625
62.0,248.0,0.0316914357,0.479125977,45.8666649,0.095703125
63.0,250.0,0.04225525,0.4727173,47.3333321,0.09765625
64.0,250.0,0.0338042,0.39855957,48.9333344,0.099609375
65.0,250.0,0.0309871826,0.322265625,50.4,0.099609375
66.0,250.0,0.02394464,0.276184082,51.8666649,0.09375
67.0,250.0,0.0169021,0.2960205,53.3333321,0.095703125
68.0,250.0,0.0267616566,0.3173828,54.9333344,0.09375
69.0,250.0,0.0232403874,0.315856934,56.4,0.09375
70.0,250.0,0.0253531486,0.297851563,57.8666649,0.09375
71.0,250.0,0.02394464,0.3173828,59.3333321,0.09375
72.0,250.0,0.03239569,0.299377441,60.8,0.091796875
73.0,250.0,0.0260574035,0.3173828,62.4,0.09375
74.0,250.0,0.02394464,0.332336426,63.8666649,0.095703125
75.0,250.0,0.0267616566,0.321960449,65.3333359,0.095703125
76.0,250.0,0.03239569,0.302124023,66.8,0.091796875
77.0,250.0,0.02887442,0.3173828,68.26667,0.09375
78.0,250.0,0.0253531486,0.321044922,69.86667,0.09375
79.0,250.0,0.0274659116,0.317993164,71.3333359,0.09765625
80.0,250.0,0.0302829277,0.316772461,72.8,0.099609375
81.0,250.0,0.0302829277,0.32989502,74.26667,0.09765625
82.0,250.0,0.02394464,0.32043457,75.73333,0.09375
83.0,250.0,0.02887442,0.317077637,77.2,0.08984375
84.0,250.0,0.0316914357,0.317993164,78.8,0.091796875
85.0,250.0,0.0302829277,0.317688,80.26667,0.091796875
86.0,250.0,0.0246488955,0.317993164,81.73333,0.095703125
87.0,250.0,0.0436637551,0.319213867,83.2,0.099609375
88.0,250.0,0.0295786746,0.333251953,84.6666641,0.1015625
89.0,250.0,0.0267616566,0.317077637,86.26667,0.091796875
90.0,250.0,0.04577652,0.2975464,87.73333,0.08984375
91.0,250.0,0.04577652,0.295715332,89.2,0.087890625
92.0,250.0,0.0183106083,0.3173828,90.6666641,0.08984375
93.0,250.0,0.0352127068,0.301818848,92.13333,0.09375
94.0,250.0,0.0415509939,0.296630859,93.73333,0.09375
95.0,250.0,0.0338042,0.298156738,95.2,0.095703125
96.0,250.0,0.0253531486,0.296325684,96.6666641,0.1015625
97.0,250.0,0.03591696,0.295715332,98.13333,0.09375
98.0,250.0,0.04577652,0.295410156,99.6,0.091796875
99.0,250.0,0.0190148614,0.315856934,101.066666,0.091796875
100.0,250.0,0.0302829277,0.317993164,102.666664,0.09765625
101.0,250.0,0.0387339778,0.2975464,104.133331,0.09765625
102.0,250.0,0.0316914357,0.315856934,105.6,0.095703125
103.0,250.0,0.0281701647,0.317993164,107.066666,0.095703125
104.0,250.0,0.0267616566,0.297851563,108.533333,0.095703125
105.0,250.0,0.02887442,0.3161621,110.133331,0.09375
106.0,250.0,0.0253531486,0.317993164,111.6,0.08984375
107.0,250.0,0.0302829277,0.317688,113.066666,0.091796875
108.0,250.0,0.02042337,0.317993164,114.533333,0.095703125
109.0,250.0,0.03591696,0.317993164,116.0,0.09375
110.0,250.0,0.0302829277,0.318603516,117.466667,0.099609375
111.0,250.0,0.0211276244,0.31829834,119.066666,0.095703125
112.0,250.0,0.0169021,0.316772461,120.533333,0.08984375
113.0,250.0,0.0352127068,0.333557129,122.0,0.09375
114.0,250.0,0.0281701647,0.317993164,123.466667,0.09375
115.0,250.0,0.0274659116,0.317993164,124.933334,0.091796875
116.0,250.0,0.0281701647,0.31829834,126.4,0.099609375
117.0,250.0,0.03239569,0.3161621,128.0,0.095703125
118.0,250.0,0.0281701647,0.311889648,129.46666,0.095703125
119.0,250.0,0.0176063534,0.3326416,130.933334,0.09375
120.0,250.0,0.0281701647,0.332946777,132.4,0.09375
121.0,250.0,0.0330999456,0.301818848,133.866669,0.09375
122.0,250.0,0.0309871826,0.2972412,135.333328,0.09375
123.0,250.0,0.0197191164,0.317688,136.933334,0.091796875
124.0,250.0,0.03591696,0.301818848,138.4,0.09765625
125.0,250.0,0.0316914357,0.296630859,139.866669,0.091796875
126.0,250.0,0.0253531486,0.317688,141.333328,0.09765625
127.0,250.0,0.02394464,0.3173828,142.8,0.09765625
128.0,250.0,0.03591696,0.295715332,144.4,0.09375
129.0,250.0,0.02887442,0.2960205,145.866669,0.091796875
130.0,250.0,0.0295786746,0.296630859,147.333328,0.09375
131.0,250.0,0.0260574035,0.2972412,148.8,0.09375
132.0,250.0,0.0352127068,0.2960205,150.266663,0.099609375
133.0,250.0,0.0352127068,0.3161621,151.733337,0.099609375
134.0,250.0,0.0190148614,0.317688,153.333328,0.09375
135.0,250.0,0.03450845,0.296630859,154.8,0.09375
136.0,250.0,0.0330999456,0.276184082,156.266663,0.091796875
137.0,250.0,0.0253531486,0.295410156,157.733337,0.09375
138.0,250.0,0.0176063534,0.3164673,159.2,0.095703125
139.0,250.0,0.0401424877,0.298156738,160.8,0.09375
140.0,250.0,0.0246488955,0.296936035,162.266663,0.095703125
141.0,250.0,0.0246488955,0.296325684,163.733337,0.099609375
142.0,250.0,0.007042541,0.295715332,165.2,0.09765625
143.0,250.0,0.0429595038,0.2947998,166.666672,0.09375
144.0,250.0,0.02042337,0.3173828,168.133331,0.09375
145.0,250.0,0.0161978453,0.332946777,169.733337,0.095703125
146.0,250.0,0.0267616566,0.31829834,171.2,0.091796875
147.0,250.0,0.0429595038,0.296630859,172.666672,0.09375
148.0,250.0,0.0309871826,0.31829834,174.133331,0.099609375
149.0,250.0,0.0140850823,0.332336426,175.6,0.09375
150.0,250.0,0.0309871826,0.31829834,177.066666,0.087890625
151.0,250.0,0.0316914357,0.317993164,178.666672,0.08984375
152.0,250.0,0.0183106083,0.3326416,180.133331,0.095703125
153.0,250.0,0.0225361325,0.318603516,181.6,0.095703125
154.0,250.0,0.0394382328,0.317688,183.066666,0.095703125
155.0,250.0,0.0267616566,0.297851563,184.53334,0.09765625
156.0,250.0,0.02042337,0.2975464,186.0,0.095703125
157.0,250.0,0.0267616566,0.30090332,187.6,0.095703125
158.0,250.0,0.0338042,0.297851563,189.066666,0.095703125
159.0,250.0,0.0267616566,0.315551758,190.53334,0.08984375
160.0,250.0,0.0253531486,0.296936035,192.0,0.095703125
161.0,250.0,0.045072265,0.296325684,193.46666,0.09765625
162.0,250.0,0.0316914357,0.300292969,195.066666,0.09765625
163.0,250.0,0.0274659116,0.295715332,196.53334,0.091796875
164.0,250.0,0.0338042,0.2960205,198.0,0.091796875
165.0,250.0,0.03591696,0.295410156,199.46666,0.095703125
166.0,250.0,0.0225361325,0.2960205,200.933334,0.09375
167.0,250.0,0.0309871826,0.2960205,202.4,0.09765625
168.0,250.0,0.03239569,0.296325684,204.0,0.091796875
169.0,250.0,0.0309871826,0.296936035,205.46666,0.095703125
170.0,250.0,0.0211276244,0.2972412,206.933334,0.09765625
171.0,250.0,0.03591696,0.311584473,208.4,0.095703125
172.0,250.0,0.02394464,0.3173828,209.866669,0.091796875
173.0,250.0,0.0253531486,0.317077637,211.333328,0.091796875
174.0,250.0,0.0246488955,0.2984619,212.933334,0.091796875
175.0,250.0,0.0302829277,0.2975464,214.4,0.09765625
176.0,250.0,0.0246488955,0.317993164,215.866669,0.08984375
177.0,250.0,0.02042337,0.3173828,217.333328,0.09765625
178.0,250.0,0.02887442,0.317077637,218.8,0.103515625
179.0,250.0,0.0232403874,0.3173828,220.4,0.09375
180.0,250.0,0.0295786746,0.317077637,221.866669,0.091796875
181.0,250.0,0.0105638122,0.3012085,223.333328,0.09765625
182.0,250.0,0.02887442,0.298156738,224.8,0.091796875
183.0,250.0,0.0352127068,0.318603516,226.266663,0.095703125
184.0,250.0,0.0260574035,0.330505371,227.733337,0.09765625
185.0,250.0,0.0197191164,0.332946777,229.333328,0.09375
186.0,250.0,0.0260574035,0.315551758,230.8,0.099609375
187.0,250.0,0.0401424877,0.296630859,232.266663,0.091796875
188.0,250.0,0.0260574035,0.296325684,233.733337,0.095703125
189.0,250.0,0.02394464,0.3173828,235.2,0.087890625
190.0,250.0,0.03450845,0.316772461,236.666672,0.08984375
191.0,250.0,0.0352127068,0.296325684,238.266663,0.09765625
192.0,250.0,0.02394464,0.296630859,239.733337,0.09765625
193.0,250.0,0.0309871826,0.316772461,241.2,0.09375
194.0,250.0,0.0366212167,0.2960205,242.666672,0.1015625
195.0,250.0,0.0338042,0.296325684,244.133331,0.09375
196.0,250.0,0.0183106083,0.2960205,245.733337,0.09375
197.0,250.0,0.0316914357,0.296630859,247.2,0.09375
198.0,250.0,0.0373254679,0.280151367,248.666672,0.095703125
199.0,250.0,0.0274659116,0.2911377,250.133331,0.09375
200.0,250.0,0.0176063534,0.296936035,251.6,0.095703125
201.0,250.0,0.0373254679,0.2758789,253.066666,0.09375
202.0,250.0,0.0338042,0.290527344,254.666672,0.08984375
203.0,250.0,0.009859558,0.318603516,256.133331,0.091796875
204.0,250.0,0.0161978453,0.332946777,257.6,0.099609375
205.0,250.0,0.0274659116,0.297851563,259.066681,0.091796875
206.0,250.0,0.0295786746,0.296936035,260.533325,0.095703125
207.0,250.0,0.0112680662,0.297851563,262.0,0.08984375
208.0,250.0,0.03591696,0.317688,263.6,0.099609375
209.0,250.0,0.03591696,0.317688,265.066681,0.09375
210.0,250.0,0.0176063534,0.3289795,266.533325,0.091796875
211.0,250.0,0.00281701656,0.334472656,268.0,0.095703125
212.0,250.0,0.0387339778,0.3173828,269.466675,0.091796875
213.0,250.0,0.0295786746,0.313110352,270.933319,0.095703125
214.0,250.0,0.0169021,0.317688,272.533325,0.095703125
215.0,250.0,0.0225361325,0.333557129,274.0,0.09765625
216.0,250.0,0.0338042,0.317993164,275.466675,0.08984375
217.0,250.0,0.0380297229,0.318603516,276.933319,0.09765625
218.0,250.0,0.02042337,0.318603516,278.4,0.09765625
219.0,250.0,0.02042337,0.322265625,279.866669,0.099609375
220.0,250.0,0.0316914357,0.297851563,281.466675,0.09375
221.0,250.0,0.0401424877,0.295715332,282.933319,0.09765625
222.0,250.0,0.02394464,0.3164673,284.4,0.095703125
223.0,250.0,0.0197191164,0.317077637,285.866669,0.091796875
224.0,250.0,0.0373254679,0.301513672,287.333344,0.091796875
225.0,250.0,0.03450845,0.2947998,288.933319,0.08984375
226.0,250.0,0.0176063534,0.296325684,290.4,0.09375
227.0,250.0,0.0260574035,0.275268555,291.866669,0.099609375
228.0,250.0,0.045072265,0.276489258,293.333344,0.095703125
229.0,250.0,0.0352127068,0.296325684,294.8,0.09765625
230.0,250.0,0.0274659116,0.295715332,296.266663,0.09765625
231.0,250.0,0.0380297229,0.2774048,297.866669,0.09765625
232.0,250.0,0.0415509939,0.295715332,299.333344,0.09375
233.0,250.0,0.0133808283,0.2960205,300.8,0.0859375
234.0,250.0,0.0232403874,0.295715332,302.266663,0.09375
235.0,250.0,0.04788928,0.296325684,303.733337,0.095703125
236.0,250.0,0.0394382328,0.296630859,305.333344,0.09765625
237.0,250.0,0.009155304,0.2975464,306.8,0.095703125
238.0,250.0,0.0309871826,0.295715332,308.266663,0.091796875
239.0,250.0,0.0401424877,0.295715332,309.733337,0.095703125
240.0,250.0,0.02887442,0.2960205,311.2,0.09375
241.0,250.0,0.0105638122,0.312805176,312.666656,0.08984375
242.0,250.0,0.0380297229,0.317688,314.266663,0.09375
243.0,250.0,0.0373254679,0.302124023,315.733337,0.1015625
244.0,250.0,0.02394464,0.2984619,317.2,0.09375
245.0,250.0,0.0225361325,0.3173828,318.666656,0.095703125
246.0,250.0,0.0401424877,0.317688,320.133331,0.095703125
247.0,250.0,0.0352127068,0.3125,321.6,0.095703125
248.0,250.0,0.0154935913,0.31829834,323.2,0.09375
249.0,250.0,0.02394464,0.321044922,324.666656,0.09375
250.0,250.0,0.0387339778,0.302124023,326.133331,0.095703125
251.0,250.0,0.0338042,0.2972412,327.6,0.099609375
252.0,250.0,0.0260574035,0.317077637,329.066681,0.099609375
253.0,250.0,0.02042337,0.317688,330.533325,0.099609375
254.0,250.0,0.0295786746,0.3164673,332.133331,0.1015625
255.0,250.0,0.0253531486,0.295715332,333.6,0.087890625
256.0,250.0,0.0274659116,0.296936035,335.066681,0.09765625
257.0,250.0,0.0218318775,0.295715332,336.533325,0.099609375
258.0,250.0,0.0394382328,0.296325684,338.0,0.095703125
259.0,250.0,0.03450845,0.277709961,339.6,0.09375
260.0,250.0,0.0169021,0.295410156,341.066681,0.095703125
261.0,250.0,0.0232403874,0.2960205,342.533325,0.095703125
262.0,250.0,0.0330999456,0.280151367,344.0,0.09375
263.0,250.0,0.0352127068,0.2947998,345.466675,0.09375
264.0,250.0,0.0211276244,0.2972412,346.933319,0.095703125
265.0,250.0,0.0309871826,0.2972412,348.533325,0.099609375
266.0,250.0,0.0295786746,0.275268555,350.0,0.095703125
267.0,250.0,0.02394464,0.291748047,351.466675,0.09765625
268.0,250.0,0.0147893373,0.295715332,352.933319,0.09765625
269.0,250.0,0.0267616566,0.2960205,354.4,0.08984375
270.0,250.0,0.0232403874,0.276489258,355.866669,0.08984375
271.0,250.0,0.0246488955,0.296325684,357.466675,0.09765625
272.0,250.0,0.03591696,0.296325684,358.933319,0.099609375
273.0,250.0,0.0415509939,0.2960205,360.4,0.095703125
274.0,250.0,0.0316914357,0.3125,361.866669,0.09765625
275.0,250.0,0.0309871826,0.3164673,363.333344,0.09765625
276.0,250.0,0.0295786746,0.2960205,364.933319,0.091796875
277.0,250.0,0.0330999456,0.296325684,366.4,0.091796875
278.0,250.0,0.0267616566,0.295410156,367.866669,0.095703125
279.0,250.0,0.0253531486,0.296936035,369.333344,0.099609375
280.0,250.0,0.0302829277,0.296630859,370.8,0.099609375
281.0,250.0,0.0281701647,0.317077637,372.266663,0.099609375
282.0,250.0,0.0316914357,0.3173828,373.866669,0.091796875
283.0,250.0,0.0366212167,0.295410156,375.333344,0.095703125
284.0,250.0,0.0330999456,0.2960205,376.8,0.095703125
285.0,250.0,0.0302829277,0.3161621,378.266663,0.09375
286.0,250.0,0.02887442,0.2975464,379.733337,0.099609375
287.0,250.0,0.0232403874,0.297851563,381.2,0.095703125
288.0,250.0,0.0267616566,0.3161621,382.8,0.1015625
289.0,250.0,0.02887442,0.296325684,384.266663,0.1015625
290.0,250.0,0.0161978453,0.296630859,385.733337,0.09765625
291.0,250.0,0.0232403874,0.295715332,387.2,0.091796875
292.0,250.0,0.0197191164,0.295715332,388.666656,0.095703125
293.0,250.0,0.0246488955,0.296630859,390.133331,0.09375
294.0,250.0,0.0260574035,0.2975464,391.733337,0.095703125
295.0,250.0,0.0253531486,0.296936035,393.2,0.09375
296.0,250.0,0.0373254679,0.295410156,394.666656,0.09375
297.0,250.0,0.03239569,0.280151367,396.133331,0.09765625
298.0,250.0,0.0316914357,0.290527344,397.6,0.09765625
299.0,250.0,0.02042337,0.296630859,399.2,0.09765625
300.0,250.0,0.0316914357,0.295715332,400.666656,0.091796875
301.0,250.0,0.0330999456,0.274963379,402.133331,0.08984375
302.0,250.0,0.03239569,0.295410156,403.6,0.095703125
303.0,250.0,0.0281701647,0.2975464,405.066681,0.095703125
304.0,250.0,0.02887442,0.28137207,406.533325,0.095703125
305.0,250.0,0.0309871826,0.2960205,408.133331,0.1015625
306.0,250.0,0.0218318775,0.295715332,409.6,0.09765625
307.0,250.0,0.02887442,0.2999878,411.066681,0.08984375
308.0,250.0,0.0338042,0.2960205,412.533325,0.095703125
309.0,250.0,0.0260574035,0.297851563,414.0,0.08984375
310.0,250.0,0.0197191164,0.3164673,415.466675,0.09375
311.0,250.0,0.0338042,0.296630859,417.066681,0.091796875
312.0,250.0,0.0309871826,0.3125,418.533325,0.099609375
313.0,250.0,0.02042337,0.316772461,420.0,0.099609375
314.0,250.0,0.0260574035,0.317077637,421.466675,0.099609375
315.0,250.0,0.0352127068,0.296630859,422.933319,0.09375
316.0,250.0,0.0274659116,0.2960205,424.4,0.09375
317.0,250.0,0.0302829277,0.2972412,426.0,0.09375
318.0,250.0,0.0316914357,0.296630859,427.466675,0.099609375
319.0,250.0,0.0366212167,0.296936035,428.933319,0.099609375
320.0,250.0,0.0260574035,0.3173828,430.4,0.099609375
321.0,250.0,0.0295786746,0.295715332,431.866669,0.099609375
322.0,250.0,0.0352127068,0.274353027,433.466675,0.095703125
323.0,250.0,0.0380297229,0.29083252,434.933319,0.08984375
324.0,250.0,0.0197191164,0.295715332,436.4,0.09765625
325.0,250.0,0.0267616566,0.296936035,437.866669,0.09765625
326.0,250.0,0.0302829277,0.2758789,439.333344,0.103515625
327.0,250.0,0.0267616566,0.275268555,440.8,0.095703125
328.0,250.0,0.0246488955,0.273742676,442.4,0.09765625
329.0,250.0,0.0274659116,0.274963379,443.866669,0.08984375
330.0,250.0,0.0253531486,0.274047852,445.333344,0.08984375
331.0,250.0,0.0147893373,0.295715332,446.8,0.09375
332.0,250.0,0.0309871826,0.296630859,448.266663,0.091796875
333.0,250.0,0.0295786746,0.296936035,449.733337,0.095703125
334.0,250.0,0.0267616566,0.2960205,451.333344,0.09375
335.0,250.0,0.0232403874,0.2960205,452.8,0.095703125
336.0,250.0,0.0295786746,0.29510498,454.266663,0.09375
337.0,250.0,0.02042337,0.295715332,455.733337,0.091796875
338.0,250.0,0.0190148614,0.315856934,457.2,0.091796875
339.0,250.0,0.0267616566,0.317993164,458.8,0.09765625
340.0,250.0,0.0330999456,0.296630859,460.266663,0.08984375
341.0,250.0,0.0267616566,0.311889648,461.733337,0.1015625
342.0,250.0,0.0197191164,0.3173828,463.2,0.09765625
343.0,250.0,0.02394464,0.2960205,464.666656,0.09375
344.0,250.0,0.02394464,0.296936035,466.133331,0.091796875
345.0,250.0,0.0281701647,0.3164673,467.733337,0.09375
346.0,250.0,0.0176063534,0.317688,469.2,0.09375
347.0,250.0,0.0352127068,0.296936035,470.666656,0.09765625
348.0,250.0,0.0316914357,0.2960205,472.133331,0.095703125
349.0,250.0,0.02394464,0.2999878,473.6,0.09765625
350.0,250.0,0.0330999456,0.296630859,475.066681,0.08984375
351.0,250.0,0.0429595038,0.296325684,476.666656,0.095703125
352.0,250.0,0.0211276244,0.3173828,478.133331,0.09375
353.0,250.0,0.0253531486,0.297851563,479.6,0.087890625
354.0,250.0,0.0373254679,0.27557373,481.066681,0.091796875
355.0,250.0,0.03450845,0.274353027,482.533325,0.09765625
356.0,250.0,0.02394464,0.276489258,484.0,0.095703125
357.0,250.0,0.0281701647,0.2947998,485.6,0.099609375
358.0,250.0,0.0394382328,0.2960205,487.066681,0.095703125
359.0,250.0,0.02394464,0.296325684,488.533325,0.09375
360.0,250.0,0.0295786746,0.296630859,490.0,0.099609375
361.0,250.0,0.0232403874,0.296630859,491.466675,0.091796875
362.0,250.0,0.0281701647,0.296630859,493.066681,0.091796875
363.0,250.0,0.0281701647,0.296630859,494.533325,0.095703125
364.0,250.0,0.03239569,0.2975464,496.0,0.09765625
365.0,250.0,0.0190148614,0.3173828,497.466675,0.09765625
366.0,250.0,0.0260574035,0.3012085,498.933319,0.08984375
367.0,250.0,0.0246488955,0.295715332,500.4,0.095703125
368.0,250.0,0.0190148614,0.296630859,502.0,0.08984375
369.0,250.0,0.0211276244,0.2972412,503.466675,0.09375
370.0,250.0,0.0338042,0.296936035,504.933319,0.095703125
371.0,250.0,0.0260574035,0.312194824,506.4,0.09765625
372.0,250.0,0.0190148614,0.3173828,507.866669,0.08984375
373.0,250.0,0.03239569,0.3161621,509.333344,0.09765625
374.0,250.0,0.0387339778,0.3161621,510.933319,0.09375
375.0,250.0,0.0190148614,0.311889648,512.4,0.095703125
376.0,250.0,0.0140850823,0.3173828,513.866638,0.09375
377.0,250.0,0.0309871826,0.317993164,515.3333,0.09375
378.0,250.0,0.0330999456,0.2972412,516.8,0.099609375
379.0,250.0,0.0274659116,0.296630859,518.266663,0.095703125
380.0,250.0,0.0253531486,0.301818848,519.866638,0.09765625
381.0,250.0,0.0330999456,0.2960205,521.3333,0.087890625
382.0,250.0,0.0267616566,0.296630859,522.8,0.09765625
383.0,250.0,0.0232403874,0.317077637,524.266663,0.095703125
384.0,250.0,0.03450845,0.317993164,525.733337,0.095703125
385.0,250.0,0.03450845,0.296630859,527.2,0.08984375
386.0,250.0,0.02887442,0.2972412,528.8,0.091796875
387.0,250.0,0.03239569,0.296630859,530.266663,0.09375
388.0,250.0,0.0401424877,0.27557373,531.733337,0.095703125
389.0,250.0,0.0253531486,0.2911377,533.2,0.09375
390.0,250.0,0.0253531486,0.296630859,534.6667,0.09375
391.0,250.0,0.02887442,0.296936035,536.266663,0.09375
392.0,250.0,0.0366212167,0.280761719,537.733337,0.095703125
393.0,250.0,0.0218318775,0.296325684,539.2,0.095703125
394.0,250.0,0.0330999456,0.2960205,540.6667,0.1015625
395.0,250.0,0.0338042,0.296325684,542.133362,0.095703125
396.0,250.0,0.0211276244,0.295715332,543.6,0.091796875
397.0,250.0,0.0302829277,0.316772461,545.2,0.087890625
398.0,250.0,0.0232403874,0.31829834,546.6667,0.09375
399.0,250.0,0.0253531486,0.296630859,548.133362,0.08984375
400.0,250.0,0.0253531486,0.296936035,549.6,0.099609375
401.0,250.0,0.0366212167,0.2975464,551.06665,0.091796875
402.0,250.0,0.0154935913,0.3125,552.5333,0.091796875
403.0,250.0,0.0246488955,0.3161621,554.133362,0.09375
404.0,250.0,0.0246488955,0.3164673,555.6,0.095703125
405.0,250.0,0.02394464,0.317688,557.06665,0.09375
406.0,250.0,0.0246488955,0.2972412,558.5333,0.09375
407.0,250.0,0.0380297229,0.295715332,560.0,0.09765625
408.0,250.0,0.0295786746,0.315551758,561.4667,0.09765625
409.0,250.0,0.0218318775,0.3289795,563.06665,0.095703125
410.0,250.0,0.0330999456,0.3173828,564.5333,0.099609375
411.0,250.0,0.0352127068,0.2960205,566.0,0.09765625
412.0,250.0,0.0246488955,0.296630859,567.4667,0.09375
413.0,250.0,0.02394464,0.2960205,568.93335,0.087890625
414.0,250.0,0.0274659116,0.3125,570.5333,0.09375
415.0,250.0,0.0373254679,0.296936035,572.0,2.78515625
416.0,250.0,0.0267616566,0.296936035,573.4667,3.7734375
417.0,250.0,0.0295786746,0.296936035,574.93335,3.953125
418.0,250.0,0.0415509939,0.295715332,576.4,4.203125
419.0,250.0,0.0352127068,0.2798462,577.866638,4.51171875
420.0,250.0,0.0330999456,0.2746582,579.4667,4.826172
421.0,250.0,0.03239569,0.274963379,580.93335,5.15625
422.0,250.0,0.0338042,0.2960205,582.4,5.47265625
423.0,250.0,0.0295786746,0.296325684,583.866638,5.77148438
424.0,250.0,0.0373254679,0.276184082,585.3333,6.05859375
425.0,250.0,0.04225525,0.294494629,586.93335,6.34960938
426.0,250.0,0.0274659116,0.2960205,588.4,6.642578
427.0,250.0,0.03239569,0.275268555,589.866638,6.93359375
428.0,250.0,0.0330999456,0.280151367,591.3333,7.265625
429.0,250.0,0.0366212167,0.296630859,592.8,7.5859375
430.0,250.0,0.0197191164,0.2972412,594.266663,7.90625
431.0,250.0,0.0330999456,0.2758789,595.866638,8.03125
432.0,250.0,0.0338042,0.2960205,597.3333,8.2734375
433.0,250.0,0.02887442,0.315856934,598.8,8.578125
434.0,250.0,0.0169021,0.3161621,600.266663,8.888672
435.0,250.0,0.02887442,0.312194824,601.733337,9.183594
436.0,250.0,0.04225525,0.317077637,603.2,9.480469
437.0,250.0,0.0330999456,0.296325684,604.8,9.777344
438.0,250.0,0.0253531486,0.316772461,606.266663,10.0566406
439.0,250.0,0.0154935913,0.298156738,607.733337,10.328125
440.0,250.0,0.0302829277,0.296325684,609.2,10.6230469
441.0,250.0,0.02042337,0.2960205,610.6667,10.9199219
442.0,250.0,0.0246488955,0.3164673,612.133362,11.2226563
443.0,250.0,0.0338042,0.317688,613.733337,11.5371094
444.0,250.0,0.04788928,0.2975464,615.2,11.8417969
