Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.0373254679,0.418701172,16.2666664,0.076171875
38.0,152.0,0.0352127068,0.418396,17.2,0.08203125
39.0,156.0,0.04225525,0.440368652,18.1333332,0.07421875
40.0,160.0,0.04084674,0.438842773,19.0666676,0.078125
41.0,164.0,0.0401424877,0.42175293,20.0,0.072265625
42.0,168.0,0.0302829277,0.417480469,20.9333324,0.0703125
43.0,172.0,0.03450845,0.439147949,22.0,0.08203125
44.0,176.0,0.04436801,0.441894531,23.0666676,0.072265625
45.0,180.0,0.04929779,0.4397583,24.1333332,0.076171875
46.0,184.0,0.0415509939,0.440368652,25.2,0.076171875
47.0,188.0,0.03591696,0.4547119,26.2666664,0.072265625
48.0,192.0,0.04084674,0.4550171,27.4666672,0.076171875
49.0,196.0,0.045072265,0.4397583,28.666666,0.078125
50.0,200.0,0.0556360781,0.440673828,29.8666668,0.07421875
51.0,204.0,0.0507062972,0.455322266,31.0666676,0.07421875
52.0,208.0,0.0330999456,0.455627441,32.2666664,0.068359375
53.0,212.0,0.0394382328,0.455932617,33.4666672,0.07421875
54.0,216.0,0.052819062,0.443115234,34.8,0.07421875
55.0,220.0,0.0471850261,0.4434204,36.1333351,0.076171875
56.0,224.0,0.03591696,0.468444824,37.4666672,0.080078125
57.0,228.0,0.0436637551,0.4510498,38.8,0.072265625
58.0,232.0,0.04788928,0.439453125,40.1333351,0.078125
59.0,236.0,0.04577652,0.453186035,41.6,0.078125
60.0,240.0,0.03239569,0.4763794,42.9333344,0.072265625
61.0,244.0,0.04225525,0.477905273,44.4,0.076171875
62.0,248.0,0.04225525,0.460205078,45.8666649,0.07421875
63.0,250.0,0.0401424877,0.4522705,47.3333321,0.078125
64.0,250.0,0.0352127068,0.412902832,48.9333344,0.072265625
65.0,250.0,0.0295786746,0.339355469,50.4,0.072265625
66.0,250.0,0.0302829277,0.283203125,51.8666649,0.076171875
67.0,250.0,0.03450845,0.29510498,53.3333321,0.078125
68.0,250.0,0.0316914357,0.319519043,54.9333344,0.076171875
69.0,250.0,0.0183106083,0.321044922,56.4,0.076171875
70.0,250.0,0.0387339778,0.303344727,57.8666649,0.078125
71.0,250.0,0.02394464,0.299682617,59.3333321,0.078125
72.0,250.0,0.0190148614,0.319213867,60.8,0.0703125
73.0,250.0,0.0260574035,0.324401855,62.4,0.080078125
74.0,250.0,0.0316914357,0.303955078,63.8666649,0.076171875
75.0,250.0,0.0366212167,0.3164673,65.3333359,0.078125
76.0,250.0,0.0316914357,0.320739746,66.8,0.068359375
77.0,250.0,0.0309871826,0.321044922,68.26667,0.080078125
78.0,250.0,0.0302829277,0.32043457,69.86667,0.07421875
79.0,250.0,0.0295786746,0.321044922,71.3333359,0.078125
80.0,250.0,0.0176063534,0.320739746,72.8,0.076171875
81.0,250.0,0.03450845,0.321044922,74.26667,0.078125
82.0,250.0,0.03591696,0.300598145,75.73333,0.072265625
83.0,250.0,0.0295786746,0.299682617,77.2,0.078125
84.0,250.0,0.0253531486,0.30456543,78.8,0.07421875
85.0,250.0,0.04084674,0.300292969,80.26667,0.076171875
86.0,250.0,0.0260574035,0.319519043,81.73333,0.07421875
87.0,250.0,0.0281701647,0.322265625,83.2,0.07421875
88.0,250.0,0.03591696,0.300598145,84.6666641,0.076171875
89.0,250.0,0.0436637551,0.299682617,86.26667,0.078125
90.0,250.0,0.0183106083,0.299377441,87.73333,0.076171875
91.0,250.0,0.0281701647,0.300292969,89.2,0.0703125
92.0,250.0,0.0366212167,0.2822876,90.6666641,0.07421875
93.0,250.0,0.02042337,0.2835083,92.13333,0.078125
94.0,250.0,0.0183106083,0.299682617,93.73333,0.076171875
95.0,250.0,0.03239569,0.2947998,95.2,0.076171875
96.0,250.0,0.0387339778,0.278930664,96.6666641,0.07421875
97.0,250.0,0.0169021,0.304260254,98.13333,0.076171875
98.0,250.0,0.0281701647,0.320739746,99.6,0.08203125
99.0,250.0,0.0338042,0.300598145,101.066666,0.07421875
100.0,250.0,0.0295786746,0.299377441,102.666664,0.07421875
101.0,250.0,0.0211276244,0.30456543,104.133331,0.072265625
102.0,250.0,0.0352127068,0.30090332,105.6,0.076171875
103.0,250.0,0.0253531486,0.299377441,107.066666,0.07421875
104.0,250.0,0.0309871826,0.3173828,108.533333,0.0859375
105.0,250.0,0.0316914357,0.321044922,110.0,0.07421875
106.0,250.0,0.0225361325,0.3213501,111.6,0.078125
107.0,250.0,0.0295786746,0.321655273,113.066666,0.072265625
108.0,250.0,0.0260574035,0.3213501,114.533333,0.078125
109.0,250.0,0.0295786746,0.300598145,116.0,0.07421875
110.0,250.0,0.0169021,0.30456543,117.466667,0.076171875
111.0,250.0,0.03591696,0.32043457,118.933334,0.078125
112.0,250.0,0.03450845,0.321044922,120.533333,0.07421875
113.0,250.0,0.0232403874,0.3201294,122.0,0.07421875
114.0,250.0,0.0281701647,0.3161621,123.466667,0.076171875
115.0,250.0,0.0309871826,0.299682617,124.933334,0.072265625
116.0,250.0,0.0415509939,0.2999878,126.4,0.07421875
117.0,250.0,0.02042337,0.32043457,127.866669,0.07421875
118.0,250.0,0.0260574035,0.3375244,129.46666,0.07421875
119.0,250.0,0.0366212167,0.315551758,130.933334,0.072265625
120.0,250.0,0.0309871826,0.2999878,132.4,0.080078125
121.0,250.0,0.0232403874,0.299377441,133.866669,0.0703125
122.0,250.0,0.0267616566,0.2999878,135.333328,0.078125
123.0,250.0,0.048593536,0.299377441,136.933334,0.076171875
124.0,250.0,0.0302829277,0.2935791,138.4,0.078125
125.0,250.0,0.0267616566,0.2987671,139.866669,0.07421875
126.0,250.0,0.0309871826,0.299682617,141.333328,0.076171875
127.0,250.0,0.0338042,0.2822876,142.8,0.076171875
128.0,250.0,0.0352127068,0.27923584,144.4,0.07421875
129.0,250.0,0.04788928,0.2960205,145.866669,0.07421875
130.0,250.0,0.0338042,0.300292969,147.333328,0.080078125
131.0,250.0,0.0197191164,0.299682617,148.8,0.080078125
132.0,250.0,0.0309871826,0.299072266,150.266663,0.07421875
133.0,250.0,0.0366212167,0.299072266,151.733337,0.078125
134.0,250.0,0.02042337,0.2798462,153.333328,0.078125
135.0,250.0,0.0309871826,0.29510498,154.8,0.0703125
136.0,250.0,0.0316914357,0.305175781,156.266663,0.07421875
137.0,250.0,0.0401424877,0.321044922,157.733337,0.068359375
138.0,250.0,0.0176063534,0.321960449,159.2,0.083984375
139.0,250.0,0.0338042,0.3201294,160.666672,0.0703125
140.0,250.0,0.0330999456,0.316772461,162.266663,0.078125
141.0,250.0,0.0387339778,0.2798462,163.733337,0.080078125
142.0,250.0,0.0211276244,0.3161621,165.2,0.08203125
143.0,250.0,0.0225361325,0.335998535,166.666672,0.07421875
144.0,250.0,0.0246488955,0.321655273,168.133331,0.07421875
145.0,250.0,0.02394464,0.299682617,169.6,0.080078125
146.0,250.0,0.03450845,0.3048706,171.2,0.068359375
147.0,250.0,0.0225361325,0.3213501,172.666672,0.072265625
148.0,250.0,0.03450845,0.321655273,174.133331,0.076171875
149.0,250.0,0.0316914357,0.321655273,175.6,0.07421875
150.0,250.0,0.0225361325,0.3213501,177.066666,0.072265625
151.0,250.0,0.0169021,0.321044922,178.53334,0.072265625
152.0,250.0,0.0281701647,0.2999878,180.133331,0.07421875
153.0,250.0,0.0316914357,0.283813477,181.6,0.076171875
154.0,250.0,0.0246488955,0.2987671,183.066666,0.07421875
155.0,250.0,0.04225525,0.299377441,184.53334,0.080078125
156.0,250.0,0.0352127068,0.3164673,186.0,0.076171875
157.0,250.0,0.02394464,0.321044922,187.46666,0.078125
158.0,250.0,0.0387339778,0.300598145,189.066666,0.07421875
159.0,250.0,0.0535233133,0.2947998,190.53334,0.078125
160.0,250.0,0.02887442,0.299377441,192.0,0.068359375
161.0,250.0,0.02394464,0.2999878,193.46666,0.07421875
162.0,250.0,0.0387339778,0.281982422,194.933334,0.072265625
163.0,250.0,0.04225525,0.2783203,196.53334,0.076171875
164.0,250.0,0.02394464,0.294494629,198.0,0.07421875
165.0,250.0,0.045072265,0.299072266,199.46666,0.080078125
166.0,250.0,0.052819062,0.279541016,200.933334,0.0703125
167.0,250.0,0.03239569,0.29510498,202.4,0.07421875
168.0,250.0,-0.00140850828,0.319213867,203.866669,0.072265625
169.0,250.0,0.0521148071,0.303955078,205.46666,0.07421875
170.0,250.0,0.0176063534,0.27923584,206.933334,0.07421875
171.0,250.0,0.02394464,0.3048706,208.4,0.076171875
172.0,250.0,0.0126765743,0.32043457,209.866669,0.076171875
173.0,250.0,0.06127011,0.2835083,211.333328,0.080078125
174.0,250.0,0.048593536,0.3036499,212.8,0.076171875
175.0,250.0,0.009155304,0.335998535,214.4,0.076171875
176.0,250.0,0.0281701647,0.3237915,215.866669,0.068359375
177.0,250.0,0.03591696,0.2999878,217.333328,0.078125
178.0,250.0,0.0197191164,0.317077637,218.8,0.07421875
179.0,250.0,0.0126765743,0.32043457,220.266663,0.08203125
180.0,250.0,0.0401424877,0.300292969,221.733337,0.080078125
181.0,250.0,0.0415509939,0.300292969,223.333328,0.07421875
182.0,250.0,0.0295786746,0.3326416,224.8,0.078125
183.0,250.0,0.0232403874,0.324707031,226.266663,0.08203125
184.0,250.0,0.0309871826,0.2999878,227.733337,0.078125
185.0,250.0,0.0387339778,0.2987671,229.2,0.078125
186.0,250.0,0.0190148614,0.305175781,230.666672,0.07421875
187.0,250.0,0.0281701647,0.300598145,232.266663,0.076171875
188.0,250.0,0.0253531486,0.2999878,233.733337,0.072265625
189.0,250.0,0.0366212167,0.300598145,235.2,0.083984375
190.0,250.0,0.02394464,0.299072266,236.666672,0.0703125
191.0,250.0,0.0295786746,0.300292969,238.133331,0.078125
192.0,250.0,0.0302829277,0.27923584,239.733337,0.078125
193.0,250.0,0.0295786746,0.278930664,241.2,0.078125
194.0,250.0,0.0260574035,0.278930664,242.666672,0.078125
195.0,250.0,0.0352127068,0.295410156,244.133331,0.078125
196.0,250.0,0.0373254679,0.299072266,245.6,0.078125
197.0,250.0,0.0253531486,0.299682617,247.066666,0.078125
198.0,250.0,0.0260574035,0.2987671,248.666672,0.076171875
199.0,250.0,0.0330999456,0.300598145,250.133331,0.076171875
200.0,250.0,0.0281701647,0.299072266,251.6,0.080078125
201.0,250.0,0.0197191164,0.2999878,253.066666,0.07421875
202.0,250.0,0.0330999456,0.2999878,254.53334,0.076171875
203.0,250.0,0.0267616566,0.2999878,256.0,0.080078125
204.0,250.0,0.0309871826,0.300292969,257.6,0.07421875
205.0,250.0,0.0183106083,0.299377441,259.066681,0.072265625
206.0,250.0,0.0366212167,0.2984619,260.533325,0.078125
207.0,250.0,0.0267616566,0.319824219,262.0,0.07421875
208.0,250.0,0.0281701647,0.321044922,263.466675,0.07421875
209.0,250.0,0.0281701647,0.321044922,264.933319,0.076171875
210.0,250.0,0.0225361325,0.319824219,266.533325,0.07421875
211.0,250.0,0.0352127068,0.2999878,268.0,0.076171875
212.0,250.0,0.0253531486,0.299377441,269.466675,0.080078125
213.0,250.0,0.04084674,0.305480957,270.933319,0.078125
214.0,250.0,0.0197191164,0.3201294,272.4,0.076171875
215.0,250.0,0.0401424877,0.3213501,273.866669,0.072265625
216.0,250.0,0.0211276244,0.299682617,275.466675,0.078125
217.0,250.0,0.03239569,0.3201294,276.933319,0.080078125
218.0,250.0,0.0190148614,0.3012085,278.4,0.07421875
219.0,250.0,0.0302829277,0.2911377,279.866669,0.076171875
220.0,250.0,0.0232403874,0.299682617,281.333344,0.080078125
221.0,250.0,0.02394464,0.299377441,282.933319,0.0703125
222.0,250.0,0.0295786746,0.3012085,284.4,0.07421875
223.0,250.0,0.0295786746,0.299377441,285.866669,0.07421875
224.0,250.0,0.02394464,0.300598145,287.333344,0.07421875
225.0,250.0,0.0211276244,0.282592773,288.8,0.07421875
226.0,250.0,0.0380297229,0.299072266,290.266663,0.07421875
227.0,250.0,0.0225361325,0.299682617,291.866669,0.0703125
228.0,250.0,0.02887442,0.2999878,293.333344,0.072265625
229.0,250.0,0.0274659116,0.294494629,294.8,0.07421875
230.0,250.0,0.0380297229,0.2783203,296.266663,0.072265625
231.0,250.0,0.0281701647,0.278015137,297.733337,0.080078125
232.0,250.0,0.0260574035,0.2987671,299.2,0.076171875
233.0,250.0,0.0274659116,0.2999878,300.8,0.07421875
234.0,250.0,0.0316914357,0.299377441,302.266663,0.07421875
235.0,250.0,0.02394464,0.299682617,303.733337,0.072265625
236.0,250.0,0.0246488955,0.299682617,305.2,0.08203125
237.0,250.0,0.0309871826,0.300292969,306.666656,0.07421875
238.0,250.0,0.0281701647,0.299682617,308.133331,0.076171875
239.0,250.0,0.0176063534,0.3201294,309.733337,0.07421875
240.0,250.0,0.009859558,0.3161621,311.2,0.08203125
241.0,250.0,0.0281701647,0.2987671,312.666656,0.078125
242.0,250.0,0.0260574035,0.2999878,314.133331,0.078125
243.0,250.0,0.0330999456,0.299072266,315.6,0.07421875
244.0,250.0,0.0295786746,0.295715332,317.2,0.078125
245.0,250.0,0.0281701647,0.2987671,318.666656,0.07421875
246.0,250.0,0.0190148614,0.305175781,320.133331,0.078125
247.0,250.0,0.0197191164,0.300598145,321.6,0.080078125
248.0,250.0,0.0338042,0.298156738,323.066681,0.078125
249.0,250.0,0.0225361325,0.299072266,324.533325,0.07421875
250.0,250.0,0.0211276244,0.295410156,326.133331,0.076171875
251.0,250.0,0.0126765743,0.281677246,327.6,0.08203125
252.0,250.0,0.0197191164,0.300292969,329.066681,0.078125
253.0,250.0,0.0140850823,0.299072266,330.533325,0.07421875
254.0,250.0,0.0246488955,0.2874756,332.0,0.078125
255.0,250.0,0.0133808283,0.299377441,333.466675,0.076171875
256.0,250.0,0.0225361325,0.300292969,335.066681,0.07421875
257.0,250.0,0.0176063534,0.295410156,336.533325,0.07421875
258.0,250.0,0.0169021,0.299072266,338.0,0.078125
259.0,250.0,0.0274659116,0.299682617,339.466675,0.07421875
260.0,250.0,0.0253531486,0.299682617,340.933319,0.076171875
261.0,250.0,0.0225361325,0.2999878,342.4,0.076171875
262.0,250.0,0.0140850823,0.299682617,344.0,0.076171875
263.0,250.0,0.0302829277,0.299682617,345.466675,0.076171875
264.0,250.0,0.0225361325,0.299072266,346.933319,0.072265625
265.0,250.0,0.0190148614,0.300292969,348.4,0.07421875
266.0,250.0,0.02887442,0.321044922,349.866669,0.07421875
267.0,250.0,0.0380297229,0.3213501,351.333344,0.07421875
268.0,250.0,0.0274659116,0.32043457,352.933319,0.0703125
269.0,250.0,0.0267616566,0.316772461,354.4,0.078125
270.0,250.0,0.0330999456,0.299682617,355.866669,0.072265625
271.0,250.0,0.0366212167,0.2999878,357.333344,0.072265625
272.0,250.0,0.0197191164,0.319213867,358.8,0.0703125
273.0,250.0,0.0330999456,0.32043457,360.266663,0.08203125
274.0,250.0,0.0471850261,0.299682617,361.866669,0.0703125
275.0,250.0,0.04084674,0.299072266,363.333344,0.076171875
276.0,250.0,0.0140850823,0.299377441,364.8,0.078125
277.0,250.0,0.0401424877,0.2987671,366.266663,0.078125
278.0,250.0,0.0394382328,0.299072266,367.733337,0.07421875
279.0,250.0,0.0260574035,0.303955078,369.333344,0.080078125
280.0,250.0,0.0154935913,0.315551758,370.8,0.076171875
281.0,250.0,0.0295786746,0.299072266,372.266663,0.083984375
282.0,250.0,0.0330999456,0.278930664,373.733337,0.07421875
283.0,250.0,0.0176063534,0.295410156,375.2,0.076171875
284.0,250.0,0.0352127068,0.299072266,376.666656,0.0703125
285.0,250.0,0.04225525,0.299682617,378.266663,0.080078125
286.0,250.0,0.0309871826,0.299377441,379.733337,0.07421875
287.0,250.0,0.0112680662,0.3201294,381.2,0.076171875
288.0,250.0,0.0295786746,0.315856934,382.666656,0.07421875
289.0,250.0,0.03239569,0.2798462,384.133331,0.072265625
290.0,250.0,0.0232403874,0.295410156,385.6,0.07421875
291.0,250.0,0.0338042,0.320739746,387.2,0.072265625
292.0,250.0,0.0260574035,0.303344727,388.666656,0.076171875
293.0,250.0,0.0338042,0.300292969,390.133331,0.080078125
294.0,250.0,0.03239569,0.299377441,391.6,0.07421875
295.0,250.0,0.0338042,0.2999878,393.066681,0.083984375
296.0,250.0,0.0190148614,0.299377441,394.533325,0.076171875
297.0,250.0,0.0330999456,0.2999878,396.133331,0.078125
298.0,250.0,0.02887442,0.32043457,397.6,0.07421875
299.0,250.0,0.0218318775,0.321044922,399.066681,0.080078125
300.0,250.0,0.0281701647,0.2999878,400.533325,0.07421875
301.0,250.0,0.0373254679,0.300292969,402.0,0.076171875
302.0,250.0,0.0253531486,0.300598145,403.466675,0.07421875
303.0,250.0,0.0190148614,0.299682617,405.066681,0.072265625
304.0,250.0,0.0302829277,0.2999878,406.533325,0.078125
305.0,250.0,0.03450845,0.300292969,408.0,0.078125
306.0,250.0,0.0253531486,0.32043457,409.466675,0.078125
307.0,250.0,0.02394464,0.305480957,410.933319,0.0703125
308.0,250.0,0.03450845,0.299682617,412.533325,0.080078125
309.0,250.0,0.0401424877,0.300292969,414.0,0.07421875
310.0,250.0,0.0197191164,0.299072266,415.466675,0.076171875
311.0,250.0,0.0211276244,0.2999878,416.933319,0.076171875
312.0,250.0,0.03450845,0.300598145,418.4,0.076171875
313.0,250.0,0.0401424877,0.279541016,419.866669,0.076171875
314.0,250.0,0.0225361325,0.279541016,421.466675,0.07421875
315.0,250.0,0.0253531486,0.2960205,422.933319,0.072265625
316.0,250.0,0.0387339778,0.280151367,424.4,0.072265625
317.0,250.0,0.03450845,0.299072266,425.866669,0.076171875
318.0,250.0,0.0211276244,0.299072266,427.333344,0.07421875
319.0,250.0,0.0281701647,0.2999878,428.8,0.068359375
320.0,250.0,0.0401424877,0.2822876,430.4,0.076171875
321.0,250.0,0.0309871826,0.2670288,431.866669,0.076171875
322.0,250.0,0.0190148614,0.2947998,433.333344,0.07421875
323.0,250.0,0.0253531486,0.2999878,434.8,0.0703125
324.0,250.0,0.0309871826,0.2822876,436.266663,0.076171875
325.0,250.0,0.0316914357,0.29510498,437.733337,0.0703125
326.0,250.0,0.0281701647,0.3201294,439.333344,0.07421875
327.0,250.0,0.0309871826,0.299377441,440.8,0.0703125
328.0,250.0,0.03450845,0.284118652,442.266663,0.07421875
329.0,250.0,0.0225361325,0.300292969,443.733337,0.0703125
330.0,250.0,0.0281701647,0.319519043,445.2,0.08203125
331.0,250.0,0.0295786746,0.300292969,446.8,0.0703125
332.0,250.0,0.0260574035,0.298156738,448.266663,0.078125
333.0,250.0,0.0140850823,0.316772461,449.733337,0.07421875
334.0,250.0,0.0352127068,0.300292969,451.2,0.07421875
335.0,250.0,0.0338042,0.299682617,452.666656,0.07421875
336.0,250.0,0.0211276244,0.3201294,454.133331,0.078125
337.0,250.0,0.0147893373,0.322875977,455.733337,0.072265625
338.0,250.0,0.0366212167,0.304260254,457.2,0.072265625
339.0,250.0,0.0338042,0.303955078,458.666656,0.07421875
340.0,250.0,0.0140850823,0.320739746,460.133331,0.07421875
341.0,250.0,0.0281701647,0.316772461,461.6,0.072265625
342.0,250.0,0.0309871826,0.2999878,463.066681,0.08203125
343.0,250.0,0.0330999456,0.3036499,464.533325,0.072265625
344.0,250.0,0.0225361325,0.321044922,466.133331,0.0703125
345.0,250.0,0.0302829277,0.30090332,467.6,0.06640625
346.0,250.0,0.0302829277,0.30090332,469.066681,0.076171875
347.0,250.0,0.0232403874,0.2999878,470.533325,0.07421875
348.0,250.0,0.0154935913,0.2999878,472.0,0.080078125
349.0,250.0,0.03239569,0.2987671,473.6,0.068359375
350.0,250.0,0.02887442,0.299072266,475.066681,0.076171875
351.0,250.0,0.0295786746,0.299377441,476.533325,0.0703125
352.0,250.0,0.0387339778,0.2999878,478.0,0.072265625
353.0,250.0,0.0380297229,0.278015137,479.466675,0.07421875
354.0,250.0,0.0112680662,0.2822876,480.933319,0.07421875
355.0,250.0,0.0309871826,0.299072266,482.533325,0.072265625
356.0,250.0,0.0394382328,0.286254883,484.0,0.07421875
357.0,250.0,0.02042337,0.303344727,485.466675,0.07421875
358.0,250.0,0.0246488955,0.321044922,486.933319,0.072265625
359.0,250.0,0.0471850261,0.300292969,488.4,0.076171875
360.0,250.0,0.02394464,0.282592773,489.866669,0.08203125
361.0,250.0,0.0154935913,0.3164673,491.466675,0.07421875
362.0,250.0,0.0302829277,0.320739746,492.933319,0.07421875
363.0,250.0,0.03239569,0.3012085,494.4,0.07421875
364.0,250.0,0.0253531486,0.299682617,495.866669,0.07421875
365.0,250.0,0.0211276244,0.320739746,497.333344,0.07421875
366.0,250.0,0.0366212167,0.32043457,498.8,0.078125
367.0,250.0,0.0281701647,0.305480957,500.4,0.0703125
368.0,250.0,0.0232403874,0.321655273,501.866669,0.078125
369.0,250.0,0.0176063534,0.32043457,503.333344,0.07421875
370.0,250.0,0.0274659116,0.3048706,504.8,0.076171875
371.0,250.0,0.0380297229,0.319213867,506.266663,0.0703125
372.0,250.0,0.0309871826,0.320739746,507.733337,0.07421875
373.0,250.0,0.0232403874,0.3036499,509.333344,0.07421875
374.0,250.0,0.0295786746,0.299072266,510.8,0.076171875
375.0,250.0,0.0380297229,0.3036499,512.266663,0.078125
376.0,250.0,0.0274659116,0.3213501,513.733337,0.078125
377.0,250.0,0.0295786746,0.321655273,515.2,0.072265625
378.0,250.0,0.0373254679,0.3012085,516.8,0.078125
379.0,250.0,0.0366212167,0.2987671,518.266663,0.076171875
380.0,250.0,0.0309871826,0.2987671,519.733337,0.076171875
381.0,250.0,0.0295786746,0.299682617,521.2,0.072265625
382.0,250.0,0.0394382328,0.300598145,522.6667,0.078125
383.0,250.0,0.0281701647,0.2999878,524.133362,0.07421875
384.0,250.0,0.0253531486,0.300292969,525.733337,0.08203125
385.0,250.0,0.0330999456,0.277709961,527.2,0.072265625
386.0,250.0,0.0394382328,0.2783203,528.6667,0.076171875
387.0,250.0,0.0232403874,0.294189453,530.133362,0.078125
388.0,250.0,0.0330999456,0.300292969,531.6,0.072265625
389.0,250.0,0.03450845,0.299682617,533.06665,0.076171875
390.0,250.0,0.0253531486,0.299072266,534.6667,0.07421875
391.0,250.0,0.005634033,0.300292969,536.133362,0.076171875
392.0,250.0,0.0394382328,0.27923584,537.6,0.07421875
393.0,250.0,0.0338042,0.282897949,539.06665,0.078125
394.0,250.0,0.0225361325,0.304260254,540.5333,0.076171875
395.0,250.0,0.00774679566,0.32043457,542.0,0.076171875
396.0,250.0,0.04436801,0.3213501,543.6,0.07421875
397.0,250.0,0.04225525,0.30670166,545.06665,0.068359375
398.0,250.0,0.0126765743,0.3201294,546.5333,0.078125
399.0,250.0,0.0267616566,0.320739746,548.0,0.068359375
400.0,250.0,0.02887442,0.317993164,549.4667,0.07421875
401.0,250.0,0.0302829277,0.32043457,550.93335,0.078125
402.0,250.0,0.0112680662,0.321960449,552.5333,0.07421875
403.0,250.0,0.03450845,0.3201294,554.0,0.07421875
404.0,250.0,0.0401424877,0.316772461,555.4667,0.07421875
405.0,250.0,0.03239569,0.2999878,556.93335,0.080078125
406.0,250.0,0.0197191164,0.318603516,558.4,0.0703125
407.0,250.0,0.02042337,0.321044922,560.0,0.0703125
408.0,250.0,0.0394382328,0.316772461,561.4667,0.072265625
409.0,250.0,0.0366212167,0.299072266,562.93335,0.076171875
410.0,250.0,0.0218318775,0.3161621,564.4,0.068359375
411.0,250.0,0.0154935913,0.303955078,565.866638,0.07421875
412.0,250.0,0.0366212167,0.2798462,567.3333,0.0703125
413.0,250.0,0.0394382328,0.2783203,568.93335,0.07421875
414.0,250.0,0.0218318775,0.302734375,570.4,0.07421875
415.0,250.0,0.0246488955,0.303344727,571.866638,0.076171875
416.0,250.0,0.0415509939,0.295715332,573.3333,0.064453125
417.0,250.0,0.03239569,0.281677246,574.8,0.07421875
418.0,250.0,0.0253531486,0.27923584,576.266663,0.072265625
419.0,250.0,0.0380297229,0.295410156,577.866638,0.0703125
420.0,250.0,0.0302829277,0.27923584,579.3333,0.072265625
421.0,250.0,0.02394464,0.2987671,580.8,0.072265625
422.0,250.0,0.0302829277,0.2786255,582.266663,0.072265625
423.0,250.0,0.0521148071,0.2786255,583.733337,0.076171875
424.0,250.0,0.0295786746,0.2783203,585.3333,0.080078125
425.0,250.0,0.02042337,0.299377441,586.8,0.076171875
426.0,250.0,0.03450845,0.299377441,588.266663,2.49804688
427.0,250.0,0.04084674,0.299682617,589.733337,3.66992188
428.0,250.0,0.0140850823,0.303344727,591.2,4.06640625
429.0,250.0,0.0302829277,0.3036499,592.6667,4.1484375
430.0,250.0,0.0330999456,0.2822876,594.266663,4.33203125
431.0,250.0,0.0366212167,0.2786255,595.733337,4.63671875
432.0,250.0,0.0154935913,0.314331055,597.2,4.94140625
433.0,250.0,0.0274659116,0.321044922,598.6667,5.24609375
434.0,250.0,0.0387339778,0.299682617,600.133362,5.54296875
435.0,250.0,0.0267616566,0.3201294,601.6,5.82421875
436.0,250.0,0.0246488955,0.320739746,603.2,6.09765625
437.0,250.0,0.0211276244,0.3012085,604.6667,6.3828125
438.0,250.0,0.0316914357,0.299682617,606.133362,6.671875
439.0,250.0,0.0373254679,0.299682617,607.6,6.97460938
440.0,250.0,0.0380297229,0.32043457,609.06665,7.283203
441.0,250.0,0.0183106083,0.321655273,610.5333,7.609375
442.0,250.0,0.0316914357,0.32043457,612.133362,7.91796875
