Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
206.0,250.0,0.01197232,0.296325684,260.666656,0.1171875
207.0,250.0,0.03239569,0.296325684,262.266663,0.115234375
208.0,250.0,0.0394382328,0.275268555,263.733337,0.11328125
209.0,250.0,0.0197191164,0.274353027,265.2,0.119140625
210.0,250.0,0.0218318775,0.314025879,266.666656,0.11328125
211.0,250.0,0.0253531486,0.296936035,268.133331,0.12109375
212.0,250.0,0.02394464,0.275268555,269.6,0.119140625
213.0,250.0,0.0161978453,0.295410156,271.2,0.107421875
214.0,250.0,0.0246488955,0.306396484,272.666656,0.11328125
215.0,250.0,0.0387339778,0.296630859,274.133331,0.115234375
216.0,250.0,0.0232403874,0.307006836,275.6,0.1171875
217.0,250.0,0.0154935913,0.333251953,277.066681,0.119140625
218.0,250.0,0.0302829277,0.308227539,278.533325,0.115234375
219.0,250.0,0.03239569,0.296325684,280.133331,0.111328125
220.0,250.0,0.0253531486,0.307312,281.6,0.111328125
221.0,250.0,0.0183106083,0.31829834,283.066681,0.11328125
222.0,250.0,0.0267616566,0.2972412,284.533325,0.1171875
223.0,250.0,0.03591696,0.3076172,286.0,0.11328125
224.0,250.0,0.0197191164,0.316772461,287.466675,0.119140625
225.0,250.0,0.0281701647,0.323486328,289.066681,0.119140625
226.0,250.0,0.0253531486,0.307312,290.533325,0.1171875
227.0,250.0,0.0394382328,0.296325684,292.0,0.11328125
228.0,250.0,0.0225361325,0.2960205,293.466675,0.115234375
229.0,250.0,0.02394464,0.3149414,294.933319,0.111328125
230.0,250.0,0.0352127068,0.307312,296.533325,0.11328125
231.0,250.0,0.0295786746,0.295715332,298.0,0.11328125
232.0,250.0,0.0161978453,0.296325684,299.466675,0.109375
233.0,250.0,0.0338042,0.296325684,300.933319,0.11328125
234.0,250.0,0.0394382328,0.2774048,302.4,0.115234375
235.0,250.0,0.0316914357,0.296936035,303.866669,0.115234375
236.0,250.0,0.0147893373,0.296936035,305.466675,0.119140625
237.0,250.0,0.03591696,0.296936035,306.933319,0.115234375
238.0,250.0,0.0274659116,0.277709961,308.4,0.11328125
239.0,250.0,0.02042337,0.2746582,309.866669,0.111328125
240.0,250.0,0.0190148614,0.274963379,311.333344,0.11328125
241.0,250.0,0.0316914357,0.274963379,312.933319,0.115234375
242.0,250.0,0.03239569,0.285644531,314.4,0.111328125
243.0,250.0,0.0112680662,0.2960205,315.866669,0.107421875
244.0,250.0,0.03239569,0.296630859,317.333344,0.115234375
245.0,250.0,0.0246488955,0.296936035,318.8,0.115234375
246.0,250.0,0.0197191164,0.296630859,320.266663,0.1171875
247.0,250.0,0.00211276254,0.297851563,321.866669,0.115234375
248.0,250.0,0.0373254679,0.296630859,323.333344,0.111328125
249.0,250.0,0.0330999456,0.3060913,324.8,0.11328125
250.0,250.0,0.0147893373,0.317993164,326.266663,0.1171875
251.0,250.0,0.0161978453,0.317993164,327.733337,0.115234375
252.0,250.0,0.03591696,0.2972412,329.2,0.115234375
253.0,250.0,0.0309871826,0.295410156,330.8,0.119140625
254.0,250.0,0.0154935913,0.3137207,332.266663,0.11328125
255.0,250.0,0.0316914357,0.3173828,333.733337,0.115234375
256.0,250.0,0.02887442,0.317077637,335.2,0.11328125
257.0,250.0,0.0366212167,0.2972412,336.666656,0.111328125
258.0,250.0,0.0253531486,0.315246582,338.133331,0.11328125
259.0,250.0,0.0169021,0.317077637,339.733337,0.1171875
260.0,250.0,0.0387339778,0.286865234,341.2,0.11328125
261.0,250.0,0.0274659116,0.2746582,342.666656,0.111328125
262.0,250.0,0.0211276244,0.295715332,344.133331,0.12109375
263.0,250.0,0.0211276244,0.2960205,345.6,0.115234375
264.0,250.0,0.0436637551,0.2786255,347.066681,0.123046875
265.0,250.0,0.0295786746,0.274963379,348.666656,0.11328125
266.0,250.0,0.02394464,0.2960205,350.133331,0.11328125
267.0,250.0,0.0295786746,0.286254883,351.6,0.107421875
268.0,250.0,0.0352127068,0.2758789,353.066681,0.111328125
269.0,250.0,0.0316914357,0.2746582,354.533325,0.115234375
270.0,250.0,0.0302829277,0.2758789,356.133331,0.1171875
271.0,250.0,0.04225525,0.2746582,357.6,0.11328125
272.0,250.0,0.03591696,0.275268555,359.066681,0.111328125
273.0,250.0,0.0126765743,0.275268555,360.533325,0.11328125
274.0,250.0,0.0309871826,0.276794434,362.0,0.115234375
275.0,250.0,0.0302829277,0.284118652,363.466675,0.11328125
276.0,250.0,0.0183106083,0.2960205,365.066681,0.119140625
277.0,250.0,0.0253531486,0.2960205,366.533325,0.11328125
278.0,250.0,0.0366212167,0.2746582,368.0,0.115234375
279.0,250.0,0.0380297229,0.285339355,369.466675,0.115234375
280.0,250.0,0.0176063534,0.307006836,370.933319,0.119140625
281.0,250.0,0.0253531486,0.317688,372.533325,0.1171875
282.0,250.0,0.0295786746,0.296325684,374.0,0.12109375
283.0,250.0,0.0232403874,0.2960205,375.466675,0.1171875
284.0,250.0,0.0161978453,0.296325684,376.933319,0.107421875
285.0,250.0,0.0330999456,0.3076172,378.4,0.111328125
286.0,250.0,0.04084674,0.296630859,379.866669,0.115234375
287.0,250.0,0.0253531486,0.317077637,381.466675,0.111328125
288.0,250.0,0.0183106083,0.325317383,382.933319,0.1171875
289.0,250.0,0.0211276244,0.317688,384.4,0.123046875
290.0,250.0,0.03239569,0.295715332,385.866669,0.111328125
291.0,250.0,0.0316914357,0.2960205,387.333344,0.111328125
292.0,250.0,0.0302829277,0.296630859,388.8,0.11328125
293.0,250.0,0.0176063534,0.296630859,390.4,0.109375
294.0,250.0,0.0330999456,0.3173828,391.866669,0.115234375
295.0,250.0,0.0302829277,0.306396484,393.333344,0.11328125
296.0,250.0,0.0295786746,0.296630859,394.8,0.109375
297.0,250.0,0.0302829277,0.296936035,396.266663,0.111328125
298.0,250.0,0.03591696,0.296630859,397.733337,0.1171875
299.0,250.0,0.0281701647,0.2758789,399.333344,0.1171875
300.0,250.0,0.0176063534,0.293273926,400.8,0.12109375
301.0,250.0,0.0352127068,0.2960205,402.266663,0.115234375
302.0,250.0,0.0387339778,0.2770996,403.733337,0.111328125
303.0,250.0,0.0330999456,0.2746582,405.2,0.1171875
304.0,250.0,0.0246488955,0.296325684,406.8,0.1171875
305.0,250.0,0.0352127068,0.285644531,408.266663,0.1171875
306.0,250.0,0.0316914357,0.274963379,409.733337,0.115234375
307.0,250.0,0.0246488955,0.292663574,411.2,0.12109375
308.0,250.0,0.0295786746,0.295715332,412.666656,0.11328125
309.0,250.0,0.0471850261,0.285644531,414.133331,0.115234375
310.0,250.0,0.0309871826,0.274963379,415.733337,0.119140625
311.0,250.0,0.0316914357,0.296630859,417.2,0.115234375
312.0,250.0,0.0352127068,0.295410156,418.666656,0.12109375
313.0,250.0,0.03239569,0.274963379,420.133331,0.115234375
314.0,250.0,0.0302829277,0.2960205,421.6,0.111328125
315.0,250.0,0.0309871826,0.29510498,423.066681,0.107421875
316.0,250.0,0.03450845,0.296325684,424.666656,0.1171875
317.0,250.0,0.0316914357,0.296325684,426.133331,0.1171875
318.0,250.0,0.0267616566,0.2960205,427.6,0.119140625
319.0,250.0,0.0267616566,0.296630859,429.066681,0.11328125
320.0,250.0,0.03239569,0.2960205,430.533325,0.115234375
321.0,250.0,0.0274659116,0.2960205,432.0,0.11328125
322.0,250.0,0.0352127068,0.295715332,433.6,0.115234375
323.0,250.0,0.0352127068,0.295715332,435.066681,0.115234375
324.0,250.0,0.0330999456,0.2972412,436.533325,0.1171875
325.0,250.0,0.0330999456,0.31463623,438.0,0.12109375
326.0,250.0,0.0232403874,0.3161621,439.466675,0.11328125
327.0,250.0,0.0260574035,0.308227539,441.066681,0.10546875
328.0,250.0,0.03239569,0.2972412,442.533325,0.12109375
329.0,250.0,0.0338042,0.295715332,444.0,0.11328125
330.0,250.0,0.0260574035,0.296630859,445.466675,0.119140625
331.0,250.0,0.0246488955,0.274963379,446.933319,0.11328125
332.0,250.0,0.03450845,0.293273926,448.4,0.115234375
333.0,250.0,0.0295786746,0.2960205,450.0,0.11328125
334.0,250.0,0.03239569,0.296325684,451.466675,0.1171875
335.0,250.0,0.0352127068,0.277709961,452.933319,0.1171875
336.0,250.0,0.0429595038,0.274353027,454.4,0.11328125
337.0,250.0,0.03450845,0.275268555,455.866669,0.1171875
338.0,250.0,0.0338042,0.2746582,457.333344,0.115234375
339.0,250.0,0.0309871826,0.295715332,458.933319,0.111328125
340.0,250.0,0.03450845,0.295715332,460.4,0.11328125
341.0,250.0,0.0380297229,0.274963379,461.866669,0.115234375
342.0,250.0,0.0302829277,0.27557373,463.333344,0.119140625
343.0,250.0,0.03239569,0.2935791,464.8,0.119140625
344.0,250.0,0.0295786746,0.296325684,466.4,0.11328125
345.0,250.0,0.0295786746,0.28503418,467.866669,0.115234375
346.0,250.0,0.0197191164,0.305480957,469.333344,0.1171875
347.0,250.0,0.03239569,0.317688,470.8,0.1171875
348.0,250.0,0.0352127068,0.296936035,472.266663,0.11328125
349.0,250.0,0.0260574035,0.296630859,473.733337,0.1171875
350.0,250.0,0.0225361325,0.3164673,475.333344,0.11328125
351.0,250.0,0.0274659116,0.2984619,476.8,0.11328125
352.0,250.0,0.0302829277,0.295715332,478.266663,0.119140625
353.0,250.0,0.0225361325,0.316772461,479.733337,0.111328125
354.0,250.0,0.02887442,0.318603516,481.2,0.11328125
355.0,250.0,0.0387339778,0.2960205,482.666656,0.115234375
356.0,250.0,0.03239569,0.2960205,484.266663,0.1171875
357.0,250.0,0.0373254679,0.3149414,485.733337,0.115234375
358.0,250.0,0.0316914357,0.317993164,487.2,0.11328125
359.0,250.0,0.0316914357,0.318603516,488.666656,0.1171875
360.0,250.0,0.0316914357,0.299682617,490.133331,0.1171875
361.0,250.0,0.03239569,0.295715332,491.6,0.119140625
362.0,250.0,0.02887442,0.277709961,493.2,0.119140625
363.0,250.0,0.0309871826,0.274047852,494.666656,0.119140625
364.0,250.0,0.0260574035,0.274963379,496.133331,0.1171875
365.0,250.0,0.0316914357,0.295715332,497.6,0.1171875
366.0,250.0,0.0366212167,0.2758789,499.066681,0.115234375
367.0,250.0,0.0211276244,0.275268555,500.666656,0.111328125
368.0,250.0,0.0352127068,0.2746582,502.133331,0.11328125
369.0,250.0,0.0197191164,0.2746582,503.6,0.109375
370.0,250.0,0.02394464,0.274353027,505.066681,0.1171875
371.0,250.0,0.0232403874,0.275268555,506.533325,0.1171875
372.0,250.0,0.0401424877,0.295715332,508.0,0.115234375
373.0,250.0,0.0330999456,0.296936035,509.6,0.1171875
374.0,250.0,0.0260574035,0.295410156,511.066681,0.1171875
375.0,250.0,0.0274659116,0.2947998,512.5333,0.1171875
376.0,250.0,0.0302829277,0.295715332,514.0,0.11328125
377.0,250.0,0.0225361325,0.2960205,515.4667,0.12109375
378.0,250.0,0.0183106083,0.3060913,516.93335,0.119140625
379.0,250.0,0.0309871826,0.3076172,518.5333,0.1171875
380.0,250.0,0.0302829277,0.295715332,520.0,0.1171875
381.0,250.0,0.0274659116,0.296325684,521.4667,0.11328125
382.0,250.0,0.0190148614,0.296630859,522.93335,0.111328125
383.0,250.0,0.0260574035,0.296325684,524.4,0.109375
384.0,250.0,0.0267616566,0.296325684,525.866638,0.12109375
385.0,250.0,0.0267616566,0.317688,527.4667,0.119140625
386.0,250.0,0.0281701647,0.317077637,528.93335,0.115234375
387.0,250.0,0.0352127068,0.296325684,530.4,0.111328125
388.0,250.0,0.0274659116,0.296630859,531.866638,0.1171875
389.0,250.0,0.0260574035,0.2960205,533.3333,0.12109375
390.0,250.0,0.0380297229,0.296936035,534.93335,0.115234375
391.0,250.0,0.0401424877,0.296630859,536.4,0.1171875
392.0,250.0,0.0176063534,0.295715332,537.866638,0.123046875
393.0,250.0,0.0253531486,0.28503418,539.3333,0.11328125
394.0,250.0,0.0380297229,0.274353027,540.8,0.1171875
395.0,250.0,0.02394464,0.274353027,542.266663,0.115234375
396.0,250.0,0.0295786746,0.29510498,543.866638,0.119140625
397.0,250.0,0.0211276244,0.2960205,545.3333,0.119140625
398.0,250.0,0.0267616566,0.286254883,546.8,0.1171875
399.0,250.0,0.0225361325,0.275268555,548.266663,0.1171875
400.0,250.0,0.02887442,0.2923584,549.733337,0.11328125
401.0,250.0,0.02042337,0.276489258,551.3333,0.1171875
402.0,250.0,0.0373254679,0.27557373,552.8,0.115234375
403.0,250.0,0.0309871826,0.294189453,554.266663,0.11328125
404.0,250.0,0.0316914357,0.296325684,555.733337,0.115234375
405.0,250.0,0.0176063534,0.307006836,557.2,0.11328125
406.0,250.0,0.0309871826,0.29510498,558.6667,0.111328125
407.0,250.0,0.0112680662,0.29510498,560.266663,0.115234375
408.0,250.0,0.0169021,0.285339355,561.733337,0.1171875
409.0,250.0,0.0295786746,0.285339355,563.2,0.11328125
410.0,250.0,0.0415509939,0.314331055,564.6667,0.1171875
411.0,250.0,0.0232403874,0.324401855,566.133362,0.111328125
412.0,250.0,0.01197232,0.307006836,567.6,1.49414063
413.0,250.0,0.0281701647,0.296630859,569.2,2.41796875
414.0,250.0,0.0281701647,0.296325684,570.6667,2.765625
415.0,250.0,0.0267616566,0.296936035,572.133362,3.0703125
416.0,250.0,0.0267616566,0.314025879,573.6,3.3828125
417.0,250.0,0.0330999456,0.3164673,575.06665,3.69335938
418.0,250.0,0.0253531486,0.307312,576.5333,4.001953
419.0,250.0,0.0161978453,0.295715332,578.133362,4.22851563
420.0,250.0,0.0309871826,0.2960205,579.6,4.48828125
421.0,250.0,0.0295786746,0.296630859,581.06665,4.78125
422.0,250.0,0.0267616566,0.2770996,582.5333,5.07421875
423.0,250.0,0.0253531486,0.295410156,584.0,5.388672
424.0,250.0,0.0387339778,0.2947998,585.4667,5.6796875
425.0,250.0,0.0309871826,0.295410156,587.06665,5.94921875
426.0,250.0,0.0274659116,0.296936035,588.5333,6.22460938
427.0,250.0,0.0352127068,0.296936035,590.0,6.4921875
428.0,250.0,0.04577652,0.27557373,591.4667,6.78710938
429.0,250.0,0.01197232,0.29296875,592.93335,7.0703125
430.0,250.0,0.0267616566,0.286254883,594.5333,7.37109375
431.0,250.0,0.0373254679,0.275268555,596.0,7.67578125
432.0,250.0,0.0330999456,0.2746582,597.4667,7.97460938
433.0,250.0,0.02887442,0.274963379,598.93335,8.21875
434.0,250.0,0.0260574035,0.274353027,600.4,8.478516
435.0,250.0,0.0260574035,0.295715332,601.866638,8.75
436.0,250.0,0.0253531486,0.295715332,603.4667,9.035156
437.0,250.0,0.0380297229,0.295715332,604.93335,9.326172
438.0,250.0,0.0225361325,0.2947998,606.4,9.609375
439.0,250.0,0.0316914357,0.2960205,607.866638,9.8828125
440.0,250.0,0.0302829277,0.296325684,609.3333,10.1542969
441.0,250.0,0.0295786746,0.294494629,610.8,10.4101563
