Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.03591696,0.4360962,36.1333351,0.08984375
56.0,224.0,0.0401424877,0.4510498,37.4666672,0.091796875
57.0,228.0,0.04929779,0.456848145,38.8,0.095703125
58.0,232.0,0.04436801,0.4736328,40.1333351,0.099609375
59.0,236.0,0.0387339778,0.473938,41.6,0.1015625
60.0,240.0,0.04436801,0.474853516,42.9333344,0.095703125
61.0,244.0,0.04788928,0.473938,44.4,0.09765625
62.0,248.0,0.0387339778,0.453186035,45.8666649,0.1015625
63.0,250.0,0.0380297229,0.4486084,47.4666672,0.095703125
64.0,250.0,0.0380297229,0.418701172,48.9333344,0.08984375
65.0,250.0,0.0394382328,0.351867676,50.4,0.09375
66.0,250.0,0.0246488955,0.2722168,51.8666649,0.095703125
67.0,250.0,0.0302829277,0.27923584,53.4666672,0.099609375
68.0,250.0,0.0211276244,0.3125,54.9333344,0.103515625
69.0,250.0,0.0302829277,0.312194824,56.4,0.09765625
70.0,250.0,0.0260574035,0.2972412,57.8666649,0.09375
71.0,250.0,0.0295786746,0.3173828,59.3333321,0.09765625
72.0,250.0,0.0309871826,0.317993164,60.9333344,0.08984375
73.0,250.0,0.03450845,0.31829834,62.4,0.1015625
74.0,250.0,0.0352127068,0.317993164,63.8666649,0.103515625
75.0,250.0,0.0274659116,0.329589844,65.3333359,0.09765625
76.0,250.0,0.03239569,0.317077637,66.8,0.09375
77.0,250.0,0.0352127068,0.3137207,68.4,0.099609375
78.0,250.0,0.0309871826,0.333251953,69.86667,0.09375
79.0,250.0,0.0281701647,0.3338623,71.3333359,0.09765625
80.0,250.0,0.0352127068,0.318603516,72.8,0.09765625
81.0,250.0,0.0330999456,0.317993164,74.26667,0.103515625
82.0,250.0,0.0330999456,0.3173828,75.73333,0.09765625
83.0,250.0,0.0373254679,0.3173828,77.3333359,0.099609375
84.0,250.0,0.0429595038,0.3173828,78.8,0.095703125
85.0,250.0,0.0401424877,0.317077637,80.26667,0.09765625
86.0,250.0,0.04084674,0.3173828,81.73333,0.1015625
87.0,250.0,0.04436801,0.296630859,83.2,0.103515625
88.0,250.0,0.04084674,0.295715332,84.8,0.095703125
89.0,250.0,0.0281701647,0.3164673,86.26667,0.09765625
90.0,250.0,0.04225525,0.300598145,87.73333,0.099609375
91.0,250.0,0.0401424877,0.295715332,89.2,0.09765625
92.0,250.0,0.0316914357,0.295715332,90.6666641,0.09765625
93.0,250.0,0.0295786746,0.296325684,92.26667,0.103515625
94.0,250.0,0.0338042,0.295715332,93.73333,0.1015625
95.0,250.0,0.03450845,0.294494629,95.2,0.095703125
96.0,250.0,0.0253531486,0.3125,96.6666641,0.091796875
97.0,250.0,0.03450845,0.317688,98.13333,0.08984375
98.0,250.0,0.0373254679,0.300292969,99.6,0.1015625
99.0,250.0,0.0295786746,0.302124023,101.2,0.095703125
100.0,250.0,0.03239569,0.3173828,102.666664,0.099609375
101.0,250.0,0.0281701647,0.296936035,104.133331,0.09375
102.0,250.0,0.0281701647,0.2960205,105.6,0.099609375
103.0,250.0,0.0253531486,0.301513672,107.066666,0.099609375
104.0,250.0,0.0330999456,0.3173828,108.666664,0.08984375
105.0,250.0,0.0218318775,0.2972412,110.133331,0.099609375
106.0,250.0,0.03450845,0.296325684,111.6,0.1015625
107.0,250.0,0.0211276244,0.313110352,113.066666,0.08984375
108.0,250.0,0.0211276244,0.3137207,114.533333,0.099609375
109.0,250.0,0.02042337,0.302124023,116.0,0.1015625
110.0,250.0,0.03239569,0.330505371,117.6,0.09375
111.0,250.0,0.0218318775,0.333251953,119.066666,0.099609375
112.0,250.0,0.0260574035,0.319213867,120.533333,0.099609375
113.0,250.0,0.0232403874,0.316772461,122.0,0.099609375
114.0,250.0,0.0274659116,0.317077637,123.466667,0.09765625
115.0,250.0,0.0232403874,0.317993164,124.933334,0.09765625
116.0,250.0,0.0190148614,0.317688,126.533333,0.09765625
117.0,250.0,0.0330999456,0.3173828,128.0,0.091796875
118.0,250.0,0.03239569,0.317993164,129.46666,0.095703125
119.0,250.0,0.0302829277,0.3173828,130.933334,0.095703125
120.0,250.0,0.0211276244,0.3173828,132.4,0.095703125
121.0,250.0,0.0394382328,0.317993164,133.866669,0.095703125
122.0,250.0,0.02887442,0.317688,135.46666,0.095703125
123.0,250.0,0.0309871826,0.31829834,136.933334,0.1015625
124.0,250.0,0.0281701647,0.317688,138.4,0.09375
125.0,250.0,0.03450845,0.296325684,139.866669,0.099609375
126.0,250.0,0.0267616566,0.2960205,141.333328,0.08984375
127.0,250.0,0.0260574035,0.27557373,142.933334,0.09375
128.0,250.0,0.0302829277,0.295715332,144.4,0.09765625
129.0,250.0,0.0330999456,0.296630859,145.866669,0.09375
130.0,250.0,0.03450845,0.296936035,147.333328,0.1015625
131.0,250.0,0.0169021,0.317077637,148.8,0.1015625
132.0,250.0,0.0471850261,0.300598145,150.266663,0.09375
133.0,250.0,0.0366212167,0.296325684,151.866669,0.09375
134.0,250.0,0.0316914357,0.299682617,153.333328,0.091796875
135.0,250.0,0.0105638122,0.317993164,154.8,0.09765625
136.0,250.0,0.0366212167,0.313110352,156.266663,0.09375
137.0,250.0,0.00845105,0.296936035,157.733337,0.099609375
138.0,250.0,0.0302829277,0.3012085,159.2,0.09375
139.0,250.0,0.00845105,0.317993164,160.8,0.091796875
140.0,250.0,0.0394382328,0.30090332,162.266663,0.095703125
141.0,250.0,0.0225361325,0.317993164,163.733337,0.09375
142.0,250.0,0.0197191164,0.334472656,165.2,0.099609375
143.0,250.0,0.0218318775,0.317688,166.666672,0.09375
144.0,250.0,0.0232403874,0.296630859,168.266663,0.091796875
145.0,250.0,0.0169021,0.312805176,169.733337,0.091796875
146.0,250.0,0.0225361325,0.3173828,171.2,0.09765625
147.0,250.0,0.0295786746,0.296325684,172.666672,0.099609375
148.0,250.0,0.03239569,0.32043457,174.133331,0.1015625
149.0,250.0,0.0281701647,0.333251953,175.6,0.099609375
150.0,250.0,0.0253531486,0.317993164,177.2,0.09375
151.0,250.0,0.0232403874,0.316772461,178.666672,0.1015625
152.0,250.0,0.0267616566,0.302124023,180.133331,0.09375
153.0,250.0,0.0274659116,0.300598145,181.6,0.09765625
154.0,250.0,0.0246488955,0.2960205,183.066666,0.1015625
155.0,250.0,0.0260574035,0.300598145,184.53334,0.095703125
156.0,250.0,0.0338042,0.317077637,186.133331,0.095703125
157.0,250.0,0.02394464,0.300598145,187.6,0.09765625
158.0,250.0,0.0387339778,0.296630859,189.066666,0.09375
159.0,250.0,0.02887442,0.296325684,190.53334,0.1015625
160.0,250.0,0.0274659116,0.31829834,192.0,0.09765625
161.0,250.0,0.02887442,0.296325684,193.46666,0.095703125
162.0,250.0,0.0415509939,0.295715332,195.066666,0.095703125
163.0,250.0,0.0190148614,0.2960205,196.53334,0.08984375
164.0,250.0,0.0366212167,0.296630859,198.0,0.091796875
165.0,250.0,0.0316914357,0.27923584,199.46666,0.09375
166.0,250.0,0.0316914357,0.2798462,200.933334,0.091796875
167.0,250.0,0.0169021,0.2960205,202.53334,0.09765625
168.0,250.0,0.0309871826,0.2960205,204.0,0.09375
169.0,250.0,0.0274659116,0.295715332,205.46666,0.09375
170.0,250.0,0.0253531486,0.301513672,206.933334,0.087890625
171.0,250.0,0.0260574035,0.317688,208.4,0.09375
172.0,250.0,0.03239569,0.296936035,209.866669,0.1015625
173.0,250.0,0.0225361325,0.296325684,211.46666,0.099609375
174.0,250.0,0.0161978453,0.3213501,212.933334,0.09765625
175.0,250.0,0.0232403874,0.3302002,214.4,0.0859375
176.0,250.0,0.0218318775,0.30090332,215.866669,0.09375
177.0,250.0,0.0295786746,0.313415527,217.333328,0.095703125
178.0,250.0,0.0183106083,0.317688,218.8,0.09765625
179.0,250.0,0.0274659116,0.2972412,220.4,0.09765625
180.0,250.0,0.0352127068,0.316772461,221.866669,0.1015625
181.0,250.0,0.0246488955,0.3326416,223.333328,0.091796875
182.0,250.0,0.0112680662,0.32043457,224.8,0.095703125
183.0,250.0,0.0260574035,0.30090332,226.266663,0.08984375
184.0,250.0,0.0471850261,0.296630859,227.733337,0.09375
185.0,250.0,0.02887442,0.296325684,229.333328,0.095703125
186.0,250.0,0.0161978453,0.317077637,230.8,0.091796875
187.0,250.0,0.0260574035,0.3125,232.266663,0.095703125
188.0,250.0,0.0338042,0.2960205,233.733337,0.095703125
189.0,250.0,0.0267616566,0.296936035,235.2,0.09375
190.0,250.0,0.0253531486,0.2972412,236.8,0.095703125
191.0,250.0,0.0352127068,0.2960205,238.266663,0.09765625
192.0,250.0,0.04225525,0.2770996,239.733337,0.09375
193.0,250.0,0.006338287,0.294189453,241.2,0.09375
194.0,250.0,0.0338042,0.296325684,242.666672,0.095703125
195.0,250.0,0.0232403874,0.278015137,244.266663,0.09375
196.0,250.0,0.0253531486,0.274353027,245.733337,0.10546875
197.0,250.0,0.0105638122,0.274353027,247.2,0.09765625
198.0,250.0,0.0401424877,0.274353027,248.666672,0.1015625
199.0,250.0,0.03591696,0.294494629,250.133331,0.095703125
200.0,250.0,0.0190148614,0.315551758,251.6,0.091796875
201.0,250.0,0.0154935913,0.317077637,253.2,0.09375
202.0,250.0,0.0302829277,0.30090332,254.666672,0.091796875
203.0,250.0,0.0190148614,0.2923584,256.133331,0.09765625
204.0,250.0,0.0105638122,0.293273926,257.6,0.099609375
205.0,250.0,0.0366212167,0.296325684,259.066681,0.09375
206.0,250.0,0.0330999456,0.312805176,260.533325,0.095703125
207.0,250.0,0.0218318775,0.317993164,262.133331,0.09375
208.0,250.0,0.004929779,0.321655273,263.6,0.091796875
209.0,250.0,0.0366212167,0.313110352,265.066681,0.095703125
210.0,250.0,0.0154935913,0.2972412,266.533325,0.095703125
211.0,250.0,0.0190148614,0.299682617,268.0,0.091796875
212.0,250.0,0.0246488955,0.3173828,269.466675,0.087890625
213.0,250.0,0.0380297229,0.3173828,271.066681,0.09765625
214.0,250.0,0.0401424877,0.317688,272.533325,0.099609375
215.0,250.0,0.0154935913,0.317688,274.0,0.095703125
216.0,250.0,0.0197191164,0.3173828,275.466675,0.09765625
217.0,250.0,0.0253531486,0.291442871,276.933319,0.095703125
218.0,250.0,0.0295786746,0.274047852,278.4,0.08984375
219.0,250.0,0.0281701647,0.299072266,280.0,0.08984375
220.0,250.0,0.0218318775,0.3173828,281.466675,0.09375
221.0,250.0,0.0309871826,0.2984619,282.933319,0.09375
222.0,250.0,0.0260574035,0.2758789,284.4,0.09765625
223.0,250.0,0.0260574035,0.2746582,285.866669,0.1015625
224.0,250.0,0.0183106083,0.2758789,287.466675,0.09375
225.0,250.0,0.0338042,0.274963379,288.933319,0.09765625
226.0,250.0,0.0302829277,0.2947998,290.4,0.09375
227.0,250.0,0.0316914357,0.278930664,291.866669,0.099609375
228.0,250.0,0.0380297229,0.272827148,293.333344,0.095703125
229.0,250.0,0.0401424877,0.274353027,294.8,0.095703125
230.0,250.0,0.0147893373,0.291748047,296.4,0.091796875
231.0,250.0,0.0267616566,0.275268555,297.866669,0.09765625
232.0,250.0,0.03450845,0.274047852,299.333344,0.095703125
233.0,250.0,0.0274659116,0.295410156,300.8,0.09765625
234.0,250.0,0.0169021,0.296936035,302.266663,0.099609375
235.0,250.0,0.04084674,0.2960205,303.866669,0.09765625
236.0,250.0,0.0302829277,0.295410156,305.333344,0.099609375
237.0,250.0,0.0211276244,0.2960205,306.8,0.09375
238.0,250.0,0.01197232,0.2960205,308.266663,0.09375
239.0,250.0,0.0387339778,0.316772461,309.733337,0.1015625
240.0,250.0,0.0232403874,0.317688,311.2,0.09375
241.0,250.0,0.0147893373,0.317688,312.8,0.1015625
242.0,250.0,0.0274659116,0.300598145,314.266663,0.09765625
243.0,250.0,0.0316914357,0.295715332,315.733337,0.08984375
244.0,250.0,0.0225361325,0.312194824,317.2,0.09375
245.0,250.0,0.0197191164,0.3164673,318.666656,0.1015625
246.0,250.0,0.0295786746,0.313110352,320.133331,0.091796875
247.0,250.0,0.03591696,0.2972412,321.733337,0.103515625
248.0,250.0,0.02887442,0.300292969,323.2,0.09375
249.0,250.0,0.03239569,0.317077637,324.666656,0.091796875
250.0,250.0,0.0176063534,0.3164673,326.133331,0.095703125
251.0,250.0,0.0352127068,0.299377441,327.6,0.1015625
252.0,250.0,0.0211276244,0.2960205,329.066681,0.095703125
253.0,250.0,0.0309871826,0.2960205,330.666656,0.09765625
254.0,250.0,0.02042337,0.295410156,332.133331,0.091796875
255.0,250.0,0.03591696,0.295410156,333.6,0.099609375
256.0,250.0,0.02394464,0.2798462,335.066681,0.09765625
257.0,250.0,0.0197191164,0.291748047,336.533325,0.099609375
258.0,250.0,0.02887442,0.296936035,338.0,0.095703125
259.0,250.0,0.03239569,0.2923584,339.6,0.099609375
260.0,250.0,0.0309871826,0.274353027,341.066681,0.095703125
261.0,250.0,0.02394464,0.294494629,342.533325,0.09375
262.0,250.0,0.0309871826,0.2798462,344.0,0.091796875
263.0,250.0,0.0267616566,0.27557373,345.466675,0.09375
264.0,250.0,0.0281701647,0.275268555,347.066681,0.09765625
265.0,250.0,0.0253531486,0.29510498,348.533325,0.09765625
266.0,250.0,0.0352127068,0.2923584,350.0,0.09765625
267.0,250.0,0.0232403874,0.274963379,351.466675,0.09765625
268.0,250.0,0.0190148614,0.278930664,352.933319,0.09765625
269.0,250.0,0.0316914357,0.296325684,354.4,0.095703125
270.0,250.0,0.0366212167,0.296630859,356.0,0.09375
271.0,250.0,0.0260574035,0.3012085,357.466675,0.09765625
272.0,250.0,0.0330999456,0.313110352,358.933319,0.099609375
273.0,250.0,0.0387339778,0.2960205,360.4,0.099609375
274.0,250.0,0.03239569,0.296325684,361.866669,0.09375
275.0,250.0,0.0133808283,0.295410156,363.466675,0.09765625
276.0,250.0,0.0260574035,0.296630859,364.933319,0.099609375
277.0,250.0,0.03591696,0.296630859,366.4,0.09765625
278.0,250.0,0.0260574035,0.296325684,367.866669,0.099609375
279.0,250.0,0.0232403874,0.317688,369.333344,0.09765625
280.0,250.0,0.0309871826,0.300292969,370.8,0.095703125
281.0,250.0,0.0338042,0.296936035,372.4,0.095703125
282.0,250.0,0.02394464,0.313415527,373.866669,0.09765625
283.0,250.0,0.02887442,0.317993164,375.333344,0.099609375
284.0,250.0,0.03239569,0.313110352,376.8,0.099609375
285.0,250.0,0.03239569,0.2960205,378.266663,0.095703125
286.0,250.0,0.0316914357,0.296325684,379.733337,0.095703125
287.0,250.0,0.0232403874,0.296630859,381.333344,0.099609375
288.0,250.0,0.0267616566,0.27557373,382.8,0.095703125
289.0,250.0,0.0281701647,0.279541016,384.266663,0.09765625
290.0,250.0,0.0281701647,0.295410156,385.733337,0.1015625
291.0,250.0,0.0232403874,0.295410156,387.2,0.095703125
292.0,250.0,0.0232403874,0.2746582,388.666656,0.091796875
293.0,250.0,0.0394382328,0.27557373,390.266663,0.091796875
294.0,250.0,0.0338042,0.2746582,391.733337,0.09375
295.0,250.0,0.03450845,0.274047852,393.2,0.095703125
296.0,250.0,0.0253531486,0.27923584,394.666656,0.09765625
297.0,250.0,0.0330999456,0.296630859,396.133331,0.09765625
298.0,250.0,0.0281701647,0.274353027,397.733337,0.09765625
299.0,250.0,0.0352127068,0.278930664,399.2,0.095703125
300.0,250.0,0.0246488955,0.296630859,400.666656,0.09375
301.0,250.0,0.02887442,0.296630859,402.133331,0.099609375
302.0,250.0,0.0338042,0.2786255,403.6,0.09375
303.0,250.0,0.0225361325,0.29510498,405.066681,0.099609375
304.0,250.0,0.0295786746,0.3125,406.666656,0.099609375
305.0,250.0,0.0380297229,0.291748047,408.133331,0.09375
306.0,250.0,0.0295786746,0.296936035,409.6,0.09375
307.0,250.0,0.0161978453,0.295715332,411.066681,0.1015625
308.0,250.0,0.03450845,0.296936035,412.533325,0.099609375
309.0,250.0,0.03450845,0.296630859,414.0,0.09765625
310.0,250.0,0.0225361325,0.317077637,415.6,0.09765625
311.0,250.0,0.0225361325,0.317077637,417.066681,0.091796875
312.0,250.0,0.0338042,0.2972412,418.533325,0.095703125
313.0,250.0,0.0281701647,0.296936035,420.0,0.08984375
314.0,250.0,0.0274659116,0.296630859,421.466675,0.099609375
315.0,250.0,0.0352127068,0.2972412,422.933319,0.099609375
316.0,250.0,0.03450845,0.296325684,424.533325,0.09375
317.0,250.0,0.0295786746,0.299377441,426.0,0.095703125
318.0,250.0,0.0338042,0.299377441,427.466675,0.095703125
319.0,250.0,0.0302829277,0.295715332,428.933319,0.095703125
320.0,250.0,0.03591696,0.2923584,430.4,0.103515625
321.0,250.0,0.0190148614,0.295410156,432.0,0.1015625
322.0,250.0,0.0309871826,0.296630859,433.466675,0.099609375
323.0,250.0,0.0295786746,0.274353027,434.933319,0.09765625
324.0,250.0,0.0274659116,0.274353027,436.4,0.095703125
325.0,250.0,0.0246488955,0.278930664,437.866669,0.09765625
326.0,250.0,0.02887442,0.274963379,439.333344,0.09765625
327.0,250.0,0.02887442,0.271606445,440.933319,0.095703125
328.0,250.0,0.0232403874,0.291748047,442.4,0.09765625
329.0,250.0,0.0352127068,0.295715332,443.866669,0.09765625
330.0,250.0,0.0267616566,0.2960205,445.333344,0.095703125
331.0,250.0,0.0225361325,0.295410156,446.8,0.099609375
332.0,250.0,0.0197191164,0.2960205,448.266663,0.099609375
333.0,250.0,0.0295786746,0.278930664,449.866669,0.099609375
334.0,250.0,0.0267616566,0.278930664,451.333344,0.099609375
335.0,250.0,0.02042337,0.312194824,452.8,0.091796875
336.0,250.0,0.0274659116,0.316772461,454.266663,0.09375
337.0,250.0,0.03239569,0.296630859,455.733337,0.095703125
338.0,250.0,0.02887442,0.299682617,457.2,0.1015625
339.0,250.0,0.0169021,0.317688,458.8,0.099609375
340.0,250.0,0.0253531486,0.296936035,460.266663,0.1015625
341.0,250.0,0.0316914357,0.295715332,461.733337,0.09765625
342.0,250.0,0.0274659116,0.315856934,463.2,0.095703125
343.0,250.0,0.0183106083,0.317077637,464.666656,0.08984375
344.0,250.0,0.0295786746,0.296936035,466.266663,0.09765625
345.0,250.0,0.0246488955,0.2960205,467.733337,0.09375
346.0,250.0,0.0225361325,0.296630859,469.2,0.099609375
347.0,250.0,0.0302829277,0.296936035,470.666656,0.1015625
348.0,250.0,0.0380297229,0.296325684,472.133331,0.095703125
349.0,250.0,0.0225361325,0.313110352,473.6,0.095703125
350.0,250.0,0.0267616566,0.296936035,475.2,0.099609375
351.0,250.0,0.0352127068,0.2758789,476.666656,0.09375
352.0,250.0,0.03239569,0.274963379,478.133331,0.09375
353.0,250.0,0.0246488955,0.27557373,479.6,0.095703125
354.0,250.0,0.0260574035,0.291748047,481.066681,0.09765625
355.0,250.0,0.0260574035,0.295715332,482.533325,0.095703125
356.0,250.0,0.0260574035,0.275268555,484.133331,0.095703125
357.0,250.0,0.0330999456,0.274963379,485.6,0.09375
358.0,250.0,0.0183106083,0.277709961,487.066681,0.095703125
359.0,250.0,0.0274659116,0.275268555,488.533325,0.095703125
360.0,250.0,0.0281701647,0.294494629,490.0,0.099609375
361.0,250.0,0.0309871826,0.295715332,491.6,0.095703125
362.0,250.0,0.0161978453,0.316772461,493.066681,0.09765625
363.0,250.0,0.0295786746,0.297851563,494.533325,0.1015625
364.0,250.0,0.02394464,0.296630859,496.0,0.09765625
365.0,250.0,0.0211276244,0.289306641,497.466675,0.099609375
366.0,250.0,0.0176063534,0.2960205,498.933319,0.09375
367.0,250.0,0.0302829277,0.2960205,500.533325,0.09375
368.0,250.0,0.0295786746,0.313415527,502.0,0.09375
369.0,250.0,0.0183106083,0.317993164,503.466675,0.09765625
370.0,250.0,0.0309871826,0.297851563,504.933319,0.09765625
371.0,250.0,0.0380297229,0.2960205,506.4,0.095703125
372.0,250.0,0.0225361325,0.295715332,507.866669,0.095703125
373.0,250.0,0.0147893373,0.299377441,509.466675,0.09765625
374.0,250.0,0.0281701647,0.317077637,510.933319,0.09375
375.0,250.0,0.0295786746,0.30090332,512.4,0.095703125
376.0,250.0,0.0253531486,0.296630859,513.866638,0.09375
377.0,250.0,0.0267616566,0.2960205,515.3333,0.09375
378.0,250.0,0.0338042,0.296630859,516.8,0.099609375
379.0,250.0,0.02887442,0.296325684,518.4,0.09375
380.0,250.0,0.0169021,0.30090332,519.866638,0.08984375
381.0,250.0,0.02887442,0.317688,521.3333,0.091796875
382.0,250.0,0.03239569,0.2972412,522.8,0.091796875
383.0,250.0,0.02887442,0.2923584,524.266663,0.099609375
384.0,250.0,0.0373254679,0.27923584,525.866638,0.1015625
385.0,250.0,0.04225525,0.274047852,527.3333,0.095703125
386.0,250.0,0.0190148614,0.274353027,528.8,0.09375
387.0,250.0,0.0260574035,0.292053223,530.266663,0.095703125
388.0,250.0,0.0309871826,0.27557373,531.733337,0.095703125
389.0,250.0,0.03450845,0.274353027,533.2,0.09375
390.0,250.0,0.0225361325,0.274963379,534.8,0.103515625
391.0,250.0,0.0338042,0.2786255,536.266663,0.09765625
392.0,250.0,0.03239569,0.295715332,537.733337,0.099609375
393.0,250.0,0.0190148614,0.295410156,539.2,0.09375
394.0,250.0,0.0260574035,0.295715332,540.6667,0.099609375
395.0,250.0,0.0225361325,0.296325684,542.133362,0.09765625
396.0,250.0,0.0309871826,0.2960205,543.733337,0.095703125
397.0,250.0,0.0309871826,0.278930664,545.2,0.09765625
398.0,250.0,0.0338042,0.294494629,546.6667,0.09375
399.0,250.0,0.0105638122,0.312805176,548.133362,0.095703125
400.0,250.0,0.0295786746,0.317688,549.6,0.09375
401.0,250.0,0.02394464,0.296630859,551.06665,0.1015625
402.0,250.0,0.0316914357,0.2960205,552.6667,0.09765625
403.0,250.0,0.0253531486,0.296936035,554.133362,0.099609375
404.0,250.0,0.0366212167,0.2960205,555.6,0.09375
405.0,250.0,0.0225361325,0.300292969,557.06665,0.099609375
406.0,250.0,0.0176063534,0.317077637,558.5333,0.095703125
407.0,250.0,0.0316914357,0.3012085,560.0,0.3203125
408.0,250.0,0.0401424877,0.296936035,561.6,0.66015625
409.0,250.0,0.0302829277,0.296325684,563.06665,0.9824219
410.0,250.0,0.0211276244,0.309143066,564.5333,1.27734375
411.0,250.0,0.02042337,0.296630859,566.0,1.56835938
412.0,250.0,0.0387339778,0.296630859,567.4667,1.85351563
413.0,250.0,0.0253531486,0.2999878,569.06665,2.1328125
414.0,250.0,0.0253531486,0.296325684,570.5333,2.4140625
415.0,250.0,0.0267616566,0.2798462,572.0,2.70898438
416.0,250.0,0.03450845,0.274963379,573.4667,3.015625
417.0,250.0,0.0260574035,0.2746582,574.93335,3.31835938
418.0,250.0,0.03450845,0.274353027,576.4,3.63867188
419.0,250.0,0.0352127068,0.29510498,578.0,3.94921875
420.0,250.0,0.0274659116,0.296630859,579.4667,4.1640625
421.0,250.0,0.03239569,0.2786255,580.93335,4.38671875
422.0,250.0,0.0366212167,0.2746582,582.4,4.68164063
423.0,250.0,0.0246488955,0.274047852,583.866638,4.97851563
424.0,250.0,0.0190148614,0.274353027,585.4667,5.27734375
425.0,250.0,0.0295786746,0.274963379,586.93335,5.57226563
426.0,250.0,0.03239569,0.2947998,588.4,5.859375
427.0,250.0,0.0133808283,0.296630859,589.866638,6.138672
428.0,250.0,0.0316914357,0.279541016,591.3333,6.41210938
429.0,250.0,0.0373254679,0.274353027,592.8,6.69335938
430.0,250.0,0.0260574035,0.296325684,594.4,6.998047
431.0,250.0,0.0140850823,0.313110352,595.866638,7.30078125
432.0,250.0,0.0302829277,0.2960205,597.3333,7.60546875
433.0,250.0,0.0366212167,0.295410156,598.8,7.90625
434.0,250.0,0.02042337,0.296630859,600.266663,8.138672
435.0,250.0,0.0225361325,0.3161621,601.733337,8.363281
436.0,250.0,0.0218318775,0.296936035,603.3333,8.640625
437.0,250.0,0.03239569,0.296936035,604.8,8.943359
438.0,250.0,0.02394464,0.313110352,606.266663,9.232422
439.0,250.0,0.0232403874,0.316772461,607.733337,9.515625
440.0,250.0,0.02887442,0.3012085,609.2,9.796875
441.0,250.0,0.0394382328,0.295715332,610.6667,10.0566406
442.0,250.0,0.0246488955,0.2960205,612.266663,10.3183594
443.0,250.0,0.0197191164,0.295410156,613.733337,10.5917969
