Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
72.0,250.0,0.03450845,0.317688,60.8,0.11328125
73.0,250.0,0.03591696,0.317688,62.2666664,0.109375
74.0,250.0,0.0295786746,0.317993164,63.8666649,0.1171875
75.0,250.0,0.03450845,0.317993164,65.3333359,0.11328125
76.0,250.0,0.0246488955,0.2972412,66.8,0.119140625
77.0,250.0,0.0330999456,0.2960205,68.26667,0.115234375
78.0,250.0,0.02394464,0.313110352,69.73333,0.11328125
79.0,250.0,0.0316914357,0.299377441,71.3333359,0.109375
80.0,250.0,0.0352127068,0.296936035,72.8,0.1171875
81.0,250.0,0.0373254679,0.296936035,74.26667,0.1171875
82.0,250.0,0.0302829277,0.281982422,75.73333,0.12109375
83.0,250.0,0.0352127068,0.2960205,77.2,0.109375
84.0,250.0,0.03591696,0.2960205,78.8,0.111328125
85.0,250.0,0.0338042,0.2960205,80.26667,0.11328125
86.0,250.0,0.04084674,0.279541016,81.73333,0.111328125
87.0,250.0,0.0380297229,0.274963379,83.2,0.11328125
88.0,250.0,0.02394464,0.2810669,84.6666641,0.115234375
89.0,250.0,0.0380297229,0.295715332,86.26667,0.11328125
90.0,250.0,0.0281701647,0.295410156,87.73333,0.111328125
91.0,250.0,0.02887442,0.296325684,89.2,0.111328125
92.0,250.0,0.0232403874,0.296325684,90.6666641,0.115234375
93.0,250.0,0.04084674,0.2960205,92.13333,0.115234375
94.0,250.0,0.03450845,0.296936035,93.6,0.111328125
95.0,250.0,0.0183106083,0.313415527,95.2,0.119140625
96.0,250.0,0.0330999456,0.317993164,96.6666641,0.109375
97.0,250.0,0.0260574035,0.3189087,98.13333,0.11328125
98.0,250.0,0.0366212167,0.3173828,99.6,0.11328125
99.0,250.0,0.02042337,0.31829834,101.066666,0.119140625
100.0,250.0,0.04225525,0.317993164,102.533333,0.1171875
101.0,250.0,0.0218318775,0.296630859,104.133331,0.1171875
102.0,250.0,0.03239569,0.313415527,105.6,0.115234375
103.0,250.0,0.02394464,0.332946777,107.066666,0.11328125
104.0,250.0,0.0338042,0.318603516,108.533333,0.11328125
105.0,250.0,0.0330999456,0.31829834,110.0,0.115234375
106.0,250.0,0.0260574035,0.317688,111.6,0.115234375
107.0,250.0,0.0246488955,0.2975464,113.066666,0.11328125
108.0,250.0,0.0274659116,0.290222168,114.533333,0.11328125
109.0,250.0,0.0352127068,0.296630859,116.0,0.1171875
110.0,250.0,0.02394464,0.317688,117.466667,0.115234375
111.0,250.0,0.03591696,0.2975464,118.933334,0.11328125
112.0,250.0,0.03450845,0.2960205,120.533333,0.109375
113.0,250.0,0.0338042,0.2947998,122.0,0.1171875
114.0,250.0,0.0197191164,0.2960205,123.466667,0.111328125
115.0,250.0,0.04436801,0.296630859,124.933334,0.1171875
116.0,250.0,0.04225525,0.296630859,126.4,0.11328125
117.0,250.0,0.02887442,0.296630859,128.0,0.1171875
118.0,250.0,0.0190148614,0.274963379,129.46666,0.119140625
119.0,250.0,0.0556360781,0.2746582,130.933334,0.119140625
120.0,250.0,0.03239569,0.274963379,132.4,0.1171875
121.0,250.0,0.0295786746,0.292053223,133.866669,0.11328125
122.0,250.0,0.0246488955,0.296630859,135.333328,0.11328125
123.0,250.0,0.0464807749,0.296325684,136.933334,0.12109375
124.0,250.0,0.0232403874,0.296936035,138.4,0.11328125
125.0,250.0,0.0225361325,0.296325684,139.866669,0.1171875
126.0,250.0,0.03239569,0.290527344,141.333328,0.11328125
127.0,250.0,0.0309871826,0.274353027,142.8,0.11328125
128.0,250.0,0.0169021,0.295715332,144.266663,0.111328125
129.0,250.0,0.0140850823,0.3137207,145.866669,0.119140625
130.0,250.0,0.0514105521,0.30090332,147.333328,0.11328125
131.0,250.0,0.0267616566,0.295715332,148.8,0.115234375
132.0,250.0,0.0126765743,0.3164673,150.266663,0.1171875
133.0,250.0,0.0246488955,0.30090332,151.733337,0.11328125
134.0,250.0,0.0436637551,0.296936035,153.2,0.107421875
135.0,250.0,0.0225361325,0.3173828,154.8,0.119140625
136.0,250.0,0.0197191164,0.3201294,156.266663,0.12109375
137.0,250.0,0.0373254679,0.300598145,157.733337,0.1171875
138.0,250.0,0.0380297229,0.2960205,159.2,0.109375
139.0,250.0,0.02394464,0.296325684,160.666672,0.111328125
140.0,250.0,0.0183106083,0.3137207,162.266663,0.1171875
141.0,250.0,0.0380297229,0.297851563,163.733337,0.12109375
142.0,250.0,0.0380297229,0.296325684,165.2,0.123046875
143.0,250.0,0.0253531486,0.317688,166.666672,0.1171875
144.0,250.0,0.0267616566,0.2972412,168.133331,0.11328125
145.0,250.0,0.0316914357,0.296325684,169.6,0.115234375
146.0,250.0,0.0401424877,0.275268555,171.2,0.1171875
147.0,250.0,0.0225361325,0.280761719,172.666672,0.11328125
148.0,250.0,0.0309871826,0.2960205,174.133331,0.1171875
149.0,250.0,0.0330999456,0.295715332,175.6,0.115234375
150.0,250.0,0.0302829277,0.2746582,177.066666,0.11328125
151.0,250.0,0.0302829277,0.273742676,178.53334,0.115234375
152.0,250.0,0.03239569,0.274963379,180.133331,0.11328125
153.0,250.0,0.0366212167,0.275268555,181.6,0.115234375
154.0,250.0,0.0309871826,0.280151367,183.066666,0.11328125
155.0,250.0,0.0373254679,0.2960205,184.53334,0.119140625
156.0,250.0,0.0316914357,0.295715332,186.0,0.11328125
157.0,250.0,0.0295786746,0.296325684,187.6,0.109375
158.0,250.0,0.0316914357,0.295715332,189.066666,0.115234375
159.0,250.0,0.0267616566,0.296325684,190.53334,0.12109375
160.0,250.0,0.0302829277,0.285644531,192.0,0.111328125
161.0,250.0,0.0246488955,0.296325684,193.46666,0.111328125
162.0,250.0,0.0352127068,0.316772461,194.933334,0.11328125
163.0,250.0,0.0267616566,0.296936035,196.53334,0.103515625
164.0,250.0,0.0330999456,0.2960205,198.0,0.1171875
165.0,250.0,0.03239569,0.313415527,199.46666,0.1171875
166.0,250.0,0.03239569,0.3125,200.933334,0.115234375
167.0,250.0,0.03239569,0.308227539,202.4,0.125
168.0,250.0,0.0352127068,0.2972412,203.866669,0.11328125
169.0,250.0,0.0274659116,0.3137207,205.46666,0.11328125
170.0,250.0,0.0380297229,0.3125,206.933334,0.115234375
171.0,250.0,0.02887442,0.296630859,208.4,0.11328125
172.0,250.0,0.0394382328,0.296325684,209.866669,0.11328125
173.0,250.0,0.0253531486,0.296630859,211.333328,0.111328125
174.0,250.0,0.0338042,0.3173828,212.8,0.1171875
175.0,250.0,0.0133808283,0.300292969,214.4,0.11328125
176.0,250.0,0.0373254679,0.296325684,215.866669,0.111328125
177.0,250.0,0.0140850823,0.27557373,217.333328,0.1171875
178.0,250.0,0.03239569,0.259094238,218.8,0.1171875
179.0,250.0,0.02394464,0.26184082,220.266663,0.1171875
180.0,250.0,0.0373254679,0.2798462,221.866669,0.11328125
181.0,250.0,0.0267616566,0.2758789,223.333328,0.111328125
182.0,250.0,0.03239569,0.27557373,224.8,0.115234375
183.0,250.0,0.02887442,0.2746582,226.266663,0.1171875
184.0,250.0,0.0281701647,0.2746582,227.733337,0.1171875
185.0,250.0,0.0267616566,0.274047852,229.2,0.1171875
186.0,250.0,0.0232403874,0.2746582,230.8,0.111328125
187.0,250.0,0.0330999456,0.275268555,232.266663,0.109375
188.0,250.0,0.0302829277,0.27557373,233.733337,0.115234375
189.0,250.0,0.0373254679,0.2746582,235.2,0.11328125
190.0,250.0,0.03239569,0.295715332,236.666672,0.115234375
191.0,250.0,0.0401424877,0.295410156,238.266663,0.119140625
192.0,250.0,0.0514105521,0.296325684,239.733337,0.1171875
193.0,250.0,0.03591696,0.3125,241.2,0.12109375
194.0,250.0,0.02887442,0.332946777,242.666672,0.11328125
195.0,250.0,0.0330999456,0.313110352,244.133331,0.11328125
196.0,250.0,0.03450845,0.2758789,245.6,0.1171875
197.0,250.0,0.0211276244,0.2810669,247.2,0.1171875
198.0,250.0,0.0267616566,0.295410156,248.666672,0.109375
199.0,250.0,0.0316914357,0.296325684,250.133331,0.11328125
200.0,250.0,0.0316914357,0.296325684,251.6,0.109375
201.0,250.0,0.03591696,0.296936035,253.066666,0.1171875
202.0,250.0,0.04084674,0.296325684,254.53334,0.111328125
203.0,250.0,0.03239569,0.276489258,256.133331,0.119140625
204.0,250.0,0.0309871826,0.291442871,257.6,0.115234375
205.0,250.0,0.02394464,0.2960205,259.066681,0.115234375
206.0,250.0,0.0302829277,0.27557373,260.533325,0.109375
207.0,250.0,0.0260574035,0.275268555,262.0,0.11328125
208.0,250.0,0.0295786746,0.27557373,263.466675,0.1171875
209.0,250.0,0.0302829277,0.29510498,265.066681,0.12109375
210.0,250.0,0.0232403874,0.27923584,266.533325,0.1171875
211.0,250.0,0.0295786746,0.274963379,268.0,0.115234375
212.0,250.0,0.0190148614,0.296325684,269.466675,0.111328125
213.0,250.0,0.0281701647,0.296630859,270.933319,0.11328125
214.0,250.0,0.0225361325,0.296325684,272.533325,0.1171875
215.0,250.0,0.0316914357,0.2960205,274.0,0.115234375
216.0,250.0,0.0232403874,0.296325684,275.466675,0.1171875
217.0,250.0,0.0316914357,0.278015137,276.933319,0.115234375
218.0,250.0,0.03239569,0.291748047,278.4,0.11328125
219.0,250.0,0.0246488955,0.299377441,279.866669,0.1171875
220.0,250.0,0.0274659116,0.296936035,281.466675,0.1171875
221.0,250.0,0.0302829277,0.27923584,282.933319,0.119140625
222.0,250.0,0.0246488955,0.292663574,284.4,0.115234375
223.0,250.0,0.0218318775,0.295410156,285.866669,0.115234375
224.0,250.0,0.0302829277,0.2960205,287.333344,0.115234375
225.0,250.0,0.03239569,0.313110352,288.8,0.11328125
226.0,250.0,0.0338042,0.317077637,290.4,0.12109375
227.0,250.0,0.0267616566,0.301513672,291.866669,0.115234375
228.0,250.0,0.0246488955,0.296630859,293.333344,0.119140625
229.0,250.0,0.0309871826,0.295410156,294.8,0.11328125
230.0,250.0,0.0302829277,0.295410156,296.266663,0.11328125
231.0,250.0,0.03239569,0.296630859,297.733337,0.11328125
232.0,250.0,0.0366212167,0.3137207,299.333344,0.119140625
233.0,250.0,0.0302829277,0.317993164,300.8,0.1171875
234.0,250.0,0.0366212167,0.296936035,302.266663,0.1171875
235.0,250.0,0.0415509939,0.274963379,303.733337,0.119140625
236.0,250.0,0.0380297229,0.2746582,305.2,0.109375
237.0,250.0,0.0161978453,0.274963379,306.8,0.11328125
238.0,250.0,0.0352127068,0.274963379,308.266663,0.1171875
239.0,250.0,0.0415509939,0.274963379,309.733337,0.115234375
240.0,250.0,0.0302829277,0.29510498,311.2,0.119140625
241.0,250.0,0.0253531486,0.275268555,312.666656,0.109375
242.0,250.0,0.0309871826,0.275268555,314.133331,0.11328125
243.0,250.0,0.03239569,0.2746582,315.733337,0.1171875
244.0,250.0,0.02042337,0.296325684,317.2,0.115234375
245.0,250.0,0.0373254679,0.296936035,318.666656,0.115234375
246.0,250.0,0.0309871826,0.296325684,320.133331,0.12109375
247.0,250.0,0.0316914357,0.2960205,321.6,0.115234375
248.0,250.0,0.0281701647,0.2960205,323.066681,0.111328125
249.0,250.0,0.0302829277,0.27557373,324.666656,0.109375
250.0,250.0,0.0211276244,0.2960205,326.133331,0.115234375
251.0,250.0,0.0281701647,0.296630859,327.6,0.119140625
252.0,250.0,0.03450845,0.295410156,329.066681,0.11328125
253.0,250.0,0.0232403874,0.2960205,330.533325,0.111328125
254.0,250.0,0.03239569,0.29510498,332.0,0.115234375
255.0,250.0,0.0309871826,0.2960205,333.6,0.109375
256.0,250.0,0.0253531486,0.297851563,335.066681,0.115234375
257.0,250.0,0.0154935913,0.295715332,336.533325,0.119140625
258.0,250.0,0.0387339778,0.295715332,338.0,0.1171875
259.0,250.0,0.0281701647,0.295410156,339.466675,0.1171875
260.0,250.0,0.0295786746,0.296630859,341.066681,0.109375
261.0,250.0,0.0260574035,0.300292969,342.533325,0.11328125
262.0,250.0,0.0338042,0.278930664,344.0,0.1171875
263.0,250.0,0.0253531486,0.295410156,345.466675,0.115234375
264.0,250.0,0.0147893373,0.3164673,346.933319,0.111328125
265.0,250.0,0.0218318775,0.317688,348.4,0.11328125
266.0,250.0,0.03239569,0.296325684,350.0,0.109375
267.0,250.0,0.03450845,0.2923584,351.466675,0.111328125
268.0,250.0,0.0190148614,0.296936035,352.933319,0.111328125
269.0,250.0,0.03239569,0.296630859,354.4,0.115234375
270.0,250.0,0.0394382328,0.2746582,355.866669,0.119140625
271.0,250.0,0.02887442,0.291748047,357.333344,0.115234375
272.0,250.0,0.0211276244,0.296325684,358.933319,0.109375
273.0,250.0,0.0366212167,0.276489258,360.4,0.111328125
274.0,250.0,0.0366212167,0.2746582,361.866669,0.111328125
275.0,250.0,0.03239569,0.275268555,363.333344,0.115234375
276.0,250.0,0.0274659116,0.2758789,364.8,0.11328125
277.0,250.0,0.0316914357,0.2746582,366.4,0.119140625
278.0,250.0,0.0366212167,0.274047852,367.866669,0.111328125
279.0,250.0,0.0154935913,0.274963379,369.333344,0.11328125
280.0,250.0,0.0260574035,0.275268555,370.8,0.109375
281.0,250.0,0.0316914357,0.26184082,372.266663,0.115234375
282.0,250.0,0.0330999456,0.273742676,373.733337,0.115234375
283.0,250.0,0.0183106083,0.295715332,375.333344,0.107421875
284.0,250.0,0.02394464,0.296936035,376.8,0.109375
285.0,250.0,0.0330999456,0.2975464,378.266663,0.109375
286.0,250.0,0.0309871826,0.295715332,379.733337,0.1171875
287.0,250.0,0.0183106083,0.2960205,381.2,0.115234375
288.0,250.0,0.0232403874,0.293273926,382.666656,0.11328125
289.0,250.0,0.0260574035,0.296325684,384.266663,0.109375
290.0,250.0,0.02042337,0.296325684,385.733337,0.109375
291.0,250.0,0.0274659116,0.2960205,387.2,0.111328125
292.0,250.0,0.0380297229,0.3137207,388.666656,0.11328125
293.0,250.0,0.0176063534,0.31829834,390.133331,0.11328125
294.0,250.0,0.00845105,0.311889648,391.6,0.11328125
295.0,250.0,0.0338042,0.296630859,393.2,0.109375
296.0,250.0,0.0260574035,0.2960205,394.666656,0.11328125
297.0,250.0,0.0253531486,0.3164673,396.133331,0.1171875
298.0,250.0,0.0246488955,0.313110352,397.6,0.111328125
299.0,250.0,0.0401424877,0.296936035,399.066681,0.1171875
300.0,250.0,0.0295786746,0.296936035,400.533325,0.115234375
301.0,250.0,0.0176063534,0.295715332,402.133331,0.11328125
302.0,250.0,0.0267616566,0.294494629,403.6,0.11328125
303.0,250.0,0.03239569,0.2960205,405.066681,0.11328125
304.0,250.0,0.0338042,0.296630859,406.533325,0.11328125
305.0,250.0,0.02042337,0.296325684,408.0,0.111328125
306.0,250.0,0.03450845,0.296325684,409.6,0.119140625
307.0,250.0,0.03450845,0.29083252,411.066681,0.11328125
308.0,250.0,0.0267616566,0.275268555,412.533325,0.109375
309.0,250.0,0.0309871826,0.292053223,414.0,0.109375
310.0,250.0,0.0415509939,0.2960205,415.466675,0.115234375
311.0,250.0,0.0253531486,0.29083252,416.933319,0.111328125
312.0,250.0,0.0281701647,0.274963379,418.533325,0.1171875
313.0,250.0,0.03450845,0.274047852,420.0,0.11328125
314.0,250.0,0.0316914357,0.2923584,421.466675,0.107421875
315.0,250.0,0.0161978453,0.2960205,422.933319,0.11328125
316.0,250.0,0.04084674,0.2960205,424.4,0.109375
317.0,250.0,0.0253531486,0.2975464,425.866669,0.11328125
318.0,250.0,0.0190148614,0.2975464,427.466675,0.109375
319.0,250.0,0.0112680662,0.295410156,428.933319,0.109375
320.0,250.0,0.0260574035,0.296325684,430.4,0.11328125
321.0,250.0,0.0232403874,0.296325684,431.866669,0.111328125
322.0,250.0,0.02042337,0.301513672,433.333344,0.111328125
323.0,250.0,0.0316914357,0.3173828,434.8,0.11328125
324.0,250.0,0.02887442,0.31829834,436.4,0.12109375
325.0,250.0,0.0260574035,0.3125,437.866669,0.11328125
326.0,250.0,0.0183106083,0.295715332,439.333344,0.111328125
327.0,250.0,0.02042337,0.2960205,440.8,0.109375
328.0,250.0,0.0316914357,0.296936035,442.266663,0.1171875
329.0,250.0,0.0338042,0.31463623,443.733337,0.115234375
330.0,250.0,0.0225361325,0.314331055,445.333344,0.111328125
331.0,250.0,0.0253531486,0.317077637,446.8,0.111328125
332.0,250.0,0.0380297229,0.296325684,448.266663,0.11328125
333.0,250.0,0.0295786746,0.296630859,449.733337,0.115234375
334.0,250.0,0.0246488955,0.3173828,451.2,0.11328125
335.0,250.0,0.0352127068,0.31829834,452.8,0.115234375
336.0,250.0,0.0366212167,0.296630859,454.266663,0.11328125
337.0,250.0,0.0267616566,0.2960205,455.733337,0.11328125
338.0,250.0,0.0295786746,0.295410156,457.2,0.10546875
339.0,250.0,0.0415509939,0.279541016,458.666656,0.111328125
340.0,250.0,0.03591696,0.274963379,460.133331,0.11328125
341.0,250.0,0.0154935913,0.292053223,461.733337,0.109375
342.0,250.0,0.0316914357,0.296936035,463.2,0.119140625
343.0,250.0,0.03239569,0.27557373,464.666656,0.109375
344.0,250.0,0.0253531486,0.274353027,466.133331,0.11328125
345.0,250.0,0.0147893373,0.295715332,467.6,0.11328125
346.0,250.0,0.0366212167,0.274963379,469.2,0.11328125
347.0,250.0,0.0366212167,0.27923584,470.666656,0.1171875
348.0,250.0,0.0183106083,0.296936035,472.133331,0.11328125
349.0,250.0,0.0140850823,0.3125,473.6,0.111328125
350.0,250.0,0.0267616566,0.278930664,475.066681,0.10546875
351.0,250.0,0.02394464,0.27557373,476.533325,0.11328125
352.0,250.0,0.0112680662,0.296630859,478.133331,0.115234375
353.0,250.0,0.0366212167,0.3100586,479.6,0.115234375
354.0,250.0,0.0429595038,0.296325684,481.066681,0.1171875
355.0,250.0,0.0267616566,0.321044922,482.533325,0.115234375
356.0,250.0,0.00281701656,0.3289795,484.0,0.11328125
357.0,250.0,0.0366212167,0.30090332,485.466675,0.107421875
358.0,250.0,0.0253531486,0.296325684,487.066681,0.11328125
359.0,250.0,0.0176063534,0.296630859,488.533325,0.115234375
360.0,250.0,0.0225361325,0.3161621,490.0,0.12109375
361.0,250.0,0.0316914357,0.317077637,491.466675,0.1171875
362.0,250.0,0.0401424877,0.317993164,492.933319,0.11328125
363.0,250.0,0.02042337,0.316772461,494.4,0.109375
364.0,250.0,0.0197191164,0.3125,496.0,0.115234375
365.0,250.0,0.0281701647,0.296325684,497.466675,0.115234375
366.0,250.0,0.0380297229,0.296936035,498.933319,0.111328125
367.0,250.0,0.0197191164,0.296936035,500.4,0.11328125
368.0,250.0,0.02042337,0.2975464,501.866669,0.111328125
369.0,250.0,0.0387339778,0.2911377,503.333344,0.115234375
370.0,250.0,0.0380297229,0.275268555,504.933319,0.111328125
371.0,250.0,0.0211276244,0.293273926,506.4,0.1171875
372.0,250.0,0.0246488955,0.2758789,507.866669,0.11328125
373.0,250.0,0.04084674,0.2746582,509.333344,0.115234375
374.0,250.0,0.0330999456,0.27923584,510.8,0.109375
375.0,250.0,0.0309871826,0.276184082,512.4,0.11328125
376.0,250.0,0.04084674,0.275268555,513.866638,0.11328125
377.0,250.0,0.0415509939,0.275268555,515.3333,0.115234375
378.0,250.0,0.0161978453,0.274353027,516.8,0.119140625
379.0,250.0,0.0295786746,0.274353027,518.266663,0.11328125
380.0,250.0,0.0330999456,0.274963379,519.733337,0.11328125
381.0,250.0,0.0394382328,0.289611816,521.3333,0.11328125
382.0,250.0,0.0161978453,0.278930664,522.8,0.1171875
383.0,250.0,0.0380297229,0.287780762,524.266663,0.11328125
384.0,250.0,0.045072265,0.29296875,525.733337,0.111328125
385.0,250.0,0.0225361325,0.295715332,527.2,0.11328125
386.0,250.0,0.009155304,0.29510498,528.8,0.11328125
387.0,250.0,0.0394382328,0.2984619,530.266663,0.109375
388.0,250.0,0.0295786746,0.27923584,531.733337,0.111328125
389.0,250.0,0.0161978453,0.291748047,533.2,0.1171875
390.0,250.0,0.0309871826,0.296936035,534.6667,0.115234375
391.0,250.0,0.0401424877,0.296630859,536.133362,0.107421875
392.0,250.0,0.0330999456,0.2960205,537.6,0.109375
393.0,250.0,0.0169021,0.320739746,539.2,0.115234375
394.0,250.0,0.0197191164,0.330810547,540.6667,0.1171875
395.0,250.0,0.0338042,0.301513672,542.133362,0.11328125
396.0,250.0,0.0394382328,0.2972412,543.6,0.12109375
397.0,250.0,0.02887442,0.296630859,545.06665,0.111328125
398.0,250.0,0.0176063534,0.316772461,546.6667,0.115234375
399.0,250.0,0.03239569,0.296325684,548.133362,0.11328125
400.0,250.0,0.0302829277,0.2960205,549.6,0.115234375
401.0,250.0,0.0295786746,0.280761719,551.06665,0.11328125
402.0,250.0,0.0218318775,0.2960205,552.5333,0.115234375
403.0,250.0,0.02887442,0.27923584,554.0,0.11328125
404.0,250.0,0.0338042,0.2746582,555.6,0.11328125
405.0,250.0,0.0197191164,0.295715332,557.06665,0.115234375
406.0,250.0,0.0281701647,0.2960205,558.5333,0.11328125
407.0,250.0,0.0387339778,0.276489258,560.0,0.115234375
408.0,250.0,0.0338042,0.2746582,561.4667,0.111328125
409.0,250.0,0.0218318775,0.2947998,563.06665,0.83984375
410.0,250.0,0.02887442,0.275268555,564.5333,1.33007813
411.0,250.0,0.03591696,0.2746582,566.0,1.640625
412.0,250.0,0.0338042,0.295410156,567.4667,1.92773438
413.0,250.0,0.02887442,0.296325684,568.93335,2.20117188
414.0,250.0,0.045072265,0.279541016,570.4,2.48632813
415.0,250.0,0.0330999456,0.280151367,572.0,2.77148438
416.0,250.0,0.0260574035,0.2960205,573.4667,3.0703125
417.0,250.0,0.0316914357,0.27557373,574.93335,3.38085938
418.0,250.0,0.0316914357,0.274047852,576.4,3.70117188
419.0,250.0,0.03239569,0.2947998,577.866638,4.00585938
420.0,250.0,0.03239569,0.296936035,579.3333,4.24023438
421.0,250.0,0.0366212167,0.2758789,580.93335,4.498047
422.0,250.0,0.0330999456,0.278930664,582.4,4.79296875
423.0,250.0,0.0197191164,0.295715332,583.866638,5.09765625
424.0,250.0,0.0302829277,0.2960205,585.3333,5.40039063
425.0,250.0,0.0373254679,0.296630859,586.8,5.685547
426.0,250.0,0.0309871826,0.313415527,588.266663,5.970703
427.0,250.0,0.0295786746,0.296325684,589.866638,6.24609375
428.0,250.0,0.03591696,0.2960205,591.3333,6.51953125
429.0,250.0,0.0366212167,0.29510498,592.8,6.80664063
430.0,250.0,0.0260574035,0.296325684,594.266663,7.09375
431.0,250.0,0.0316914357,0.296630859,595.733337,7.41015625
432.0,250.0,0.0330999456,0.296630859,597.3333,7.70898438
433.0,250.0,0.03450845,0.296325684,598.8,7.97265625
434.0,250.0,0.03591696,0.2960205,600.266663,8.236328
435.0,250.0,0.0211276244,0.295715332,601.733337,8.5078125
436.0,250.0,0.0267616566,0.296936035,603.2,8.791016
437.0,250.0,0.0302829277,0.291748047,604.6667,9.099609
438.0,250.0,0.0330999456,0.295715332,606.266663,9.392578
439.0,250.0,0.0295786746,0.296936035,607.733337,9.681641
440.0,250.0,0.0225361325,0.296630859,609.2,9.949219
441.0,250.0,0.0373254679,0.27557373,610.6667,10.2148438
442.0,250.0,0.0330999456,0.26184082,612.133362,10.4941406
